TIMESTAMP,MAIA_OPEN_PRICE_USD,MAIA_HIGH_PRICE_USD,MAIA_LOW_PRICE_USD,MAIA_CLOSE_PRICE_USD,MAIA_VOLUME_USD,MAIA_DIVIDENDS_USD,MAIA_STOCK_SPLITS_USD
2024-04-20 00:00:00+00:00,21.75514030456543,22.072288513183594,21.689327239990234,22.072288513183594,7303,0.0,0.0
2024-04-21 00:00:00+00:00,22.072288513183594,22.092891693115234,22.016172409057617,22.060344696044922,3201,0.0,0.0
2024-04-22 00:00:00+00:00,22.060344696044922,22.3113956451416,22.05766487121582,22.30236053466797,7006,0.0,0.0
2024-04-23 00:00:00+00:00,22.30236053466797,25.673973083496094,21.60860252380371,25.45873260498047,1005855,0.0,0.0
2024-04-24 00:00:00+00:00,25.45873260498047,25.506973266601562,24.925331115722656,24.925331115722656,850679,0.0,0.0
2024-04-25 00:00:00+00:00,24.925331115722656,24.946752548217773,24.243833541870117,24.74180030822754,468253,0.0,0.0
2024-04-26 00:00:00+00:00,24.74180030822754,24.773466110229492,24.426700592041016,24.498912811279297,8235,0.0,0.0
2024-04-27 00:00:00+00:00,24.498912811279297,24.99830436706543,24.47723388671875,24.9739990234375,398237,0.0,0.0
2024-04-28 00:00:00+00:00,24.9739990234375,25.235031127929688,24.879432678222656,25.099706649780273,15701,0.0,0.0
2024-04-29 00:00:00+00:00,25.099706649780273,25.099998474121094,24.23306655883789,24.86099624633789,16435,0.0,0.0
2024-04-30 00:00:00+00:00,24.86099624633789,24.86099624633789,22.396371841430664,22.565692901611328,483280,0.0,0.0
2024-05-01 00:00:00+00:00,22.565692901611328,22.565692901611328,21.98131561279297,22.394393920898438,894140,0.0,0.0
2024-05-02 00:00:00+00:00,22.394393920898438,23.343393325805664,22.318031311035156,23.23771095275879,16219,0.0,0.0
2024-05-03 00:00:00+00:00,23.23771095275879,23.26299285888672,19.98821449279785,21.28748893737793,526497,0.0,0.0
2024-05-04 00:00:00+00:00,21.28748893737793,21.71595001220703,21.2401123046875,21.702302932739258,8547,0.0,0.0
2024-05-05 00:00:00+00:00,21.702302932739258,21.70231056213379,21.191303253173828,21.191303253173828,13226,0.0,0.0
2024-05-06 00:00:00+00:00,21.191303253173828,21.1914005279541,20.368440628051758,20.369178771972656,15521,0.0,0.0
2024-05-07 00:00:00+00:00,20.369178771972656,20.490840911865234,19.309412002563477,19.33509635925293,16665,0.0,0.0
2024-05-08 00:00:00+00:00,19.33509635925293,19.400371551513672,19.024335861206055,19.024335861206055,7961,0.0,0.0
2024-05-09 00:00:00+00:00,19.024335861206055,19.22315788269043,18.999834060668945,19.17852210998535,7153,0.0,0.0
2024-05-10 00:00:00+00:00,19.17852210998535,19.331003189086914,18.984432220458984,19.05373764038086,9091,0.0,0.0
2024-05-11 00:00:00+00:00,19.05373764038086,19.13017463684082,19.03072738647461,19.130104064941406,1796,0.0,0.0
2024-05-12 00:00:00+00:00,19.130104064941406,19.132099151611328,19.059720993041992,19.0598201751709,1336,0.0,0.0
2024-05-13 00:00:00+00:00,19.0598201751709,19.0598201751709,17.172454833984375,17.64893341064453,81906,0.0,0.0
2024-05-14 00:00:00+00:00,17.64893341064453,17.838600158691406,17.535076141357422,17.7811222076416,13186,0.0,0.0
2024-05-15 00:00:00+00:00,17.7811222076416,18.169008255004883,17.781116485595703,18.16892433166504,5947,0.0,0.0
2024-05-16 00:00:00+00:00,18.16892433166504,18.233186721801758,17.763330459594727,17.7827091217041,8621,0.0,0.0
2024-05-17 00:00:00+00:00,17.7827091217041,18.188884735107422,17.7827091217041,18.003530502319336,11011,0.0,0.0
2024-05-18 00:00:00+00:00,18.003530502319336,18.038476943969727,17.954267501831055,17.966690063476562,2341,0.0,0.0
2024-05-19 00:00:00+00:00,17.966690063476562,18.101604461669922,17.8695125579834,18.101604461669922,6813,0.0,0.0
2024-05-20 00:00:00+00:00,18.101604461669922,18.690948486328125,17.961286544799805,18.690948486328125,21653,0.0,0.0
2024-05-21 00:00:00+00:00,18.690948486328125,19.640336990356445,18.690942764282227,19.625757217407227,32693,0.0,0.0
2024-05-22 00:00:00+00:00,19.625757217407227,19.625757217407227,19.141063690185547,19.27384376525879,10404,0.0,0.0
2024-05-23 00:00:00+00:00,19.27384376525879,19.406877517700195,19.128427505493164,19.219181060791016,16110,0.0,0.0
2024-05-24 00:00:00+00:00,19.219181060791016,19.44826316833496,19.01360511779785,19.294647216796875,18385,0.0,0.0
2024-05-25 00:00:00+00:00,19.294647216796875,19.444095611572266,19.25239372253418,19.444095611572266,4644,0.0,0.0
2024-05-26 00:00:00+00:00,19.444095611572266,19.79743194580078,19.237207412719727,19.79743194580078,16113,0.0,0.0
2024-05-27 00:00:00+00:00,19.79743194580078,20.319807052612305,19.778705596923828,20.126184463500977,15357,0.0,0.0
2024-05-28 00:00:00+00:00,20.126184463500977,20.126277923583984,19.938535690307617,19.93857192993164,6745,0.0,0.0
2024-05-29 00:00:00+00:00,19.93857192993164,19.938894271850586,17.975156784057617,18.545989990234375,40374,0.0,0.0
2024-05-30 00:00:00+00:00,18.545989990234375,18.746883392333984,18.54598045349121,18.66800880432129,5441,0.0,0.0
2024-05-31 00:00:00+00:00,18.66800880432129,18.742210388183594,18.626785278320312,18.67430305480957,3352,0.0,0.0
2024-06-01 00:00:00+00:00,18.67430305480957,18.851530075073242,18.66567611694336,18.842554092407227,5096,0.0,0.0
2024-06-02 00:00:00+00:00,18.842554092407227,18.842554092407227,18.298870086669922,18.298873901367188,8507,0.0,0.0
2024-06-03 00:00:00+00:00,18.298873901367188,19.56046485900879,18.139127731323242,19.560428619384766,27210,0.0,0.0
2024-06-04 00:00:00+00:00,19.560428619384766,22.264196395874023,19.55433464050293,22.225170135498047,37034,0.0,0.0
2024-06-05 00:00:00+00:00,22.225170135498047,22.930618286132812,22.225170135498047,22.92715835571289,9077,0.0,0.0
2024-06-06 00:00:00+00:00,22.92715835571289,23.05562973022461,22.868627548217773,22.87430191040039,5996,0.0,0.0
2024-06-07 00:00:00+00:00,22.87430191040039,22.887218475341797,21.97132682800293,21.97132682800293,14269,0.0,0.0
2024-06-08 00:00:00+00:00,21.97132682800293,21.97132682800293,21.686187744140625,21.77685546875,11644,0.0,0.0
2024-06-09 00:00:00+00:00,21.77685546875,21.843564987182617,21.764583587646484,21.84328842163086,2036,0.0,0.0
2024-06-10 00:00:00+00:00,21.84328842163086,22.11665916442871,21.83906364440918,21.923704147338867,6821,0.0,0.0
2024-06-11 00:00:00+00:00,21.923704147338867,21.923704147338867,21.167322158813477,21.169435501098633,11623,0.0,0.0
2024-06-12 00:00:00+00:00,21.169435501098633,21.775341033935547,21.068910598754883,21.62247657775879,29278,0.0,0.0
2024-06-13 00:00:00+00:00,21.62247657775879,21.624305725097656,21.397079467773438,21.40113639831543,5295,0.0,0.0
2024-06-14 00:00:00+00:00,21.40113639831543,21.48649024963379,20.970781326293945,21.043630599975586,14102,0.0,0.0
2024-06-15 00:00:00+00:00,21.043630599975586,21.285316467285156,21.043630599975586,21.283437728881836,5170,0.0,0.0
2024-06-16 00:00:00+00:00,21.283437728881836,21.334516525268555,21.18036460876465,21.334516525268555,7430,0.0,0.0
2024-06-17 00:00:00+00:00,21.334516525268555,21.334516525268555,21.048070907592773,21.0595703125,5410,0.0,0.0
2024-06-18 00:00:00+00:00,21.0595703125,21.0595703125,19.85067367553711,19.878210067749023,27355,0.0,0.0
2024-06-19 00:00:00+00:00,19.878210067749023,20.096237182617188,19.76862335205078,20.044170379638672,10279,0.0,0.0
2024-06-20 00:00:00+00:00,20.044170379638672,20.06515121459961,19.401819229125977,19.404321670532227,15024,0.0,0.0
2024-06-21 00:00:00+00:00,19.404321670532227,19.41133689880371,18.90949249267578,18.90949249267578,7682,0.0,0.0
2024-06-22 00:00:00+00:00,18.90949249267578,18.90949249267578,18.852359771728516,18.852359771728516,1214,0.0,0.0
2024-06-23 00:00:00+00:00,18.852359771728516,18.944948196411133,18.82093620300293,18.82206153869629,2248,0.0,0.0
2024-06-24 00:00:00+00:00,18.82206153869629,18.82988166809082,18.454559326171875,18.51106834411621,7394,0.0,0.0
2024-06-25 00:00:00+00:00,18.51106834411621,18.570690155029297,18.51106834411621,18.54269790649414,648,0.0,0.0
2024-06-26 00:00:00+00:00,18.54269790649414,18.583242416381836,18.53790855407715,18.553688049316406,658,0.0,0.0
2024-06-27 00:00:00+00:00,18.553688049316406,18.598188400268555,18.546695709228516,18.548337936401367,200,0.0,0.0
2024-06-28 00:00:00+00:00,18.548337936401367,18.575159072875977,18.503568649291992,18.508270263671875,618,0.0,0.0
2024-06-29 00:00:00+00:00,18.508270263671875,18.529054641723633,18.50279426574707,18.51861000061035,79,0.0,0.0
2024-06-30 00:00:00+00:00,18.51861000061035,18.51861000061035,18.311552047729492,18.39879608154297,160,0.0,0.0
2024-07-01 00:00:00+00:00,18.39879608154297,18.425140380859375,18.281917572021484,18.282075881958008,262,0.0,0.0
2024-07-02 00:00:00+00:00,18.282075881958008,18.32929801940918,17.240718841552734,17.756399154663086,102,0.0,0.0
2024-07-03 00:00:00+00:00,17.756399154663086,17.77053451538086,17.379192352294922,17.52357292175293,417,0.0,0.0
2024-07-04 00:00:00+00:00,17.52357292175293,17.52357292175293,16.32594108581543,16.34665870666504,880,0.0,0.0
2024-07-05 00:00:00+00:00,16.34665870666504,16.38988494873047,14.0811128616333,14.0811128616333,2223,0.0,0.0
2024-07-06 00:00:00+00:00,14.0811128616333,14.380778312683105,13.920016288757324,14.380778312683105,846,0.0,0.0
2024-07-07 00:00:00+00:00,14.380778312683105,14.399404525756836,14.223594665527344,14.223594665527344,389,0.0,0.0
2024-07-08 00:00:00+00:00,14.223594665527344,14.750754356384277,14.223594665527344,14.750754356384277,563,0.0,0.0
2024-07-09 00:00:00+00:00,14.750754356384277,14.780324935913086,14.647801399230957,14.76908016204834,332,0.0,0.0
2024-07-10 00:00:00+00:00,14.76908016204834,18.250736236572266,14.659638404846191,18.250736236572266,1970,0.0,0.0
2024-07-11 00:00:00+00:00,18.250736236572266,19.410032272338867,18.250736236572266,19.168405532836914,22946,0.0,0.0
2024-07-12 00:00:00+00:00,19.168405532836914,19.526771545410156,18.891626358032227,19.518775939941406,456,0.0,0.0
2024-07-13 00:00:00+00:00,19.518775939941406,19.52568817138672,19.517974853515625,19.52568817138672,209,0.0,0.0
2024-07-14 00:00:00+00:00,19.52568817138672,19.52928924560547,19.524646759033203,19.524646759033203,323,0.0,0.0
2024-07-15 00:00:00+00:00,19.524646759033203,19.56611442565918,19.524646759033203,19.56611442565918,797,0.0,0.0
2024-07-16 00:00:00+00:00,19.56611442565918,19.60917091369629,19.559253692626953,19.601966857910156,1330,0.0,0.0
2024-07-17 00:00:00+00:00,19.601966857910156,19.708988189697266,19.589256286621094,19.6699275970459,4217,0.0,0.0
2024-07-18 00:00:00+00:00,19.6699275970459,19.6743106842041,19.578264236450195,19.63939094543457,1954,0.0,0.0
2024-07-19 00:00:00+00:00,19.63939094543457,19.725854873657227,19.63064193725586,19.720670700073242,2057,0.0,0.0
2024-07-20 00:00:00+00:00,19.720670700073242,22.93272590637207,19.716819763183594,22.421916961669922,2056,0.0,0.0
2024-07-21 00:00:00+00:00,22.421916961669922,22.821781158447266,22.413410186767578,22.69114112854004,1093,0.0,0.0
2024-07-22 00:00:00+00:00,22.69114112854004,23.52556037902832,22.668060302734375,23.135297775268555,1470,0.0,0.0
2024-07-23 00:00:00+00:00,23.135297775268555,23.473468780517578,22.8509521484375,23.036029815673828,3856,0.0,0.0
2024-07-24 00:00:00+00:00,23.036029815673828,23.10505485534668,22.4326229095459,22.48166275024414,2701,0.0,0.0
2024-07-25 00:00:00+00:00,22.48166275024414,22.539676666259766,21.51831817626953,21.60986328125,1900,0.0,0.0
2024-07-26 00:00:00+00:00,21.60986328125,22.59038734436035,21.58470916748047,22.59038734436035,3951,0.0,0.0
2024-07-27 00:00:00+00:00,22.59038734436035,23.592756271362305,22.562030792236328,23.06281852722168,2579,0.0,0.0
2024-07-28 00:00:00+00:00,23.06281852722168,23.232566833496094,23.00916290283203,23.13983154296875,838,0.0,0.0
2024-07-29 00:00:00+00:00,23.13983154296875,23.615564346313477,23.13983154296875,23.20384407043457,3894,0.0,0.0
2024-07-30 00:00:00+00:00,23.20384407043457,23.639495849609375,23.20168685913086,23.525196075439453,1009,0.0,0.0
2024-07-31 00:00:00+00:00,23.525196075439453,24.99184226989746,23.468225479125977,24.633068084716797,3661,0.0,0.0
2024-08-01 00:00:00+00:00,24.633068084716797,24.66534996032715,23.48541259765625,24.24466896057129,7423,0.0,0.0
2024-08-02 00:00:00+00:00,24.24466896057129,24.267316818237305,23.30803680419922,23.387489318847656,3482,0.0,0.0
2024-08-03 00:00:00+00:00,23.387489318847656,23.49968147277832,21.848163604736328,22.035417556762695,3680,0.0,0.0
2024-08-04 00:00:00+00:00,22.035417556762695,22.22500991821289,20.144399642944336,20.43573760986328,6152,0.0,0.0
2024-08-05 00:00:00+00:00,20.43573760986328,20.480710983276367,15.095596313476562,16.21933937072754,22010,0.0,0.0
2024-08-06 00:00:00+00:00,16.21933937072754,17.264846801757812,16.140810012817383,17.03923797607422,5679,0.0,0.0
2024-08-07 00:00:00+00:00,17.03923797607422,17.833662033081055,16.77260971069336,17.328462600708008,4387,0.0,0.0
2024-08-08 00:00:00+00:00,17.328462600708008,19.641841888427734,17.31098175048828,19.638967514038086,6730,0.0,0.0
2024-08-09 00:00:00+00:00,19.638967514038086,19.645509719848633,18.062477111816406,19.08560562133789,3964,0.0,0.0
2024-08-10 00:00:00+00:00,19.08560562133789,19.805185317993164,18.827608108520508,19.793664932250977,924,0.0,0.0
2024-08-11 00:00:00+00:00,19.793664932250977,20.452423095703125,19.793664932250977,19.97737693786621,2388,0.0,0.0
2024-08-12 00:00:00+00:00,19.97737693786621,20.19778060913086,19.166343688964844,20.112714767456055,4641,0.0,0.0
2024-08-13 00:00:00+00:00,20.112714767456055,21.35883140563965,19.903831481933594,21.35625648498535,2551,0.0,0.0
2024-08-14 00:00:00+00:00,21.35625648498535,22.918359756469727,20.433666229248047,22.533052444458008,3561,0.0,0.0
2024-08-15 00:00:00+00:00,22.013036727905273,22.035736083984375,22.013036727905273,22.035736083984375,0,0.0,0.0
2024-08-16 00:00:00+00:00,22.035736083984375,22.035736083984375,22.035736083984375,22.035736083984375,0,0.0,0.0
2024-08-17 00:00:00+00:00,22.035736083984375,22.035736083984375,22.035736083984375,22.035736083984375,0,0.0,0.0
2024-08-18 00:00:00+00:00,22.035736083984375,22.035736083984375,22.035736083984375,22.035736083984375,0,0.0,0.0
2024-08-19 00:00:00+00:00,22.035736083984375,22.035736083984375,22.035736083984375,22.035736083984375,0,0.0,0.0
2024-08-20 00:00:00+00:00,22.035736083984375,22.035736083984375,22.035736083984375,22.035736083984375,0,0.0,0.0
2024-08-21 00:00:00+00:00,22.035736083984375,22.035736083984375,19.53212547302246,20.039697647094727,7332,0.0,0.0
2024-08-22 00:00:00+00:00,20.039697647094727,21.470211029052734,19.858570098876953,21.171741485595703,38574,0.0,0.0
2024-08-23 00:00:00+00:00,21.171741485595703,21.79061508178711,21.171741485595703,21.550251007080078,20559,0.0,0.0
2024-08-24 00:00:00+00:00,21.550251007080078,21.550251007080078,19.752607345581055,19.892894744873047,35070,0.0,0.0
2024-08-25 00:00:00+00:00,19.892894744873047,19.892894744873047,17.437725067138672,17.951494216918945,43045,0.0,0.0
2024-08-26 00:00:00+00:00,17.951494216918945,20.169841766357422,17.364999771118164,19.80696678161621,59547,0.0,0.0
2024-08-27 00:00:00+00:00,19.80696678161621,19.952651977539062,17.990617752075195,17.990617752075195,8486,0.0,0.0
2024-08-28 00:00:00+00:00,17.990617752075195,21.80483055114746,17.87818717956543,21.80483055114746,57520,0.0,0.0
2024-08-29 00:00:00+00:00,21.80483055114746,22.067211151123047,21.5736141204834,21.59894561767578,7497,0.0,0.0
2024-08-30 00:00:00+00:00,21.59894561767578,21.72433853149414,21.035972595214844,21.54407501220703,8899,0.0,0.0
2024-08-31 00:00:00+00:00,21.54407501220703,21.63151741027832,21.415685653686523,21.415685653686523,1017,0.0,0.0
2024-09-01 00:00:00+00:00,21.415685653686523,21.415685653686523,20.876575469970703,21.184520721435547,2930,0.0,0.0
2024-09-02 00:00:00+00:00,21.184520721435547,21.45697021484375,20.854745864868164,21.063257217407227,8540,0.0,0.0
2024-09-03 00:00:00+00:00,21.063257217407227,21.063257217407227,19.00921058654785,19.00921058654785,23280,0.0,0.0
2024-09-04 00:00:00+00:00,19.00921058654785,19.00921058654785,18.214120864868164,18.744306564331055,4960,0.0,0.0
2024-09-05 00:00:00+00:00,18.744306564331055,18.744306564331055,17.953933715820312,17.953933715820312,1357,0.0,0.0
2024-09-06 00:00:00+00:00,17.953933715820312,18.279998779296875,16.92939567565918,16.92939567565918,2218,0.0,0.0
2024-09-07 00:00:00+00:00,16.92939567565918,16.92939567565918,15.715962409973145,15.715962409973145,28016,0.0,0.0
2024-09-08 00:00:00+00:00,15.715962409973145,15.769536972045898,15.426154136657715,15.509422302246094,6773,0.0,0.0
2024-09-09 00:00:00+00:00,15.509422302246094,17.036714553833008,15.509422302246094,17.036714553833008,16513,0.0,0.0
2024-09-10 00:00:00+00:00,17.036714553833008,18.01611328125,16.89153289794922,17.897377014160156,14756,0.0,0.0
2024-09-11 00:00:00+00:00,17.897377014160156,17.897377014160156,17.306673049926758,17.493972778320312,360,0.0,0.0
2024-09-12 00:00:00+00:00,17.493972778320312,17.800100326538086,17.376136779785156,17.800100326538086,3166,0.0,0.0
2024-09-13 00:00:00+00:00,17.800100326538086,18.199888229370117,17.609663009643555,18.05965805053711,6567,0.0,0.0
2024-09-14 00:00:00+00:00,18.05965805053711,18.05965805053711,17.887903213500977,17.887903213500977,10,0.0,0.0
2024-09-15 00:00:00+00:00,17.887903213500977,17.887903213500977,17.295005798339844,17.295005798339844,955,0.0,0.0
2024-09-16 00:00:00+00:00,17.295005798339844,17.295005798339844,16.707727432250977,16.8073787689209,2584,0.0,0.0
2024-09-17 00:00:00+00:00,16.8073787689209,17.67523765563965,16.797771453857422,17.527069091796875,10667,0.0,0.0
2024-09-18 00:00:00+00:00,17.527069091796875,17.61467742919922,17.11604118347168,17.61467742919922,2860,0.0,0.0
2024-09-19 00:00:00+00:00,17.61467742919922,17.97385025024414,17.409242630004883,17.906984329223633,9811,0.0,0.0
2024-09-20 00:00:00+00:00,17.906984329223633,18.64166831970215,17.906984329223633,18.535022735595703,881,0.0,0.0
2024-09-21 00:00:00+00:00,18.535022735595703,18.535022735595703,18.344894409179688,18.49396324157715,3977,0.0,0.0
2024-09-22 00:00:00+00:00,18.49396324157715,18.624347686767578,18.4472713470459,18.4472713470459,1882,0.0,0.0
2024-09-23 00:00:00+00:00,18.4472713470459,19.077407836914062,14.014851570129395,15.88669204711914,77080,0.0,0.0
2024-09-24 00:00:00+00:00,15.88669204711914,15.88669204711914,10.65852165222168,10.65852165222168,11646,0.0,0.0
2024-09-25 00:00:00+00:00,10.65852165222168,10.65852165222168,10.65852165222168,10.65852165222168,0,0.0,0.0
2024-09-26 00:00:00+00:00,10.65852165222168,10.65852165222168,10.65852165222168,10.65852165222168,0,0.0,0.0
2024-09-27 00:00:00+00:00,10.65852165222168,10.65852165222168,10.046021461486816,10.046021461486816,2,0.0,0.0
2024-09-28 00:00:00+00:00,10.046021461486816,10.046021461486816,10.046021461486816,10.046021461486816,0,0.0,0.0
2024-09-29 00:00:00+00:00,10.046021461486816,10.046021461486816,10.046021461486816,10.046021461486816,0,0.0,0.0
2024-09-30 00:00:00+00:00,10.046021461486816,10.046021461486816,9.891730308532715,9.891730308532715,1,0.0,0.0
2024-10-01 00:00:00+00:00,9.891730308532715,9.891730308532715,9.891730308532715,9.891730308532715,0,0.0,0.0
2024-10-02 00:00:00+00:00,9.891730308532715,9.891730308532715,9.891730308532715,9.891730308532715,0,0.0,0.0
2024-10-03 00:00:00+00:00,9.891730308532715,9.891730308532715,9.891730308532715,9.891730308532715,0,0.0,0.0
2024-10-04 00:00:00+00:00,9.891730308532715,9.891730308532715,9.891730308532715,9.891730308532715,0,0.0,0.0
2024-10-05 00:00:00+00:00,9.891730308532715,9.891730308532715,9.891730308532715,9.891730308532715,0,0.0,0.0
2024-10-06 00:00:00+00:00,9.891730308532715,9.891730308532715,9.891730308532715,9.891730308532715,0,0.0,0.0
2024-10-07 00:00:00+00:00,9.891730308532715,9.891730308532715,9.891730308532715,9.891730308532715,0,0.0,0.0
2024-10-08 00:00:00+00:00,9.891730308532715,9.891730308532715,9.891730308532715,9.891730308532715,0,0.0,0.0
2024-11-05 00:00:00+00:00,9.89138126373291,9.89138126373291,9.89138126373291,9.89138126373291,0,0.0,0.0
2024-11-06 00:00:00+00:00,9.89138126373291,9.89138126373291,9.89138126373291,9.89138126373291,0,0.0,0.0
2025-01-23 00:00:00+00:00,9.89138126373291,9.89138126373291,2.281259059906006,2.3337008953094482,443,0.0,0.0
2025-01-24 00:00:00+00:00,2.3337008953094482,2.755547046661377,2.2648470401763916,2.345033884048462,3534,0.0,0.0
2025-01-25 00:00:00+00:00,2.345033884048462,2.4464271068573,1.1731849908828735,2.446190118789673,3295,0.0,0.0
2025-01-26 00:00:00+00:00,2.446190118789673,2.5638279914855957,2.3517630100250244,2.3517630100250244,1304,0.0,0.0
2025-01-27 00:00:00+00:00,2.3517630100250244,2.3517630100250244,2.1135129928588867,2.1907219886779785,1070,0.0,0.0
2025-01-28 00:00:00+00:00,2.1907219886779785,2.2076199054718018,2.0769190788269043,2.0769190788269043,385,0.0,0.0
2025-01-29 00:00:00+00:00,2.0769190788269043,2.0769190788269043,2.0129170417785645,2.0129170417785645,77,0.0,0.0
2025-01-30 00:00:00+00:00,2.0129170417785645,2.339257001876831,2.007296085357666,2.3305270671844482,1295,0.0,0.0
2025-01-31 00:00:00+00:00,2.3305270671844482,2.4117391109466553,2.2871899604797363,2.389946937561035,154,0.0,0.0
2025-02-01 00:00:00+00:00,2.389946937561035,2.389946937561035,1.9624619483947754,1.9625380039215088,2054,0.0,0.0
2025-02-02 00:00:00+00:00,1.9625380039215088,1.9625380039215088,1.186627984046936,1.419335961341858,1863,0.0,0.0
2025-02-03 00:00:00+00:00,1.419335961341858,1.5265469551086426,1.3453199863433838,1.4945709705352783,135,0.0,0.0
2025-02-04 00:00:00+00:00,1.4945709705352783,1.6002240180969238,0.9812080264091492,1.2291749715805054,2359,0.0,0.0
2025-02-05 00:00:00+00:00,1.2291749715805054,1.5779800415039062,0.7244120240211487,1.5779800415039062,3269,0.0,0.0
2025-02-06 00:00:00+00:00,1.5779800415039062,1.6663450002670288,1.4552010297775269,1.4552010297775269,969,0.0,0.0
2025-02-07 00:00:00+00:00,1.4552010297775269,1.6071419715881348,1.4552010297775269,1.5691479444503784,908,0.0,0.0
2025-02-08 00:00:00+00:00,1.5691479444503784,1.6624749898910522,1.569133996963501,1.662348985671997,567,0.0,0.0
2025-02-09 00:00:00+00:00,1.662348985671997,1.6937810182571411,1.662348985671997,1.6935169696807861,107,0.0,0.0
2025-02-10 00:00:00+00:00,1.6935169696807861,1.7832670211791992,1.6896250247955322,1.7601059675216675,241,0.0,0.0
2025-02-11 00:00:00+00:00,1.7601059675216675,1.833240032196045,1.757524013519287,1.7586790323257446,355,0.0,0.0
2025-02-12 00:00:00+00:00,1.7586790323257446,1.871819019317627,1.751891016960144,1.871819019317627,224,0.0,0.0
2025-02-13 00:00:00+00:00,1.871819019317627,1.9080829620361328,1.8647619485855103,1.8991750478744507,333,0.0,0.0
2025-02-14 00:00:00+00:00,1.8991750478744507,1.9213509559631348,1.8991750478744507,1.9213509559631348,13,0.0,0.0
2025-02-15 00:00:00+00:00,1.9213509559631348,1.954975962638855,1.9171220064163208,1.91812002658844,542,0.0,0.0
2025-02-16 00:00:00+00:00,1.91812002658844,1.91812002658844,1.7991069555282593,1.80656099319458,717,0.0,0.0
2025-02-17 00:00:00+00:00,1.80656099319458,1.8805309534072876,1.7964340448379517,1.8034579753875732,729,0.0,0.0
2025-02-18 00:00:00+00:00,1.8034579753875732,1.8034579753875732,1.351119041442871,1.3954590559005737,1258,0.0,0.0
2025-02-19 00:00:00+00:00,1.3954590559005737,1.5152150392532349,1.3883689641952515,1.3884040117263794,305,0.0,0.0
2025-02-20 00:00:00+00:00,1.3884040117263794,1.4068180322647095,1.3881959915161133,1.3920780420303345,188,0.0,0.0
2025-02-21 00:00:00+00:00,1.3920780420303345,1.4458509683609009,1.3005900382995605,1.3117790222167969,2375,0.0,0.0
2025-02-22 00:00:00+00:00,1.3117790222167969,1.4242409467697144,1.3115719556808472,1.4241859912872314,85,0.0,0.0
2025-02-23 00:00:00+00:00,1.4241859912872314,1.4244110584259033,1.4170219898223877,1.4178719520568848,64,0.0,0.0
2025-02-24 00:00:00+00:00,1.4178719520568848,1.4178719520568848,1.4178719520568848,1.4178719520568848,0,0.0,0.0
2025-02-25 00:00:00+00:00,1.4178719520568848,1.4178719520568848,1.4178719520568848,1.4178719520568848,0,0.0,0.0
2025-02-26 00:00:00+00:00,1.4178719520568848,1.4178719520568848,1.1522380113601685,1.2184959650039673,165,0.0,0.0
2025-02-27 00:00:00+00:00,1.2184959650039673,1.2217639684677124,1.0558170080184937,1.0751030445098877,281,0.0,0.0
2025-02-28 00:00:00+00:00,1.0751030445098877,1.0818990468978882,1.0153969526290894,1.0690590143203735,63,0.0,0.0
2025-03-01 00:00:00+00:00,1.0690590143203735,1.071470022201538,1.0363190174102783,1.0363190174102783,125,0.0,0.0
2025-03-02 00:00:00+00:00,1.0363190174102783,1.276047945022583,1.0363190174102783,1.276047945022583,321,0.0,0.0
2025-03-03 00:00:00+00:00,1.276047945022583,1.2821660041809082,1.081233024597168,1.0831420421600342,287,0.0,0.0
2025-03-04 00:00:00+00:00,1.0831420421600342,1.2248400449752808,1.0346599817276,1.2248400449752808,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.2248400449752808,1.3362410068511963,1.2248400449752808,1.3362410068511963,137,0.0,0.0
2025-03-06 00:00:00+00:00,1.3362410068511963,1.7432559728622437,1.3362410068511963,1.6467299461364746,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.6467299461364746,1.6467299461364746,1.5622830390930176,1.5622830390930176,383,0.0,0.0
2025-03-08 00:00:00+00:00,1.5622830390930176,1.6675970554351807,1.5622830390930176,1.6675970554351807,141,0.0,0.0
2025-03-09 00:00:00+00:00,1.6675970554351807,2.579948902130127,1.6675970554351807,1.929556965827942,0,0.0,0.0
2025-03-10 00:00:00+00:00,1.929556965827942,2.0370819568634033,1.4971510171890259,1.5332460403442383,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.5332460403442383,1.9440020322799683,1.5328060388565063,1.9440020322799683,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.9440020322799683,1.9440720081329346,1.8697969913482666,1.91416597366333,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.91416597366333,1.91416597366333,1.8122119903564453,1.8122119903564453,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.8122119903564453,1.812311053276062,1.7474950551986694,1.7474950551986694,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.7474950551986694,1.7474950551986694,1.7168940305709839,1.7168940305709839,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.7168940305709839,1.718991994857788,1.6994630098342896,1.7107919454574585,0,0.0,0.0
2025-03-17 00:00:00+00:00,1.7107919454574585,1.711624026298523,1.7042850255966187,1.7042850255966187,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.7042850255966187,1.7468489408493042,1.7042850255966187,1.7468489408493042,0,0.0,0.0
