TIMESTAMP,YOSHI_OPEN_PRICE_USD,YOSHI_HIGH_PRICE_USD,YOSHI_LOW_PRICE_USD,YOSHI_CLOSE_PRICE_USD,YOSHI_VOLUME_USD,YOSHI_DIVIDENDS_USD,YOSHI_STOCK_SPLITS_USD
2023-08-05 00:00:00+00:00,0.038982000201940536,0.0390859991312027,0.0381539985537529,0.039051998406648636,73,0.0,0.0
2023-08-06 00:00:00+00:00,0.03903599828481674,0.039549000561237335,0.03863300010561943,0.039250001311302185,530,0.0,0.0
2023-08-07 00:00:00+00:00,0.03924199938774109,0.040380001068115234,0.038516998291015625,0.039292000234127045,465,0.0,0.0
2023-08-08 00:00:00+00:00,0.03929800167679787,0.040497999638319016,0.03921100124716759,0.03992699831724167,564,0.0,0.0
2023-08-09 00:00:00+00:00,0.039928000420331955,0.040077000856399536,0.03920099884271622,0.03958899900317192,425,0.0,0.0
2023-08-10 00:00:00+00:00,0.039583999663591385,0.0402740016579628,0.038809001445770264,0.040268998593091965,129,0.0,0.0
2023-08-11 00:00:00+00:00,0.04026800021529198,0.04076499864459038,0.03922199830412865,0.03960699960589409,1115,0.0,0.0
2023-08-12 00:00:00+00:00,0.0396139994263649,0.04007500037550926,0.03919599950313568,0.03952300176024437,62,0.0,0.0
2023-08-13 00:00:00+00:00,0.039521001279354095,0.04018700122833252,0.039322998374700546,0.03955800086259842,35,0.0,0.0
2023-08-14 00:00:00+00:00,0.03955699875950813,0.041166000068187714,0.039253998547792435,0.04068399965763092,292,0.0,0.0
2023-08-15 00:00:00+00:00,0.040681999176740646,0.04068300127983093,0.036844998598098755,0.03784999996423721,231,0.0,0.0
2023-08-16 00:00:00+00:00,0.03784999996423721,0.038906000554561615,0.03548400104045868,0.036448001861572266,486,0.0,0.0
2023-08-17 00:00:00+00:00,0.03646000102162361,0.03745900094509125,0.03155599907040596,0.03193499892950058,2309,0.0,0.0
2023-08-18 00:00:00+00:00,0.03193499892950058,0.033868998289108276,0.031397998332977295,0.03329300135374069,3067,0.0,0.0
2023-08-19 00:00:00+00:00,0.0332770012319088,0.03589800000190735,0.03318899869918823,0.03495299816131592,116,0.0,0.0
2023-08-20 00:00:00+00:00,0.03495299816131592,0.035937998443841934,0.03495299816131592,0.03521300107240677,141,0.0,0.0
2023-08-21 00:00:00+00:00,0.03521300107240677,0.03598099946975708,0.03412799909710884,0.035392001271247864,222,0.0,0.0
2023-08-22 00:00:00+00:00,0.03537699952721596,0.035381998866796494,0.032614000141620636,0.03421200066804886,1249,0.0,0.0
2023-08-23 00:00:00+00:00,0.03421400114893913,0.035117000341415405,0.03349500149488449,0.035013001412153244,1649,0.0,0.0
2023-08-24 00:00:00+00:00,0.035013001412153244,0.03733300045132637,0.03491299971938133,0.03682800009846687,59,0.0,0.0
2023-08-25 00:00:00+00:00,0.036827001720666885,0.03694099932909012,0.0339290015399456,0.035624999552965164,79,0.0,0.0
2023-08-26 00:00:00+00:00,0.035624999552965164,0.035624999552965164,0.033427998423576355,0.03344399854540825,153,0.0,0.0
2023-08-27 00:00:00+00:00,0.03344399854540825,0.0337969996035099,0.03308900073170662,0.033580001443624496,299,0.0,0.0
2023-08-28 00:00:00+00:00,0.03359600156545639,0.03418000042438507,0.03289100155234337,0.034077998250722885,210,0.0,0.0
2023-08-29 00:00:00+00:00,0.03406300023198128,0.038823001086711884,0.033434998244047165,0.03570700064301491,5861,0.0,0.0
2023-08-30 00:00:00+00:00,0.035739000886678696,0.03587299957871437,0.034341998398303986,0.03500799834728241,1115,0.0,0.0
2023-08-31 00:00:00+00:00,0.034977998584508896,0.035934001207351685,0.03455600142478943,0.035342998802661896,195,0.0,0.0
2023-09-01 00:00:00+00:00,0.03533700108528137,0.03616299852728844,0.033369001001119614,0.034047000110149384,6139,0.0,0.0
2023-09-02 00:00:00+00:00,0.03403099998831749,0.03427400067448616,0.03338799998164177,0.03339000046253204,14,0.0,0.0
2023-09-03 00:00:00+00:00,0.03339000046253204,0.033695001155138016,0.033218998461961746,0.03352800011634827,7,0.0,0.0
2023-09-04 00:00:00+00:00,0.03352800011634827,0.034370001405477524,0.03348600119352341,0.03378299996256828,362,0.0,0.0
2023-09-05 00:00:00+00:00,0.0337660014629364,0.034203000366687775,0.03348400071263313,0.033654000610113144,64,0.0,0.0
2023-09-06 00:00:00+00:00,0.03363800048828125,0.036410000175237656,0.03342700004577637,0.03543100133538246,2166,0.0,0.0
2023-09-07 00:00:00+00:00,0.03543199971318245,0.03552800044417381,0.03340499848127365,0.034247998148202896,92,0.0,0.0
2023-09-08 00:00:00+00:00,0.03426399827003479,0.03474399819970131,0.033399999141693115,0.03388400003314018,4122,0.0,0.0
2023-09-09 00:00:00+00:00,0.03388400003314018,0.034363001585006714,0.03382699936628342,0.03416699916124344,4094,0.0,0.0
2023-09-10 00:00:00+00:00,0.03415000066161156,0.03508000075817108,0.03231799975037575,0.034536998718976974,51,0.0,0.0
2023-09-11 00:00:00+00:00,0.03452900052070618,0.03483600169420242,0.03184900060296059,0.03224499896168709,6261,0.0,0.0
2023-09-12 00:00:00+00:00,0.03227899968624115,0.03505999967455864,0.03215999901294708,0.03422100096940994,174,0.0,0.0
2023-09-13 00:00:00+00:00,0.034217000007629395,0.03443999961018562,0.03226099908351898,0.03322799876332283,3519,0.0,0.0
2023-09-14 00:00:00+00:00,0.03324500098824501,0.034577999264001846,0.032972000539302826,0.03351299837231636,1180,0.0,0.0
2023-09-15 00:00:00+00:00,0.03351299837231636,0.03561599925160408,0.03319599851965904,0.034935999661684036,40,0.0,0.0
2023-09-16 00:00:00+00:00,0.034928999841213226,0.034928999841213226,0.03358199819922447,0.03451300039887428,119,0.0,0.0
2023-09-17 00:00:00+00:00,0.03451300039887428,0.0348070003092289,0.03278899937868118,0.0331370010972023,571,0.0,0.0
2023-09-18 00:00:00+00:00,0.0331370010972023,0.035888999700546265,0.03270399942994118,0.033872999250888824,389,0.0,0.0
2023-09-19 00:00:00+00:00,0.033872999250888824,0.035016000270843506,0.033263999968767166,0.03497900068759918,92,0.0,0.0
2023-09-20 00:00:00+00:00,0.03496899828314781,0.03534900024533272,0.03391199931502342,0.034591998904943466,173,0.0,0.0
2023-09-21 00:00:00+00:00,0.034602999687194824,0.03493800014257431,0.03397500142455101,0.0343330018222332,164,0.0,0.0
2023-09-22 00:00:00+00:00,0.034341998398303986,0.034341998398303986,0.032618001103401184,0.032905999571084976,47,0.0,0.0
2023-09-23 00:00:00+00:00,0.032905999571084976,0.0344959981739521,0.03275800123810768,0.033493999391794205,71,0.0,0.0
2023-09-24 00:00:00+00:00,0.033493999391794205,0.033493999391794205,0.032030001282691956,0.03206399828195572,2657,0.0,0.0
2023-09-25 00:00:00+00:00,0.03206399828195572,0.03380899876356125,0.031876999884843826,0.03246299922466278,2666,0.0,0.0
2023-09-26 00:00:00+00:00,0.03246299922466278,0.03301699832081795,0.032214000821113586,0.032871000468730927,3702,0.0,0.0
2023-09-27 00:00:00+00:00,0.032871000468730927,0.0348920002579689,0.03212299942970276,0.0348920002579689,104,0.0,0.0
2023-09-28 00:00:00+00:00,0.0348920002579689,0.035606998950242996,0.03384599834680557,0.0351639986038208,41,0.0,0.0
2023-09-29 00:00:00+00:00,0.03517000004649162,0.03590499982237816,0.03279900178313255,0.03331400081515312,1003,0.0,0.0
2023-09-30 00:00:00+00:00,0.033330000936985016,0.034880999475717545,0.03311799839138985,0.034662000834941864,71,0.0,0.0
2023-10-01 00:00:00+00:00,0.034662000834941864,0.03617500141263008,0.03461400046944618,0.03559599816799164,283,0.0,0.0
2023-10-02 00:00:00+00:00,0.03559599816799164,0.03584900125861168,0.03382100164890289,0.03402100130915642,1498,0.0,0.0
2023-10-03 00:00:00+00:00,0.03402100130915642,0.03429599851369858,0.03356900066137314,0.03387099876999855,1054,0.0,0.0
2023-10-04 00:00:00+00:00,0.03387099876999855,0.03438200056552887,0.032924000173807144,0.034047000110149384,1802,0.0,0.0
2023-10-05 00:00:00+00:00,0.03403099998831749,0.03414500132203102,0.03277700021862984,0.03277700021862984,510,0.0,0.0
2023-10-06 00:00:00+00:00,0.032777998596429825,0.03561599925160408,0.032388001680374146,0.035613998770713806,23,0.0,0.0
2023-10-07 00:00:00+00:00,0.035613998770713806,0.03576099872589111,0.03334299847483635,0.033385999500751495,33,0.0,0.0
2023-10-08 00:00:00+00:00,0.03352399915456772,0.03352399915456772,0.03234599903225899,0.033521998673677444,10486,0.0,0.0
2023-10-09 00:00:00+00:00,0.03350500017404556,0.0341930016875267,0.031564000993967056,0.03202600032091141,897,0.0,0.0
2023-10-10 00:00:00+00:00,0.03202600032091141,0.032930999994277954,0.031592998653650284,0.03185399994254112,581,0.0,0.0
2023-10-11 00:00:00+00:00,0.03183799982070923,0.03413999825716019,0.031240999698638916,0.03311099857091904,54,0.0,0.0
2023-10-12 00:00:00+00:00,0.03311000019311905,0.033771999180316925,0.030950000509619713,0.0333390012383461,63,0.0,0.0
2023-10-13 00:00:00+00:00,0.03334899991750717,0.03341900184750557,0.03172900155186653,0.03176200017333031,79,0.0,0.0
2023-10-14 00:00:00+00:00,0.03176200017333031,0.03280799835920334,0.03158000111579895,0.03247499838471413,49,0.0,0.0
2023-10-15 00:00:00+00:00,0.03247499838471413,0.034161001443862915,0.03162499889731407,0.03328799828886986,83,0.0,0.0
2023-10-16 00:00:00+00:00,0.03329100087285042,0.03493399918079376,0.03315600007772446,0.03410999849438667,375,0.0,0.0
2023-10-17 00:00:00+00:00,0.03410999849438667,0.0365540012717247,0.03178500011563301,0.032207001000642776,425,0.0,0.0
2023-10-18 00:00:00+00:00,0.032207001000642776,0.03222399950027466,0.03187299892306328,0.03193100169301033,14,0.0,0.0
2023-10-19 00:00:00+00:00,0.03193100169301033,0.03206000104546547,0.03190600126981735,0.03205199912190437,1154,0.0,0.0
2023-10-20 00:00:00+00:00,0.03205199912190437,0.03377800062298775,0.032016001641750336,0.032891999930143356,245,0.0,0.0
2023-10-21 00:00:00+00:00,0.03289100155234337,0.03358900174498558,0.031672000885009766,0.033500999212265015,99,0.0,0.0
2023-10-22 00:00:00+00:00,0.0335020013153553,0.03354499861598015,0.0318479984998703,0.031971998512744904,307,0.0,0.0
2023-10-23 00:00:00+00:00,0.031968001276254654,0.039767999202013016,0.03193899989128113,0.03938499838113785,969,0.0,0.0
2023-10-24 00:00:00+00:00,0.03938499838113785,0.04084800183773041,0.038398001343011856,0.03874199837446213,1006,0.0,0.0
2023-10-25 00:00:00+00:00,0.038757000118494034,0.04021599888801575,0.03861000016331673,0.03893199935555458,176,0.0,0.0
2023-10-26 00:00:00+00:00,0.03894200176000595,0.03990299999713898,0.037755001336336136,0.03846399858593941,320,0.0,0.0
2023-10-27 00:00:00+00:00,0.03846300020813942,0.03968900069594383,0.03787500038743019,0.03916599974036217,433,0.0,0.0
2023-10-28 00:00:00+00:00,0.039167001843452454,0.04067699983716011,0.03916100040078163,0.03986399993300438,498,0.0,0.0
2023-10-29 00:00:00+00:00,0.03986499831080437,0.04273400083184242,0.03935199975967407,0.04234300181269646,7641,0.0,0.0
2023-10-30 00:00:00+00:00,0.04234300181269646,0.042757000774145126,0.04023699834942818,0.041471000760793686,3632,0.0,0.0
2023-10-31 00:00:00+00:00,0.041471000760793686,0.042688999325037,0.03973599895834923,0.04064299911260605,2821,0.0,0.0
2023-11-01 00:00:00+00:00,0.04060899838805199,0.04318799823522568,0.03887699916958809,0.042757999151945114,1032,0.0,0.0
2023-11-02 00:00:00+00:00,0.04282199963927269,0.04364199936389923,0.03974800184369087,0.040017999708652496,8019,0.0,0.0
2023-11-03 00:00:00+00:00,0.040017999708652496,0.040557000786066055,0.03873100131750107,0.040442001074552536,1201,0.0,0.0
2023-11-04 00:00:00+00:00,0.04041299968957901,0.04153899848461151,0.04015300050377846,0.04127399995923042,4526,0.0,0.0
2023-11-05 00:00:00+00:00,0.04128900170326233,0.04400400072336197,0.04109499976038933,0.04276200011372566,7182,0.0,0.0
2023-11-06 00:00:00+00:00,0.042761001735925674,0.0444829985499382,0.04229599982500076,0.04399599879980087,5755,0.0,0.0
2023-11-07 00:00:00+00:00,0.043995000422000885,0.04399700090289116,0.04119500145316124,0.042447999119758606,5157,0.0,0.0
2023-11-08 00:00:00+00:00,0.04249199852347374,0.04358899965882301,0.0412679985165596,0.0422229990363121,11993,0.0,0.0
2023-11-09 00:00:00+00:00,0.042176999151706696,0.04439900070428848,0.03739200159907341,0.04229399934411049,17286,0.0,0.0
2023-11-10 00:00:00+00:00,0.04229399934411049,0.04547400027513504,0.04185299947857857,0.04449800029397011,13314,0.0,0.0
2023-11-11 00:00:00+00:00,0.04439400136470795,0.04752799868583679,0.04392300173640251,0.0459120012819767,18629,0.0,0.0
2023-11-12 00:00:00+00:00,0.04590899869799614,0.049810998141765594,0.044133998453617096,0.048517998307943344,18345,0.0,0.0
2023-11-13 00:00:00+00:00,0.04855300113558769,0.049545999616384506,0.04540200158953667,0.045712001621723175,17251,0.0,0.0
2023-11-14 00:00:00+00:00,0.04569900035858154,0.046560000628232956,0.04337099939584732,0.04495399817824364,1385,0.0,0.0
2023-11-15 00:00:00+00:00,0.04494699835777283,0.04842599853873253,0.04494599997997284,0.04752099886536598,8575,0.0,0.0
2023-11-16 00:00:00+00:00,0.04754899814724922,0.05414000153541565,0.047224998474121094,0.049966000020504,16879,0.0,0.0
2023-11-17 00:00:00+00:00,0.04993800073862076,0.051013000309467316,0.04769400134682655,0.04994799941778183,17058,0.0,0.0
2023-11-18 00:00:00+00:00,0.049977000802755356,0.04998299852013588,0.04621899873018265,0.046606000512838364,4882,0.0,0.0
2023-11-19 00:00:00+00:00,0.046606000512838364,0.04834200069308281,0.04540399834513664,0.04795600101351738,325,0.0,0.0
2023-11-20 00:00:00+00:00,0.04792800173163414,0.050606001168489456,0.04454699903726578,0.046206001192331314,804,0.0,0.0
2023-11-21 00:00:00+00:00,0.0473640002310276,0.048629000782966614,0.041051000356674194,0.044971998780965805,1880,0.0,0.0
2023-11-22 00:00:00+00:00,0.04495200142264366,0.046932999044656754,0.04232199862599373,0.04628700017929077,41912,0.0,0.0
2023-11-23 00:00:00+00:00,0.0462849996984005,0.046695999801158905,0.04397699981927872,0.0444209985435009,8513,0.0,0.0
2023-11-24 00:00:00+00:00,0.0444130003452301,0.04489799961447716,0.04303999990224838,0.04337500035762787,430,0.0,0.0
2023-11-25 00:00:00+00:00,0.043372999876737595,0.04585700109601021,0.04300500079989433,0.04516899958252907,227,0.0,0.0
2023-11-26 00:00:00+00:00,0.045207999646663666,0.045715998858213425,0.043595001101493835,0.0442270003259182,150,0.0,0.0
2023-11-27 00:00:00+00:00,0.04418899863958359,0.04418899863958359,0.04187700152397156,0.0424950011074543,426,0.0,0.0
2023-11-28 00:00:00+00:00,0.042486000806093216,0.04520599916577339,0.04069000110030174,0.042892999947071075,47044,0.0,0.0
2023-11-29 00:00:00+00:00,0.04291899874806404,0.04336699843406677,0.04059600085020065,0.04097599908709526,424,0.0,0.0
2023-11-30 00:00:00+00:00,0.04097599908709526,0.041606999933719635,0.04045100137591362,0.04131000116467476,431,0.0,0.0
2023-12-01 00:00:00+00:00,0.04131099954247475,0.043090999126434326,0.04074700176715851,0.04281499981880188,106,0.0,0.0
2023-12-02 00:00:00+00:00,0.04284200072288513,0.044686999171972275,0.04273800179362297,0.04333300143480301,6421,0.0,0.0
2023-12-03 00:00:00+00:00,0.04333300143480301,0.043643999844789505,0.040428001433610916,0.04068500176072121,21083,0.0,0.0
2023-12-04 00:00:00+00:00,0.04073600098490715,0.042222000658512115,0.030813999474048615,0.032659001648426056,134711,0.0,0.0
2023-12-05 00:00:00+00:00,0.0326789990067482,0.041916001588106155,0.03149000182747841,0.04186499863862991,18785,0.0,0.0
2023-12-06 00:00:00+00:00,0.04187000170350075,0.04236600175499916,0.03338500112295151,0.034205999225378036,1253,0.0,0.0
2023-12-07 00:00:00+00:00,0.03418700024485588,0.03478199988603592,0.032604001462459564,0.034345000982284546,1214,0.0,0.0
2023-12-08 00:00:00+00:00,0.034324999898672104,0.03703000023961067,0.03430899977684021,0.03678299859166145,2498,0.0,0.0
2023-12-09 00:00:00+00:00,0.03684199973940849,0.0428289994597435,0.03684199973940849,0.03997600078582764,3333,0.0,0.0
2023-12-10 00:00:00+00:00,0.03996799886226654,0.04166800156235695,0.038325998932123184,0.03962999954819679,9400,0.0,0.0
2023-12-11 00:00:00+00:00,0.03962999954819679,0.03998199850320816,0.03451399877667427,0.035819001495838165,3759,0.0,0.0
2023-12-12 00:00:00+00:00,0.035847000777721405,0.04410700127482414,0.03581099957227707,0.03863300010561943,1168,0.0,0.0
2023-12-13 00:00:00+00:00,0.03863700106739998,0.03991999849677086,0.03547300025820732,0.0384799987077713,627,0.0,0.0
2023-12-14 00:00:00+00:00,0.03850800171494484,0.043761998414993286,0.03846700116991997,0.04320700094103813,2569,0.0,0.0
2023-12-15 00:00:00+00:00,0.04320799931883812,0.0445839986205101,0.040901001542806625,0.04206399992108345,694,0.0,0.0
2023-12-16 00:00:00+00:00,0.04204000160098076,0.04416700080037117,0.03976599872112274,0.039942000061273575,29692,0.0,0.0
2023-12-17 00:00:00+00:00,0.03995100036263466,0.04028499871492386,0.03784500062465668,0.037884000688791275,539,0.0,0.0
2023-12-18 00:00:00+00:00,0.0378899984061718,0.03969400003552437,0.03662800043821335,0.03947699815034866,439,0.0,0.0
2023-12-19 00:00:00+00:00,0.03947500139474869,0.040605999529361725,0.03931200131773949,0.04000600054860115,382,0.0,0.0
2023-12-20 00:00:00+00:00,0.040010999888181686,0.04222000017762184,0.039374999701976776,0.04205099865794182,9863,0.0,0.0
2023-12-21 00:00:00+00:00,0.04199099913239479,0.046163998544216156,0.040077999234199524,0.04399000108242035,68701,0.0,0.0
2023-12-22 00:00:00+00:00,0.0439630001783371,0.04522699862718582,0.042226001620292664,0.04259900003671646,18165,0.0,0.0
2023-12-23 00:00:00+00:00,0.042580001056194305,0.0465489998459816,0.04215100035071373,0.045646000653505325,47766,0.0,0.0
2023-12-24 00:00:00+00:00,0.045643001794815063,0.04826600104570389,0.04203899949789047,0.04324999824166298,69679,0.0,0.0
2023-12-25 00:00:00+00:00,0.04318999871611595,0.04834200069308281,0.03663799911737442,0.043515998870134354,40020,0.0,0.0
2023-12-26 00:00:00+00:00,0.0435199998319149,0.04778100177645683,0.03777699917554855,0.04634099826216698,11847,0.0,0.0
2023-12-27 00:00:00+00:00,0.046307001262903214,0.046307001262903214,0.03786600008606911,0.043196000158786774,4999,0.0,0.0
2023-12-28 00:00:00+00:00,0.043196000158786774,0.043820999562740326,0.04114300012588501,0.04159500077366829,3369,0.0,0.0
2023-12-29 00:00:00+00:00,0.04159500077366829,0.04233400151133537,0.040146999061107635,0.040362000465393066,11195,0.0,0.0
2023-12-30 00:00:00+00:00,0.040362000465393066,0.04049399867653847,0.03777800127863884,0.037859998643398285,17101,0.0,0.0
2023-12-31 00:00:00+00:00,0.037859998643398285,0.04148000106215477,0.033831000328063965,0.04002799838781357,33286,0.0,0.0
2024-01-01 00:00:00+00:00,0.04004799947142601,0.04271699860692024,0.031078999862074852,0.041025999933481216,9910,0.0,0.0
2024-01-02 00:00:00+00:00,0.041025999933481216,0.04298299923539162,0.029751000925898552,0.032457999885082245,37520,0.0,0.0
2024-01-03 00:00:00+00:00,0.03246400132775307,0.03678499907255173,0.02913999930024147,0.03162899985909462,9679,0.0,0.0
2024-01-04 00:00:00+00:00,0.03162899985909462,0.032430000603199005,0.02927500009536743,0.029575999826192856,984,0.0,0.0
2024-01-05 00:00:00+00:00,0.029575999826192856,0.029670000076293945,0.02915799990296364,0.02963400073349476,354,0.0,0.0
2024-01-06 00:00:00+00:00,0.02963400073349476,0.030124999582767487,0.028581999242305756,0.0300539992749691,632,0.0,0.0
2024-01-07 00:00:00+00:00,0.0300539992749691,0.0303530003875494,0.028836000710725784,0.028836000710725784,1136,0.0,0.0
2024-01-08 00:00:00+00:00,0.028836000710725784,0.031874001026153564,0.02810000069439411,0.031874001026153564,1593,0.0,0.0
2024-01-09 00:00:00+00:00,0.031874001026153564,0.03274700045585632,0.029955999925732613,0.03002999909222126,7005,0.0,0.0
2024-01-10 00:00:00+00:00,0.03002999909222126,0.030856000259518623,0.028953999280929565,0.029929999262094498,3064,0.0,0.0
2024-01-11 00:00:00+00:00,0.029929999262094498,0.03532699868083,0.029550999402999878,0.034085001796483994,5173,0.0,0.0
2024-01-12 00:00:00+00:00,0.034085001796483994,0.034161001443862915,0.029472000896930695,0.030712999403476715,1299,0.0,0.0
2024-01-13 00:00:00+00:00,0.030712999403476715,0.032322999089956284,0.03060300089418888,0.031103000044822693,292,0.0,0.0
2024-01-14 00:00:00+00:00,0.031103000044822693,0.03200700134038925,0.031103000044822693,0.031293999403715134,2086,0.0,0.0
2024-01-15 00:00:00+00:00,0.031293999403715134,0.031883999705314636,0.031046999618411064,0.03174300119280815,3633,0.0,0.0
2024-01-16 00:00:00+00:00,0.03174300119280815,0.0334790013730526,0.031067999079823494,0.03203799948096275,146,0.0,0.0
2024-01-17 00:00:00+00:00,0.03203799948096275,0.03215700015425682,0.03117699921131134,0.031874001026153564,2681,0.0,0.0
2024-01-18 00:00:00+00:00,0.031874001026153564,0.03189700096845627,0.029399000108242035,0.02947399951517582,1198,0.0,0.0
2024-01-19 00:00:00+00:00,0.02947399951517582,0.02947399951517582,0.027977999299764633,0.029280999675393105,2684,0.0,0.0
2024-01-20 00:00:00+00:00,0.029280999675393105,0.029951000586152077,0.02907799929380417,0.02994699962437153,202,0.0,0.0
2024-01-21 00:00:00+00:00,0.02994699962437153,0.030073000118136406,0.029892999678850174,0.02994300052523613,2573,0.0,0.0
2024-01-22 00:00:00+00:00,0.02994300052523613,0.02994300052523613,0.02763199992477894,0.02773899957537651,3142,0.0,0.0
2024-01-23 00:00:00+00:00,0.02773899957537651,0.02798599936068058,0.0256779994815588,0.025922000408172607,5505,0.0,0.0
2024-01-24 00:00:00+00:00,0.025922000408172607,0.02727399952709675,0.025895999744534492,0.02668900042772293,5586,0.0,0.0
2024-01-25 00:00:00+00:00,0.02668900042772293,0.02668900042772293,0.025926999747753143,0.02659199945628643,853,0.0,0.0
2024-01-26 00:00:00+00:00,0.02659199945628643,0.028886999934911728,0.026570999994874,0.02865700051188469,928,0.0,0.0
2024-01-27 00:00:00+00:00,0.02865700051188469,0.02914699912071228,0.02801400050520897,0.02808300033211708,25151,0.0,0.0
2024-01-28 00:00:00+00:00,0.02808300033211708,0.029461000114679337,0.028043000027537346,0.02842099964618683,462,0.0,0.0
2024-01-29 00:00:00+00:00,0.02842099964618683,0.029478000476956367,0.02842099964618683,0.029363999143242836,5112,0.0,0.0
2024-01-30 00:00:00+00:00,0.029363999143242836,0.029689999297261238,0.028761999681591988,0.028761999681591988,354,0.0,0.0
2024-01-31 00:00:00+00:00,0.028761999681591988,0.028782999143004417,0.026569999754428864,0.02686700038611889,1030,0.0,0.0
2024-02-01 00:00:00+00:00,0.02686700038611889,0.02686700038611889,0.026189999654889107,0.026659000664949417,2420,0.0,0.0
2024-02-02 00:00:00+00:00,0.026659000664949417,0.027248000726103783,0.026659000664949417,0.02699900045990944,119,0.0,0.0
2024-02-03 00:00:00+00:00,0.02699900045990944,0.02744700014591217,0.02697799913585186,0.02700600028038025,210,0.0,0.0
2024-02-04 00:00:00+00:00,0.02700600028038025,0.02700600028038025,0.026288999244570732,0.02674200013279915,290,0.0,0.0
2024-02-05 00:00:00+00:00,0.02674200013279915,0.027379000559449196,0.026707999408245087,0.026853999122977257,116,0.0,0.0
2024-02-06 00:00:00+00:00,0.026853999122977257,0.027150999754667282,0.026760000735521317,0.026996999979019165,48,0.0,0.0
2024-02-07 00:00:00+00:00,0.026996999979019165,0.027629999443888664,0.02664400078356266,0.027581000700592995,209,0.0,0.0
2024-02-08 00:00:00+00:00,0.027581000700592995,0.028193999081850052,0.027431000024080276,0.027924999594688416,3038,0.0,0.0
2024-02-09 00:00:00+00:00,0.027924999594688416,0.02974100038409233,0.027924999594688416,0.0297200009226799,7744,0.0,0.0
2024-02-10 00:00:00+00:00,0.0297200009226799,0.029729999601840973,0.028766000643372536,0.029433000832796097,50,0.0,0.0
2024-02-11 00:00:00+00:00,0.029433000832796097,0.029464000836014748,0.028635000810027122,0.028635000810027122,13,0.0,0.0
2024-02-12 00:00:00+00:00,0.028635000810027122,0.02915799990296364,0.027966000139713287,0.02915799990296364,386,0.0,0.0
2024-02-13 00:00:00+00:00,0.02915799990296364,0.029287999495863914,0.028643999248743057,0.028963999822735786,397,0.0,0.0
2024-02-14 00:00:00+00:00,0.028963999822735786,0.03013399988412857,0.028963999822735786,0.029718000441789627,132,0.0,0.0
2024-02-15 00:00:00+00:00,0.029718000441789627,0.03148400038480759,0.029711000621318817,0.03076699934899807,1135,0.0,0.0
2024-02-16 00:00:00+00:00,0.03076699934899807,0.031210999935865402,0.030330000445246696,0.031210999935865402,213,0.0,0.0
2024-02-17 00:00:00+00:00,0.031210999935865402,0.03122200071811676,0.03021799959242344,0.030256999656558037,2048,0.0,0.0
2024-02-18 00:00:00+00:00,0.030256999656558037,0.030587000772356987,0.030038999393582344,0.030069999396800995,510,0.0,0.0
2024-02-19 00:00:00+00:00,0.030069999396800995,0.03105499967932701,0.029929999262094498,0.030063999816775322,4283,0.0,0.0
2024-02-20 00:00:00+00:00,0.030063999816775322,0.03187600150704384,0.029983000829815865,0.030519999563694,603,0.0,0.0
2024-02-21 00:00:00+00:00,0.030519999563694,0.030580999329686165,0.02957800030708313,0.030094999819993973,5166,0.0,0.0
2024-02-22 00:00:00+00:00,0.030094999819993973,0.03078800067305565,0.02998499944806099,0.030772000551223755,3881,0.0,0.0
2024-02-23 00:00:00+00:00,0.030772000551223755,0.030772000551223755,0.02938999980688095,0.029645999893546104,335,0.0,0.0
2024-02-24 00:00:00+00:00,0.029645999893546104,0.02994599938392639,0.02913700044155121,0.02994599938392639,472,0.0,0.0
2024-02-25 00:00:00+00:00,0.02994599938392639,0.031091000884771347,0.02994300052523613,0.031091000884771347,226,0.0,0.0
2024-02-26 00:00:00+00:00,0.031091000884771347,0.03219500184059143,0.030765000730752945,0.03219300135970116,416,0.0,0.0
2024-02-27 00:00:00+00:00,0.03219300135970116,0.033282000571489334,0.03219300135970116,0.03304700180888176,518,0.0,0.0
2024-02-28 00:00:00+00:00,0.03304700180888176,0.03507599979639053,0.032662998884916306,0.03309899941086769,1272,0.0,0.0
2024-02-29 00:00:00+00:00,0.03309899941086769,0.03545600175857544,0.03309899941086769,0.034435998648405075,1006,0.0,0.0
2024-03-01 00:00:00+00:00,0.034435998648405075,0.03459800034761429,0.03240799903869629,0.03435099869966507,193,0.0,0.0
2024-03-02 00:00:00+00:00,0.03435099869966507,0.03764300048351288,0.03435099869966507,0.036497000604867935,362,0.0,0.0
2024-03-03 00:00:00+00:00,0.036497000604867935,0.04110400006175041,0.034345000982284546,0.034345000982284546,6435,0.0,0.0
2024-03-04 00:00:00+00:00,0.034345000982284546,0.04215500131249428,0.034345000982284546,0.04215500131249428,21025,0.0,0.0
2024-03-05 00:00:00+00:00,0.04215500131249428,0.04388299956917763,0.03481699898838997,0.036251001060009,4737,0.0,0.0
2024-03-06 00:00:00+00:00,0.036251001060009,0.047749001532793045,0.035620998591184616,0.04647200182080269,85702,0.0,0.0
2024-03-07 00:00:00+00:00,0.04647200182080269,0.05470399931073189,0.04391999915242195,0.044895000755786896,169888,0.0,0.0
2024-03-08 00:00:00+00:00,0.044895000755786896,0.045357998460531235,0.04271699860692024,0.043056998401880264,842590,0.0,0.0
2024-03-09 00:00:00+00:00,0.043056998401880264,0.04445299878716469,0.043056998401880264,0.043751999735832214,7538,0.0,0.0
