TIMESTAMP,MBD_OPEN_PRICE_USD,MBD_HIGH_PRICE_USD,MBD_LOW_PRICE_USD,MBD_CLOSE_PRICE_USD,MBD_VOLUME_USD,MBD_DIVIDENDS_USD,MBD_STOCK_SPLITS_USD
2023-12-17 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,258909,0.0,0.0
2023-12-18 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,212446,0.0,0.0
2023-12-19 00:00:00+00:00,2.300000051036477e-05,3.7999998312443495e-05,2.2000000171829015e-05,3.7000001611886546e-05,308954,0.0,0.0
2023-12-20 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.300000025774352e-05,3.7000001611886546e-05,488034,0.0,0.0
2023-12-21 00:00:00+00:00,3.7000001611886546e-05,7.400000322377309e-05,3.7000001611886546e-05,6.399999983841553e-05,907144,0.0,0.0
2023-12-22 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,4.8999998398358e-05,6.900000153109431e-05,796687,0.0,0.0
2023-12-23 00:00:00+00:00,6.900000153109431e-05,9.200000204145908e-05,6.199999916134402e-05,8.399999933317304e-05,1109791,0.0,0.0
2023-12-24 00:00:00+00:00,8.399999933317304e-05,0.00016700000560376793,8.399999933317304e-05,0.0001320000010309741,1513497,0.0,0.0
2023-12-25 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00010299999848939478,0.00011300000187475234,908582,0.0,0.0
2023-12-26 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,8.099999831756577e-05,9.899999713525176e-05,578999,0.0,0.0
2023-12-27 00:00:00+00:00,9.899999713525176e-05,0.00015500000154133886,8.70000003487803e-05,0.0001500000071246177,782673,0.0,0.0
2023-12-28 00:00:00+00:00,0.0001500000071246177,0.00019999999494757503,0.0001340000017080456,0.00017899999511428177,1139483,0.0,0.0
2023-12-29 00:00:00+00:00,0.00017899999511428177,0.00020300000323913991,0.0001429999974789098,0.00015999999595806003,1166564,0.0,0.0
2023-12-30 00:00:00+00:00,0.00015999999595806003,0.00020300000323913991,0.00014699999883305281,0.0001500000071246177,994768,0.0,0.0
2023-12-31 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.00011899999663000926,0.00013099999341648072,738481,0.0,0.0
2024-01-01 00:00:00+00:00,0.00013099999341648072,0.00014000000373926014,0.00011999999696854502,0.00014000000373926014,350151,0.0,0.0
2024-01-02 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00012799999967683107,0.00013699999544769526,221495,0.0,0.0
2024-01-03 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00010800000018207356,0.0001250000059371814,166159,0.0,0.0
2024-01-04 00:00:00+00:00,0.0001250000059371814,0.00014099999680183828,9.40000027185306e-05,0.00013800000306218863,216344,0.0,0.0
2024-01-05 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00010199999815085903,0.00011300000187475234,191055,0.0,0.0
2024-01-06 00:00:00+00:00,0.00011300000187475234,0.0001250000059371814,9.899999713525176e-05,0.0001250000059371814,122266,0.0,0.0
2024-01-07 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.00010299999848939478,0.00010399999882793054,169819,0.0,0.0
2024-01-08 00:00:00+00:00,0.00010399999882793054,0.00011700000322889537,0.00010299999848939478,0.00011600000289035961,167908,0.0,0.0
2024-01-09 00:00:00+00:00,0.00011600000289035961,0.00015900000289548188,0.00011500000255182385,0.00011999999696854502,234729,0.0,0.0
2024-01-10 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00010399999882793054,0.00012599999899975955,192092,0.0,0.0
2024-01-11 00:00:00+00:00,0.00012599999899975955,0.0001449999981559813,0.00010900000052060932,0.0001140000022132881,269786,0.0,0.0
2024-01-12 00:00:00+00:00,0.0001140000022132881,0.00012799999967683107,0.00010099999781232327,0.00011500000255182385,325610,0.0,0.0
2024-01-13 00:00:00+00:00,0.00011500000255182385,0.00012799999967683107,0.00010199999815085903,0.00010399999882793054,280842,0.0,0.0
2024-01-14 00:00:00+00:00,0.00010399999882793054,0.00012099999730708078,0.00010199999815085903,0.00011899999663000926,257992,0.0,0.0
2024-01-15 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00010099999781232327,0.0001049999991664663,217712,0.0,0.0
2024-01-16 00:00:00+00:00,0.0001049999991664663,0.00012799999967683107,8.900000102585182e-05,0.0001250000059371814,315984,0.0,0.0
2024-01-17 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00010299999848939478,0.00010699999984353781,270265,0.0,0.0
2024-01-18 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,9.500000305706635e-05,0.00011000000085914508,264424,0.0,0.0
2024-01-19 00:00:00+00:00,0.00011000000085914508,0.00011899999663000926,9.699999645818025e-05,0.00010699999984353781,277412,0.0,0.0
2024-01-20 00:00:00+00:00,0.00010699999984353781,0.00011200000153621659,9.500000305706635e-05,9.899999713525176e-05,139147,0.0,0.0
2024-01-21 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,8.600000001024455e-05,8.800000068731606e-05,47225,0.0,0.0
2024-01-22 00:00:00+00:00,8.800000068731606e-05,0.00010099999781232327,8.600000001024455e-05,9.40000027185306e-05,172552,0.0,0.0
2024-01-23 00:00:00+00:00,9.40000027185306e-05,0.00010800000018207356,8.600000001024455e-05,9.300000237999484e-05,206555,0.0,0.0
2024-01-24 00:00:00+00:00,9.300000237999484e-05,0.0001049999991664663,8.600000001024455e-05,9.500000305706635e-05,269711,0.0,0.0
2024-01-25 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,8.499999967170879e-05,9.7999996796716e-05,264954,0.0,0.0
2024-01-26 00:00:00+00:00,9.7999996796716e-05,0.00014000000373926014,9.699999645818025e-05,0.0001340000017080456,458216,0.0,0.0
2024-01-27 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00010699999984353781,0.00011000000085914508,330395,0.0,0.0
2024-01-28 00:00:00+00:00,0.00011000000085914508,0.00015199999324977398,0.00011000000085914508,0.00014400000509340316,465141,0.0,0.0
2024-01-29 00:00:00+00:00,0.00014400000509340316,0.00018400000408291817,0.00010800000018207356,0.00013600000238511711,516714,0.0,0.0
2024-01-30 00:00:00+00:00,0.00013600000238511711,0.0001500000071246177,0.00010900000052060932,0.00012199999764561653,373724,0.0,0.0
2024-01-31 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,9.899999713525176e-05,9.999999747378752e-05,313410,0.0,0.0
2024-02-01 00:00:00+00:00,9.999999747378752e-05,0.0001250000059371814,8.70000003487803e-05,0.00011899999663000926,380259,0.0,0.0
2024-02-02 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00010299999848939478,0.00010900000052060932,310161,0.0,0.0
2024-02-03 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,9.999999747378752e-05,0.00011000000085914508,297561,0.0,0.0
2024-02-04 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.300000237999484e-05,9.899999713525176e-05,274273,0.0,0.0
2024-02-05 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.300000237999484e-05,9.899999713525176e-05,277743,0.0,0.0
2024-02-06 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.300000237999484e-05,9.699999645818025e-05,260779,0.0,0.0
2024-02-07 00:00:00+00:00,9.699999645818025e-05,0.00010599999950500205,9.40000027185306e-05,0.0001049999991664663,290718,0.0,0.0
2024-02-08 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.40000027185306e-05,9.7999996796716e-05,264183,0.0,0.0
2024-02-09 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,6.900000153109431e-05,8.70000003487803e-05,254322,0.0,0.0
2024-02-10 00:00:00+00:00,8.70000003487803e-05,9.899999713525176e-05,8.199999865610152e-05,9.200000204145908e-05,267752,0.0,0.0
2024-02-11 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,8.600000001024455e-05,9.300000237999484e-05,266442,0.0,0.0
2024-02-12 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,8.199999865610152e-05,9.300000237999484e-05,229877,0.0,0.0
2024-02-13 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.800000068731606e-05,9.000000136438757e-05,245601,0.0,0.0
2024-02-14 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,7.300000288523734e-05,8.099999831756577e-05,234355,0.0,0.0
2024-02-15 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.79999973019585e-05,8.199999865610152e-05,246907,0.0,0.0
2024-02-16 00:00:00+00:00,8.199999865610152e-05,0.00011700000322889537,7.79999973019585e-05,0.00011700000322889537,379549,0.0,0.0
2024-02-17 00:00:00+00:00,0.00011700000322889537,0.00016900000628083944,0.00010099999781232327,0.0001610000035725534,497212,0.0,0.0
2024-02-18 00:00:00+00:00,0.0001610000035725534,0.0003100000030826777,0.00014000000373926014,0.00025400001322850585,957738,0.0,0.0
2024-02-19 00:00:00+00:00,0.00025400001322850585,0.0002789999998640269,0.00020500000391621143,0.00022000000171829015,620791,0.0,0.0
2024-02-20 00:00:00+00:00,0.00022000000171829015,0.00026599998818710446,0.00020799999765586108,0.00021600000036414713,644613,0.0,0.0
2024-02-21 00:00:00+00:00,0.00021600000036414713,0.0003009999927598983,0.0001829999964684248,0.00027600000612437725,1192179,0.0,0.0
2024-02-22 00:00:00+00:00,0.00027600000612437725,0.00035700001171790063,0.0002589999930933118,0.00033099998836405575,1064201,0.0,0.0
2024-02-23 00:00:00+00:00,0.00033099998836405575,0.0003499999875202775,0.0002739999908953905,0.00028199999360367656,698321,0.0,0.0
2024-02-24 00:00:00+00:00,0.00028199999360367656,0.0003000000142492354,0.0002469999890308827,0.0002969999914057553,684563,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002969999914057553,0.0003209999995306134,0.0002800000074785203,0.000311999989207834,629472,0.0,0.0
2024-02-26 00:00:00+00:00,0.000311999989207834,0.0003319999959785491,0.0002690000110305846,0.00031400000443682075,695455,0.0,0.0
2024-02-27 00:00:00+00:00,0.00031400000443682075,0.00038400001358240843,0.0002749999985098839,0.0002899999963119626,766297,0.0,0.0
2024-02-28 00:00:00+00:00,0.0002899999963119626,0.00042299999040551484,0.0002770000137388706,0.0003659999929368496,1047675,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003659999929368496,0.0004220000118948519,0.00028899998869746923,0.00039000000106170774,900916,0.0,0.0
2024-03-01 00:00:00+00:00,0.00039000000106170774,0.0004079999926034361,0.0003000000142492354,0.00033400001120753586,733118,0.0,0.0
2024-03-02 00:00:00+00:00,0.00033400001120753586,0.0003910000086762011,0.0003220000071451068,0.00032500000088475645,663150,0.0,0.0
2024-03-03 00:00:00+00:00,0.00032500000088475645,0.00039999998989515007,0.0003220000071451068,0.000387999985832721,812477,0.0,0.0
2024-03-04 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.00033099998836405575,0.0003420000139158219,681987,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003420000139158219,0.00040600000647827983,0.00030399998649954796,0.0003229999856557697,902603,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003229999856557697,0.00039500001003034413,0.00029200001154094934,0.0003429999924264848,746933,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003429999924264848,0.00036199999158270657,0.00029799999902024865,0.0003009999927598983,649276,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003009999927598983,0.0003129999968223274,0.00023499999952036887,0.00028199999360367656,756033,0.0,0.0
2024-03-09 00:00:00+00:00,0.00028199999360367656,0.00035200000274926424,0.00024900000425986946,0.00032500000088475645,854387,0.0,0.0
2024-03-10 00:00:00+00:00,0.00032500000088475645,0.00033999999868683517,0.0002880000101868063,0.0002899999963119626,568078,0.0,0.0
2024-03-11 00:00:00+00:00,0.0002899999963119626,0.00030300000798888505,0.0002519999979995191,0.00026500000967644155,641070,0.0,0.0
2024-03-12 00:00:00+00:00,0.00026500000967644155,0.0002880000101868063,0.00024300000222865492,0.00026199998683296144,659221,0.0,0.0
2024-03-13 00:00:00+00:00,0.00026199998683296144,0.000291000003926456,0.00021100000594742596,0.00023600000713486224,639833,0.0,0.0
2024-03-14 00:00:00+00:00,0.00023600000713486224,0.00027600000612437725,0.00023600000713486224,0.0002469999890308827,604327,0.0,0.0
2024-03-15 00:00:00+00:00,0.0002469999890308827,0.0002749999985098839,0.00022400000307243317,0.00026000000070780516,630782,0.0,0.0
2024-03-16 00:00:00+00:00,0.00026000000070780516,0.0003260000084992498,0.0002479999966453761,0.0002880000101868063,685622,0.0,0.0
2024-03-17 00:00:00+00:00,0.0002880000101868063,0.0003229999856557697,0.00027600000612437725,0.00028700000257231295,590122,0.0,0.0
2024-03-18 00:00:00+00:00,0.00028700000257231295,0.0003870000073220581,0.00028300000121816993,0.00036100001307204366,778471,0.0,0.0
2024-03-19 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00027099999715574086,0.00027600000612437725,558903,0.0,0.0
2024-03-20 00:00:00+00:00,0.00027600000612437725,0.00037799999699927866,0.0002680000034160912,0.0003539999888744205,749322,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003539999888744205,0.00041700000292621553,0.00033400001120753586,0.00041000000783242285,752945,0.0,0.0
2024-03-22 00:00:00+00:00,0.00041000000783242285,0.00048600000445730984,0.0003969999961555004,0.00040600000647827983,663641,0.0,0.0
2024-03-23 00:00:00+00:00,0.00040600000647827983,0.00047400000039488077,0.00039500001003034413,0.0004220000118948519,646147,0.0,0.0
2024-03-24 00:00:00+00:00,0.0004220000118948519,0.0005230000242590904,0.0004199999966658652,0.0005130000063218176,869782,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005130000063218176,0.00060299999313429,0.00047599998652003706,0.0005639999872073531,892486,0.0,0.0
2024-03-26 00:00:00+00:00,0.0005639999872073531,0.0006479999865405262,0.0003769999893847853,0.0004290000069886446,950269,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004290000069886446,0.000674000009894371,0.0003809999907389283,0.0005990000208839774,1179939,0.0,0.0
2024-03-28 00:00:00+00:00,0.0005990000208839774,0.0006820000126026571,0.0005360000068321824,0.000598000013269484,730150,0.0,0.0
2024-03-29 00:00:00+00:00,0.000598000013269484,0.000615999975707382,0.00046099998871795833,0.0005039999959990382,460136,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005039999959990382,0.0005409999866969883,0.00044999999227002263,0.0005070000188425183,443880,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005070000188425183,0.00056900002527982,0.000493000028654933,0.0005050000036135316,413153,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005050000036135316,0.0005109999910928309,0.00012700000661425292,0.00015700000221841037,593431,0.0,0.0
2024-04-02 00:00:00+00:00,0.00015700000221841037,0.0003530000103637576,0.00014099999680183828,0.0003499999875202775,480426,0.0,0.0
2024-04-03 00:00:00+00:00,0.0003499999875202775,0.00035799999022856355,0.0002800000074785203,0.0002849999873433262,404393,0.0,0.0
2024-04-04 00:00:00+00:00,0.0002849999873433262,0.00045399999362416565,0.00028199999360367656,0.0004450000124052167,409008,0.0,0.0
2024-04-05 00:00:00+00:00,0.0004450000124052167,0.00046800001291558146,0.0003870000073220581,0.0003929999948013574,346211,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003929999948013574,0.00046499999007210135,0.00037900000461377203,0.00046400001156143844,361751,0.0,0.0
2024-04-07 00:00:00+00:00,0.00046400001156143844,0.0004670000053010881,0.00040600000647827983,0.00041099998634308577,352160,0.0,0.0
2024-04-08 00:00:00+00:00,0.00041099998634308577,0.0004710000066552311,0.00040099999750964344,0.0004290000069886446,374285,0.0,0.0
2024-04-09 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00036700000055134296,0.00039400000241585076,402368,0.0,0.0
2024-04-10 00:00:00+00:00,0.00039400000241585076,0.0004090000002179295,0.000375000003259629,0.0003859999997075647,361332,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003859999997075647,0.00039000000106170774,0.0003480000013951212,0.0003530000103637576,330576,0.0,0.0
2024-04-12 00:00:00+00:00,0.0003530000103637576,0.0003640000068116933,0.00029799999902024865,0.0003330000035930425,375067,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003330000035930425,0.00037799999699927866,0.00026699999580159783,0.00029600001289509237,335284,0.0,0.0
2024-04-14 00:00:00+00:00,0.00029600001289509237,0.00036700000055134296,0.00029600001289509237,0.0003490000090096146,401607,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003490000090096146,0.00042100000428035855,0.00034500000765547156,0.0003640000068116933,361261,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.00030700000934302807,0.00032900000223889947,351185,0.0,0.0
2024-04-17 00:00:00+00:00,0.00032900000223889947,0.0003969999961555004,0.0003260000084992498,0.00036100001307204366,384375,0.0,0.0
2024-04-18 00:00:00+00:00,0.00036100001307204366,0.0003769999893847853,0.00033400001120753586,0.0003549999964889139,344469,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003549999964889139,0.0003659999929368496,0.0003060000017285347,0.0003499999875202775,361362,0.0,0.0
2024-04-20 00:00:00+00:00,0.0003499999875202775,0.00036700000055134296,0.0003279999946244061,0.00032900000223889947,327692,0.0,0.0
2024-04-21 00:00:00+00:00,0.00032900000223889947,0.00034100000630132854,0.0003220000071451068,0.0003279999946244061,331124,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003279999946244061,0.00035700001171790063,0.00032699998700991273,0.0003480000013951212,396680,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.0002859999949578196,0.00029799999902024865,384724,0.0,0.0
2024-04-24 00:00:00+00:00,0.00029799999902024865,0.00030700000934302807,0.0002699999895412475,0.0002739999908953905,370564,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002739999908953905,0.00028899998869746923,0.0002699999895412475,0.00027600000612437725,346460,0.0,0.0
2024-04-26 00:00:00+00:00,0.00027600000612437725,0.0002789999998640269,0.0002500000118743628,0.00026000000070780516,386953,0.0,0.0
2024-04-27 00:00:00+00:00,0.00026000000070780516,0.0002840000088326633,0.0002570000069681555,0.0002789999998640269,346724,0.0,0.0
2024-04-28 00:00:00+00:00,0.0002789999998640269,0.00029200001154094934,0.0002690000110305846,0.0002880000101868063,359093,0.0,0.0
2024-04-29 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00025499999173916876,0.00025499999173916876,329785,0.0,0.0
2024-04-30 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002119999990100041,0.0002209999947808683,356854,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00018899999849963933,0.00020700000459328294,325769,0.0,0.0
2024-05-02 00:00:00+00:00,0.00020700000459328294,0.00023999999393709004,0.00020500000391621143,0.00023999999393709004,364696,0.0,0.0
2024-05-03 00:00:00+00:00,0.00023999999393709004,0.0002460000105202198,0.00022200000239536166,0.00022400000307243317,318474,0.0,0.0
2024-05-04 00:00:00+00:00,0.00022400000307243317,0.00026000000070780516,0.00022200000239536166,0.0002579999854788184,356119,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00023400000645779073,0.00023600000713486224,337530,0.0,0.0
2024-05-06 00:00:00+00:00,0.00023600000713486224,0.0002730000123847276,0.00023499999952036887,0.0002699999895412475,399417,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002699999895412475,0.0003000000142492354,0.00026199998683296144,0.0002629999944474548,340099,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002629999944474548,0.0002699999895412475,0.00023799999326001853,0.00023799999326001853,307931,0.0,0.0
2024-05-09 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00022699999681208283,0.00023200000578071922,326533,0.0,0.0
2024-05-10 00:00:00+00:00,0.00023200000578071922,0.0002500000118743628,0.00021699999342672527,0.0002209999947808683,367792,0.0,0.0
2024-05-11 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020300000323913991,0.00021699999342672527,333535,0.0,0.0
2024-05-12 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00021100000594742596,0.0002119999990100041,333514,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002119999990100041,0.00024300000222865492,0.00021100000594742596,0.00022000000171829015,367205,0.0,0.0
2024-05-14 00:00:00+00:00,0.00022000000171829015,0.0002800000074785203,0.00020700000459328294,0.0002579999854788184,493944,0.0,0.0
2024-05-15 00:00:00+00:00,0.0002579999854788184,0.00029299999005161226,0.00025599999935366213,0.00029299999005161226,394607,0.0,0.0
2024-05-16 00:00:00+00:00,0.00029299999005161226,0.0003150000120513141,0.00027200000477023423,0.00027200000477023423,311894,0.0,0.0
2024-05-17 00:00:00+00:00,0.00027200000477023423,0.0003239999932702631,0.00027099999715574086,0.00027799999224953353,361350,0.0,0.0
2024-05-18 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002410000015515834,0.0002469999890308827,337365,0.0,0.0
2024-05-19 00:00:00+00:00,0.0002469999890308827,0.00025499999173916876,0.0002209999947808683,0.00022400000307243317,308502,0.0,0.0
2024-05-20 00:00:00+00:00,0.00022400000307243317,0.00026599998818710446,0.0002229999954579398,0.00026500000967644155,392579,0.0,0.0
2024-05-21 00:00:00+00:00,0.00026500000967644155,0.0002849999873433262,0.0002460000105202198,0.0002479999966453761,333669,0.0,0.0
2024-05-22 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00022000000171829015,0.00023099999816622585,341958,0.0,0.0
2024-05-23 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002010000025620684,0.00021100000594742596,366562,0.0,0.0
2024-05-24 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.00017100000695791095,0.00020199999562464654,367536,0.0,0.0
2024-05-25 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00018200000340584666,0.00018200000340584666,332007,0.0,0.0
2024-05-26 00:00:00+00:00,0.00018200000340584666,0.00021100000594742596,0.00017499999376013875,0.00020399999630171806,402958,0.0,0.0
2024-05-27 00:00:00+00:00,0.00020399999630171806,0.00021800000104121864,0.00019099999917671084,0.00019200000679120421,333842,0.0,0.0
2024-05-28 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018099999579135329,0.00018200000340584666,340179,0.0,0.0
2024-05-29 00:00:00+00:00,0.00018200000340584666,0.00019299999985378236,0.00015799999528098851,0.00016199999663513154,308576,0.0,0.0
2024-05-30 00:00:00+00:00,0.00016199999663513154,0.0001849999971454963,0.00016199999663513154,0.00017100000695791095,318485,0.0,0.0
2024-05-31 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016500000492669642,0.0001720000000204891,319885,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001720000000204891,0.00019099999917671084,0.00016700000560376793,0.00017100000695791095,306304,0.0,0.0
2024-06-02 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.0001449999981559813,0.0001500000071246177,295476,0.0,0.0
2024-06-03 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.00014699999883305281,0.0001500000071246177,283523,0.0,0.0
2024-06-04 00:00:00+00:00,0.0001500000071246177,0.00016799999866634607,0.00014400000509340316,0.00016799999866634607,316399,0.0,0.0
2024-06-05 00:00:00+00:00,0.00016799999866634607,0.00019799999427050352,0.00014800000644754618,0.0001900000061141327,362398,0.0,0.0
2024-06-06 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.00018000000272877514,0.0001900000061141327,279411,0.0,0.0
2024-06-07 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.00017100000695791095,0.00017699999443721026,318650,0.0,0.0
2024-06-08 00:00:00+00:00,0.00017699999443721026,0.00019200000679120421,0.00017600000137463212,0.00017699999443721026,270724,0.0,0.0
2024-06-09 00:00:00+00:00,0.00017699999443721026,0.00018899999849963933,0.0001630000042496249,0.0001630000042496249,282171,0.0,0.0
2024-06-10 00:00:00+00:00,0.0001630000042496249,0.0001829999964684248,0.0001630000042496249,0.00017600000137463212,276363,0.0,0.0
2024-06-11 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00014699999883305281,0.00014699999883305281,269024,0.0,0.0
2024-06-12 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00013499999477062374,0.00014400000509340316,330686,0.0,0.0
2024-06-13 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,0.00013299999409355223,0.00013299999409355223,275156,0.0,0.0
2024-06-14 00:00:00+00:00,0.00013299999409355223,0.00014899999951012433,0.0001320000010309741,0.00014099999680183828,276188,0.0,0.0
2024-06-15 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013699999544769526,0.00013899999612476677,296091,0.0,0.0
2024-06-16 00:00:00+00:00,0.00013899999612476677,0.000155999994603917,0.00013800000306218863,0.00014800000644754618,287175,0.0,0.0
2024-06-17 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.0001320000010309741,0.0001320000010309741,253278,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,9.200000204145908e-05,0.00013000000035390258,226885,0.0,0.0
2024-06-19 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00012799999967683107,0.00013800000306218863,91504,0.0,0.0
2024-06-20 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00012599999899975955,0.00013099999341648072,95546,0.0,0.0
2024-06-21 00:00:00+00:00,0.00013099999341648072,0.0001539999939268455,0.00011000000085914508,0.0001289999927394092,71326,0.0,0.0
2024-06-22 00:00:00+00:00,0.0001289999927394092,0.00014000000373926014,0.00011899999663000926,0.00012199999764561653,49805,0.0,0.0
2024-06-23 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00011700000322889537,0.00011999999696854502,233206,0.0,0.0
2024-06-24 00:00:00+00:00,0.00011999999696854502,0.000155999994603917,0.0001140000022132881,0.00011800000356743112,157212,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011800000356743112,0.00015100000018719584,0.00011300000187475234,0.00012399999832268804,96715,0.0,0.0
2024-06-26 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00011800000356743112,0.00011899999663000926,105111,0.0,0.0
2024-06-27 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00011800000356743112,0.00012199999764561653,105624,0.0,0.0
2024-06-28 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,9.699999645818025e-05,0.00011100000119768083,58276,0.0,0.0
2024-06-29 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010099999781232327,0.00010199999815085903,31974,0.0,0.0
2024-06-30 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.899999713525176e-05,0.00011200000153621659,26320,0.0,0.0
2024-07-01 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.699999645818025e-05,0.00010099999781232327,33186,0.0,0.0
2024-07-02 00:00:00+00:00,0.00010099999781232327,0.00011899999663000926,9.999999747378752e-05,0.00010199999815085903,37466,0.0,0.0
2024-07-03 00:00:00+00:00,0.00010199999815085903,0.00011899999663000926,0.00010199999815085903,0.00011100000119768083,32751,0.0,0.0
2024-07-04 00:00:00+00:00,0.00011100000119768083,0.00011899999663000926,0.00010199999815085903,0.0001140000022132881,36667,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.100000170292333e-05,9.999999747378752e-05,32017,0.0,0.0
