TIMESTAMP,DCB_OPEN_PRICE_USD,DCB_HIGH_PRICE_USD,DCB_LOW_PRICE_USD,DCB_CLOSE_PRICE_USD,DCB_VOLUME_USD,DCB_DIVIDENDS_USD,DCB_STOCK_SPLITS_USD
2023-11-04 00:00:00+00:00,0.009050000458955765,0.00913699995726347,0.008611000142991543,0.008857999928295612,122690,0.0,0.0
2023-11-05 00:00:00+00:00,0.008860000409185886,0.00901500042527914,0.008802000433206558,0.008914000354707241,109763,0.0,0.0
2023-11-06 00:00:00+00:00,0.008911999873816967,0.009665999561548233,0.00879599992185831,0.009651999920606613,195485,0.0,0.0
2023-11-07 00:00:00+00:00,0.009651999920606613,0.01016400009393692,0.009618000127375126,0.010094000026583672,113580,0.0,0.0
2023-11-08 00:00:00+00:00,0.010095000267028809,0.010804999619722366,0.010089999996125698,0.010652000084519386,123275,0.0,0.0
2023-11-09 00:00:00+00:00,0.010653999634087086,0.010954000055789948,0.010607000440359116,0.010873000137507915,115612,0.0,0.0
2023-11-10 00:00:00+00:00,0.010871999897062778,0.010881000198423862,0.010224999859929085,0.010409999638795853,111958,0.0,0.0
2023-11-11 00:00:00+00:00,0.01040599960833788,0.011273999698460102,0.010397999547421932,0.01126100029796362,118358,0.0,0.0
2023-11-12 00:00:00+00:00,0.011260000057518482,0.011269000358879566,0.010478000156581402,0.010487000457942486,121526,0.0,0.0
2023-11-13 00:00:00+00:00,0.010487000457942486,0.010987999849021435,0.01032199990004301,0.010970000177621841,134732,0.0,0.0
2023-11-14 00:00:00+00:00,0.010968999937176704,0.0110489996150136,0.01016400009393692,0.010599000379443169,140684,0.0,0.0
2023-11-15 00:00:00+00:00,0.010598000138998032,0.012191000394523144,0.010598000138998032,0.01218700036406517,168874,0.0,0.0
2023-11-16 00:00:00+00:00,0.012187999673187733,0.01268099993467331,0.011448999866843224,0.011521999724209309,135149,0.0,0.0
2023-11-17 00:00:00+00:00,0.011521999724209309,0.014619999565184116,0.011521000415086746,0.014612999744713306,152913,0.0,0.0
2023-11-18 00:00:00+00:00,0.014615999534726143,0.01496800035238266,0.013674999587237835,0.013983000069856644,107385,0.0,0.0
2023-11-19 00:00:00+00:00,0.013981999829411507,0.014835000038146973,0.013677000068128109,0.014526999555528164,157988,0.0,0.0
2023-11-20 00:00:00+00:00,0.014526999555528164,0.016485000029206276,0.014089000411331654,0.015901999548077583,203255,0.0,0.0
2023-11-21 00:00:00+00:00,0.015901999548077583,0.01642400026321411,0.014456000179052353,0.015395999886095524,181184,0.0,0.0
2023-11-22 00:00:00+00:00,0.015393000096082687,0.01795700006186962,0.01539199985563755,0.017812000587582588,223678,0.0,0.0
2023-11-23 00:00:00+00:00,0.017812000587582588,0.0212629996240139,0.01749500073492527,0.021177999675273895,258565,0.0,0.0
2023-11-24 00:00:00+00:00,0.021177999675273895,0.023242000490427017,0.02024799957871437,0.02128699980676174,320983,0.0,0.0
2023-11-25 00:00:00+00:00,0.02128399908542633,0.02369599975645542,0.02125599980354309,0.02167299948632717,203400,0.0,0.0
2023-11-26 00:00:00+00:00,0.021678000688552856,0.024064000695943832,0.021612999960780144,0.02304000034928322,178283,0.0,0.0
2023-11-27 00:00:00+00:00,0.02303900010883808,0.024157999083399773,0.021317999809980392,0.021372999995946884,198045,0.0,0.0
2023-11-28 00:00:00+00:00,0.021372999995946884,0.02458300068974495,0.021273000165820122,0.024312999099493027,214642,0.0,0.0
2023-11-29 00:00:00+00:00,0.024311000481247902,0.02497199922800064,0.02375500090420246,0.024404000490903854,150522,0.0,0.0
2023-11-30 00:00:00+00:00,0.02440599910914898,0.026984000578522682,0.024390000849962234,0.025402000173926353,212277,0.0,0.0
2023-12-01 00:00:00+00:00,0.02540300041437149,0.030115999281406403,0.02539999969303608,0.03010999970138073,396150,0.0,0.0
2023-12-02 00:00:00+00:00,0.030107999220490456,0.031137999147176743,0.02803800068795681,0.028044000267982483,220139,0.0,0.0
2023-12-03 00:00:00+00:00,0.028044000267982483,0.03107599914073944,0.027921000495553017,0.029601000249385834,211145,0.0,0.0
2023-12-04 00:00:00+00:00,0.029600000008940697,0.031137000769376755,0.02595200017094612,0.027257999405264854,270455,0.0,0.0
2023-12-05 00:00:00+00:00,0.02725600078701973,0.030702000483870506,0.0269399993121624,0.030344000086188316,268715,0.0,0.0
2023-12-06 00:00:00+00:00,0.030345000326633453,0.032253000885248184,0.029930999502539635,0.030042000114917755,302514,0.0,0.0
2023-12-07 00:00:00+00:00,0.030040999874472618,0.035457998514175415,0.029601000249385834,0.035270001739263535,435494,0.0,0.0
2023-12-08 00:00:00+00:00,0.0352649986743927,0.036639999598264694,0.03371800109744072,0.0346979983150959,243220,0.0,0.0
2023-12-09 00:00:00+00:00,0.034703999757766724,0.04637699946761131,0.03469400107860565,0.04343700036406517,800214,0.0,0.0
2023-12-10 00:00:00+00:00,0.043439000844955444,0.055987998843193054,0.0430000014603138,0.052900999784469604,735499,0.0,0.0
2023-12-11 00:00:00+00:00,0.05290500074625015,0.060697998851537704,0.045976001769304276,0.04868699982762337,1008673,0.0,0.0
2023-12-12 00:00:00+00:00,0.04868200048804283,0.0516510009765625,0.04687799885869026,0.04833799973130226,576224,0.0,0.0
2023-12-13 00:00:00+00:00,0.04833599925041199,0.04877699911594391,0.04463699832558632,0.04834799841046333,435491,0.0,0.0
2023-12-14 00:00:00+00:00,0.0483429990708828,0.05170600116252899,0.04666899889707565,0.04838300123810768,466897,0.0,0.0
2023-12-15 00:00:00+00:00,0.048385001718997955,0.04909399896860123,0.04546700045466423,0.04687799885869026,391551,0.0,0.0
2023-12-16 00:00:00+00:00,0.046879999339580536,0.04799100011587143,0.042851001024246216,0.0429610013961792,391174,0.0,0.0
2023-12-17 00:00:00+00:00,0.04296499863266945,0.048471998423337936,0.04189400002360344,0.04846400022506714,368815,0.0,0.0
2023-12-18 00:00:00+00:00,0.048464998602867126,0.04846600070595741,0.04583900049328804,0.04665299877524376,231641,0.0,0.0
2023-12-19 00:00:00+00:00,0.04664500057697296,0.048427000641822815,0.045736998319625854,0.04594000056385994,258861,0.0,0.0
2023-12-20 00:00:00+00:00,0.04594000056385994,0.04649899899959564,0.04257600009441376,0.04481299966573715,358783,0.0,0.0
2023-12-21 00:00:00+00:00,0.044819001108407974,0.04669100046157837,0.04463399946689606,0.04599199816584587,285388,0.0,0.0
2023-12-22 00:00:00+00:00,0.04599500074982643,0.04854699969291687,0.04592499881982803,0.04742800071835518,290525,0.0,0.0
2023-12-23 00:00:00+00:00,0.04742800071835518,0.05726199969649315,0.04673200100660324,0.055045001208782196,509549,0.0,0.0
2023-12-24 00:00:00+00:00,0.055052001029253006,0.056134000420570374,0.05391699820756912,0.05478600040078163,349240,0.0,0.0
2023-12-25 00:00:00+00:00,0.05478600040078163,0.05535399913787842,0.05326399952173233,0.053821999579668045,259098,0.0,0.0
2023-12-26 00:00:00+00:00,0.05383700132369995,0.05423799902200699,0.04693499952554703,0.04746999964118004,496678,0.0,0.0
2023-12-27 00:00:00+00:00,0.047474998980760574,0.049761999398469925,0.046886999160051346,0.04884999990463257,332579,0.0,0.0
2023-12-28 00:00:00+00:00,0.04885699972510338,0.04926300048828125,0.0458809994161129,0.04665499925613403,276660,0.0,0.0
2023-12-29 00:00:00+00:00,0.046661000698804855,0.04831299930810928,0.04625999927520752,0.0469059981405735,215660,0.0,0.0
2023-12-30 00:00:00+00:00,0.046907998621463776,0.04867900162935257,0.046904999762773514,0.04866800084710121,288791,0.0,0.0
2023-12-31 00:00:00+00:00,0.04867900162935257,0.05136200040578842,0.04669699817895889,0.04767699912190437,325853,0.0,0.0
2024-01-01 00:00:00+00:00,0.047676000744104385,0.048889998346567154,0.0467509999871254,0.04838699847459793,252170,0.0,0.0
2024-01-02 00:00:00+00:00,0.04839099943637848,0.05014999955892563,0.04597099870443344,0.04597099870443344,414502,0.0,0.0
2024-01-03 00:00:00+00:00,0.045976001769304276,0.04687900096178055,0.04278400167822838,0.045106999576091766,433698,0.0,0.0
2024-01-04 00:00:00+00:00,0.04510100185871124,0.046004001051187515,0.04262299835681915,0.044155001640319824,370677,0.0,0.0
2024-01-05 00:00:00+00:00,0.04416999965906143,0.04576599970459938,0.04353399947285652,0.04397299885749817,267564,0.0,0.0
2024-01-06 00:00:00+00:00,0.043977998197078705,0.04628799855709076,0.04337399825453758,0.04495900124311447,256561,0.0,0.0
2024-01-07 00:00:00+00:00,0.04496600106358528,0.04518600180745125,0.03999499976634979,0.04072200134396553,373341,0.0,0.0
2024-01-08 00:00:00+00:00,0.04071899875998497,0.04194699972867966,0.03848399966955185,0.03858400136232376,300394,0.0,0.0
2024-01-09 00:00:00+00:00,0.03858000040054321,0.040254998952150345,0.03652700036764145,0.03655799850821495,307931,0.0,0.0
2024-01-10 00:00:00+00:00,0.03655799850821495,0.04076699912548065,0.03649799898266792,0.0405689999461174,344734,0.0,0.0
2024-01-11 00:00:00+00:00,0.0405689999461174,0.044440001249313354,0.04053499922156334,0.042803000658750534,323504,0.0,0.0
2024-01-12 00:00:00+00:00,0.042803000658750534,0.04293999820947647,0.03990299999713898,0.040150001645088196,296420,0.0,0.0
2024-01-13 00:00:00+00:00,0.040150001645088196,0.04018799960613251,0.03869299963116646,0.03992699831724167,294391,0.0,0.0
2024-01-14 00:00:00+00:00,0.03992699831724167,0.04051300138235092,0.03975600004196167,0.040070999413728714,220680,0.0,0.0
2024-01-15 00:00:00+00:00,0.040070999413728714,0.04127899929881096,0.03974800184369087,0.04086500033736229,286069,0.0,0.0
2024-01-16 00:00:00+00:00,0.04086500033736229,0.041738998144865036,0.04067099839448929,0.041492000222206116,186605,0.0,0.0
2024-01-17 00:00:00+00:00,0.041492000222206116,0.04198100045323372,0.041168998926877975,0.0411980003118515,249069,0.0,0.0
2024-01-18 00:00:00+00:00,0.0411980003118515,0.041437000036239624,0.03907199949026108,0.03937099874019623,244571,0.0,0.0
2024-01-19 00:00:00+00:00,0.03937099874019623,0.04058700054883957,0.03917200118303299,0.040144000202417374,258686,0.0,0.0
2024-01-20 00:00:00+00:00,0.040144000202417374,0.04115699976682663,0.03996000066399574,0.04044400155544281,238734,0.0,0.0
2024-01-21 00:00:00+00:00,0.04044400155544281,0.04208099842071533,0.040355000644922256,0.04196099936962128,237050,0.0,0.0
2024-01-22 00:00:00+00:00,0.04196099936962128,0.04207799956202507,0.03957400098443031,0.03968600183725357,246979,0.0,0.0
2024-01-23 00:00:00+00:00,0.03968600183725357,0.040059998631477356,0.03851399943232536,0.039712999016046524,184111,0.0,0.0
2024-01-24 00:00:00+00:00,0.039712999016046524,0.04022299870848656,0.03895200043916702,0.03997600078582764,191250,0.0,0.0
2024-01-25 00:00:00+00:00,0.03997600078582764,0.041113998740911484,0.03981800004839897,0.041025999933481216,125474,0.0,0.0
2024-01-26 00:00:00+00:00,0.041025999933481216,0.04205799847841263,0.04061000049114227,0.04199599847197533,188255,0.0,0.0
2024-01-27 00:00:00+00:00,0.04199599847197533,0.04265100136399269,0.04089299961924553,0.04256400093436241,275626,0.0,0.0
2024-01-28 00:00:00+00:00,0.04256400093436241,0.043839000165462494,0.042323000729084015,0.04369400069117546,275256,0.0,0.0
2024-01-29 00:00:00+00:00,0.04369400069117546,0.04505100101232529,0.043428000062704086,0.0447859987616539,303381,0.0,0.0
2024-01-30 00:00:00+00:00,0.0447859987616539,0.04535600170493126,0.043170999735593796,0.0448479987680912,303161,0.0,0.0
2024-01-31 00:00:00+00:00,0.0448479987680912,0.04742899909615517,0.0446770004928112,0.04708699882030487,388175,0.0,0.0
2024-02-01 00:00:00+00:00,0.04708699882030487,0.04717399924993515,0.045024000108242035,0.04611700028181076,316196,0.0,0.0
2024-02-02 00:00:00+00:00,0.04611700028181076,0.04773600026965141,0.04590599983930588,0.04757700115442276,379436,0.0,0.0
2024-02-03 00:00:00+00:00,0.04757700115442276,0.04816199839115143,0.04715399816632271,0.04810899868607521,413737,0.0,0.0
2024-02-04 00:00:00+00:00,0.04810899868607521,0.049327000975608826,0.04775499925017357,0.04878700152039528,353771,0.0,0.0
2024-02-05 00:00:00+00:00,0.04878700152039528,0.04902699962258339,0.04777900129556656,0.048510998487472534,373154,0.0,0.0
2024-02-06 00:00:00+00:00,0.048510998487472534,0.04913099855184555,0.04496299847960472,0.0482029989361763,499175,0.0,0.0
2024-02-07 00:00:00+00:00,0.048200998455286026,0.04910700023174286,0.04799500107765198,0.048774998635053635,412305,0.0,0.0
2024-02-08 00:00:00+00:00,0.048774998635053635,0.05204999819397926,0.04870900139212608,0.05199800059199333,530498,0.0,0.0
2024-02-09 00:00:00+00:00,0.05199800059199333,0.053693998605012894,0.049890998750925064,0.050220001488924026,547015,0.0,0.0
2024-02-10 00:00:00+00:00,0.050220001488924026,0.054131001234054565,0.05003400146961212,0.05213499814271927,447300,0.0,0.0
2024-02-11 00:00:00+00:00,0.05213499814271927,0.05314499884843826,0.0501910001039505,0.05216100066900253,385732,0.0,0.0
2024-02-12 00:00:00+00:00,0.05216100066900253,0.05330999940633774,0.0518530011177063,0.05277299880981445,452372,0.0,0.0
2024-02-13 00:00:00+00:00,0.052806999534368515,0.05532500147819519,0.05242399871349335,0.05479000136256218,500168,0.0,0.0
2024-02-14 00:00:00+00:00,0.05479000136256218,0.06094900146126747,0.054430000483989716,0.05642800033092499,1438655,0.0,0.0
2024-02-15 00:00:00+00:00,0.05622199922800064,0.05863500013947487,0.053231000900268555,0.054322000592947006,814378,0.0,0.0
2024-02-16 00:00:00+00:00,0.054322998970746994,0.055160000920295715,0.05307900160551071,0.05467600002884865,634097,0.0,0.0
2024-02-17 00:00:00+00:00,0.05467800050973892,0.05648700147867203,0.05355300009250641,0.05522499978542328,430604,0.0,0.0
2024-02-18 00:00:00+00:00,0.05522400140762329,0.05839499831199646,0.053762998431921005,0.05829500034451485,659141,0.0,0.0
2024-02-19 00:00:00+00:00,0.05829500034451485,0.058692000806331635,0.0572500005364418,0.058678001165390015,574342,0.0,0.0
2024-02-20 00:00:00+00:00,0.058678001165390015,0.06481699645519257,0.05860200151801109,0.06481599807739258,915856,0.0,0.0
2024-02-21 00:00:00+00:00,0.06481699645519257,0.06646999716758728,0.06370899826288223,0.06637000292539597,850104,0.0,0.0
2024-02-22 00:00:00+00:00,0.06637100130319595,0.0776050016283989,0.0656299963593483,0.07031500339508057,4068497,0.0,0.0
2024-02-23 00:00:00+00:00,0.07027599960565567,0.07091899961233139,0.06530199944972992,0.06911899894475937,2122054,0.0,0.0
2024-02-24 00:00:00+00:00,0.06911899894475937,0.07677900046110153,0.06905800104141235,0.07656700164079666,1224853,0.0,0.0
2024-02-25 00:00:00+00:00,0.07656700164079666,0.07748699933290482,0.06854099780321121,0.07151500135660172,2571133,0.0,0.0
2024-02-26 00:00:00+00:00,0.07193999737501144,0.07834699749946594,0.07075999677181244,0.07629700005054474,2067721,0.0,0.0
2024-02-27 00:00:00+00:00,0.07667800039052963,0.0796860009431839,0.07592400163412094,0.0767349973320961,3205190,0.0,0.0
2024-02-28 00:00:00+00:00,0.07672800123691559,0.07817000150680542,0.0737610012292862,0.07665400207042694,1926236,0.0,0.0
2024-02-29 00:00:00+00:00,0.07665300369262695,0.07688699662685394,0.0668639987707138,0.06980200111865997,1538099,0.0,0.0
2024-03-01 00:00:00+00:00,0.06994500011205673,0.07199200242757797,0.06836900115013123,0.07197199761867523,1111976,0.0,0.0
2024-03-02 00:00:00+00:00,0.07197300344705582,0.07939799875020981,0.07168799638748169,0.07911299914121628,1699842,0.0,0.0
2024-03-03 00:00:00+00:00,0.07908599823713303,0.07964800298213959,0.07167799770832062,0.07621300220489502,1467194,0.0,0.0
2024-03-04 00:00:00+00:00,0.07621599733829498,0.0763159990310669,0.0683320015668869,0.07036300003528595,1341680,0.0,0.0
2024-03-05 00:00:00+00:00,0.07036499679088593,0.07054899632930756,0.06789000332355499,0.06847800314426422,700871,0.0,0.0
2024-03-06 00:00:00+00:00,0.06847800314426422,0.07049500197172165,0.06713700294494629,0.07009000331163406,969648,0.0,0.0
2024-03-07 00:00:00+00:00,0.07006800174713135,0.07389099895954132,0.06955700367689133,0.07335600256919861,1165987,0.0,0.0
2024-03-08 00:00:00+00:00,0.07334999740123749,0.07337900251150131,0.0684249997138977,0.06863699853420258,1067635,0.0,0.0
2024-03-09 00:00:00+00:00,0.06862799823284149,0.07131700217723846,0.06814199686050415,0.0702579990029335,1035727,0.0,0.0
2024-03-10 00:00:00+00:00,0.0702579990029335,0.07097099721431732,0.06793300062417984,0.07001899927854538,1107330,0.0,0.0
2024-03-11 00:00:00+00:00,0.07001599669456482,0.07223699986934662,0.06842400133609772,0.07223699986934662,1310680,0.0,0.0
2024-03-12 00:00:00+00:00,0.07223399728536606,0.07267399877309799,0.06981100142002106,0.07066000252962112,1425053,0.0,0.0
2024-03-13 00:00:00+00:00,0.07066000252962112,0.07489799708127975,0.0692330002784729,0.0738850012421608,1511101,0.0,0.0
2024-03-14 00:00:00+00:00,0.07388299703598022,0.07988700270652771,0.07213400304317474,0.07839199900627136,1612113,0.0,0.0
2024-03-15 00:00:00+00:00,0.07839199900627136,0.0814640000462532,0.0735590010881424,0.08051999658346176,2189490,0.0,0.0
2024-03-16 00:00:00+00:00,0.08052600175142288,0.08213900029659271,0.07333900034427643,0.07356800138950348,1337102,0.0,0.0
2024-03-17 00:00:00+00:00,0.07353799790143967,0.08237099647521973,0.07350599765777588,0.08187499642372131,1185528,0.0,0.0
2024-03-18 00:00:00+00:00,0.08188699930906296,0.08217799663543701,0.07895199954509735,0.08091700077056885,1131404,0.0,0.0
2024-03-19 00:00:00+00:00,0.08092299848794937,0.08236599713563919,0.07739800214767456,0.0797249972820282,1301789,0.0,0.0
2024-03-20 00:00:00+00:00,0.0797329992055893,0.08305100351572037,0.07666700333356857,0.0830409973859787,1369168,0.0,0.0
2024-03-21 00:00:00+00:00,0.0830409973859787,0.08305499702692032,0.0819220021367073,0.08255700021982193,1258820,0.0,0.0
2024-03-22 00:00:00+00:00,0.08255700021982193,0.08402000367641449,0.08094900101423264,0.08296900242567062,1346401,0.0,0.0
2024-03-23 00:00:00+00:00,0.08290600031614304,0.08489400148391724,0.08208300173282623,0.08454599976539612,1249677,0.0,0.0
2024-03-24 00:00:00+00:00,0.08454599976539612,0.08500300347805023,0.08152300119400024,0.08390700072050095,1361596,0.0,0.0
2024-03-25 00:00:00+00:00,0.08390700072050095,0.09455499798059464,0.08378099650144577,0.09455300122499466,1596066,0.0,0.0
2024-03-26 00:00:00+00:00,0.09455300122499466,0.10792800039052963,0.09454499930143356,0.10534500330686569,1441883,0.0,0.0
2024-03-27 00:00:00+00:00,0.10513699799776077,0.11898099631071091,0.10437099635601044,0.11567000299692154,1510912,0.0,0.0
2024-03-28 00:00:00+00:00,0.11567000299692154,0.13005900382995605,0.11565600335597992,0.12968499958515167,2097592,0.0,0.0
2024-03-29 00:00:00+00:00,0.12968499958515167,0.176828995347023,0.12372399866580963,0.14660699665546417,4088878,0.0,0.0
2024-03-30 00:00:00+00:00,0.146698996424675,0.146698996424675,0.12828600406646729,0.12889699637889862,1593420,0.0,0.0
2024-03-31 00:00:00+00:00,0.12889699637889862,0.1296280026435852,0.1210160031914711,0.12135300040245056,1760980,0.0,0.0
2024-04-01 00:00:00+00:00,0.12134899944067001,0.12223900109529495,0.1150209978222847,0.11548600345849991,1420730,0.0,0.0
2024-04-02 00:00:00+00:00,0.11548600345849991,0.11773300170898438,0.11289499700069427,0.11763100326061249,1343308,0.0,0.0
2024-04-03 00:00:00+00:00,0.11759000271558762,0.1298840045928955,0.11710599809885025,0.12430600076913834,1871294,0.0,0.0
2024-04-04 00:00:00+00:00,0.12431400269269943,0.12637799978256226,0.12326300144195557,0.12364000082015991,1476404,0.0,0.0
2024-04-05 00:00:00+00:00,0.12364500015974045,0.12484300136566162,0.1222900003194809,0.12279000133275986,1472931,0.0,0.0
2024-04-06 00:00:00+00:00,0.1227789968252182,0.1230200007557869,0.11931800097227097,0.12283200025558472,1344417,0.0,0.0
2024-04-07 00:00:00+00:00,0.12278600037097931,0.1332170069217682,0.12274499982595444,0.13235299289226532,1480314,0.0,0.0
2024-04-08 00:00:00+00:00,0.1323550045490265,0.13272200524806976,0.12733499705791473,0.12804600596427917,1534608,0.0,0.0
2024-04-09 00:00:00+00:00,0.12804600596427917,0.13033099472522736,0.12643399834632874,0.1276009976863861,1533779,0.0,0.0
2024-04-10 00:00:00+00:00,0.12760299444198608,0.12865999341011047,0.12414900213479996,0.1247749999165535,1525345,0.0,0.0
2024-04-11 00:00:00+00:00,0.1247749999165535,0.12755900621414185,0.12462600320577621,0.12625500559806824,1445575,0.0,0.0
2024-04-12 00:00:00+00:00,0.12625500559806824,0.12635000050067902,0.11462000012397766,0.11468899995088577,1479132,0.0,0.0
2024-04-13 00:00:00+00:00,0.11468899995088577,0.11697500199079514,0.10383699834346771,0.10469599813222885,1656790,0.0,0.0
2024-04-14 00:00:00+00:00,0.10470099747180939,0.10738799721002579,0.10413499921560287,0.10733699798583984,1505663,0.0,0.0
2024-04-15 00:00:00+00:00,0.10733699798583984,0.10892800241708755,0.10221999883651733,0.10233400017023087,1491891,0.0,0.0
2024-04-16 00:00:00+00:00,0.10233400017023087,0.10299000144004822,0.09646099805831909,0.09696599841117859,1377174,0.0,0.0
2024-04-17 00:00:00+00:00,0.09696400165557861,0.09727299958467484,0.09524600207805634,0.09597299993038177,1435766,0.0,0.0
2024-04-18 00:00:00+00:00,0.09597299993038177,0.09805899858474731,0.09583300352096558,0.09792999923229218,1324206,0.0,0.0
2024-04-19 00:00:00+00:00,0.09792999923229218,0.09842299669981003,0.097352996468544,0.09833700209856033,1415904,0.0,0.0
2024-04-20 00:00:00+00:00,0.09833899885416031,0.0985959991812706,0.09761399775743484,0.0983240008354187,1426566,0.0,0.0
2024-04-21 00:00:00+00:00,0.09832300245761871,0.1022849977016449,0.09819799661636353,0.10227599740028381,1368894,0.0,0.0
2024-04-22 00:00:00+00:00,0.10227400064468384,0.10314600169658661,0.10085800290107727,0.10118400305509567,1498757,0.0,0.0
2024-04-23 00:00:00+00:00,0.10118400305509567,0.10376700013875961,0.1008479967713356,0.1027659997344017,1748913,0.0,0.0
2024-04-24 00:00:00+00:00,0.10276400297880173,0.1028129979968071,0.10187800228595734,0.10205499827861786,1836552,0.0,0.0
2024-04-25 00:00:00+00:00,0.10205700248479843,0.10225699841976166,0.09564399719238281,0.09572199732065201,1505349,0.0,0.0
2024-04-26 00:00:00+00:00,0.09572199732065201,0.09599299728870392,0.09294699877500534,0.09294699877500534,1679081,0.0,0.0
2024-04-27 00:00:00+00:00,0.09294699877500534,0.09294699877500534,0.09169299900531769,0.09243699908256531,1788472,0.0,0.0
2024-04-28 00:00:00+00:00,0.09243900328874588,0.09388600289821625,0.09243600070476532,0.09347300231456757,1493838,0.0,0.0
2024-04-29 00:00:00+00:00,0.09347300231456757,0.09348499774932861,0.09083200246095657,0.09110800176858902,1703303,0.0,0.0
2024-04-30 00:00:00+00:00,0.09110800176858902,0.09312199801206589,0.09064199775457382,0.09072600305080414,1343612,0.0,0.0
2024-05-01 00:00:00+00:00,0.09072600305080414,0.09174899756908417,0.08991999924182892,0.09127800166606903,1414472,0.0,0.0
2024-05-02 00:00:00+00:00,0.09127800166606903,0.09146499633789062,0.08922100067138672,0.08933199942111969,1606367,0.0,0.0
2024-05-03 00:00:00+00:00,0.08934900164604187,0.09080500155687332,0.08916100114583969,0.09054899960756302,1654365,0.0,0.0
2024-05-04 00:00:00+00:00,0.09055300056934357,0.09057299792766571,0.08754800260066986,0.08879999816417694,1375913,0.0,0.0
2024-05-05 00:00:00+00:00,0.08879999816417694,0.08907300233840942,0.08802100270986557,0.0881970003247261,1122824,0.0,0.0
2024-05-06 00:00:00+00:00,0.0881970003247261,0.08831500262022018,0.08559100329875946,0.08559600263834,1284534,0.0,0.0
2024-05-07 00:00:00+00:00,0.08559600263834,0.08784899860620499,0.0850289985537529,0.08777499943971634,1283117,0.0,0.0
2024-05-08 00:00:00+00:00,0.08777199685573578,0.09168200194835663,0.08773200213909149,0.09085600078105927,2064343,0.0,0.0
2024-05-09 00:00:00+00:00,0.09086199849843979,0.09087499976158142,0.08987399935722351,0.09013500064611435,1637728,0.0,0.0
2024-05-10 00:00:00+00:00,0.09013500064611435,0.0922819972038269,0.09013199806213379,0.09225799888372421,1663347,0.0,0.0
2024-05-11 00:00:00+00:00,0.09225799888372421,0.0944179967045784,0.09224700182676315,0.09438099712133408,1299314,0.0,0.0
2024-05-12 00:00:00+00:00,0.09438099712133408,0.09612499922513962,0.09404200315475464,0.09607499837875366,1213244,0.0,0.0
2024-05-13 00:00:00+00:00,0.09607499837875366,0.09631200134754181,0.09239000082015991,0.09250299632549286,1371219,0.0,0.0
2024-05-14 00:00:00+00:00,0.09250299632549286,0.09253600239753723,0.08921600133180618,0.08922500163316727,1606512,0.0,0.0
2024-05-15 00:00:00+00:00,0.08922500163316727,0.0899370014667511,0.0886550024151802,0.08984000235795975,1413457,0.0,0.0
2024-05-16 00:00:00+00:00,0.08984000235795975,0.08999600261449814,0.08864899724721909,0.08870799839496613,1474687,0.0,0.0
2024-05-17 00:00:00+00:00,0.08870799839496613,0.0907059982419014,0.08646400272846222,0.08695600181818008,1385047,0.0,0.0
2024-05-18 00:00:00+00:00,0.08695600181818008,0.08825500309467316,0.08667600154876709,0.08818300068378448,1452285,0.0,0.0
2024-05-19 00:00:00+00:00,0.08818300068378448,0.08825699985027313,0.08649799972772598,0.08696100115776062,1584967,0.0,0.0
2024-05-20 00:00:00+00:00,0.08696100115776062,0.08880899846553802,0.08693499863147736,0.08774100244045258,1601174,0.0,0.0
2024-05-21 00:00:00+00:00,0.08774100244045258,0.08853799849748611,0.08655299991369247,0.08760199695825577,1439960,0.0,0.0
2024-05-22 00:00:00+00:00,0.08760199695825577,0.08762799948453903,0.08555199950933456,0.08557700365781784,1467474,0.0,0.0
2024-05-23 00:00:00+00:00,0.08557700365781784,0.0856110006570816,0.0835070013999939,0.08372800052165985,1524917,0.0,0.0
2024-05-24 00:00:00+00:00,0.08372800052165985,0.08378300070762634,0.08351500332355499,0.08355700224637985,1502340,0.0,0.0
2024-05-25 00:00:00+00:00,0.08355800062417984,0.08373100310564041,0.0833209976553917,0.08353099972009659,1478862,0.0,0.0
2024-05-26 00:00:00+00:00,0.0835300013422966,0.08359000086784363,0.08156000077724457,0.08170600235462189,1612936,0.0,0.0
2024-05-27 00:00:00+00:00,0.08170600235462189,0.0817359983921051,0.07977999746799469,0.07980000227689743,1531803,0.0,0.0
2024-05-28 00:00:00+00:00,0.07979899644851685,0.0810220018029213,0.07947900146245956,0.08070799708366394,1512778,0.0,0.0
2024-05-29 00:00:00+00:00,0.08071000128984451,0.08155299723148346,0.08009099960327148,0.08145900070667267,1554885,0.0,0.0
2024-05-30 00:00:00+00:00,0.08145900070667267,0.08161599934101105,0.07823800295591354,0.07829599827528,1180681,0.0,0.0
2024-05-31 00:00:00+00:00,0.07816199958324432,0.0781790018081665,0.07564699649810791,0.0757329985499382,1297339,0.0,0.0
2024-06-01 00:00:00+00:00,0.07573200017213821,0.07577300071716309,0.07407400012016296,0.07407599687576294,1474467,0.0,0.0
2024-06-02 00:00:00+00:00,0.07407400012016296,0.07415000349283218,0.06918100267648697,0.06918700039386749,1439307,0.0,0.0
2024-06-03 00:00:00+00:00,0.06918700039386749,0.06920299679040909,0.06702599674463272,0.06704899668693542,1564763,0.0,0.0
2024-06-04 00:00:00+00:00,0.06704899668693542,0.0678969994187355,0.06572099775075912,0.06788100302219391,3524474,0.0,0.0
2024-06-05 00:00:00+00:00,0.06788100302219391,0.0701730027794838,0.06787700206041336,0.06948299705982208,3379885,0.0,0.0
