TIMESTAMP,GNFT19066_OPEN_PRICE_USD,GNFT19066_HIGH_PRICE_USD,GNFT19066_LOW_PRICE_USD,GNFT19066_CLOSE_PRICE_USD,GNFT19066_VOLUME_USD,GNFT19066_DIVIDENDS_USD,GNFT19066_STOCK_SPLITS_USD
2024-01-30 00:00:00+00:00,1.286188006401062,1.29135000705719,1.286188006401062,1.2905060052871704,21,0.0,0.0
2024-01-31 00:00:00+00:00,1.2905060052871704,1.2905060052871704,1.285709023475647,1.285709023475647,28,0.0,0.0
2024-02-01 00:00:00+00:00,1.285709023475647,1.285709023475647,1.2838009595870972,1.2847410440444946,8,0.0,0.0
2024-02-02 00:00:00+00:00,1.2847410440444946,1.2856390476226807,1.2847410440444946,1.2856390476226807,4,0.0,0.0
2024-02-03 00:00:00+00:00,1.2856390476226807,1.2868759632110596,1.2856390476226807,1.2868759632110596,3,0.0,0.0
2024-02-04 00:00:00+00:00,1.2868759632110596,1.2868759632110596,1.285282015800476,1.285282015800476,7,0.0,0.0
2024-02-05 00:00:00+00:00,1.285282015800476,1.285282015800476,1.2724380493164062,1.2724380493164062,55,0.0,0.0
2024-02-06 00:00:00+00:00,1.2724380493164062,1.2724380493164062,1.23545503616333,1.2467620372772217,167,0.0,0.0
2024-02-07 00:00:00+00:00,1.2467620372772217,1.2505749464035034,1.2467620372772217,1.2505749464035034,12,0.0,0.0
2024-02-08 00:00:00+00:00,1.2505749464035034,1.2516469955444336,1.2505749464035034,1.2516469955444336,6,0.0,0.0
2024-02-09 00:00:00+00:00,1.2516469955444336,1.256106972694397,1.2516469955444336,1.256106972694397,12,0.0,0.0
2024-02-10 00:00:00+00:00,1.256106972694397,1.2563279867172241,1.256106972694397,1.2563279867172241,0,0.0,0.0
2024-02-11 00:00:00+00:00,1.2563279867172241,1.2574939727783203,1.2563279867172241,1.2574939727783203,6,0.0,0.0
2024-02-12 00:00:00+00:00,1.2574939727783203,1.266893982887268,1.256203055381775,1.266893982887268,44,0.0,0.0
2024-02-13 00:00:00+00:00,1.266893982887268,1.2678450345993042,1.266329050064087,1.266329050064087,7,0.0,0.0
2024-02-14 00:00:00+00:00,1.266329050064087,1.2755370140075684,1.266329050064087,1.2755370140075684,30,0.0,0.0
2024-02-15 00:00:00+00:00,1.2755370140075684,1.2775050401687622,1.2579220533370972,1.2629319429397583,90,0.0,0.0
2024-02-16 00:00:00+00:00,1.2629319429397583,1.263375997543335,1.2605730295181274,1.2605730295181274,9,0.0,0.0
2024-02-17 00:00:00+00:00,1.2605730295181274,1.2605730295181274,1.2589850425720215,1.2597620487213135,10,0.0,0.0
2024-02-18 00:00:00+00:00,1.2597620487213135,1.2656630277633667,1.2597620487213135,1.2656630277633667,21,0.0,0.0
2024-02-19 00:00:00+00:00,1.2656630277633667,1.2714699506759644,1.2656630277633667,1.2714699506759644,19,0.0,0.0
2024-02-20 00:00:00+00:00,1.2714699506759644,1.2749840021133423,1.2691190242767334,1.2749840021133423,64,0.0,0.0
2024-02-21 00:00:00+00:00,1.2749840021133423,1.2749840021133423,1.270630955696106,1.2720359563827515,19,0.0,0.0
2024-02-22 00:00:00+00:00,1.2720359563827515,1.2749749422073364,1.2720359563827515,1.2745189666748047,25,0.0,0.0
2024-02-23 00:00:00+00:00,1.2745189666748047,1.2745189666748047,1.2719279527664185,1.2719279527664185,11,0.0,0.0
2024-02-24 00:00:00+00:00,1.2719279527664185,1.2743220329284668,1.2719279527664185,1.2743220329284668,10,0.0,0.0
2024-02-25 00:00:00+00:00,1.2743220329284668,1.2815910577774048,1.2743220329284668,1.2815910577774048,24,0.0,0.0
2024-02-26 00:00:00+00:00,1.2815910577774048,1.287282943725586,1.2797050476074219,1.287282943725586,38,0.0,0.0
2024-02-27 00:00:00+00:00,1.287282943725586,1.291862964630127,1.2288769483566284,1.2288769483566284,236,0.0,0.0
2024-02-28 00:00:00+00:00,1.2288769483566284,1.2397429943084717,1.2288769483566284,1.2346550226211548,88,0.0,0.0
2024-02-29 00:00:00+00:00,1.2346550226211548,1.2424639463424683,1.2346550226211548,1.2350529432296753,53,0.0,0.0
2024-03-01 00:00:00+00:00,1.2350529432296753,1.2400449514389038,1.2350529432296753,1.2400449514389038,17,0.0,0.0
2024-03-02 00:00:00+00:00,1.2400449514389038,1.2400449514389038,1.2400449514389038,1.2400449514389038,0,0.0,0.0
2024-03-03 00:00:00+00:00,1.2400449514389038,1.2416150569915771,1.2400449514389038,1.2416150569915771,5,0.0,0.0
2024-03-04 00:00:00+00:00,1.2416150569915771,1.2821810245513916,1.2416150569915771,1.2821810245513916,135,0.0,0.0
2024-03-05 00:00:00+00:00,1.2821810245513916,1.2913600206375122,1.2729769945144653,1.2787790298461914,114,0.0,0.0
2024-03-06 00:00:00+00:00,1.2787790298461914,1.2982439994812012,1.2787790298461914,1.2979689836502075,85,0.0,0.0
2024-03-07 00:00:00+00:00,1.2979689836502075,1.3006839752197266,1.2254329919815063,1.2254329919815063,293,0.0,0.0
2024-03-08 00:00:00+00:00,1.2254329919815063,1.2279340028762817,1.2198840379714966,1.2232110500335693,45,0.0,0.0
2024-03-09 00:00:00+00:00,1.2232110500335693,1.2232110500335693,1.2232110500335693,1.2232110500335693,0,0.0,0.0
2024-03-10 00:00:00+00:00,1.2232110500335693,1.2232110500335693,1.2184059619903564,1.2184059619903564,15,0.0,0.0
2024-03-11 00:00:00+00:00,1.2184059619903564,1.2273800373077393,1.2184059619903564,1.2273800373077393,30,0.0,0.0
2024-03-12 00:00:00+00:00,1.2273800373077393,1.229472041130066,1.2158360481262207,1.2158360481262207,52,0.0,0.0
2024-03-13 00:00:00+00:00,1.2158360481262207,1.2203929424285889,1.116778016090393,1.1238019466400146,457,0.0,0.0
2024-03-14 00:00:00+00:00,1.1238019466400146,1.1238019466400146,1.1145310401916504,1.1163480281829834,41,0.0,0.0
2024-03-15 00:00:00+00:00,1.1163480281829834,1.118211030960083,1.1042670011520386,1.1080269813537598,100,0.0,0.0
2024-03-16 00:00:00+00:00,1.1080269813537598,1.1092770099639893,1.0904300212860107,1.0904300212860107,72,0.0,0.0
2024-03-17 00:00:00+00:00,1.0904300212860107,1.0968660116195679,1.088521957397461,1.0968660116195679,45,0.0,0.0
2024-03-18 00:00:00+00:00,1.0968660116195679,1.0968660116195679,1.0898879766464233,1.0898879766464233,25,0.0,0.0
2024-03-19 00:00:00+00:00,1.0898879766464233,1.0898879766464233,1.0734779834747314,1.0734779834747314,87,0.0,0.0
2024-03-20 00:00:00+00:00,1.0734779834747314,1.0889179706573486,1.0684609413146973,1.0889179706573486,149,0.0,0.0
2024-03-21 00:00:00+00:00,1.0889179706573486,1.0928599834442139,1.0880990028381348,1.0880990028381348,30,0.0,0.0
2024-03-22 00:00:00+00:00,1.0880990028381348,1.0893679857254028,1.0784080028533936,1.0784080028533936,44,0.0,0.0
2024-03-23 00:00:00+00:00,1.0784080028533936,1.0839979648590088,1.0784080028533936,1.0816550254821777,30,0.0,0.0
2024-03-24 00:00:00+00:00,1.0816550254821777,1.0858180522918701,1.0808130502700806,1.0858180522918701,25,0.0,0.0
2024-03-25 00:00:00+00:00,1.0858180522918701,1.0949519872665405,1.0858180522918701,1.0949519872665405,34,0.0,0.0
2024-03-26 00:00:00+00:00,1.0949519872665405,1.1529150009155273,1.0949519872665405,1.1493149995803833,322,0.0,0.0
2024-03-27 00:00:00+00:00,1.1493149995803833,1.151811957359314,1.145527958869934,1.145527958869934,31,0.0,0.0
2024-03-28 00:00:00+00:00,1.145527958869934,1.1490449905395508,1.145527958869934,1.1490449905395508,12,0.0,0.0
2024-03-29 00:00:00+00:00,1.1490449905395508,1.1490449905395508,1.1456780433654785,1.1456780433654785,12,0.0,0.0
2024-03-30 00:00:00+00:00,1.1456780433654785,1.147078037261963,1.1391090154647827,1.1391090154647827,36,0.0,0.0
2024-03-31 00:00:00+00:00,1.1391090154647827,1.1421879529953003,1.1041280031204224,1.1041280031204224,149,0.0,0.0
2024-04-01 00:00:00+00:00,1.1041280031204224,1.1041280031204224,1.070093035697937,1.0719799995422363,130,0.0,0.0
2024-04-02 00:00:00+00:00,1.0719799995422363,1.0719799995422363,1.0247249603271484,1.0247249603271484,181,0.0,0.0
2024-04-03 00:00:00+00:00,1.0247249603271484,1.0262000560760498,0.9651100039482117,0.9689840078353882,310,0.0,0.0
2024-04-04 00:00:00+00:00,0.9689840078353882,0.9723590016365051,0.9647349715232849,0.9686579704284668,58,0.0,0.0
2024-04-05 00:00:00+00:00,0.9686579704284668,0.9686579704284668,0.9651640057563782,0.9681349992752075,25,0.0,0.0
2024-04-06 00:00:00+00:00,0.9681349992752075,0.9708319902420044,0.9681349992752075,0.9708319902420044,11,0.0,0.0
2024-04-07 00:00:00+00:00,0.9708319902420044,0.9708319902420044,0.9695850014686584,0.9702849984169006,10,0.0,0.0
2024-04-08 00:00:00+00:00,0.9702849984169006,0.9824100136756897,0.9702849984169006,0.9824100136756897,45,0.0,0.0
2024-04-09 00:00:00+00:00,0.9824100136756897,0.9824100136756897,0.9676640033721924,0.9676640033721924,64,0.0,0.0
2024-04-10 00:00:00+00:00,0.9676640033721924,0.9676640033721924,0.9668909907341003,0.9668909907341003,6,0.0,0.0
2024-04-11 00:00:00+00:00,0.9668909907341003,0.9668909907341003,0.9668909907341003,0.9668909907341003,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.9668909907341003,0.9668909907341003,0.9121379852294922,0.9121379852294922,231,0.0,0.0
2024-04-13 00:00:00+00:00,0.9121379852294922,0.9140920042991638,0.8890740275382996,0.8923100233078003,132,0.0,0.0
2024-04-14 00:00:00+00:00,0.8923100233078003,0.8950290083885193,0.8561789989471436,0.8586859703063965,253,0.0,0.0
2024-04-15 00:00:00+00:00,0.8586859703063965,0.8633840084075928,0.8560670018196106,0.8575140237808228,50,0.0,0.0
2024-04-16 00:00:00+00:00,0.8575140237808228,0.8577409982681274,0.8542929887771606,0.8570320010185242,55,0.0,0.0
2024-04-17 00:00:00+00:00,0.8570320010185242,0.8570320010185242,0.8507969975471497,0.8530790209770203,36,0.0,0.0
2024-04-18 00:00:00+00:00,0.8530790209770203,0.8563269972801208,0.8530790209770203,0.8550400137901306,18,0.0,0.0
2024-04-19 00:00:00+00:00,0.8550400137901306,0.8575779795646667,0.8504949808120728,0.8558319807052612,53,0.0,0.0
2024-04-20 00:00:00+00:00,0.8558319807052612,0.8586699962615967,0.8558319807052612,0.8586699962615967,12,0.0,0.0
2024-04-21 00:00:00+00:00,0.8586699962615967,0.859732985496521,0.8586699962615967,0.8588410019874573,8,0.0,0.0
2024-04-22 00:00:00+00:00,0.8588410019874573,0.8611000180244446,0.8588410019874573,0.8610900044441223,10,0.0,0.0
2024-04-23 00:00:00+00:00,0.8610900044441223,0.8610900044441223,0.8610900044441223,0.8610900044441223,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.8610900044441223,0.8634160161018372,0.8588380217552185,0.8588380217552185,27,0.0,0.0
2024-04-25 00:00:00+00:00,0.8588380217552185,0.8596479892730713,0.8577089905738831,0.8596479892730713,13,0.0,0.0
2024-04-26 00:00:00+00:00,0.8596479892730713,0.8596479892730713,0.8585129976272583,0.8585129976272583,5,0.0,0.0
2024-04-27 00:00:00+00:00,0.8585129976272583,0.8628479838371277,0.8574470281600952,0.8628479838371277,26,0.0,0.0
2024-04-28 00:00:00+00:00,0.8628479838371277,0.8662459850311279,0.8628479838371277,0.8648689985275269,19,0.0,0.0
2024-04-29 00:00:00+00:00,0.8648689985275269,0.8648689985275269,0.8594930171966553,0.8617740273475647,29,0.0,0.0
2024-04-30 00:00:00+00:00,0.8617740273475647,0.8617740273475647,0.8490039706230164,0.8519669771194458,61,0.0,0.0
2024-05-01 00:00:00+00:00,0.8519669771194458,0.8519669771194458,0.8462380170822144,0.8499969840049744,53,0.0,0.0
2024-05-02 00:00:00+00:00,0.8499969840049744,0.8516190052032471,0.848376989364624,0.8516190052032471,20,0.0,0.0
2024-05-03 00:00:00+00:00,0.8516190052032471,0.8565620183944702,0.8516190052032471,0.8565620183944702,25,0.0,0.0
2024-05-04 00:00:00+00:00,0.8565620183944702,0.8578940033912659,0.8565620183944702,0.8578940033912659,6,0.0,0.0
2024-05-05 00:00:00+00:00,0.8578940033912659,0.8582180142402649,0.8562510013580322,0.8582180142402649,14,0.0,0.0
2024-05-06 00:00:00+00:00,0.8582180142402649,0.8605129718780518,0.8557810187339783,0.8557810187339783,28,0.0,0.0
2024-05-07 00:00:00+00:00,0.8557810187339783,0.8563780188560486,0.8539040088653564,0.8539040088653564,19,0.0,0.0
2024-05-08 00:00:00+00:00,0.8539040088653564,0.8539040088653564,0.8510749936103821,0.8510749936103821,12,0.0,0.0
2024-05-09 00:00:00+00:00,0.8510749936103821,0.8522859811782837,0.806833028793335,0.822983980178833,315,0.0,0.0
2024-05-10 00:00:00+00:00,0.822983980178833,0.8231819868087769,0.8177459836006165,0.8177459836006165,22,0.0,0.0
2024-05-11 00:00:00+00:00,0.8177459836006165,0.8177459836006165,0.8175619840621948,0.8175619840621948,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.8175619840621948,0.8182560205459595,0.8175619840621948,0.8182560205459595,2,0.0,0.0
2024-05-13 00:00:00+00:00,0.8182560205459595,0.8198689818382263,0.8164219856262207,0.8198689818382263,21,0.0,0.0
2024-05-14 00:00:00+00:00,0.8198689818382263,0.8198689818382263,0.8166670203208923,0.8166670203208923,13,0.0,0.0
2024-05-15 00:00:00+00:00,0.8166670203208923,0.8219799995422363,0.8166670203208923,0.8219799995422363,23,0.0,0.0
2024-05-16 00:00:00+00:00,0.8219799995422363,0.8219799995422363,0.8196520209312439,0.8196520209312439,11,0.0,0.0
2024-05-17 00:00:00+00:00,0.8196520209312439,0.8233619928359985,0.8157489895820618,0.8157489895820618,71,0.0,0.0
2024-05-18 00:00:00+00:00,0.8157489895820618,0.8157489895820618,0.8129159808158875,0.8138700127601624,6,0.0,0.0
2024-05-19 00:00:00+00:00,0.8138700127601624,0.8138700127601624,0.811972975730896,0.811972975730896,7,0.0,0.0
2024-05-20 00:00:00+00:00,0.811972975730896,0.8346869945526123,0.811972975730896,0.8346869945526123,94,0.0,0.0
2024-05-21 00:00:00+00:00,0.8346869945526123,0.8406299948692322,0.8346869945526123,0.8405150175094604,60,0.0,0.0
2024-05-22 00:00:00+00:00,0.8405150175094604,0.8405150175094604,0.8370509743690491,0.8389989733695984,30,0.0,0.0
2024-05-23 00:00:00+00:00,0.8389989733695984,0.844173014163971,0.8214730024337769,0.8249490261077881,154,0.0,0.0
2024-05-24 00:00:00+00:00,0.8249490261077881,0.8252660036087036,0.8204039931297302,0.8221570253372192,37,0.0,0.0
2024-05-25 00:00:00+00:00,0.8221570253372192,0.8230350017547607,0.8221570253372192,0.8230350017547607,3,0.0,0.0
2024-05-26 00:00:00+00:00,0.8230350017547607,0.8270390033721924,0.8230350017547607,0.8270390033721924,17,0.0,0.0
2024-05-27 00:00:00+00:00,0.8270390033721924,0.830473005771637,0.8270390033721924,0.8287019729614258,21,0.0,0.0
2024-05-28 00:00:00+00:00,0.8287019729614258,0.8287019729614258,0.825560986995697,0.8267409801483154,26,0.0,0.0
2024-05-29 00:00:00+00:00,0.8267409801483154,0.8272830247879028,0.8244479894638062,0.8244479894638062,14,0.0,0.0
2024-05-30 00:00:00+00:00,0.8244479894638062,0.8249189853668213,0.8232809901237488,0.8236240148544312,18,0.0,0.0
2024-05-31 00:00:00+00:00,0.8236240148544312,0.8258339762687683,0.8236240148544312,0.8240939974784851,18,0.0,0.0
2024-06-01 00:00:00+00:00,0.8240939974784851,0.8252750039100647,0.8240939974784851,0.8252750039100647,5,0.0,0.0
2024-06-02 00:00:00+00:00,0.8252750039100647,0.8252750039100647,0.8251029849052429,0.8251029849052429,3,0.0,0.0
2024-06-03 00:00:00+00:00,0.8251029849052429,0.8261190056800842,0.8251029849052429,0.8252710103988647,11,0.0,0.0
2024-06-04 00:00:00+00:00,0.8252710103988647,0.82573002576828,0.8244839906692505,0.82573002576828,8,0.0,0.0
2024-06-05 00:00:00+00:00,0.82573002576828,0.8276799917221069,0.82573002576828,0.8276799917221069,8,0.0,0.0
2024-06-06 00:00:00+00:00,0.8276799917221069,0.8276799917221069,0.8253139853477478,0.8253139853477478,10,0.0,0.0
2024-06-07 00:00:00+00:00,0.8253139853477478,0.8256679773330688,0.8209699988365173,0.8209699988365173,23,0.0,0.0
2024-06-08 00:00:00+00:00,0.8209699988365173,0.8209699988365173,0.8209699988365173,0.8209699988365173,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.8209699988365173,0.8213179707527161,0.8209699988365173,0.8213179707527161,3,0.0,0.0
2024-06-10 00:00:00+00:00,0.8213179707527161,0.8213179707527161,0.8213179707527161,0.8213179707527161,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.8213179707527161,0.8213179707527161,0.8127260208129883,0.8133929967880249,38,0.0,0.0
2024-06-12 00:00:00+00:00,0.8133929967880249,0.8184739947319031,0.8133929967880249,0.8157190084457397,33,0.0,0.0
2024-06-13 00:00:00+00:00,0.8157190084457397,0.8157190084457397,0.8128520250320435,0.812952995300293,12,0.0,0.0
2024-06-14 00:00:00+00:00,0.812952995300293,0.8137459754943848,0.8097010254859924,0.8137459754943848,37,0.0,0.0
2024-06-15 00:00:00+00:00,0.8137459754943848,0.81666499376297,0.8137459754943848,0.81666499376297,12,0.0,0.0
2024-06-16 00:00:00+00:00,0.81666499376297,0.8188620209693909,0.81666499376297,0.8188620209693909,9,0.0,0.0
2024-06-17 00:00:00+00:00,0.8188620209693909,0.8188620209693909,0.8143929839134216,0.8156350255012512,25,0.0,0.0
2024-06-18 00:00:00+00:00,0.8156350255012512,0.8156350255012512,0.8104509711265564,0.8127959966659546,28,0.0,0.0
2024-06-19 00:00:00+00:00,0.8127959966659546,0.8163689970970154,0.8127959966659546,0.8163689970970154,18,0.0,0.0
2024-06-20 00:00:00+00:00,0.8163689970970154,0.8173450231552124,0.8153390288352966,0.8153390288352966,12,0.0,0.0
2024-06-21 00:00:00+00:00,0.8153390288352966,0.8153390288352966,0.8133410215377808,0.8148880004882812,15,0.0,0.0
2024-06-22 00:00:00+00:00,0.8148880004882812,0.8148880004882812,0.8141909837722778,0.8141909837722778,3,0.0,0.0
2024-06-23 00:00:00+00:00,0.8141909837722778,0.8141909837722778,0.8116610050201416,0.8116610050201416,11,0.0,0.0
2024-06-24 00:00:00+00:00,0.8116610050201416,0.8116610050201416,0.8055480122566223,0.8075870275497437,34,0.0,0.0
2024-06-25 00:00:00+00:00,0.8075870275497437,0.8102160096168518,0.8075870275497437,0.8102160096168518,11,0.0,0.0
2024-06-26 00:00:00+00:00,0.8102160096168518,0.8102160096168518,0.8086749911308289,0.8092780113220215,9,0.0,0.0
2024-06-27 00:00:00+00:00,0.8092780113220215,0.81147700548172,0.8092780113220215,0.81147700548172,9,0.0,0.0
2024-06-28 00:00:00+00:00,0.81147700548172,0.81147700548172,0.8089039921760559,0.8089039921760559,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.8089039921760559,0.8089039921760559,0.8089039921760559,0.8089039921760559,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.8089039921760559,0.8099089860916138,0.8089039921760559,0.8099089860916138,5,0.0,0.0
2024-07-01 00:00:00+00:00,0.8099089860916138,0.8125410079956055,0.8099089860916138,0.8114089965820312,16,0.0,0.0
2024-07-02 00:00:00+00:00,0.8114089965820312,0.8114089965820312,0.8107050061225891,0.8107050061225891,3,0.0,0.0
2024-07-03 00:00:00+00:00,0.8107050061225891,0.8107050061225891,0.8049740195274353,0.8049740195274353,23,0.0,0.0
2024-07-04 00:00:00+00:00,0.8049740195274353,0.8049740195274353,0.7968800067901611,0.7968800067901611,39,0.0,0.0
2024-07-05 00:00:00+00:00,0.7968800067901611,0.850151002407074,0.7886379957199097,0.8493160009384155,385,0.0,0.0
2024-07-06 00:00:00+00:00,0.8493160009384155,0.8515599966049194,0.8482159972190857,0.8515599966049194,18,0.0,0.0
2024-07-07 00:00:00+00:00,0.8515599966049194,0.8515599966049194,0.8467659950256348,0.8467659950256348,19,0.0,0.0
2024-07-08 00:00:00+00:00,0.8467659950256348,0.8514180183410645,0.7921910285949707,0.7942500114440918,388,0.0,0.0
2024-07-09 00:00:00+00:00,0.7942500114440918,0.7967560291290283,0.7942500114440918,0.7959949970245361,17,0.0,0.0
2024-07-10 00:00:00+00:00,0.7959949970245361,0.7984910011291504,0.7959949970245361,0.7978330254554749,14,0.0,0.0
2024-07-11 00:00:00+00:00,0.7978330254554749,0.8014559745788574,0.7978330254554749,0.7980520129203796,25,0.0,0.0
2024-07-12 00:00:00+00:00,0.7980520129203796,0.7988290190696716,0.7969729900360107,0.7982040047645569,15,0.0,0.0
2024-07-13 00:00:00+00:00,0.7982040047645569,0.8001670241355896,0.7982040047645569,0.8001670241355896,9,0.0,0.0
2024-07-14 00:00:00+00:00,0.8001670241355896,0.8030409812927246,0.8001670241355896,0.8030409812927246,11,0.0,0.0
2024-07-15 00:00:00+00:00,0.8030409812927246,0.8120499849319458,0.8030409812927246,0.8120499849319458,38,0.0,0.0
2024-07-16 00:00:00+00:00,0.8120499849319458,0.8120499849319458,0.8092259764671326,0.8118489980697632,23,0.0,0.0
2024-07-17 00:00:00+00:00,0.8118489980697632,0.8127660155296326,0.8105729818344116,0.8105729818344116,14,0.0,0.0
2024-07-18 00:00:00+00:00,0.8105729818344116,0.811706006526947,0.8103150129318237,0.8103150129318237,12,0.0,0.0
2024-07-19 00:00:00+00:00,0.8103150129318237,0.8144609928131104,0.8103150129318237,0.8144609928131104,18,0.0,0.0
2024-07-20 00:00:00+00:00,0.8144609928131104,0.8144609928131104,0.8093839883804321,0.8099949955940247,25,0.0,0.0
2024-07-21 00:00:00+00:00,0.8099949955940247,0.8099949955940247,0.8080980181694031,0.8097910284996033,17,0.0,0.0
2024-07-22 00:00:00+00:00,0.8097910284996033,0.8097910284996033,0.8079659938812256,0.8079659938812256,9,0.0,0.0
2024-07-23 00:00:00+00:00,0.8079659938812256,0.8093439936637878,0.8066480159759521,0.8079239726066589,23,0.0,0.0
2024-07-24 00:00:00+00:00,0.8079239726066589,0.8079239726066589,0.8034520149230957,0.8034520149230957,18,0.0,0.0
2024-07-25 00:00:00+00:00,0.8034520149230957,0.8034520149230957,0.7943090200424194,0.7959589958190918,45,0.0,0.0
2024-07-26 00:00:00+00:00,0.7959589958190918,0.7995030283927917,0.7959589958190918,0.7995030283927917,14,0.0,0.0
2024-07-27 00:00:00+00:00,0.7995030283927917,0.8009129762649536,0.7985299825668335,0.7992929816246033,20,0.0,0.0
2024-07-28 00:00:00+00:00,0.7992929816246033,0.7993559837341309,0.7988409996032715,0.7993559837341309,7,0.0,0.0
2024-07-29 00:00:00+00:00,0.7993559837341309,0.803604006767273,0.7993559837341309,0.802636981010437,37,0.0,0.0
2024-07-30 00:00:00+00:00,0.802636981010437,0.802636981010437,0.800590991973877,0.800590991973877,16,0.0,0.0
2024-07-31 00:00:00+00:00,0.800590991973877,0.8025019764900208,0.7991799712181091,0.7991799712181091,22,0.0,0.0
2024-08-01 00:00:00+00:00,0.7991799712181091,0.7991799712181091,0.7940679788589478,0.7965580224990845,37,0.0,0.0
2024-08-02 00:00:00+00:00,0.7965580224990845,0.7965580224990845,0.7892860174179077,0.7892860174179077,32,0.0,0.0
2024-08-03 00:00:00+00:00,0.7892860174179077,0.7892860174179077,0.7691860198974609,0.7698439955711365,102,0.0,0.0
2024-08-04 00:00:00+00:00,0.7698439955711365,0.7698439955711365,0.7616490125656128,0.7616490125656128,50,0.0,0.0
2024-08-05 00:00:00+00:00,0.7616490125656128,0.7616490125656128,0.7399259805679321,0.7506020069122314,263,0.0,0.0
2024-08-06 00:00:00+00:00,0.7506020069122314,0.7544289827346802,0.7506020069122314,0.7519220113754272,56,0.0,0.0
2024-08-07 00:00:00+00:00,0.7519220113754272,0.7542269825935364,0.7459729909896851,0.7462570071220398,71,0.0,0.0
2024-08-08 00:00:00+00:00,0.7462570071220398,0.7612559795379639,0.7462570071220398,0.7612559795379639,85,0.0,0.0
2024-08-09 00:00:00+00:00,0.7612559795379639,0.7612559795379639,0.7567129731178284,0.7570139765739441,31,0.0,0.0
2024-08-10 00:00:00+00:00,0.7570139765739441,0.758542001247406,0.7570139765739441,0.7578830122947693,18,0.0,0.0
2024-08-11 00:00:00+00:00,0.7578830122947693,0.7615159749984741,0.755886971950531,0.755886971950531,44,0.0,0.0
2024-08-12 00:00:00+00:00,0.755886971950531,0.7628819942474365,0.7552070021629333,0.7628819942474365,66,0.0,0.0
2024-08-13 00:00:00+00:00,0.7628819942474365,0.7628819942474365,0.7591710090637207,0.7624480128288269,30,0.0,0.0
2024-08-14 00:00:00+00:00,0.7624480128288269,0.763949990272522,0.7602059841156006,0.7602059841156006,21,0.0,0.0
2024-08-15 00:00:00+00:00,0.7602059841156006,0.7655749917030334,0.7602059841156006,0.762004017829895,58,0.0,0.0
2024-08-16 00:00:00+00:00,0.762004017829895,0.7639819979667664,0.762004017829895,0.7637979984283447,19,0.0,0.0
2024-08-17 00:00:00+00:00,0.7637979984283447,0.7637979984283447,0.7637979984283447,0.7637979984283447,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.7637979984283447,0.7661089897155762,0.7637979984283447,0.765425980091095,12,0.0,0.0
2024-08-19 00:00:00+00:00,0.7648289799690247,0.7648289799690247,0.7630630135536194,0.7639340162277222,14,0.0,0.0
2024-08-20 00:00:00+00:00,0.7639340162277222,0.7665870189666748,0.7624269723892212,0.7629470229148865,32,0.0,0.0
2024-08-21 00:00:00+00:00,0.7629470229148865,0.7653279900550842,0.7618849873542786,0.7653279900550842,19,0.0,0.0
2024-08-22 00:00:00+00:00,0.7653279900550842,0.7653279900550842,0.7637289762496948,0.7642679810523987,10,0.0,0.0
2024-08-23 00:00:00+00:00,0.7642679810523987,0.7706429958343506,0.7642679810523987,0.7706429958343506,26,0.0,0.0
2024-08-24 00:00:00+00:00,0.7706429958343506,0.7719129920005798,0.7703719735145569,0.7703719735145569,13,0.0,0.0
2024-08-25 00:00:00+00:00,0.7703719735145569,0.7703719735145569,0.7703719735145569,0.7703719735145569,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.7703719735145569,0.7703719735145569,0.7678800225257874,0.7678800225257874,11,0.0,0.0
2024-08-27 00:00:00+00:00,0.7678800225257874,0.7678800225257874,0.757656991481781,0.757656991481781,43,0.0,0.0
2024-08-28 00:00:00+00:00,0.757656991481781,0.760653018951416,0.7568070292472839,0.760653018951416,31,0.0,0.0
2024-08-29 00:00:00+00:00,0.760653018951416,0.7623550295829773,0.7604600191116333,0.7604600191116333,14,0.0,0.0
2024-08-30 00:00:00+00:00,0.7604600191116333,0.7604600191116333,0.7574970126152039,0.7598599791526794,24,0.0,0.0
2024-08-31 00:00:00+00:00,0.7598599791526794,0.7598599791526794,0.7598599791526794,0.7598599791526794,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.7598599791526794,0.7598599791526794,0.7560120224952698,0.7560120224952698,29,0.0,0.0
2024-09-02 00:00:00+00:00,0.7560120224952698,0.7608540058135986,0.7560120224952698,0.7608540058135986,23,0.0,0.0
2024-09-03 00:00:00+00:00,0.7608540058135986,0.7608540058135986,0.7568259835243225,0.7568259835243225,18,0.0,0.0
2024-09-04 00:00:00+00:00,0.7568259835243225,0.7568259835243225,0.6968169808387756,0.7009649872779846,366,0.0,0.0
2024-09-05 00:00:00+00:00,0.7009649872779846,0.7009649872779846,0.6974359750747681,0.6974359750747681,16,0.0,0.0
2024-09-06 00:00:00+00:00,0.6974359750747681,0.6980389952659607,0.6890730261802673,0.6903970241546631,67,0.0,0.0
