TIMESTAMP,SKEY_OPEN_PRICE_USD,SKEY_HIGH_PRICE_USD,SKEY_LOW_PRICE_USD,SKEY_CLOSE_PRICE_USD,SKEY_VOLUME_USD,SKEY_DIVIDENDS_USD,SKEY_STOCK_SPLITS_USD
2024-05-05 00:00:00+00:00,0.04842599853873253,0.04890400171279907,0.04402099922299385,0.04684000089764595,184848,0.0,0.0
2024-05-06 00:00:00+00:00,0.046852998435497284,0.04752499982714653,0.04390199854969978,0.04484400153160095,261121,0.0,0.0
2024-05-07 00:00:00+00:00,0.04483800008893013,0.04627799987792969,0.041204001754522324,0.04141499847173691,342530,0.0,0.0
2024-05-08 00:00:00+00:00,0.04139399901032448,0.042948998510837555,0.041074998676776886,0.04270000010728836,283689,0.0,0.0
2024-05-09 00:00:00+00:00,0.04270000010728836,0.04431699961423874,0.0416410006582737,0.04305899888277054,205218,0.0,0.0
2024-05-10 00:00:00+00:00,0.043056998401880264,0.04428400099277496,0.04148999974131584,0.04152899980545044,184248,0.0,0.0
2024-05-11 00:00:00+00:00,0.04154200106859207,0.042344000190496445,0.04148399829864502,0.04177999868988991,147302,0.0,0.0
2024-05-12 00:00:00+00:00,0.04177900031208992,0.04260699823498726,0.0414309985935688,0.04148000106215477,173859,0.0,0.0
2024-05-13 00:00:00+00:00,0.04148000106215477,0.04248100146651268,0.04083700105547905,0.04128099977970123,251108,0.0,0.0
2024-05-14 00:00:00+00:00,0.041269998997449875,0.043542999774217606,0.04012700170278549,0.04029100015759468,386991,0.0,0.0
2024-05-15 00:00:00+00:00,0.04028400033712387,0.043862998485565186,0.04014600068330765,0.0435589998960495,327197,0.0,0.0
2024-05-16 00:00:00+00:00,0.043480999767780304,0.04451100155711174,0.0406159982085228,0.04185099899768829,293480,0.0,0.0
2024-05-17 00:00:00+00:00,0.04179900139570236,0.04633200168609619,0.041124001145362854,0.04569200053811073,435973,0.0,0.0
2024-05-18 00:00:00+00:00,0.04573199898004532,0.04845200106501579,0.04466100037097931,0.04634400084614754,482628,0.0,0.0
2024-05-19 00:00:00+00:00,0.046344999223947525,0.046900998800992966,0.043786998838186264,0.044039998203516006,281334,0.0,0.0
2024-05-20 00:00:00+00:00,0.04406600072979927,0.04592199996113777,0.042876001447439194,0.04590199887752533,281954,0.0,0.0
2024-05-21 00:00:00+00:00,0.045896001160144806,0.04663499817252159,0.04485499858856201,0.04534599930047989,196897,0.0,0.0
2024-05-22 00:00:00+00:00,0.04532599821686745,0.04551500082015991,0.04317599907517433,0.043418999761343,221366,0.0,0.0
2024-05-23 00:00:00+00:00,0.043396998196840286,0.043570999056100845,0.0401730015873909,0.04069399833679199,219746,0.0,0.0
2024-05-24 00:00:00+00:00,0.04069799929857254,0.04123000055551529,0.039496999233961105,0.04092000052332878,231275,0.0,0.0
2024-05-25 00:00:00+00:00,0.04092099890112877,0.042249999940395355,0.04069900140166283,0.041659001260995865,247186,0.0,0.0
2024-05-26 00:00:00+00:00,0.041659001260995865,0.04199400171637535,0.03992899879813194,0.04068500176072121,239444,0.0,0.0
2024-05-27 00:00:00+00:00,0.040695998817682266,0.041696999222040176,0.04035999998450279,0.04095900058746338,214012,0.0,0.0
2024-05-28 00:00:00+00:00,0.04095900058746338,0.04142000153660774,0.04029599949717522,0.04098999872803688,281701,0.0,0.0
2024-05-29 00:00:00+00:00,0.04098999872803688,0.04155199974775314,0.03912999853491783,0.04023300111293793,291205,0.0,0.0
2024-05-30 00:00:00+00:00,0.04023300111293793,0.041593998670578,0.039872001856565475,0.04106999933719635,246032,0.0,0.0
2024-05-31 00:00:00+00:00,0.04110400006175041,0.04403100162744522,0.04105899855494499,0.041985999792814255,198415,0.0,0.0
2024-06-01 00:00:00+00:00,0.041985999792814255,0.04247000068426132,0.041370999068021774,0.041544001549482346,202519,0.0,0.0
2024-06-02 00:00:00+00:00,0.04153899848461151,0.04184199869632721,0.04088599979877472,0.041134998202323914,231886,0.0,0.0
2024-06-03 00:00:00+00:00,0.041124001145362854,0.04128599911928177,0.040185000747442245,0.04066900163888931,209599,0.0,0.0
2024-06-04 00:00:00+00:00,0.040640998631715775,0.041071001440286636,0.03917799890041351,0.03954299911856651,650282,0.0,0.0
2024-06-05 00:00:00+00:00,0.03954999893903732,0.039792001247406006,0.03572800010442734,0.036354999989271164,646826,0.0,0.0
2024-06-06 00:00:00+00:00,0.03634899854660034,0.03647200018167496,0.034961998462677,0.03512899950146675,849813,0.0,0.0
2024-06-07 00:00:00+00:00,0.03512699902057648,0.03557699918746948,0.03281499817967415,0.03281499817967415,577840,0.0,0.0
2024-06-08 00:00:00+00:00,0.03281499817967415,0.03288400173187256,0.03172999992966652,0.031814999878406525,237531,0.0,0.0
2024-06-09 00:00:00+00:00,0.03181599825620651,0.03251500055193901,0.03171699866652489,0.0317390002310276,198204,0.0,0.0
2024-06-10 00:00:00+00:00,0.031738001853227615,0.032368000596761703,0.030889999121427536,0.031136000528931618,267358,0.0,0.0
2024-06-11 00:00:00+00:00,0.03113899938762188,0.0316540002822876,0.030838999897241592,0.031045999377965927,432475,0.0,0.0
2024-06-12 00:00:00+00:00,0.031045999377965927,0.031199999153614044,0.028015999123454094,0.030014000833034515,438602,0.0,0.0
2024-06-13 00:00:00+00:00,0.03001599945127964,0.030623000115156174,0.02592499926686287,0.025926999747753143,420081,0.0,0.0
2024-06-14 00:00:00+00:00,0.02592799998819828,0.028341000899672508,0.025577999651432037,0.026256000623106956,403826,0.0,0.0
2024-06-15 00:00:00+00:00,0.026270000264048576,0.029059000313282013,0.025691000744700432,0.027821000665426254,400250,0.0,0.0
2024-06-16 00:00:00+00:00,0.027816999703645706,0.02836799994111061,0.0257750004529953,0.026853999122977257,383159,0.0,0.0
2024-06-17 00:00:00+00:00,0.026853999122977257,0.026959000155329704,0.025721000507473946,0.02574099972844124,343990,0.0,0.0
2024-06-18 00:00:00+00:00,0.025735000148415565,0.025753000751137733,0.020059999078512192,0.022433999925851822,305436,0.0,0.0
2024-06-19 00:00:00+00:00,0.02244199998676777,0.025830000638961792,0.022336000576615334,0.024111999198794365,244200,0.0,0.0
2024-06-20 00:00:00+00:00,0.024111999198794365,0.02424200065433979,0.022748000919818878,0.022943999618291855,265101,0.0,0.0
2024-06-21 00:00:00+00:00,0.02294900082051754,0.02301199920475483,0.022273000329732895,0.022833000868558884,263612,0.0,0.0
2024-06-22 00:00:00+00:00,0.022839000448584557,0.02369000017642975,0.02252200059592724,0.022940000519156456,180665,0.0,0.0
2024-06-23 00:00:00+00:00,0.022940000519156456,0.022944999858736992,0.021879000589251518,0.02215000055730343,228600,0.0,0.0
2024-06-24 00:00:00+00:00,0.02217100001871586,0.023358000442385674,0.021852999925613403,0.022631999105215073,262351,0.0,0.0
2024-06-25 00:00:00+00:00,0.02263600006699562,0.02435700036585331,0.022135000675916672,0.024041999131441116,259375,0.0,0.0
2024-06-26 00:00:00+00:00,0.024041999131441116,0.024563999846577644,0.02214599959552288,0.022684000432491302,232191,0.0,0.0
2024-06-27 00:00:00+00:00,0.022683000192046165,0.02387000061571598,0.02254199981689453,0.022936999797821045,246497,0.0,0.0
2024-06-28 00:00:00+00:00,0.022936999797821045,0.023168999701738358,0.02015499956905842,0.020161999389529228,216773,0.0,0.0
2024-06-29 00:00:00+00:00,0.02016099914908409,0.023553000763058662,0.01998100057244301,0.02002899907529354,246585,0.0,0.0
2024-06-30 00:00:00+00:00,0.020028000697493553,0.022033000364899635,0.01998800039291382,0.022027000784873962,230841,0.0,0.0
2024-07-01 00:00:00+00:00,0.022026000544428825,0.022137999534606934,0.02128399908542633,0.0215659998357296,220843,0.0,0.0
2024-07-02 00:00:00+00:00,0.021531999111175537,0.0215659998357296,0.020008999854326248,0.02155900001525879,267847,0.0,0.0
2024-07-03 00:00:00+00:00,0.02155500091612339,0.021588999778032303,0.017117999494075775,0.01734600029885769,283748,0.0,0.0
2024-07-04 00:00:00+00:00,0.017343999817967415,0.020906999707221985,0.01699499972164631,0.020437000319361687,317934,0.0,0.0
2024-07-05 00:00:00+00:00,0.020421000197529793,0.022064000368118286,0.01704300008714199,0.021687999367713928,315955,0.0,0.0
2024-07-06 00:00:00+00:00,0.021643999963998795,0.021808000281453133,0.01990699954330921,0.01990699954330921,289057,0.0,0.0
2024-07-07 00:00:00+00:00,0.01990699954330921,0.01991800032556057,0.018585000187158585,0.01906600035727024,255072,0.0,0.0
2024-07-08 00:00:00+00:00,0.019061999395489693,0.02265300042927265,0.01867000013589859,0.021863000467419624,296684,0.0,0.0
2024-07-09 00:00:00+00:00,0.021834999322891235,0.023597000166773796,0.02012000046670437,0.020826000720262527,241563,0.0,0.0
2024-07-10 00:00:00+00:00,0.020865999162197113,0.02167999930679798,0.020159000530838966,0.02087000012397766,296007,0.0,0.0
2024-07-11 00:00:00+00:00,0.020865000784397125,0.02181299962103367,0.020847000181674957,0.021398000419139862,271120,0.0,0.0
2024-07-12 00:00:00+00:00,0.021402999758720398,0.026249000802636147,0.021136000752449036,0.02246999926865101,310460,0.0,0.0
2024-07-13 00:00:00+00:00,0.022481000050902367,0.024434000253677368,0.021516000851988792,0.022086000069975853,319360,0.0,0.0
2024-07-14 00:00:00+00:00,0.022089000791311264,0.02294900082051754,0.021612999960780144,0.021733000874519348,177583,0.0,0.0
2024-07-15 00:00:00+00:00,0.021731000393629074,0.024783000349998474,0.021681999787688255,0.023469999432563782,210785,0.0,0.0
2024-07-16 00:00:00+00:00,0.02347099967300892,0.0235580001026392,0.020037999376654625,0.020875999704003334,250081,0.0,0.0
2024-07-17 00:00:00+00:00,0.020873000845313072,0.02204900048673153,0.02072400040924549,0.02193400077521801,246647,0.0,0.0
2024-07-18 00:00:00+00:00,0.021927999332547188,0.024284999817609787,0.02178799919784069,0.022825000807642937,273500,0.0,0.0
2024-07-19 00:00:00+00:00,0.022828999906778336,0.025606000795960426,0.022508999332785606,0.02484999969601631,229937,0.0,0.0
2024-07-20 00:00:00+00:00,0.02484999969601631,0.028474999591708183,0.024265000596642494,0.028039999306201935,251195,0.0,0.0
2024-07-21 00:00:00+00:00,0.028039999306201935,0.031984999775886536,0.028033999726176262,0.02936200052499771,279175,0.0,0.0
2024-07-22 00:00:00+00:00,0.02936599962413311,0.02944199927151203,0.02652299962937832,0.026537999510765076,235861,0.0,0.0
2024-07-23 00:00:00+00:00,0.026534000411629677,0.027222000062465668,0.02579599991440773,0.02629699930548668,306868,0.0,0.0
2024-07-24 00:00:00+00:00,0.02598699927330017,0.05035100132226944,0.025676000863313675,0.03746400028467178,1285958,0.0,0.0
2024-07-25 00:00:00+00:00,0.03746400028467178,0.05438600108027458,0.03514700010418892,0.04053699970245361,890837,0.0,0.0
2024-07-26 00:00:00+00:00,0.04053699970245361,0.048128001391887665,0.03950300067663193,0.043352000415325165,658940,0.0,0.0
2024-07-27 00:00:00+00:00,0.04335999861359596,0.05154800042510033,0.04131399840116501,0.04502800107002258,576815,0.0,0.0
2024-07-28 00:00:00+00:00,0.04503399878740311,0.052480001002550125,0.04417100176215172,0.046778999269008636,529281,0.0,0.0
2024-07-29 00:00:00+00:00,0.04679099842905998,0.05211799964308739,0.045239001512527466,0.04540000110864639,499655,0.0,0.0
2024-07-30 00:00:00+00:00,0.04540000110864639,0.05189099907875061,0.045099999755620956,0.04792800173163414,993538,0.0,0.0
2024-07-31 00:00:00+00:00,0.04811200127005577,0.06333199888467789,0.047850001603364944,0.059776999056339264,938995,0.0,0.0
2024-08-01 00:00:00+00:00,0.059776999056339264,0.06145000085234642,0.05325800180435181,0.05731699988245964,733199,0.0,0.0
2024-08-02 00:00:00+00:00,0.05731099843978882,0.0593860000371933,0.05405399948358536,0.056067001074552536,703965,0.0,0.0
2024-08-03 00:00:00+00:00,0.056067001074552536,0.056407999247312546,0.047377001494169235,0.050567999482154846,509642,0.0,0.0
2024-08-04 00:00:00+00:00,0.050567999482154846,0.055525001138448715,0.049038998782634735,0.05000599846243858,370299,0.0,0.0
2024-08-05 00:00:00+00:00,0.05001100152730942,0.05082299932837486,0.04055999964475632,0.04670000076293945,514993,0.0,0.0
2024-08-06 00:00:00+00:00,0.04669500142335892,0.05136299878358841,0.045127999037504196,0.048691000789403915,410136,0.0,0.0
2024-08-07 00:00:00+00:00,0.04870200157165527,0.05425800010561943,0.048478998243808746,0.05349399894475937,434511,0.0,0.0
2024-08-08 00:00:00+00:00,0.05352399870753288,0.05435600131750107,0.050544001162052155,0.054110001772642136,285923,0.0,0.0
2024-08-09 00:00:00+00:00,0.054110001772642136,0.05413400009274483,0.0486380010843277,0.04948800057172775,416745,0.0,0.0
2024-08-10 00:00:00+00:00,0.04948800057172775,0.05015699937939644,0.045646000653505325,0.04619299992918968,307643,0.0,0.0
2024-08-11 00:00:00+00:00,0.04619299992918968,0.04825900122523308,0.04129200056195259,0.04201100021600723,308900,0.0,0.0
2024-08-12 00:00:00+00:00,0.042110998183488846,0.04902200028300285,0.04194900020956993,0.046493999660015106,295107,0.0,0.0
2024-08-13 00:00:00+00:00,0.04648299887776375,0.04844199866056442,0.04549200087785721,0.04773499816656113,248996,0.0,0.0
2024-08-14 00:00:00+00:00,0.04773499816656113,0.048266999423503876,0.044557999819517136,0.044576000422239304,265901,0.0,0.0
2024-08-15 00:00:00+00:00,0.04472300037741661,0.045333001762628555,0.04320700094103813,0.04497100040316582,290723,0.0,0.0
2024-08-16 00:00:00+00:00,0.044985998421907425,0.04723900184035301,0.043671999126672745,0.04624300077557564,293632,0.0,0.0
2024-08-17 00:00:00+00:00,0.046236999332904816,0.04806799814105034,0.04542500153183937,0.04652399942278862,310092,0.0,0.0
2024-08-18 00:00:00+00:00,0.04652399942278862,0.05027800053358078,0.0459120012819767,0.04893200099468231,263086,0.0,0.0
2024-08-19 00:00:00+00:00,0.04893200099468231,0.04933200031518936,0.046925999224185944,0.04807199910283089,260399,0.0,0.0
2024-08-20 00:00:00+00:00,0.04807199910283089,0.052772000432014465,0.04788700118660927,0.04889500141143799,274460,0.0,0.0
2024-08-21 00:00:00+00:00,0.04882900044322014,0.05087200179696083,0.047933999449014664,0.04839399829506874,293897,0.0,0.0
2024-08-22 00:00:00+00:00,0.04844899848103523,0.049924999475479126,0.04614900052547455,0.04668400064110756,276554,0.0,0.0
2024-08-23 00:00:00+00:00,0.04668999835848808,0.05032400041818619,0.04438599944114685,0.04512900114059448,345440,0.0,0.0
2024-08-24 00:00:00+00:00,0.045120999217033386,0.046411000192165375,0.0421379990875721,0.042757999151945114,346762,0.0,0.0
2024-08-25 00:00:00+00:00,0.042757999151945114,0.04474100098013878,0.042635999619960785,0.044512998312711716,296666,0.0,0.0
2024-08-26 00:00:00+00:00,0.044512998312711716,0.045928001403808594,0.042153000831604004,0.042702000588178635,310283,0.0,0.0
2024-08-27 00:00:00+00:00,0.04274800047278404,0.045159000903367996,0.042490001767873764,0.0447469986975193,319844,0.0,0.0
2024-08-28 00:00:00+00:00,0.04474100098013878,0.04477600008249283,0.03902300074696541,0.039886001497507095,318268,0.0,0.0
2024-08-29 00:00:00+00:00,0.03986399993300438,0.041074998676776886,0.03981899842619896,0.040143001824617386,285958,0.0,0.0
2024-08-30 00:00:00+00:00,0.040143001824617386,0.043689001351594925,0.04006600007414818,0.04245299845933914,311925,0.0,0.0
2024-08-31 00:00:00+00:00,0.04245299845933914,0.04337799921631813,0.042128000408411026,0.042514998465776443,270993,0.0,0.0
2024-09-01 00:00:00+00:00,0.04249799996614456,0.04326900094747543,0.04101099818944931,0.04118200019001961,253015,0.0,0.0
2024-09-02 00:00:00+00:00,0.04118200019001961,0.04279400035738945,0.03997499868273735,0.04244000092148781,259578,0.0,0.0
2024-09-03 00:00:00+00:00,0.042385000735521317,0.04314599931240082,0.0408950001001358,0.04289599880576134,261439,0.0,0.0
2024-09-04 00:00:00+00:00,0.04289500042796135,0.04346499964594841,0.040821000933647156,0.04085399955511093,190433,0.0,0.0
2024-09-05 00:00:00+00:00,0.04085800051689148,0.041196998208761215,0.04012199863791466,0.04022200033068657,187106,0.0,0.0
2024-09-06 00:00:00+00:00,0.040226999670267105,0.04418399930000305,0.03996000066399574,0.04080500081181526,237856,0.0,0.0
2024-09-07 00:00:00+00:00,0.04082300141453743,0.04187700152397156,0.03886200115084648,0.04051399976015091,238513,0.0,0.0
2024-09-08 00:00:00+00:00,0.0405149981379509,0.041078999638557434,0.04008200019598007,0.0410659983754158,216437,0.0,0.0
2024-09-09 00:00:00+00:00,0.0410659983754158,0.04704599827528,0.041023001074790955,0.045256998389959335,177899,0.0,0.0
2024-09-10 00:00:00+00:00,0.045256998389959335,0.04609600082039833,0.044047001749277115,0.0449410006403923,189343,0.0,0.0
2024-09-11 00:00:00+00:00,0.04493499919772148,0.04960000142455101,0.044436000287532806,0.04761600121855736,201024,0.0,0.0
2024-09-12 00:00:00+00:00,0.04761600121855736,0.05518500134348869,0.04715000092983246,0.053304001688957214,328224,0.0,0.0
2024-09-13 00:00:00+00:00,0.053304001688957214,0.056605998426675797,0.051837000995874405,0.05585800111293793,389020,0.0,0.0
2024-09-14 00:00:00+00:00,0.05585800111293793,0.056387998163700104,0.05461300164461136,0.05490899831056595,326972,0.0,0.0
2024-09-15 00:00:00+00:00,0.05490399897098541,0.05741700157523155,0.04871600121259689,0.04901200160384178,314016,0.0,0.0
2024-09-16 00:00:00+00:00,0.04901200160384178,0.050370000302791595,0.04597000032663345,0.049966998398303986,349881,0.0,0.0
2024-09-17 00:00:00+00:00,0.0500979982316494,0.052994001656770706,0.04802799969911575,0.052003998309373856,366466,0.0,0.0
2024-09-18 00:00:00+00:00,0.052080001682043076,0.05278399959206581,0.047970000654459,0.04858199879527092,362936,0.0,0.0
2024-09-19 00:00:00+00:00,0.04858199879527092,0.052946001291275024,0.048569999635219574,0.04971500113606453,430092,0.0,0.0
2024-09-20 00:00:00+00:00,0.04971500113606453,0.05211000144481659,0.04941299930214882,0.04983900114893913,401829,0.0,0.0
2024-09-21 00:00:00+00:00,0.049835000187158585,0.05078300088644028,0.049229998141527176,0.049963001161813736,295643,0.0,0.0
2024-09-22 00:00:00+00:00,0.049963001161813736,0.05019199848175049,0.048937998712062836,0.04955499991774559,377118,0.0,0.0
2024-09-23 00:00:00+00:00,0.04955499991774559,0.0537480004131794,0.049327000975608826,0.05137600004673004,437173,0.0,0.0
2024-09-24 00:00:00+00:00,0.051357001066207886,0.05373600125312805,0.05035699903964996,0.05293700098991394,384311,0.0,0.0
2024-09-25 00:00:00+00:00,0.05294699966907501,0.05557100102305412,0.05081000179052353,0.05100499838590622,423311,0.0,0.0
2024-09-26 00:00:00+00:00,0.05100499838590622,0.051573000848293304,0.04782700166106224,0.04812899976968765,429845,0.0,0.0
2024-09-27 00:00:00+00:00,0.04812899976968765,0.04980500042438507,0.04735700041055679,0.04756399989128113,416732,0.0,0.0
2024-09-28 00:00:00+00:00,0.04755999892950058,0.04853900149464607,0.04277599975466728,0.043765000998973846,485730,0.0,0.0
2024-09-29 00:00:00+00:00,0.043765000998973846,0.04495000094175339,0.040716998279094696,0.04308300092816353,401720,0.0,0.0
2024-09-30 00:00:00+00:00,0.04308699816465378,0.04772000014781952,0.04251199960708618,0.04684099927544594,371482,0.0,0.0
2024-10-01 00:00:00+00:00,0.04687599837779999,0.047933001071214676,0.04201300069689751,0.043209001421928406,410671,0.0,0.0
2024-10-02 00:00:00+00:00,0.043209001421928406,0.045253999531269073,0.040254998952150345,0.04477600008249283,467000,0.0,0.0
2024-10-03 00:00:00+00:00,0.04471400007605553,0.04954199865460396,0.04429800063371658,0.04639099910855293,467314,0.0,0.0
2024-10-04 00:00:00+00:00,0.04639099910855293,0.04807300120592117,0.04548199847340584,0.046206001192331314,423470,0.0,0.0
2024-10-05 00:00:00+00:00,0.04621100053191185,0.04876299947500229,0.045878998935222626,0.04699299857020378,410152,0.0,0.0
2024-10-06 00:00:00+00:00,0.046987999230623245,0.047269999980926514,0.046153001487255096,0.04685499891638756,401690,0.0,0.0
2024-10-07 00:00:00+00:00,0.04682699963450432,0.04874600097537041,0.046776000410318375,0.04798100143671036,391784,0.0,0.0
2024-10-08 00:00:00+00:00,0.047970000654459,0.04926300048828125,0.04656900092959404,0.04694399982690811,412543,0.0,0.0
2024-10-09 00:00:00+00:00,0.04693099856376648,0.049795001745224,0.04688100144267082,0.04975999891757965,437722,0.0,0.0
2024-10-10 00:00:00+00:00,0.04975999891757965,0.05086499825119972,0.047745998948812485,0.04837999865412712,425011,0.0,0.0
2024-10-11 00:00:00+00:00,0.04837099835276604,0.05078800022602081,0.04824399948120117,0.04973499849438667,461934,0.0,0.0
2024-10-12 00:00:00+00:00,0.04973499849438667,0.05251000076532364,0.04915099963545799,0.05002899840474129,454520,0.0,0.0
2024-10-13 00:00:00+00:00,0.050011999905109406,0.050248000770807266,0.0468050017952919,0.0488400012254715,389021,0.0,0.0
2024-10-14 00:00:00+00:00,0.04884500056505203,0.05316200107336044,0.04827899858355522,0.05050399899482727,476421,0.0,0.0
2024-10-15 00:00:00+00:00,0.050498999655246735,0.06846000254154205,0.05006999894976616,0.05959099903702736,691262,0.0,0.0
2024-10-16 00:00:00+00:00,0.05959099903702736,0.06977599859237671,0.05815200135111809,0.06556099653244019,856304,0.0,0.0
2024-10-17 00:00:00+00:00,0.06552699953317642,0.067781001329422,0.062199998646974564,0.06619899719953537,566424,0.0,0.0
2024-10-18 00:00:00+00:00,0.06619899719953537,0.07013600319623947,0.06597600132226944,0.06984200328588486,491325,0.0,0.0
2024-10-19 00:00:00+00:00,0.06984200328588486,0.06998799741268158,0.06011899933218956,0.06316900253295898,505575,0.0,0.0
2024-10-20 00:00:00+00:00,0.0631520003080368,0.06841599941253662,0.06173500046133995,0.06761600077152252,552760,0.0,0.0
2024-10-21 00:00:00+00:00,0.06761199980974197,0.06822200119495392,0.06495899707078934,0.06605099886655807,497685,0.0,0.0
2024-10-22 00:00:00+00:00,0.06605099886655807,0.06948799639940262,0.06379199773073196,0.06881000101566315,451276,0.0,0.0
2024-10-23 00:00:00+00:00,0.06880400329828262,0.069923996925354,0.06378000229597092,0.06900099664926529,423324,0.0,0.0
2024-10-24 00:00:00+00:00,0.06962499767541885,0.07401800155639648,0.06797599792480469,0.07208800315856934,436923,0.0,0.0
2024-10-25 00:00:00+00:00,0.07206500321626663,0.07410000264644623,0.06720700114965439,0.0684640035033226,462115,0.0,0.0
2024-10-26 00:00:00+00:00,0.06847099959850311,0.06944599747657776,0.0637039989233017,0.06429500132799149,477395,0.0,0.0
2024-10-27 00:00:00+00:00,0.06423699855804443,0.06495700031518936,0.06197600066661835,0.06368400156497955,299616,0.0,0.0
2024-10-28 00:00:00+00:00,0.06367699801921844,0.06372199952602386,0.05466200038790703,0.05735500156879425,409285,0.0,0.0
2024-10-29 00:00:00+00:00,0.057360999286174774,0.060075998306274414,0.053484998643398285,0.059895001351833344,438597,0.0,0.0
2024-10-30 00:00:00+00:00,0.059888001531362534,0.06600099802017212,0.05601099878549576,0.06295499950647354,328689,0.0,0.0
2024-10-31 00:00:00+00:00,0.06286100298166275,0.06468900293111801,0.0614669993519783,0.06360500305891037,226889,0.0,0.0
2024-11-01 00:00:00+00:00,0.06360500305891037,0.06437999755144119,0.06122399866580963,0.06332500278949738,223195,0.0,0.0
2024-11-02 00:00:00+00:00,0.06332500278949738,0.06408700346946716,0.05965900048613548,0.060405001044273376,238293,0.0,0.0
2024-11-03 00:00:00+00:00,0.0604109987616539,0.06046700105071068,0.05281899869441986,0.05727099999785423,280522,0.0,0.0
2024-11-04 00:00:00+00:00,0.05727099999785423,0.057312000542879105,0.053777001798152924,0.05483299866318703,236040,0.0,0.0
2024-11-05 00:00:00+00:00,0.05483299866318703,0.06301099807024002,0.054329998791217804,0.06265299767255783,342411,0.0,0.0
2024-11-06 00:00:00+00:00,0.06265900284051895,0.06813599914312363,0.06205400079488754,0.06573899835348129,346149,0.0,0.0
2024-11-07 00:00:00+00:00,0.06571199744939804,0.06598500162363052,0.060738999396562576,0.06095299869775772,311008,0.0,0.0
2024-11-08 00:00:00+00:00,0.06095299869775772,0.06279700249433517,0.05794699862599373,0.058931998908519745,328396,0.0,0.0
2024-11-09 00:00:00+00:00,0.05900000035762787,0.06323199719190598,0.05892200022935867,0.06301700323820114,283770,0.0,0.0
2024-11-10 00:00:00+00:00,0.06299799680709839,0.06955599784851074,0.05898899957537651,0.06361199915409088,461594,0.0,0.0
2024-11-11 00:00:00+00:00,0.06361199915409088,0.06544899940490723,0.05840900167822838,0.05944199860095978,377729,0.0,0.0
2024-11-12 00:00:00+00:00,0.05945799872279167,0.06308899819850922,0.059216998517513275,0.06222499907016754,323641,0.0,0.0
2024-11-13 00:00:00+00:00,0.062219999730587006,0.06238099932670593,0.05921399965882301,0.059588998556137085,354477,0.0,0.0
2024-11-14 00:00:00+00:00,0.05958599969744682,0.06213200092315674,0.058430999517440796,0.05973299965262413,276049,0.0,0.0
2024-11-15 00:00:00+00:00,0.05973299965262413,0.060596998780965805,0.055229999125003815,0.05832599848508835,397637,0.0,0.0
2024-11-16 00:00:00+00:00,0.05847899988293648,0.05848199874162674,0.05388699844479561,0.056081000715494156,353694,0.0,0.0
2024-11-17 00:00:00+00:00,0.056081000715494156,0.056189000606536865,0.053911998867988586,0.05453500151634216,271653,0.0,0.0
2024-11-18 00:00:00+00:00,0.05453500151634216,0.05917000025510788,0.05448099970817566,0.0575219988822937,319497,0.0,0.0
2024-11-19 00:00:00+00:00,0.05749800056219101,0.05758199840784073,0.05388699844479561,0.05514800176024437,291398,0.0,0.0
2024-11-20 00:00:00+00:00,0.05514800176024437,0.05641999840736389,0.053665999323129654,0.054173000156879425,280026,0.0,0.0
2024-11-21 00:00:00+00:00,0.054173000156879425,0.05795300006866455,0.053171999752521515,0.05393100157380104,296759,0.0,0.0
2024-11-22 00:00:00+00:00,0.05397700145840645,0.05814899876713753,0.053780000656843185,0.056113000959157944,232161,0.0,0.0
2024-11-23 00:00:00+00:00,0.056113000959157944,0.05809200182557106,0.05569300055503845,0.05706299841403961,242439,0.0,0.0
2024-11-24 00:00:00+00:00,0.05706299841403961,0.057287998497486115,0.05279399827122688,0.054377999156713486,264297,0.0,0.0
2024-11-25 00:00:00+00:00,0.054377999156713486,0.06313800066709518,0.05341099947690964,0.05970500037074089,278924,0.0,0.0
2024-11-26 00:00:00+00:00,0.059714000672101974,0.05992300063371658,0.05294400081038475,0.059209998697042465,325964,0.0,0.0
2024-11-27 00:00:00+00:00,0.059209998697042465,0.06069499999284744,0.058201998472213745,0.06041499972343445,214346,0.0,0.0
2024-11-28 00:00:00+00:00,0.06039699912071228,0.06204799935221672,0.059881001710891724,0.06168099865317345,278923,0.0,0.0
2024-11-29 00:00:00+00:00,0.0616689994931221,0.07011300325393677,0.06040000170469284,0.06826599687337875,286114,0.0,0.0
2024-11-30 00:00:00+00:00,0.06826400011777878,0.07846900075674057,0.06736099720001221,0.07687900215387344,410179,0.0,0.0
2024-12-01 00:00:00+00:00,0.07688900083303452,0.07771799713373184,0.07085900008678436,0.0710740014910698,278350,0.0,0.0
2024-12-02 00:00:00+00:00,0.07107000052928925,0.07613500207662582,0.06832899898290634,0.07546799629926682,354182,0.0,0.0
2024-12-03 00:00:00+00:00,0.0754920020699501,0.09624099731445312,0.07441200315952301,0.09135399758815765,645051,0.0,0.0
2024-12-04 00:00:00+00:00,0.09174299985170364,0.11316999793052673,0.09015800058841705,0.10350099951028824,605347,0.0,0.0
2024-12-05 00:00:00+00:00,0.10295700281858444,0.10512199997901917,0.08884400129318237,0.0912029966711998,358169,0.0,0.0
2024-12-06 00:00:00+00:00,0.08977200090885162,0.09194699674844742,0.08755099773406982,0.08979800343513489,480478,0.0,0.0
