TIMESTAMP,LFT19232_OPEN_PRICE_USD,LFT19232_HIGH_PRICE_USD,LFT19232_LOW_PRICE_USD,LFT19232_CLOSE_PRICE_USD,LFT19232_VOLUME_USD,LFT19232_DIVIDENDS_USD,LFT19232_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,0.01848199963569641,0.018807999789714813,0.01712699979543686,0.017132999375462532,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.017132999375462532,0.017508000135421753,0.016481000930070877,0.01656300015747547,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.01656300015747547,0.016713999211788177,0.014961999841034412,0.015239999629557133,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.015239999629557133,0.01524799969047308,0.013984999619424343,0.014407999813556671,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.014407999813556671,0.01502699963748455,0.013023000210523605,0.013295000419020653,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.013295000419020653,0.013357000425457954,0.012968000024557114,0.012969999574124813,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.012969999574124813,0.013119000010192394,0.012036999687552452,0.012137000449001789,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.012137000449001789,0.0142000000923872,0.012105000205338001,0.013199999928474426,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.013199999928474426,0.01334299985319376,0.012984000146389008,0.013199999928474426,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.013199999928474426,0.013272999785840511,0.01296599954366684,0.013027999550104141,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.013027999550104141,0.013454999774694443,0.012989000417292118,0.013098999857902527,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.013098999857902527,0.013221999630331993,0.013011000119149685,0.013098999857902527,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.013098999857902527,0.013101999647915363,0.013017999939620495,0.013031000271439552,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.013031000271439552,0.013133999891579151,0.01299699954688549,0.0131029998883605,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0131029998883605,0.013167000375688076,0.012973000295460224,0.013093999586999416,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.013093999586999416,0.013206999748945236,0.013017999939620495,0.013131000101566315,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.013131000101566315,0.013240999542176723,0.013015000149607658,0.013148000463843346,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.013148000463843346,0.013181000016629696,0.013011000119149685,0.013148000463843346,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.013148000463843346,0.013333000242710114,0.013024000450968742,0.013148000463843346,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.013148000463843346,0.013458999805152416,0.013024000450968742,0.01344200037419796,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.01344200037419796,0.013554000295698643,0.012958000414073467,0.012958000414073467,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.012958000414073467,0.021945999935269356,0.01295700017362833,0.01923299953341484,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.01923299953341484,0.029550999402999878,0.019096000120043755,0.02206600084900856,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.02206600084900856,0.041682999581098557,0.021997999399900436,0.0350009985268116,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0350009985268116,0.04189600050449371,0.03329100087285042,0.03700999915599823,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.03700999915599823,0.043588001281023026,0.03414500132203102,0.03612099960446358,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.03612099960446358,0.06322299689054489,0.034474000334739685,0.05684800073504448,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.05684800073504448,0.05878400057554245,0.0363290011882782,0.03998300060629845,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.03998300060629845,0.043995000422000885,0.033004000782966614,0.03415000066161156,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.03415000066161156,0.03455600142478943,0.028593000024557114,0.030271999537944794,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.030271999537944794,0.030271999537944794,0.025394000113010406,0.02542700059711933,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.02542700059711933,0.026982000097632408,0.021005000919103622,0.022437000647187233,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.022437000647187233,0.022708000615239143,0.01803000085055828,0.0185100007802248,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0185100007802248,0.019804999232292175,0.01734899915754795,0.017764000222086906,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.017764000222086906,0.018817000091075897,0.016985999420285225,0.017931999638676643,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.017931999638676643,0.01810400001704693,0.014387000352144241,0.01561999972909689,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.01561999972909689,0.01599700003862381,0.013996999710798264,0.014076000079512596,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.014076000079512596,0.015402999706566334,0.013394000008702278,0.015402000397443771,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.015402000397443771,0.020780999213457108,0.014529000036418438,0.018276000395417213,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.018276000395417213,0.02399500086903572,0.016995999962091446,0.016997000202536583,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.016997000202536583,0.018207000568509102,0.014189999550580978,0.014298999682068825,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.014298999682068825,0.014798000454902649,0.01331700012087822,0.014795999974012375,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.014795999974012375,0.01577099971473217,0.013989999890327454,0.014022000133991241,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.014022000133991241,0.01686299964785576,0.013962999917566776,0.014818999916315079,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.014818999916315079,0.01641100086271763,0.014000000432133675,0.014062000438570976,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.014062000438570976,0.014840999618172646,0.012688999995589256,0.01297799963504076,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.01297799963504076,0.014618000015616417,0.012117999605834484,0.01309799961745739,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.01309799961745739,0.013984999619424343,0.012221000157296658,0.012365000322461128,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.012365000322461128,0.013009999878704548,0.011122999712824821,0.011312000453472137,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.011312000453472137,0.012463999912142754,0.011304999701678753,0.011892000213265419,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.011892000213265419,0.012752000242471695,0.011651000007987022,0.011919000186026096,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.011919000186026096,0.012597999535501003,0.011501999571919441,0.011632000096142292,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.011632000096142292,0.01270500011742115,0.011629999615252018,0.011983999982476234,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.011983999982476234,0.013171999715268612,0.011981000192463398,0.012643000110983849,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.012643000110983849,0.013962999917566776,0.012322000227868557,0.013763000257313251,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.013763000257313251,0.013763000257313251,0.012551999650895596,0.012551999650895596,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.012551999650895596,0.013903000392019749,0.012454000301659107,0.012927999719977379,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.012927999719977379,0.013590999878942966,0.012835999950766563,0.01336000021547079,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.01336000021547079,0.013512000441551208,0.012469000183045864,0.012481000274419785,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.012481000274419785,0.013861999846994877,0.012451999820768833,0.013160999864339828,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.013160999864339828,0.013970999978482723,0.013000999577343464,0.013422000221908092,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.013422000221908092,0.0138330003246665,0.013050000183284283,0.01305100042372942,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.01305100042372942,0.013879000209271908,0.013000000268220901,0.013150000013411045,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.013150000013411045,0.01354300044476986,0.013001999817788601,0.013132999651134014,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.013132999651134014,0.014247000217437744,0.012968000024557114,0.013020000420510769,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.013020000420510769,0.013400999829173088,0.012821000069379807,0.01322299987077713,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.01322299987077713,0.013286000117659569,0.012110999785363674,0.012703999876976013,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.012703999876976013,0.013307999819517136,0.012645999900996685,0.012912999838590622,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.012912999838590622,0.013195999898016453,0.012900999747216702,0.013020000420510769,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.013020000420510769,0.013589000329375267,0.012807000428438187,0.0130390003323555,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0130390003323555,0.013098999857902527,0.011978000402450562,0.012086000293493271,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.012086000293493271,0.012883000075817108,0.011958999559283257,0.012640999630093575,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.012640999630093575,0.013585000298917294,0.012640000320971012,0.013238999992609024,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.013238999992609024,0.013890000060200691,0.012644000351428986,0.01336199976503849,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.01336199976503849,0.013414000160992146,0.012893999926745892,0.012903999537229538,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.012903999537229538,0.01344399992376566,0.012702000327408314,0.013133999891579151,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.013133999891579151,0.014878000132739544,0.01312899962067604,0.01487599965184927,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.01487599965184927,0.01487599965184927,0.01487599965184927,0.01487599965184927,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.01487599965184927,0.01487599965184927,0.01487599965184927,0.01487599965184927,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.01487599965184927,0.01487599965184927,0.013956000097095966,0.013980000279843807,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.013980000279843807,0.014041000045835972,0.013593999668955803,0.013624999672174454,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.013624999672174454,0.014150000177323818,0.013593999668955803,0.014146000146865845,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.014146000146865845,0.015266000293195248,0.013952000066637993,0.014104999601840973,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.014104999601840973,0.014147999696433544,0.013608000241219997,0.013642000034451485,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.013642000034451485,0.014347000047564507,0.012698999606072903,0.013697000220417976,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.013697000220417976,0.01370999962091446,0.01275699958205223,0.012947999872267246,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.012947999872267246,0.013605000451207161,0.012876000255346298,0.013504000380635262,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.013504000380635262,0.01869799941778183,0.013503000140190125,0.01801300048828125,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.01801300048828125,0.01863900013267994,0.017998000606894493,0.018209999427199364,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.018209999427199364,0.018292000517249107,0.01799600012600422,0.018029000610113144,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.018029000610113144,0.019492000341415405,0.018014999106526375,0.01923999935388565,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.01923999935388565,0.020287999883294106,0.019139999523758888,0.020246999338269234,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.020246999338269234,0.022199999541044235,0.017999999225139618,0.02202500030398369,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.02202500030398369,0.02289400063455105,0.021984999999403954,0.022019000723958015,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.022019000723958015,0.023321999236941338,0.021987000480294228,0.022492000833153725,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.022492000833153725,0.022564999759197235,0.021988999098539352,0.022038999944925308,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.022038999944925308,0.02600100077688694,0.019517000764608383,0.02507299929857254,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.02507299929857254,0.02578599937260151,0.0230529997497797,0.0230529997497797,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0230529997497797,0.023134000599384308,0.018712999299168587,0.020401999354362488,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.020401999354362488,0.020705999806523323,0.019798999652266502,0.019833000376820564,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.019833000376820564,0.019843000918626785,0.018564999103546143,0.018604999408125877,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.018604999408125877,0.018604999408125877,0.017968999221920967,0.018000999465584755,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.018000999465584755,0.018283000215888023,0.01639300025999546,0.016844000667333603,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.016844000667333603,0.01829800009727478,0.015192000195384026,0.01526699960231781,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.01526699960231781,0.01774900034070015,0.014857999980449677,0.017687000334262848,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.017687000334262848,0.01779700070619583,0.017093999311327934,0.017100000753998756,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.017100000753998756,0.01713000051677227,0.016690000891685486,0.016697000712156296,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.016697000712156296,0.016739999875426292,0.016408000141382217,0.016733000054955482,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.016733000054955482,0.016797000542283058,0.016488999128341675,0.016513999551534653,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.016513999551534653,0.016697000712156296,0.01648700051009655,0.01650400087237358,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.01650400087237358,0.016516000032424927,0.015184000134468079,0.015219000168144703,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.015219000168144703,0.01522199995815754,0.013690000399947166,0.013814999721944332,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.013814999721944332,0.01642799936234951,0.013004999607801437,0.01637599989771843,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.01637599989771843,0.01827000081539154,0.015845999121665955,0.015845999121665955,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.015845999121665955,0.015904000028967857,0.015316000208258629,0.015602000057697296,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.015602000057697296,0.016195999458432198,0.01559399999678135,0.016163000836968422,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.016163000836968422,0.016983000561594963,0.01613200083374977,0.01629900000989437,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.01629900000989437,0.01629900000989437,0.015075000002980232,0.015323000028729439,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.015323000028729439,0.015333999879658222,0.014384999871253967,0.014387999661266804,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.014387999661266804,0.01499900035560131,0.013957000337541103,0.014058000408113003,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.014058000408113003,0.01717899926006794,0.013009999878704548,0.013238999992609024,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.013238999992609024,0.013690000399947166,0.012892999686300755,0.012908999808132648,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.012908999808132648,0.013004999607801437,0.012707999907433987,0.01287699956446886,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.01287699956446886,0.012989000417292118,0.012796999886631966,0.012796999886631966,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.012796999886631966,0.012988000176846981,0.012795999646186829,0.012988000176846981,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.012988000176846981,0.013341999612748623,0.012845000252127647,0.013240000233054161,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.013240000233054161,0.013410000130534172,0.01299699954688549,0.013275999575853348,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.013275999575853348,0.013485999777913094,0.013144000433385372,0.013372000306844711,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.013372000306844711,0.016008000820875168,0.013371000066399574,0.015085999853909016,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.015085999853909016,0.015395999886095524,0.014805999584496021,0.014809999614953995,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.014809999614953995,0.014987999573349953,0.014805000275373459,0.014866000041365623,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.014866000041365623,0.014937000349164009,0.01450399961322546,0.014534000307321548,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.014534000307321548,0.014618000015616417,0.013403999619185925,0.013784999959170818,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.013784999959170818,0.013787000440061092,0.0131029998883605,0.013104000128805637,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.013104000128805637,0.013295000419020653,0.013043999671936035,0.013213000260293484,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.013213000260293484,0.013554000295698643,0.013201000168919563,0.013531999662518501,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.013531999662518501,0.013694999739527702,0.01344399992376566,0.013484999537467957,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.013484999537467957,0.01400499977171421,0.01347499992698431,0.013842999935150146,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.013842999935150146,0.014003000222146511,0.013798999600112438,0.013992000371217728,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.013992000371217728,0.013993999920785427,0.01370800007134676,0.01370800007134676,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.01370800007134676,0.01387799996882677,0.012968000024557114,0.013129999861121178,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.013129999861121178,0.013391000218689442,0.013101000338792801,0.013104000128805637,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.013104000128805637,0.013404999859631062,0.013089999556541443,0.01309099979698658,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.01309099979698658,0.013207999989390373,0.012752999551594257,0.013159999623894691,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.013159999623894691,0.014181000180542469,0.013069000095129013,0.014181000180542469,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.014181000180542469,0.014418999664485455,0.013646000064909458,0.013651000335812569,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.013651000335812569,0.013652999885380268,0.01319700013846159,0.013233999721705914,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.013233999721705914,0.013395999558269978,0.013221999630331993,0.013395000249147415,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.013395000249147415,0.01358100026845932,0.01329100038856268,0.013363000005483627,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.013363000005483627,0.013481000438332558,0.013240999542176723,0.013311999849975109,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.013311999849975109,0.013353000394999981,0.013221999630331993,0.013272999785840511,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.013272999785840511,0.013495000079274178,0.012752999551594257,0.013371000066399574,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.013371000066399574,0.01347300037741661,0.013218999840319157,0.013271000236272812,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.013271000236272812,0.013392999768257141,0.013159000314772129,0.013361000455915928,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.013361000455915928,0.013389999978244305,0.013100000098347664,0.013325000181794167,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.013325000181794167,0.013453000225126743,0.013272999785840511,0.013344000093638897,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.013344000093638897,0.013504999689757824,0.013330000452697277,0.013369999825954437,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.013369999825954437,0.013499000109732151,0.013310999609529972,0.013349000364542007,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.013349000364542007,0.013395999558269978,0.013213999569416046,0.013391000218689442,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.013391000218689442,0.013402000069618225,0.013272999785840511,0.013326000422239304,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.013326000422239304,0.013404999859631062,0.013261999934911728,0.01334299985319376,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.01334299985319376,0.013353999704122543,0.013252000324428082,0.013264000415802002,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.013264000415802002,0.01349399983882904,0.013252000324428082,0.01334100030362606,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.01334100030362606,0.013484000228345394,0.013302000239491463,0.013423999771475792,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.013423999771475792,0.013423999771475792,0.013199999928474426,0.013243000023066998,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.013243000023066998,0.013406000100076199,0.013212000019848347,0.013384999707341194,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.013385329395532608,0.01339508593082428,0.013243263587355614,0.013244573026895523,0,0.0,0.0
