TIMESTAMP,CCV2_OPEN_PRICE_USD,CCV2_HIGH_PRICE_USD,CCV2_LOW_PRICE_USD,CCV2_CLOSE_PRICE_USD,CCV2_VOLUME_USD,CCV2_DIVIDENDS_USD,CCV2_STOCK_SPLITS_USD
2024-05-10 00:00:00+00:00,0.9904580116271973,0.9904580116271973,0.9647610187530518,0.9647610187530518,3027,0.0,0.0
2024-05-11 00:00:00+00:00,0.9647610187530518,0.9647610187530518,0.9647610187530518,0.9647610187530518,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.9647610187530518,0.9647610187530518,0.9255809783935547,0.9255809783935547,86,0.0,0.0
2024-05-13 00:00:00+00:00,0.9255809783935547,0.9255809783935547,0.9255809783935547,0.9255809783935547,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.9255809783935547,0.9280279874801636,0.9110580086708069,0.9110580086708069,2104,0.0,0.0
2024-05-15 00:00:00+00:00,0.9110580086708069,1.419463038444519,0.9110580086708069,1.368422031402588,79046,0.0,0.0
2024-05-16 00:00:00+00:00,1.368422031402588,1.368422031402588,1.2800849676132202,1.2800849676132202,4618,0.0,0.0
2024-05-17 00:00:00+00:00,1.2800849676132202,1.5067009925842285,1.2800849676132202,1.5027459859848022,29477,0.0,0.0
2024-05-18 00:00:00+00:00,1.5027459859848022,1.5086159706115723,1.5027459859848022,1.5086159706115723,26,0.0,0.0
2024-05-19 00:00:00+00:00,1.5086159706115723,1.5238579511642456,1.5086159706115723,1.5235110521316528,1136,0.0,0.0
2024-05-20 00:00:00+00:00,1.5235110521316528,1.5235110521316528,1.5235110521316528,1.5235110521316528,0,0.0,0.0
2024-05-21 00:00:00+00:00,1.5235110521316528,1.8612879514694214,1.5235110521316528,1.8612879514694214,547,0.0,0.0
2024-05-22 00:00:00+00:00,1.8612879514694214,2.002368927001953,1.8561769723892212,1.9895730018615723,14937,0.0,0.0
2024-05-23 00:00:00+00:00,1.9895730018615723,2.103593111038208,1.9895730018615723,2.1017589569091797,12033,0.0,0.0
2024-05-24 00:00:00+00:00,2.1017589569091797,2.1017589569091797,2.0153889656066895,2.0153889656066895,3520,0.0,0.0
2024-05-25 00:00:00+00:00,2.0153889656066895,2.0542469024658203,1.9925659894943237,1.9925659894943237,9414,0.0,0.0
2024-05-26 00:00:00+00:00,1.9925659894943237,1.9925659894943237,1.7888389825820923,1.7888389825820923,17539,0.0,0.0
2024-05-27 00:00:00+00:00,1.7888389825820923,1.821444034576416,1.7477920055389404,1.7477920055389404,13308,0.0,0.0
2024-05-28 00:00:00+00:00,1.7477920055389404,1.7477920055389404,1.5970040559768677,1.5970040559768677,19491,0.0,0.0
2024-05-29 00:00:00+00:00,1.5970040559768677,1.5970040559768677,1.5508899688720703,1.5508899688720703,858,0.0,0.0
2024-05-30 00:00:00+00:00,1.5508899688720703,1.5587849617004395,1.524278998374939,1.524278998374939,7092,0.0,0.0
2024-05-31 00:00:00+00:00,1.524278998374939,1.533979058265686,1.4939559698104858,1.4939559698104858,3280,0.0,0.0
2024-06-01 00:00:00+00:00,1.4939559698104858,1.505221962928772,1.4939559698104858,1.505221962928772,83,0.0,0.0
2024-06-02 00:00:00+00:00,1.505221962928772,1.505221962928772,1.505221962928772,1.505221962928772,0,0.0,0.0
2024-06-03 00:00:00+00:00,1.505221962928772,1.505221962928772,1.46355402469635,1.46355402469635,5737,0.0,0.0
2024-06-04 00:00:00+00:00,1.46355402469635,1.46355402469635,1.3542410135269165,1.3684899806976318,8210,0.0,0.0
2024-06-05 00:00:00+00:00,1.3684899806976318,1.3684899806976318,1.3684899806976318,1.3684899806976318,0,0.0,0.0
2024-06-06 00:00:00+00:00,1.3684899806976318,1.3684899806976318,1.3684899806976318,1.3684899806976318,0,0.0,0.0
2024-06-07 00:00:00+00:00,1.3684899806976318,1.3684899806976318,1.3168389797210693,1.3168389797210693,354,0.0,0.0
2024-06-08 00:00:00+00:00,1.3168389797210693,1.3168389797210693,1.31632399559021,1.31632399559021,129,0.0,0.0
2024-06-09 00:00:00+00:00,1.31632399559021,1.3169779777526855,1.31632399559021,1.3169779777526855,193,0.0,0.0
2024-06-10 00:00:00+00:00,1.3169779777526855,1.3169779777526855,1.3129240274429321,1.3129240274429321,147,0.0,0.0
2024-06-11 00:00:00+00:00,1.3129240274429321,1.3129240274429321,1.2239619493484497,1.2239619493484497,3591,0.0,0.0
2024-06-12 00:00:00+00:00,1.2239619493484497,1.2239619493484497,1.2239619493484497,1.2239619493484497,0,0.0,0.0
2024-06-13 00:00:00+00:00,1.2239619493484497,1.2239619493484497,1.195773959159851,1.195773959159851,2058,0.0,0.0
2024-06-14 00:00:00+00:00,1.195773959159851,1.195773959159851,1.195773959159851,1.195773959159851,0,0.0,0.0
2024-06-15 00:00:00+00:00,1.195773959159851,1.195773959159851,1.195773959159851,1.195773959159851,0,0.0,0.0
2024-06-16 00:00:00+00:00,1.195773959159851,1.195773959159851,1.195773959159851,1.195773959159851,0,0.0,0.0
2024-06-17 00:00:00+00:00,1.195773959159851,1.2232749462127686,1.195773959159851,1.2232749462127686,467,0.0,0.0
2024-06-18 00:00:00+00:00,1.2232749462127686,1.2232749462127686,1.2232749462127686,1.2232749462127686,0,0.0,0.0
2024-06-19 00:00:00+00:00,1.2232749462127686,1.2232749462127686,1.2232749462127686,1.2232749462127686,0,0.0,0.0
2024-06-20 00:00:00+00:00,1.2232749462127686,1.226809024810791,1.1956770420074463,1.1956770420074463,4017,0.0,0.0
2024-06-21 00:00:00+00:00,1.1956770420074463,1.1956770420074463,1.1956770420074463,1.1956770420074463,0,0.0,0.0
2024-06-22 00:00:00+00:00,1.1956770420074463,1.1956770420074463,1.1956770420074463,1.1956770420074463,0,0.0,0.0
2024-06-23 00:00:00+00:00,1.1956770420074463,1.1956770420074463,1.172950029373169,1.172950029373169,469,0.0,0.0
2024-06-24 00:00:00+00:00,1.172950029373169,1.172950029373169,1.1101889610290527,1.1101889610290527,568,0.0,0.0
2024-06-25 00:00:00+00:00,1.1101889610290527,1.149130940437317,1.1101889610290527,1.149130940437317,2093,0.0,0.0
2024-06-26 00:00:00+00:00,1.149130940437317,1.149130940437317,1.149130940437317,1.149130940437317,0,0.0,0.0
2024-06-27 00:00:00+00:00,1.149130940437317,1.149130940437317,1.149130940437317,1.149130940437317,0,0.0,0.0
2024-06-28 00:00:00+00:00,1.149130940437317,1.1743279695510864,1.149130940437317,1.1743279695510864,23,0.0,0.0
2024-06-29 00:00:00+00:00,1.1743279695510864,1.1743279695510864,1.1524930000305176,1.1524930000305176,121,0.0,0.0
2024-06-30 00:00:00+00:00,1.1524930000305176,1.1524930000305176,1.1524930000305176,1.1524930000305176,0,0.0,0.0
2024-07-01 00:00:00+00:00,1.1524930000305176,1.292065978050232,1.1524930000305176,1.292065978050232,25965,0.0,0.0
2024-07-02 00:00:00+00:00,1.292065978050232,1.292065978050232,1.292065978050232,1.292065978050232,0,0.0,0.0
2024-07-03 00:00:00+00:00,1.292065978050232,1.292065978050232,1.184594988822937,1.184594988822937,2839,0.0,0.0
2024-07-04 00:00:00+00:00,1.184594988822937,1.184594988822937,1.100180983543396,1.100180983543396,911,0.0,0.0
2024-07-05 00:00:00+00:00,1.100180983543396,1.100180983543396,1.100180983543396,1.100180983543396,0,0.0,0.0
2024-07-06 00:00:00+00:00,1.100180983543396,1.100180983543396,1.0681780576705933,1.083912968635559,2530,0.0,0.0
2024-07-07 00:00:00+00:00,1.083912968635559,1.083912968635559,0.9974930286407471,0.9974930286407471,8759,0.0,0.0
2024-07-08 00:00:00+00:00,0.9974930286407471,1.0160809755325317,0.9974930286407471,1.0160809755325317,148,0.0,0.0
2024-07-09 00:00:00+00:00,1.0160809755325317,1.0160809755325317,1.0160809755325317,1.0160809755325317,0,0.0,0.0
2024-07-10 00:00:00+00:00,1.0160809755325317,1.0160809755325317,1.0160809755325317,1.0160809755325317,0,0.0,0.0
2024-07-11 00:00:00+00:00,1.0160809755325317,1.0329029560089111,1.0160809755325317,1.022691011428833,2551,0.0,0.0
2024-07-12 00:00:00+00:00,1.022691011428833,1.022691011428833,0.998773992061615,0.998773992061615,783,0.0,0.0
2024-07-13 00:00:00+00:00,0.998773992061615,1.016036033630371,0.998773992061615,1.016036033630371,568,0.0,0.0
2024-07-14 00:00:00+00:00,1.016036033630371,1.016036033630371,1.016036033630371,1.016036033630371,0,0.0,0.0
2024-07-15 00:00:00+00:00,1.016036033630371,1.1082719564437866,1.016036033630371,1.1082719564437866,3381,0.0,0.0
2024-07-16 00:00:00+00:00,1.1082719564437866,1.10897696018219,1.1082719564437866,1.10897696018219,3315,0.0,0.0
2024-07-17 00:00:00+00:00,1.10897696018219,1.3480830192565918,1.10897696018219,1.3480830192565918,26533,0.0,0.0
2024-07-18 00:00:00+00:00,1.3480830192565918,1.5924619436264038,1.3472119569778442,1.5720340013504028,22435,0.0,0.0
2024-07-19 00:00:00+00:00,1.5720340013504028,1.6107629537582397,1.5676640272140503,1.6107629537582397,2301,0.0,0.0
2024-07-20 00:00:00+00:00,1.6107629537582397,1.6405459642410278,1.6000980138778687,1.6405459642410278,3950,0.0,0.0
2024-07-21 00:00:00+00:00,1.6405459642410278,1.6601749658584595,1.6405459642410278,1.6601749658584595,282,0.0,0.0
2024-07-22 00:00:00+00:00,1.6601749658584595,1.6663509607315063,1.5814809799194336,1.5814809799194336,9137,0.0,0.0
2024-07-23 00:00:00+00:00,1.5814809799194336,1.5814809799194336,1.5814809799194336,1.5814809799194336,0,0.0,0.0
2024-07-24 00:00:00+00:00,1.5814809799194336,1.5814809799194336,1.4856899976730347,1.4856899976730347,4905,0.0,0.0
2024-07-25 00:00:00+00:00,1.4856899976730347,1.4856899976730347,1.4856899976730347,1.4856899976730347,0,0.0,0.0
2024-07-26 00:00:00+00:00,1.4856899976730347,1.4856899976730347,1.4856899976730347,1.4856899976730347,0,0.0,0.0
2024-07-27 00:00:00+00:00,1.4856899976730347,1.4856899976730347,1.4127960205078125,1.4127960205078125,692,0.0,0.0
2024-07-28 00:00:00+00:00,1.4127960205078125,1.4127960205078125,1.3983269929885864,1.3983269929885864,348,0.0,0.0
2024-07-29 00:00:00+00:00,1.3983269929885864,1.4649930000305176,1.3983269929885864,1.4649930000305176,1016,0.0,0.0
2024-07-30 00:00:00+00:00,1.4649930000305176,1.5227919816970825,1.442365050315857,1.5227919816970825,8004,0.0,0.0
2024-07-31 00:00:00+00:00,1.5227919816970825,1.5227919816970825,1.5053009986877441,1.5053009986877441,133,0.0,0.0
2024-08-01 00:00:00+00:00,1.5053009986877441,1.5053009986877441,1.4564499855041504,1.4564499855041504,150,0.0,0.0
2024-08-02 00:00:00+00:00,1.4564499855041504,1.4564499855041504,1.4412670135498047,1.4412670135498047,74,0.0,0.0
2024-08-03 00:00:00+00:00,1.4412670135498047,1.4412670135498047,1.3534539937973022,1.3534539937973022,667,0.0,0.0
2024-08-04 00:00:00+00:00,1.3534539937973022,1.3534539937973022,1.3534539937973022,1.3534539937973022,0,0.0,0.0
2024-08-05 00:00:00+00:00,1.3534539937973022,1.3534539937973022,1.1086289882659912,1.1101419925689697,1336,0.0,0.0
2024-08-06 00:00:00+00:00,1.1101419925689697,1.139765977859497,1.1101419925689697,1.139765977859497,496,0.0,0.0
2024-08-07 00:00:00+00:00,1.139765977859497,1.1489759683609009,1.0385199785232544,1.041614055633545,3442,0.0,0.0
2024-08-08 00:00:00+00:00,1.041614055633545,1.1596839427947998,1.041614055633545,1.1596839427947998,1700,0.0,0.0
2024-08-09 00:00:00+00:00,1.1596839427947998,1.1596839427947998,1.1596839427947998,1.1596839427947998,0,0.0,0.0
2024-08-10 00:00:00+00:00,1.1596839427947998,1.1829379796981812,1.1596839427947998,1.1829379796981812,129,0.0,0.0
2024-08-11 00:00:00+00:00,1.1829379796981812,1.1889729499816895,1.1760590076446533,1.1760590076446533,276,0.0,0.0
2024-08-12 00:00:00+00:00,1.1760590076446533,1.2034109830856323,1.1760590076446533,1.2034109830856323,324,0.0,0.0
2024-08-13 00:00:00+00:00,1.2034109830856323,1.2109839916229248,1.2034109830856323,1.2109839916229248,60,0.0,0.0
2024-08-14 00:00:00+00:00,1.2109839916229248,1.2109839916229248,1.2109839916229248,1.2109839916229248,0,0.0,0.0
2024-08-15 00:00:00+00:00,1.2109839916229248,1.2109839916229248,1.1408640146255493,1.1408640146255493,264,0.0,0.0
2024-08-16 00:00:00+00:00,1.1408640146255493,1.1408640146255493,1.1408640146255493,1.1408640146255493,0,0.0,0.0
2024-08-17 00:00:00+00:00,1.1408640146255493,1.1655340194702148,1.1408640146255493,1.1623460054397583,733,0.0,0.0
2024-08-18 00:00:00+00:00,1.1623460054397583,1.1930960416793823,1.1623460054397583,1.184164047241211,477,0.0,0.0
2024-08-19 00:00:00+00:00,1.184164047241211,1.184164047241211,1.184164047241211,1.184164047241211,0,0.0,0.0
2024-08-20 00:00:00+00:00,1.184164047241211,1.184164047241211,1.1615170240402222,1.1615170240402222,220,0.0,0.0
2024-08-21 00:00:00+00:00,1.1615170240402222,1.1615170240402222,1.1467440128326416,1.1467440128326416,467,0.0,0.0
2024-08-22 00:00:00+00:00,1.1467440128326416,1.1467440128326416,1.1467440128326416,1.1467440128326416,0,0.0,0.0
2024-08-23 00:00:00+00:00,1.1467440128326416,1.2248790264129639,1.1467440128326416,1.2248790264129639,671,0.0,0.0
2024-08-24 00:00:00+00:00,1.2248790264129639,1.2260010242462158,1.2248790264129639,1.2260010242462158,1138,0.0,0.0
2024-08-25 00:00:00+00:00,1.2260010242462158,1.2260010242462158,1.2260010242462158,1.2260010242462158,0,0.0,0.0
2024-08-26 00:00:00+00:00,1.2260010242462158,1.2260010242462158,1.1980750560760498,1.1980750560760498,88,0.0,0.0
2024-08-27 00:00:00+00:00,1.1980750560760498,1.1980750560760498,1.1980750560760498,1.1980750560760498,0,0.0,0.0
2024-08-28 00:00:00+00:00,1.1980750560760498,1.1980750560760498,1.0721880197525024,1.0721880197525024,616,0.0,0.0
2024-08-29 00:00:00+00:00,1.0721880197525024,1.0843149423599243,1.0721880197525024,1.0829230546951294,4245,0.0,0.0
2024-08-30 00:00:00+00:00,1.0829230546951294,1.0829230546951294,1.0232479572296143,1.0232479572296143,4250,0.0,0.0
2024-08-31 00:00:00+00:00,1.0232479572296143,1.035863995552063,1.0232479572296143,1.035863995552063,629,0.0,0.0
2024-09-01 00:00:00+00:00,1.035863995552063,1.035863995552063,1.035863995552063,1.035863995552063,0,0.0,0.0
2024-09-02 00:00:00+00:00,1.035863995552063,1.037269949913025,1.0134880542755127,1.0259289741516113,1147,0.0,0.0
2024-09-03 00:00:00+00:00,1.0259289741516113,1.0259289741516113,0.9994230270385742,0.9994230270385742,9,0.0,0.0
2024-09-04 00:00:00+00:00,0.9994230270385742,0.9994230270385742,0.9595919847488403,0.9723100066184998,3533,0.0,0.0
2024-09-05 00:00:00+00:00,0.9723100066184998,0.9892290234565735,0.964676022529602,0.9892290234565735,5139,0.0,0.0
2024-09-06 00:00:00+00:00,0.9892290234565735,0.9892290234565735,0.9892290234565735,0.9892290234565735,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.9892290234565735,0.9892290234565735,0.9331899881362915,0.9483510255813599,517,0.0,0.0
2024-09-08 00:00:00+00:00,0.9483510255813599,0.9569929838180542,0.9227460026741028,0.9505569934844971,4703,0.0,0.0
2024-09-09 00:00:00+00:00,0.9505569934844971,0.9517319798469543,0.9505569934844971,0.9517319798469543,20,0.0,0.0
2024-09-10 00:00:00+00:00,0.9517319798469543,1.0260690450668335,0.9517319798469543,1.0260690450668335,3341,0.0,0.0
2024-09-11 00:00:00+00:00,1.0260690450668335,1.0260690450668335,1.0260690450668335,1.0260690450668335,0,0.0,0.0
2024-09-12 00:00:00+00:00,1.0260690450668335,1.0260690450668335,1.0159499645233154,1.0159939527511597,116,0.0,0.0
2024-09-13 00:00:00+00:00,1.0159939527511597,1.0159939527511597,1.0138449668884277,1.0138449668884277,32,0.0,0.0
2024-09-14 00:00:00+00:00,1.0138449668884277,1.0534369945526123,1.0138449668884277,1.0534369945526123,1056,0.0,0.0
2024-09-15 00:00:00+00:00,1.0534369945526123,1.0566309690475464,1.0512909889221191,1.0512909889221191,582,0.0,0.0
2024-09-16 00:00:00+00:00,1.025238037109375,1.025238037109375,0.8919510245323181,0.8919510245323181,16049,0.0,0.0
2024-09-17 00:00:00+00:00,0.8919510245323181,0.8919510245323181,0.876587986946106,0.8830010294914246,1214,0.0,0.0
2024-09-18 00:00:00+00:00,0.8830010294914246,0.8830010294914246,0.8764640092849731,0.8764640092849731,220,0.0,0.0
2024-09-19 00:00:00+00:00,0.8764640092849731,0.9475600123405457,0.8764640092849731,0.9475600123405457,376,0.0,0.0
2024-09-20 00:00:00+00:00,0.9475600123405457,0.9722369909286499,0.9475600123405457,0.9722369909286499,27,0.0,0.0
2024-09-21 00:00:00+00:00,0.9722369909286499,0.9799219965934753,0.9722369909286499,0.9799219965934753,329,0.0,0.0
2024-09-22 00:00:00+00:00,0.9799219965934753,0.9799219965934753,0.9799219965934753,0.9799219965934753,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.9799219965934753,1.0212700366973877,0.9799219965934753,1.0212700366973877,1251,0.0,0.0
2024-09-24 00:00:00+00:00,1.0212700366973877,1.027696967124939,1.0212700366973877,1.027696967124939,749,0.0,0.0
2024-09-25 00:00:00+00:00,1.027696967124939,1.027696967124939,1.0166670083999634,1.0166670083999634,555,0.0,0.0
2024-09-26 00:00:00+00:00,1.0166670083999634,1.0166670083999634,0.9999579787254333,1.0034949779510498,1196,0.0,0.0
2024-09-27 00:00:00+00:00,1.0034949779510498,1.0296499729156494,1.0034949779510498,1.0296499729156494,638,0.0,0.0
2024-09-28 00:00:00+00:00,1.0296499729156494,1.0401480197906494,1.0296499729156494,1.0374059677124023,244,0.0,0.0
2024-09-29 00:00:00+00:00,1.0374059677124023,1.0374059677124023,1.0201200246810913,1.0304510593414307,825,0.0,0.0
2024-09-30 00:00:00+00:00,1.0304510593414307,1.0304510593414307,1.0218700170516968,1.0218700170516968,441,0.0,0.0
2024-10-01 00:00:00+00:00,1.0218700170516968,1.0218700170516968,1.0218700170516968,1.0218700170516968,0,0.0,0.0
2024-10-02 00:00:00+00:00,1.0218700170516968,1.0218700170516968,0.9532750248908997,0.9532750248908997,1303,0.0,0.0
2024-10-03 00:00:00+00:00,0.9532750248908997,0.9532750248908997,0.9532750248908997,0.9532750248908997,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.9532750248908997,0.9532750248908997,0.9532750248908997,0.9532750248908997,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.9532750248908997,0.9532750248908997,0.9425479769706726,0.9425479769706726,405,0.0,0.0
2024-10-06 00:00:00+00:00,0.9425479769706726,0.9631630182266235,0.9425479769706726,0.9573090076446533,702,0.0,0.0
2024-10-07 00:00:00+00:00,0.9573090076446533,0.9900580048561096,0.9573090076446533,0.9832339882850647,2217,0.0,0.0
2024-10-08 00:00:00+00:00,0.9832339882850647,0.9832339882850647,0.9633049964904785,0.9633049964904785,2046,0.0,0.0
2024-10-09 00:00:00+00:00,0.952430009841919,0.9528840184211731,0.952430009841919,0.9528840184211731,1415,0.0,0.0
2024-10-10 00:00:00+00:00,0.9528840184211731,0.9528840184211731,0.9228100180625916,0.9254509806632996,1243,0.0,0.0
2024-10-11 00:00:00+00:00,0.9254509806632996,0.9254509806632996,0.9254509806632996,0.9254509806632996,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.9254509806632996,0.9821990132331848,0.9254509806632996,0.9821990132331848,1524,0.0,0.0
2024-10-13 00:00:00+00:00,0.9821990132331848,0.9829189777374268,0.9816269874572754,0.9816269874572754,540,0.0,0.0
2024-10-14 00:00:00+00:00,0.9816269874572754,1.0581640005111694,0.9816269874572754,1.0581640005111694,907,0.0,0.0
2024-10-15 00:00:00+00:00,1.0581640005111694,1.0618410110473633,1.0530680418014526,1.0531389713287354,439,0.0,0.0
2024-10-16 00:00:00+00:00,1.0531389713287354,1.0531389713287354,1.0478910207748413,1.0478910207748413,268,0.0,0.0
2024-10-17 00:00:00+00:00,1.0478910207748413,1.0478910207748413,1.0478910207748413,1.0478910207748413,0,0.0,0.0
2024-10-18 00:00:00+00:00,1.0478910207748413,1.0478910207748413,1.0478910207748413,1.0478910207748413,0,0.0,0.0
2024-10-19 00:00:00+00:00,1.0478910207748413,1.0729490518569946,1.0478910207748413,1.0729490518569946,917,0.0,0.0
2024-10-20 00:00:00+00:00,1.0729490518569946,1.0729490518569946,1.0729490518569946,1.0729490518569946,0,0.0,0.0
2024-10-21 00:00:00+00:00,1.0729490518569946,1.1175190210342407,1.0729490518569946,1.1175190210342407,542,0.0,0.0
2024-10-22 00:00:00+00:00,1.1175190210342407,1.1175190210342407,1.1175190210342407,1.1175190210342407,0,0.0,0.0
2024-10-23 00:00:00+00:00,1.1175190210342407,1.1175190210342407,1.1175190210342407,1.1175190210342407,0,0.0,0.0
2024-10-24 00:00:00+00:00,1.1175190210342407,1.1175190210342407,1.024224042892456,1.024224042892456,334,0.0,0.0
2024-10-25 00:00:00+00:00,1.024224042892456,1.024224042892456,1.015584945678711,1.015584945678711,51,0.0,0.0
2024-10-26 00:00:00+00:00,1.015584945678711,1.015584945678711,0.9911720156669617,0.9994900226593018,368,0.0,0.0
2024-10-27 00:00:00+00:00,0.9994900226593018,0.9994900226593018,0.9843469858169556,0.9843469858169556,2940,0.0,0.0
2024-10-28 00:00:00+00:00,0.9843469858169556,0.9978489875793457,0.9843469858169556,0.9978489875793457,1422,0.0,0.0
2024-10-29 00:00:00+00:00,0.9978489875793457,0.9978489875793457,0.9978489875793457,0.9978489875793457,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.9978489875793457,1.0328470468521118,0.9978489875793457,1.0328470468521118,325,0.0,0.0
2024-10-31 00:00:00+00:00,1.0328470468521118,1.0328470468521118,0.9946990013122559,0.9946990013122559,147,0.0,0.0
2024-11-01 00:00:00+00:00,0.9946990013122559,0.9946990013122559,0.9622989892959595,0.963388979434967,1445,0.0,0.0
2024-11-02 00:00:00+00:00,0.963388979434967,0.9634609818458557,0.9536529779434204,0.9634609818458557,907,0.0,0.0
2024-11-03 00:00:00+00:00,0.9615899920463562,0.9615899920463562,0.9565629959106445,0.9565629959106445,1539,0.0,0.0
2024-11-04 00:00:00+00:00,0.9565629959106445,0.9677550196647644,0.9517300128936768,0.9517300128936768,597,0.0,0.0
2024-11-05 00:00:00+00:00,0.9517300128936768,1.006782054901123,0.9446529746055603,1.006782054901123,8257,0.0,0.0
2024-11-06 00:00:00+00:00,1.006782054901123,1.0287070274353027,1.006782054901123,1.0287070274353027,101,0.0,0.0
2024-11-07 00:00:00+00:00,1.0287070274353027,1.3376619815826416,1.0287070274353027,1.3247469663619995,15780,0.0,0.0
2024-11-08 00:00:00+00:00,1.3247469663619995,1.5468029975891113,1.3247469663619995,1.3880629539489746,37794,0.0,0.0
2024-11-09 00:00:00+00:00,1.3880629539489746,1.5541119575500488,1.3880629539489746,1.5541119575500488,9729,0.0,0.0
2024-11-10 00:00:00+00:00,1.5541119575500488,1.6312600374221802,1.5447850227355957,1.6229970455169678,9656,0.0,0.0
2024-11-11 00:00:00+00:00,1.6229970455169678,1.6831740140914917,1.6229970455169678,1.6831740140914917,481,0.0,0.0
2024-11-12 00:00:00+00:00,1.6831740140914917,1.8142249584197998,1.6831740140914917,1.8142249584197998,13239,0.0,0.0
2024-11-13 00:00:00+00:00,1.8142249584197998,1.8273240327835083,1.7443920373916626,1.7443920373916626,12296,0.0,0.0
2024-11-14 00:00:00+00:00,1.7443920373916626,1.7443920373916626,1.6831549406051636,1.6877069473266602,3881,0.0,0.0
2024-11-15 00:00:00+00:00,1.6877069473266602,1.694743037223816,1.6568859815597534,1.694743037223816,1130,0.0,0.0
2024-11-16 00:00:00+00:00,1.6924350261688232,1.6990959644317627,1.6783000230789185,1.6990959644317627,1907,0.0,0.0
2024-11-17 00:00:00+00:00,1.6990959644317627,1.6990959644317627,1.641942024230957,1.641942024230957,1948,0.0,0.0
2024-11-18 00:00:00+00:00,1.641942024230957,1.641942024230957,1.6181470155715942,1.6181470155715942,6600,0.0,0.0
2024-11-19 00:00:00+00:00,1.6181470155715942,1.6181470155715942,1.5883439779281616,1.5883439779281616,1221,0.0,0.0
2024-11-20 00:00:00+00:00,1.5883439779281616,1.5922720432281494,1.5883439779281616,1.5903890132904053,511,0.0,0.0
2024-11-21 00:00:00+00:00,1.5903890132904053,1.718013048171997,1.5903890132904053,1.718013048171997,73,0.0,0.0
2024-11-22 00:00:00+00:00,1.718013048171997,1.718013048171997,1.6648999452590942,1.6648999452590942,3408,0.0,0.0
2024-11-23 00:00:00+00:00,1.6648999452590942,1.7692110538482666,1.6648999452590942,1.7289819717407227,9435,0.0,0.0
2024-11-24 00:00:00+00:00,1.7289819717407227,1.7451260089874268,1.677880048751831,1.7049280405044556,4469,0.0,0.0
2024-11-25 00:00:00+00:00,1.7049280405044556,1.7758840322494507,1.7049280405044556,1.7651309967041016,589,0.0,0.0
2024-11-26 00:00:00+00:00,1.7376190423965454,1.771456003189087,1.7376190423965454,1.771456003189087,4360,0.0,0.0
2024-11-27 00:00:00+00:00,1.771456003189087,1.8469979763031006,1.727882981300354,1.8469979763031006,3613,0.0,0.0
2024-11-28 00:00:00+00:00,1.8469979763031006,1.9226709604263306,1.8469979763031006,1.9159300327301025,1047,0.0,0.0
2024-11-29 00:00:00+00:00,1.9159300327301025,1.9159300327301025,1.9095319509506226,1.9135520458221436,160,0.0,0.0
2024-11-30 00:00:00+00:00,1.9135520458221436,1.956997036933899,1.9135520458221436,1.9404959678649902,4392,0.0,0.0
2024-12-01 00:00:00+00:00,1.9404959678649902,1.9463640451431274,1.898872971534729,1.911842942237854,5171,0.0,0.0
2024-12-02 00:00:00+00:00,1.911842942237854,1.911842942237854,1.911842942237854,1.911842942237854,0,0.0,0.0
2024-12-03 00:00:00+00:00,1.911842942237854,1.911842942237854,1.7759369611740112,1.7759369611740112,3546,0.0,0.0
2024-12-04 00:00:00+00:00,1.7759369611740112,1.8372739553451538,1.7759369611740112,1.8038170337677002,6236,0.0,0.0
2024-12-05 00:00:00+00:00,1.8038170337677002,1.8857790231704712,1.8038170337677002,1.8857790231704712,554,0.0,0.0
2024-12-06 00:00:00+00:00,1.8857790231704712,1.9531270265579224,1.8687809705734253,1.9270299673080444,1428,0.0,0.0
2024-12-07 00:00:00+00:00,1.9270299673080444,1.980950951576233,1.9270299673080444,1.9492850303649902,11701,0.0,0.0
2024-12-08 00:00:00+00:00,1.9492850303649902,1.9492850303649902,1.8918969631195068,1.9128199815750122,834,0.0,0.0
2024-12-09 00:00:00+00:00,1.9128199815750122,1.9128199815750122,1.7523599863052368,1.7523599863052368,1780,0.0,0.0
2024-12-10 00:00:00+00:00,1.7523599863052368,1.7795369625091553,1.7523599863052368,1.7636510133743286,1259,0.0,0.0
2024-12-11 00:00:00+00:00,1.7636510133743286,1.7967519760131836,1.7575459480285645,1.7967519760131836,9296,0.0,0.0
2024-12-12 00:00:00+00:00,1.7967519760131836,1.858016014099121,1.7967519760131836,1.858016014099121,98,0.0,0.0
2024-12-13 00:00:00+00:00,1.8182389736175537,1.8394700288772583,1.8182389736175537,1.838420033454895,1391,0.0,0.0
2024-12-14 00:00:00+00:00,1.838420033454895,1.8399070501327515,1.8068740367889404,1.8068740367889404,5484,0.0,0.0
2024-12-15 00:00:00+00:00,1.8068740367889404,1.8068740367889404,1.7608519792556763,1.7608519792556763,325,0.0,0.0
2024-12-16 00:00:00+00:00,1.7608519792556763,1.79783296585083,1.7608519792556763,1.79783296585083,2149,0.0,0.0
