TIMESTAMP,THG_OPEN_PRICE_USD,THG_HIGH_PRICE_USD,THG_LOW_PRICE_USD,THG_CLOSE_PRICE_USD,THG_VOLUME_USD,THG_DIVIDENDS_USD,THG_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,0.05541199818253517,0.05641299858689308,0.05451299995183945,0.05628399923443794,523450,0.0,0.0
2024-01-30 00:00:00+00:00,0.05628399923443794,0.059599000960588455,0.05601700022816658,0.05925200134515762,585367,0.0,0.0
2024-01-31 00:00:00+00:00,0.05933300033211708,0.06134700030088425,0.05407499894499779,0.054388999938964844,704189,0.0,0.0
2024-02-01 00:00:00+00:00,0.05439300090074539,0.05495600029826164,0.05186399817466736,0.05221699923276901,536670,0.0,0.0
2024-02-02 00:00:00+00:00,0.05225199833512306,0.06067200005054474,0.05087999999523163,0.05579499900341034,902109,0.0,0.0
2024-02-03 00:00:00+00:00,0.05602800101041794,0.05955899879336357,0.05224199965596199,0.05224600061774254,1090900,0.0,0.0
2024-02-04 00:00:00+00:00,0.05224600061774254,0.05591699853539467,0.052097998559474945,0.053630001842975616,521657,0.0,0.0
2024-02-05 00:00:00+00:00,0.05362600088119507,0.05386200174689293,0.052643999457359314,0.05288200080394745,451202,0.0,0.0
2024-02-06 00:00:00+00:00,0.05288799852132797,0.05494600161910057,0.052848998457193375,0.05395599827170372,484627,0.0,0.0
2024-02-07 00:00:00+00:00,0.053961001336574554,0.05624200031161308,0.05264899879693985,0.05449000000953674,521036,0.0,0.0
2024-02-08 00:00:00+00:00,0.05448700115084648,0.056334998458623886,0.05242500081658363,0.056251998990774155,666921,0.0,0.0
2024-02-09 00:00:00+00:00,0.05618400126695633,0.056960999965667725,0.05489100143313408,0.05660000070929527,518479,0.0,0.0
2024-02-10 00:00:00+00:00,0.05660000070929527,0.05795399844646454,0.05482599884271622,0.05671200156211853,498021,0.0,0.0
2024-02-11 00:00:00+00:00,0.05670800060033798,0.05825600028038025,0.05601099878549576,0.056425999850034714,464692,0.0,0.0
2024-02-12 00:00:00+00:00,0.056398000568151474,0.05752300098538399,0.05571899935603142,0.057367000728845596,493106,0.0,0.0
2024-02-13 00:00:00+00:00,0.05736999958753586,0.05747599899768829,0.05510000139474869,0.05583899840712547,507716,0.0,0.0
2024-02-14 00:00:00+00:00,0.055851999670267105,0.05667699873447418,0.05556600168347359,0.056134000420570374,487667,0.0,0.0
2024-02-15 00:00:00+00:00,0.056134000420570374,0.057064998894929886,0.056046999990940094,0.0566679984331131,564977,0.0,0.0
2024-02-16 00:00:00+00:00,0.05666700005531311,0.059268999844789505,0.05666700005531311,0.05915899947285652,501935,0.0,0.0
2024-02-17 00:00:00+00:00,0.05917799845337868,0.061409998685121536,0.05571199953556061,0.05639199912548065,512836,0.0,0.0
2024-02-18 00:00:00+00:00,0.05640700086951256,0.05875200033187866,0.05616199970245361,0.05729600042104721,524421,0.0,0.0
2024-02-19 00:00:00+00:00,0.057291001081466675,0.06119599938392639,0.05721300095319748,0.060040999203920364,511010,0.0,0.0
2024-02-20 00:00:00+00:00,0.060054998844861984,0.0653659999370575,0.06004999950528145,0.06407999992370605,667178,0.0,0.0
2024-02-21 00:00:00+00:00,0.0640840008854866,0.07740599662065506,0.06258100271224976,0.06341300159692764,1133967,0.0,0.0
2024-02-22 00:00:00+00:00,0.0634159967303276,0.06604000180959702,0.0633229985833168,0.06604000180959702,553384,0.0,0.0
2024-02-23 00:00:00+00:00,0.06615500152111053,0.06667400151491165,0.06178800016641617,0.06327299773693085,524253,0.0,0.0
2024-02-24 00:00:00+00:00,0.06327299773693085,0.0653659999370575,0.0619949996471405,0.06505600363016129,534384,0.0,0.0
2024-02-25 00:00:00+00:00,0.06505600363016129,0.06577900052070618,0.06362999975681305,0.0645110011100769,527365,0.0,0.0
2024-02-26 00:00:00+00:00,0.0645110011100769,0.06642500311136246,0.06387300044298172,0.06554900109767914,519465,0.0,0.0
2024-02-27 00:00:00+00:00,0.06554099917411804,0.07047700136899948,0.06550399959087372,0.06835799664258957,620792,0.0,0.0
2024-02-28 00:00:00+00:00,0.06835900247097015,0.07380799949169159,0.06502100080251694,0.07145900279283524,726665,0.0,0.0
2024-02-29 00:00:00+00:00,0.07133399695158005,0.07251200079917908,0.06686899811029434,0.06812799721956253,772727,0.0,0.0
2024-03-01 00:00:00+00:00,0.06810099631547928,0.07018200308084488,0.06686899811029434,0.0691630020737648,636147,0.0,0.0
2024-03-02 00:00:00+00:00,0.06917399913072586,0.1197730004787445,0.06916099786758423,0.08390799909830093,4075554,0.0,0.0
2024-03-03 00:00:00+00:00,0.08348599821329117,0.10113000124692917,0.08286000043153763,0.0875530019402504,2027289,0.0,0.0
2024-03-04 00:00:00+00:00,0.08755099773406982,0.09419400244951248,0.08395399898290634,0.09159699827432632,1218301,0.0,0.0
2024-03-05 00:00:00+00:00,0.09207700192928314,0.13217699527740479,0.09012000262737274,0.09742099791765213,2973784,0.0,0.0
2024-03-06 00:00:00+00:00,0.09746000170707703,0.11552800238132477,0.09184099733829498,0.10793299973011017,1434624,0.0,0.0
2024-03-07 00:00:00+00:00,0.10793499648571014,0.12393099814653397,0.10544999688863754,0.11166000366210938,1085746,0.0,0.0
2024-03-08 00:00:00+00:00,0.11171399801969528,0.11223900318145752,0.10483100265264511,0.10785000026226044,829689,0.0,0.0
2024-03-09 00:00:00+00:00,0.10785000026226044,0.12728600203990936,0.10324099659919739,0.11283999681472778,1590985,0.0,0.0
2024-03-10 00:00:00+00:00,0.11284100264310837,0.12341900169849396,0.11182399839162827,0.11817999929189682,1145409,0.0,0.0
2024-03-11 00:00:00+00:00,0.11818300187587738,0.11954999715089798,0.1084970012307167,0.11765900254249573,1059664,0.0,0.0
2024-03-12 00:00:00+00:00,0.11764899641275406,0.11927500367164612,0.11002100259065628,0.11169800162315369,935574,0.0,0.0
2024-03-13 00:00:00+00:00,0.1116890013217926,0.12595400214195251,0.11158899962902069,0.11666300147771835,1014776,0.0,0.0
2024-03-14 00:00:00+00:00,0.11666300147771835,0.11695300042629242,0.10815899819135666,0.10997799783945084,1011884,0.0,0.0
2024-03-15 00:00:00+00:00,0.11014699935913086,0.11103899776935577,0.09619200229644775,0.10117500275373459,846926,0.0,0.0
2024-03-16 00:00:00+00:00,0.10109999775886536,0.10292799770832062,0.08656500279903412,0.08742599934339523,743665,0.0,0.0
2024-03-17 00:00:00+00:00,0.08742599934339523,0.09453000128269196,0.08528599888086319,0.0942780002951622,667998,0.0,0.0
2024-03-18 00:00:00+00:00,0.09427600353956223,0.09441199898719788,0.08544600009918213,0.08584100008010864,661631,0.0,0.0
2024-03-19 00:00:00+00:00,0.08584100008010864,0.08946900069713593,0.07669900357723236,0.08236300200223923,792235,0.0,0.0
2024-03-20 00:00:00+00:00,0.08236300200223923,0.09043800085783005,0.07918599992990494,0.08893299847841263,855042,0.0,0.0
2024-03-21 00:00:00+00:00,0.08893299847841263,0.09172400087118149,0.08414500206708908,0.08885499835014343,711660,0.0,0.0
2024-03-22 00:00:00+00:00,0.08885800093412399,0.09119900315999985,0.08542600274085999,0.08663299679756165,625325,0.0,0.0
2024-03-23 00:00:00+00:00,0.08660600334405899,0.09410600364208221,0.08635000139474869,0.09359099715948105,600963,0.0,0.0
2024-03-24 00:00:00+00:00,0.09359099715948105,0.09695599973201752,0.09149900078773499,0.0964139997959137,661324,0.0,0.0
2024-03-25 00:00:00+00:00,0.09625399857759476,0.12216000258922577,0.09437300264835358,0.1108580008149147,2291380,0.0,0.0
2024-03-26 00:00:00+00:00,0.11093100160360336,0.11170800030231476,0.10245899856090546,0.10324600338935852,1120575,0.0,0.0
2024-03-27 00:00:00+00:00,0.10321500152349472,0.10530800372362137,0.10046199709177017,0.10088799893856049,647429,0.0,0.0
2024-03-28 00:00:00+00:00,0.10088799893856049,0.1044899970293045,0.1003509983420372,0.10064999759197235,680886,0.0,0.0
2024-03-29 00:00:00+00:00,0.10064999759197235,0.10505600273609161,0.10050500184297562,0.10366000235080719,633376,0.0,0.0
2024-03-30 00:00:00+00:00,0.1036520004272461,0.10446900129318237,0.1009100005030632,0.10129199922084808,575945,0.0,0.0
2024-03-31 00:00:00+00:00,0.10129199922084808,0.11118099838495255,0.10078299790620804,0.10312800109386444,760209,0.0,0.0
2024-04-01 00:00:00+00:00,0.10319700092077255,0.1092969998717308,0.09742700308561325,0.09984099864959717,803362,0.0,0.0
2024-04-02 00:00:00+00:00,0.09984099864959717,0.10445500165224075,0.09092199802398682,0.09229999780654907,1060919,0.0,0.0
2024-04-03 00:00:00+00:00,0.09229899942874908,0.0974309965968132,0.09050100296735764,0.09433700144290924,717220,0.0,0.0
2024-04-04 00:00:00+00:00,0.09433799982070923,0.10442899912595749,0.09078600257635117,0.09238699823617935,1203091,0.0,0.0
2024-04-05 00:00:00+00:00,0.09238699823617935,0.09239000082015991,0.08564700186252594,0.08645299822092056,688481,0.0,0.0
2024-04-06 00:00:00+00:00,0.08650299906730652,0.09004499763250351,0.08535700291395187,0.08747699856758118,722198,0.0,0.0
2024-04-07 00:00:00+00:00,0.0874439999461174,0.0894709974527359,0.08711700141429901,0.08881200104951859,563970,0.0,0.0
2024-04-08 00:00:00+00:00,0.08881200104951859,0.09087599813938141,0.08768200129270554,0.08943600207567215,556771,0.0,0.0
2024-04-09 00:00:00+00:00,0.08943700045347214,0.09218399971723557,0.08863899856805801,0.08931700140237808,646239,0.0,0.0
2024-04-10 00:00:00+00:00,0.08931899815797806,0.09152500331401825,0.08634199947118759,0.08973100036382675,706354,0.0,0.0
2024-04-11 00:00:00+00:00,0.08972600102424622,0.08982399851083755,0.08605200052261353,0.08630900084972382,640686,0.0,0.0
2024-04-12 00:00:00+00:00,0.08630699664354324,0.08701200038194656,0.0721609964966774,0.07317899912595749,795928,0.0,0.0
2024-04-13 00:00:00+00:00,0.07318700104951859,0.07558900117874146,0.06157200038433075,0.06540100276470184,803322,0.0,0.0
2024-04-14 00:00:00+00:00,0.06532099843025208,0.07135999947786331,0.06269899755716324,0.07074099779129028,783557,0.0,0.0
2024-04-15 00:00:00+00:00,0.0707399994134903,0.0732479989528656,0.06679300218820572,0.0687830001115799,830915,0.0,0.0
2024-04-16 00:00:00+00:00,0.06878499686717987,0.06938699632883072,0.06568100303411484,0.06837300211191177,922470,0.0,0.0
2024-04-17 00:00:00+00:00,0.06840699911117554,0.06864199787378311,0.06449300050735474,0.06605099886655807,846527,0.0,0.0
2024-04-18 00:00:00+00:00,0.06605900079011917,0.06985200196504593,0.06582300364971161,0.06956099718809128,864093,0.0,0.0
2024-04-19 00:00:00+00:00,0.06957799941301346,0.06957799941301346,0.06430699676275253,0.06856600195169449,860265,0.0,0.0
2024-04-20 00:00:00+00:00,0.06856899708509445,0.07265099883079529,0.06834899634122849,0.07234500348567963,733547,0.0,0.0
2024-04-21 00:00:00+00:00,0.07234500348567963,0.07563800364732742,0.06996999680995941,0.07071799784898758,703261,0.0,0.0
2024-04-22 00:00:00+00:00,0.07071799784898758,0.08392900228500366,0.07041099667549133,0.07936500012874603,1339922,0.0,0.0
2024-04-23 00:00:00+00:00,0.07947299629449844,0.07952500134706497,0.07369600236415863,0.07410900294780731,1048252,0.0,0.0
2024-04-24 00:00:00+00:00,0.07410900294780731,0.07734599709510803,0.07007800042629242,0.07043399661779404,1168746,0.0,0.0
2024-04-25 00:00:00+00:00,0.07043000310659409,0.07460500299930573,0.06885900348424911,0.06917600333690643,1232404,0.0,0.0
2024-04-26 00:00:00+00:00,0.069132000207901,0.06933899968862534,0.06666000187397003,0.06670700013637543,917915,0.0,0.0
2024-04-27 00:00:00+00:00,0.06670700013637543,0.06935899704694748,0.06434500217437744,0.0662970021367073,794732,0.0,0.0
2024-04-28 00:00:00+00:00,0.0662970021367073,0.07179900258779526,0.06567300111055374,0.06595099717378616,676965,0.0,0.0
2024-04-29 00:00:00+00:00,0.06595099717378616,0.0661809965968132,0.06168900057673454,0.06339100003242493,756876,0.0,0.0
2024-04-30 00:00:00+00:00,0.06332000344991684,0.06424199789762497,0.05626999959349632,0.05791600048542023,754912,0.0,0.0
2024-05-01 00:00:00+00:00,0.05791100114583969,0.05841299891471863,0.05359100177884102,0.05825800076127052,812502,0.0,0.0
2024-05-02 00:00:00+00:00,0.05826399847865105,0.06328800320625305,0.055695999413728714,0.05785899981856346,1429694,0.0,0.0
2024-05-03 00:00:00+00:00,0.05785199999809265,0.06195899844169617,0.054917000234127045,0.05828800052404404,1352610,0.0,0.0
2024-05-04 00:00:00+00:00,0.0582909993827343,0.060982998460531235,0.057020001113414764,0.059174999594688416,951487,0.0,0.0
2024-05-05 00:00:00+00:00,0.0592069998383522,0.05982299894094467,0.05850899964570999,0.05901600047945976,573317,0.0,0.0
2024-05-06 00:00:00+00:00,0.05907300114631653,0.06516800075769424,0.05845699831843376,0.060961998999118805,897655,0.0,0.0
2024-05-07 00:00:00+00:00,0.06084800139069557,0.06745100021362305,0.05627100169658661,0.05702200159430504,1147397,0.0,0.0
2024-05-08 00:00:00+00:00,0.057009998708963394,0.05775199830532074,0.05468599870800972,0.05499200150370598,784734,0.0,0.0
2024-05-09 00:00:00+00:00,0.05499200150370598,0.0618089996278286,0.054471999406814575,0.05804299935698509,862282,0.0,0.0
2024-05-10 00:00:00+00:00,0.058044999837875366,0.058733999729156494,0.05667399987578392,0.05727799981832504,627994,0.0,0.0
2024-05-11 00:00:00+00:00,0.05727799981832504,0.060722000896930695,0.05722400173544884,0.05893100053071976,517879,0.0,0.0
2024-05-12 00:00:00+00:00,0.05893100053071976,0.05998300015926361,0.05798200145363808,0.05926499888300896,537256,0.0,0.0
2024-05-13 00:00:00+00:00,0.05926400050520897,0.06302300095558167,0.05664699897170067,0.062453001737594604,2390304,0.0,0.0
2024-05-14 00:00:00+00:00,0.06245400011539459,0.06582900136709213,0.06057099997997284,0.065652996301651,3188941,0.0,0.0
2024-05-15 00:00:00+00:00,0.065652996301651,0.07183299958705902,0.06175300106406212,0.06371200084686279,2404721,0.0,0.0
2024-05-16 00:00:00+00:00,0.06371299922466278,0.06496299803256989,0.061608001589775085,0.06330899894237518,2416469,0.0,0.0
2024-05-17 00:00:00+00:00,0.06330899894237518,0.06341899931430817,0.05932899937033653,0.06026599928736687,1812831,0.0,0.0
2024-05-18 00:00:00+00:00,0.06026599928736687,0.060878999531269073,0.059238001704216,0.06023000180721283,1433583,0.0,0.0
2024-05-19 00:00:00+00:00,0.05987299978733063,0.06077200174331665,0.056853000074625015,0.05714000016450882,689845,0.0,0.0
2024-05-20 00:00:00+00:00,0.05714000016450882,0.05990999937057495,0.056474000215530396,0.05990999937057495,1409385,0.0,0.0
2024-05-21 00:00:00+00:00,0.05993499979376793,0.06137799844145775,0.05754899978637695,0.058086998760700226,2070665,0.0,0.0
2024-05-22 00:00:00+00:00,0.058086998760700226,0.058963000774383545,0.057135000824928284,0.058403998613357544,1487113,0.0,0.0
2024-05-23 00:00:00+00:00,0.058403000235557556,0.05854099988937378,0.055980999022722244,0.056620001792907715,1396809,0.0,0.0
2024-05-24 00:00:00+00:00,0.056620001792907715,0.0587179996073246,0.05631599947810173,0.05835400149226189,1322167,0.0,0.0
2024-05-25 00:00:00+00:00,0.058354999870061874,0.06214899942278862,0.058354999870061874,0.061785999685525894,645878,0.0,0.0
2024-05-26 00:00:00+00:00,0.061785999685525894,0.10223100334405899,0.06046900153160095,0.09111200273036957,4250972,0.0,0.0
2024-05-27 00:00:00+00:00,0.09109500050544739,0.09495300054550171,0.07016099989414215,0.07129699736833572,2999885,0.0,0.0
2024-05-28 00:00:00+00:00,0.07088000327348709,0.07106299698352814,0.0665690004825592,0.06674700230360031,2019589,0.0,0.0
2024-05-29 00:00:00+00:00,0.06674700230360031,0.06848800182342529,0.06325999647378922,0.06386800110340118,1629250,0.0,0.0
2024-05-30 00:00:00+00:00,0.06386800110340118,0.06509000062942505,0.05990000069141388,0.06017199903726578,1432481,0.0,0.0
2024-05-31 00:00:00+00:00,0.06041000038385391,0.06174800172448158,0.058591000735759735,0.05958599969744682,2042315,0.0,0.0
2024-06-01 00:00:00+00:00,0.05958599969744682,0.05991299822926521,0.05799100175499916,0.05902500078082085,1425329,0.0,0.0
2024-06-02 00:00:00+00:00,0.05902500078082085,0.064799003303051,0.05879199877381325,0.06063900142908096,1902734,0.0,0.0
2024-06-03 00:00:00+00:00,0.06063900142908096,0.06235300004482269,0.059470001608133316,0.059620000422000885,2338773,0.0,0.0
2024-06-04 00:00:00+00:00,0.059620000422000885,0.05994100123643875,0.05751499906182289,0.05877099931240082,1628797,0.0,0.0
2024-06-05 00:00:00+00:00,0.05877099931240082,0.061517998576164246,0.05850600078701973,0.05993499979376793,2092470,0.0,0.0
2024-06-06 00:00:00+00:00,0.05993400141596794,0.06179000064730644,0.05840799957513809,0.0587100014090538,1212981,0.0,0.0
2024-06-07 00:00:00+00:00,0.058708999305963516,0.05914599820971489,0.052292998880147934,0.053196001797914505,1987790,0.0,0.0
2024-06-08 00:00:00+00:00,0.05317800119519234,0.05473000183701515,0.05154699832201004,0.05295500159263611,2064308,0.0,0.0
2024-06-09 00:00:00+00:00,0.05295899882912636,0.05343399941921234,0.051809001713991165,0.05237099900841713,2193269,0.0,0.0
2024-06-10 00:00:00+00:00,0.05237099900841713,0.058458998799324036,0.05101799964904785,0.051284000277519226,2461128,0.0,0.0
2024-06-11 00:00:00+00:00,0.051284998655319214,0.05134199932217598,0.046716999262571335,0.04683699831366539,1805605,0.0,0.0
2024-06-12 00:00:00+00:00,0.04683699831366539,0.04969500005245209,0.046222999691963196,0.04822999984025955,1468578,0.0,0.0
2024-06-13 00:00:00+00:00,0.048229001462459564,0.05522499978542328,0.0467660017311573,0.04951300099492073,2432606,0.0,0.0
2024-06-14 00:00:00+00:00,0.04941999912261963,0.05332300066947937,0.04646499827504158,0.04652300104498863,2178764,0.0,0.0
2024-06-15 00:00:00+00:00,0.04652300104498863,0.047600001096725464,0.04539699852466583,0.0455080009996891,1999980,0.0,0.0
2024-06-16 00:00:00+00:00,0.04550899937748909,0.04751700162887573,0.04533199965953827,0.046535998582839966,1105393,0.0,0.0
2024-06-17 00:00:00+00:00,0.04653700068593025,0.046633001416921616,0.04401899874210358,0.044137999415397644,1035082,0.0,0.0
2024-06-18 00:00:00+00:00,0.04413599893450737,0.04416299983859062,0.03958699852228165,0.03981500118970871,1238397,0.0,0.0
2024-06-19 00:00:00+00:00,0.039817001670598984,0.0408409982919693,0.03979500010609627,0.040206000208854675,1155948,0.0,0.0
2024-06-20 00:00:00+00:00,0.040206000208854675,0.041808001697063446,0.039834000170230865,0.03983600065112114,705375,0.0,0.0
2024-06-21 00:00:00+00:00,0.03983600065112114,0.04051800072193146,0.038635000586509705,0.03875099867582321,1195009,0.0,0.0
2024-06-22 00:00:00+00:00,0.038750000298023224,0.039716001600027084,0.038346000015735626,0.03953700140118599,1209459,0.0,0.0
2024-06-23 00:00:00+00:00,0.03953799977898598,0.04095999896526337,0.03952199965715408,0.03975199908018112,1172501,0.0,0.0
2024-06-24 00:00:00+00:00,0.03975300118327141,0.04029599949717522,0.03689799830317497,0.03759799897670746,1023902,0.0,0.0
2024-06-25 00:00:00+00:00,0.03759999945759773,0.039542000740766525,0.03759999945759773,0.03930500149726868,1198543,0.0,0.0
2024-06-26 00:00:00+00:00,0.03930500149726868,0.03949800133705139,0.038752999156713486,0.038832999765872955,998082,0.0,0.0
2024-06-27 00:00:00+00:00,0.038832999765872955,0.03927600011229515,0.03834399953484535,0.03857799991965294,805396,0.0,0.0
2024-06-28 00:00:00+00:00,0.03857700154185295,0.03869299963116646,0.037592001259326935,0.037693001329898834,809846,0.0,0.0
2024-06-29 00:00:00+00:00,0.037696000188589096,0.037696000188589096,0.03676600009202957,0.03682800009846687,485103,0.0,0.0
2024-06-30 00:00:00+00:00,0.03683000057935715,0.038423001766204834,0.03582800179719925,0.036772001534700394,538645,0.0,0.0
2024-07-01 00:00:00+00:00,0.03677099943161011,0.03766699880361557,0.035287000238895416,0.03539599850773811,536259,0.0,0.0
2024-07-02 00:00:00+00:00,0.03539799898862839,0.0370820015668869,0.035277001559734344,0.03680500015616417,1202152,0.0,0.0
2024-07-03 00:00:00+00:00,0.03679800033569336,0.037126000970602036,0.033684998750686646,0.03369800001382828,1308294,0.0,0.0
2024-07-04 00:00:00+00:00,0.03369700163602829,0.033730000257492065,0.03236699849367142,0.03270399942994118,1411063,0.0,0.0
2024-07-05 00:00:00+00:00,0.03270300105214119,0.03270300105214119,0.02778399921953678,0.029990000650286674,1992602,0.0,0.0
2024-07-06 00:00:00+00:00,0.029990000650286674,0.032419998198747635,0.029990000650286674,0.03238999843597412,2343838,0.0,0.0
2024-07-07 00:00:00+00:00,0.03238999843597412,0.0324379988014698,0.03050200082361698,0.030511999502778053,2260903,0.0,0.0
2024-07-08 00:00:00+00:00,0.030511999502778053,0.0311879999935627,0.0295609999448061,0.030618999153375626,1322908,0.0,0.0
2024-07-09 00:00:00+00:00,0.030618999153375626,0.0320109985768795,0.030465999618172646,0.03148400038480759,2119290,0.0,0.0
2024-07-10 00:00:00+00:00,0.031484998762607574,0.03343300148844719,0.031206000596284866,0.03268999978899956,2137544,0.0,0.0
2024-07-11 00:00:00+00:00,0.03268999978899956,0.03272600099444389,0.03157300129532814,0.031585998833179474,2191119,0.0,0.0
2024-07-12 00:00:00+00:00,0.031585998833179474,0.03365999832749367,0.031072000041604042,0.031206000596284866,2141265,0.0,0.0
2024-07-13 00:00:00+00:00,0.031206000596284866,0.03231099992990494,0.03060300089418888,0.03074200078845024,2182853,0.0,0.0
2024-07-14 00:00:00+00:00,0.03074200078845024,0.032843999564647675,0.030177000910043716,0.0318790003657341,2459823,0.0,0.0
2024-07-15 00:00:00+00:00,0.031877998262643814,0.03381500020623207,0.03170200064778328,0.03330700099468231,2320283,0.0,0.0
2024-07-16 00:00:00+00:00,0.03330700099468231,0.034240998327732086,0.03180199861526489,0.03345799818634987,2338918,0.0,0.0
2024-07-17 00:00:00+00:00,0.03345699980854988,0.05186900123953819,0.03337499871850014,0.04490699991583824,4122846,0.0,0.0
2024-07-18 00:00:00+00:00,0.04491100087761879,0.04572699964046478,0.03773399814963341,0.04090199992060661,3009958,0.0,0.0
2024-07-19 00:00:00+00:00,0.040915001183748245,0.04093699902296066,0.03641099855303764,0.037675000727176666,2379023,0.0,0.0
2024-07-20 00:00:00+00:00,0.037675000727176666,0.04058099910616875,0.03641099855303764,0.03668399900197983,2464570,0.0,0.0
2024-07-21 00:00:00+00:00,0.036674998700618744,0.037436001002788544,0.035801999270915985,0.036139000207185745,2327434,0.0,0.0
2024-07-22 00:00:00+00:00,0.036139000207185745,0.03689799830317497,0.034627001732587814,0.034648001194000244,2301099,0.0,0.0
2024-07-23 00:00:00+00:00,0.034648001194000244,0.03636299818754196,0.03369100019335747,0.034212999045848846,2216376,0.0,0.0
2024-07-24 00:00:00+00:00,0.034212999045848846,0.034226998686790466,0.03286299854516983,0.03307700157165527,1881175,0.0,0.0
2024-07-25 00:00:00+00:00,0.03307599946856499,0.03313000127673149,0.031266000121831894,0.032113999128341675,2217550,0.0,0.0
2024-07-26 00:00:00+00:00,0.032113999128341675,0.03388400003314018,0.032113999128341675,0.0335099995136261,2337984,0.0,0.0
2024-07-27 00:00:00+00:00,0.0335099995136261,0.03676899895071983,0.031610000878572464,0.033020999282598495,2299731,0.0,0.0
2024-07-28 00:00:00+00:00,0.033018000423908234,0.033018000423908234,0.03152799978852272,0.03186900168657303,673459,0.0,0.0
2024-07-29 00:00:00+00:00,0.03186900168657303,0.033245999366045,0.0318479984998703,0.0327490009367466,2081121,0.0,0.0
2024-07-30 00:00:00+00:00,0.0327490009367466,0.03279700130224228,0.03133700042963028,0.03183799982070923,1350509,0.0,0.0
2024-07-31 00:00:00+00:00,0.03183799982070923,0.032572001218795776,0.0313510000705719,0.031530000269412994,903389,0.0,0.0
2024-08-01 00:00:00+00:00,0.031530000269412994,0.031539998948574066,0.029020000249147415,0.030584000051021576,922287,0.0,0.0
2024-08-02 00:00:00+00:00,0.030584000051021576,0.030719000846147537,0.02676199935376644,0.027084000408649445,928953,0.0,0.0
2024-08-03 00:00:00+00:00,0.027083000168204308,0.028940999880433083,0.026350000873208046,0.026843000203371048,791165,0.0,0.0
2024-08-04 00:00:00+00:00,0.026843000203371048,0.02794400043785572,0.02582699991762638,0.026280000805854797,787431,0.0,0.0
2024-08-05 00:00:00+00:00,0.026280000805854797,0.026283999904990196,0.02203500084578991,0.023282000795006752,1088319,0.0,0.0
2024-08-06 00:00:00+00:00,0.023282000795006752,0.02548700012266636,0.02326500043272972,0.024786999449133873,578659,0.0,0.0
2024-08-07 00:00:00+00:00,0.024786999449133873,0.025126999244093895,0.0243149995803833,0.024455999955534935,914306,0.0,0.0
2024-08-08 00:00:00+00:00,0.024455999955534935,0.026775000616908073,0.024240000173449516,0.026624999940395355,905517,0.0,0.0
2024-08-09 00:00:00+00:00,0.026624999940395355,0.026866000145673752,0.025541000068187714,0.026196999475359917,669340,0.0,0.0
2024-08-10 00:00:00+00:00,0.026197999715805054,0.02907099947333336,0.026138000190258026,0.027171999216079712,516608,0.0,0.0
2024-08-11 00:00:00+00:00,0.027171999216079712,0.027396999299526215,0.025157999247312546,0.02605699934065342,481768,0.0,0.0
2024-08-12 00:00:00+00:00,0.02605699934065342,0.026252999901771545,0.02476399950683117,0.025989999994635582,536499,0.0,0.0
2024-08-13 00:00:00+00:00,0.025988999754190445,0.02655700035393238,0.02559100091457367,0.0263030007481575,462940,0.0,0.0
2024-08-14 00:00:00+00:00,0.0263030007481575,0.02674200013279915,0.025377999991178513,0.02616100013256073,492840,0.0,0.0
2024-08-15 00:00:00+00:00,0.02616100013256073,0.026409000158309937,0.024104999378323555,0.024435000494122505,544232,0.0,0.0
2024-08-16 00:00:00+00:00,0.024434000253677368,0.024459000676870346,0.014832000248134136,0.017110999673604965,1193381,0.0,0.0
2024-08-17 00:00:00+00:00,0.017110999673604965,0.017123999074101448,0.01500600017607212,0.01608099974691868,517994,0.0,0.0
2024-08-18 00:00:00+00:00,0.01608099974691868,0.016217000782489777,0.015042999759316444,0.015548000112175941,463932,0.0,0.0
2024-08-19 00:00:00+00:00,0.015548000112175941,0.018924999982118607,0.01523599959909916,0.016124999150633812,1273092,0.0,0.0
2024-08-20 00:00:00+00:00,0.016210999339818954,0.016860000789165497,0.015262000262737274,0.016613999381661415,1382293,0.0,0.0
2024-08-21 00:00:00+00:00,0.016488000750541687,0.02127699926495552,0.015561000443994999,0.0168830007314682,1154810,0.0,0.0
2024-08-22 00:00:00+00:00,0.0168830007314682,0.017210999503731728,0.01633800007402897,0.016635999083518982,1008871,0.0,0.0
2024-08-23 00:00:00+00:00,0.016635999083518982,0.020006999373435974,0.015991000458598137,0.017667999491095543,1985156,0.0,0.0
2024-08-24 00:00:00+00:00,0.017667999491095543,0.01787799969315529,0.017497999593615532,0.017573999240994453,1701403,0.0,0.0
2024-08-25 00:00:00+00:00,0.017573999240994453,0.01765199936926365,0.016977999359369278,0.017100999131798744,802163,0.0,0.0
2024-08-26 00:00:00+00:00,0.017100999131798744,0.017209000885486603,0.016753999516367912,0.016858000308275223,1114608,0.0,0.0
2024-08-27 00:00:00+00:00,0.016858000308275223,0.016870999708771706,0.015424000099301338,0.015533000230789185,1459603,0.0,0.0
2024-08-28 00:00:00+00:00,0.015533000230789185,0.015620999969542027,0.014019000343978405,0.01437199953943491,1158908,0.0,0.0
2024-08-29 00:00:00+00:00,0.01437199953943491,0.014444000087678432,0.01381599996238947,0.014078999869525433,806259,0.0,0.0
2024-08-30 00:00:00+00:00,0.014078999869525433,0.014128999784588814,0.01372699998319149,0.013911000452935696,1209465,0.0,0.0
