TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-11-06 00:00:00,0.045363001525402,0.045363001525402,0.0456300005316734,429908.0,0.0432090014219284,0.0425070002675056
2020-11-07 00:00:00,0.0433190017938613,0.0433190017938613,0.0464369989931583,505297.0,0.045363001525402,0.0427850000560283
2020-11-08 00:00:00,0.0444810017943382,0.0444810017943382,0.0458969995379447,377996.0,0.0433190017938613,0.0429629981517791
2020-11-09 00:00:00,0.0440329983830452,0.0440329983830452,0.0453240014612674,405207.0,0.0444810017943382,0.0427270010113716
2020-11-10 00:00:00,0.0448449999094009,0.0448449999094009,0.0448449999094009,702038.0,0.0440310016274452,0.0430789999663829
2020-11-11 00:00:00,0.0544730015099048,0.0544730015099048,0.0666539967060089,16436415.0,0.0448449999094009,0.0446689985692501
2020-11-12 00:00:00,0.0487749986350536,0.0487749986350536,0.0551449991762638,2358215.0,0.0544739998877048,0.0469559989869594
2020-11-13 00:00:00,0.0476219989359378,0.0476219989359378,0.0494490005075931,876567.0,0.0487839989364147,0.0457720011472702
2020-11-14 00:00:00,0.0470830015838146,0.0470830015838146,0.0491509996354579,552387.0,0.0476219989359378,0.0464549995958805
2020-11-15 00:00:00,0.0468150004744529,0.0468150004744529,0.0479810014367103,243316.0,0.0470830015838146,0.0458230003714561
2020-11-16 00:00:00,0.0459549985826015,0.0459549985826015,0.0468970015645027,400728.0,0.0468150004744529,0.0448129996657371
2020-11-17 00:00:00,0.0461159981787204,0.0461159981787204,0.0470429994165897,361063.0,0.0457900017499923,0.045423999428749
2020-11-18 00:00:00,0.0456210002303123,0.0456210002303123,0.0466010011732578,372365.0,0.0461179986596107,0.0438200011849403
2020-11-19 00:00:00,0.0472950004041194,0.0472950004041194,0.0526710003614425,4573836.0,0.0456219986081123,0.0453209988772869
2020-11-20 00:00:00,0.0481560006737709,0.0481560006737709,0.0484240017831325,709644.0,0.0472950004041194,0.0455899983644485
2020-11-21 00:00:00,0.050220001488924,0.050220001488924,0.0513800010085105,1824153.0,0.0481560006737709,0.0481560006737709
2020-11-22 00:00:00,0.0510260015726089,0.0510260015726089,0.0524500012397766,1229953.0,0.050220001488924,0.0475139990448951
2020-11-23 00:00:00,0.0508029982447624,0.0508029982447624,0.0534759983420372,1105583.0,0.0510260015726089,0.0498699992895126
2020-11-24 00:00:00,0.0509550012648105,0.0509550012648105,0.0528270006179809,1120474.0,0.0508029982447624,0.0480000004172325
2020-11-25 00:00:00,0.0516650006175041,0.0516650006175041,0.052776999771595,999760.0,0.0507760010659694,0.0493329986929893
2020-11-26 00:00:00,0.0462770015001297,0.0462770015001297,0.0531999990344047,824893.0,0.0517739988863468,0.0410789996385574
2020-11-27 00:00:00,0.0447059981524944,0.0447059981524944,0.0466269999742507,519785.0,0.0462779998779296,0.0425550006330013
2020-11-28 00:00:00,0.0459700003266334,0.0459700003266334,0.047240000218153,221594.0,0.0447059981524944,0.0436250008642673
2020-11-29 00:00:00,0.0466019995510578,0.0466019995510578,0.046875,460741.0,0.0456990003585815,0.0450659990310668
2020-11-30 00:00:00,0.0471150018274784,0.0471150018274784,0.0503210015594959,1809651.0,0.0466019995510578,0.0457939989864826
2020-12-01 00:00:00,0.0578470006585121,0.0578470006585121,0.0721599981188774,16108505.0,0.0471150018274784,0.046264000236988
2020-12-02 00:00:00,0.0623320005834102,0.0623320005834102,0.0626960024237632,4674841.0,0.0579369999468326,0.0528419986367225
2020-12-03 00:00:00,0.0594919994473457,0.0594919994473457,0.0626949965953826,1718432.0,0.0626949965953826,0.0560359992086887
2020-12-04 00:00:00,0.0541520006954669,0.0541520006954669,0.060563001781702,1424048.0,0.0595819987356662,0.052021000534296
2020-12-05 00:00:00,0.0574779994785785,0.0574779994785785,0.0587680004537105,1772800.0,0.0540600009262561,0.052216000854969
2020-12-06 00:00:00,0.0584000013768672,0.0584000013768672,0.063289999961853,3553010.0,0.0575699992477893,0.055817998945713
2020-12-07 00:00:00,0.0581719987094402,0.0581719987094402,0.058543000370264,1020096.0,0.0584000013768672,0.0552340000867843
2020-12-08 00:00:00,0.0535079985857009,0.0535079985857009,0.0588570013642311,971621.0,0.0579890012741088,0.0524989999830722
2020-12-09 00:00:00,0.0549039989709854,0.0549039989709854,0.0654999986290931,7788058.0,0.0535079985857009,0.0482899993658065
2020-12-10 00:00:00,0.0529760010540485,0.0529760010540485,0.0574910007417202,1018761.0,0.0553649999201297,0.0508220009505748
2020-12-11 00:00:00,0.0481869988143444,0.0481869988143444,0.0529760010540485,784422.0,0.0529760010540485,0.0473730005323886
2020-12-12 00:00:00,0.051936000585556,0.051936000585556,0.0529399998486042,1051213.0,0.0481869988143444,0.0478219985961914
2020-12-13 00:00:00,0.0524090006947517,0.0524090006947517,0.0530380010604858,303557.0,0.0518440008163452,0.0508380010724067
2020-12-14 00:00:00,0.0523319989442825,0.0523319989442825,0.053031999617815,235880.0,0.0524090006947517,0.0510930009186267
2020-12-15 00:00:00,0.0560050010681152,0.0560050010681152,0.0581239983439445,1365807.0,0.0523319989442825,0.0506399981677532
2020-12-16 00:00:00,0.0610909983515739,0.0610909983515739,0.0914580002427101,23220086.0,0.0563700012862682,0.0532720014452934
2020-12-17 00:00:00,0.0579110011458396,0.0579110011458396,0.0613650009036064,4138122.0,0.0613650009036064,0.0567709989845752
2020-12-18 00:00:00,0.0590300001204013,0.0590300001204013,0.0657519996166229,8068836.0,0.0579110011458396,0.0557999983429908
2020-12-19 00:00:00,0.0613930001854896,0.0613930001854896,0.0625739991664886,3093529.0,0.0590300001204013,0.0574829988181591
2020-12-20 00:00:00,0.0588509999215602,0.0588509999215602,0.0647569969296455,1612694.0,0.0612110011279583,0.0577550008893013
2020-12-21 00:00:00,0.0567639991641044,0.0567639991641044,0.0593050010502338,845939.0,0.0593050010502338,0.0535230003297328
2020-12-22 00:00:00,0.0580310001969337,0.0580310001969337,0.0591600015759468,917407.0,0.0567650012671947,0.0542670004069805
2020-12-23 00:00:00,0.0503880009055137,0.0503880009055137,0.0583310015499591,756051.0,0.0580310001969337,0.0461400002241134
2020-12-24 00:00:00,0.0523089990019798,0.0523089990019798,0.0525740012526512,704847.0,0.0490359999239444,0.0464630015194416
2020-12-25 00:00:00,0.0542659983038902,0.0542659983038902,0.0564719997346401,1637420.0,0.0514959990978241,0.0501759983599185
2020-12-26 00:00:00,0.0535360015928745,0.0535360015928745,0.0545319989323616,368525.0,0.054356999695301,0.0509079992771148
2020-12-27 00:00:00,0.0622440017759799,0.0622440017759799,0.0622580014169216,5777633.0,0.0535360015928745,0.0525420010089874
2020-12-28 00:00:00,0.0599210001528263,0.0599210001528263,0.0647879987955093,1524501.0,0.0607010014355182,0.0568410009145736
2020-12-29 00:00:00,0.0582939982414245,0.0582939982414245,0.0606900006532669,1175405.0,0.0599210001528263,0.0543849989771842
2020-12-30 00:00:00,0.064749002456665,0.064749002456665,0.0680250003933906,6529044.0,0.058568000793457,0.0560319982469081
2020-12-31 00:00:00,0.0663100033998489,0.0663100033998489,0.0663100033998489,2662693.0,0.0645679980516433,0.0612579993903636
2021-01-01 00:00:00,0.0734049975872039,0.0734049975872039,0.0764060020446777,4002770.0,0.0666780024766922,0.0645629987120628
2021-01-02 00:00:00,0.0680399984121322,0.0680399984121322,0.0775360018014907,3380763.0,0.0734049975872039,0.0644759982824325
2021-01-03 00:00:00,0.0646679997444152,0.0646679997444152,0.0680330023169517,1752414.0,0.0679489970207214,0.0612710006535053
2021-01-04 00:00:00,0.0645029991865158,0.0645029991865158,0.0689380019903183,2458321.0,0.0650330036878585,0.0586730018258094
2021-01-05 00:00:00,0.0878129974007606,0.0878129974007606,0.0973649993538856,111205607.0,0.0645029991865158,0.0645029991865158
2021-01-06 00:00:00,0.0886050015687942,0.0886050015687942,0.11319500207901,42940997.0,0.0880900025367736,0.0832530036568641
2021-01-07 00:00:00,0.0828090012073516,0.0828090012073516,0.0947809964418411,12929235.0,0.0896139964461326,0.0800769999623298
2021-01-08 00:00:00,0.0775770023465156,0.0775770023465156,0.082904003560543,5235061.0,0.082904003560543,0.0723379999399185
2021-01-09 00:00:00,0.0791200026869773,0.0791200026869773,0.0792109966278076,2327463.0,0.0784910023212432,0.0735559985041618
2021-01-10 00:00:00,0.0740130022168159,0.0740130022168159,0.079925999045372,2880649.0,0.0788469985127449,0.0696220025420188
2021-01-11 00:00:00,0.0661510005593299,0.0661510005593299,0.0804089978337287,6022967.0,0.0746520012617111,0.0576669983565807
2021-01-12 00:00:00,0.0691500008106231,0.0691500008106231,0.076393999159336,8912997.0,0.0654229968786239,0.0645430013537406
2021-01-13 00:00:00,0.0710019990801811,0.0710019990801811,0.071722999215126,1263367.0,0.0695099979639053,0.0663240030407905
2021-01-14 00:00:00,0.0759140029549598,0.0759140029549598,0.0780560001730918,5271230.0,0.0710930004715919,0.0690959990024566
2021-01-15 00:00:00,0.073522001504898,0.073522001504898,0.0805260017514228,5367696.0,0.0755499973893165,0.0682360008358955
2021-01-16 00:00:00,0.0785949975252151,0.0785949975252151,0.0849950015544891,7252474.0,0.0736130028963089,0.0736130028963089
2021-01-17 00:00:00,0.078243002295494,0.078243002295494,0.08211699873209,3310478.0,0.0783239975571632,0.0727180019021034
2021-01-18 00:00:00,0.0841419994831085,0.0841419994831085,0.0984340012073516,26466770.0,0.0796009972691536,0.0737209990620613
2021-01-19 00:00:00,0.0833010002970695,0.0833010002970695,0.0847800001502037,5310152.0,0.0846849977970123,0.0802899971604347
2021-01-20 00:00:00,0.0865639969706535,0.0865639969706535,0.0936229974031448,13066674.0,0.0826440006494522,0.0790779963135719
2021-01-21 00:00:00,0.0936369970440864,0.0936369970440864,0.1236260011792182,84960298.0,0.0867459997534751,0.0837510004639625
2021-01-22 00:00:00,0.0922579988837242,0.0922579988837242,0.0949700027704238,18522334.0,0.0945449993014335,0.0767529979348182
2021-01-23 00:00:00,0.0890019983053207,0.0890019983053207,0.0958760008215904,5215035.0,0.0922579988837242,0.0842150002717971
2021-01-24 00:00:00,0.0903749987483024,0.0903749987483024,0.0922529995441436,6818606.0,0.0890019983053207,0.086217001080513
2021-01-25 00:00:00,0.0882280021905899,0.0882280021905899,0.0903749987483024,1891001.0,0.0903749987483024,0.0873259976506233
2021-01-26 00:00:00,0.0864730030298233,0.0864730030298233,0.0891610011458396,1560361.0,0.0883190035820007,0.0820579975843429
2021-01-27 00:00:00,0.0788440033793449,0.0788440033793449,0.0893549993634224,4171288.0,0.0852940008044242,0.0761329978704452
2021-01-28 00:00:00,0.083357997238636,0.083357997238636,0.0841670036315918,4571400.0,0.078574001789093,0.0765750035643577
2021-01-29 00:00:00,0.0819630026817321,0.0819630026817321,0.0836279988288879,1959945.0,0.0824299976229667,0.0796609967947006
2021-01-30 00:00:00,0.0815439969301223,0.0815439969301223,0.086727999150753,4846873.0,0.0821409970521926,0.0780579969286918
2021-01-31 00:00:00,0.0794960036873817,0.0794960036873817,0.0816330015659332,1221170.0,0.0815439969301223,0.0781589969992637
2021-02-01 00:00:00,0.0769969969987869,0.0769969969987869,0.079703003168106,1787030.0,0.0796739980578422,0.0730070024728775
2021-02-02 00:00:00,0.0817399993538856,0.0817399993538856,0.0842780023813247,6926629.0,0.0770860016345977,0.0742719992995262
2021-02-03 00:00:00,0.0907019972801208,0.0907019972801208,0.1111489981412887,42556438.0,0.0825439989566803,0.0819479972124099
2021-02-04 00:00:00,0.0873079970479011,0.0873079970479011,0.0924160033464431,4218910.0,0.0907019972801208,0.0811180025339126
2021-02-05 00:00:00,0.0957290008664131,0.0957290008664131,0.0971390008926391,6013677.0,0.0873079970479011,0.0872839987277984
2021-02-06 00:00:00,0.0966230034828186,0.0966230034828186,0.1064480021595954,6234567.0,0.0957290008664131,0.0903650000691413
2021-02-07 00:00:00,0.0912389978766441,0.0912389978766441,0.0975169986486435,1812401.0,0.0975169986486435,0.0879459977149963
2021-02-08 00:00:00,0.0913029983639717,0.0913029983639717,0.0945430025458335,2052555.0,0.0912389978766441,0.0889730006456375
2021-02-09 00:00:00,0.0963039994239807,0.0963039994239807,0.0963060036301612,2431905.0,0.0913039967417717,0.089487999677658
2021-02-10 00:00:00,0.0984660014510154,0.0984660014510154,0.101341001689434,4355075.0,0.0954049974679946,0.0921839997172355
2021-02-11 00:00:00,0.1087900027632713,0.1087900027632713,0.112295001745224,6679291.0,0.0975750014185905,0.0957280024886131
2021-02-12 00:00:00,0.1122820004820823,0.1122820004820823,0.1123460009694099,4721226.0,0.1096950024366378,0.1041890010237693
2021-02-13 00:00:00,0.1168019995093345,0.1168019995093345,0.1204259991645813,7785237.0,0.1122820004820823,0.1041409969329834
2021-02-14 00:00:00,0.1077629998326301,0.1077629998326301,0.1195119991898536,5986326.0,0.1168019995093345,0.1023420020937919
2021-02-15 00:00:00,0.1052180007100105,0.1052180007100105,0.1097299978137016,3229952.0,0.1077629998326301,0.0924279987812042
2021-02-16 00:00:00,0.1110579967498779,0.1110579967498779,0.1125390008091926,4342971.0,0.1052180007100105,0.101912997663021
2021-02-17 00:00:00,0.1284399926662445,0.1284399926662445,0.130959004163742,17278393.0,0.1101569980382919,0.108204998075962
2021-02-18 00:00:00,0.1733569949865341,0.1733569949865341,0.1823579967021942,20889754.0,0.1284369975328445,0.1203560009598732
2021-02-19 00:00:00,0.1808030009269714,0.1808030009269714,0.2183649986982345,21065592.0,0.1724569946527481,0.1472049951553344
2021-02-20 00:00:00,0.1717859953641891,0.1717859953641891,0.1925429999828338,10304729.0,0.1835010051727295,0.162783995270729
2021-02-21 00:00:00,0.1926259994506836,0.1926259994506836,0.2413309961557388,62472190.0,0.1708849966526031,0.1681810021400451
2021-02-22 00:00:00,0.1617539972066879,0.1617539972066879,0.1959490031003952,13174506.0,0.1944330036640167,0.1401509940624237
2021-02-23 00:00:00,0.1206900030374527,0.1206900030374527,0.1646060049533844,9529268.0,0.1635459959506988,0.0989789962768554
2021-02-24 00:00:00,0.1291249990463256,0.1291249990463256,0.1350499987602234,7742585.0,0.1197979971766471,0.1126929968595504
2021-02-25 00:00:00,0.1295090019702911,0.1295090019702911,0.1654690057039261,24243212.0,0.1300269961357116,0.1237220019102096
2021-02-26 00:00:00,0.1493410021066665,0.1493410021066665,0.1571940034627914,19841882.0,0.1295090019702911,0.1240909993648529
2021-02-27 00:00:00,0.1609150022268295,0.1609150022268295,0.1875440031290054,38682088.0,0.1493410021066665,0.1493410021066665
2021-02-28 00:00:00,0.1377989947795868,0.1377989947795868,0.1609150022268295,6064935.0,0.1609150022268295,0.1289149969816208
2021-03-01 00:00:00,0.1532379984855651,0.1532379984855651,0.1532379984855651,7959435.0,0.1377989947795868,0.1351400017738342
2021-03-02 00:00:00,0.1617230027914047,0.1617230027914047,0.1788610070943832,26296024.0,0.150297001004219,0.1485079973936081
2021-03-03 00:00:00,0.1707160025835037,0.1707160025835037,0.1772699952125549,8452849.0,0.1626159995794296,0.1574400067329406
2021-03-04 00:00:00,0.1815669983625412,0.1815669983625412,0.1830040067434311,8477697.0,0.1716230064630508,0.1631329953670501
2021-03-05 00:00:00,0.192328006029129,0.192328006029129,0.2166430056095123,37001351.0,0.1824810057878494,0.1824810057878494
2021-03-06 00:00:00,0.1834319978952407,0.1834319978952407,0.1905589997768402,5770409.0,0.1905589997768402,0.171984001994133
2021-03-07 00:00:00,0.2029889971017837,0.2029889971017837,0.2189120054244995,43471140.0,0.1834319978952407,0.1834319978952407
2021-03-08 00:00:00,0.2085220068693161,0.2085220068693161,0.208524003624916,5774060.0,0.2038750052452087,0.1950590014457702
2021-03-09 00:00:00,0.2147919982671737,0.2147919982671737,0.2156690061092376,7221911.0,0.2076500058174133,0.198753997683525
2021-03-10 00:00:00,0.2260060012340545,0.2260060012340545,0.2260060012340545,10208426.0,0.2147919982671737,0.1928160041570663
2021-03-11 00:00:00,0.226515993475914,0.226515993475914,0.2439920008182525,16861670.0,0.2251220047473907,0.2113340049982071
2021-03-12 00:00:00,0.2261160016059875,0.2261160016059875,0.233142003417015,7824870.0,0.2274419963359832,0.2076960057020187
2021-03-13 00:00:00,0.239326000213623,0.239326000213623,0.2603999972343445,15769082.0,0.2252379953861236,0.2147179991006851
2021-03-14 00:00:00,0.2375900000333786,0.2375900000333786,0.2498369961977005,8401655.0,0.2384490072727203,0.2199990004301071
2021-03-15 00:00:00,0.2657800018787384,0.2657800018787384,0.2701880037784576,20522804.0,0.2367109954357147,0.2191410064697265
2021-03-16 00:00:00,0.2661660015583038,0.2661660015583038,0.2690159976482391,10773218.0,0.2657800018787384,0.2326550036668777
2021-03-17 00:00:00,0.2664879858493805,0.2664879858493805,0.2731240093708038,10250356.0,0.2670469880104065,0.2286069989204406
2021-03-18 00:00:00,0.2590650022029876,0.2590650022029876,0.270823985338211,5403274.0,0.2682340145111084,0.2494100034236908
2021-03-19 00:00:00,0.3984650075435638,0.3984650075435638,0.4408810138702392,172167337.0,0.2617349922657013,0.2492949962615966
2021-03-20 00:00:00,0.3931330144405365,0.3931330144405365,0.5329449772834778,120537307.0,0.4028820097446441,0.3763769865036011
2021-03-21 00:00:00,0.4913659989833832,0.4913659989833832,0.5453590154647827,149233563.0,0.3931330144405365,0.3931330144405365
2021-03-22 00:00:00,0.4262340068817138,0.4262340068817138,0.4922510087490082,23332354.0,0.4922510087490082,0.4110519886016845
2021-03-23 00:00:00,0.3882269859313965,0.3882269859313965,0.4473319947719574,17236586.0,0.4270989894866943,0.3323360085487366
2021-03-24 00:00:00,0.3663449883460998,0.3663449883460998,0.4527069926261902,31626471.0,0.388264000415802,0.3557800054550171
2021-03-25 00:00:00,0.3549570143222809,0.3549570143222809,0.3777990043163299,6721822.0,0.3645850121974945,0.3314299881458282
2021-03-26 00:00:00,0.3914900124073028,0.3914900124073028,0.4017370045185089,19606361.0,0.3558360040187835,0.3450909852981567
2021-03-27 00:00:00,0.4251610040664673,0.4251610040664673,0.460559993982315,76294666.0,0.3906050026416778,0.3906050026416778
2021-03-28 00:00:00,0.4339950084686279,0.4339950084686279,0.463234007358551,27587614.0,0.4251610040664673,0.4083420038223266
2021-03-29 00:00:00,0.4440819919109344,0.4440819919109344,0.4555419981479645,13012121.0,0.4339950084686279,0.414685994386673
2021-03-30 00:00:00,0.4764569997787475,0.4764569997787475,0.5418230295181274,67361279.0,0.4440799951553345,0.4298360049724579
2021-03-31 00:00:00,0.4856880009174347,0.4856880009174347,0.5015349984169006,20528516.0,0.4773389995098114,0.430976003408432
2021-04-01 00:00:00,0.5473459959030151,0.5473459959030151,0.5884159803390503,69587582.0,0.4848020076751709,0.4848020076751709
2021-04-02 00:00:00,0.7319779992103577,0.7319779992103577,0.8665850162506104,269527076.0,0.5517749786376953,0.5209360122680664
2021-04-03 00:00:00,0.6159989833831787,0.6159989833831787,0.8389989733695984,52199612.0,0.7425910234451294,0.5939459800720215
2021-04-04 00:00:00,0.6815130114555359,0.6815130114555359,0.7424520254135132,82940748.0,0.6151139736175537,0.6045070290565491
2021-04-05 00:00:00,0.5875899791717529,0.5875899791717529,0.7028149962425232,23136790.0,0.6841670274734497,0.5582990050315857
2021-04-06 00:00:00,0.5573830008506775,0.5573830008506775,0.6379929780960083,32240899.0,0.5920150279998779,0.5039939880371094
2021-04-07 00:00:00,0.4120070040225982,0.4120070040225982,0.5632489919662476,96987.0,0.5568860173225403,0.3421190083026886
2021-04-08 00:00:00,0.4734289944171905,0.4734289944171905,0.4889990091323852,99309.0,0.4118190109729767,0.3874900043010711
2021-04-09 00:00:00,0.5379409790039062,0.5379409790039062,0.600492000579834,123011.0,0.4734160006046295,0.4734160006046295
2021-04-10 00:00:00,0.5008059740066528,0.5008059740066528,0.5913540124893188,56092.0,0.5379539728164673,0.4982410073280334
2021-04-11 00:00:00,0.491005003452301,0.491005003452301,0.5566970109939575,90515.0,0.5008370280265808,0.450309008359909
2021-04-12 00:00:00,0.5233449935913086,0.5233449935913086,0.5233449935913086,21937.0,0.4909720122814178,0.4672690033912658
2021-04-13 00:00:00,0.4769380092620849,0.4769380092620849,0.5296279788017273,42982.0,0.5233500003814697,0.4054630100727081
2021-04-14 00:00:00,0.4236719906330108,0.4236719906330108,0.4932079911231994,55164.0,0.4771429896354675,0.4091390073299408
2021-04-15 00:00:00,0.5126410126686096,0.5126410126686096,0.5232800245285034,58379.0,0.4236690104007721,0.4236539900302887
2021-04-16 00:00:00,0.44650998711586,0.44650998711586,0.514503002166748,43584.0,0.5125939846038818,0.4289619922637939
2021-04-17 00:00:00,0.4301719963550567,0.4301719963550567,0.4672949910163879,41331.0,0.4465290009975433,0.4224629998207092
2021-04-18 00:00:00,0.4076780080795288,0.4076780080795288,0.4437580108642578,41894.0,0.4299759864807129,0.3610050082206726
2021-04-19 00:00:00,0.4016950130462646,0.4016950130462646,0.4216000139713287,29934.0,0.4077410101890564,0.3769789934158325
2021-04-20 00:00:00,0.3632659912109375,0.3632659912109375,0.4046599864959717,24130.0,0.4020079970359802,0.3386630117893219
2021-04-21 00:00:00,0.4207459986209869,0.4207459986209869,0.4565680027008056,94252.0,0.3637340068817138,0.3588050007820129
2021-04-22 00:00:00,0.3191939890384674,0.3191939890384674,0.5829089879989624,215963.0,0.4208639860153198,0.2868500053882599
2021-04-23 00:00:00,0.3427869975566864,0.3427869975566864,0.3781430125236511,131757.0,0.3192119896411896,0.2528319954872131
2021-04-24 00:00:00,0.311951994895935,0.311951994895935,0.3431200087070465,32971.0,0.3428379893302917,0.2961860001087188
2021-04-25 00:00:00,0.32880699634552,0.32880699634552,0.3440900146961212,40532.0,0.3119550049304962,0.2916510105133056
2021-04-26 00:00:00,0.3705399930477142,0.3705399930477142,0.3941529989242553,61805.0,0.3288120031356811,0.3287959992885589
2021-04-27 00:00:00,0.4093360006809234,0.4093360006809234,0.4171060025691986,48860.0,0.3705199956893921,0.3705199956893921
2021-04-28 00:00:00,0.3977510035037994,0.3977510035037994,0.4282949864864349,29610.0,0.4093599915504455,0.3642080128192901
2021-04-29 00:00:00,0.3793449997901916,0.3793449997901916,0.4063029885292053,17901.0,0.3977659940719604,0.3707750141620636
2021-04-30 00:00:00,0.3816539943218231,0.3816539943218231,0.4059250056743622,17451.0,0.3793540000915527,0.3726310133934021
2021-05-01 00:00:00,0.3848269879817962,0.3848269879817962,0.4022929966449737,10927.0,0.3816539943218231,0.3762530088424682
2021-05-02 00:00:00,0.3737260103225708,0.3737260103225708,0.4031299948692322,8205.0,0.3848739862442016,0.3682320117950439
2021-05-03 00:00:00,0.3762190043926239,0.3762190043926239,0.3989959955215454,26867.0,0.3748030066490173,0.3618789911270141
2021-05-04 00:00:00,0.3358840048313141,0.3358840048313141,0.3772569894790649,17494.0,0.3762139976024627,0.3244020044803619
2021-05-05 00:00:00,0.3690010011196136,0.3690010011196136,0.3793340027332306,12707.0,0.3358649909496307,0.3278610110282898
2021-05-06 00:00:00,0.3398639857769012,0.3398639857769012,0.3690089881420135,8590.0,0.3688369989395141,0.3201020061969757
2021-05-07 00:00:00,0.3489640057086944,0.3489640057086944,0.3725230097770691,32711.0,0.3398579955101013,0.3080970048904419
2021-05-08 00:00:00,0.3536500036716461,0.3536500036716461,0.3689450025558471,9236.0,0.3490020036697387,0.3262670040130615
2021-05-09 00:00:00,0.3127059936523437,0.3127059936523437,0.3603389859199524,36412.0,0.3537670075893402,0.3031379878520965
2021-05-10 00:00:00,0.322405993938446,0.322405993938446,0.3445680141448974,7605.0,0.3127059936523437,0.30969899892807
2021-05-11 00:00:00,0.3083190023899078,0.3083190023899078,0.3226040005683899,32383.0,0.322405993938446,0.2755750119686126
2021-05-12 00:00:00,0.2794190049171448,0.2794190049171448,0.3398399949073791,18178.0,0.3083609938621521,0.2794190049171448
2021-05-13 00:00:00,0.267747014760971,0.267747014760971,0.2912909984588623,11096.0,0.2784799933433532,0.251116007566452
2021-05-14 00:00:00,0.2929269969463348,0.2929269969463348,0.3198769986629486,8980.0,0.2679780125617981,0.2644790112972259
2021-05-15 00:00:00,0.2951900064945221,0.2951900064945221,0.3377430140972137,28595.0,0.2929269969463348,0.2864519953727722
2021-05-16 00:00:00,0.2931360006332397,0.2931360006332397,0.3256579935550689,8494.0,0.2951039969921112,0.2846589982509613
2021-05-17 00:00:00,0.2634220123291015,0.2634220123291015,0.2931419909000397,6706.0,0.2931360006332397,0.220888003706932
2021-05-18 00:00:00,0.2650229930877685,0.2650229930877685,0.2680000066757202,1537.0,0.2634319961071014,0.2295629978179931
2021-05-19 00:00:00,0.2244549989700317,0.2244549989700317,0.3210560083389282,14568.0,0.2650279998779297,0.1470779925584793
2021-05-20 00:00:00,0.2085389941930771,0.2085389941930771,0.225938007235527,11615.0,0.2243909984827041,0.1819240003824234
2021-05-21 00:00:00,0.3028970062732696,0.3028970062732696,0.3945049941539764,123442.0,0.2081049978733062,0.2081049978733062
2021-05-22 00:00:00,0.2899959981441498,0.2899959981441498,0.3593559861183166,83980.0,0.3030160069465637,0.2523359954357147
2021-05-23 00:00:00,0.3633899986743927,0.3633899986743927,0.6088420152664185,287759.0,0.2900159955024719,0.2676540017127991
2021-05-24 00:00:00,0.3254120051860809,0.3254120051860809,0.3922849893569946,58186.0,0.3634029924869537,0.2844269871711731
2021-05-25 00:00:00,0.3373939990997314,0.3373939990997314,0.3726330101490021,75900.0,0.3253610134124756,0.2780939936637878
2021-05-26 00:00:00,0.3127860128879547,0.3127860128879547,0.3384979963302612,34209.0,0.3373770117759704,0.2853769958019256
2021-05-27 00:00:00,0.2987360060214996,0.2987360060214996,0.3206459879875183,15692.0,0.3128040134906769,0.2946889996528625
2021-05-28 00:00:00,0.2872830033302307,0.2872830033302307,0.2991920113563537,11748.0,0.2988219857215881,0.2454359978437423
2021-05-29 00:00:00,0.2784920036792755,0.2784920036792755,0.2878240048885345,6751.0,0.2872720062732696,0.2622219920158386
2021-05-30 00:00:00,0.2725200057029724,0.2725200057029724,0.291837990283966,15769.0,0.2791869938373565,0.2668940126895904
2021-05-31 00:00:00,0.2814050018787384,0.2814050018787384,0.2814419865608215,3823.0,0.2723940014839172,0.2660810053348541
2021-06-01 00:00:00,0.2675830125808716,0.2675830125808716,0.2879059910774231,14100.0,0.2814520001411438,0.257544994354248
2021-06-02 00:00:00,0.2749480009078979,0.2749480009078979,0.2782720029354095,8781.0,0.2675690054893493,0.2515420019626617
2021-06-03 00:00:00,0.2765850126743316,0.2765850126743316,0.2851319909095764,5958.0,0.2749640047550201,0.2492289990186691
2021-06-04 00:00:00,0.2619250118732452,0.2619250118732452,0.2908799946308136,4784.0,0.2766189873218536,0.2599489986896515
2021-06-05 00:00:00,0.2672159969806671,0.2672159969806671,0.2791619896888733,3224.0,0.2619250118732452,0.2619250118732452
2021-06-06 00:00:00,0.2976720035076141,0.2976720035076141,0.3000940084457397,512.0,0.2672039866447449,0.2661199867725372
2021-06-07 00:00:00,0.2626819908618927,0.2626819908618927,0.2987560033798218,5715.0,0.2976970076560974,0.262611985206604
2021-06-08 00:00:00,0.2226729989051818,0.2226729989051818,0.2661739885807037,17309.0,0.2624329924583435,0.2030459940433502
2021-06-09 00:00:00,0.2345509976148605,0.2345509976148605,0.2918980121612549,31225.0,0.2226739972829818,0.220100998878479
2021-06-10 00:00:00,0.2657299935817718,0.2657299935817718,0.2692430019378662,3725.0,0.2345699965953827,0.2345599979162216
2021-06-11 00:00:00,0.2407390028238296,0.2407390028238296,0.2921920120716095,15664.0,0.2657090127468109,0.2241259962320327
2021-06-12 00:00:00,0.2421630024909973,0.2421630024909973,0.2624840140342712,6644.0,0.2407390028238296,0.2018660008907318
2021-06-13 00:00:00,0.2297500073909759,0.2297500073909759,0.2423599958419799,470.0,0.2421630024909973,0.2170320004224777
