TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-05-24 00:00:00,0.9983749985694884,0.9997159838676452,0.9971699714660645,148518446,1.003533959388733,0.9983749985694884
2019-05-25 00:00:00,0.9980149865150452,0.9983749985694884,0.996546983718872,95403891,1.0011379718780518,0.9980149865150452
2019-05-26 00:00:00,0.9971129894256592,0.997862994670868,0.9922969937324524,132653003,1.0046279430389404,0.9971129894256592
2019-05-27 00:00:00,1.004837989807129,0.997422993183136,0.9950180053710938,157886328,1.0171669721603394,1.004837989807129
2019-05-28 00:00:00,1.0051790475845337,1.0057309865951538,0.997232973575592,106019351,1.0073469877243042,1.0051790475845337
2019-05-29 00:00:00,0.9984300136566162,1.0054240226745603,0.997151017189026,115843796,1.0066380500793457,0.9984300136566162
2019-05-30 00:00:00,0.9994900226593018,0.9984300136566162,0.994786024093628,169319401,1.0237250328063965,0.9994900226593018
2019-05-31 00:00:00,1.0010470151901243,0.9994900226593018,0.9962610006332396,98020521,1.0062379837036133,1.0010470151901243
2019-06-01 00:00:00,0.9999369978904724,1.0006550550460815,0.9960200190544128,70583907,1.0076600313186646,0.9999369978904724
2019-06-02 00:00:00,0.9991909861564636,0.9999369978904724,0.9955009818077089,80548187,1.0069739818572998,0.9991909861564636
2019-06-03 00:00:00,0.9978970289230348,0.9991909861564636,0.9934179782867432,111821198,1.0170470476150513,0.9978970289230348
2019-06-04 00:00:00,1.0024850368499756,0.9990789890289308,0.9922530055046082,136428049,1.0154260396957395,1.0024850368499756
2019-06-05 00:00:00,1.0036959648132324,1.0024850368499756,0.997838020324707,93861385,1.0116310119628906,1.0036959648132324
2019-06-06 00:00:00,1.0037330389022827,1.0031139850616455,0.9940339922904968,85196344,1.0139299631118774,1.0037330389022827
2019-06-07 00:00:00,1.0016900300979614,1.0045249462127686,0.9978010058403016,86557460,1.0048789978027344,1.0016900300979614
2019-06-08 00:00:00,0.9941239953041076,1.0012069940567017,0.9933350086212158,58308368,1.0041379928588867,0.9941239953041076
2019-06-09 00:00:00,1.0016640424728394,0.9939770102500916,0.9933329820632936,71761740,1.003119945526123,1.0016640424728394
2019-06-10 00:00:00,1.0006829500198364,1.0006120204925537,0.9933540225028992,84730095,1.004120945930481,1.0006829500198364
2019-06-11 00:00:00,1.0007380247116089,1.0008100271224976,0.997642993927002,77849492,1.006171941757202,1.0007380247116089
2019-06-12 00:00:00,0.9998540282249452,1.0010219812393188,0.9918339848518372,104507306,1.0040149688720703,0.9998540282249452
2019-06-13 00:00:00,0.9989529848098756,0.9990890026092528,0.9976850152015686,100661027,1.0028029680252075,0.9989529848098756
2019-06-14 00:00:00,1.0025800466537476,0.9992510080337524,0.9960349798202516,102745227,1.002990961074829,1.0025800466537476
2019-06-15 00:00:00,0.9992340207099916,1.0016340017318726,0.9970030188560486,74693218,1.0031659603118896,0.9992340207099916
2019-06-16 00:00:00,1.0002110004425049,0.9992340207099916,0.9967309832572936,110310160,1.0135539770126345,1.0002110004425049
2019-06-17 00:00:00,1.002318024635315,1.000143051147461,0.9965850114822388,109557094,1.006248950958252,1.002318024635315
2019-06-18 00:00:00,0.99862802028656,1.0041699409484863,0.9969940185546876,100022653,1.0062179565429688,0.99862802028656
2019-06-19 00:00:00,0.9989100098609924,0.9983010292053224,0.9965850114822388,76300038,1.0028979778289795,0.9989100098609924
2019-06-20 00:00:00,0.9976630210876464,0.998658001422882,0.9931010007858276,119884299,1.0014539957046509,0.9976630210876464
2019-06-21 00:00:00,0.9980509877204896,0.99761301279068,0.9960489869117736,112588159,1.008147954940796,0.9980509877204896
2019-06-22 00:00:00,0.9999750256538392,0.9983789920806884,0.995402991771698,198318684,1.018913984298706,0.9999750256538392
2019-06-23 00:00:00,1.0004630088806152,0.9998520016670228,0.9971399903297424,126408037,1.0140990018844604,1.0004630088806152
2019-06-24 00:00:00,1.0,1.0004630088806152,0.9967799782752992,146462988,1.0074950456619265,1.0
2019-06-25 00:00:00,1.0028460025787354,0.9998239874839784,0.9964699745178224,162151709,1.011963963508606,1.0028460025787354
2019-06-26 00:00:00,1.0045219659805298,1.0028460025787354,0.9936590194702148,301891501,1.0390429496765137,1.0045219659805298
2019-06-27 00:00:00,1.001821994781494,1.0045219659805298,0.996533989906311,270933375,1.0148459672927856,1.001821994781494
2019-06-28 00:00:00,1.0026700496673584,1.0006840229034424,0.9981750249862672,222978120,1.0084370374679563,1.0026700496673584
2019-06-29 00:00:00,0.9996320009231568,1.002769947052002,0.996092975139618,204845657,1.017361044883728,0.9996320009231568
2019-06-30 00:00:00,1.0031919479370115,1.0004709959030151,0.997759997844696,184930416,1.0121419429779053,1.0031919479370115
2019-07-01 00:00:00,1.000836968421936,1.0031919479370115,0.9953219890594482,180323705,1.010282039642334,1.000836968421936
2019-07-02 00:00:00,1.0020630359649658,1.000578999519348,0.988336980342865,197506894,1.0088900327682495,1.0020630359649658
2019-07-03 00:00:00,1.0009900331497192,1.002372980117798,0.988103985786438,187818876,1.0066280364990234,1.0009900331497192
2019-07-04 00:00:00,0.9993860125541688,1.0014100074768066,0.9968770146369934,157145205,1.0145310163497925,0.9993860125541688
2019-07-05 00:00:00,1.000465989112854,0.9990670084953308,0.9925360083580016,105604889,1.0086790323257446,1.000465989112854
2019-07-06 00:00:00,0.9961199760437012,1.0003739595413208,0.9916499853134156,95844874,1.00729501247406,0.9961199760437012
2019-07-07 00:00:00,0.996720016002655,0.9958850145339966,0.992825984954834,79091529,1.0033429861068726,0.996720016002655
2019-07-08 00:00:00,0.999369978904724,0.996836006641388,0.9867179989814758,122496181,1.0046249628067017,0.999369978904724
2019-07-09 00:00:00,0.9994770288467408,0.9995530247688292,0.9951969981193542,164588273,1.0147440433502195,0.9994770288467408
2019-07-10 00:00:00,1.001109957695007,0.9978520274162292,0.992218017578125,190158658,1.0143059492111206,1.001109957695007
2019-07-11 00:00:00,0.999334990978241,1.001078963279724,0.9956160187721252,178747822,1.010072946548462,0.999334990978241
2019-07-12 00:00:00,1.0013999938964844,0.9987229704856871,0.994867980480194,135296874,1.0042359828948977,1.0013999938964844
2019-07-13 00:00:00,0.9991310238838196,1.0019010305404663,0.9953110218048096,95762367,1.0097819566726685,0.9991310238838196
2019-07-14 00:00:00,0.9985679984092712,0.9986420273780824,0.9955639839172364,106041670,1.011654019355774,0.9985679984092712
2019-07-15 00:00:00,1.003612995147705,0.9996749758720398,0.9945300221443176,138049441,1.0073579549789429,1.003612995147705
2019-07-16 00:00:00,0.9999409914016724,1.0045210123062134,0.994944989681244,184923693,1.01187002658844,0.9999409914016724
2019-07-17 00:00:00,1.002289056777954,1.0007610321044922,0.9944679737091064,162980968,1.005519986152649,1.002289056777954
2019-07-18 00:00:00,1.003288984298706,1.0024670362472534,0.9856359958648682,170055529,1.0069500207901,1.003288984298706
2019-07-19 00:00:00,0.9998520016670228,1.003288984298706,0.9911159873008728,123323972,1.0164719820022583,0.9998520016670228
2019-07-20 00:00:00,1.001829981803894,0.9993879795074464,0.9948350191116332,97823106,1.0127849578857422,1.001829981803894
2019-07-21 00:00:00,1.0014309883117676,1.0025659799575806,0.9977139830589294,77161429,1.006294012069702,1.0014309883117676
2019-07-22 00:00:00,1.0017110109329224,1.00115704536438,0.9930300116539,84139079,1.014240026473999,1.0017110109329224
2019-07-23 00:00:00,1.0011039972305298,1.0014050006866455,0.995938003063202,76690057,1.0053449869155884,1.0011039972305298
2019-07-24 00:00:00,1.003262996673584,1.0011039972305298,0.9973530173301696,81723548,1.0114649534225464,1.003262996673584
2019-07-25 00:00:00,1.0031249523162842,1.0035719871520996,0.9941089749336244,94853819,1.0079389810562134,1.0031249523162842
2019-07-26 00:00:00,1.0026079416275024,1.002709984779358,0.9969900250434875,65047970,1.0088740587234497,1.0026079416275024
2019-07-27 00:00:00,1.0006229877471924,1.0026079416275024,0.9917349815368652,112409400,1.017974019050598,1.0006229877471924
2019-07-28 00:00:00,1.0020149946212769,1.0006229877471924,0.9871320128440856,61030066,1.0112420320510864,1.0020149946212769
2019-07-29 00:00:00,1.0027250051498413,1.000851035118103,0.996312975883484,64034829,1.0081050395965576,1.0027250051498413
2019-07-30 00:00:00,1.0026229619979858,1.0026969909667969,0.9935439825057985,72740003,1.0054470300674438,1.0026229619979858
2019-07-31 00:00:00,1.0016930103302002,1.0016859769821167,0.9976000189781188,76363107,1.0053119659423828,1.0016930103302002
2019-08-01 00:00:00,1.0022579431533811,1.001615047454834,0.9956470131874084,90755236,1.0060559511184692,1.0022579431533811
2019-08-02 00:00:00,0.999779999256134,1.0025080442428589,0.9989100098609924,108695096,1.0087109804153442,0.999779999256134
2019-08-03 00:00:00,1.001780986785889,0.9998850226402284,0.997353971004486,139947812,1.0051170587539673,1.001780986785889
2019-08-04 00:00:00,0.9980900287628174,1.0019279718399048,0.993340015411377,105761004,1.005113959312439,0.9980900287628174
2019-08-05 00:00:00,1.0021049976348877,0.9981539845466614,0.9918429851531982,343644659,1.0061789751052856,1.0021049976348877
2019-08-06 00:00:00,0.9996020197868348,1.002951979637146,0.9959840178489684,149803388,1.0186749696731567,0.9996020197868348
2019-08-07 00:00:00,1.001155972480774,0.9991130232810974,0.9969009757041932,133917479,1.0184509754180908,1.001155972480774
2019-08-08 00:00:00,0.9964849948883056,1.001155972480774,0.994047999382019,107836436,1.0069760084152222,0.9964849948883056
2019-08-09 00:00:00,0.999862015247345,0.9969509840011596,0.9966430068016052,86084349,1.0053939819335938,0.999862015247345
2019-08-10 00:00:00,1.0031139850616455,0.999862015247345,0.9966319799423218,121464047,1.0227110385894775,1.0031139850616455
2019-08-11 00:00:00,0.9975429773330688,1.0031139850616455,0.9970970153808594,88725828,1.0085129737854004,0.9975429773330688
2019-08-12 00:00:00,1.0023590326309204,0.9988139867782592,0.9980220198631288,101717903,1.010880947113037,1.0023590326309204
2019-08-13 00:00:00,1.000630021095276,1.0017789602279663,0.9985250234603882,106639934,1.007375955581665,1.000630021095276
2019-08-14 00:00:00,1.0019680261611938,1.0003559589385986,0.9961249828338624,155009810,1.0133730173110962,1.0019680261611938
2019-08-15 00:00:00,1.0009139776229858,1.0019680261611938,0.9898040294647216,139392936,1.007254958152771,1.0009139776229858
2019-08-16 00:00:00,1.0008610486984253,1.0013610124588013,0.9868519902229308,125713021,1.0083320140838623,1.0008610486984253
2019-08-17 00:00:00,1.0008529424667358,1.000717043876648,0.9940249919891356,87160072,1.0061869621276855,1.0008529424667358
2019-08-18 00:00:00,1.0017839670181274,1.000301957130432,0.9941499829292296,84496697,1.004606008529663,1.0017839670181274
2019-08-19 00:00:00,1.001147985458374,1.0017130374908447,0.9946569800376892,110441849,1.0059219598770142,1.001147985458374
2019-08-20 00:00:00,1.0015640258789062,1.0012619495391846,0.9977139830589294,95290236,1.006369948387146,1.0015640258789062
2019-08-21 00:00:00,0.9997230172157288,1.001376032829285,0.9943259954452516,140393308,1.017171025276184,0.9997230172157288
2019-08-22 00:00:00,1.0002379417419434,0.9997230172157288,0.9958800077438354,161974031,1.0135409832000732,1.0002379417419434
2019-08-23 00:00:00,1.001518964767456,1.0002379417419434,0.9904630184173584,166459701,1.0111680030822754,1.001518964767456
2019-08-24 00:00:00,1.0026819705963137,1.0017759799957275,0.9948970079421996,148820460,1.0136239528656006,1.0026819705963137
2019-08-25 00:00:00,0.9991750121116638,1.0026819705963137,0.9953920245170592,155556320,1.0123820304870603,0.9991750121116638
2019-08-26 00:00:00,1.0021369457244873,0.9990659952163696,0.9872360229492188,188397602,1.0081210136413574,1.0021369457244873
2019-08-27 00:00:00,1.0013070106506348,1.0022519826889038,0.9977290034294128,134282531,1.0089900493621826,1.0013070106506348
2019-08-28 00:00:00,0.9998210072517396,1.0008870363235474,0.9964510202407836,167046464,1.0284899473190308,0.9998210072517396
2019-08-29 00:00:00,1.00347101688385,1.0002830028533936,0.997435986995697,148444116,1.0077530145645142,1.00347101688385
2019-08-30 00:00:00,1.0004849433898926,1.00347101688385,0.9979239702224731,118556193,1.006464958190918,1.0004849433898926
2019-08-31 00:00:00,1.0034420490264893,1.0005580186843872,0.9993039965629578,88557733,1.010354995727539,1.0034420490264893
2019-09-01 00:00:00,1.0012099742889404,1.0034559965133667,0.9974700212478638,85163334,1.0049140453338623,1.0012099742889404
2019-09-02 00:00:00,0.9979900121688844,1.001250982284546,0.9901099801063538,188570485,1.0026099681854248,0.9979900121688844
2019-09-03 00:00:00,1.000586986541748,0.998342990875244,0.9947059750556946,312426040,1.0084370374679563,1.000586986541748
2019-09-04 00:00:00,1.0010980367660522,1.000898003578186,0.9959070086479188,214046131,1.00593900680542,1.0010980367660522
2019-09-05 00:00:00,0.9992520213127136,1.001155972480774,0.9957069754600524,161117389,1.004951000213623,0.9992520213127136
2019-09-06 00:00:00,1.0024770498275757,0.9992520213127136,0.995256006717682,235777567,1.0170880556106567,1.0024770498275757
2019-09-07 00:00:00,1.0024060010910034,1.0031490325927734,0.9953269958496094,216553605,1.004660964012146,1.0024060010910034
2019-09-08 00:00:00,1.00319504737854,1.002181053161621,0.9968569874763488,184302338,1.0168930292129517,1.00319504737854
2019-09-09 00:00:00,1.0013749599456787,1.00319504737854,0.9904549717903136,320254412,1.0094059705734253,1.0013749599456787
2019-09-10 00:00:00,1.00131094455719,1.0012470483779907,0.9986220002174376,287595684,1.016855001449585,1.00131094455719
2019-09-11 00:00:00,1.00205397605896,1.00131094455719,0.998583972454071,170908062,1.0081939697265625,1.00205397605896
2019-09-12 00:00:00,0.9990249872207642,1.0023859739303589,0.9977350234985352,208929233,1.0059499740600586,0.9990249872207642
2019-09-13 00:00:00,0.998835027217865,0.9990280270576476,0.997497022151947,159607257,1.0064899921417236,0.998835027217865
2019-09-14 00:00:00,0.9993460178375244,0.9995840191841124,0.9981160163879396,146591060,1.0047390460968018,0.9993460178375244
2019-09-15 00:00:00,1.0033869743347168,0.9993460178375244,0.9985619783401488,108479017,1.0061399936676023,1.0033869743347168
2019-09-16 00:00:00,0.999925971031189,1.0031330585479736,0.9953500032424928,303681510,1.0105040073394775,0.999925971031189
2019-09-17 00:00:00,1.003121018409729,1.0000150203704834,0.9981240034103394,171423477,1.0067659616470337,1.003121018409729
2019-09-18 00:00:00,1.0040550231933594,1.0040349960327148,1.000588059425354,166194614,1.0070960521697998,1.0040550231933594
2019-09-19 00:00:00,0.998835027217865,1.0041279792785645,0.9900569915771484,232010536,1.0251539945602417,0.998835027217865
2019-09-20 00:00:00,1.0013699531555176,1.0000020265579224,0.998869001865387,192695287,1.005592942237854,1.0013699531555176
2019-09-21 00:00:00,1.003059983253479,1.001067042350769,0.9995480179786682,159348829,1.0072970390319824,1.003059983253479
2019-09-22 00:00:00,1.0021309852600098,1.0034940242767334,0.998308002948761,122958976,1.0087369680404663,1.0021309852600098
2019-09-23 00:00:00,1.00306499004364,1.0032010078430176,0.9998049736022948,141559451,1.0153100490570068,1.00306499004364
2019-09-24 00:00:00,1.0041019916534424,1.0032010078430176,0.9912359714508056,289013278,1.0550470352172852,1.0041019916534424
2019-09-25 00:00:00,1.0049020051956177,1.002434015274048,0.9977729916572572,216810339,1.0097830295562744,1.0049020051956177
2019-09-26 00:00:00,1.005321025848389,1.0048969984054563,0.9975469708442688,198067687,1.0245280265808103,1.005321025848389
2019-09-27 00:00:00,1.0063689947128296,1.0052900314331057,0.9995779991149902,157011691,1.01016104221344,1.0063689947128296
2019-09-28 00:00:00,1.0021699666976929,1.0061440467834473,0.9958029985427856,118395271,1.0110939741134644,1.0021699666976929
2019-09-29 00:00:00,1.0044900178909302,1.0024629831314087,0.9992179870605468,114528745,1.015794038772583,1.0044900178909302
2019-09-30 00:00:00,1.001386046409607,1.004472017288208,0.9962900280952454,176210397,1.013316988945007,1.001386046409607
2019-10-01 00:00:00,1.0032730102539062,1.0006840229034424,0.9954530000686646,139974502,1.0093259811401367,1.0032730102539062
2019-10-02 00:00:00,1.0011279582977295,1.0032730102539062,0.99862802028656,170359263,1.0064740180969238,1.0011279582977295
2019-10-03 00:00:00,1.0023709535598757,1.0008540153503418,0.997937023639679,217085171,1.0101410150527954,1.0023709535598757
2019-10-04 00:00:00,1.0054069757461548,1.0022920370101929,1.000175952911377,154530799,1.0130449533462524,1.0054069757461548
2019-10-05 00:00:00,0.9988629817962646,1.0054069757461548,0.9961090087890624,131141182,1.0085099935531616,0.9988629817962646
2019-10-06 00:00:00,1.0135469436645508,0.99891597032547,0.9969030022621156,154064852,1.0218960046768188,1.0135469436645508
2019-10-07 00:00:00,1.0054919719696045,1.0122690200805664,0.996638000011444,183256904,1.0173109769821167,1.0054919719696045
2019-10-08 00:00:00,1.0054450035095217,1.0048569440841677,0.9983720183372498,182457962,1.0091450214385986,1.0054450035095217
2019-10-09 00:00:00,1.0008679628372192,1.0054450035095217,0.9917010068893432,213518684,1.010167956352234,1.0008679628372192
2019-10-10 00:00:00,1.000491976737976,1.0005340576171875,0.995635986328125,219588027,1.003993034362793,1.000491976737976
2019-10-11 00:00:00,1.007017970085144,1.0003010034561155,0.9909129738807678,212197499,1.0129770040512085,1.007017970085144
2019-10-12 00:00:00,1.0028409957885742,1.007017970085144,0.999284029006958,155919006,1.007017970085144,1.0028409957885742
2019-10-13 00:00:00,1.0031689405441284,1.0029419660568235,0.9999250173568726,141554667,1.0153549909591677,1.0031689405441284
2019-10-14 00:00:00,1.002748966217041,1.0031689405441284,0.9940800070762634,190937613,1.007606029510498,1.002748966217041
2019-10-15 00:00:00,1.004289984703064,1.0029489994049072,0.9964759945869446,225464591,1.0143109560012815,1.004289984703064
2019-10-16 00:00:00,1.0046789646148682,1.0043129920959473,0.9998400211334229,273003369,1.010509014129639,1.0046789646148682
2019-10-17 00:00:00,1.00313401222229,1.0043820142745972,1.001003980636597,163371782,1.0082379579544067,1.00313401222229
2019-10-18 00:00:00,1.0016740560531616,1.00313401222229,1.0006150007247925,167707575,1.0151300430297852,1.0016740560531616
2019-10-19 00:00:00,1.0039299726486206,1.0014890432357788,0.9965029954910278,134004655,1.0084290504455566,1.0039299726486206
2019-10-20 00:00:00,1.0005029439926147,1.0037000179290771,0.9907789826393129,142910830,1.0073540210723877,1.0005029439926147
2019-10-21 00:00:00,1.0025880336761477,1.0005300045013428,0.9988449811935424,204345569,1.004760980606079,1.0025880336761477
2019-10-22 00:00:00,1.0026930570602417,1.0022239685058594,1.0000200271606443,157055490,1.0067579746246338,1.0026930570602417
2019-10-23 00:00:00,1.0031700134277344,1.0026030540466309,1.0004509687423706,202607602,1.0350860357284546,1.0031700134277344
2019-10-24 00:00:00,1.0077229738235474,1.0029079914093018,1.0019489526748655,169699224,1.0077229738235474,1.0077229738235474
2019-10-25 00:00:00,1.000640034675598,1.0077229738235474,0.9745529890060424,269128282,1.0092649459838867,1.000640034675598
2019-10-26 00:00:00,0.9988849759101868,1.0005899667739868,0.967926025390625,325436453,1.0088900327682495,0.9988849759101868
2019-10-27 00:00:00,1.0008139610290527,0.9989960193634032,0.9730979800224304,259625515,1.0068559646606443,1.0008139610290527
2019-10-28 00:00:00,1.0011579990386963,1.0004019737243652,0.9746230244636536,279804543,1.0064020156860352,1.0011579990386963
2019-10-29 00:00:00,0.9996349811553956,1.002181053161621,0.9922149777412416,275012859,1.0123120546340942,0.9996349811553956
2019-10-30 00:00:00,1.0025880336761477,1.0000380277633667,0.9983959794044496,278236712,1.0079439878463743,1.0025880336761477
2019-10-31 00:00:00,1.0049749612808228,1.0024019479751587,0.9963499903678894,238812359,1.040577054023743,1.0049749612808228
2019-11-01 00:00:00,1.0018739700317385,1.005260944366455,0.9986519813537598,244379930,1.0090210437774658,1.0018739700317385
2019-11-02 00:00:00,1.0027459859848022,1.0018739700317385,0.9953569769859314,222754025,1.0098999738693235,1.0027459859848022
2019-11-03 00:00:00,1.0032119750976562,1.0031369924545288,0.9977350234985352,208342328,1.0125290155410769,1.0032119750976562
2019-11-04 00:00:00,1.002729058265686,1.0029079914093018,0.9914349913597108,310602968,1.006937026977539,1.002729058265686
2019-11-05 00:00:00,1.003358006477356,1.002729058265686,0.9954169988632202,294667615,1.0083320140838623,1.003358006477356
2019-11-06 00:00:00,1.001407027244568,1.0039949417114258,0.9992179870605468,254889570,1.0066540241241455,1.001407027244568
2019-11-07 00:00:00,1.0061039924621582,1.001479983329773,0.9995959997177124,239841337,1.0090440511703491,1.0061039924621582
2019-11-08 00:00:00,1.002701997756958,1.0059510469436646,0.9997130036354064,274189415,1.014485001564026,1.002701997756958
2019-11-09 00:00:00,0.9999079704284668,1.002871036529541,0.999435007572174,181125623,1.0067139863967896,0.9999079704284668
2019-11-10 00:00:00,1.0020999908447266,1.0004390478134155,0.9875400066375732,208138709,1.009477972984314,1.0020999908447266
2019-11-11 00:00:00,1.0040650367736816,1.0021799802780151,0.999296009540558,249046403,1.0121300220489502,1.0040650367736816
2019-11-12 00:00:00,1.0027070045471191,1.0040910243988037,0.99795800447464,231927404,1.0110429525375366,1.0027070045471191
2019-11-13 00:00:00,1.004377007484436,1.0025140047073364,1.0005320310592651,221641563,1.008558988571167,1.004377007484436
2019-11-14 00:00:00,1.0069390535354614,1.0045360326766968,1.0009750127792358,206724419,1.0146989822387695,1.0069390535354614
2019-11-15 00:00:00,1.0025899410247805,1.0075780153274536,0.9989420175552368,217386443,1.015107035636902,1.0025899410247805
2019-11-16 00:00:00,1.0079690217971802,1.002776026725769,1.0023809671401978,196265977,1.0109779834747314,1.0079690217971802
2019-11-17 00:00:00,1.0082190036773682,1.0079690217971802,1.0029959678649902,348968468,1.0189820528030396,1.0082190036773682
2019-11-18 00:00:00,1.0136289596557615,1.0084149837493896,1.0072660446166992,318741886,1.0233039855957031,1.0136289596557615
2019-11-19 00:00:00,1.0102250576019287,1.014206051826477,1.0041300058364868,270511693,1.0292259454727173,1.0102250576019287
2019-11-20 00:00:00,1.0070140361785889,1.0102250576019287,1.004362940788269,243202937,1.0200680494308472,1.0070140361785889
2019-11-21 00:00:00,1.0040420293807983,1.0065759420394895,1.0025709867477417,273585206,1.02059805393219,1.0040420293807983
2019-11-22 00:00:00,1.0012470483779907,1.0040420293807983,0.9920340180397034,360936425,1.0157170295715332,1.0012470483779907
2019-11-23 00:00:00,1.0117440223693848,1.001101016998291,0.9989389777183532,278078472,1.015544056892395,1.0117440223693848
2019-11-24 00:00:00,1.0088789463043213,1.0119940042495728,1.0020899772644043,205327943,1.0165460109710691,1.0088789463043213
2019-11-25 00:00:00,1.000393033027649,1.008133053779602,0.9870949983596802,292879020,1.0191069841384888,1.000393033027649
2019-11-26 00:00:00,1.0079350471496582,1.0001219511032104,0.99679297208786,253662665,1.019232988357544,1.0079350471496582
2019-11-27 00:00:00,1.0074880123138428,1.0024299621582031,0.985044002532959,320421509,1.0289310216903689,1.0074880123138428
2019-11-28 00:00:00,1.006754994392395,1.0070010423660278,1.0041389465332031,297912088,1.0315320491790771,1.006754994392395
2019-11-29 00:00:00,1.0030499696731567,1.00649094581604,0.99270498752594,243248443,1.0164239406585691,1.0030499696731567
2019-11-30 00:00:00,0.9976580142974854,1.002871036529541,0.9918259978294371,225316662,1.013131022453308,0.9976580142974854
2019-12-01 00:00:00,0.9964500069618224,0.9978690147399902,0.981535017490387,195974260,1.0111730098724363,0.9964500069618224
2019-12-02 00:00:00,0.9987940192222596,0.9966189861297609,0.9871129989624025,236676758,1.0134689807891846,0.9987940192222596
2019-12-03 00:00:00,1.0021460056304932,0.9987940192222596,0.9889559745788574,220114424,1.0123909711837769,1.0021460056304932
2019-12-04 00:00:00,1.0049550533294678,1.002410054206848,0.989386022090912,266815750,1.0131980180740356,1.0049550533294678
2019-12-05 00:00:00,1.0089449882507324,1.004106044769287,0.9956290125846864,278757472,1.014341950416565,1.0089449882507324
2019-12-06 00:00:00,1.0032509565353394,1.009158968925476,0.9986410140991212,303997788,1.011796951293945,1.0032509565353394
2019-12-07 00:00:00,1.0065590143203735,1.0038750171661377,1.0020350217819214,303307059,1.0097010135650637,1.0065590143203735
2019-12-08 00:00:00,1.0054700374603271,1.006363034248352,1.002094030380249,343379311,1.0138369798660278,1.0054700374603271
2019-12-09 00:00:00,1.005753993988037,1.0061049461364746,0.9963099956512452,289633306,1.0109989643096924,1.005753993988037
2019-12-10 00:00:00,1.0063409805297852,1.0058770179748535,1.0006580352783203,337364122,1.0107970237731934,1.0063409805297852
2019-12-11 00:00:00,1.0007699728012085,1.0068069696426392,1.0007699728012085,220178877,1.0139479637145996,1.0007699728012085
2019-12-12 00:00:00,1.0069659948349,1.00075101852417,0.9953259825706482,254328990,1.013901948928833,1.0069659948349
2019-12-13 00:00:00,1.0030560493469238,1.006780982017517,1.000978946685791,234842837,1.0082590579986572,1.0030560493469238
2019-12-14 00:00:00,1.0068659782409668,1.0033249855041504,1.0016579627990725,219599263,1.0100350379943848,1.0068659782409668
2019-12-15 00:00:00,1.005689024925232,1.0068659782409668,0.9971250295639038,245259537,1.0089010000228882,1.005689024925232
2019-12-16 00:00:00,1.0036170482635498,1.0057090520858765,1.0007270574569702,267804554,1.0194799900054932,1.0036170482635498
2019-12-17 00:00:00,0.9987260103225708,1.0036170482635498,0.9940540194511414,343419650,1.021873950958252,0.9987260103225708
2019-12-18 00:00:00,1.009050965309143,0.997871994972229,0.993736982345581,502511827,1.0344010591506958,1.009050965309143
2019-12-19 00:00:00,1.009814977645874,1.00934100151062,0.99685400724411,328027662,1.0231679677963257,1.009814977645874
2019-12-20 00:00:00,1.0057090520858765,1.009814977645874,1.003919005393982,286324794,1.014274001121521,1.0057090520858765
2019-12-21 00:00:00,1.0077459812164309,1.00566303730011,1.0047580003738403,318647354,1.0094809532165527,1.0077459812164309
2019-12-22 00:00:00,1.002087950706482,1.007755994796753,0.998062014579773,304211343,1.0088649988174438,1.002087950706482
2019-12-23 00:00:00,1.0005830526351929,1.0015870332717896,0.995127022266388,318337304,1.0096759796142578,1.0005830526351929
2019-12-24 00:00:00,1.0102360248565674,1.0011889934539795,0.9997439980506896,228681222,1.0257840156555176,1.0102360248565674
2019-12-25 00:00:00,1.012935996055603,1.0102360248565674,1.00490403175354,275322378,1.0208250284194946,1.012935996055603
2019-12-26 00:00:00,1.0050480365753174,1.012935996055603,0.9969779849052428,220889371,1.0162160396575928,1.0050480365753174
2019-12-27 00:00:00,1.0086439847946167,1.0053379535675049,0.9972829818725586,273234537,1.0242819786071775,1.0086439847946167
2019-12-28 00:00:00,1.0024019479751587,1.0086439847946167,1.0019810199737549,264015986,1.012573003768921,1.0024019479751587
2019-12-29 00:00:00,1.005282998085022,1.002526044845581,0.9997900128364564,277058217,1.0273430347442627,1.005282998085022
2019-12-30 00:00:00,1.009358048439026,1.00614595413208,1.0044809579849243,391410188,1.0144920349121094,1.009358048439026
2019-12-31 00:00:00,1.003730058670044,1.0091979503631592,1.001067042350769,267041315,1.01425302028656,1.003730058670044
2020-01-01 00:00:00,1.004078984260559,1.003730058670044,1.0019890069961548,242586528,1.006639003753662,1.004078984260559
2020-01-02 00:00:00,1.0050170421600342,1.0044310092926023,1.0025429725646973,318268134,1.0126359462738037,1.0050170421600342
2020-01-03 00:00:00,1.0052729845046997,1.005357027053833,0.9884549975395204,374792167,1.0079280138015747,1.0052729845046997
2020-01-04 00:00:00,1.0094660520553589,1.0048179626464844,1.0012730360031128,334494308,1.0183910131454468,1.0094660520553589
2020-01-05 00:00:00,1.0084969997406006,1.0087480545043943,1.003931999206543,334597544,1.0187180042266846,1.0084969997406006
2020-01-06 00:00:00,1.0031189918518066,1.00907301902771,0.9996349811553956,383494516,1.0151820182800293,1.0031189918518066
2020-01-07 00:00:00,0.9994999766349792,1.0036519765853882,0.9978169798851012,400308774,1.010913968086243,0.9994999766349792
