TIMESTAMP,WANUSDT_OPEN_PRICE_USD,WANUSDT_HIGH_PRICE_USD,WANUSDT_LOW_PRICE_USD,WANUSDT_CLOSE_PRICE_USD,WANUSDT_VOLUME_USD,WANUSDT_DIVIDENDS_USD,WANUSDT_STOCK_SPLITS_USD
2022-05-19 00:00:00+00:00,1.0020430088043213,1.00204598903656,0.9981439709663391,0.9999030232429504,151353,0.0,0.0
2022-05-20 00:00:00+00:00,0.9999030232429504,1.0003819465637207,0.9994940161705017,0.9999380111694336,96097,0.0,0.0
2022-05-21 00:00:00+00:00,0.9999380111694336,1.0005830526351929,0.9995880126953125,0.9996899962425232,34035,0.0,0.0
2022-05-22 00:00:00+00:00,0.9996899962425232,1.0009130239486694,0.9991289973258972,0.9997990131378174,110728,0.0,0.0
2022-05-23 00:00:00+00:00,0.9997990131378174,1.0072009563446045,0.9934329986572266,1.006376028060913,120187,0.0,0.0
2022-05-24 00:00:00+00:00,1.006376028060913,1.006384015083313,0.994022011756897,0.9966819882392883,103130,0.0,0.0
2022-05-25 00:00:00+00:00,0.9966819882392883,1.0072070360183716,0.9858270287513733,1.0030180215835571,143633,0.0,0.0
2022-05-26 00:00:00+00:00,1.0030180215835571,1.0052130222320557,0.9925569891929626,0.9997429847717285,152663,0.0,0.0
2022-05-27 00:00:00+00:00,0.9997429847717285,1.0043439865112305,0.9939050078392029,1.000154972076416,107500,0.0,0.0
2022-05-28 00:00:00+00:00,0.9980289936065674,1.005429983139038,0.9952930212020874,1.001270055770874,32802,0.0,0.0
2022-05-29 00:00:00+00:00,1.0012710094451904,1.0037100315093994,0.9943240284919739,0.9980990290641785,27310,0.0,0.0
2022-05-30 00:00:00+00:00,0.9980980157852173,1.010543942451477,0.9936739802360535,1.0021029710769653,67787,0.0,0.0
2022-05-31 00:00:00+00:00,1.0021029710769653,1.010856032371521,0.9955360293388367,0.9981120228767395,66306,0.0,0.0
2022-06-01 00:00:00+00:00,0.9981120228767395,1.0052759647369385,0.9944859743118286,0.99897301197052,58635,0.0,0.0
2022-06-02 00:00:00+00:00,0.9989740252494812,1.0072300434112549,0.9928990006446838,1.0006790161132812,49313,0.0,0.0
2022-06-03 00:00:00+00:00,1.00068199634552,1.0065439939498901,0.9934980273246765,1.0002650022506714,50821,0.0,0.0
2022-06-04 00:00:00+00:00,1.0002659559249878,1.0032540559768677,0.9935759902000427,1.0032540559768677,37282,0.0,0.0
2022-06-05 00:00:00+00:00,1.0032479763031006,1.0070539712905884,0.998615026473999,1.0041650533676147,43378,0.0,0.0
2022-06-06 00:00:00+00:00,1.0041650533676147,1.010856032371521,0.997668981552124,1.0007539987564087,71211,0.0,0.0
2022-06-07 00:00:00+00:00,1.000754952430725,1.012323021888733,0.9964659810066223,1.0004429817199707,75465,0.0,0.0
2022-06-08 00:00:00+00:00,1.0004429817199707,1.0081119537353516,0.9924989938735962,1.002534031867981,150733,0.0,0.0
2022-06-09 00:00:00+00:00,1.002532958984375,1.0038779973983765,0.9947540163993835,1.0022159814834595,28828,0.0,0.0
2022-06-10 00:00:00+00:00,1.002213954925537,1.0070860385894775,0.9909840226173401,1.0023950338363647,148591,0.0,0.0
2022-06-11 00:00:00+00:00,1.0023950338363647,1.0124249458312988,0.993694007396698,1.0053629875183105,82725,0.0,0.0
2022-06-12 00:00:00+00:00,1.0053659677505493,1.0066360235214233,0.9923290014266968,1.0002230405807495,159783,0.0,0.0
2022-06-13 00:00:00+00:00,1.000216007232666,1.005722999572754,0.9914789795875549,0.9990620017051697,348380,0.0,0.0
2022-06-14 00:00:00+00:00,0.9990710020065308,1.0059980154037476,0.9934700131416321,0.9957699775695801,164994,0.0,0.0
2022-06-15 00:00:00+00:00,0.9957630038261414,1.0077710151672363,0.9927089810371399,0.9985769987106323,272939,0.0,0.0
2022-06-16 00:00:00+00:00,0.9985769987106323,1.0063749551773071,0.9944970011711121,0.9997889995574951,102834,0.0,0.0
2022-06-17 00:00:00+00:00,0.9998000264167786,1.003919005393982,0.9916669726371765,1.0021779537200928,113410,0.0,0.0
2022-06-18 00:00:00+00:00,1.0021740198135376,1.007755994796753,0.9929109811782837,0.997169017791748,165076,0.0,0.0
2022-06-19 00:00:00+00:00,0.9971550107002258,1.0072300434112549,0.9933109879493713,1.0065170526504517,112681,0.0,0.0
2022-06-20 00:00:00+00:00,1.006518006324768,1.0065369606018066,0.9952380061149597,1.0005110502243042,116451,0.0,0.0
2022-06-21 00:00:00+00:00,1.000514030456543,1.0062689781188965,0.9958810210227966,0.9979119896888733,63714,0.0,0.0
2022-06-22 00:00:00+00:00,0.9979140162467957,1.0062010288238525,0.9944429993629456,1.001937985420227,94689,0.0,0.0
2022-06-23 00:00:00+00:00,1.0019370317459106,1.002310037612915,0.9910510182380676,0.9957969784736633,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.9957969784736633,0.9957969784736633,0.9957969784736633,0.9957969784736633,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.9957969784736633,0.9957969784736633,0.9957969784736633,0.9957969784736633,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.9957969784736633,0.9957969784736633,0.9957969784736633,0.9957969784736633,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.9957969784736633,1.0074559450149536,0.991828978061676,1.0006259679794312,108909,0.0,0.0
2022-06-28 00:00:00+00:00,1.000622034072876,1.0093719959259033,0.9952369928359985,0.9995589852333069,62005,0.0,0.0
2022-06-29 00:00:00+00:00,0.9995589852333069,1.0057439804077148,0.9932169914245605,0.9972730278968811,38192,0.0,0.0
2022-06-30 00:00:00+00:00,0.9972760081291199,1.006809949874878,0.9962499737739563,0.9966930150985718,43187,0.0,0.0
2022-07-01 00:00:00+00:00,0.9967020153999329,1.006577968597412,0.9908599853515625,1.0036150217056274,118381,0.0,0.0
2022-07-02 00:00:00+00:00,1.0036159753799438,1.006598949432373,0.9957770109176636,1.0004539489746094,63663,0.0,0.0
2022-07-03 00:00:00+00:00,1.000452995300293,1.0103299617767334,0.991146981716156,1.0000150203704834,325083,0.0,0.0
2022-07-04 00:00:00+00:00,1.0000139474868774,1.019036054611206,0.9963840246200562,1.001541018486023,44757,0.0,0.0
2022-07-05 00:00:00+00:00,1.001541018486023,1.0112600326538086,0.9938030242919922,0.9989510178565979,76465,0.0,0.0
2022-07-06 00:00:00+00:00,0.9989550113677979,1.004418969154358,0.9842470288276672,1.0003139972686768,208093,0.0,0.0
2022-07-07 00:00:00+00:00,1.0003139972686768,1.0047529935836792,0.9953399896621704,1.0036770105361938,52017,0.0,0.0
2022-07-08 00:00:00+00:00,1.0036790370941162,1.0048710107803345,0.9970870018005371,1.0030200481414795,95387,0.0,0.0
2022-07-09 00:00:00+00:00,1.003039002418518,1.0066699981689453,0.9972749948501587,1.0004689693450928,41972,0.0,0.0
2022-07-10 00:00:00+00:00,1.0004769563674927,1.011620044708252,0.9969649910926819,1.0002210140228271,51407,0.0,0.0
2022-07-11 00:00:00+00:00,1.0002219676971436,1.0053609609603882,0.9925519824028015,1.002884030342102,20693,0.0,0.0
2022-07-12 00:00:00+00:00,1.002884030342102,1.0069559812545776,0.9950839877128601,1.0006959438323975,52711,0.0,0.0
2022-07-13 00:00:00+00:00,1.0006999969482422,1.0093350410461426,0.9926649928092957,1.003456950187683,228799,0.0,0.0
2022-07-14 00:00:00+00:00,1.0034639835357666,1.0079100131988525,0.9932439923286438,0.9998289942741394,123781,0.0,0.0
2022-07-15 00:00:00+00:00,0.9998289942741394,1.0059289932250977,0.9939060211181641,1.0044599771499634,52189,0.0,0.0
2022-07-16 00:00:00+00:00,1.004457950592041,1.009093999862671,0.9919909834861755,1.0048810243606567,211201,0.0,0.0
2022-07-17 00:00:00+00:00,1.0048819780349731,1.0086959600448608,0.9932079911231995,1.0057940483093262,134744,0.0,0.0
2022-07-18 00:00:00+00:00,1.0057940483093262,1.0088590383529663,0.9931510090827942,1.00632905960083,112216,0.0,0.0
2022-07-19 00:00:00+00:00,1.006314992904663,1.012192964553833,0.9945679903030396,1.0004220008850098,127729,0.0,0.0
2022-07-20 00:00:00+00:00,1.0004229545593262,1.0084799528121948,0.9952449798583984,1.004552960395813,71259,0.0,0.0
2022-07-21 00:00:00+00:00,1.0045520067214966,1.0082550048828125,0.9916700124740601,1.0040719509124756,143817,0.0,0.0
2022-07-22 00:00:00+00:00,1.0040719509124756,1.0133999586105347,0.9945449829101562,1.0040910243988037,48082,0.0,0.0
2022-07-23 00:00:00+00:00,1.004080057144165,1.0070209503173828,0.9923269748687744,1.001626968383789,33175,0.0,0.0
2022-07-24 00:00:00+00:00,1.001626968383789,1.005640983581543,0.9933300018310547,1.003985047340393,20952,0.0,0.0
2022-07-25 00:00:00+00:00,1.0039830207824707,1.0066540241241455,0.9980480074882507,1.0033149719238281,48587,0.0,0.0
2022-07-26 00:00:00+00:00,1.0033169984817505,1.0072259902954102,0.9956709742546082,1.0013580322265625,42305,0.0,0.0
2022-07-27 00:00:00+00:00,1.0013600587844849,1.0045830011367798,0.9948319792747498,1.0002720355987549,37793,0.0,0.0
2022-07-28 00:00:00+00:00,1.0002729892730713,1.006572961807251,0.9935359954833984,0.9999169707298279,40237,0.0,0.0
2022-07-29 00:00:00+00:00,0.9999169707298279,1.0103009939193726,0.9932079911231995,1.0014560222625732,141324,0.0,0.0
2022-07-30 00:00:00+00:00,1.0014560222625732,1.0079690217971802,0.9929800033569336,1.002845048904419,213258,0.0,0.0
2022-07-31 00:00:00+00:00,1.0028419494628906,1.0097860097885132,0.9930369853973389,1.0057770013809204,80715,0.0,0.0
2022-08-01 00:00:00+00:00,1.0057729482650757,1.0096609592437744,0.9934579730033875,0.9951859712600708,24829,0.0,0.0
2022-08-02 00:00:00+00:00,0.9951879978179932,1.0077450275421143,0.9948300123214722,1.0037440061569214,74674,0.0,0.0
2022-08-03 00:00:00+00:00,1.0037469863891602,1.0082529783248901,0.9931280016899109,1.0057920217514038,150803,0.0,0.0
2022-08-04 00:00:00+00:00,1.0057920217514038,1.0084190368652344,0.994979977607727,1.0028270483016968,38849,0.0,0.0
2022-08-05 00:00:00+00:00,1.0028250217437744,1.0075229406356812,0.9957370162010193,0.9957370162010193,37562,0.0,0.0
2022-08-06 00:00:00+00:00,0.9957389831542969,1.005200982093811,0.9957259893417358,1.0051889419555664,37189,0.0,0.0
2022-08-07 00:00:00+00:00,1.005200982093811,1.005321979522705,1.0002000331878662,1.0002000331878662,22075,0.0,0.0
2022-08-08 00:00:00+00:00,1.0002039670944214,1.0040010213851929,0.9968870282173157,0.9982889890670776,60543,0.0,0.0
2022-08-09 00:00:00+00:00,0.998291015625,1.0050859451293945,0.9963279962539673,0.9994800090789795,52207,0.0,0.0
2022-08-10 00:00:00+00:00,0.9994770288467407,1.0057849884033203,0.9961000084877014,1.0022269487380981,55899,0.0,0.0
2022-08-11 00:00:00+00:00,1.0022269487380981,1.0065040588378906,0.9960020184516907,1.0064500570297241,37884,0.0,0.0
2022-08-12 00:00:00+00:00,1.0064500570297241,1.0066440105438232,0.9973350167274475,0.9973459839820862,21002,0.0,0.0
2022-08-13 00:00:00+00:00,0.9973430037498474,1.003175973892212,0.9968690276145935,1.0006569623947144,13226,0.0,0.0
2022-08-14 00:00:00+00:00,1.0006569623947144,1.0054470300674438,0.9961320161819458,1.0045469999313354,39874,0.0,0.0
2022-08-15 00:00:00+00:00,1.0045499801635742,1.0055700540542603,0.9966539740562439,1.0001859664916992,38176,0.0,0.0
2022-08-16 00:00:00+00:00,1.0001840591430664,1.0042730569839478,0.9989830255508423,1.0018359422683716,54248,0.0,0.0
2022-08-17 00:00:00+00:00,1.0018359422683716,1.0073130130767822,0.9978449940681458,1.0019259452819824,60449,0.0,0.0
2022-08-18 00:00:00+00:00,1.0019270181655884,1.0061630010604858,0.9968119859695435,1.0060349702835083,33578,0.0,0.0
2022-08-19 00:00:00+00:00,1.006034016609192,1.0098609924316406,0.9951199889183044,1.0022929906845093,141082,0.0,0.0
2022-08-20 00:00:00+00:00,1.0022879838943481,1.0081150531768799,0.9960749745368958,1.000249981880188,37855,0.0,0.0
2022-08-21 00:00:00+00:00,1.000249981880188,1.0040040016174316,0.992933988571167,0.9983220100402832,20054,0.0,0.0
2022-08-22 00:00:00+00:00,0.9983199834823608,1.0047999620437622,0.992093026638031,0.9977499842643738,61099,0.0,0.0
2022-08-23 00:00:00+00:00,0.9977530241012573,1.0061160326004028,0.9940419793128967,0.9986739754676819,21928,0.0,0.0
2022-08-24 00:00:00+00:00,0.9986760020256042,1.0080980062484741,0.9930109977722168,1.0080959796905518,20256,0.0,0.0
2022-08-25 00:00:00+00:00,1.0081039667129517,1.0081039667129517,0.9940209984779358,0.9990890026092529,15860,0.0,0.0
2022-08-26 00:00:00+00:00,0.9990900158882141,1.0079679489135742,0.9906399846076965,0.9991989731788635,107265,0.0,0.0
2022-08-27 00:00:00+00:00,0.999222993850708,1.0071500539779663,0.9935230016708374,0.9980260133743286,77174,0.0,0.0
2022-08-28 00:00:00+00:00,0.9980260133743286,1.001431941986084,0.9934489727020264,0.9989969730377197,49847,0.0,0.0
2022-08-29 00:00:00+00:00,0.9989989995956421,1.0029670000076294,0.9947010278701782,0.998665988445282,23299,0.0,0.0
2022-08-30 00:00:00+00:00,0.9986690282821655,1.0083719491958618,0.9930859804153442,0.9992949962615967,128257,0.0,0.0
2022-08-31 00:00:00+00:00,0.9992930293083191,1.007464051246643,0.9949560165405273,0.997767984867096,57207,0.0,0.0
2022-09-01 00:00:00+00:00,0.9977700114250183,1.0069500207901,0.993465006351471,0.996408998966217,32653,0.0,0.0
2022-09-02 00:00:00+00:00,0.996408998966217,1.0037469863891602,0.991005003452301,0.9988390207290649,16415,0.0,0.0
2022-09-03 00:00:00+00:00,0.9988420009613037,1.004613995552063,0.9961050152778625,1.0006940364837646,9794,0.0,0.0
2022-09-04 00:00:00+00:00,1.0006920099258423,1.0065950155258179,0.9860690236091614,0.9984319806098938,9762,0.0,0.0
2022-09-05 00:00:00+00:00,0.9984340071678162,1.005020022392273,0.9947140216827393,1.0004249811172485,16219,0.0,0.0
2022-09-06 00:00:00+00:00,1.0004249811172485,1.0069570541381836,0.9944049715995789,1.0047069787979126,42167,0.0,0.0
2022-09-07 00:00:00+00:00,1.0047060251235962,1.0047060251235962,0.9923059940338135,1.0012630224227905,28919,0.0,0.0
2022-09-08 00:00:00+00:00,1.0012609958648682,1.0050359964370728,0.9909170269966125,1.0004340410232544,47371,0.0,0.0
2022-09-09 00:00:00+00:00,1.0004340410232544,1.0052670240402222,0.9934589862823486,1.0002080202102661,47054,0.0,0.0
2022-09-10 00:00:00+00:00,1.0002119541168213,1.0025349855422974,0.9921410083770752,0.9989609718322754,22201,0.0,0.0
2022-09-11 00:00:00+00:00,0.998960018157959,1.006505012512207,0.9967730045318604,1.0015980005264282,15548,0.0,0.0
2022-09-12 00:00:00+00:00,1.0016000270843506,1.0094209909439087,0.9947199821472168,1.0025099515914917,36516,0.0,0.0
2022-09-13 00:00:00+00:00,1.002511978149414,1.0105170011520386,0.9959660172462463,1.0047049522399902,51664,0.0,0.0
2022-09-14 00:00:00+00:00,1.0018609762191772,1.0061169862747192,0.9916920065879822,0.9957320094108582,68682,0.0,0.0
2022-09-15 00:00:00+00:00,0.9957320094108582,1.0068680047988892,0.9931240081787109,1.0033609867095947,36700,0.0,0.0
2022-09-16 00:00:00+00:00,1.0033620595932007,1.0033620595932007,0.9938349723815918,0.9999679923057556,30235,0.0,0.0
2022-09-17 00:00:00+00:00,0.9999619722366333,1.008039951324463,0.9931190013885498,1.0011290311813354,88173,0.0,0.0
2022-09-18 00:00:00+00:00,1.0011310577392578,1.0073939561843872,0.997983992099762,1.001670002937317,37377,0.0,0.0
2022-09-19 00:00:00+00:00,1.0016590356826782,1.0057320594787598,0.993930995464325,1.0027250051498413,136488,0.0,0.0
2022-09-20 00:00:00+00:00,1.0027300119400024,1.0058900117874146,0.9942280054092407,1.0032750368118286,43419,0.0,0.0
2022-09-21 00:00:00+00:00,1.0032639503479004,1.0058989524841309,0.993058979511261,0.995826005935669,83131,0.0,0.0
2022-09-22 00:00:00+00:00,0.9958270192146301,1.0078749656677246,0.9930229783058167,1.00204598903656,68315,0.0,0.0
2022-09-23 00:00:00+00:00,1.0021079778671265,1.006600022315979,0.9927809834480286,1.003383994102478,152668,0.0,0.0
2022-09-24 00:00:00+00:00,1.0033910274505615,1.005357027053833,0.9928290247917175,1.0013079643249512,144587,0.0,0.0
2022-09-25 00:00:00+00:00,1.0013079643249512,1.0075860023498535,0.9927449822425842,0.9988920092582703,56087,0.0,0.0
2022-09-26 00:00:00+00:00,0.9989439845085144,1.011620044708252,0.9931390285491943,0.9996820092201233,32367,0.0,0.0
2022-09-27 00:00:00+00:00,0.9996830224990845,1.004938006401062,0.9945539832115173,0.999396026134491,31999,0.0,0.0
2022-09-28 00:00:00+00:00,0.9993939995765686,1.0081249475479126,0.9943950176239014,0.9994990229606628,55419,0.0,0.0
2022-09-29 00:00:00+00:00,0.9994999766349792,1.006432056427002,0.9937040209770203,1.0010319948196411,54363,0.0,0.0
2022-09-30 00:00:00+00:00,1.0010319948196411,1.007665991783142,0.9939079880714417,1.0019479990005493,58888,0.0,0.0
2022-10-01 00:00:00+00:00,1.0019279718399048,1.0055170059204102,0.9932180047035217,1.0004949569702148,15890,0.0,0.0
2022-10-02 00:00:00+00:00,1.0004990100860596,1.0086090564727783,0.9939219951629639,1.0039310455322266,13146,0.0,0.0
2022-10-03 00:00:00+00:00,1.0040769577026367,1.0053629875183105,0.9952520132064819,1.0010930299758911,35803,0.0,0.0
2022-10-04 00:00:00+00:00,1.0010930299758911,1.0096570253372192,0.993028998374939,0.9995160102844238,28644,0.0,0.0
2022-10-05 00:00:00+00:00,0.999521017074585,1.0078500509262085,0.9943079948425293,1.0001699924468994,71877,0.0,0.0
2022-10-06 00:00:00+00:00,1.0002130270004272,1.0070229768753052,0.9947810173034668,1.0017390251159668,15466,0.0,0.0
2022-10-07 00:00:00+00:00,1.0016160011291504,1.0044100284576416,0.9898459911346436,1.0017470121383667,25982,0.0,0.0
2022-10-08 00:00:00+00:00,1.0017369985580444,1.0078380107879639,0.9971100091934204,1.001065969467163,31331,0.0,0.0
2022-10-09 00:00:00+00:00,1.001065969467163,1.0094109773635864,0.9957069754600525,1.000188946723938,15293,0.0,0.0
2022-10-10 00:00:00+00:00,1.0001859664916992,1.0086820125579834,0.9944850206375122,1.0035890340805054,20490,0.0,0.0
2022-10-11 00:00:00+00:00,1.0035890340805054,1.006553053855896,0.991985023021698,1.005741000175476,63672,0.0,0.0
2022-10-12 00:00:00+00:00,1.005741000175476,1.005741000175476,0.9978449940681458,1.0009469985961914,6996,0.0,0.0
2022-10-13 00:00:00+00:00,1.0009469985961914,1.0075130462646484,0.9888280034065247,0.9909200072288513,50710,0.0,0.0
2022-10-14 00:00:00+00:00,0.9909200072288513,1.0007760524749756,0.9909200072288513,0.9975230097770691,40222,0.0,0.0
2022-10-15 00:00:00+00:00,0.9975230097770691,1.0014369487762451,0.9941139817237854,0.9984359741210938,28080,0.0,0.0
2022-10-16 00:00:00+00:00,0.9984319806098938,1.0049660205841064,0.9903609752655029,1.002616047859192,86184,0.0,0.0
2022-10-17 00:00:00+00:00,1.002616047859192,1.0059139728546143,0.997376024723053,0.9991559982299805,93135,0.0,0.0
2022-10-18 00:00:00+00:00,0.9991559982299805,1.0084069967269897,0.9988880157470703,1.003188967704773,6124,0.0,0.0
2022-10-19 00:00:00+00:00,1.0031880140304565,1.0053709745407104,0.996271014213562,1.003159999847412,24951,0.0,0.0
2022-10-20 00:00:00+00:00,1.0031620264053345,1.0034600496292114,0.9943789839744568,1.0023640394210815,42850,0.0,0.0
2022-10-21 00:00:00+00:00,1.0023620128631592,1.0049619674682617,0.99583899974823,1.0030289888381958,17576,0.0,0.0
2022-10-22 00:00:00+00:00,1.0030299425125122,1.0039759874343872,0.9922369718551636,1.0008289813995361,31744,0.0,0.0
2022-10-23 00:00:00+00:00,1.0008280277252197,1.004269003868103,0.9954540133476257,1.0017980337142944,18161,0.0,0.0
2022-10-24 00:00:00+00:00,1.0017999410629272,1.0063929557800293,0.9991599917411804,1.000251054763794,7836,0.0,0.0
2022-10-25 00:00:00+00:00,1.0002410411834717,1.00968599319458,0.9947180151939392,1.0005990266799927,21151,0.0,0.0
2022-10-26 00:00:00+00:00,1.0005890130996704,1.0118390321731567,0.9961709976196289,0.9968360066413879,29331,0.0,0.0
2022-10-27 00:00:00+00:00,0.9968349933624268,1.002424955368042,0.9922930002212524,0.9993370175361633,21834,0.0,0.0
2022-10-28 00:00:00+00:00,0.9993330240249634,1.013113021850586,0.9961320161819458,1.0011459589004517,8235,0.0,0.0
2022-10-29 00:00:00+00:00,1.0011450052261353,1.0145670175552368,0.9972509741783142,0.9999319911003113,16323,0.0,0.0
2022-10-30 00:00:00+00:00,0.9999250173568726,1.0079599618911743,0.9973260164260864,0.9985679984092712,12970,0.0,0.0
2022-10-31 00:00:00+00:00,0.9985610246658325,1.0256309509277344,0.9975690245628357,1.0006779432296753,14261,0.0,0.0
2022-11-01 00:00:00+00:00,1.00068199634552,1.0264179706573486,0.9989759922027588,1.0008729696273804,16811,0.0,0.0
2022-11-02 00:00:00+00:00,1.0008699893951416,1.013146996498108,0.9978439807891846,0.9994159936904907,25426,0.0,0.0
2022-11-03 00:00:00+00:00,0.9994239807128906,1.024878978729248,0.9983630180358887,0.9998109936714172,16670,0.0,0.0
2022-11-04 00:00:00+00:00,0.9998049736022949,1.0253139734268188,0.9978799819946289,1.0013840198516846,37419,0.0,0.0
2022-11-05 00:00:00+00:00,1.0013799667358398,1.0285420417785645,0.9997950196266174,1.025231957435608,12844,0.0,0.0
2022-11-06 00:00:00+00:00,1.0252430438995361,1.0279120206832886,0.9993060231208801,0.9996309876441956,9682,0.0,0.0
2022-11-07 00:00:00+00:00,0.9996259808540344,1.0146119594573975,0.9912729859352112,1.0010199546813965,52130,0.0,0.0
2022-11-08 00:00:00+00:00,1.001013994216919,1.0142589807510376,0.99549800157547,1.0008660554885864,116149,0.0,0.0
2022-11-09 00:00:00+00:00,1.0008989572525024,1.0104830265045166,0.9829130172729492,1.0058029890060425,175430,0.0,0.0
2022-11-10 00:00:00+00:00,1.005599021911621,1.0231419801712036,0.9940940141677856,1.0130250453948975,133242,0.0,0.0
2022-11-11 00:00:00+00:00,1.0122560262680054,1.0152310132980347,0.994189977645874,0.9970729947090149,42747,0.0,0.0
2022-11-12 00:00:00+00:00,0.9970790147781372,1.0021510124206543,0.9853540062904358,0.9991509914398193,13952,0.0,0.0
2022-11-13 00:00:00+00:00,0.9991400241851807,1.0084010362625122,0.9976630210876465,0.9997130036354065,48789,0.0,0.0
2022-11-14 00:00:00+00:00,0.9997119903564453,1.0185860395431519,0.9961270093917847,1.0090190172195435,83516,0.0,0.0
2022-11-15 00:00:00+00:00,1.0090559720993042,1.0200690031051636,0.997875988483429,0.9993109703063965,21728,0.0,0.0
2022-11-16 00:00:00+00:00,0.9993129968643188,1.0188030004501343,0.9962649941444397,0.9963080286979675,28133,0.0,0.0
2022-11-17 00:00:00+00:00,0.9963120222091675,1.008774995803833,0.9962959885597229,0.9992759823799133,9776,0.0,0.0
2022-11-18 00:00:00+00:00,0.9992750287055969,1.0111329555511475,0.9966179728507996,0.9979619979858398,6278,0.0,0.0
2022-11-19 00:00:00+00:00,0.9979569911956787,1.0076899528503418,0.9974719882011414,0.9993900060653687,11217,0.0,0.0
2022-11-20 00:00:00+00:00,0.9993919730186462,1.0061219930648804,0.9917749762535095,1.0033049583435059,80298,0.0,0.0
2022-11-21 00:00:00+00:00,1.003430962562561,1.0037970542907715,0.9916210174560547,1.0012370347976685,32087,0.0,0.0
2022-11-22 00:00:00+00:00,1.001217007637024,1.008018970489502,0.9905760288238525,1.0013519525527954,24090,0.0,0.0
2022-11-23 00:00:00+00:00,1.0013669729232788,1.0080410242080688,0.9910339713096619,0.9990519881248474,26764,0.0,0.0
2022-11-24 00:00:00+00:00,0.9990530014038086,1.005952000617981,0.9932209849357605,0.9983929991722107,19914,0.0,0.0
2022-11-25 00:00:00+00:00,0.9983810186386108,0.9999160170555115,0.9919909834861755,0.9996079802513123,11334,0.0,0.0
2022-11-26 00:00:00+00:00,0.9996140003204346,1.0007920265197754,0.9968410134315491,0.9992780089378357,19478,0.0,0.0
2022-11-27 00:00:00+00:00,0.9992809891700745,1.0039680004119873,0.994862973690033,0.9964960217475891,22522,0.0,0.0
2022-11-28 00:00:00+00:00,0.9965050220489502,1.0145059823989868,0.9769570231437683,0.9875760078430176,449484,0.0,0.0
2022-11-29 00:00:00+00:00,0.9872840046882629,1.0112420320510864,0.9795740246772766,0.9998570084571838,685429,0.0,0.0
2022-11-30 00:00:00+00:00,0.999858021736145,1.0112379789352417,0.9855599999427795,1.0081599950790405,378745,0.0,0.0
2022-12-01 00:00:00+00:00,1.0082470178604126,1.0098179578781128,0.9964110255241394,0.997747004032135,78276,0.0,0.0
2022-12-02 00:00:00+00:00,0.9977489709854126,1.0069990158081055,0.9908980131149292,0.9971780180931091,67610,0.0,0.0
2022-12-03 00:00:00+00:00,0.9971820116043091,1.0049190521240234,0.9881449937820435,0.9962030053138733,77791,0.0,0.0
2022-12-04 00:00:00+00:00,0.9961860179901123,1.0029610395431519,0.9923580288887024,0.9992139935493469,24777,0.0,0.0
2022-12-05 00:00:00+00:00,0.9992390275001526,1.0067600011825562,0.9917089939117432,1.0001939535140991,18730,0.0,0.0
2022-12-06 00:00:00+00:00,1.0001929998397827,1.002297043800354,0.9933609962463379,1.0007139444351196,8096,0.0,0.0
2022-12-07 00:00:00+00:00,1.0007139444351196,1.0020519495010376,0.9981330037117004,1.0004090070724487,20076,0.0,0.0
2022-12-08 00:00:00+00:00,1.0004090070724487,1.0018600225448608,0.9992539882659912,1.0010689496994019,48291,0.0,0.0
2022-12-09 00:00:00+00:00,1.0010689496994019,1.0018589496612549,0.9979889988899231,0.9997609853744507,14752,0.0,0.0
2022-12-10 00:00:00+00:00,0.9997609853744507,1.0017390251159668,0.99863600730896,1.0003180503845215,8176,0.0,0.0
2022-12-11 00:00:00+00:00,1.0003180503845215,1.002977967262268,0.9980900287628174,1.000728964805603,10020,0.0,0.0
2022-12-12 00:00:00+00:00,1.000728964805603,1.0027309656143188,0.9978899955749512,1.0011630058288574,11733,0.0,0.0
2022-12-13 00:00:00+00:00,1.0011630058288574,1.0037349462509155,0.9968720078468323,1.0005279779434204,16846,0.0,0.0
2022-12-14 00:00:00+00:00,1.0005279779434204,1.0055880546569824,0.9978579878807068,1.0001740455627441,30572,0.0,0.0
2022-12-15 00:00:00+00:00,1.0001740455627441,1.0019550323486328,0.9990620017051697,1.0011869668960571,16695,0.0,0.0
2022-12-16 00:00:00+00:00,1.0011869668960571,1.001965045928955,0.9950500130653381,0.9987369775772095,20633,0.0,0.0
2022-12-17 00:00:00+00:00,0.9987369775772095,1.002763032913208,0.9977849721908569,0.9995260238647461,43402,0.0,0.0
2022-12-18 00:00:00+00:00,0.9995260238647461,1.0018359422683716,0.9983199834823608,0.9997379779815674,7890,0.0,0.0
2022-12-19 00:00:00+00:00,0.9997379779815674,1.0020109415054321,0.9972659945487976,0.9996619820594788,10970,0.0,0.0
2022-12-20 00:00:00+00:00,0.9996619820594788,1.0019609928131104,0.9973679780960083,1.0013600587844849,18202,0.0,0.0
2022-12-21 00:00:00+00:00,1.0013600587844849,1.0026520490646362,0.9960340261459351,1.0006300210952759,55345,0.0,0.0
2022-12-22 00:00:00+00:00,1.0006300210952759,1.001312017440796,0.9983239769935608,1.000059962272644,36469,0.0,0.0
