TIMESTAMP,TIME12436_OPEN_PRICE_USD,TIME12436_HIGH_PRICE_USD,TIME12436_LOW_PRICE_USD,TIME12436_CLOSE_PRICE_USD,TIME12436_VOLUME_USD,TIME12436_DIVIDENDS_USD,TIME12436_STOCK_SPLITS_USD
2023-07-27 00:00:00+00:00,0.1418749988079071,0.14341500401496887,0.1410589963197708,0.14154799282550812,9,0.0,0.0
2023-07-28 00:00:00+00:00,0.14152400195598602,0.14211000502109528,0.14041900634765625,0.14095300436019897,3,0.0,0.0
2023-07-29 00:00:00+00:00,0.14092600345611572,0.1416199952363968,0.14092600345611572,0.14158999919891357,1,0.0,0.0
2023-07-30 00:00:00+00:00,0.14159299433231354,0.14169299602508545,0.13862699270248413,0.13945500552654266,17,0.0,0.0
2023-07-31 00:00:00+00:00,0.13944099843502045,0.1403290033340454,0.13694800436496735,0.1372710019350052,48,0.0,0.0
2023-08-01 00:00:00+00:00,0.1372690051794052,0.1375579982995987,0.1338219940662384,0.13667699694633484,66,0.0,0.0
2023-08-02 00:00:00+00:00,0.13666899502277374,0.13678500056266785,0.13483799993991852,0.1349630057811737,5,0.0,0.0
2023-08-03 00:00:00+00:00,0.1349630057811737,0.13527199625968933,0.1270810067653656,0.1273529976606369,204,0.0,0.0
2023-08-04 00:00:00+00:00,0.12735800445079803,0.12745800614356995,0.12563000619411469,0.12648500502109528,5,0.0,0.0
2023-08-05 00:00:00+00:00,0.12648899853229523,0.12677499651908875,0.12597499787807465,0.12660600244998932,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.12660600244998932,0.12660600244998932,0.12660600244998932,0.12660600244998932,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.12660600244998932,0.12660600244998932,0.12329699844121933,0.12398099899291992,90,0.0,0.0
2023-08-08 00:00:00+00:00,0.1239669993519783,0.13131000101566315,0.12385299801826477,0.13127200305461884,81,0.0,0.0
2023-08-09 00:00:00+00:00,0.13127100467681885,0.1516530066728592,0.13126899302005768,0.15037499368190765,240,0.0,0.0
2023-08-10 00:00:00+00:00,0.15035800635814667,0.15035800635814667,0.15035800635814667,0.15035800635814667,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.15035800635814667,0.15035800635814667,0.1450349986553192,0.14506199955940247,91,0.0,0.0
2023-08-12 00:00:00+00:00,0.1450590044260025,0.14553199708461761,0.14463500678539276,0.14527399837970734,1,0.0,0.0
2023-08-13 00:00:00+00:00,0.14527200162410736,0.14527200162410736,0.142085000872612,0.14216099679470062,84,0.0,0.0
2023-08-14 00:00:00+00:00,0.14215800166130066,0.1423500031232834,0.14199699461460114,0.14225399494171143,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.14225399494171143,0.14225399494171143,0.1370690017938614,0.13787299394607544,36,0.0,0.0
2023-08-16 00:00:00+00:00,0.13789699971675873,0.13789699971675873,0.13447199761867523,0.13616299629211426,26,0.0,0.0
2023-08-17 00:00:00+00:00,0.13614599406719208,0.1365170031785965,0.1269419938325882,0.12869000434875488,49,0.0,0.0
2023-08-18 00:00:00+00:00,0.12876400351524353,0.1454859972000122,0.12801599502563477,0.1445080041885376,143,0.0,0.0
2023-08-19 00:00:00+00:00,0.14446799457073212,0.1466829925775528,0.14410500228405,0.14461100101470947,10,0.0,0.0
2023-08-20 00:00:00+00:00,0.14465099573135376,0.145004004240036,0.14393599331378937,0.14468200504779816,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.14468200504779816,0.14468200504779816,0.14121299982070923,0.14213599264621735,18,0.0,0.0
2023-08-22 00:00:00+00:00,0.14212700724601746,0.14212700724601746,0.13544900715351105,0.13707000017166138,120,0.0,0.0
2023-08-23 00:00:00+00:00,0.13712500035762787,0.1403850018978119,0.13700899481773376,0.13901199400424957,19,0.0,0.0
2023-08-24 00:00:00+00:00,0.139041006565094,0.1393740028142929,0.1366650015115738,0.1377670019865036,11,0.0,0.0
2023-08-25 00:00:00+00:00,0.13775399327278137,0.13872000575065613,0.13532300293445587,0.13611699640750885,44,0.0,0.0
2023-08-26 00:00:00+00:00,0.13611699640750885,0.13611699640750885,0.13611699640750885,0.13611699640750885,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.13611699640750885,0.13831600546836853,0.13611699640750885,0.13756400346755981,13,0.0,0.0
2023-08-28 00:00:00+00:00,0.13756099343299866,0.1388069987297058,0.13668400049209595,0.13837599754333496,7,0.0,0.0
2023-08-29 00:00:00+00:00,0.13836300373077393,0.1441510021686554,0.13715599477291107,0.14095500111579895,78,0.0,0.0
2023-08-30 00:00:00+00:00,0.14095500111579895,0.14108000695705414,0.13775800168514252,0.1385509967803955,25,0.0,0.0
2023-08-31 00:00:00+00:00,0.1385519951581955,0.13984200358390808,0.13476699590682983,0.13528099656105042,26,0.0,0.0
2023-09-01 00:00:00+00:00,0.13528600335121155,0.13580699265003204,0.13301800191402435,0.13381299376487732,13,0.0,0.0
2023-09-02 00:00:00+00:00,0.13381999731063843,0.13466599583625793,0.13328500092029572,0.13377900421619415,4,0.0,0.0
2023-09-03 00:00:00+00:00,0.1337909996509552,0.13400599360466003,0.133542999625206,0.1336829960346222,1,0.0,0.0
2023-09-04 00:00:00+00:00,0.13367600739002228,0.1356929987668991,0.13367600739002228,0.135234996676445,8,0.0,0.0
2023-09-05 00:00:00+00:00,0.1352519989013672,0.13724200427532196,0.13489599525928497,0.13600799441337585,6,0.0,0.0
2023-09-06 00:00:00+00:00,0.136013001203537,0.13753999769687653,0.13448500633239746,0.1361989974975586,13,0.0,0.0
2023-09-07 00:00:00+00:00,0.13619300723075867,0.13680499792099,0.13512800633907318,0.13574300706386566,5,0.0,0.0
2023-09-08 00:00:00+00:00,0.13569900393486023,0.13569900393486023,0.13276399672031403,0.13389700651168823,11,0.0,0.0
2023-09-09 00:00:00+00:00,0.13390499353408813,0.13390499353408813,0.13389599323272705,0.13389599323272705,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.13389599323272705,0.13389599323272705,0.1305750012397766,0.13158999383449554,23,0.0,0.0
2023-09-11 00:00:00+00:00,0.13159100711345673,0.13159100711345673,0.12739700078964233,0.12862899899482727,20,0.0,0.0
2023-09-12 00:00:00+00:00,0.12862199544906616,0.13056600093841553,0.1282220035791397,0.12908099591732025,9,0.0,0.0
2023-09-13 00:00:00+00:00,0.1290780007839203,0.13078799843788147,0.12879499793052673,0.13026799261569977,4,0.0,0.0
2023-09-14 00:00:00+00:00,0.13026100397109985,0.13218499720096588,0.13026100397109985,0.13142399489879608,9,0.0,0.0
2023-09-15 00:00:00+00:00,0.13142800331115723,0.13288100063800812,0.13123799860477448,0.13244600594043732,9,0.0,0.0
2023-09-16 00:00:00+00:00,0.13246600329875946,0.13307400047779083,0.13203799724578857,0.13222000002861023,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.13222000002861023,0.13222000002861023,0.13075000047683716,0.13106800615787506,9,0.0,0.0
2023-09-18 00:00:00+00:00,0.1310350000858307,0.13322800397872925,0.13008399307727814,0.13225999474525452,9,0.0,0.0
2023-09-19 00:00:00+00:00,0.13225799798965454,0.134676992893219,0.13225799798965454,0.13446900248527527,11,0.0,0.0
2023-09-20 00:00:00+00:00,0.13446800410747528,0.1359419971704483,0.13348199427127838,0.13373500108718872,1,0.0,0.0
2023-09-21 00:00:00+00:00,0.13373999297618866,0.1337909996509552,0.13086900115013123,0.13101500272750854,13,0.0,0.0
2023-09-22 00:00:00+00:00,0.13101400434970856,0.13156600296497345,0.13051700592041016,0.13105200231075287,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.13105200231075287,0.13105200231075287,0.13016000390052795,0.13043799996376038,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.13043799996376038,0.13087500631809235,0.12978500127792358,0.12992599606513977,7,0.0,0.0
2023-09-25 00:00:00+00:00,0.1299470067024231,0.1307380050420761,0.12923899292945862,0.1305759996175766,4,0.0,0.0
2023-09-26 00:00:00+00:00,0.1305769979953766,0.1312129944562912,0.1234930008649826,0.12370499968528748,195,0.0,0.0
2023-09-27 00:00:00+00:00,0.12369800359010696,0.12432000041007996,0.12191899865865707,0.12278199940919876,5,0.0,0.0
2023-09-28 00:00:00+00:00,0.12277799844741821,0.12537600100040436,0.12273000180721283,0.12503699958324432,9,0.0,0.0
2023-09-29 00:00:00+00:00,0.1250309944152832,0.1261720061302185,0.1248600035905838,0.12602199614048004,2,0.0,0.0
2023-09-30 00:00:00+00:00,0.12600800395011902,0.12743300199508667,0.12600800395011902,0.12694600224494934,7,0.0,0.0
2023-10-01 00:00:00+00:00,0.12694600224494934,0.1320119947195053,0.12694600224494934,0.13155099749565125,36,0.0,0.0
2023-10-02 00:00:00+00:00,0.13155800104141235,0.13172100484371185,0.12878499925136566,0.1290310025215149,16,0.0,0.0
2023-10-03 00:00:00+00:00,0.1290300041437149,0.13186800479888916,0.12901100516319275,0.13048900663852692,18,0.0,0.0
2023-10-04 00:00:00+00:00,0.13053500652313232,0.13402199745178223,0.12858200073242188,0.1302410066127777,60,0.0,0.0
2023-10-05 00:00:00+00:00,0.13024400174617767,0.1309729963541031,0.12865899503231049,0.12916499376296997,19,0.0,0.0
2023-10-06 00:00:00+00:00,0.1291469931602478,0.1326269954442978,0.12906299531459808,0.13082699477672577,16,0.0,0.0
2023-10-07 00:00:00+00:00,0.13082799315452576,0.1331470012664795,0.13082799315452576,0.13114899396896362,9,0.0,0.0
2023-10-08 00:00:00+00:00,0.13119199872016907,0.1316860020160675,0.13025400042533875,0.13065199553966522,6,0.0,0.0
2023-10-09 00:00:00+00:00,0.13065899908542633,0.1306840032339096,0.12549500167369843,0.12631699442863464,30,0.0,0.0
2023-10-10 00:00:00+00:00,0.12629500031471252,0.12685200572013855,0.1239669993519783,0.1245959997177124,10,0.0,0.0
2023-10-11 00:00:00+00:00,0.12459000200033188,0.1251250058412552,0.12348199635744095,0.12416300177574158,5,0.0,0.0
2023-10-12 00:00:00+00:00,0.12416400015354156,0.12441399693489075,0.12260200083255768,0.12331900000572205,8,0.0,0.0
2023-10-13 00:00:00+00:00,0.12331900000572205,0.1252029985189438,0.12329699844121933,0.12424500286579132,11,0.0,0.0
2023-10-14 00:00:00+00:00,0.1242469996213913,0.12494099885225296,0.12421300262212753,0.1245419979095459,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.1245419979095459,0.12492399662733078,0.12385900318622589,0.12406899780035019,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.12408900260925293,0.127579003572464,0.12394600361585617,0.12702900171279907,10,0.0,0.0
2023-10-17 00:00:00+00:00,0.12702900171279907,0.12709200382232666,0.12499000132083893,0.12531299889087677,8,0.0,0.0
2023-10-18 00:00:00+00:00,0.12531299889087677,0.12585799396038055,0.12393499910831451,0.12402299791574478,5,0.0,0.0
2023-10-19 00:00:00+00:00,0.12402299791574478,0.12523800134658813,0.1231359988451004,0.12477599829435349,5,0.0,0.0
2023-10-20 00:00:00+00:00,0.12478099763393402,0.12978500127792358,0.12446700036525726,0.12862500548362732,52,0.0,0.0
2023-10-21 00:00:00+00:00,0.12861399352550507,0.13344299793243408,0.12827099859714508,0.1329520046710968,31,0.0,0.0
2023-10-22 00:00:00+00:00,0.1329450011253357,0.13773199915885925,0.13163000345230103,0.13752399384975433,48,0.0,0.0
2023-10-23 00:00:00+00:00,0.13858099281787872,0.14240500330924988,0.13641199469566345,0.14151600003242493,45,0.0,0.0
2023-10-24 00:00:00+00:00,0.14151600003242493,0.14562299847602844,0.1406019926071167,0.1411300003528595,71,0.0,0.0
2023-10-25 00:00:00+00:00,0.14117099344730377,0.1433590054512024,0.13962699472904205,0.14140400290489197,41,0.0,0.0
2023-10-26 00:00:00+00:00,0.14140599966049194,0.14477500319480896,0.13904699683189392,0.14205799996852875,23,0.0,0.0
2023-10-27 00:00:00+00:00,0.14207500219345093,0.14223000407218933,0.13880999386310577,0.13939699530601501,20,0.0,0.0
2023-10-28 00:00:00+00:00,0.13937999308109283,0.1405470073223114,0.13851000368595123,0.14000000059604645,7,0.0,0.0
2023-10-29 00:00:00+00:00,0.1400039941072464,0.1428219974040985,0.14000099897384644,0.14239299297332764,13,0.0,0.0
2023-10-30 00:00:00+00:00,0.14237800240516663,0.14409500360488892,0.14111000299453735,0.14405199885368347,5,0.0,0.0
2023-10-31 00:00:00+00:00,0.1440500020980835,0.14508800208568573,0.14103099703788757,0.14268900454044342,25,0.0,0.0
2023-11-01 00:00:00+00:00,0.1426820009946823,0.14659400284290314,0.14032599329948425,0.146573007106781,37,0.0,0.0
2023-11-02 00:00:00+00:00,0.14659500122070312,0.14908799529075623,0.14368900656700134,0.1453309953212738,30,0.0,0.0
2023-11-03 00:00:00+00:00,0.14529800415039062,0.1466509997844696,0.14362600445747375,0.1466280072927475,31,0.0,0.0
2023-11-04 00:00:00+00:00,0.14662900567054749,0.14797000586986542,0.14573800563812256,0.14747799932956696,8,0.0,0.0
2023-11-05 00:00:00+00:00,0.147489994764328,0.15010499954223633,0.14716100692749023,0.1496340036392212,11,0.0,0.0
2023-11-06 00:00:00+00:00,0.14960099756717682,0.1546030044555664,0.14960099756717682,0.1546030044555664,28,0.0,0.0
2023-11-07 00:00:00+00:00,0.1546420007944107,0.15592500567436218,0.14947499334812164,0.154121994972229,49,0.0,0.0
2023-11-08 00:00:00+00:00,0.15411999821662903,0.1618659943342209,0.15353800356388092,0.1597049981355667,50,0.0,0.0
2023-11-09 00:00:00+00:00,0.15968699753284454,0.16918499767780304,0.15958599746227264,0.16918499767780304,109,0.0,0.0
2023-11-10 00:00:00+00:00,0.16917000710964203,0.17026199400424957,0.16512399911880493,0.16719000041484833,37,0.0,0.0
2023-11-11 00:00:00+00:00,0.16710999608039856,0.167262002825737,0.16224700212478638,0.1628900021314621,44,0.0,0.0
2023-11-12 00:00:00+00:00,0.16292999684810638,0.17622900009155273,0.16000500321388245,0.17316800355911255,115,0.0,0.0
2023-11-13 00:00:00+00:00,0.17325299978256226,0.1759839951992035,0.16484999656677246,0.16827499866485596,278,0.0,0.0
2023-11-14 00:00:00+00:00,0.16828800737857819,0.1765030026435852,0.16415700316429138,0.1699810028076172,197,0.0,0.0
2023-11-15 00:00:00+00:00,0.17006200551986694,0.17453700304031372,0.16783300042152405,0.171206995844841,82,0.0,0.0
2023-11-16 00:00:00+00:00,0.17105700075626373,0.17369499802589417,0.16216200590133667,0.1630209982395172,43,0.0,0.0
2023-11-17 00:00:00+00:00,0.16299599409103394,0.16571199893951416,0.1572120040655136,0.16077500581741333,58,0.0,0.0
2023-11-18 00:00:00+00:00,0.1608940064907074,0.16121500730514526,0.1554040014743805,0.1611970067024231,43,0.0,0.0
2023-11-19 00:00:00+00:00,0.16119800508022308,0.16391800343990326,0.1592720001935959,0.16356299817562103,25,0.0,0.0
2023-11-20 00:00:00+00:00,0.16361600160598755,0.16543099284172058,0.15958499908447266,0.15982599556446075,28,0.0,0.0
2023-11-21 00:00:00+00:00,0.15984100103378296,0.1609019935131073,0.14985999464988708,0.1508219987154007,87,0.0,0.0
2023-11-22 00:00:00+00:00,0.1506740003824234,0.15763700008392334,0.15057900547981262,0.1564140021800995,37,0.0,0.0
2023-11-23 00:00:00+00:00,0.1564130038022995,0.15752799808979034,0.15600000321865082,0.1564529985189438,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.1564529985189438,0.1564529985189438,0.1564529985189438,0.1564529985189438,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.1564529985189438,0.15709799528121948,0.15478099882602692,0.15709799528121948,6,0.0,0.0
2023-11-26 00:00:00+00:00,0.15711699426174164,0.16623300313949585,0.1569020003080368,0.15882599353790283,226,0.0,0.0
2023-11-27 00:00:00+00:00,0.15881699323654175,0.15907500684261322,0.1552319973707199,0.15656599402427673,16,0.0,0.0
2023-11-28 00:00:00+00:00,0.15656499564647675,0.15833799540996552,0.155116006731987,0.15752899646759033,7,0.0,0.0
2023-11-29 00:00:00+00:00,0.15752500295639038,0.15967600047588348,0.15709300339221954,0.15853700041770935,14,0.0,0.0
2023-11-30 00:00:00+00:00,0.15858499705791473,0.1611029952764511,0.15793399512767792,0.15917600691318512,7,0.0,0.0
2023-12-01 00:00:00+00:00,0.1591780036687851,0.16357900202274323,0.1591780036687851,0.1635569930076599,21,0.0,0.0
2023-12-02 00:00:00+00:00,0.16353699564933777,0.16587799787521362,0.16068999469280243,0.16320399940013885,100,0.0,0.0
2023-12-03 00:00:00+00:00,0.1632000058889389,0.16417400538921356,0.1614769995212555,0.1632539927959442,14,0.0,0.0
2023-12-04 00:00:00+00:00,0.1632460057735443,0.16630800068378448,0.16139699518680573,0.16357199847698212,34,0.0,0.0
2023-12-05 00:00:00+00:00,0.16357700526714325,0.16453799605369568,0.15604999661445618,0.15955300629138947,160,0.0,0.0
2023-12-06 00:00:00+00:00,0.15955699980258942,0.16326799988746643,0.15896500647068024,0.16024599969387054,27,0.0,0.0
2023-12-07 00:00:00+00:00,0.1602649986743927,0.16336500644683838,0.15962399542331696,0.16317600011825562,6,0.0,0.0
2023-12-08 00:00:00+00:00,0.16315700113773346,0.17551299929618835,0.16307500004768372,0.17532899975776672,162,0.0,0.0
2023-12-09 00:00:00+00:00,0.17535500228405,0.1794310063123703,0.1712999939918518,0.17193900048732758,60,0.0,0.0
2023-12-10 00:00:00+00:00,0.17191100120544434,0.17672500014305115,0.1716350018978119,0.17590799927711487,31,0.0,0.0
2023-12-11 00:00:00+00:00,0.1759449988603592,0.177729994058609,0.1543480008840561,0.1576160043478012,183,0.0,0.0
2023-12-12 00:00:00+00:00,0.15762899816036224,0.16381700336933136,0.15761899948120117,0.16196799278259277,73,0.0,0.0
2023-12-13 00:00:00+00:00,0.16193200647830963,0.16323299705982208,0.1562580019235611,0.16246700286865234,72,0.0,0.0
2023-12-14 00:00:00+00:00,0.1624550074338913,0.16366499662399292,0.1523350030183792,0.1536799967288971,127,0.0,0.0
2023-12-15 00:00:00+00:00,0.1536950021982193,0.15370400249958038,0.14890000224113464,0.14890000224113464,19,0.0,0.0
2023-12-16 00:00:00+00:00,0.14889900386333466,0.15184399485588074,0.14189399778842926,0.14285700023174286,101,0.0,0.0
2023-12-17 00:00:00+00:00,0.14289900660514832,0.1430480033159256,0.13929300010204315,0.13950100541114807,20,0.0,0.0
2023-12-18 00:00:00+00:00,0.13948899507522583,0.14003600180149078,0.11557099968194962,0.11932399868965149,523,0.0,0.0
2023-12-19 00:00:00+00:00,0.11931400001049042,0.12097799777984619,0.11615599691867828,0.11698400229215622,39,0.0,0.0
2023-12-20 00:00:00+00:00,0.11699499934911728,0.11751200258731842,0.11623399704694748,0.11743500083684921,5,0.0,0.0
2023-12-21 00:00:00+00:00,0.11743500083684921,0.11925499886274338,0.11565600335597992,0.1192139983177185,49,0.0,0.0
2023-12-22 00:00:00+00:00,0.1192139983177185,0.12345899641513824,0.1192139983177185,0.12345899641513824,33,0.0,0.0
2023-12-23 00:00:00+00:00,0.12345899641513824,0.12345899641513824,0.12151800096035004,0.1215440034866333,11,0.0,0.0
2023-12-24 00:00:00+00:00,0.1215440034866333,0.12431299686431885,0.12114399671554565,0.12195300310850143,39,0.0,0.0
2023-12-25 00:00:00+00:00,0.12195300310850143,0.12677699327468872,0.12058299779891968,0.12677699327468872,45,0.0,0.0
2023-12-26 00:00:00+00:00,0.12677699327468872,0.13449500501155853,0.12268400192260742,0.13449400663375854,127,0.0,0.0
2023-12-27 00:00:00+00:00,0.13449400663375854,0.13818299770355225,0.13231199979782104,0.1363079994916916,88,0.0,0.0
2023-12-28 00:00:00+00:00,0.1363079994916916,0.13944999873638153,0.13414500653743744,0.1341709941625595,55,0.0,0.0
2023-12-29 00:00:00+00:00,0.1341709941625595,0.1341709941625595,0.13106200098991394,0.13110999763011932,37,0.0,0.0
2023-12-30 00:00:00+00:00,0.13110999763011932,0.13285000622272491,0.13110999763011932,0.13245800137519836,37,0.0,0.0
2023-12-31 00:00:00+00:00,0.13245800137519836,0.13442400097846985,0.13156600296497345,0.13156600296497345,38,0.0,0.0
2024-01-01 00:00:00+00:00,0.13156600296497345,0.13571099936962128,0.1310490071773529,0.13520799577236176,32,0.0,0.0
2024-01-02 00:00:00+00:00,0.13520799577236176,0.13603200018405914,0.13287000358104706,0.13294599950313568,26,0.0,0.0
2024-01-03 00:00:00+00:00,0.13294599950313568,0.13294599950313568,0.12166500091552734,0.12311600148677826,80,0.0,0.0
2024-01-04 00:00:00+00:00,0.12311600148677826,0.12550699710845947,0.12149400264024734,0.1254819929599762,23,0.0,0.0
2024-01-05 00:00:00+00:00,0.1254819929599762,0.1254819929599762,0.12078999727964401,0.12253200262784958,35,0.0,0.0
2024-01-06 00:00:00+00:00,0.12253200262784958,0.12253999710083008,0.11861299723386765,0.11993800103664398,41,0.0,0.0
2024-01-07 00:00:00+00:00,0.11993800103664398,0.12173900008201599,0.11830399930477142,0.11830399930477142,27,0.0,0.0
2024-01-08 00:00:00+00:00,0.11830399930477142,0.12221000343561172,0.11327499896287918,0.12221000343561172,82,0.0,0.0
2024-01-09 00:00:00+00:00,0.12221000343561172,0.12246999889612198,0.11753900349140167,0.11941500008106232,34,0.0,0.0
2024-01-10 00:00:00+00:00,0.11941500008106232,0.12902499735355377,0.11940199881792068,0.1290230005979538,92,0.0,0.0
2024-01-11 00:00:00+00:00,0.1290230005979538,0.13258099555969238,0.12796799838542938,0.130171999335289,67,0.0,0.0
2024-01-12 00:00:00+00:00,0.130171999335289,0.131972998380661,0.12401600182056427,0.1240520030260086,75,0.0,0.0
2024-01-13 00:00:00+00:00,0.1240520030260086,0.12740899622440338,0.12401700019836426,0.12740899622440338,23,0.0,0.0
2024-01-14 00:00:00+00:00,0.12740899622440338,0.12742699682712555,0.12335599958896637,0.12335599958896637,18,0.0,0.0
2024-01-15 00:00:00+00:00,0.12335599958896637,0.12522399425506592,0.12333499640226364,0.12466699630022049,17,0.0,0.0
2024-01-16 00:00:00+00:00,0.12466699630022049,0.12469799816608429,0.12395499646663666,0.12432800233364105,4,0.0,0.0
2024-01-17 00:00:00+00:00,0.12432800233364105,0.12432800233364105,0.12076999992132187,0.12076999992132187,23,0.0,0.0
2024-01-18 00:00:00+00:00,0.12076999992132187,0.12188400328159332,0.11818599700927734,0.11820799857378006,24,0.0,0.0
2024-01-19 00:00:00+00:00,0.11820799857378006,0.11952800303697586,0.1152539998292923,0.11610099673271179,50,0.0,0.0
2024-01-20 00:00:00+00:00,0.11610099673271179,0.11826500296592712,0.11446399986743927,0.11582600325345993,55,0.0,0.0
2024-01-21 00:00:00+00:00,0.1162479966878891,0.11756300181150436,0.11593399941921234,0.11593399941921234,18,0.0,0.0
2024-01-22 00:00:00+00:00,0.11593399941921234,0.1159610003232956,0.11197900027036667,0.11261100322008133,33,0.0,0.0
2024-01-23 00:00:00+00:00,0.11261100322008133,0.11305099725723267,0.10747800022363663,0.10918200016021729,48,0.0,0.0
2024-01-24 00:00:00+00:00,0.10918200016021729,0.11082500219345093,0.10916999727487564,0.11061599850654602,14,0.0,0.0
2024-01-25 00:00:00+00:00,0.11061599850654602,0.11061599850654602,0.10974399745464325,0.10989300161600113,4,0.0,0.0
2024-01-26 00:00:00+00:00,0.10989300161600113,0.11269299685955048,0.10989300161600113,0.11269299685955048,19,0.0,0.0
2024-01-27 00:00:00+00:00,0.11269299685955048,0.11451900005340576,0.11269299685955048,0.11451900005340576,16,0.0,0.0
2024-01-28 00:00:00+00:00,0.11451900005340576,0.11650300025939941,0.11451900005340576,0.11466199904680252,19,0.0,0.0
2024-01-29 00:00:00+00:00,0.11466199904680252,0.1169700026512146,0.11430200189352036,0.1169700026512146,13,0.0,0.0
2024-01-30 00:00:00+00:00,0.1169700026512146,0.11744499951601028,0.11683099716901779,0.11683099716901779,7,0.0,0.0
2024-01-31 00:00:00+00:00,0.11683099716901779,0.11862000077962875,0.10355900228023529,0.10355900228023529,295,0.0,0.0
2024-02-01 00:00:00+00:00,0.10355900228023529,0.10570400208234787,0.10201600193977356,0.10567499697208405,28,0.0,0.0
2024-02-02 00:00:00+00:00,0.10567499697208405,0.10629499703645706,0.10487999767065048,0.1049410030245781,11,0.0,0.0
2024-02-03 00:00:00+00:00,0.1049410030245781,0.10499200224876404,0.10414999723434448,0.10414999723434448,9,0.0,0.0
2024-02-04 00:00:00+00:00,0.10414999723434448,0.10414999723434448,0.10288599878549576,0.10410799831151962,13,0.0,0.0
2024-02-05 00:00:00+00:00,0.10410799831151962,0.10447300225496292,0.10410399734973907,0.10426899790763855,5,0.0,0.0
2024-02-06 00:00:00+00:00,0.10426899790763855,0.10654400289058685,0.10426899790763855,0.10654400289058685,14,0.0,0.0
2024-02-07 00:00:00+00:00,0.10654400289058685,0.10843300074338913,0.10521300137042999,0.10843300074338913,24,0.0,0.0
2024-02-08 00:00:00+00:00,0.10843300074338913,0.11027400195598602,0.10843300074338913,0.11022000014781952,26,0.0,0.0
2024-02-09 00:00:00+00:00,0.11022000014781952,0.11095699667930603,0.11011900007724762,0.11089099943637848,5,0.0,0.0
2024-02-10 00:00:00+00:00,0.11089099943637848,0.11188399791717529,0.11058899760246277,0.11062599718570709,11,0.0,0.0
2024-02-11 00:00:00+00:00,0.11062599718570709,0.11197199672460556,0.10996299982070923,0.10996299982070923,18,0.0,0.0
2024-02-12 00:00:00+00:00,0.10996299982070923,0.1150289997458458,0.108815997838974,0.11502700299024582,89,0.0,0.0
2024-02-13 00:00:00+00:00,0.11502700299024582,0.1150360032916069,0.11311999708414078,0.11311999708414078,14,0.0,0.0
2024-02-14 00:00:00+00:00,0.11311999708414078,0.11633700132369995,0.11311999708414078,0.11625699698925018,17,0.0,0.0
2024-02-15 00:00:00+00:00,0.11625699698925018,0.1169390007853508,0.11566700041294098,0.11626700311899185,11,0.0,0.0
2024-02-16 00:00:00+00:00,0.11626700311899185,0.1210390031337738,0.11621200293302536,0.1210390031337738,37,0.0,0.0
2024-02-17 00:00:00+00:00,0.1210390031337738,0.1211009994149208,0.11788199841976166,0.11964599788188934,21,0.0,0.0
2024-02-18 00:00:00+00:00,0.11964599788188934,0.12444499880075455,0.11964599788188934,0.12443800270557404,38,0.0,0.0
2024-02-19 00:00:00+00:00,0.12443800270557404,0.12555000185966492,0.1237960010766983,0.12555000185966492,17,0.0,0.0
2024-02-20 00:00:00+00:00,0.12555000185966492,0.12743499875068665,0.1216999962925911,0.12742599844932556,71,0.0,0.0
2024-02-21 00:00:00+00:00,0.12742599844932556,0.1274310052394867,0.1198439970612526,0.12135999649763107,56,0.0,0.0
2024-02-22 00:00:00+00:00,0.12135999649763107,0.12814199924468994,0.1213349997997284,0.12575200200080872,87,0.0,0.0
2024-02-23 00:00:00+00:00,0.12575200200080872,0.12575200200080872,0.12205500155687332,0.12545199692249298,38,0.0,0.0
2024-02-24 00:00:00+00:00,0.12545199692249298,0.1271750032901764,0.12365800142288208,0.1251560002565384,25,0.0,0.0
2024-02-25 00:00:00+00:00,0.1251560002565384,0.12601399421691895,0.12369599938392639,0.12601199746131897,30,0.0,0.0
2024-02-26 00:00:00+00:00,0.12601199746131897,0.1313450038433075,0.12431800365447998,0.1313299983739853,51,0.0,0.0
2024-02-27 00:00:00+00:00,0.1313299983739853,0.13176000118255615,0.12965300679206848,0.1298000067472458,23,0.0,0.0
2024-02-28 00:00:00+00:00,0.1298000067472458,0.1309880018234253,0.12632699310779572,0.12849099934101105,50,0.0,0.0
2024-02-29 00:00:00+00:00,0.12849099934101105,0.1323309987783432,0.1282690018415451,0.1282690018415451,42,0.0,0.0
2024-03-01 00:00:00+00:00,0.1282690018415451,0.12939000129699707,0.12821899354457855,0.12939000129699707,3,0.0,0.0
2024-03-02 00:00:00+00:00,0.12939000129699707,0.1352510005235672,0.12939000129699707,0.1352510005235672,52,0.0,0.0
