TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-09-17 00:00:00,139.76864624023438,148.80328369140625,138.84942626953125,149.319091796875,16141389,139.76864624023438
2022-09-18 00:00:00,145.52340698242188,139.7660369873047,138.392333984375,147.40174865722656,15945643,145.52340698242188
2022-09-19 00:00:00,160.08853149414062,145.53480529785156,145.09307861328125,161.0870361328125,26483613,160.08853149414062
2022-09-20 00:00:00,161.87303161621094,160.0085906982422,156.13345336914062,162.2444610595703,15115378,161.87303161621094
2022-09-21 00:00:00,161.52822875976562,161.883544921875,157.71981811523438,162.74205017089844,13946459,161.52822875976562
2022-09-22 00:00:00,155.820556640625,161.5063934326172,148.15057373046875,161.5601806640625,30843833,155.820556640625
2022-09-23 00:00:00,159.02651977539062,155.81948852539062,155.81948852539062,162.38966369628906,17706762,159.02651977539062
2022-09-24 00:00:00,154.06663513183594,159.00648498535156,152.87872314453125,160.7633514404297,12458309,154.06663513183594
2022-09-25 00:00:00,157.2892303466797,154.0353546142578,153.5551300048828,157.5936737060547,8509900,157.2892303466797
2022-09-26 00:00:00,159.0034637451172,157.248291015625,155.5386962890625,159.5482177734375,9112895,159.0034637451172
2022-09-27 00:00:00,151.23065185546875,159.00291442871094,151.2161865234375,159.94464111328125,10364535,151.23065185546875
2022-09-28 08:54:00,154.34266662597656,151.296875,150.016357421875,154.34266662597656,12227593,154.34266662597656
