TIMESTAMP,SCRT_OPEN_PRICE_USD,SCRT_HIGH_PRICE_USD,SCRT_LOW_PRICE_USD,SCRT_CLOSE_PRICE_USD,SCRT_VOLUME_USD,SCRT_DIVIDENDS_USD,SCRT_STOCK_SPLITS_USD
2021-05-04 00:00:00+00:00,3.815316915512085,3.9630069732666016,3.4982640743255615,3.509967088699341,6815601,0.0,0.0
2021-05-05 00:00:00+00:00,3.5076560974121094,3.8299429416656494,3.465121030807495,3.7119131088256836,5131212,0.0,0.0
2021-05-06 00:00:00+00:00,3.698564052581787,3.7841649055480957,3.475497007369995,3.715919017791748,4037413,0.0,0.0
2021-05-07 00:00:00+00:00,3.719001054763794,3.750833034515381,3.4980249404907227,3.5931379795074463,4035500,0.0,0.0
2021-05-08 00:00:00+00:00,3.588534116744995,3.6696360111236572,3.3127849102020264,3.3803610801696777,5271349,0.0,0.0
2021-05-09 00:00:00+00:00,3.386960029602051,3.440385103225708,3.246851921081543,3.4294281005859375,2725914,0.0,0.0
2021-05-10 00:00:00+00:00,3.4291529655456543,3.4708259105682373,2.978710889816284,3.1005420684814453,3937364,0.0,0.0
2021-05-11 00:00:00+00:00,3.1002910137176514,3.385737895965576,2.9726309776306152,3.1531949043273926,3354463,0.0,0.0
2021-05-12 00:00:00+00:00,3.1498680114746094,3.335874080657959,2.7427821159362793,2.7427821159362793,3068748,0.0,0.0
2021-05-13 00:00:00+00:00,2.693250894546509,2.938586950302124,2.5621769428253174,2.7383010387420654,4440827,0.0,0.0
2021-05-14 00:00:00+00:00,2.7399818897247314,3.00331711769104,2.6890289783477783,2.889348030090332,3416396,0.0,0.0
2021-05-15 00:00:00+00:00,2.8901560306549072,2.950989007949829,2.607758045196533,2.6165881156921387,2485981,0.0,0.0
2021-05-16 00:00:00+00:00,2.61387300491333,2.8397459983825684,2.423348903656006,2.6040899753570557,3108112,0.0,0.0
2021-05-17 00:00:00+00:00,2.6034979820251465,2.831576108932495,2.319890022277832,2.7244110107421875,6080671,0.0,0.0
2021-05-18 00:00:00+00:00,2.732996940612793,2.999375104904175,2.6831889152526855,2.793260097503662,5203131,0.0,0.0
2021-05-19 00:00:00+00:00,2.7806739807128906,2.8161730766296387,1.5506900548934937,1.8293249607086182,4838849,0.0,0.0
2021-05-20 00:00:00+00:00,1.823328971862793,2.193418025970459,1.6369990110397339,2.0546679496765137,3562563,0.0,0.0
2021-05-21 00:00:00+00:00,2.059983015060425,2.164936065673828,1.6014859676361084,1.755584955215454,3383539,0.0,0.0
2021-05-22 00:00:00+00:00,1.7563420534133911,1.8002220392227173,1.5607290267944336,1.693053960800171,2195696,0.0,0.0
2021-05-23 00:00:00+00:00,1.6940109729766846,1.757662057876587,1.0800080299377441,1.29653799533844,3503683,0.0,0.0
2021-05-24 00:00:00+00:00,1.2927210330963135,1.6208620071411133,1.2830829620361328,1.5348190069198608,2508155,0.0,0.0
2021-05-25 00:00:00+00:00,1.5366300344467163,1.6171029806137085,1.3865669965744019,1.5455679893493652,2245200,0.0,0.0
2021-05-26 00:00:00+00:00,1.5522090196609497,1.9124089479446411,1.5116759538650513,1.9124089479446411,4951256,0.0,0.0
2021-05-27 00:00:00+00:00,1.9136199951171875,1.916051983833313,1.7281149625778198,1.734490990638733,2463877,0.0,0.0
2021-05-28 00:00:00+00:00,1.7357549667358398,1.7935149669647217,1.5141220092773438,1.5590269565582275,1550983,0.0,0.0
2021-05-29 00:00:00+00:00,1.5581339597702026,1.6360100507736206,1.4180999994277954,1.479972004890442,1265724,0.0,0.0
2021-05-30 00:00:00+00:00,1.47747802734375,1.581089973449707,1.405418038368225,1.5497369766235352,1192814,0.0,0.0
2021-05-31 00:00:00+00:00,1.5499080419540405,1.7525889873504639,1.4695520401000977,1.7183990478515625,2300354,0.0,0.0
2021-06-01 00:00:00+00:00,1.7222470045089722,1.7528929710388184,1.6077909469604492,1.667477011680603,1209053,0.0,0.0
2021-06-02 00:00:00+00:00,1.6686749458312988,1.7437889575958252,1.6125999689102173,1.669774055480957,2148376,0.0,0.0
2021-06-03 00:00:00+00:00,1.6683690547943115,1.7577509880065918,1.6477489471435547,1.7013700008392334,1388189,0.0,0.0
2021-06-04 00:00:00+00:00,1.702491044998169,1.70598304271698,1.522758960723877,1.5983229875564575,1342832,0.0,0.0
2021-06-05 00:00:00+00:00,1.5978089570999146,1.686398983001709,1.5237129926681519,1.5744860172271729,1145330,0.0,0.0
2021-06-06 00:00:00+00:00,1.5750720500946045,1.678794026374817,1.5666849613189697,1.6504600048065186,1279409,0.0,0.0
2021-06-07 00:00:00+00:00,1.6509419679641724,1.677778959274292,1.4521609544754028,1.4626530408859253,1265888,0.0,0.0
2021-06-08 00:00:00+00:00,1.4598569869995117,1.4794189929962158,1.2742719650268555,1.4190820455551147,1650643,0.0,0.0
2021-06-09 00:00:00+00:00,1.4185800552368164,1.4881830215454102,1.3265440464019775,1.4715290069580078,1361985,0.0,0.0
2021-06-10 00:00:00+00:00,1.473112940788269,1.4865729808807373,1.3640340566635132,1.390151023864746,1027246,0.0,0.0
2021-06-11 00:00:00+00:00,1.389847993850708,1.4044109582901,1.3342939615249634,1.3467739820480347,938173,0.0,0.0
2021-06-12 00:00:00+00:00,1.3484740257263184,1.3543699979782104,1.2621990442276,1.3114500045776367,961172,0.0,0.0
2021-06-13 00:00:00+00:00,1.3125139474868774,1.424936056137085,1.2618670463562012,1.4170470237731934,879856,0.0,0.0
2021-06-14 00:00:00+00:00,1.413180947303772,1.4387500286102295,1.3134210109710693,1.4055830240249634,935141,0.0,0.0
2021-06-15 00:00:00+00:00,1.4047720432281494,1.5179810523986816,1.3861509561538696,1.4069689512252808,1398453,0.0,0.0
2021-06-16 00:00:00+00:00,1.4889949560165405,1.4959189891815186,1.3671929836273193,1.3726340532302856,983138,0.0,0.0
2021-06-17 00:00:00+00:00,1.3737839460372925,1.9744189977645874,1.3657150268554688,1.5755139589309692,36249298,0.0,0.0
2021-06-18 00:00:00+00:00,1.5755499601364136,1.5868359804153442,1.3412209749221802,1.3857979774475098,2709805,0.0,0.0
2021-06-19 00:00:00+00:00,1.3858929872512817,1.4098529815673828,1.3216949701309204,1.3295509815216064,1124779,0.0,0.0
2021-06-20 00:00:00+00:00,1.3304120302200317,1.3458470106124878,1.1881400346755981,1.3199050426483154,1257571,0.0,0.0
2021-06-21 00:00:00+00:00,1.3187320232391357,1.3195149898529053,0.9577109813690186,0.9585869908332825,2933046,0.0,0.0
2021-06-22 00:00:00+00:00,0.9613609910011292,1.045030951499939,0.8196629881858826,0.9190189838409424,2182165,0.0,0.0
2021-06-23 00:00:00+00:00,0.9198459982872009,1.0318349599838257,0.9021790027618408,0.9975259900093079,2556815,0.0,0.0
2021-06-24 00:00:00+00:00,0.9866499900817871,1.0538699626922607,0.9351950287818909,1.0464500188827515,1276478,0.0,0.0
2021-06-25 00:00:00+00:00,1.0459489822387695,1.0699729919433594,0.9461749792098999,0.9606180191040039,1138424,0.0,0.0
2021-06-26 00:00:00+00:00,0.9572219848632812,1.0153820514678955,0.9382060170173645,1.010043978691101,891973,0.0,0.0
2021-06-27 00:00:00+00:00,1.012374997138977,1.0719449520111084,1.0043120384216309,1.0703870058059692,645750,0.0,0.0
2021-06-28 00:00:00+00:00,1.071655035018921,1.0980230569839478,1.025297999382019,1.0808600187301636,1014120,0.0,0.0
2021-06-29 00:00:00+00:00,1.080314040184021,1.2530579566955566,1.029708981513977,1.060776948928833,3096741,0.0,0.0
2021-06-30 00:00:00+00:00,1.062919020652771,1.0732929706573486,1.0159929990768433,1.0669440031051636,1459888,0.0,0.0
2021-07-01 00:00:00+00:00,1.0671230554580688,1.068452000617981,0.9884660243988037,1.017199993133545,856879,0.0,0.0
2021-07-02 00:00:00+00:00,1.0180389881134033,1.0283770561218262,0.9689390063285828,1.0123200416564941,512909,0.0,0.0
2021-07-03 00:00:00+00:00,1.0125130414962769,1.0417519807815552,0.961929976940155,1.0394339561462402,1154256,0.0,0.0
2021-07-04 00:00:00+00:00,1.0392780303955078,1.0941499471664429,1.0098400115966797,1.0815949440002441,795235,0.0,0.0
2021-07-05 00:00:00+00:00,1.081853985786438,1.0938910245895386,1.0048450231552124,1.0811530351638794,947893,0.0,0.0
2021-07-06 00:00:00+00:00,1.0791800022125244,1.1232490539550781,1.0726269483566284,1.0846680402755737,941241,0.0,0.0
2021-07-07 00:00:00+00:00,1.0850369930267334,1.1522279977798462,1.0747040510177612,1.1063549518585205,822799,0.0,0.0
2021-07-08 00:00:00+00:00,1.1074910163879395,1.136597990989685,1.0496829748153687,1.0788179636001587,1900508,0.0,0.0
2021-07-09 00:00:00+00:00,1.0791289806365967,1.0907280445098877,1.0402189493179321,1.0792380571365356,519882,0.0,0.0
2021-07-10 00:00:00+00:00,1.0778800249099731,1.0896430015563965,1.0375770330429077,1.05861496925354,415885,0.0,0.0
2021-07-11 00:00:00+00:00,1.058879017829895,1.094182014465332,1.0536049604415894,1.062006950378418,467643,0.0,0.0
2021-07-12 00:00:00+00:00,1.0620759725570679,1.0800080299377441,1.019608974456787,1.0444740056991577,555962,0.0,0.0
2021-07-13 00:00:00+00:00,1.0444480180740356,1.0536739826202393,0.9661989808082581,0.9852700233459473,1071464,0.0,0.0
2021-07-14 00:00:00+00:00,0.9851109981536865,1.0051419734954834,0.9148679971694946,0.9694769978523254,1038277,0.0,0.0
2021-07-15 00:00:00+00:00,0.9697759747505188,0.9838150143623352,0.905476987361908,0.9435610175132751,1351744,0.0,0.0
2021-07-16 00:00:00+00:00,0.9455569982528687,0.9687790274620056,0.8830289840698242,0.8835489749908447,585752,0.0,0.0
2021-07-17 00:00:00+00:00,0.8833839893341064,0.9130300283432007,0.8717060089111328,0.8858330249786377,580131,0.0,0.0
2021-07-18 00:00:00+00:00,0.8859869837760925,0.9266859889030457,0.8744840025901794,0.8858659863471985,1626737,0.0,0.0
2021-07-19 00:00:00+00:00,0.885316014289856,0.8949769735336304,0.8268020153045654,0.8399220108985901,1319020,0.0,0.0
2021-07-20 00:00:00+00:00,0.8399249911308289,0.8595860004425049,0.7674049735069275,0.8119239807128906,1216832,0.0,0.0
2021-07-21 00:00:00+00:00,0.8116390109062195,0.9131870269775391,0.7974640130996704,0.8928800225257874,1029687,0.0,0.0
2021-07-22 00:00:00+00:00,0.8914570212364197,0.9555209875106812,0.8818219900131226,0.9349809885025024,1185837,0.0,0.0
2021-07-23 00:00:00+00:00,0.934723973274231,0.9939280152320862,0.9230139851570129,0.9867449998855591,1147926,0.0,0.0
2021-07-24 00:00:00+00:00,0.9872819781303406,1.0093090534210205,0.9522789716720581,0.9983810186386108,499020,0.0,0.0
2021-07-25 00:00:00+00:00,0.9983239769935608,1.0174050331115723,0.9511110186576843,1.016679048538208,1322214,0.0,0.0
2021-07-26 00:00:00+00:00,1.0168730020523071,1.0913059711456299,0.9890120029449463,1.0025869607925415,1110955,0.0,0.0
2021-07-27 00:00:00+00:00,1.0014640092849731,1.0980080366134644,0.968513011932373,1.0529429912567139,1179656,0.0,0.0
2021-07-28 00:00:00+00:00,1.0536880493164062,1.058292031288147,1.0122729539871216,1.0269099473953247,621004,0.0,0.0
2021-07-29 00:00:00+00:00,1.029270052909851,1.046800971031189,1.01072096824646,1.039330005645752,1797041,0.0,0.0
2021-07-30 00:00:00+00:00,1.040140986442566,1.0764069557189941,1.0040780305862427,1.0590310096740723,1245190,0.0,0.0
2021-07-31 00:00:00+00:00,1.059298038482666,1.1010220050811768,1.0386639833450317,1.0889339447021484,964984,0.0,0.0
2021-08-01 00:00:00+00:00,1.08775794506073,1.140421986579895,1.0838379859924316,1.1007189750671387,1242602,0.0,0.0
2021-08-02 00:00:00+00:00,1.0998599529266357,1.112691044807434,1.0625180006027222,1.0971200466156006,1397833,0.0,0.0
2021-08-03 00:00:00+00:00,1.0975379943847656,1.0975379943847656,1.0305620431900024,1.075057029724121,1240233,0.0,0.0
2021-08-04 00:00:00+00:00,1.0772700309753418,1.2982430458068848,1.0654590129852295,1.2616839408874512,7764487,0.0,0.0
2021-08-05 00:00:00+00:00,1.260943055152893,1.2721470594406128,1.1431699991226196,1.2685790061950684,2098518,0.0,0.0
2021-08-06 00:00:00+00:00,1.2686899900436401,1.3222099542617798,1.1942520141601562,1.2978620529174805,1837612,0.0,0.0
2021-08-07 00:00:00+00:00,1.2964709997177124,1.6041209697723389,1.2908669710159302,1.4848380088806152,5042231,0.0,0.0
2021-08-08 00:00:00+00:00,1.4820929765701294,1.5010219812393188,1.40973699092865,1.437615990638733,2174127,0.0,0.0
2021-08-09 00:00:00+00:00,1.4387179613113403,1.504372000694275,1.3703930377960205,1.4928920269012451,1954423,0.0,0.0
2021-08-10 00:00:00+00:00,1.4944610595703125,1.5057909488677979,1.4275870323181152,1.4938969612121582,2694986,0.0,0.0
2021-08-11 00:00:00+00:00,1.4943890571594238,1.5946420431137085,1.4842400550842285,1.5755900144577026,2900407,0.0,0.0
2021-08-12 00:00:00+00:00,1.5738400220870972,1.6010099649429321,1.4458019733428955,1.546555995941162,3064740,0.0,0.0
2021-08-13 00:00:00+00:00,1.5480289459228516,1.639186978340149,1.544124960899353,1.6362179517745972,2726306,0.0,0.0
2021-08-14 00:00:00+00:00,1.635308027267456,1.644355058670044,1.5228650569915771,1.5627729892730713,2443046,0.0,0.0
2021-08-15 00:00:00+00:00,1.564404010772705,1.601343035697937,1.5104899406433105,1.594601035118103,1551437,0.0,0.0
2021-08-16 00:00:00+00:00,1.5952980518341064,1.6214849948883057,1.5098060369491577,1.5328119993209839,2796688,0.0,0.0
2021-08-17 00:00:00+00:00,1.5291880369186401,1.640442967414856,1.4735310077667236,1.478538990020752,2612865,0.0,0.0
2021-08-18 00:00:00+00:00,1.4823280572891235,1.6235179901123047,1.429945945739746,1.60458505153656,2523350,0.0,0.0
2021-08-19 00:00:00+00:00,1.6036620140075684,1.6372239589691162,1.543302059173584,1.6225500106811523,2690569,0.0,0.0
2021-08-20 00:00:00+00:00,1.6229020357131958,1.7539089918136597,1.6204760074615479,1.7392489910125732,2761731,0.0,0.0
2021-08-21 00:00:00+00:00,1.7392289638519287,1.7987250089645386,1.6856460571289062,1.734470009803772,2524076,0.0,0.0
2021-08-22 00:00:00+00:00,1.7350159883499146,1.7624739408493042,1.6460469961166382,1.7020119428634644,2331626,0.0,0.0
2021-08-23 00:00:00+00:00,1.7096099853515625,1.7948700189590454,1.7040560245513916,1.752987027168274,3040112,0.0,0.0
2021-08-24 00:00:00+00:00,1.755568027496338,1.8161619901657104,1.630288004875183,1.6484609842300415,2791789,0.0,0.0
2021-08-25 00:00:00+00:00,1.6471630334854126,1.7415670156478882,1.6117409467697144,1.7335920333862305,2508611,0.0,0.0
2021-08-26 00:00:00+00:00,1.7362289428710938,1.7444080114364624,1.5876619815826416,1.6226669549942017,2654241,0.0,0.0
2021-08-27 00:00:00+00:00,1.6214779615402222,1.7698299884796143,1.5716919898986816,1.7202990055084229,2431376,0.0,0.0
2021-08-28 00:00:00+00:00,1.7251509428024292,1.7367949485778809,1.6183719635009766,1.6310980319976807,2410280,0.0,0.0
2021-08-29 00:00:00+00:00,1.631108045578003,1.6578030586242676,1.5865559577941895,1.6105070114135742,2055714,0.0,0.0
2021-08-30 00:00:00+00:00,1.6146639585494995,1.6188770532608032,1.5249300003051758,1.526658058166504,2103110,0.0,0.0
2021-08-31 00:00:00+00:00,1.5266029834747314,1.5997439622879028,1.4946049451828003,1.5764119625091553,1936668,0.0,0.0
2021-09-01 00:00:00+00:00,1.575342059135437,1.6330339908599854,1.5585860013961792,1.6161179542541504,1739922,0.0,0.0
2021-09-02 00:00:00+00:00,1.6168240308761597,1.648481011390686,1.5928549766540527,1.618217945098877,2802829,0.0,0.0
2021-09-03 00:00:00+00:00,1.617825984954834,1.9087779521942139,1.599141001701355,1.7682759761810303,13834524,0.0,0.0
2021-09-04 00:00:00+00:00,1.7680000066757202,1.8333319425582886,1.7151050567626953,1.746235966682434,3116581,0.0,0.0
2021-09-05 00:00:00+00:00,1.746338963508606,1.9062210321426392,1.7311079502105713,1.879757046699524,3624890,0.0,0.0
2021-09-06 00:00:00+00:00,1.8756719827651978,1.956415057182312,1.838786005973816,1.912142038345337,4049155,0.0,0.0
2021-09-07 00:00:00+00:00,1.9115500450134277,1.9660019874572754,1.4954530000686646,1.6376450061798096,5078893,0.0,0.0
2021-09-08 00:00:00+00:00,1.6336480379104614,1.7646080255508423,1.462088942527771,1.7305200099945068,3760378,0.0,0.0
2021-09-09 00:00:00+00:00,1.7755169868469238,1.995054006576538,1.6935930252075195,1.9098320007324219,5620200,0.0,0.0
2021-09-10 00:00:00+00:00,1.9096449613571167,2.2001760005950928,1.8777179718017578,2.1865789890289307,8710436,0.0,0.0
2021-09-11 00:00:00+00:00,2.181075096130371,2.63332200050354,2.168210983276367,2.2968130111694336,15807944,0.0,0.0
2021-09-12 00:00:00+00:00,2.297461986541748,2.3874080181121826,2.204803943634033,2.2978549003601074,5349467,0.0,0.0
2021-09-13 00:00:00+00:00,2.2969439029693604,2.304537057876587,2.0496480464935303,2.0536201000213623,5076860,0.0,0.0
2021-09-14 00:00:00+00:00,2.0567140579223633,2.1068201065063477,1.9296480417251587,2.0149729251861572,5112333,0.0,0.0
2021-09-15 00:00:00+00:00,2.012634038925171,2.224647045135498,1.8474479913711548,2.1913509368896484,4366175,0.0,0.0
2021-09-16 00:00:00+00:00,2.1979990005493164,2.25887393951416,2.002648115158081,2.053212881088257,3581833,0.0,0.0
2021-09-17 00:00:00+00:00,2.0534589290618896,2.111459970474243,1.9250669479370117,2.0430619716644287,2509079,0.0,0.0
2021-09-18 00:00:00+00:00,2.0439670085906982,2.4259378910064697,2.0324740409851074,2.3236119747161865,5779785,0.0,0.0
2021-09-19 00:00:00+00:00,2.325659990310669,2.3439669609069824,2.1535449028015137,2.2425389289855957,3764952,0.0,0.0
2021-09-20 00:00:00+00:00,2.242748975753784,2.2777469158172607,1.8795490264892578,1.8839069604873657,3033892,0.0,0.0
2021-09-21 00:00:00+00:00,1.883165955543518,1.9930850267410278,1.6554089784622192,1.696200966835022,2433617,0.0,0.0
2021-09-22 00:00:00+00:00,1.6980689764022827,1.9261159896850586,1.6503980159759521,1.9241219758987427,1905980,0.0,0.0
2021-09-23 00:00:00+00:00,1.9237810373306274,2.1984059810638428,1.9008569717407227,2.1510870456695557,3670795,0.0,0.0
2021-09-24 00:00:00+00:00,2.1507320404052734,2.328748941421509,1.8379420042037964,2.1909539699554443,3115779,0.0,0.0
2021-09-25 00:00:00+00:00,2.2836689949035645,2.322990894317627,2.0824170112609863,2.1997289657592773,2441515,0.0,0.0
2021-09-26 00:00:00+00:00,2.1985220909118652,2.242893934249878,1.9999560117721558,2.167893886566162,1744647,0.0,0.0
2021-09-27 00:00:00+00:00,2.166719913482666,2.354233980178833,2.041572093963623,2.0426409244537354,1643007,0.0,0.0
2021-09-28 00:00:00+00:00,2.0429248809814453,2.1232850551605225,1.8489270210266113,1.85276198387146,1674146,0.0,0.0
2021-09-29 00:00:00+00:00,1.8551290035247803,2.001121997833252,1.7831790447235107,1.826735019683838,1835802,0.0,0.0
2021-09-30 00:00:00+00:00,1.8280869722366333,1.970947027206421,1.8107290267944336,1.931738018989563,1563953,0.0,0.0
2021-10-01 00:00:00+00:00,1.9318989515304565,2.3306849002838135,1.9004689455032349,2.3249878883361816,2755600,0.0,0.0
2021-10-02 00:00:00+00:00,2.3224589824676514,2.744520902633667,2.312408924102783,2.6143360137939453,6613793,0.0,0.0
2021-10-03 00:00:00+00:00,2.5925168991088867,3.1511800289154053,2.525784969329834,2.9531381130218506,6559455,0.0,0.0
2021-10-04 00:00:00+00:00,2.9464480876922607,3.65374493598938,2.836353063583374,3.549760103225708,11831130,0.0,0.0
2021-10-05 00:00:00+00:00,3.5236968994140625,4.410523891448975,3.371645927429199,3.5322389602661133,21186925,0.0,0.0
2021-10-06 00:00:00+00:00,3.531177043914795,3.6422479152679443,2.9671669006347656,3.3527209758758545,14620093,0.0,0.0
2021-10-07 00:00:00+00:00,3.3401219844818115,3.962838888168335,3.2526590824127197,3.639925956726074,13234729,0.0,0.0
2021-10-08 00:00:00+00:00,3.6399190425872803,3.8812129497528076,3.6012160778045654,3.7674639225006104,7185793,0.0,0.0
2021-10-09 00:00:00+00:00,3.7683351039886475,5.109304904937744,3.7527990341186523,4.879417896270752,29138321,0.0,0.0
2021-10-10 00:00:00+00:00,4.886949062347412,5.387788772583008,4.643126010894775,5.2218427658081055,28828905,0.0,0.0
2021-10-11 00:00:00+00:00,5.218623161315918,7.006877899169922,5.216723918914795,6.9575700759887695,71516828,0.0,0.0
2021-10-12 00:00:00+00:00,6.983983993530273,6.983983993530273,5.109104156494141,5.301586151123047,41471712,0.0,0.0
2021-10-13 00:00:00+00:00,5.308736801147461,5.588490009307861,4.913791179656982,5.513143062591553,22749899,0.0,0.0
2021-10-14 00:00:00+00:00,5.518308162689209,5.650113105773926,5.182558059692383,5.334660053253174,21771401,0.0,0.0
2021-10-15 00:00:00+00:00,5.341344833374023,5.379292964935303,4.747208118438721,4.793088912963867,13116541,0.0,0.0
2021-10-16 00:00:00+00:00,4.789941787719727,5.049152851104736,4.7658209800720215,4.965203762054443,6559807,0.0,0.0
2021-10-17 00:00:00+00:00,4.964961051940918,5.0320281982421875,4.742437839508057,4.845639228820801,5671009,0.0,0.0
2021-10-18 00:00:00+00:00,4.853539943695068,4.949591159820557,4.48797082901001,4.629450798034668,7227990,0.0,0.0
