TIMESTAMP,KBOX_OPEN_PRICE_USD,KBOX_HIGH_PRICE_USD,KBOX_LOW_PRICE_USD,KBOX_CLOSE_PRICE_USD,KBOX_VOLUME_USD,KBOX_DIVIDENDS_USD,KBOX_STOCK_SPLITS_USD
2024-01-20 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00012399999832268804,0.0001250000059371814,27268,0.0,0.0
2024-01-21 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.00011700000322889537,0.00011999999696854502,29993,0.0,0.0
2024-01-22 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011899999663000926,0.00012099999730708078,16533,0.0,0.0
2024-01-23 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.00012199999764561653,18432,0.0,0.0
2024-01-24 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00012099999730708078,0.00012099999730708078,20830,0.0,0.0
2024-01-25 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,0.00011999999696854502,0.00011999999696854502,18582,0.0,0.0
2024-01-26 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,18183,0.0,0.0
2024-01-27 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011500000255182385,0.00011700000322889537,23835,0.0,0.0
2024-01-28 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011600000289035961,0.00011800000356743112,21621,0.0,0.0
2024-01-29 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011800000356743112,0.00011999999696854502,22973,0.0,0.0
2024-01-30 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011899999663000926,0.0001250000059371814,24688,0.0,0.0
2024-01-31 00:00:00+00:00,0.0001250000059371814,0.0001449999981559813,0.00012399999832268804,0.00013499999477062374,30433,0.0,0.0
2024-02-01 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00012599999899975955,0.00012799999967683107,23637,0.0,0.0
2024-02-02 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012199999764561653,0.00012199999764561653,27114,0.0,0.0
2024-02-03 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011600000289035961,0.00011999999696854502,21394,0.0,0.0
2024-02-04 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011700000322889537,0.00011999999696854502,23283,0.0,0.0
2024-02-05 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011899999663000926,0.00012599999899975955,24136,0.0,0.0
2024-02-06 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012199999764561653,0.0001230000052601099,25097,0.0,0.0
2024-02-07 00:00:00+00:00,0.00012199999764561653,0.00014699999883305281,0.00012199999764561653,0.00013000000035390258,34030,0.0,0.0
2024-02-08 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00011800000356743112,0.00011899999663000926,30243,0.0,0.0
2024-02-09 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011800000356743112,0.0001230000052601099,26987,0.0,0.0
2024-02-10 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.0001230000052601099,0.00012399999832268804,15395,0.0,0.0
2024-02-11 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00011899999663000926,0.00011999999696854502,24291,0.0,0.0
2024-02-12 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.00011800000356743112,0.00011999999696854502,35651,0.0,0.0
2024-02-13 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011899999663000926,0.00011999999696854502,19271,0.0,0.0
2024-02-14 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011899999663000926,0.00011999999696854502,17907,0.0,0.0
2024-02-15 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011899999663000926,0.00011999999696854502,20696,0.0,0.0
2024-02-16 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011899999663000926,0.00011999999696854502,21323,0.0,0.0
2024-02-17 00:00:00+00:00,0.00011999999696854502,0.00012599999899975955,0.00011899999663000926,0.00012099999730708078,23623,0.0,0.0
2024-02-18 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011500000255182385,0.00011700000322889537,21327,0.0,0.0
2024-02-19 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.0001140000022132881,0.00011500000255182385,23101,0.0,0.0
2024-02-20 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00010900000052060932,0.00011300000187475234,22874,0.0,0.0
2024-02-21 00:00:00+00:00,0.00011300000187475234,0.0001230000052601099,0.00011100000119768083,0.00011700000322889537,30947,0.0,0.0
2024-02-22 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011000000085914508,0.00011000000085914508,30262,0.0,0.0
2024-02-23 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.0001049999991664663,0.00010699999984353781,24655,0.0,0.0
2024-02-24 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.0001049999991664663,0.00010599999950500205,21411,0.0,0.0
2024-02-25 00:00:00+00:00,0.00010599999950500205,0.00012199999764561653,0.00010599999950500205,0.00011800000356743112,26798,0.0,0.0
2024-02-26 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011500000255182385,0.00012099999730708078,23329,0.0,0.0
2024-02-27 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00010800000018207356,0.00011300000187475234,24356,0.0,0.0
2024-02-28 00:00:00+00:00,0.00011300000187475234,0.00012199999764561653,0.00011300000187475234,0.00012099999730708078,24911,0.0,0.0
2024-02-29 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.0001140000022132881,0.0001140000022132881,25104,0.0,0.0
2024-03-01 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011200000153621659,0.00011300000187475234,23417,0.0,0.0
2024-03-02 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00011100000119768083,0.00011200000153621659,23182,0.0,0.0
2024-03-03 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00011100000119768083,0.00011300000187475234,28256,0.0,0.0
2024-03-04 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00011000000085914508,0.00011700000322889537,31744,0.0,0.0
2024-03-05 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011100000119768083,0.00011200000153621659,34903,0.0,0.0
2024-03-06 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011000000085914508,0.00011000000085914508,26561,0.0,0.0
2024-03-07 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,9.899999713525176e-05,9.999999747378752e-05,32363,0.0,0.0
2024-03-08 00:00:00+00:00,9.999999747378752e-05,0.00012099999730708078,9.899999713525176e-05,0.00011300000187475234,53661,0.0,0.0
2024-03-09 00:00:00+00:00,0.00011300000187475234,0.00012199999764561653,0.00011000000085914508,0.00011100000119768083,32620,0.0,0.0
2024-03-10 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.0001049999991664663,0.00010800000018207356,27814,0.0,0.0
2024-03-11 00:00:00+00:00,0.00010800000018207356,0.00011999999696854502,9.7999996796716e-05,0.00011300000187475234,68518,0.0,0.0
2024-03-12 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010699999984353781,0.00010800000018207356,32805,0.0,0.0
2024-03-13 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00011000000085914508,27487,0.0,0.0
2024-03-14 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010299999848939478,0.00010599999950500205,30220,0.0,0.0
2024-03-15 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010299999848939478,0.00010599999950500205,24288,0.0,0.0
2024-03-16 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010199999815085903,0.00010299999848939478,23550,0.0,0.0
2024-03-17 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,0.00010199999815085903,0.00010299999848939478,25866,0.0,0.0
2024-03-18 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,27882,0.0,0.0
2024-03-19 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.7999996796716e-05,9.899999713525176e-05,31523,0.0,0.0
2024-03-20 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.699999645818025e-05,0.00010599999950500205,28554,0.0,0.0
2024-03-21 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.699999645818025e-05,9.899999713525176e-05,31839,0.0,0.0
2024-03-22 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.40000027185306e-05,9.899999713525176e-05,23383,0.0,0.0
2024-03-23 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.200000204145908e-05,9.40000027185306e-05,25727,0.0,0.0
2024-03-24 00:00:00+00:00,9.40000027185306e-05,0.0003110000106971711,9.300000237999484e-05,0.00016500000492669642,502569,0.0,0.0
2024-03-25 00:00:00+00:00,0.00016500000492669642,0.00020399999630171806,0.0001250000059371814,0.0001340000017080456,192736,0.0,0.0
2024-03-26 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00011999999696854502,0.00011999999696854502,36505,0.0,0.0
2024-03-27 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011300000187475234,0.0001140000022132881,42114,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010900000052060932,0.00010900000052060932,25454,0.0,0.0
2024-03-29 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010299999848939478,0.00010900000052060932,23492,0.0,0.0
2024-03-30 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.0001049999991664663,0.00010900000052060932,36300,0.0,0.0
2024-03-31 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010099999781232327,0.00010299999848939478,29964,0.0,0.0
2024-04-01 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010199999815085903,0.0001049999991664663,16682,0.0,0.0
2024-04-02 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.40000027185306e-05,9.699999645818025e-05,21095,0.0,0.0
2024-04-03 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.40000027185306e-05,9.40000027185306e-05,13509,0.0,0.0
2024-04-04 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.600000001024455e-05,8.800000068731606e-05,18169,0.0,0.0
2024-04-05 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.499999967170879e-05,8.499999967170879e-05,15316,0.0,0.0
2024-04-06 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.499999967170879e-05,8.600000001024455e-05,20866,0.0,0.0
2024-04-07 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.499999967170879e-05,8.800000068731606e-05,18494,0.0,0.0
2024-04-08 00:00:00+00:00,8.800000068731606e-05,9.600000339560211e-05,8.499999967170879e-05,9.600000339560211e-05,24426,0.0,0.0
2024-04-09 00:00:00+00:00,9.600000339560211e-05,0.00013800000306218863,9.600000339560211e-05,0.00011600000289035961,177232,0.0,0.0
2024-04-10 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,9.300000237999484e-05,9.500000305706635e-05,29751,0.0,0.0
2024-04-11 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.600000001024455e-05,8.900000102585182e-05,15301,0.0,0.0
2024-04-12 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,16491,0.0,0.0
2024-04-13 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.099999831756577e-05,8.299999899463728e-05,17330,0.0,0.0
2024-04-14 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.299999899463728e-05,8.600000001024455e-05,7425,0.0,0.0
2024-04-15 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,12514,0.0,0.0
2024-04-16 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,13511,0.0,0.0
2024-04-17 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,14648,0.0,0.0
2024-04-18 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,12453,0.0,0.0
2024-04-19 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,14645,0.0,0.0
2024-04-20 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,15611,0.0,0.0
2024-04-21 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,9485,0.0,0.0
2024-04-22 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,8959,0.0,0.0
2024-04-23 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,15313,0.0,0.0
2024-04-24 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,19143,0.0,0.0
2024-04-25 00:00:00+00:00,7.200000254670158e-05,7.999999797903001e-05,7.100000220816582e-05,7.200000254670158e-05,15163,0.0,0.0
2024-04-26 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,13252,0.0,0.0
2024-04-27 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,14269,0.0,0.0
2024-04-28 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,13379,0.0,0.0
2024-04-29 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,14124,0.0,0.0
2024-04-30 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.70000008540228e-05,6.800000119255856e-05,22392,0.0,0.0
2024-05-01 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,14064,0.0,0.0
2024-05-02 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,10011,0.0,0.0
2024-05-03 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,14328,0.0,0.0
2024-05-04 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,16413,0.0,0.0
2024-05-05 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,13258,0.0,0.0
2024-05-06 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,8132,0.0,0.0
2024-05-07 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,732,0.0,0.0
2024-05-08 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.400000322377309e-05,7.699999696342275e-05,5981,0.0,0.0
2024-05-09 00:00:00+00:00,7.699999696342275e-05,8.70000003487803e-05,7.500000356230885e-05,7.699999696342275e-05,7563,0.0,0.0
2024-05-10 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.500000356230885e-05,7.699999696342275e-05,13695,0.0,0.0
2024-05-11 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,13779,0.0,0.0
2024-05-12 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,13681,0.0,0.0
2024-05-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,14473,0.0,0.0
2024-05-14 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.900000153109431e-05,6.900000153109431e-05,12911,0.0,0.0
2024-05-15 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.600000051548705e-05,14365,0.0,0.0
2024-05-16 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.999999848427251e-05,5.999999848427251e-05,11129,0.0,0.0
2024-05-17 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,10688,0.0,0.0
2024-05-18 00:00:00+00:00,5.900000178371556e-05,6.600000051548705e-05,5.900000178371556e-05,6.199999916134402e-05,15346,0.0,0.0
2024-05-19 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.900000178371556e-05,6.399999983841553e-05,17733,0.0,0.0
2024-05-20 00:00:00+00:00,6.399999983841553e-05,8.70000003487803e-05,6.199999916134402e-05,7.200000254670158e-05,74959,0.0,0.0
2024-05-21 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,6.800000119255856e-05,6.900000153109431e-05,22488,0.0,0.0
2024-05-22 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,11667,0.0,0.0
2024-05-23 00:00:00+00:00,6.900000153109431e-05,8.099999831756577e-05,6.900000153109431e-05,7.200000254670158e-05,23973,0.0,0.0
2024-05-24 00:00:00+00:00,7.200000254670158e-05,0.00010800000018207356,6.900000153109431e-05,0.0001049999991664663,50912,0.0,0.0
2024-05-25 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,7.300000288523734e-05,7.400000322377309e-05,47916,0.0,0.0
2024-05-26 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,14234,0.0,0.0
2024-05-27 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,14817,0.0,0.0
2024-05-28 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.100000220816582e-05,7.400000322377309e-05,15198,0.0,0.0
2024-05-29 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,13873,0.0,0.0
2024-05-30 00:00:00+00:00,7.100000220816582e-05,8.600000001024455e-05,7.000000186963007e-05,7.500000356230885e-05,21746,0.0,0.0
2024-05-31 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,17327,0.0,0.0
2024-06-01 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.800000119255856e-05,14279,0.0,0.0
2024-06-02 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,9263,0.0,0.0
2024-06-03 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,14391,0.0,0.0
2024-06-04 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,8381,0.0,0.0
2024-06-05 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,6.800000119255856e-05,12159,0.0,0.0
2024-06-06 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,6.299999949987978e-05,6.900000153109431e-05,16719,0.0,0.0
2024-06-07 00:00:00+00:00,7.000000186963007e-05,8.099999831756577e-05,6.900000153109431e-05,7.000000186963007e-05,17591,0.0,0.0
2024-06-08 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,14037,0.0,0.0
2024-06-09 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,12923,0.0,0.0
2024-06-10 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,14853,0.0,0.0
2024-06-11 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,15371,0.0,0.0
2024-06-12 00:00:00+00:00,6.600000051548705e-05,7.79999973019585e-05,6.600000051548705e-05,7.400000322377309e-05,19019,0.0,0.0
2024-06-13 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,13596,0.0,0.0
2024-06-14 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,12656,0.0,0.0
2024-06-15 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,14512,0.0,0.0
2024-06-16 00:00:00+00:00,7.100000220816582e-05,9.600000339560211e-05,7.100000220816582e-05,8.900000102585182e-05,38046,0.0,0.0
2024-06-17 00:00:00+00:00,8.900000102585182e-05,0.00010099999781232327,7.000000186963007e-05,7.599999662488699e-05,124073,0.0,0.0
2024-06-18 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.599999662488699e-05,7.599999662488699e-05,15867,0.0,0.0
2024-06-19 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.500000356230885e-05,7.500000356230885e-05,10884,0.0,0.0
2024-06-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,18011,0.0,0.0
2024-06-21 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,12998,0.0,0.0
2024-06-22 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.100000220816582e-05,13160,0.0,0.0
2024-06-23 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,13991,0.0,0.0
2024-06-24 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.999999848427251e-05,6.199999916134402e-05,16934,0.0,0.0
2024-06-25 00:00:00+00:00,6.0999998822808266e-05,7.400000322377309e-05,6.0999998822808266e-05,6.399999983841553e-05,18003,0.0,0.0
2024-06-26 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,13378,0.0,0.0
2024-06-27 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,14044,0.0,0.0
2024-06-28 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,14183,0.0,0.0
2024-06-29 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,13306,0.0,0.0
2024-06-30 00:00:00+00:00,6.299999949987978e-05,9.699999645818025e-05,6.299999949987978e-05,8.099999831756577e-05,129643,0.0,0.0
2024-07-01 00:00:00+00:00,8.099999831756577e-05,9.40000027185306e-05,6.900000153109431e-05,7.000000186963007e-05,33401,0.0,0.0
2024-07-02 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,11767,0.0,0.0
2024-07-03 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,14763,0.0,0.0
2024-07-04 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,14068,0.0,0.0
2024-07-05 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,13875,0.0,0.0
2024-07-06 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,12612,0.0,0.0
2024-07-07 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,12423,0.0,0.0
2024-07-08 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,15226,0.0,0.0
2024-07-09 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,13574,0.0,0.0
2024-07-10 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.299999949987978e-05,6.500000017695129e-05,11415,0.0,0.0
2024-07-11 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.900000178371556e-05,5.999999848427251e-05,13797,0.0,0.0
2024-07-12 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,14273,0.0,0.0
2024-07-13 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.900000178371556e-05,14453,0.0,0.0
2024-07-14 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.900000178371556e-05,11956,0.0,0.0
2024-07-15 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.999999873689376e-05,5.6000000768108293e-05,12768,0.0,0.0
2024-07-16 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,11241,0.0,0.0
2024-07-17 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,13290,0.0,0.0
2024-07-18 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,13798,0.0,0.0
2024-07-19 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,12217,0.0,0.0
2024-07-20 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.8000001445179805e-05,5.900000178371556e-05,11758,0.0,0.0
2024-07-21 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,11739,0.0,0.0
2024-07-22 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,13134,0.0,0.0
2024-07-23 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.999999848427251e-05,6.70000008540228e-05,5493,0.0,0.0
2024-07-24 00:00:00+00:00,6.70000008540228e-05,9.200000204145908e-05,5.500000042957254e-05,5.500000042957254e-05,26659,0.0,0.0
2024-07-25 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.199999941396527e-05,3326,0.0,0.0
2024-07-26 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,2174,0.0,0.0
2024-07-27 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,1734,0.0,0.0
2024-07-28 00:00:00+00:00,5.199999941396527e-05,6.0999998822808266e-05,5.199999941396527e-05,5.6000000768108293e-05,829,0.0,0.0
2024-07-29 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,2620,0.0,0.0
2024-07-30 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,2509,0.0,0.0
2024-07-31 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,3016,0.0,0.0
2024-08-01 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.400000009103678e-05,5.6000000768108293e-05,3036,0.0,0.0
2024-08-02 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,3034,0.0,0.0
