TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-01-19 00:00:00,0.964618980884552,1.022819995880127,0.9425100088119508,26871823,1.0231939554214478,0.964618980884552
2022-01-20 00:00:00,0.8971430063247681,0.9636510014533995,0.8961520195007324,19718846,1.0135259628295898,0.8971430063247681
2022-01-21 00:00:00,0.7928259968757629,0.8973320126533508,0.7745310068130493,38961547,0.9241949915885924,0.7928259968757629
2022-01-22 00:00:00,0.7034100294113159,0.7936440110206604,0.6320840120315552,41560786,0.8042230010032654,0.7034100294113159
2022-01-23 00:00:00,0.7540640234947205,0.7041509747505188,0.6977300047874451,61263212,0.7939760088920593,0.7540640234947205
2022-01-24 00:00:00,0.7780759930610657,0.7546870112419128,0.6653910279273987,63519908,0.7931299805641174,0.7780759930610657
2022-01-25 00:00:00,0.8227120041847229,0.7781569957733154,0.7638149857521057,86048349,0.83405601978302,0.8227120041847229
2022-01-26 00:00:00,0.8336219787597656,0.8226829767227173,0.8010680079460144,40101214,0.8831449747085571,0.8336219787597656
2022-01-27 00:00:00,0.8606619834899902,0.8334630131721497,0.8083249926567078,30652173,0.8725020289421082,0.8606619834899902
2022-01-28 00:00:00,0.9283270239830016,0.8606799840927124,0.858115017414093,62962175,0.9515939950942992,0.9283270239830016
2022-01-29 00:00:00,0.9283900260925292,0.9288319945335388,0.896917998790741,32033550,0.9523789882659912,0.9283900260925292
2022-01-30 00:00:00,0.9069949984550476,0.9288989901542664,0.8908219933509827,32188434,0.9576759934425354,0.9069949984550476
2022-01-31 00:00:00,0.9292359948158264,0.907060980796814,0.862546980381012,31558304,0.9409210085868835,0.9292359948158264
2022-02-01 00:00:00,0.9236509799957277,0.9295169711112976,0.9133039712905884,19622782,0.9428279995918274,0.9236509799957277
2022-02-02 00:00:00,0.8733320236206055,0.923807978630066,0.87288498878479,24087921,0.9314870238304138,0.8733320236206055
2022-02-03 00:00:00,0.9166300296783448,0.8732590079307556,0.8705670237541199,39746771,0.9473000168800354,0.9166300296783448
2022-02-04 00:00:00,1.006639003753662,0.9164040088653564,0.9134629964828492,35546718,1.0144189596176147,1.006639003753662
2022-02-05 00:00:00,1.13686203956604,1.0065850019454956,1.0055179595947266,124382507,1.175961971282959,1.13686203956604
2022-02-06 00:00:00,1.1827640533447266,1.1361629962921145,1.088489055633545,72183186,1.1994240283966064,1.1827640533447266
2022-02-07 00:00:00,1.2231450080871582,1.1827579736709597,1.1610280275344849,81139688,1.2764220237731934,1.2231450080871582
2022-02-08 00:00:00,1.2069629430770874,1.2233220338821411,1.118028998374939,92217879,1.2716209888458252,1.2069629430770874
2022-02-09 00:00:00,1.1764039993286133,1.2064080238342283,1.1384559869766235,40266019,1.20893394947052,1.1764039993286133
2022-02-10 00:00:00,1.114840030670166,1.1763110160827637,1.0931949615478516,36118824,1.1803070306777954,1.114840030670166
2022-02-11 00:00:00,1.0739519596099854,1.1145319938659668,1.0443079471588137,29866957,1.129215955734253,1.0739519596099854
2022-02-12 00:00:00,1.049278974533081,1.0738519430160522,1.0184270143508911,24772815,1.0766849517822266,1.049278974533081
2022-02-13 00:00:00,1.0386689901351929,1.0493030548095703,1.0202289819717407,13930967,1.0744210481643677,1.0386689901351929
2022-02-14 00:00:00,1.0228819847106934,1.0383219718933103,0.9991649985313416,19753961,1.0414249897003174,1.0228819847106934
2022-02-15 00:00:00,1.1197559833526611,1.0230530500411987,1.0182420015335083,27618825,1.1247539520263672,1.1197559833526611
2022-02-16 00:00:00,1.108780026435852,1.1201599836349487,1.0729080438613892,23729119,1.1262099742889404,1.108780026435852
2022-02-17 00:00:00,0.9945530295372008,1.1085129976272583,0.9936270117759703,28228756,1.1168040037155151,0.9945530295372008
2022-02-18 00:00:00,0.9785190224647522,0.9961550235748292,0.9619870185852052,21208933,1.018035054206848,0.9785190224647522
2022-02-19 00:00:00,0.9464880228042604,0.978643000125885,0.926618993282318,17994637,0.9792709946632384,0.9464880228042604
2022-02-20 00:00:00,0.8833900094032288,0.9465349912643432,0.870989978313446,19238540,0.9481160044670104,0.8833900094032288
2022-02-21 00:00:00,0.7886840105056763,0.8831459879875183,0.7875509858131409,38638688,0.9343330264091492,0.7886840105056763
2022-02-22 00:00:00,0.8355749845504761,0.7884619832038879,0.7418749928474426,46155354,0.838454008102417,0.8355749845504761
2022-02-23 00:00:00,0.8204889893531799,0.8356199860572815,0.8170700073242188,31406738,0.8795040249824524,0.8204889893531799
2022-02-24 00:00:00,0.818818986415863,0.8190600275993347,0.7230340242385864,38542719,0.8272510170936584,0.818818986415863
2022-02-25 00:00:00,0.8701390027999878,0.8187029957771301,0.8034570217132568,28438409,0.879597008228302,0.8701390027999878
2022-02-26 00:00:00,0.9105989933013916,0.8701589703559875,0.8701589703559875,28845085,0.9299269914627076,0.9105989933013916
2022-02-27 00:00:00,0.8727279901504517,0.9107710123062134,0.8712109923362732,32705041,0.9398750066757202,0.8727279901504517
2022-02-28 00:00:00,0.96936297416687,0.8734449744224548,0.8706420063972473,25301584,0.9774699807167052,0.96936297416687
2022-03-01 00:00:00,0.993478000164032,0.9694740176200868,0.968522012233734,31473255,1.007681965827942,0.993478000164032
2022-03-02 00:00:00,0.9551020264625548,0.9934009909629822,0.944509983062744,30614163,0.9950590133666992,0.9551020264625548
2022-03-03 00:00:00,0.9028180241584778,0.9551479816436768,0.8854190111160278,33513320,0.9598389863967896,0.9028180241584778
2022-03-04 00:00:00,0.819769024848938,0.902749001979828,0.8161560297012329,30580924,0.9027739763259888,0.819769024848938
2022-03-05 00:00:00,0.8415820002555847,0.8201580047607422,0.8146309852600098,17150066,0.8429009914398193,0.8415820002555847
2022-03-06 00:00:00,0.8065289855003357,0.8416209816932678,0.8051959872245789,13019500,0.8447089791297913,0.8065289855003357
2022-03-07 00:00:00,0.7986289858818054,0.8063840270042419,0.7857080101966858,21250280,0.8180969953536987,0.7986289858818054
2022-03-08 00:00:00,0.8036860227584839,0.7985770106315613,0.7967720031738281,14593560,0.8112689852714539,0.8036860227584839
2022-03-09 00:00:00,0.8301470279693604,0.8038930296897888,0.7905359864234924,23436982,0.8316140174865723,0.8301470279693604
2022-03-10 00:00:00,0.8095830082893372,0.8298900127410889,0.7898560166358948,31191285,0.8502010107040405,0.8095830082893372
2022-03-11 00:00:00,0.7926430106163025,0.809611976146698,0.7867709994316101,16981463,0.809611976146698,0.7926430106163025
2022-03-12 00:00:00,0.7845820188522339,0.7926700115203857,0.7845820188522339,12065368,0.7966740131378174,0.7845820188522339
2022-03-13 00:00:00,0.7610989809036255,0.7842839956283569,0.758633017539978,18248314,0.8025950193405151,0.7610989809036255
2022-03-14 00:00:00,0.7752090096473694,0.7609530091285706,0.7524009943008423,16938527,0.7752419710159302,0.7752090096473694
2022-03-15 00:00:00,0.7617499828338623,0.7750980257987976,0.745369017124176,11925536,0.7750980257987976,0.7617499828338623
2022-03-16 00:00:00,0.8149510025978088,0.7617189884185791,0.7536709904670715,26651448,0.8153769969940186,0.8149510025978088
2022-03-17 00:00:00,0.8101320266723633,0.8149430155754089,0.7963110208511353,21475328,0.8221330046653748,0.8101320266723633
2022-03-18 00:00:00,0.8150519728660583,0.8099830150604248,0.7891929745674133,13099795,0.818464994430542,0.8150519728660583
2022-03-19 00:00:00,0.8248500227928162,0.8149300217628479,0.8093960285186768,19521810,0.8301290273666382,0.8248500227928162
2022-03-20 00:00:00,0.8054580092430115,0.8247399926185608,0.8028039932250977,15289703,0.8255680203437805,0.8054580092430115
2022-03-21 00:00:00,0.807142972946167,0.8054559826850891,0.7918239831924438,16106094,0.8155789971351624,0.807142972946167
2022-03-22 00:00:00,0.8179370164871216,0.8070709705352783,0.8023480176925659,20472865,0.8273620009422302,0.8179370164871216
2022-03-23 00:00:00,0.8589019775390625,0.8179829716682434,0.8163729906082153,34125456,0.8661450147628784,0.8589019775390625
2022-03-24 00:00:00,1.1840749979019165,0.8589460253715515,0.858922004699707,640032144,1.2222989797592163,1.1840749979019165
2022-03-25 00:00:00,1.160491943359375,1.1811009645462036,1.1293790340423584,367817439,1.2748550176620483,1.160491943359375
2022-03-26 00:00:00,1.1114089488983154,1.161025047302246,1.1038860082626345,129818081,1.1980869770050049,1.1114089488983154
2022-03-27 00:00:00,1.1114050149917605,1.111477971076965,1.0516979694366455,109814280,1.111477971076965,1.1114050149917605
2022-03-28 00:00:00,1.1052000522613523,1.1117169857025146,1.0885390043258667,82218685,1.131525993347168,1.1052000522613523
2022-03-29 00:00:00,1.097206950187683,1.104606032371521,1.075922966003418,78507344,1.147004008293152,1.097206950187683
2022-03-30 00:00:00,1.2878700494766235,1.0973089933395386,1.0610699653625488,205719124,1.302664041519165,1.2878700494766235
2022-03-31 00:00:00,1.1654870510101318,1.2837519645690918,1.1576969623565674,240288889,1.3341410160064695,1.1654870510101318
2022-04-01 00:00:00,1.172878980636597,1.165848970413208,1.1208089590072632,75774080,1.1815969944000244,1.172878980636597
2022-04-02 00:00:00,1.165550947189331,1.1728880405426023,1.162492036819458,67949694,1.196207046508789,1.165550947189331
2022-04-03 00:00:00,1.1571999788284302,1.1653399467468262,1.1435730457305908,36041040,1.181859016418457,1.1571999788284302
2022-04-04 00:00:00,1.110607028007507,1.1571990251541138,1.076550006866455,38211314,1.1654319763183594,1.110607028007507
2022-04-05 00:00:00,1.0678850412368774,1.110751986503601,1.0674389600753784,24320641,1.1125710010528564,1.0678850412368774
2022-04-06 00:00:00,0.9331740140914916,1.067891001701355,0.933053970336914,35791728,1.067891001701355,0.9331740140914916
2022-04-07 00:00:00,0.9793940186500548,0.933493971824646,0.919363021850586,23263389,0.987650990486145,0.9793940186500548
2022-04-08 00:00:00,0.926531970500946,0.9796169996261596,0.926069974899292,23135782,1.0000369548797607,0.926531970500946
2022-04-09 00:00:00,0.9681860208511353,0.9264929890632628,0.9263970255851746,26183522,0.981141984462738,0.9681860208511353
2022-04-10 00:00:00,0.9400330185890198,0.9683589935302734,0.9387609958648682,10795527,0.9683589935302734,0.9400330185890198
2022-04-11 00:00:00,0.8416579961776733,0.9377549886703492,0.8339660167694092,22961226,0.9454749822616576,0.8416579961776733
2022-04-12 00:00:00,0.8765230178833008,0.8417590260505676,0.8406680226325989,20817946,0.9019330143928528,0.8765230178833008
2022-04-13 00:00:00,0.9209399819374084,0.8766880035400391,0.8729609847068787,21164497,0.9242960214614868,0.9209399819374084
2022-04-14 00:00:00,0.9404240250587464,0.920898973941803,0.9152140021324158,61258698,0.9910609722137452,0.9404240250587464
2022-04-15 00:00:00,0.935994029045105,0.9380090236663818,0.9167029857635498,12485296,0.9387159943580629,0.935994029045105
2022-04-16 00:00:00,0.9228569865226746,0.9358909726142884,0.9177029728889464,6874811,0.9358909726142884,0.9228569865226746
2022-04-17 00:00:00,0.8935390114784241,0.9230390191078186,0.8931260108947754,8231871,0.9230390191078186,0.8935390114784241
2022-04-18 00:00:00,0.8900730013847351,0.8935120105743408,0.8371639847755432,19533034,0.8935120105743408,0.8900730013847351
2022-04-19 00:00:00,0.9299309849739076,0.8901010155677795,0.8901010155677795,45647135,0.9547500014305116,0.9299309849739076
2022-04-20 00:00:00,0.947272002696991,0.9301369786262512,0.9212290048599244,27346093,0.953914999961853,0.947272002696991
2022-04-21 00:00:00,0.9209190011024476,0.9473299980163574,0.9127489924430848,176652835,1.0497839450836182,0.9209190011024476
2022-04-22 00:00:00,0.8965370059013367,0.921226978302002,0.8933320045471191,57231277,0.9393600225448608,0.8965370059013367
2022-04-23 00:00:00,0.8894529938697815,0.8965910077095032,0.8763980269432068,18983053,0.8979899883270264,0.8894529938697815
2022-04-24 00:00:00,0.8785840272903442,0.8902289867401123,0.8758329749107361,10271592,0.8912320137023926,0.8785840272903442
2022-04-25 00:00:00,0.8927159905433655,0.8790209889411926,0.8328530192375183,42596332,0.9002140164375305,0.8927159905433655
2022-04-26 00:00:00,0.8298060297966003,0.89307701587677,0.8279640078544617,20580151,0.898169994354248,0.8298060297966003
2022-04-27 00:00:00,0.8424530029296875,0.8298919796943665,0.8269090056419373,13695488,0.8539609909057617,0.8424530029296875
2022-04-28 00:00:00,0.837116003036499,0.8424530029296875,0.829164981842041,13692596,0.8505160212516785,0.837116003036499
2022-04-29 00:00:00,0.7852929830551147,0.8367360234260559,0.782384991645813,14020227,0.8406080007553101,0.7852929830551147
2022-04-30 00:00:00,0.7290599942207336,0.7852060198783875,0.7286540269851685,11846493,0.790573000907898,0.7290599942207336
2022-05-01 00:00:00,0.7472749948501587,0.7261419892311096,0.6979789733886719,14091656,0.7496659755706787,0.7472749948501587
2022-05-02 00:00:00,0.7520099878311157,0.7472540140151978,0.7337769865989685,18430406,0.7759580016136169,0.7520099878311157
2022-05-03 00:00:00,0.7411770224571228,0.7518280148506165,0.7390090227127075,14675926,0.7621939778327942,0.7411770224571228
2022-05-04 00:00:00,0.806771993637085,0.7409970164299011,0.7289630174636841,16804709,0.8076379895210266,0.806771993637085
2022-05-05 00:00:00,0.7257819771766663,0.8069700002670288,0.7195789813995361,18348090,0.8185979723930359,0.7257819771766663
2022-05-06 00:00:00,0.7060779929161072,0.7258359789848328,0.6921849846839905,11642869,0.7318689823150635,0.7060779929161072
2022-05-07 00:00:00,0.6876710057258606,0.7067540287971497,0.6788840293884277,5893869,0.7067540287971497,0.6876710057258606
2022-05-08 00:00:00,0.6786770224571228,0.6874610185623169,0.658066987991333,11851884,0.6900259852409363,0.6786770224571228
2022-05-09 00:00:00,0.5347750186920166,0.6788610219955444,0.5347750186920166,20155086,0.6827639937400818,0.5347750186920166
2022-05-10 00:00:00,0.5532749891281128,0.5344820022583008,0.4982289969921112,23626740,0.5883700251579285,0.5532749891281128
2022-05-11 00:00:00,0.4132989943027496,0.553384006023407,0.393655002117157,23071478,0.5621669888496399,0.4132989943027496
2022-05-12 00:00:00,0.3717530071735382,0.4132179915904999,0.320589005947113,21691418,0.4290930032730102,0.3717530071735382
2022-05-13 00:00:00,0.4663560092449188,0.3715710043907165,0.3709779977798462,74891424,0.5367670059204102,0.4663560092449188
2022-05-14 00:00:00,0.588729977607727,0.4665749967098236,0.4665749967098236,185946721,0.6029919981956482,0.588729977607727
2022-05-15 00:00:00,0.5938979983329773,0.5899320244789124,0.5557129979133606,53323058,0.6044149994850159,0.5938979983329773
2022-05-16 00:00:00,0.5627170205116272,0.5940660238265991,0.5512850284576416,30110828,0.6012070178985596,0.5627170205116272
2022-05-17 00:00:00,0.5803760290145874,0.5627229809761047,0.5607110261917114,20051255,0.582427978515625,0.5803760290145874
2022-05-18 00:00:00,0.4961810111999511,0.5802630186080933,0.4961810111999511,26605420,0.5816829800605774,0.4961810111999511
2022-05-19 00:00:00,0.5214999914169312,0.4960860013961792,0.4624089896678924,35333588,0.5250769853591919,0.5214999914169312
2022-05-20 00:00:00,0.5312319993972778,0.5211589932441711,0.5050659775733948,42635257,0.5659000277519226,0.5312319993972778
2022-05-21 00:00:00,0.5846189856529236,0.531175971031189,0.5299749970436096,77761143,0.6076419949531555,0.5846189856529236
2022-05-22 00:00:00,0.6008480191230774,0.5845239758491516,0.5812010169029236,65554432,0.6257389783859253,0.6008480191230774
2022-05-23 00:00:00,0.5473049879074097,0.6005719900131226,0.5435670018196106,28480094,0.6029670238494873,0.5473049879074097
2022-05-24 00:00:00,0.5384230017662048,0.547061026096344,0.4982289969921112,22207291,0.5545809864997864,0.5384230017662048
2022-05-25 00:00:00,0.5692890286445618,0.5387189984321594,0.5299339890480042,39522657,0.5821729898452759,0.5692890286445618
2022-05-26 00:00:00,0.5339869856834412,0.5696640014648438,0.5063980221748352,35052133,0.5845119953155518,0.5339869856834412
2022-05-27 00:00:00,0.5109819769859314,0.5332649946212769,0.5033730268478394,16945997,0.5451099872589111,0.5109819769859314
2022-05-28 00:00:00,0.5171909928321838,0.5111600160598755,0.5049399733543396,5285964,0.5178020000457764,0.5171909928321838
2022-05-29 00:00:00,0.5245779752731323,0.5171629786491394,0.5019389986991882,6950019,0.5262920260429382,0.5245779752731323
2022-05-30 00:00:00,0.571357011795044,0.524927020072937,0.524927020072937,21864060,0.5743629932403564,0.571357011795044
2022-05-31 00:00:00,0.5690720081329346,0.571474015712738,0.5530719757080078,25693033,0.5865790247917175,0.5690720081329346
2022-06-01 00:00:00,0.5387939810752869,0.5689910054206848,0.5291299819946289,18738148,0.5700079798698425,0.5387939810752869
2022-06-02 00:00:00,0.5618370175361633,0.5386989712715149,0.529524028301239,26964086,0.5641390085220337,0.5618370175361633
2022-06-03 00:00:00,0.5373219847679138,0.5615620017051697,0.5270820260047913,12313943,0.5615620017051697,0.5373219847679138
2022-06-04 00:00:00,0.5450360178947449,0.5370870232582092,0.532600998878479,12095324,0.5472450256347656,0.5450360178947449
2022-06-05 00:00:00,0.5519130229949951,0.5450829863548279,0.5364770293235779,22550463,0.5666530132293701,0.5519130229949951
2022-06-06 00:00:00,0.5682979822158813,0.5518479943275452,0.5461750030517578,23366545,0.5732759833335876,0.5682979822158813
2022-06-07 00:00:00,0.5537239909172058,0.5682709813117981,0.5300750136375427,14171963,0.5686720013618469,0.5537239909172058
2022-06-08 00:00:00,0.5437480211257935,0.5534930229187012,0.537447988986969,9003391,0.5561379790306091,0.5437480211257935
2022-06-09 00:00:00,0.5389189720153809,0.543537974357605,0.5353710055351257,8530062,0.5486479997634888,0.5389189720153809
2022-06-10 00:00:00,0.4867449998855591,0.5390329957008362,0.4806489944458008,23614877,0.5390599966049194,0.4867449998855591
2022-06-11 00:00:00,0.4433160126209259,0.4867349863052368,0.4293720126152038,17434881,0.4928619861602783,0.4433160126209259
2022-06-12 00:00:00,0.4062460064888,0.4435040056705475,0.400065004825592,16585396,0.4473989903926849,0.4062460064888
2022-06-13 00:00:00,0.3361800014972687,0.4061590135097503,0.3248690068721771,39495455,0.4065130054950714,0.3361800014972687
2022-06-14 00:00:00,0.3388360142707824,0.3366250097751617,0.304841011762619,31800103,0.3487060070037842,0.3388360142707824
2022-06-15 00:00:00,0.3709250092506408,0.3387500047683716,0.2960210144519806,51478901,0.3709250092506408,0.3709250092506408
2022-06-16 00:00:00,0.3311940133571625,0.3713060021400451,0.3246240019798279,26143100,0.3763720095157623,0.3311940133571625
2022-06-17 00:00:00,0.3408870100975036,0.3314740061759949,0.3250389993190765,18218158,0.3484629988670349,0.3408870100975036
2022-06-18 00:00:00,0.3161369860172272,0.3407930135726928,0.2946250140666961,21456970,0.3485400080680847,0.3161369860172272
2022-06-19 00:00:00,0.3332220017910003,0.3160659968852997,0.2982479929924011,20257240,0.3352029919624328,0.3332220017910003
2022-06-20 00:00:00,0.3348110020160675,0.3334560096263885,0.3153730034828186,23213265,0.3393430113792419,0.3348110020160675
2022-06-21 00:00:00,0.348468005657196,0.3352659940719604,0.3324550092220306,24925591,0.357899010181427,0.348468005657196
2022-06-22 00:00:00,0.3358759880065918,0.3486630022525787,0.3289139866828918,20373644,0.3487359881401062,0.3358759880065918
2022-06-23 00:00:00,0.3609009981155395,0.3358359932899475,0.3352789878845215,27137758,0.3611400127410888,0.3609009981155395
2022-06-24 00:00:00,0.3863289952278137,0.3612839877605438,0.3527339994907379,31368436,0.3895489871501922,0.3863289952278137
2022-06-25 00:00:00,0.4142580032348633,0.3865599930286407,0.3708510100841522,31060356,0.4160270094871521,0.4142580032348633
2022-06-26 00:00:00,0.3880139887332916,0.4138729870319366,0.3878850042819977,27365078,0.4182659983634949,0.3880139887332916
2022-06-27 00:00:00,0.3922449946403503,0.3879219889640808,0.3782519996166229,27269814,0.3998099863529205,0.3922449946403503
2022-06-28 00:00:00,0.3707869946956634,0.3922930061817169,0.3700020015239715,21584646,0.3995600044727325,0.3707869946956634
2022-06-29 00:00:00,0.3579480051994324,0.3699800074100494,0.3528630137443542,15222068,0.3759270012378692,0.3579480051994324
2022-06-30 00:00:00,0.5288410186767578,0.3579750061035156,0.3187409937381744,294200914,0.7143279910087585,0.5288410186767578
2022-07-01 00:00:00,0.4336990118026733,0.5311470031738281,0.4242669939994812,297057760,0.5648369789123535,0.4336990118026733
2022-07-02 00:00:00,0.3855760097503662,0.4337440133094787,0.3781870007514953,58006484,0.4339950084686279,0.3855760097503662
2022-07-03 00:00:00,0.3711070120334625,0.3856759965419769,0.3566229939460754,24386183,0.3856759965419769,0.3711070120334625
2022-07-04 00:00:00,0.376242995262146,0.3711139857769012,0.3531830012798309,27339949,0.3776969909667969,0.376242995262146
2022-07-05 00:00:00,0.3659949898719787,0.3775149881839752,0.3566389977931976,19452728,0.3793289959430694,0.3659949898719787
2022-07-06 00:00:00,0.3691869974136352,0.3662079870700836,0.361411988735199,15200001,0.3703959882259369,0.3691869974136352
2022-07-07 00:00:00,0.377238005399704,0.3692780137062073,0.3668589890003204,15954854,0.3799119889736175,0.377238005399704
2022-07-08 00:00:00,0.3783070147037506,0.3773019909858703,0.3709419965744018,26330819,0.3867459893226623,0.3783070147037506
2022-07-09 00:00:00,0.3811720013618469,0.3780770003795624,0.3756580054759979,13828676,0.3842909932136535,0.3811720013618469
2022-07-10 00:00:00,0.3664740025997162,0.3812470138072967,0.3660840094089508,12528741,0.3820860087871551,0.3664740025997162
2022-07-11 00:00:00,0.3461560010910034,0.3664959967136383,0.3455969989299774,12332145,0.3665350079536438,0.3461560010910034
2022-07-12 00:00:00,0.3399010002613067,0.3462199866771698,0.3399010002613067,10059293,0.3509469926357269,0.3399010002613067
2022-07-13 00:00:00,0.3460380136966705,0.3398979902267456,0.3224030137062073,13581010,0.3470509946346283,0.3460380136966705
2022-07-14 00:00:00,0.3510949909687042,0.3463099896907806,0.3330340087413788,9065723,0.3513050079345703,0.3510949909687042
2022-07-15 00:00:00,0.3536509871482849,0.3509779870510101,0.3465000092983246,9782327,0.358269989490509,0.3536509871482849
2022-07-16 00:00:00,0.3624460101127624,0.3535749912261963,0.3469649851322174,9027470,0.3648810088634491,0.3624460101127624
2022-07-17 00:00:00,0.3628180027008056,0.3623690009117126,0.3612590134143829,26345607,0.3769960105419159,0.3628180027008056
2022-07-18 00:00:00,0.3855740129947662,0.3632909953594208,0.3601450026035309,28551500,0.3879939913749695,0.3855740129947662
2022-07-19 00:00:00,0.4049260020256042,0.3855910003185272,0.3754529953002929,31680600,0.4089269936084747,0.4049260020256042
2022-07-20 00:00:00,0.3761270046234131,0.4049029946327209,0.3758220076560974,27028049,0.4109080135822296,0.3761270046234131
2022-07-21 00:00:00,0.3823089897632599,0.3761439919471741,0.362186998128891,21286026,0.3867189884185791,0.3823089897632599
2022-07-22 00:00:00,0.3731110095977783,0.3826240003108978,0.3713549971580505,16884576,0.3869360089302063,0.3731110095977783
2022-07-23 00:00:00,0.385681003332138,0.3729850053787231,0.3718079924583435,26886846,0.3933640122413635,0.385681003332138
2022-07-24 00:00:00,0.3866879940032959,0.3860319852828979,0.3818739950656891,15833747,0.3905729949474334,0.3866879940032959
2022-07-25 00:00:00,0.3576950132846832,0.3866829872131347,0.3576950132846832,19317173,0.3866829872131347,0.3576950132846832
2022-07-26 00:00:00,0.3533309996128082,0.3578000068664551,0.3459349870681762,12622879,0.3589110076427459,0.3533309996128082
2022-07-27 00:00:00,0.3755199909210205,0.3535729944705963,0.3517470061779022,13345315,0.375804990530014,0.3755199909210205
2022-07-28 00:00:00,0.3866479992866516,0.3754160106182098,0.3699919879436493,16517689,0.3885650038719177,0.3866479992866516
2022-07-29 00:00:00,0.385219007730484,0.3865950107574463,0.3765780031681061,21844922,0.3936580121517181,0.385219007730484
2022-07-30 00:00:00,0.3881259858608246,0.3851979970932007,0.3840129971504211,24190993,0.401187002658844,0.3881259858608246
2022-07-31 00:00:00,0.395363986492157,0.3880720138549804,0.3842149972915649,68571338,0.4332070052623749,0.395363986492157
2022-08-01 00:00:00,0.4393540024757385,0.3964329957962036,0.3954580128192901,114079484,0.4515439867973327,0.4393540024757385
2022-08-02 00:00:00,0.4105849862098694,0.4397599995136261,0.4009200036525726,33866566,0.4420320093631744,0.4105849862098694
2022-08-03 00:00:00,0.4048140048980713,0.4102729856967926,0.3988229930400848,13658042,0.4137519896030426,0.4048140048980713
2022-08-04 00:00:00,0.4243789911270141,0.405007004737854,0.405007004737854,81955233,0.4475100040435791,0.4243789911270141
2022-08-05 00:00:00,0.4322560131549835,0.4247080087661743,0.4202339947223663,17877968,0.4323279857635498,0.4322560131549835
2022-08-06 00:00:00,0.4271189868450165,0.4323759973049164,0.4265750050544739,10364142,0.4329690039157867,0.4271189868450165
2022-08-07 00:00:00,0.427073985338211,0.4271659851074219,0.4218409955501556,12403889,0.4301599860191345,0.427073985338211
2022-08-08 00:00:00,0.432871013879776,0.4271459877490997,0.4259909987449646,16511657,0.4400709867477417,0.432871013879776
2022-08-09 00:00:00,0.4396480023860931,0.4328800141811371,0.4328800141811371,90417599,0.4673129916191101,0.4396480023860931
2022-08-10 00:00:00,0.4520950019359588,0.4397130012512207,0.4210630059242248,33399425,0.4521630108356476,0.4520950019359588
2022-08-11 00:00:00,0.4527199864387512,0.4525380134582519,0.4462659955024719,24462309,0.4609139859676361,0.4527199864387512
2022-08-12 00:00:00,0.4563930034637451,0.4527499973773956,0.4440099895000458,14091403,0.4568310081958771,0.4563930034637451
2022-08-13 00:00:00,0.461650013923645,0.4565680027008056,0.4553880095481872,21648488,0.4743860065937042,0.461650013923645
2022-08-14 00:00:00,0.4478679895401001,0.4617339968681335,0.4459559917449951,15993021,0.467070996761322,0.4478679895401001
2022-08-15 00:00:00,0.4430760145187378,0.4477480053901672,0.4391660094261169,14627115,0.4581809937953949,0.4430760145187378
2022-08-16 00:00:00,0.4323930144309997,0.4429219961166382,0.4288640022277832,11576537,0.443242996931076,0.4323930144309997
2022-08-17 00:00:00,0.4447180032730102,0.432345986366272,0.4271889925003052,68146417,0.4687559902667999,0.4447180032730102
2022-08-18 00:00:00,0.4270190000534057,0.44548499584198,0.4260550141334533,23640658,0.4505780041217804,0.4270190000534057
2022-08-19 00:00:00,0.3677600026130676,0.4269919991493225,0.3676350116729736,30536321,0.4269919991493225,0.3677600026130676
2022-08-20 00:00:00,0.3652510046958923,0.3680129945278168,0.3572440147399902,21772850,0.3778629899024963,0.3652510046958923
2022-08-21 00:00:00,0.3759649991989136,0.3650850057601928,0.362742006778717,18281816,0.3772099912166595,0.3759649991989136
2022-08-22 00:00:00,0.3662140071392059,0.3759190142154693,0.3524200022220611,11703085,0.3759349882602691,0.3662140071392059
2022-08-23 00:00:00,0.3710120022296905,0.3663710057735443,0.3567749857902527,11639032,0.3713729977607727,0.3710120022296905
2022-08-24 00:00:00,0.3718670010566711,0.3708989918231964,0.3642410039901733,18546428,0.381628006696701,0.3718670010566711
2022-08-25 00:00:00,0.3790499866008758,0.3726849853992462,0.3718869984149933,10331991,0.3805379867553711,0.3790499866008758
2022-08-26 00:00:00,0.346998006105423,0.3789699971675873,0.3453139960765838,14439243,0.3792110085487366,0.346998006105423
2022-08-27 00:00:00,0.3449429869651794,0.3469280004501343,0.3406400084495544,8034707,0.3479560017585754,0.3449429869651794
2022-08-28 00:00:00,0.3546180129051208,0.3448449969291687,0.3445450067520141,135098792,0.4278619885444641,0.3546180129051208
2022-08-29 00:00:00,0.3760980069637298,0.3548099994659424,0.3522239923477173,107219292,0.4126420021057129,0.3760980069637298
2022-08-30 00:00:00,0.3620530068874359,0.3767060041427612,0.3552469909191131,19807679,0.3779250085353851,0.3620530068874359
2022-08-31 00:00:00,0.3612389862537384,0.3614049851894378,0.3581900000572204,11039385,0.3681739866733551,0.3612389862537384
2022-09-01 00:00:00,0.3575479984283447,0.3612250089645386,0.3466759920120239,9369548,0.3630770146846771,0.3575479984283447
