TIMESTAMP,OLAND_OPEN_PRICE_USD,OLAND_HIGH_PRICE_USD,OLAND_LOW_PRICE_USD,OLAND_CLOSE_PRICE_USD,OLAND_VOLUME_USD,OLAND_DIVIDENDS_USD,OLAND_STOCK_SPLITS_USD
2024-03-04 00:00:00+00:00,0.0013569999719038606,0.0014479999663308263,0.0013490000274032354,0.0013749999925494194,69771,0.0,0.0
2024-03-05 00:00:00+00:00,0.0013749999925494194,0.0014939999673515558,0.0012880000285804272,0.0013490000274032354,33587,0.0,0.0
2024-03-06 00:00:00+00:00,0.0013490000274032354,0.0014939999673515558,0.001307999948039651,0.0014590000500902534,72183,0.0,0.0
2024-03-07 00:00:00+00:00,0.0014609999489039183,0.0017180000431835651,0.0014230000087991357,0.0015670000575482845,79912,0.0,0.0
2024-03-08 00:00:00+00:00,0.0015670000575482845,0.0016120000509545207,0.001462999964132905,0.0015320000238716602,72048,0.0,0.0
2024-03-09 00:00:00+00:00,0.0015320000238716602,0.0016169999726116657,0.0014680000022053719,0.001491999952122569,84393,0.0,0.0
2024-03-10 00:00:00+00:00,0.001491999952122569,0.0016080000204965472,0.0014730000402778387,0.0015999999595806003,76114,0.0,0.0
2024-03-11 00:00:00+00:00,0.0015940000303089619,0.0016169999726116657,0.0015429999912157655,0.0015999999595806003,83436,0.0,0.0
2024-03-12 00:00:00+00:00,0.0015999999595806003,0.0017950000474229455,0.0015940000303089619,0.0017800000496208668,111942,0.0,0.0
2024-03-13 00:00:00+00:00,0.0017800000496208668,0.0022219999227672815,0.00171999994199723,0.0020759999752044678,96012,0.0,0.0
2024-03-14 00:00:00+00:00,0.0020759999752044678,0.0022609999869018793,0.0017760000191628933,0.0017819999484345317,69550,0.0,0.0
2024-03-15 00:00:00+00:00,0.0017819999484345317,0.001914000022225082,0.001626000041142106,0.0016449999529868364,98800,0.0,0.0
2024-03-16 00:00:00+00:00,0.0016449999529868364,0.0016589999431744218,0.0014140000566840172,0.0014189999783411622,99621,0.0,0.0
2024-03-17 00:00:00+00:00,0.0014199999859556556,0.001554999966174364,0.001383999944664538,0.0014649999793618917,87222,0.0,0.0
2024-03-18 00:00:00+00:00,0.0014680000022053719,0.0014690000098198652,0.0012580000329762697,0.0012969999806955457,28199,0.0,0.0
2024-03-19 00:00:00+00:00,0.0012969999806955457,0.0013650000328198075,0.001230000052601099,0.001307999948039651,66285,0.0,0.0
2024-03-20 00:00:00+00:00,0.0013099999632686377,0.0014359999913722277,0.001247999956831336,0.0013760000001639128,127524,0.0,0.0
2024-03-21 00:00:00+00:00,0.0013760000001639128,0.0014319999609142542,0.0013330000219866633,0.0013930000131949782,80757,0.0,0.0
2024-03-22 00:00:00+00:00,0.0013930000131949782,0.0014179999707266688,0.001246000058017671,0.0012870000209659338,79627,0.0,0.0
2024-03-23 00:00:00+00:00,0.0012890000361949205,0.0014169999631121755,0.0012669999850913882,0.001383999944664538,91568,0.0,0.0
2024-03-24 00:00:00+00:00,0.001383999944664538,0.0014260000316426158,0.0013310000067576766,0.0014230000087991357,73102,0.0,0.0
2024-03-25 00:00:00+00:00,0.0014230000087991357,0.0014649999793618917,0.001383999944664538,0.0014329999685287476,26168,0.0,0.0
2024-03-26 00:00:00+00:00,0.0014309999532997608,0.0014459999511018395,0.001382000045850873,0.0014049999881535769,29259,0.0,0.0
2024-03-27 00:00:00+00:00,0.0013989999424666166,0.0015719999792054296,0.0013920000055804849,0.0015460000140592456,99542,0.0,0.0
2024-03-28 00:00:00+00:00,0.0015460000140592456,0.0016899999463930726,0.0014059999957680702,0.001429000054486096,81560,0.0,0.0
2024-03-29 00:00:00+00:00,0.001429000054486096,0.001478999969549477,0.001383999944664538,0.0013989999424666166,19290,0.0,0.0
2024-03-30 00:00:00+00:00,0.0013989999424666166,0.0015119999879971147,0.0013909999979659915,0.001509999972768128,88804,0.0,0.0
2024-03-31 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0014250000240281224,0.0015030000358819962,72255,0.0,0.0
2024-04-01 00:00:00+00:00,0.0015030000358819962,0.001554999966174364,0.0014560000272467732,0.0014609999489039183,67895,0.0,0.0
2024-04-02 00:00:00+00:00,0.0014609999489039183,0.0014609999489039183,0.0014009999576956034,0.001408000010997057,69791,0.0,0.0
2024-04-03 00:00:00+00:00,0.001408000010997057,0.0014680000022053719,0.0013800000306218863,0.0013830000534653664,12402,0.0,0.0
2024-04-04 00:00:00+00:00,0.0013830000534653664,0.001420999993570149,0.001303000026382506,0.001310999970883131,136093,0.0,0.0
2024-04-05 00:00:00+00:00,0.001310999970883131,0.0013640000252053142,0.0012969999806955457,0.0013229999458417296,73067,0.0,0.0
2024-04-06 00:00:00+00:00,0.0013229999458417296,0.0014430000446736813,0.0013020000187680125,0.0013810000382363796,64141,0.0,0.0
2024-04-07 00:00:00+00:00,0.0013810000382363796,0.001484000007621944,0.0013689999468624592,0.0013689999468624592,72324,0.0,0.0
2024-04-08 00:00:00+00:00,0.0013699999544769526,0.0014540000120177865,0.0013370000524446368,0.0014009999576956034,68402,0.0,0.0
2024-04-09 00:00:00+00:00,0.0014009999576956034,0.0014449999434873462,0.001353000057861209,0.001373999984934926,69607,0.0,0.0
2024-04-10 00:00:00+00:00,0.001373999984934926,0.0015379999531432986,0.0013729999773204327,0.0014260000316426158,69752,0.0,0.0
2024-04-11 00:00:00+00:00,0.0014260000316426158,0.0014280000468716025,0.0013229999458417296,0.0013249999610707164,12202,0.0,0.0
2024-04-12 00:00:00+00:00,0.0013249999610707164,0.0013960000360384583,0.0011690000537782907,0.0011690000537782907,74011,0.0,0.0
2024-04-13 00:00:00+00:00,0.0011690000537782907,0.0014519999967887998,0.0010079999919980764,0.0010760000441223383,72481,0.0,0.0
2024-04-14 00:00:00+00:00,0.0010760000441223383,0.0012649999698624015,0.0010730000212788582,0.0012580000329762697,55949,0.0,0.0
2024-04-15 00:00:00+00:00,0.0012580000329762697,0.001285000005736947,0.0012260000221431255,0.0012700000079348683,4174,0.0,0.0
2024-04-16 00:00:00+00:00,0.0012700000079348683,0.001303000026382506,0.001196000026538968,0.0012369999894872308,129781,0.0,0.0
2024-04-17 00:00:00+00:00,0.0012369999894872308,0.0012390000047162175,0.0012009999481961131,0.0012199999764561653,7745,0.0,0.0
2024-04-18 00:00:00+00:00,0.0012199999764561653,0.0012390000047162175,0.0011909999884665012,0.0012379999971017241,124080,0.0,0.0
2024-04-19 00:00:00+00:00,0.0012379999971017241,0.0012390000047162175,0.00113800005055964,0.0011599999852478504,13454,0.0,0.0
2024-04-20 00:00:00+00:00,0.0011599999852478504,0.0012240000069141388,0.0011569999624043703,0.001221999991685152,111989,0.0,0.0
2024-04-21 00:00:00+00:00,0.001221999991685152,0.0012710000155493617,0.001221999991685152,0.0012519999872893095,65081,0.0,0.0
2024-04-22 00:00:00+00:00,0.0012519999872893095,0.0012550000101327896,0.001193000003695488,0.0012150000547990203,13458,0.0,0.0
2024-04-23 00:00:00+00:00,0.0012150000547990203,0.001246000058017671,0.0011919999960809946,0.0012019999558106065,67820,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012019999558106065,0.0012469999492168427,0.001158999977633357,0.0011709999525919557,73526,0.0,0.0
2024-04-25 00:00:00+00:00,0.0011709999525919557,0.001218999968841672,0.001158999977633357,0.001184999942779541,58908,0.0,0.0
2024-04-26 00:00:00+00:00,0.001184999942779541,0.001196000026538968,0.0011500000255182385,0.001183000043965876,7600,0.0,0.0
2024-04-27 00:00:00+00:00,0.001183000043965876,0.001196000026538968,0.001158999977633357,0.0011749999830499291,65468,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011749999830499291,0.0012260000221431255,0.0011549999471753836,0.0012229999992996454,59998,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012229999992996454,0.0012369999894872308,0.001158999977633357,0.0011650000233203173,68378,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011660000309348106,0.001193000003695488,0.0010979999788105488,0.0011109999613836408,57706,0.0,0.0
2024-05-01 00:00:00+00:00,0.0011109999613836408,0.0011360000353306532,0.0010870000114664435,0.0010949999559670687,61910,0.0,0.0
2024-05-02 00:00:00+00:00,0.001095999963581562,0.0011399999493733048,0.0010939999483525753,0.001120000029914081,64878,0.0,0.0
2024-05-03 00:00:00+00:00,0.001120000029914081,0.0011220000451430678,0.0010920000495389104,0.0010930000571534038,67019,0.0,0.0
2024-05-04 00:00:00+00:00,0.0010930000571534038,0.0011309999972581863,0.0010779999429360032,0.0011180000146850944,61534,0.0,0.0
2024-05-05 00:00:00+00:00,0.0011180000146850944,0.0011190000222995877,0.00107999995816499,0.0011020000092685223,66008,0.0,0.0
2024-05-06 00:00:00+00:00,0.0011020000092685223,0.0011439999798312783,0.0011020000092685223,0.0011119999689981341,63114,0.0,0.0
2024-05-07 00:00:00+00:00,0.0011119999689981341,0.0011279999744147062,0.001066999975591898,0.001101000001654029,78179,0.0,0.0
2024-05-08 00:00:00+00:00,0.001101000001654029,0.0011390000581741333,0.0010649999603629112,0.001088000019080937,4072,0.0,0.0
2024-05-09 00:00:00+00:00,0.001088000019080937,0.001117000007070601,0.0010519999777898192,0.0010519999777898192,108943,0.0,0.0
2024-05-10 00:00:00+00:00,0.0010519999777898192,0.00113800005055964,0.0010059999767690897,0.0010059999767690897,11248,0.0,0.0
2024-05-11 00:00:00+00:00,0.0010059999767690897,0.001066999975591898,0.000990999978967011,0.0010659999679774046,65171,0.0,0.0
2024-05-12 00:00:00+00:00,0.0010659999679774046,0.0011050000321120024,0.001044000033289194,0.001057000015862286,56978,0.0,0.0
2024-05-13 00:00:00+00:00,0.001057000015862286,0.001095999963581562,0.0010389999952167273,0.0010789999505504966,2164,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010779999429360032,0.0010979999788105488,0.0009980000322684646,0.000999000039882958,60306,0.0,0.0
2024-05-15 00:00:00+00:00,0.000999000039882958,0.001091000041924417,0.000994000001810491,0.000994000001810491,59753,0.0,0.0
2024-05-16 00:00:00+00:00,0.000994000001810491,0.0010260000126436353,0.0009730000165291131,0.001025000005029142,56259,0.0,0.0
2024-05-17 00:00:00+00:00,0.001025000005029142,0.0010319999419152737,0.0009560000034980476,0.000957000011112541,60548,0.0,0.0
2024-05-18 00:00:00+00:00,0.000957000011112541,0.0010779999429360032,0.0009560000034980476,0.0010369999799877405,64853,0.0,0.0
2024-05-19 00:00:00+00:00,0.0010369999799877405,0.0010379999876022339,0.0009599999757483602,0.0009820000268518925,62330,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009820000268518925,0.0010629999451339245,0.0009560000034980476,0.0010560000082477927,62230,0.0,0.0
2024-05-21 00:00:00+00:00,0.0010560000082477927,0.0010720000136643648,0.001028000027872622,0.0010450000409036875,9789,0.0,0.0
2024-05-22 00:00:00+00:00,0.001041000010445714,0.001171999960206449,0.0009899999713525176,0.0010930000571534038,108781,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010930000571534038,0.0011660000309348106,0.001028000027872622,0.001145999995060265,56869,0.0,0.0
2024-05-24 00:00:00+00:00,0.001145999995060265,0.0011729999678209424,0.0010529999854043126,0.0011480000102892518,62889,0.0,0.0
2024-05-25 00:00:00+00:00,0.0011480000102892518,0.0011909999884665012,0.0011210000375285745,0.0011790000135079026,63980,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011709999525919557,0.0012799999676644802,0.0011210000375285745,0.0011909999884665012,66448,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011909999884665012,0.00120900000911206,0.0005159999709576368,0.0006900000153109431,301377,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006900000153109431,0.0007360000163316727,0.0006050000083632767,0.0006099999882280827,136916,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006099999882280827,0.0007169999880716205,0.0005319999763742089,0.0005629999795928597,144185,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005629999795928597,0.0005840000230818987,0.000455000001238659,0.0004799999878741801,92660,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004799999878741801,0.0005460000247694552,0.0004619999963324517,0.0004839999892283231,69900,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004839999892283231,0.0005130000063218176,0.000455000001238659,0.0004820000031031668,67722,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004820000031031668,0.0006230000290088356,0.0004600000102072954,0.0004729999927803874,32011,0.0,0.0
2024-06-03 00:00:00+00:00,0.00047400000039488077,0.0005119999987073243,0.000446999998530373,0.00046099998871795833,66892,0.0,0.0
2024-06-04 00:00:00+00:00,0.00046099998871795833,0.0005019999807700515,0.00041199999395757914,0.00041199999395757914,66411,0.0,0.0
2024-06-05 00:00:00+00:00,0.00041199999395757914,0.0004459999909158796,0.00041199999395757914,0.00041599999531172216,91304,0.0,0.0
2024-06-06 00:00:00+00:00,0.00041599999531172216,0.00046099998871795833,0.00041599999531172216,0.0004360000020824373,72425,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004360000020824373,0.0004769999941345304,0.0004149999876972288,0.0004149999876972288,65315,0.0,0.0
2024-06-08 00:00:00+00:00,0.0004149999876972288,0.0004529999860096723,0.0003910000086762011,0.0004529999860096723,68249,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.00039900001138448715,0.00042100000428035855,66628,0.0,0.0
2024-06-10 00:00:00+00:00,0.00042100000428035855,0.00042299999040551484,0.0003659999929368496,0.00041199999395757914,69125,0.0,0.0
2024-06-11 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0003600000054575503,0.00037200000951997936,12086,0.0,0.0
2024-06-12 00:00:00+00:00,0.00037299998803064227,0.00039900001138448715,0.00036800000816583633,0.00038300000596791506,61419,0.0,0.0
2024-06-13 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.00035200000274926424,0.0003650000144261867,68607,0.0,0.0
2024-06-14 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00032699998700991273,0.0003380000125616789,79764,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003380000125616789,0.0003980000037699938,0.0003370000049471855,0.00036299999919719994,65134,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003640000068116933,0.0003819999983534217,0.0003239999932702631,0.00032900000223889947,120383,0.0,0.0
2024-06-17 00:00:00+00:00,0.00032900000223889947,0.00037299998803064227,0.0002809999859891832,0.00030300000798888505,76323,0.0,0.0
2024-06-18 00:00:00+00:00,0.00030300000798888505,0.0003100000030826777,0.0002530000056140125,0.00025499999173916876,76273,0.0,0.0
2024-06-19 00:00:00+00:00,0.00025499999173916876,0.00028199999360367656,0.00022000000171829015,0.0002410000015515834,68617,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002410000015515834,0.00039999998989515007,0.00023600000713486224,0.00031900001340545714,82048,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003229999856557697,0.00039400000241585076,0.0003110000106971711,0.0003549999964889139,85854,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003549999964889139,0.00037299998803064227,0.0003220000071451068,0.00033400001120753586,82708,0.0,0.0
2024-06-23 00:00:00+00:00,0.00033400001120753586,0.00042799999937415123,0.00029299999005161226,0.000371000001905486,68477,0.0,0.0
2024-06-24 00:00:00+00:00,0.000371000001905486,0.00043700000969693065,0.0003220000071451068,0.00036299999919719994,63120,0.0,0.0
2024-06-25 00:00:00+00:00,0.00036299999919719994,0.00038400001358240843,0.00035200000274926424,0.0003530000103637576,64997,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003530000103637576,0.00041099998634308577,0.0003490000090096146,0.00036700000055134296,61183,0.0,0.0
2024-06-27 00:00:00+00:00,0.00036700000055134296,0.0004239999980200082,0.00031999999191612005,0.0003819999983534217,61745,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003819999983534217,0.00040499999886378646,0.00034100000630132854,0.0003429999924264848,63765,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003429999924264848,0.0004030000127386302,0.00034100000630132854,0.00037399999564513564,65244,0.0,0.0
2024-06-30 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.00037299998803064227,0.000375000003259629,66594,0.0,0.0
2024-07-01 00:00:00+00:00,0.000375000003259629,0.0003800000122282654,0.00037399999564513564,0.00037900000461377203,64156,0.0,0.0
2024-07-02 00:00:00+00:00,0.00037900000461377203,0.0003819999983534217,0.00035600000410340726,0.00035799999022856355,67843,0.0,0.0
2024-07-03 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00029299999005161226,0.00029299999005161226,67668,0.0,0.0
2024-07-04 00:00:00+00:00,0.00029299999005161226,0.000371000001905486,0.00027200000477023423,0.0003330000035930425,54073,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003319999959785491,0.00036800000816583633,0.00027099999715574086,0.00031900001340545714,70668,0.0,0.0
2024-07-06 00:00:00+00:00,0.00031900001340545714,0.00035700001171790063,0.0002899999963119626,0.00031400000443682075,61819,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003129999968223274,0.0003229999856557697,0.0003100000030826777,0.0003110000106971711,68098,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003110000106971711,0.00033000000985339284,0.00030899999546818435,0.0003100000030826777,61438,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003100000030826777,0.0003169999981764704,0.00030899999546818435,0.0003100000030826777,60522,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003100000030826777,0.0003420000139158219,0.0003020000003743917,0.0003060000017285347,24408,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003060000017285347,0.00033000000985339284,0.00029299999005161226,0.00030499999411404133,81756,0.0,0.0
2024-07-12 00:00:00+00:00,0.00030499999411404133,0.0003429999924264848,0.0002859999949578196,0.000307999987853691,22664,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003060000017285347,0.0003640000068116933,0.0002789999998640269,0.0003150000120513141,62704,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003150000120513141,0.0003459999861661345,0.00027600000612437725,0.00030700000934302807,67651,0.0,0.0
2024-07-15 00:00:00+00:00,0.000307999987853691,0.0003279999946244061,0.000291000003926456,0.00030399998649954796,60818,0.0,0.0
2024-07-16 00:00:00+00:00,0.000311999989207834,0.0003150000120513141,0.0002570000069681555,0.000311999989207834,70493,0.0,0.0
2024-07-17 00:00:00+00:00,0.00030399998649954796,0.0003100000030826777,0.00023700000019744039,0.0002579999854788184,65700,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002579999854788184,0.0002859999949578196,0.00023999999393709004,0.00026000000070780516,61874,0.0,0.0
2024-07-19 00:00:00+00:00,0.00026000000070780516,0.0002840000088326633,0.00025599999935366213,0.00027200000477023423,65185,0.0,0.0
2024-07-20 00:00:00+00:00,0.00027099999715574086,0.0002749999985098839,0.00026500000967644155,0.00026599998818710446,47029,0.0,0.0
2024-07-21 00:00:00+00:00,0.00026599998818710446,0.0002880000101868063,0.0002640000020619482,0.00028700000257231295,74873,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002849999873433262,0.000291000003926456,0.0002789999998640269,0.0002859999949578196,39881,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002739999908953905,0.0002739999908953905,70166,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002739999908953905,0.00029600001289509237,0.00026500000967644155,0.000291000003926456,82947,0.0,0.0
2024-07-25 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.0002880000101868063,0.00029200001154094934,51140,0.0,0.0
2024-07-26 00:00:00+00:00,0.00029200001154094934,0.00031999999191612005,0.0002880000101868063,0.00028899998869746923,53234,0.0,0.0
2024-07-27 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00027600000612437725,0.0002840000088326633,60789,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002840000088326633,0.0003060000017285347,0.0002809999859891832,0.0002840000088326633,52962,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002840000088326633,0.000311999989207834,0.0002809999859891832,0.00029799999902024865,60309,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002969999914057553,0.00030700000934302807,0.00028300000121816993,0.000295000005280599,56059,0.0,0.0
2024-07-31 00:00:00+00:00,0.00029200001154094934,0.00030399998649954796,0.00021699999342672527,0.00021899999410379678,71536,0.0,0.0
2024-08-01 00:00:00+00:00,0.00021899999410379678,0.00026199998683296144,0.00021300000662449747,0.00023299999884329736,61037,0.0,0.0
2024-08-02 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.00022200000239536166,0.00022699999681208283,58651,0.0,0.0
2024-08-03 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.0002209999947808683,0.0002280000044265762,58537,0.0,0.0
2024-08-04 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00014600000577047467,0.00017499999376013875,55227,0.0,0.0
2024-08-05 00:00:00+00:00,0.00017499999376013875,0.0002209999947808683,0.0001250000059371814,0.00013800000306218863,63776,0.0,0.0
2024-08-06 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.0001320000010309741,0.00013499999477062374,61524,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001320000010309741,0.0001829999964684248,0.00011999999696854502,0.00014800000644754618,57747,0.0,0.0
2024-08-08 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00012700000661425292,0.00015199999324977398,56052,0.0,0.0
2024-08-09 00:00:00+00:00,0.00015199999324977398,0.00017600000137463212,0.0001340000017080456,0.00013600000238511711,57031,0.0,0.0
2024-08-10 00:00:00+00:00,0.00013600000238511711,0.00015300000086426735,0.0001340000017080456,0.0001429999974789098,54677,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00011700000322889537,0.00012199999764561653,59323,0.0,0.0
2024-08-12 00:00:00+00:00,0.00012199999764561653,0.00016700000560376793,0.00011800000356743112,0.00014099999680183828,58917,0.0,0.0
2024-08-13 00:00:00+00:00,0.00014099999680183828,0.00015199999324977398,0.00012199999764561653,0.00012199999764561653,6054,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001230000052601099,0.00015900000289548188,0.0001230000052601099,0.0001449999981559813,66013,0.0,0.0
2024-08-15 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00010800000018207356,0.0001140000022132881,30890,0.0,0.0
2024-08-16 00:00:00+00:00,0.0001140000022132881,0.00015100000018719584,0.0001140000022132881,0.00012700000661425292,52953,0.0,0.0
2024-08-17 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00012099999730708078,0.00012799999967683107,63797,0.0,0.0
2024-08-18 00:00:00+00:00,0.00013000000035390258,0.00015199999324977398,0.00012099999730708078,0.00015100000018719584,46985,0.0,0.0
2024-08-19 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00011300000187475234,0.00013299999409355223,55106,0.0,0.0
2024-08-20 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00010599999950500205,0.00011899999663000926,76500,0.0,0.0
2024-08-21 00:00:00+00:00,0.00011899999663000926,0.0004220000118948519,0.00011000000085914508,0.00022699999681208283,177968,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002280000044265762,0.0002610000083222985,0.00018000000272877514,0.00018699999782256782,96950,0.0,0.0
2024-08-23 00:00:00+00:00,0.00018699999782256782,0.0001990000018849969,0.00015500000154133886,0.00015900000289548188,69174,0.0,0.0
2024-08-24 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.0001500000071246177,0.00015199999324977398,44418,0.0,0.0
2024-08-25 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00015100000018719584,0.00015500000154133886,940,0.0,0.0
2024-08-26 00:00:00+00:00,0.00015500000154133886,0.00017100000695791095,0.0001500000071246177,0.00015100000018719584,76226,0.0,0.0
2024-08-27 00:00:00+00:00,0.00015199999324977398,0.00016199999663513154,0.00014000000373926014,0.00014699999883305281,59423,0.0,0.0
2024-08-28 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00013600000238511711,0.00014200000441633165,59974,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014200000441633165,0.00015300000086426735,0.00013000000035390258,0.00014400000509340316,56623,0.0,0.0
2024-08-30 00:00:00+00:00,0.00014400000509340316,0.00016500000492669642,0.0001320000010309741,0.00014200000441633165,58250,0.0,0.0
2024-08-31 00:00:00+00:00,0.00014200000441633165,0.00015500000154133886,0.00013299999409355223,0.00014600000577047467,57483,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.0001289999927394092,0.0001289999927394092,40448,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001289999927394092,0.00014400000509340316,0.0001289999927394092,0.0001289999927394092,48468,0.0,0.0
2024-09-03 00:00:00+00:00,0.00013000000035390258,0.000155999994603917,0.0001289999927394092,0.00013600000238511711,54232,0.0,0.0
2024-09-04 00:00:00+00:00,0.00013600000238511711,0.0001449999981559813,0.00011800000356743112,0.00012799999967683107,60694,0.0,0.0
2024-09-05 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.00012399999832268804,0.00012399999832268804,61123,0.0,0.0
2024-09-06 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00010900000052060932,0.00011899999663000926,55974,0.0,0.0
2024-09-07 00:00:00+00:00,0.00012099999730708078,0.0001289999927394092,0.00010900000052060932,0.00011200000153621659,58959,0.0,0.0
2024-09-08 00:00:00+00:00,0.00011200000153621659,0.00013299999409355223,0.00011100000119768083,0.00012199999764561653,60276,0.0,0.0
2024-09-09 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,0.00011899999663000926,0.0001289999927394092,58584,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001289999927394092,0.00014699999883305281,0.00011500000255182385,0.00014699999883305281,62386,0.0,0.0
2024-09-11 00:00:00+00:00,0.00014699999883305281,0.00016799999866634607,0.00011500000255182385,0.00014899999951012433,35477,0.0,0.0
2024-09-12 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.00013099999341648072,0.00013299999409355223,761,0.0,0.0
2024-09-13 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00012099999730708078,0.0001230000052601099,78520,0.0,0.0
2024-09-14 00:00:00+00:00,0.00012399999832268804,0.00013600000238511711,0.00011800000356743112,0.00012700000661425292,55079,0.0,0.0
2024-09-15 00:00:00+00:00,0.0001289999927394092,0.00015300000086426735,0.00012599999899975955,0.00012599999899975955,66524,0.0,0.0
2024-09-16 00:00:00+00:00,0.00012700000661425292,0.00013699999544769526,0.00012399999832268804,0.0001340000017080456,60025,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00012599999899975955,0.00013699999544769526,60622,0.0,0.0
2024-09-18 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00012199999764561653,0.00014400000509340316,46189,0.0,0.0
2024-09-19 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.00013099999341648072,0.00013499999477062374,50909,0.0,0.0
2024-09-20 00:00:00+00:00,0.00013699999544769526,0.0003429999924264848,0.0001289999927394092,0.00019999999494757503,99359,0.0,0.0
2024-09-21 00:00:00+00:00,0.00019999999494757503,0.000291000003926456,0.00019299999985378236,0.00021399999968707561,106980,0.0,0.0
2024-09-22 00:00:00+00:00,0.00021399999968707561,0.00023799999326001853,0.000155999994603917,0.00015999999595806003,64650,0.0,0.0
2024-09-23 00:00:00+00:00,0.00015999999595806003,0.00017600000137463212,0.00014099999680183828,0.0001429999974789098,60802,0.0,0.0
2024-09-24 00:00:00+00:00,0.0001429999974789098,0.0001539999939268455,0.00012399999832268804,0.0001320000010309741,59884,0.0,0.0
