TIMESTAMP,XTUSD_OPEN_PRICE_USD,XTUSD_HIGH_PRICE_USD,XTUSD_LOW_PRICE_USD,XTUSD_CLOSE_PRICE_USD,XTUSD_VOLUME_USD,XTUSD_DIVIDENDS_USD,XTUSD_STOCK_SPLITS_USD
2024-04-24 00:00:00+00:00,1.0001449584960938,1.0030900239944458,0.9978820085525513,0.9998999834060669,1219385,0.0,0.0
2024-04-25 00:00:00+00:00,0.9998999834060669,1.0027159452438354,0.9981409907341003,0.999567985534668,1161888,0.0,0.0
2024-04-26 00:00:00+00:00,0.999567985534668,1.0022900104522705,0.9983569979667664,1.0000640153884888,1051342,0.0,0.0
2024-04-27 00:00:00+00:00,1.0000640153884888,1.0022759437561035,0.9982590079307556,1.000586986541748,967775,0.0,0.0
2024-04-28 00:00:00+00:00,1.000586986541748,1.001114010810852,0.9972900152206421,0.999879002571106,888365,0.0,0.0
2024-04-29 00:00:00+00:00,0.999879002571106,1.0021690130233765,0.9975330233573914,0.999891996383667,1434841,0.0,0.0
2024-04-30 00:00:00+00:00,0.999891996383667,1.0050220489501953,0.9960920214653015,0.9994189739227295,2436071,0.0,0.0
2024-05-01 00:00:00+00:00,0.9994189739227295,1.0024360418319702,0.994005024433136,0.9988830089569092,3076399,0.0,0.0
2024-05-02 00:00:00+00:00,0.9988830089569092,1.0037219524383545,0.9940530061721802,1.000203013420105,2097680,0.0,0.0
2024-05-03 00:00:00+00:00,1.000203013420105,1.0027170181274414,0.997094988822937,1.000607967376709,1998981,0.0,0.0
2024-05-04 00:00:00+00:00,1.000607967376709,1.0021090507507324,0.9971820116043091,1.0001579523086548,1399220,0.0,0.0
2024-05-05 00:00:00+00:00,1.0001579523086548,1.0018060207366943,0.9982360005378723,1.0002210140228271,1228749,0.0,0.0
2024-05-06 00:00:00+00:00,1.0002210140228271,1.0037100315093994,0.9977319836616516,1.0000920295715332,1806043,0.0,0.0
2024-05-07 00:00:00+00:00,1.0000920295715332,1.0035690069198608,0.9983410239219666,1.0002180337905884,1472375,0.0,0.0
2024-05-08 00:00:00+00:00,1.0002180337905884,1.0015289783477783,0.9980630278587341,0.9997320175170898,1497598,0.0,0.0
2024-05-09 00:00:00+00:00,0.9997320175170898,1.0021979808807373,0.9984599947929382,1.0000430345535278,1583395,0.0,0.0
2024-05-10 00:00:00+00:00,1.0000430345535278,1.0019619464874268,0.9983800053596497,0.9998729825019836,1796136,0.0,0.0
2024-05-11 00:00:00+00:00,0.9998729825019836,1.001062035560608,0.999409019947052,0.9999380111694336,1006853,0.0,0.0
2024-05-12 00:00:00+00:00,0.9999380111694336,1.0008169412612915,0.9989339709281921,0.9996029734611511,991023,0.0,0.0
2024-05-13 00:00:00+00:00,0.9996029734611511,1.001966953277588,0.9975450038909912,0.9998940229415894,1701969,0.0,0.0
2024-05-14 00:00:00+00:00,0.9998940229415894,1.0015009641647339,0.9983670115470886,0.9996520280838013,1536212,0.0,0.0
2024-05-15 00:00:00+00:00,0.9996520280838013,1.0014950037002563,0.9981930255889893,1.0003679990768433,2095636,0.0,0.0
2024-05-16 00:00:00+00:00,1.0003679990768433,1.0021159648895264,0.9982190132141113,1.0000439882278442,1705386,0.0,0.0
2024-05-17 00:00:00+00:00,1.0000439882278442,1.0012500286102295,0.9979959726333618,1.000319004058838,1551435,0.0,0.0
2024-05-18 00:00:00+00:00,1.000319004058838,1.0014009475708008,0.9989699721336365,1.0001569986343384,1117946,0.0,0.0
2024-05-19 00:00:00+00:00,1.0001569986343384,1.001587986946106,0.999235987663269,0.9998030066490173,1208198,0.0,0.0
2024-05-20 00:00:00+00:00,0.9998030066490173,1.0021330118179321,0.9984019994735718,1.0002009868621826,2469551,0.0,0.0
2024-05-21 00:00:00+00:00,1.0002009868621826,1.001675009727478,0.997052013874054,0.9998990297317505,2551701,0.0,0.0
2024-05-22 00:00:00+00:00,0.9998990297317505,1.0020270347595215,0.9975910186767578,0.9995999932289124,1678669,0.0,0.0
2024-05-23 00:00:00+00:00,0.9995999932289124,1.0023549795150757,0.9968270063400269,0.999646008014679,2147850,0.0,0.0
2024-05-24 00:00:00+00:00,0.999646008014679,1.002377986907959,0.9982789754867554,0.9999250173568726,1689553,0.0,0.0
2024-05-25 00:00:00+00:00,0.9999250173568726,1.000633955001831,0.9988070130348206,0.9999189972877502,1033854,0.0,0.0
2024-05-26 00:00:00+00:00,0.9999189972877502,1.0004539489746094,0.998212993144989,0.9997479915618896,1067612,0.0,0.0
2024-05-27 00:00:00+00:00,0.9997479915618896,1.0007250308990479,0.9985489845275879,0.9994750022888184,1501224,0.0,0.0
2024-05-28 00:00:00+00:00,0.9994750022888184,1.0012929439544678,0.9975829720497131,0.9992740154266357,1836705,0.0,0.0
2024-05-29 00:00:00+00:00,0.9992740154266357,1.0012619495391846,0.99822598695755,0.9990730285644531,1478705,0.0,0.0
2024-05-30 00:00:00+00:00,0.9990730285644531,1.0009479522705078,0.9983500242233276,0.9998210072517395,1653844,0.0,0.0
2024-05-31 00:00:00+00:00,0.9998210072517395,1.0014350414276123,0.9986460208892822,0.9993190169334412,1569765,0.0,0.0
2024-06-01 00:00:00+00:00,0.9993190169334412,0.9999549984931946,0.998881995677948,0.9995719790458679,897360,0.0,0.0
2024-06-02 00:00:00+00:00,0.9995719790458679,1.0010199546813965,0.9985949993133545,0.9996770024299622,1154065,0.0,0.0
2024-06-03 00:00:00+00:00,0.9996770024299622,1.0026309490203857,0.9989699721336365,0.9998970031738281,1688297,0.0,0.0
2024-06-04 00:00:00+00:00,0.9998970031738281,1.001749038696289,0.9986690282821655,1.0000979900360107,1698602,0.0,0.0
2024-06-05 00:00:00+00:00,1.0000979900360107,1.0016210079193115,0.9989269971847534,1.0001709461212158,1713224,0.0,0.0
2024-06-06 00:00:00+00:00,1.0001709461212158,1.0007330179214478,0.9989200234413147,0.9997599720954895,1435760,0.0,0.0
2024-06-07 00:00:00+00:00,0.9997599720954895,1.0002820491790771,0.9989209771156311,0.9997599720954895,1943386,0.0,0.0
2024-06-08 00:00:00+00:00,0.9997599720954895,1.0002080202102661,0.9994869828224182,0.9998520016670227,962436,0.0,0.0
2024-06-09 00:00:00+00:00,0.9998520016670227,1.0002379417419434,0.9997460246086121,0.9999520182609558,931102,0.0,0.0
2024-06-10 00:00:00+00:00,0.9999520182609558,1.0002620220184326,0.9991210103034973,0.9995980262756348,1220976,0.0,0.0
2024-06-11 00:00:00+00:00,0.9995980262756348,1.0001660585403442,0.9979090094566345,0.9999669790267944,2117985,0.0,0.0
2024-06-12 00:00:00+00:00,0.9999669790267944,1.0010340213775635,0.9984300136566162,0.9998490214347839,1970478,0.0,0.0
2024-06-13 00:00:00+00:00,0.9998490214347839,1.0005749464035034,0.9995629787445068,0.9996849894523621,1654974,0.0,0.0
2024-06-14 00:00:00+00:00,0.9996849894523621,1.0004509687423706,0.9989879727363586,0.9996230006217957,1648719,0.0,0.0
2024-06-15 00:00:00+00:00,0.9996230006217957,1.0000410079956055,0.9992769956588745,0.9996830224990845,1005020,0.0,0.0
2024-06-16 00:00:00+00:00,0.9996830224990845,1.0002620220184326,0.9993690252304077,0.9996160268783569,899645,0.0,0.0
2024-06-17 00:00:00+00:00,0.9996160268783569,1.0006500482559204,0.9991539716720581,0.9998080134391785,1621972,0.0,0.0
2024-06-18 00:00:00+00:00,0.9998080134391785,1.0018010139465332,0.9994490146636963,0.9996439814567566,2119630,0.0,0.0
2024-06-19 00:00:00+00:00,0.9996439814567566,1.0005320310592651,0.9993900060653687,0.9998279809951782,1324357,0.0,0.0
2024-06-20 00:00:00+00:00,0.9998279809951782,1.000756025314331,0.9990739822387695,0.9995179772377014,1479372,0.0,0.0
2024-06-21 00:00:00+00:00,0.9995179772377014,1.0009280443191528,0.9987859725952148,0.9996430277824402,1532732,0.0,0.0
2024-06-22 00:00:00+00:00,0.9996430277824402,1.0004069805145264,0.9994249939918518,0.9998000264167786,801398,0.0,0.0
2024-06-23 00:00:00+00:00,0.9998000264167786,1.0005639791488647,0.9993820190429688,0.999638020992279,855812,0.0,0.0
2024-06-24 00:00:00+00:00,0.999638020992279,1.0004340410232544,0.9991769790649414,0.9996050000190735,2348945,0.0,0.0
2024-06-25 00:00:00+00:00,0.9996050000190735,1.000872015953064,0.9991919994354248,0.9998700022697449,1645687,0.0,0.0
2024-06-26 00:00:00+00:00,0.9998700022697449,1.0004630088806152,0.9993420243263245,0.9996489882469177,1358923,0.0,0.0
2024-06-27 00:00:00+00:00,0.9996489882469177,1.0010449886322021,0.9987249970436096,0.9989780187606812,1235008,0.0,0.0
2024-06-28 00:00:00+00:00,0.9989780187606812,1.0004340410232544,0.9982969760894775,0.9987069964408875,1410494,0.0,0.0
2024-06-29 00:00:00+00:00,0.9987069964408875,0.9992899894714355,0.9982960224151611,0.9989380240440369,941407,0.0,0.0
2024-06-30 00:00:00+00:00,0.9989380240440369,0.9998459815979004,0.9982420206069946,0.9989920258522034,1132934,0.0,0.0
2024-07-01 00:00:00+00:00,0.9989920258522034,0.9999780058860779,0.9986770153045654,0.9992769956588745,1425268,0.0,0.0
2024-07-02 00:00:00+00:00,0.9992769956588745,0.9996439814567566,0.9981060028076172,0.998885989189148,1202260,0.0,0.0
2024-07-03 00:00:00+00:00,0.998885989189148,1.0003559589385986,0.9987919926643372,0.9992340207099915,1645144,0.0,0.0
2024-07-04 00:00:00+00:00,0.9992340207099915,1.0018320083618164,0.9986950159072876,0.99993497133255,2301227,0.0,0.0
2024-07-05 00:00:00+00:00,0.99993497133255,1.0026450157165527,0.9983800053596497,1.0006450414657593,3067666,0.0,0.0
2024-07-06 00:00:00+00:00,1.0006450414657593,1.0009510517120361,0.9997029900550842,1.0001189708709717,1254808,0.0,0.0
2024-07-07 00:00:00+00:00,1.0001189708709717,1.0009050369262695,0.9995570182800293,0.9998170137405396,1167082,0.0,0.0
2024-07-08 00:00:00+00:00,0.9998170137405396,1.0029339790344238,0.999534010887146,0.9998999834060669,2104851,0.0,0.0
2024-07-09 00:00:00+00:00,0.9998999834060669,1.0021519660949707,0.9990620017051697,0.9999909996986389,1517314,0.0,0.0
2024-07-10 00:00:00+00:00,0.9999909996986389,1.0009289979934692,0.9995369911193848,0.9999740123748779,1745656,0.0,0.0
2024-07-11 00:00:00+00:00,0.9999740123748779,1.0008790493011475,0.9995359778404236,0.9997590184211731,2024423,0.0,0.0
2024-07-12 00:00:00+00:00,0.9997590184211731,1.0009969472885132,0.9993559718132019,1.0001720190048218,1685950,0.0,0.0
2024-07-13 00:00:00+00:00,1.0001720190048218,1.001641035079956,0.9998220205307007,1.000156044960022,3571442,0.0,0.0
2024-07-14 00:00:00+00:00,1.000156044960022,1.0009980201721191,0.9998509883880615,1.0000760555267334,6171217,0.0,0.0
2024-07-15 00:00:00+00:00,1.0000760555267334,1.0013229846954346,0.9998360276222229,0.9999809861183167,17527572,0.0,0.0
2024-07-16 00:00:00+00:00,0.9999809861183167,1.000885009765625,0.9998279809951782,1.0004329681396484,9477340,0.0,0.0
2024-07-17 00:00:00+00:00,1.0004329681396484,1.0015920400619507,0.9954649806022644,0.9976620078086853,2742845,0.0,0.0
2024-07-18 00:00:00+00:00,0.9976620078086853,1.0012379884719849,0.9973310232162476,0.9999250173568726,5180510,0.0,0.0
2024-07-19 00:00:00+00:00,0.9999250173568726,1.0030759572982788,0.9992049932479858,1.0005710124969482,7604561,0.0,0.0
2024-07-20 00:00:00+00:00,1.0005710124969482,1.0017080307006836,0.9995020031929016,1.0002809762954712,3610983,0.0,0.0
2024-07-21 00:00:00+00:00,1.0002809762954712,1.001147985458374,0.9977689981460571,1.0001749992370605,5235353,0.0,0.0
2024-07-22 00:00:00+00:00,1.0001749992370605,1.0035059452056885,0.9985529780387878,1.000514030456543,5126118,0.0,0.0
2024-07-23 00:00:00+00:00,1.000514030456543,1.0028510093688965,0.9983540177345276,1.000154972076416,11071016,0.0,0.0
2024-07-24 00:00:00+00:00,1.000154972076416,1.0025919675827026,0.9985650181770325,0.9998930096626282,6082276,0.0,0.0
2024-07-25 00:00:00+00:00,0.9998930096626282,1.0034270286560059,0.9961979985237122,0.9997460246086121,8998979,0.0,0.0
2024-07-26 00:00:00+00:00,0.9997460246086121,1.0023479461669922,0.9975969791412354,1.0000239610671997,5084657,0.0,0.0
2024-07-27 00:00:00+00:00,1.0000239610671997,1.0034300088882446,0.9979820251464844,1.0000499486923218,5162876,0.0,0.0
2024-07-28 00:00:00+00:00,1.0000499486923218,1.0023969411849976,0.9979429841041565,0.999970018863678,2125452,0.0,0.0
2024-07-29 00:00:00+00:00,0.999970018863678,1.002987027168274,0.9973469972610474,0.9999189972877502,7046745,0.0,0.0
2024-07-30 00:00:00+00:00,0.9999189972877502,1.0028070211410522,0.9980779886245728,0.9997879862785339,4722597,0.0,0.0
2024-07-31 00:00:00+00:00,0.9997879862785339,1.0029840469360352,0.9979509711265564,0.9997199773788452,5369491,0.0,0.0
2024-08-01 00:00:00+00:00,0.9997199773788452,1.0018500089645386,0.9970409870147705,0.9991570115089417,7174121,0.0,0.0
2024-08-02 00:00:00+00:00,0.9991570115089417,1.0029710531234741,0.9968889951705933,0.9989420175552368,8128280,0.0,0.0
2024-08-03 00:00:00+00:00,0.9989420175552368,1.002964973449707,0.9963129758834839,0.9995589852333069,6361143,0.0,0.0
2024-08-04 00:00:00+00:00,0.9995589852333069,1.0033320188522339,0.9966670274734497,0.9997329711914062,8676378,0.0,0.0
2024-08-05 00:00:00+00:00,0.9997329711914062,1.0073790550231934,0.9952769875526428,1.000162959098816,38162609,0.0,0.0
2024-08-06 00:00:00+00:00,1.000162959098816,1.0047869682312012,0.9973300099372864,1.0004199743270874,11080400,0.0,0.0
2024-08-07 00:00:00+00:00,1.0004199743270874,1.0039050579071045,0.9964420199394226,1.0000230073928833,10111985,0.0,0.0
2024-08-08 00:00:00+00:00,1.0000230073928833,1.0028090476989746,0.9976620078086853,1.0003950595855713,9527775,0.0,0.0
2024-08-09 00:00:00+00:00,1.0003950595855713,1.0042020082473755,0.9979159832000732,1.000419020652771,6871354,0.0,0.0
2024-08-10 00:00:00+00:00,1.000419020652771,1.0024909973144531,0.9987000226974487,1.0002000331878662,2703731,0.0,0.0
2024-08-11 00:00:00+00:00,1.0002000331878662,1.0045349597930908,0.9995930194854736,1.0001579523086548,4812263,0.0,0.0
2024-08-12 00:00:00+00:00,1.0001579523086548,1.0034730434417725,0.9979010224342346,1.0001269578933716,8459001,0.0,0.0
2024-08-13 00:00:00+00:00,1.0001269578933716,1.0039169788360596,0.9959909915924072,1.0003329515457153,5906719,0.0,0.0
2024-08-14 00:00:00+00:00,1.0003329515457153,1.0045380592346191,0.9974830150604248,1.000162959098816,6505490,0.0,0.0
2024-08-15 00:00:00+00:00,1.000162959098816,1.003600001335144,0.9976649880409241,1.0001790523529053,6806179,0.0,0.0
2024-08-16 00:00:00+00:00,1.0001790523529053,1.002102017402649,0.997389018535614,1.0007820129394531,5176380,0.0,0.0
2024-08-17 00:00:00+00:00,1.0007820129394531,1.001039981842041,0.9988309741020203,1.000223994255066,1556339,0.0,0.0
2024-08-18 00:00:00+00:00,1.000223994255066,1.0022289752960205,0.9988579750061035,1.0001050233840942,2913034,0.0,0.0
2024-08-19 00:00:00+00:00,1.0001050233840942,1.0019030570983887,0.998108983039856,1.0003230571746826,4409519,0.0,0.0
2024-08-20 00:00:00+00:00,1.0003230571746826,1.00149405002594,0.9988570213317871,1.000038981437683,5545160,0.0,0.0
2024-08-21 00:00:00+00:00,1.0000100135803223,1.0021170377731323,0.9975050091743469,1.0001529455184937,4937999,0.0,0.0
2024-08-22 00:00:00+00:00,1.0001529455184937,1.0026299953460693,0.9988330006599426,1.0001569986343384,3906242,0.0,0.0
2024-08-23 00:00:00+00:00,1.0001569986343384,1.0033880472183228,0.9962790012359619,1.0007480382919312,7327654,0.0,0.0
2024-08-24 00:00:00+00:00,1.0007480382919312,1.0034899711608887,0.998691976070404,1.0004260540008545,4554424,0.0,0.0
2024-08-25 00:00:00+00:00,1.0004260540008545,1.0020190477371216,0.9996110200881958,1.0004470348358154,2790727,0.0,0.0
2024-08-26 00:00:00+00:00,1.0004470348358154,1.0018739700317383,0.998898983001709,1.0001709461212158,4101358,0.0,0.0
2024-08-27 00:00:00+00:00,1.0001709461212158,1.0022050142288208,0.9965810179710388,1.0003130435943604,7134702,0.0,0.0
2024-08-28 00:00:00+00:00,1.0003130435943604,1.0024269819259644,0.9969879984855652,1.0001569986343384,7663663,0.0,0.0
2024-08-29 00:00:00+00:00,1.0001569986343384,1.003098964691162,0.998786985874176,1.0000180006027222,4603848,0.0,0.0
2024-08-30 00:00:00+00:00,1.0000180006027222,1.0029289722442627,0.9971309900283813,0.9999510049819946,5797592,0.0,0.0
2024-08-31 00:00:00+00:00,0.9999510049819946,1.0018830299377441,0.9988489747047424,0.9998289942741394,1639566,0.0,0.0
2024-09-01 00:00:00+00:00,0.9998289942741394,1.0020430088043213,0.9989179968833923,0.9999179840087891,3586770,0.0,0.0
2024-09-02 00:00:00+00:00,0.9999179840087891,1.0013259649276733,0.9977869987487793,0.9999480247497559,4506941,0.0,0.0
2024-09-03 00:00:00+00:00,0.9999480247497559,1.0010329484939575,0.9969289898872375,0.9998980164527893,3954655,0.0,0.0
2024-09-04 00:00:00+00:00,0.9998980164527893,1.0020159482955933,0.998324990272522,0.9999579787254333,6377781,0.0,0.0
2024-09-05 00:00:00+00:00,0.9999579787254333,1.0046119689941406,0.9975410103797913,0.9996209740638733,4704206,0.0,0.0
2024-09-06 00:00:00+00:00,0.9996209740638733,1.0035719871520996,0.9968219995498657,0.9997479915618896,10030912,0.0,0.0
2024-09-07 00:00:00+00:00,0.9997479915618896,1.0014569759368896,0.9972730278968811,0.9998739957809448,3154811,0.0,0.0
2024-09-08 00:00:00+00:00,0.9998739957809448,1.0022480487823486,0.9982500076293945,1.0001699924468994,2895783,0.0,0.0
2024-09-09 00:00:00+00:00,1.0001699924468994,1.0017069578170776,0.996146023273468,1.0002670288085938,5485508,0.0,0.0
2024-09-10 00:00:00+00:00,1.0002670288085938,1.0013270378112793,0.9986410140991211,0.999904990196228,3834493,0.0,0.0
2024-09-11 00:00:00+00:00,0.999904990196228,1.0035170316696167,0.9972739815711975,1.0003310441970825,4862683,0.0,0.0
2024-09-12 00:00:00+00:00,1.0003310441970825,1.0026710033416748,0.9985420107841492,1.0000879764556885,4003013,0.0,0.0
2024-09-13 00:00:00+00:00,1.0000879764556885,1.0011390447616577,0.9979090094566345,1.00039803981781,5026425,0.0,0.0
2024-09-14 00:00:00+00:00,1.00039803981781,1.0010950565338135,0.9994959831237793,1.0001749992370605,2254677,0.0,0.0
2024-09-15 00:00:00+00:00,1.0001749992370605,1.0024830102920532,0.9996140003204346,0.9999880194664001,2735048,0.0,0.0
2024-09-16 00:00:00+00:00,0.9999880194664001,1.0022820234298706,0.997497022151947,0.9999420046806335,5359410,0.0,0.0
2024-09-17 00:00:00+00:00,0.9999420046806335,1.001312017440796,0.9989870190620422,1.0000540018081665,5134695,0.0,0.0
2024-09-18 00:00:00+00:00,1.0000540018081665,1.0038180351257324,0.99822998046875,0.999921977519989,5131570,0.0,0.0
2024-09-19 00:00:00+00:00,0.999921977519989,1.0020179748535156,0.9972280263900757,1.0002729892730713,6021141,0.0,0.0
2024-09-20 00:00:00+00:00,1.0002729892730713,1.00101900100708,0.9986600279808044,1.0000859498977661,5854411,0.0,0.0
2024-09-21 00:00:00+00:00,1.0000859498977661,1.0011990070343018,0.9978190064430237,1.000025987625122,2442439,0.0,0.0
2024-09-22 00:00:00+00:00,1.000025987625122,1.0018260478973389,0.999226987361908,0.9999809861183167,3470210,0.0,0.0
2024-09-23 00:00:00+00:00,0.9999809861183167,1.0042170286178589,0.9964510202407837,0.9998980164527893,5512728,0.0,0.0
2024-09-24 00:00:00+00:00,0.9998980164527893,1.0022820234298706,0.9978659749031067,1.0001009702682495,4893436,0.0,0.0
2024-09-25 00:00:00+00:00,1.0001009702682495,1.0008549690246582,0.9982609748840332,0.999701976776123,3426662,0.0,0.0
2024-09-26 00:00:00+00:00,0.999701976776123,1.002261996269226,0.9984300136566162,1.0001649856567383,4848561,0.0,0.0
2024-09-27 00:00:00+00:00,1.0001649856567383,1.0018839836120605,0.9991440176963806,1.0001070499420166,5039779,0.0,0.0
2024-09-28 00:00:00+00:00,1.0001070499420166,1.0028369426727295,0.9993640184402466,1.0001109838485718,2266972,0.0,0.0
2024-09-29 00:00:00+00:00,1.0001109838485718,1.0015230178833008,0.9986460208892822,1.0001599788665771,2537698,0.0,0.0
2024-09-30 00:00:00+00:00,1.0001599788665771,1.0024540424346924,0.9977279901504517,0.9996749758720398,5349226,0.0,0.0
2024-10-01 00:00:00+00:00,0.9996749758720398,1.0018789768218994,0.9964609742164612,1.0002650022506714,8725818,0.0,0.0
2024-10-02 00:00:00+00:00,1.0002650022506714,1.001749038696289,0.9961119890213013,0.9998509883880615,5285740,0.0,0.0
2024-10-03 00:00:00+00:00,0.9998509883880615,1.0022410154342651,0.9992679953575134,0.9998379945755005,5051257,0.0,0.0
2024-10-04 00:00:00+00:00,0.9998379945755005,1.002055048942566,0.9986690282821655,1.0000649690628052,4211748,0.0,0.0
2024-10-05 00:00:00+00:00,1.0000649690628052,1.0008389949798584,0.9991959929466248,1.000046968460083,1648503,0.0,0.0
2024-10-06 00:00:00+00:00,1.000046968460083,1.0015380382537842,0.99891197681427,0.9999369978904724,1699813,0.0,0.0
2024-10-07 00:00:00+00:00,0.9999369978904724,1.00143301486969,0.9967899918556213,1.0000079870224,5269535,0.0,0.0
2024-10-08 00:00:00+00:00,1.0000079870224,1.000933051109314,0.9970309734344482,0.9995480179786682,3881245,0.0,0.0
2024-10-09 00:00:00+00:00,0.9995480179786682,1.000506043434143,0.9971789717674255,0.9992300271987915,4337571,0.0,0.0
2024-10-10 00:00:00+00:00,0.9992300271987915,1.000452995300293,0.9984980225563049,0.999210000038147,4306187,0.0,0.0
2024-10-11 00:00:00+00:00,0.999210000038147,1.000741958618164,0.9983170032501221,0.9996939897537231,4197855,0.0,0.0
2024-10-12 00:00:00+00:00,0.9996939897537231,1.0004019737243652,0.9987499713897705,0.999813973903656,2229133,0.0,0.0
2024-10-13 00:00:00+00:00,0.999813973903656,1.0009859800338745,0.9989259839057922,0.999904990196228,2025644,0.0,0.0
2024-10-14 00:00:00+00:00,0.999904990196228,1.001065969467163,0.9973850250244141,0.9996430277824402,7482164,0.0,0.0
2024-10-15 00:00:00+00:00,0.9996430277824402,1.0019810199737549,0.9957849979400635,0.9998959898948669,7744045,0.0,0.0
2024-10-16 00:00:00+00:00,0.9998959898948669,1.001844048500061,0.9979779720306396,0.9998419880867004,5144486,0.0,0.0
2024-10-17 00:00:00+00:00,0.9998419880867004,1.0025850534439087,0.9975169897079468,0.9997329711914062,4178226,0.0,0.0
2024-10-18 00:00:00+00:00,0.9997329711914062,1.0010260343551636,0.997530996799469,0.9999520182609558,5273076,0.0,0.0
2024-10-19 00:00:00+00:00,0.9999520182609558,1.0009709596633911,0.9994360208511353,0.9999150037765503,1813063,0.0,0.0
2024-10-20 00:00:00+00:00,0.9999150037765503,1.0012749433517456,0.9980739951133728,0.999584972858429,3975664,0.0,0.0
2024-10-21 00:00:00+00:00,0.999584972858429,1.001688003540039,0.9957280158996582,0.9995700120925903,5464919,0.0,0.0
2024-10-22 00:00:00+00:00,0.9995700120925903,1.0010470151901245,0.9980430006980896,0.999468982219696,4462459,0.0,0.0
2024-10-23 00:00:00+00:00,0.999468982219696,1.0006589889526367,0.9974200129508972,0.9996209740638733,5479432,0.0,0.0
2024-10-24 00:00:00+00:00,0.9990749955177307,1.0006719827651978,0.9977309703826904,0.9996129870414734,4797915,0.0,0.0
2024-10-25 00:00:00+00:00,0.9996129870414734,1.0021530389785767,0.9954140186309814,0.9982200264930725,8335122,0.0,0.0
2024-10-26 00:00:00+00:00,0.9982200264930725,1.0003620386123657,0.9968929886817932,0.9988790154457092,3639112,0.0,0.0
2024-10-27 00:00:00+00:00,0.9988790154457092,0.9997950196266174,0.9968060255050659,0.998947024345398,2029809,0.0,0.0
2024-10-28 00:00:00+00:00,0.998947024345398,1.0014840364456177,0.9962469935417175,0.999364972114563,5866669,0.0,0.0
2024-10-29 00:00:00+00:00,0.999364972114563,1.0024900436401367,0.9966390132904053,0.999737024307251,7976099,0.0,0.0
2024-10-30 00:00:00+00:00,0.999737024307251,1.0019049644470215,0.9970740079879761,0.999688982963562,6902789,0.0,0.0
2024-10-31 00:00:00+00:00,0.999688982963562,1.0015649795532227,0.9975079894065857,0.9989079833030701,6690494,0.0,0.0
2024-11-01 00:00:00+00:00,0.9989079833030701,1.002135992050171,0.9961730241775513,0.999534010887146,6995319,0.0,0.0
2024-11-02 00:00:00+00:00,0.999534010887146,1.00075101852417,0.9982060194015503,0.9997979998588562,2179655,0.0,0.0
2024-11-03 00:00:00+00:00,0.9997979998588562,1.0010550022125244,0.997530996799469,1.0001050233840942,3998374,0.0,0.0
2024-11-04 00:00:00+00:00,1.0001050233840942,1.001041054725647,0.9965580105781555,0.9993759989738464,5112321,0.0,0.0
2024-11-05 00:00:00+00:00,0.9993759989738464,1.0011160373687744,0.9974889755249023,0.999888002872467,5380033,0.0,0.0
2024-11-06 00:00:00+00:00,0.999888002872467,1.003695011138916,0.9963639974594116,1.00068998336792,17261101,0.0,0.0
2024-11-07 00:00:00+00:00,1.00068998336792,1.0028150081634521,0.998412013053894,1.0005110502243042,12268854,0.0,0.0
2024-11-08 00:00:00+00:00,1.0005110502243042,1.0038410425186157,0.9976599812507629,1.0004949569702148,9871827,0.0,0.0
2024-11-09 00:00:00+00:00,1.0004949569702148,1.0019489526748657,0.9974279999732971,1.0003249645233154,7952319,0.0,0.0
2024-11-10 00:00:00+00:00,1.0003249645233154,1.004201054573059,0.997596025466919,1.000669002532959,15450068,0.0,0.0
2024-11-11 00:00:00+00:00,1.000669002532959,1.004302978515625,0.9976620078086853,1.0012420415878296,19074386,0.0,0.0
2024-11-12 00:00:00+00:00,1.0012420415878296,1.005288004875183,0.9971640110015869,1.000669002532959,19945683,0.0,0.0
2024-11-13 00:00:00+00:00,1.000669002532959,1.0050029754638672,0.9978129863739014,1.0010349750518799,18714841,0.0,0.0
2024-11-14 00:00:00+00:00,1.0010349750518799,1.0039360523223877,0.997189998626709,1.0002230405807495,12532394,0.0,0.0
2024-11-15 00:00:00+00:00,1.0002230405807495,1.0035109519958496,0.996703028678894,1.0002520084381104,10698894,0.0,0.0
2024-11-16 00:00:00+00:00,1.000241994857788,1.0035250186920166,0.9969949722290039,1.0003340244293213,7193423,0.0,0.0
2024-11-17 00:00:00+00:00,1.0003340244293213,1.0035749673843384,0.9957519769668579,1.0001859664916992,7664280,0.0,0.0
2024-11-18 00:00:00+00:00,1.0001859664916992,1.0024019479751587,0.9963840246200562,1.0005040168762207,11666635,0.0,0.0
2024-11-19 00:00:00+00:00,1.0005040168762207,1.0044430494308472,0.9973189830780029,1.0011240243911743,10071556,0.0,0.0
2024-11-20 00:00:00+00:00,1.0011240243911743,1.0030900239944458,0.9976879954338074,1.0000150203704834,10105359,0.0,0.0
2024-11-21 00:00:00+00:00,1.0000150203704834,1.0020040273666382,0.9951109886169434,1.0009570121765137,18419316,0.0,0.0
2024-11-22 00:00:00+00:00,1.0009570121765137,1.0032639503479004,0.997501015663147,1.000885009765625,12509218,0.0,0.0
2024-11-23 00:00:00+00:00,1.000885009765625,1.003572940826416,0.9977160096168518,1.0007870197296143,12811483,0.0,0.0
2024-11-24 00:00:00+00:00,1.0007870197296143,1.003106951713562,0.9989339709281921,1.000905990600586,9228526,0.0,0.0
