TIMESTAMP,BLU26714_OPEN_PRICE_USD,BLU26714_HIGH_PRICE_USD,BLU26714_LOW_PRICE_USD,BLU26714_CLOSE_PRICE_USD,BLU26714_VOLUME_USD,BLU26714_DIVIDENDS_USD,BLU26714_STOCK_SPLITS_USD
2025-02-23 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014200000441633165,0.0001449999981559813,448,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013099999341648072,0.0001320000010309741,1123,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012399999832268804,0.0001320000010309741,941,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00012599999899975955,0.0001289999927394092,351,0.0,0.0
2025-02-27 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.00012599999899975955,0.0001289999927394092,729,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012099999730708078,0.0001289999927394092,849,0.0,0.0
2025-03-01 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001250000059371814,0.00012700000661425292,243,0.0,0.0
2025-03-02 00:00:00+00:00,0.00012700000661425292,0.00013699999544769526,0.00012399999832268804,0.00013699999544769526,812,0.0,0.0
2025-03-03 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001230000052601099,0.0001250000059371814,813,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00011800000356743112,0.0001289999927394092,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001250000059371814,0.00012799999967683107,333,0.0,0.0
2025-03-06 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012099999730708078,0.0001230000052601099,134,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011800000356743112,0.00011800000356743112,428,0.0,0.0
2025-03-08 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011700000322889537,0.00011899999663000926,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010599999950500205,0.00010699999984353781,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00010699999984353781,0.00011800000356743112,0.00010599999950500205,0.00010800000018207356,1154,0.0,0.0
2025-03-11 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010299999848939478,0.00011100000119768083,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00010699999984353781,0.00011999999696854502,1126,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011200000153621659,0.0001140000022132881,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.0001140000022132881,0.00011600000289035961,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,207,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00011899999663000926,0.00012700000661425292,0.00011899999663000926,0.0001250000059371814,442,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011700000322889537,0.00011899999663000926,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011899999663000926,0.0001230000052601099,206,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011999999696854502,0.00012099999730708078,46,0.0,0.0
2025-03-21 00:00:00+00:00,0.00012099999730708078,0.00013099999341648072,0.00012099999730708078,0.00012399999832268804,1074,0.0,0.0
2025-03-22 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,165,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.0001230000052601099,0.0001230000052601099,96,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.0001230000052601099,0.00012700000661425292,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012399999832268804,0.0001289999927394092,123,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001250000059371814,0.00012599999899975955,248,0.0,0.0
2025-03-27 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012599999899975955,0.0001289999927394092,423,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011999999696854502,0.0001250000059371814,656,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012099999730708078,0.00012199999764561653,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011899999663000926,0.00012099999730708078,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011999999696854502,0.00012199999764561653,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011300000187475234,0.0001140000022132881,706,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011200000153621659,0.00011600000289035961,450,0.0,0.0
2025-04-04 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011300000187475234,0.00011600000289035961,239,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00010299999848939478,0.00010299999848939478,1037,0.0,0.0
2025-04-07 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.699999645818025e-05,0.00010399999882793054,1119,0.0,0.0
2025-04-08 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.899999713525176e-05,9.899999713525176e-05,412,0.0,0.0
2025-04-09 00:00:00+00:00,9.899999713525176e-05,0.00011100000119768083,9.699999645818025e-05,0.00011100000119768083,350,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.0001049999991664663,0.00010599999950500205,319,0.0,0.0
2025-04-11 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010599999950500205,0.00011100000119768083,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00011000000085914508,0.0001140000022132881,212,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010800000018207356,0.00010800000018207356,296,0.0,0.0
2025-04-14 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00010900000052060932,6,0.0,0.0
2025-04-15 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.0001049999991664663,0.00011000000085914508,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,244,0.0,0.0
2025-04-18 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011200000153621659,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011300000187475234,23,0.0,0.0
2025-04-20 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,64,0.0,0.0
2025-04-21 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011100000119768083,0.00011100000119768083,160,0.0,0.0
2025-04-22 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00011100000119768083,0.00011800000356743112,470,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011800000356743112,0.00012199999764561653,488,0.0,0.0
2025-04-24 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00011999999696854502,0.00012599999899975955,207,0.0,0.0
2025-04-25 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.0001230000052601099,0.00012599999899975955,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012599999899975955,0.0001289999927394092,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012399999832268804,0.00012399999832268804,208,0.0,0.0
2025-04-28 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00012199999764561653,0.00012799999967683107,287,0.0,0.0
2025-04-29 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.0001230000052601099,0.00012399999832268804,408,0.0,0.0
2025-04-30 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011999999696854502,0.00012199999764561653,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00012199999764561653,0.00012599999899975955,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011899999663000926,0.00011999999696854502,271,0.0,0.0
2025-05-04 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011700000322889537,0.00011700000322889537,111,0.0,0.0
2025-05-05 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011700000322889537,0.00011800000356743112,79,0.0,0.0
2025-05-06 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011600000289035961,0.00011800000356743112,94,0.0,0.0
2025-05-07 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011800000356743112,0.00011899999663000926,165,0.0,0.0
2025-05-08 00:00:00+00:00,0.00011899999663000926,0.00013000000035390258,0.00011899999663000926,0.00012799999967683107,189,0.0,0.0
2025-05-09 00:00:00+00:00,0.00012799999967683107,0.0001610000035725534,0.00012799999967683107,0.00015999999595806003,3183,0.0,0.0
2025-05-10 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00013600000238511711,0.00014899999951012433,8232,0.0,0.0
2025-05-11 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014099999680183828,0.00014200000441633165,399,0.0,0.0
2025-05-12 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.0001320000010309741,0.00013800000306218863,1502,0.0,0.0
2025-05-13 00:00:00+00:00,0.00013800000306218863,0.0001500000071246177,0.0001340000017080456,0.00014600000577047467,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00014000000373926014,0.00014099999680183828,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00013600000238511711,0.00013699999544769526,1259,0.0,0.0
2025-05-16 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013000000035390258,0.00013099999341648072,245,0.0,0.0
2025-05-18 00:00:00+00:00,0.00013099999341648072,0.0001449999981559813,0.00013099999341648072,0.00014200000441633165,2204,0.0,0.0
2025-05-19 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.0001340000017080456,0.00014099999680183828,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00013699999544769526,0.00013899999612476677,110,0.0,0.0
2025-05-21 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013800000306218863,0.00014200000441633165,276,0.0,0.0
2025-05-22 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00014200000441633165,0.00014600000577047467,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00013600000238511711,0.00013600000238511711,727,0.0,0.0
2025-05-24 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013600000238511711,0.00014000000373926014,719,0.0,0.0
2025-05-25 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.0001340000017080456,0.00013800000306218863,187,0.0,0.0
2025-05-26 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00013899999612476677,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013899999612476677,0.00014099999680183828,87,0.0,0.0
2025-05-28 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013600000238511711,0.00013800000306218863,212,0.0,0.0
2025-05-29 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00013299999409355223,0.00013299999409355223,693,0.0,0.0
2025-05-30 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.0001250000059371814,0.0001250000059371814,732,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00012199999764561653,0.00012599999899975955,440,0.0,0.0
2025-06-01 00:00:00+00:00,0.000126298691611737,0.00013007869711145759,0.0001226096646860242,0.00013007869711145759,64,0.0,0.0
