TIMESTAMP,TOKO_OPEN_PRICE_USD,TOKO_HIGH_PRICE_USD,TOKO_LOW_PRICE_USD,TOKO_CLOSE_PRICE_USD,TOKO_VOLUME_USD,TOKO_DIVIDENDS_USD,TOKO_STOCK_SPLITS_USD
2020-03-29 00:00:00+00:00,0.024097999557852745,0.03172900155186653,0.02238900028169155,0.023958999663591385,46304,0.0,0.0
2020-03-30 00:00:00+00:00,0.024038000032305717,0.024949999526143074,0.022628000006079674,0.02493100054562092,27686,0.0,0.0
2020-03-31 00:00:00+00:00,0.024934999644756317,0.024934999644756317,0.02175300009548664,0.021810000762343407,32474,0.0,0.0
2020-04-01 00:00:00+00:00,0.021810000762343407,0.022444000467658043,0.01702200062572956,0.01804099977016449,44758,0.0,0.0
2020-04-02 00:00:00+00:00,0.018091000616550446,0.019332999363541603,0.01752300001680851,0.018844999372959137,35545,0.0,0.0
2020-04-03 00:00:00+00:00,0.018866000697016716,0.018924999982118607,0.015971999615430832,0.01642500050365925,32441,0.0,0.0
2020-04-04 00:00:00+00:00,0.016423000022768974,0.017532000318169594,0.013767999596893787,0.016295000910758972,53763,0.0,0.0
2020-04-05 00:00:00+00:00,0.016294000670313835,0.017368000000715256,0.015647999942302704,0.016774000599980354,34205,0.0,0.0
2020-04-06 00:00:00+00:00,0.016781000420451164,0.01845400035381317,0.016621999442577362,0.018129000440239906,226265,0.0,0.0
2020-04-07 00:00:00+00:00,0.018106000497937202,0.020805999636650085,0.018106000497937202,0.01901400089263916,399676,0.0,0.0
2020-04-08 00:00:00+00:00,0.019020000472664833,0.022599000483751297,0.018786000087857246,0.022312000393867493,529468,0.0,0.0
2020-04-09 00:00:00+00:00,0.022283999249339104,0.022633999586105347,0.0214649997651577,0.022235000506043434,313712,0.0,0.0
2020-04-10 00:00:00+00:00,0.02223999984562397,0.022381000220775604,0.019850000739097595,0.020003000274300575,232518,0.0,0.0
2020-04-11 00:00:00+00:00,0.020003000274300575,0.021487999707460403,0.019902000203728676,0.020250000059604645,39831,0.0,0.0
2020-04-12 00:00:00+00:00,0.02022000029683113,0.02136800065636635,0.01990699954330921,0.020965000614523888,26240,0.0,0.0
2020-04-13 00:00:00+00:00,0.02094300091266632,0.0212980005890131,0.02018200047314167,0.02058199979364872,284561,0.0,0.0
2020-04-14 00:00:00+00:00,0.020586999133229256,0.021578000858426094,0.020092999562621117,0.02021699957549572,410624,0.0,0.0
2020-04-15 00:00:00+00:00,0.02023399993777275,0.02067199908196926,0.017449000850319862,0.01887499913573265,439416,0.0,0.0
2020-04-16 00:00:00+00:00,0.018871000036597252,0.01913299970328808,0.0160910002887249,0.018998000770807266,400445,0.0,0.0
2020-04-17 00:00:00+00:00,0.019012000411748886,0.020361000671982765,0.018394000828266144,0.018929999321699142,439691,0.0,0.0
2020-04-18 00:00:00+00:00,0.018929999321699142,0.018939999863505363,0.017264999449253082,0.017348000779747963,432764,0.0,0.0
2020-04-19 00:00:00+00:00,0.017266999930143356,0.019089000299572945,0.017162000760436058,0.01822900027036667,515662,0.0,0.0
2020-04-20 00:00:00+00:00,0.01820099912583828,0.018278000876307487,0.01643799990415573,0.01643799990415573,566616,0.0,0.0
2020-04-21 00:00:00+00:00,0.01643799990415573,0.017115000635385513,0.01548799965530634,0.016165999695658684,506811,0.0,0.0
2020-04-22 00:00:00+00:00,0.016193000599741936,0.016831999644637108,0.015807000920176506,0.016217999160289764,464797,0.0,0.0
2020-04-23 00:00:00+00:00,0.01621999964118004,0.016688000410795212,0.015309000387787819,0.015667999163269997,369691,0.0,0.0
2020-04-24 00:00:00+00:00,0.01565999910235405,0.016930999234318733,0.015584999695420265,0.016179999336600304,170866,0.0,0.0
2020-04-25 00:00:00+00:00,0.016177000477910042,0.016224000602960587,0.015623999759554863,0.016070999205112457,25675,0.0,0.0
2020-04-26 00:00:00+00:00,0.016070999205112457,0.0160910002887249,0.014844999648630619,0.015324000269174576,235197,0.0,0.0
2020-04-27 00:00:00+00:00,0.015324000269174576,0.015975000336766243,0.015127000398933887,0.015588999725878239,95284,0.0,0.0
2020-04-28 00:00:00+00:00,0.015521000139415264,0.015873000025749207,0.014569000340998173,0.015348000451922417,221549,0.0,0.0
2020-04-29 00:00:00+00:00,0.01561299990862608,0.01705300062894821,0.014554000459611416,0.01551899965852499,74624,0.0,0.0
2020-04-30 00:00:00+00:00,0.015529000200331211,0.015929000452160835,0.014797000214457512,0.015149000100791454,40281,0.0,0.0
2020-05-01 00:00:00+00:00,0.015149000100791454,0.015755999833345413,0.014948000200092793,0.0153609998524189,36476,0.0,0.0
2020-05-02 00:00:00+00:00,0.015376999974250793,0.015675000846385956,0.014239000156521797,0.014698999933898449,42382,0.0,0.0
2020-05-03 00:00:00+00:00,0.014708999544382095,0.01510700024664402,0.014224999584257603,0.014643999747931957,21087,0.0,0.0
2020-05-04 00:00:00+00:00,0.014644999988377094,0.014845999889075756,0.013938000425696373,0.01436999998986721,26825,0.0,0.0
2020-05-05 00:00:00+00:00,0.014386000111699104,0.015050999820232391,0.014303999952971935,0.014750000089406967,137935,0.0,0.0
2020-05-06 00:00:00+00:00,0.014737999998033047,0.014800000004470348,0.014255000278353691,0.014644999988377094,62072,0.0,0.0
2020-05-07 00:00:00+00:00,0.014644999988377094,0.015068000182509422,0.01422099955379963,0.014773000031709671,86359,0.0,0.0
2020-05-08 00:00:00+00:00,0.014773000031709671,0.014968999661505222,0.014438999816775322,0.014716999605298042,183767,0.0,0.0
2020-05-09 00:00:00+00:00,0.014557000249624252,0.014833999797701836,0.014057000167667866,0.014209000393748283,62067,0.0,0.0
2020-05-10 00:00:00+00:00,0.014217999763786793,0.01535400003194809,0.01319899968802929,0.013642000034451485,37889,0.0,0.0
2020-05-11 00:00:00+00:00,0.01370299980044365,0.014816000126302242,0.01342300046235323,0.013907999731600285,46797,0.0,0.0
2020-05-12 00:00:00+00:00,0.013902000151574612,0.015127000398933887,0.013127000071108341,0.01356200035661459,32404,0.0,0.0
2020-05-13 00:00:00+00:00,0.013408999890089035,0.015142000280320644,0.01333600003272295,0.01387799996882677,21603,0.0,0.0
2020-05-14 00:00:00+00:00,0.01387799996882677,0.014964999631047249,0.01338099967688322,0.014158999547362328,33513,0.0,0.0
2020-05-15 00:00:00+00:00,0.013900999911129475,0.015033000148832798,0.013411999680101871,0.0139979999512434,240111,0.0,0.0
2020-05-16 00:00:00+00:00,0.013957999646663666,0.01435799989849329,0.01370800007134676,0.014166999608278275,319123,0.0,0.0
2020-05-17 00:00:00+00:00,0.01420699991285801,0.014440000057220459,0.01406100019812584,0.014293000102043152,324241,0.0,0.0
2020-05-18 00:00:00+00:00,0.014263000339269638,0.014666999690234661,0.01407300028949976,0.014561999589204788,362208,0.0,0.0
2020-05-19 00:00:00+00:00,0.014556000009179115,0.016968000680208206,0.014553000219166279,0.0167859997600317,403412,0.0,0.0
2020-05-20 00:00:00+00:00,0.016773000359535217,0.018379999324679375,0.014480000361800194,0.015003999695181847,383865,0.0,0.0
2020-05-21 00:00:00+00:00,0.01500099990516901,0.015231999568641186,0.014422000385820866,0.014996999874711037,429415,0.0,0.0
2020-05-22 00:00:00+00:00,0.014996999874711037,0.015401000156998634,0.014520999975502491,0.015096000395715237,351248,0.0,0.0
2020-05-23 00:00:00+00:00,0.015091000124812126,0.015358000062406063,0.014833999797701836,0.015312000177800655,345157,0.0,0.0
2020-05-24 00:00:00+00:00,0.015310999937355518,0.015327000059187412,0.014201000332832336,0.014600999653339386,387418,0.0,0.0
2020-05-25 00:00:00+00:00,0.01461500022560358,0.01475400011986494,0.014468000270426273,0.014662000350654125,364959,0.0,0.0
2020-05-26 00:00:00+00:00,0.014682999812066555,0.014713999815285206,0.014279000461101532,0.014650999568402767,322315,0.0,0.0
2020-05-27 00:00:00+00:00,0.014650999568402767,0.014905000105500221,0.014525000005960464,0.014809999614953995,354442,0.0,0.0
2020-05-28 00:00:00+00:00,0.014808000065386295,0.014957999810576439,0.014177000150084496,0.014740999788045883,384321,0.0,0.0
2020-05-29 00:00:00+00:00,0.014747999608516693,0.014907999895513058,0.014155999757349491,0.014852000400424004,360064,0.0,0.0
2020-05-30 00:00:00+00:00,0.014844000339508057,0.014921000227332115,0.014023999683558941,0.014367000199854374,372275,0.0,0.0
2020-05-31 00:00:00+00:00,0.01438899990171194,0.014737999998033047,0.01425199955701828,0.014298999682068825,355754,0.0,0.0
2020-06-01 00:00:00+00:00,0.014293000102043152,0.014681999571621418,0.014051999896764755,0.01435799989849329,393395,0.0,0.0
2020-06-02 00:00:00+00:00,0.014336000196635723,0.01462200004607439,0.014081999659538269,0.014169000089168549,345236,0.0,0.0
2020-06-03 00:00:00+00:00,0.014169000089168549,0.014314999803900719,0.013526000082492828,0.013888999819755554,275965,0.0,0.0
2020-06-04 00:00:00+00:00,0.01388499978929758,0.014167999848723412,0.013350999914109707,0.013706999830901623,770504,0.0,0.0
2020-06-05 00:00:00+00:00,0.013706999830901623,0.01407300028949976,0.013478999957442284,0.013605000451207161,733469,0.0,0.0
2020-06-06 00:00:00+00:00,0.013605000451207161,0.014065999537706375,0.013485999777913094,0.013752000406384468,728476,0.0,0.0
2020-06-07 00:00:00+00:00,0.013752000406384468,0.01399100013077259,0.013453000225126743,0.013620000332593918,432152,0.0,0.0
2020-06-08 00:00:00+00:00,0.013628000393509865,0.013770000077784061,0.013504999689757824,0.013638000003993511,246861,0.0,0.0
2020-06-09 00:00:00+00:00,0.013666000217199326,0.013803999871015549,0.013489999808371067,0.013663999736309052,250109,0.0,0.0
2020-06-10 00:00:00+00:00,0.013666000217199326,0.013747000135481358,0.013363000005483627,0.013563999906182289,418045,0.0,0.0
2020-06-11 00:00:00+00:00,0.013565000146627426,0.01372699998319149,0.013446999713778496,0.013536999933421612,333924,0.0,0.0
2020-06-12 00:00:00+00:00,0.013554000295698643,0.013794999569654465,0.01345099974423647,0.013736999593675137,270337,0.0,0.0
2020-06-13 00:00:00+00:00,0.013741999864578247,0.014289000071585178,0.013718999922275543,0.01411299966275692,297615,0.0,0.0
2020-06-14 00:00:00+00:00,0.014113999903202057,0.014747999608516693,0.014108000323176384,0.014627999626100063,377483,0.0,0.0
2020-06-15 00:00:00+00:00,0.014631000347435474,0.014662999659776688,0.013980000279843807,0.014174999669194221,155910,0.0,0.0
2020-06-16 00:00:00+00:00,0.014166999608278275,0.014549000188708305,0.013923999853432178,0.014359000138938427,76650,0.0,0.0
2020-06-17 00:00:00+00:00,0.01435600034892559,0.015297000296413898,0.014290999621152878,0.015017000027000904,98287,0.0,0.0
2020-06-18 00:00:00+00:00,0.01501499954611063,0.017796000465750694,0.01458400022238493,0.01620200090110302,112296,0.0,0.0
2020-06-19 00:00:00+00:00,0.016200000420212746,0.01739099994301796,0.015362000092864037,0.015495000407099724,266148,0.0,0.0
2020-06-20 00:00:00+00:00,0.015506000258028507,0.016599999740719795,0.015363999642431736,0.016117999330163002,336219,0.0,0.0
2020-06-21 00:00:00+00:00,0.016095999628305435,0.016436999663710594,0.016069000586867332,0.016313999891281128,94646,0.0,0.0
2020-06-22 00:00:00+00:00,0.016304999589920044,0.01739799976348877,0.01608099974691868,0.017264999449253082,257918,0.0,0.0
2020-06-23 00:00:00+00:00,0.01724500022828579,0.017271999269723892,0.016029000282287598,0.01673400029540062,341594,0.0,0.0
2020-06-24 00:00:00+00:00,0.01673799939453602,0.017199000343680382,0.016586000099778175,0.016666999086737633,418140,0.0,0.0
2020-06-25 00:00:00+00:00,0.016617000102996826,0.016865000128746033,0.01583999954164028,0.015937000513076782,396168,0.0,0.0
2020-06-26 00:00:00+00:00,0.01593800075352192,0.01628899946808815,0.015821000561118126,0.016008999198675156,269198,0.0,0.0
2020-06-27 00:00:00+00:00,0.01602499932050705,0.01627100072801113,0.01590700075030327,0.015977000817656517,175567,0.0,0.0
2020-06-28 00:00:00+00:00,0.015977000817656517,0.016255000606179237,0.015811000019311905,0.016174999997019768,179012,0.0,0.0
2020-06-29 00:00:00+00:00,0.016168000176548958,0.017069999128580093,0.01610800065100193,0.01636900007724762,258301,0.0,0.0
2020-06-30 00:00:00+00:00,0.01637599989771843,0.01640699990093708,0.0155239999294281,0.015561000443994999,118048,0.0,0.0
2020-07-01 00:00:00+00:00,0.015553000383079052,0.015819000080227852,0.015188000164926052,0.01539899967610836,253279,0.0,0.0
2020-07-02 00:00:00+00:00,0.015406999737024307,0.016032999381422997,0.01481700036674738,0.015768000856041908,273507,0.0,0.0
2020-07-03 00:00:00+00:00,0.015765000134706497,0.015807000920176506,0.01457700040191412,0.015162999741733074,229161,0.0,0.0
2020-07-04 00:00:00+00:00,0.015143999829888344,0.01549800019711256,0.014925000257790089,0.015296000055968761,149088,0.0,0.0
2020-07-05 00:00:00+00:00,0.015294999815523624,0.015588999725878239,0.01497500017285347,0.015405000187456608,214728,0.0,0.0
2020-07-06 00:00:00+00:00,0.015405000187456608,0.01550500001758337,0.015259999781847,0.015374000184237957,250393,0.0,0.0
2020-07-07 00:00:00+00:00,0.015371999703347683,0.015444000251591206,0.014491000212728977,0.014631999656558037,355126,0.0,0.0
2020-07-08 00:00:00+00:00,0.014631999656558037,0.01470400020480156,0.014344999566674232,0.014431999996304512,48427,0.0,0.0
2020-07-09 00:00:00+00:00,0.014431999996304512,0.014534999616444111,0.01396699994802475,0.014162999577820301,27810,0.0,0.0
2020-07-10 00:00:00+00:00,0.014155000448226929,0.015103000216186047,0.014077000319957733,0.015008999966084957,24994,0.0,0.0
2020-07-11 00:00:00+00:00,0.015007000416517258,0.015213999897241592,0.014291999861598015,0.014657000079751015,33248,0.0,0.0
2020-07-12 00:00:00+00:00,0.014632999897003174,0.015008999966084957,0.01420500036329031,0.014297000132501125,25737,0.0,0.0
2020-07-13 00:00:00+00:00,0.014297000132501125,0.01539899967610836,0.014258000068366528,0.015316000208258629,407352,0.0,0.0
2020-07-14 00:00:00+00:00,0.015316000208258629,0.015646999701857567,0.014333000406622887,0.015324999578297138,261850,0.0,0.0
2020-07-15 00:00:00+00:00,0.01498899981379509,0.015659000724554062,0.014653000049293041,0.015344000421464443,184862,0.0,0.0
2020-07-16 00:00:00+00:00,0.014984999783337116,0.015118000097572803,0.01387100014835596,0.014670999720692635,188408,0.0,0.0
2020-07-17 00:00:00+00:00,0.014658999629318714,0.015457999892532825,0.014375999569892883,0.014694999903440475,182700,0.0,0.0
2020-07-18 00:00:00+00:00,0.014689999632537365,0.015457999892532825,0.014511000365018845,0.015003999695181847,172058,0.0,0.0
2020-07-19 00:00:00+00:00,0.015003000386059284,0.015285000205039978,0.014469999819993973,0.014980999752879143,216889,0.0,0.0
2020-07-20 00:00:00+00:00,0.014980999752879143,0.016150999814271927,0.014938999898731709,0.015960000455379486,263250,0.0,0.0
2020-07-21 00:00:00+00:00,0.015960000455379486,0.017111999914050102,0.015592999756336212,0.015985000878572464,166824,0.0,0.0
2020-07-22 00:00:00+00:00,0.015985000878572464,0.018955999985337257,0.0157919991761446,0.01880500093102455,240255,0.0,0.0
2020-07-23 00:00:00+00:00,0.01880500093102455,0.030112000182271004,0.0180479995906353,0.021146999672055244,337634,0.0,0.0
2020-07-24 00:00:00+00:00,0.021146999672055244,0.021188000217080116,0.017647000029683113,0.01999500021338463,93569,0.0,0.0
2020-07-25 00:00:00+00:00,0.02000799961388111,0.02213600091636181,0.019864000380039215,0.021950000897049904,258060,0.0,0.0
2020-07-26 00:00:00+00:00,0.0219310000538826,0.02355100028216839,0.021126000210642815,0.02201700024306774,152997,0.0,0.0
2020-07-27 00:00:00+00:00,0.022016000002622604,0.0249439999461174,0.021903999149799347,0.02426600083708763,323706,0.0,0.0
2020-07-28 00:00:00+00:00,0.024258000776171684,0.024460000917315483,0.020181000232696533,0.02085999958217144,160519,0.0,0.0
2020-07-29 00:00:00+00:00,0.020851999521255493,0.026700999587774277,0.020851999521255493,0.026332000270485878,322130,0.0,0.0
2020-07-30 00:00:00+00:00,0.026332000270485878,0.026875000447034836,0.024529000744223595,0.024819999933242798,67890,0.0,0.0
2020-07-31 00:00:00+00:00,0.024819999933242798,0.027086999267339706,0.02457300014793873,0.026998000219464302,146310,0.0,0.0
2020-08-01 00:00:00+00:00,0.026998000219464302,0.02708199992775917,0.025303000584244728,0.026095999404788017,150449,0.0,0.0
2020-08-02 00:00:00+00:00,0.026148999109864235,0.0270990002900362,0.025510000064969063,0.026107000187039375,93116,0.0,0.0
2020-08-03 00:00:00+00:00,0.026112999767065048,0.029201999306678772,0.023740999400615692,0.024149000644683838,195483,0.0,0.0
2020-08-04 00:00:00+00:00,0.02416200004518032,0.026031000539660454,0.023513000458478928,0.025738000869750977,211261,0.0,0.0
2020-08-05 00:00:00+00:00,0.025738000869750977,0.025812000036239624,0.024126000702381134,0.025402000173926353,169774,0.0,0.0
2020-08-06 00:00:00+00:00,0.025402000173926353,0.02595200017094612,0.024865999817848206,0.025326000526547432,226767,0.0,0.0
2020-08-07 00:00:00+00:00,0.025318000465631485,0.025987999513745308,0.023744000121951103,0.024441000074148178,181064,0.0,0.0
2020-08-08 00:00:00+00:00,0.024442000314593315,0.02680099941790104,0.024078000336885452,0.025784999132156372,130460,0.0,0.0
2020-08-09 00:00:00+00:00,0.025783000513911247,0.030301999300718307,0.025412000715732574,0.028985999524593353,305455,0.0,0.0
2020-08-10 00:00:00+00:00,0.029014000669121742,0.029649000614881516,0.022399000823497772,0.02456199936568737,142419,0.0,0.0
2020-08-11 00:00:00+00:00,0.024555999785661697,0.02464199997484684,0.020289000123739243,0.02168699912726879,131358,0.0,0.0
2020-08-12 00:00:00+00:00,0.02165899984538555,0.022273000329732895,0.020545000210404396,0.02184399962425232,72263,0.0,0.0
2020-08-13 00:00:00+00:00,0.02185099944472313,0.022810999304056168,0.017340000718832016,0.01836100034415722,112976,0.0,0.0
2020-08-14 00:00:00+00:00,0.018445000052452087,0.019613999873399734,0.018245000392198563,0.018272999674081802,55178,0.0,0.0
2020-08-15 00:00:00+00:00,0.018184000626206398,0.02136700041592121,0.01807899959385395,0.019744999706745148,74085,0.0,0.0
2020-08-16 00:00:00+00:00,0.019765999168157578,0.02022700011730194,0.01868000067770481,0.01875700056552887,66119,0.0,0.0
2020-08-17 00:00:00+00:00,0.01875700056552887,0.019328000023961067,0.018098000437021255,0.01847900077700615,58127,0.0,0.0
2020-08-18 00:00:00+00:00,0.01846499927341938,0.018842000514268875,0.017389999702572823,0.01810299977660179,71582,0.0,0.0
2020-08-19 00:00:00+00:00,0.018099000677466393,0.03722300007939339,0.017971999943256378,0.029875999316573143,742224,0.0,0.0
2020-08-20 00:00:00+00:00,0.029875999316573143,0.03328099846839905,0.023308999836444855,0.02501000091433525,302189,0.0,0.0
2020-08-21 00:00:00+00:00,0.024984000250697136,0.02536199986934662,0.022700000554323196,0.022866999730467796,108374,0.0,0.0
2020-08-22 00:00:00+00:00,0.02285199984908104,0.02486399933695793,0.022384999319911003,0.02327200025320053,99030,0.0,0.0
2020-08-23 00:00:00+00:00,0.023293999955058098,0.024416999891400337,0.019814999774098396,0.021622000262141228,162814,0.0,0.0
2020-08-24 00:00:00+00:00,0.021629000082612038,0.022369999438524246,0.020275000482797623,0.022210000082850456,158718,0.0,0.0
2020-08-25 00:00:00+00:00,0.022221999242901802,0.022398000583052635,0.018794000148773193,0.019562000408768654,102861,0.0,0.0
2020-08-26 00:00:00+00:00,0.019491000100970268,0.01982799917459488,0.017921999096870422,0.018984999507665634,143249,0.0,0.0
2020-08-27 00:00:00+00:00,0.01897300034761429,0.01911499910056591,0.017102999612689018,0.017254000529646873,100771,0.0,0.0
2020-08-28 00:00:00+00:00,0.017295999452471733,0.018859999254345894,0.017052000388503075,0.018434999510645866,123391,0.0,0.0
2020-08-29 00:00:00+00:00,0.018425000831484795,0.01880599930882454,0.01726900041103363,0.01809599995613098,246492,0.0,0.0
