TIMESTAMP,TAG_OPEN_PRICE_USD,TAG_HIGH_PRICE_USD,TAG_LOW_PRICE_USD,TAG_CLOSE_PRICE_USD,TAG_VOLUME_USD,TAG_DIVIDENDS_USD,TAG_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.04812199994921684,0.04817799851298332,0.04789400100708008,0.04808399826288223,146,0.0,0.0
2018-06-14 00:00:00+00:00,0.04904799908399582,0.049247000366449356,0.04865099862217903,0.04924499988555908,8,0.0,0.0
2018-06-15 00:00:00+00:00,0.049164000898599625,0.049222998321056366,0.04743500053882599,0.047697000205516815,64,0.0,0.0
2018-06-16 00:00:00+00:00,0.047522999346256256,0.04864000156521797,0.047088999301195145,0.04817900061607361,5,0.0,0.0
2018-06-17 00:00:00+00:00,0.04830700159072876,0.04866800084710121,0.04821399971842766,0.048284001648426056,2,0.0,0.0
2018-06-19 00:00:00+00:00,0.04994399845600128,0.050315000116825104,0.04960300028324127,0.049956001341342926,2,0.0,0.0
2018-06-20 00:00:00+00:00,0.04998699948191643,0.050248000770807266,0.048739999532699585,0.049949999898672104,56,0.0,0.0
2018-06-21 00:00:00+00:00,0.04996100068092346,0.05018499866127968,0.049580998718738556,0.04974300041794777,17,0.0,0.0
2018-06-22 00:00:00+00:00,0.04968800023198128,0.054524000734090805,0.043813999742269516,0.04459699988365173,36,0.0,0.0
2018-06-23 00:00:00+00:00,0.044603001326322556,0.045409999787807465,0.04452599957585335,0.045219000428915024,13,0.0,0.0
2018-06-24 00:00:00+00:00,0.04498400166630745,0.0461760014295578,0.042635999619960785,0.045478999614715576,34,0.0,0.0
2018-06-25 00:00:00+00:00,0.0453919991850853,0.05048999935388565,0.04520300030708313,0.05011000111699104,1,0.0,0.0
2018-06-26 00:00:00+00:00,0.05011000111699104,0.05021899938583374,0.04484900087118149,0.04489099979400635,29,0.0,0.0
2018-06-27 00:00:00+00:00,0.04487299919128418,0.04529299959540367,0.04312000051140785,0.04316699877381325,52,0.0,0.0
2018-06-28 00:00:00+00:00,0.04318299889564514,0.043310001492500305,0.04105500131845474,0.04128799960017204,50,0.0,0.0
2018-06-29 00:00:00+00:00,0.04131399840116501,0.044436000287532806,0.04084499925374985,0.04368500038981438,9,0.0,0.0
2018-06-30 00:00:00+00:00,0.04374400153756142,0.050179000943899155,0.04374200105667114,0.050002001225948334,34,0.0,0.0
2018-07-01 00:00:00+00:00,0.05001299828290939,0.05062900111079216,0.049212001264095306,0.050259001553058624,28,0.0,0.0
2018-07-02 00:00:00+00:00,0.05026499927043915,0.05205399915575981,0.049178000539541245,0.05173100158572197,57,0.0,0.0
2018-07-03 00:00:00+00:00,0.05148899927735329,0.052035000175237656,0.05070799961686134,0.05091699957847595,14,0.0,0.0
2018-07-04 00:00:00+00:00,0.05089699849486351,0.05317600071430206,0.05039599910378456,0.05153400078415871,86,0.0,0.0
2018-07-05 00:00:00+00:00,0.051642999053001404,0.0521790012717247,0.0507269985973835,0.051245998591184616,133,0.0,0.0
2018-07-06 00:00:00+00:00,0.05123800039291382,0.05191599950194359,0.050634998828172684,0.0517599992454052,85,0.0,0.0
2018-07-07 00:00:00+00:00,0.05167299881577492,0.05458199977874756,0.05142499879002571,0.0544000007212162,174,0.0,0.0
2018-07-08 00:00:00+00:00,0.05433899909257889,0.0544469989836216,0.053777001798152924,0.05386999994516373,16,0.0,0.0
2018-07-09 00:00:00+00:00,0.05385899916291237,0.054343998432159424,0.05350799858570099,0.053738001734018326,82,0.0,0.0
2018-07-10 00:00:00+00:00,0.053700000047683716,0.05380599945783615,0.050721000880002975,0.05073999986052513,160,0.0,0.0
2018-07-11 00:00:00+00:00,0.050742000341415405,0.05139400064945221,0.04750699922442436,0.047933999449014664,136,0.0,0.0
2018-07-12 00:00:00+00:00,0.04792400076985359,0.04792400076985359,0.04318000003695488,0.043967001140117645,46,0.0,0.0
2018-07-13 00:00:00+00:00,0.04401100054383278,0.044491998851299286,0.04357999935746193,0.04409300163388252,30,0.0,0.0
2018-07-14 00:00:00+00:00,0.04396999999880791,0.06278499960899353,0.043710000813007355,0.045875001698732376,75,0.0,0.0
2018-07-15 00:00:00+00:00,0.04586400091648102,0.0459819994866848,0.044293999671936035,0.04500399902462959,41,0.0,0.0
2018-07-16 00:00:00+00:00,0.04505399987101555,0.04778800159692764,0.04493999853730202,0.04778800159692764,11,0.0,0.0
2018-07-17 00:00:00+00:00,0.047669000923633575,0.05243099853396416,0.04726799950003624,0.05188100039958954,41,0.0,0.0
2018-07-18 00:00:00+00:00,0.05185899883508682,0.05354699864983559,0.05150799825787544,0.05222100019454956,54,0.0,0.0
2018-07-19 00:00:00+00:00,0.052195001393556595,0.05322600156068802,0.051660001277923584,0.05293799936771393,36,0.0,0.0
2018-07-20 00:00:00+00:00,0.05297800153493881,0.05727899819612503,0.05184299871325493,0.05215800181031227,108,0.0,0.0
2018-07-21 00:00:00+00:00,0.05214500054717064,0.05291900038719177,0.05147000029683113,0.05279700085520744,18,0.0,0.0
2018-07-22 00:00:00+00:00,0.05278300121426582,0.05388300120830536,0.05258600041270256,0.05286499857902527,23,0.0,0.0
2018-07-23 00:00:00+00:00,0.05280299857258797,0.05401400104165077,0.04972799867391586,0.05023900046944618,74,0.0,0.0
2018-07-24 00:00:00+00:00,0.05031299963593483,0.05986500158905983,0.05020400136709213,0.05515100061893463,97,0.0,0.0
2018-07-25 00:00:00+00:00,0.05412999913096428,0.05538799986243248,0.052657000720500946,0.05329599976539612,62,0.0,0.0
2018-07-26 00:00:00+00:00,0.05327799916267395,0.054076001048088074,0.05134199932217598,0.05186000093817711,11,0.0,0.0
2018-07-27 00:00:00+00:00,0.05183099955320358,0.05397599935531616,0.05108699947595596,0.05324900150299072,24,0.0,0.0
2018-07-28 00:00:00+00:00,0.053360000252723694,0.05358099937438965,0.052661001682281494,0.05329100042581558,17,0.0,0.0
2018-07-29 00:00:00+00:00,0.05350499972701073,0.05383799970149994,0.05292399972677231,0.05347700044512749,19,0.0,0.0
2018-07-30 00:00:00+00:00,0.05350799858570099,0.05362600088119507,0.048516999930143356,0.04948199912905693,9,0.0,0.0
2018-07-31 00:00:00+00:00,0.04938799887895584,0.04938799887895584,0.04628999903798103,0.04674899950623512,41,0.0,0.0
2018-08-01 00:00:00+00:00,0.046790000051259995,0.0468129999935627,0.04500799998641014,0.04560599848628044,8,0.0,0.0
2018-08-02 00:00:00+00:00,0.04537200182676315,0.04581499844789505,0.04528699815273285,0.045556001365184784,7,0.0,0.0
2018-08-03 00:00:00+00:00,0.04555099830031395,0.05199100077152252,0.04407599940896034,0.051141999661922455,9,0.0,0.0
2018-08-04 00:00:00+00:00,0.0512159988284111,0.05164099857211113,0.048076000064611435,0.04809800162911415,9,0.0,0.0
2018-08-05 00:00:00+00:00,0.048207998275756836,0.048788998275995255,0.047665998339653015,0.04845599830150604,4,0.0,0.0
2018-08-06 00:00:00+00:00,0.048514001071453094,0.049240000545978546,0.048006001859903336,0.04814999923110008,4,0.0,0.0
2018-08-08 00:00:00+00:00,0.04433799907565117,0.04439400136470795,0.041884999722242355,0.04256200045347214,1,0.0,0.0
2018-08-09 00:00:00+00:00,0.0426580011844635,0.04297899827361107,0.03756000101566315,0.039473000913858414,1,0.0,0.0
2018-08-10 00:00:00+00:00,0.03943200036883354,0.039615001529455185,0.03568299859762192,0.03624400123953819,7,0.0,0.0
2018-08-11 00:00:00+00:00,0.03621000051498413,0.04390399903059006,0.035617001354694366,0.04260199889540672,5,0.0,0.0
2018-08-12 00:00:00+00:00,0.04247500002384186,0.0432250015437603,0.03691200166940689,0.03751099854707718,11,0.0,0.0
2018-08-13 00:00:00+00:00,0.037498001009225845,0.03850800171494484,0.037418998777866364,0.03835200145840645,11,0.0,0.0
2018-08-16 00:00:00+00:00,0.03761500120162964,0.0380919985473156,0.036851998418569565,0.03715299814939499,9,0.0,0.0
2018-08-17 00:00:00+00:00,0.03715600073337555,0.03847699984908104,0.037067998200654984,0.03786600008606911,9,0.0,0.0
2018-08-19 00:00:00+00:00,0.04328100010752678,0.0442809984087944,0.04318000003695488,0.04404300078749657,10,0.0,0.0
2018-08-20 00:00:00+00:00,0.043970998376607895,0.044293999671936035,0.03690600022673607,0.03697900101542473,6,0.0,0.0
2018-08-21 00:00:00+00:00,0.036924999207258224,0.038352999836206436,0.0369190014898777,0.0382549986243248,7,0.0,0.0
2018-08-22 00:00:00+00:00,0.038263000547885895,0.04022200033068657,0.03806599974632263,0.03948900103569031,7,0.0,0.0
2018-08-23 00:00:00+00:00,0.04355800151824951,0.04366099834442139,0.03812199831008911,0.03843199834227562,54,0.0,0.0
2018-08-24 00:00:00+00:00,0.03846300020813942,0.0403750017285347,0.03816699981689453,0.04026399925351143,45,0.0,0.0
2018-08-25 00:00:00+00:00,0.04019099846482277,0.04074700176715851,0.0401110015809536,0.04048600047826767,8,0.0,0.0
2018-08-26 00:00:00+00:00,0.04057300090789795,0.040647998452186584,0.0395670011639595,0.04033200070261955,10,0.0,0.0
2018-08-27 00:00:00+00:00,0.0403130017220974,0.04060700163245201,0.03953000158071518,0.04056299850344658,156,0.0,0.0
2018-08-28 00:00:00+00:00,0.040483999997377396,0.04191200062632561,0.040421001613140106,0.04166100174188614,549,0.0,0.0
2018-08-29 00:00:00+00:00,0.041696999222040176,0.041696999222040176,0.04149100184440613,0.04149100184440613,547,0.0,0.0
2018-08-31 00:00:00+00:00,0.04535200074315071,0.045777998864650726,0.044808000326156616,0.04567600041627884,1,0.0,0.0
2018-09-01 00:00:00+00:00,0.04562100023031235,0.04708100110292435,0.04560000076889992,0.04664099961519241,3,0.0,0.0
2018-09-02 00:00:00+00:00,0.04666199907660484,0.04902099817991257,0.04173000156879425,0.0488400012254715,24,0.0,0.0
2018-09-03 00:00:00+00:00,0.04882799834012985,0.0489250011742115,0.04822999984025955,0.04876499995589256,15,0.0,0.0
2018-09-06 00:00:00+00:00,0.05146000161767006,0.08238200098276138,0.05134600028395653,0.08233799785375595,414,0.0,0.0
2018-09-07 00:00:00+00:00,0.08224800229072571,0.08274299651384354,0.08068200200796127,0.08156599849462509,75,0.0,0.0
2018-09-08 00:00:00+00:00,0.08168300241231918,0.08251699805259705,0.0815339982509613,0.08230199664831161,76,0.0,0.0
2018-09-10 00:00:00+00:00,0.08215899765491486,0.1137780025601387,0.051003001630306244,0.05113999918103218,199,0.0,0.0
2018-09-11 00:00:00+00:00,0.05122600123286247,0.09307699650526047,0.05110900104045868,0.09272799640893936,21,0.0,0.0
2018-09-12 00:00:00+00:00,0.092739999294281,0.10910700261592865,0.08532200008630753,0.0893469974398613,412,0.0,0.0
2018-09-13 00:00:00+00:00,0.0894239991903305,0.11402300000190735,0.06914699822664261,0.09226299822330475,5004,0.0,0.0
2018-09-14 00:00:00+00:00,0.09220600128173828,0.1195409968495369,0.09214700013399124,0.10789500176906586,2073,0.0,0.0
2018-09-15 00:00:00+00:00,0.10775099694728851,0.11678099632263184,0.1075270026922226,0.1161239966750145,21,0.0,0.0
2018-09-16 00:00:00+00:00,0.1164499968290329,0.1193310022354126,0.10945399850606918,0.11101800203323364,1029,0.0,0.0
2018-09-17 00:00:00+00:00,0.11129099875688553,0.11230599880218506,0.07601399719715118,0.07644499838352203,954,0.0,0.0
2018-09-18 00:00:00+00:00,0.07645300030708313,0.07872500270605087,0.07620800286531448,0.07828299701213837,15,0.0,0.0
2018-09-19 00:00:00+00:00,0.0783270001411438,0.10289599746465683,0.07805600017309189,0.08884300291538239,47,0.0,0.0
2018-09-20 00:00:00+00:00,0.08888199925422668,0.08976300060749054,0.08886100351810455,0.08922400325536728,2,0.0,0.0
2018-09-21 00:00:00+00:00,0.08906500041484833,0.0900460034608841,0.08906500041484833,0.08972299844026566,1,0.0,0.0
2018-09-22 00:00:00+00:00,0.08979299664497375,0.09397300332784653,0.08886999636888504,0.08917500078678131,124,0.0,0.0
2018-09-23 00:00:00+00:00,0.08921899646520615,0.08995799720287323,0.08862099796533585,0.08901400119066238,10,0.0,0.0
2018-09-24 00:00:00+00:00,0.08903700113296509,0.09614799916744232,0.08552800118923187,0.0915910005569458,512,0.0,0.0
2018-09-25 00:00:00+00:00,0.09148799628019333,0.09152799844741821,0.08832699805498123,0.08885499835014343,107,0.0,0.0
2018-09-26 00:00:00+00:00,0.08393500000238419,0.085037000477314,0.08376099914312363,0.08405499905347824,84,0.0,0.0
2018-09-27 00:00:00+00:00,0.08415699750185013,0.09375400096178055,0.08384399861097336,0.09319700300693512,16,0.0,0.0
2018-09-28 00:00:00+00:00,0.09321799874305725,0.09447900205850601,0.0852539986371994,0.0862400010228157,422,0.0,0.0
2018-09-29 00:00:00+00:00,0.08618400245904922,0.09907999634742737,0.08438900113105774,0.09873799979686737,49,0.0,0.0
2018-09-30 00:00:00+00:00,0.09870199859142303,0.09875299781560898,0.09808100014925003,0.09825000166893005,7,0.0,0.0
2018-10-02 00:00:00+00:00,0.11195199936628342,0.11207900196313858,0.09513700008392334,0.09522499889135361,231,0.0,0.0
2018-10-03 00:00:00+00:00,0.09527300298213959,0.0955289974808693,0.09385699778795242,0.09431800246238708,227,0.0,0.0
2018-10-06 00:00:00+00:00,0.07891000062227249,0.07891000062227249,0.07859999686479568,0.07868000119924545,122,0.0,0.0
2018-10-07 00:00:00+00:00,0.0789719969034195,0.07909099757671356,0.0653659999370575,0.06563200056552887,152,0.0,0.0
2018-10-08 00:00:00+00:00,0.06593400239944458,0.07601899653673172,0.0656059980392456,0.06832200288772583,96,0.0,0.0
2018-10-09 00:00:00+00:00,0.06855999678373337,0.0687209963798523,0.06769300252199173,0.06831900030374527,176,0.0,0.0
2018-10-10 00:00:00+00:00,0.06808599829673767,0.06965799629688263,0.06500399857759476,0.06962499767541885,127,0.0,0.0
2018-10-11 00:00:00+00:00,0.06938999891281128,0.06945700198411942,0.052921999245882034,0.05349700152873993,124,0.0,0.0
2018-10-12 00:00:00+00:00,0.053429000079631805,0.055629000067710876,0.05333000048995018,0.055018000304698944,68,0.0,0.0
2018-10-13 00:00:00+00:00,0.05502000078558922,0.05586700141429901,0.05502000078558922,0.05556999891996384,85,0.0,0.0
2018-10-14 00:00:00+00:00,0.05558399856090546,0.06950099766254425,0.05558399856090546,0.05728499963879585,142,0.0,0.0
2018-10-15 00:00:00+00:00,0.05734900012612343,0.06484600156545639,0.05695100128650665,0.060454998165369034,153,0.0,0.0
2018-10-16 00:00:00+00:00,0.06040000170469284,0.06835799664258957,0.06009500101208687,0.06040399894118309,130,0.0,0.0
2018-10-17 00:00:00+00:00,0.06061200052499771,0.060756999999284744,0.05527200177311897,0.05551400035619736,147,0.0,0.0
2018-10-18 00:00:00+00:00,0.05573200061917305,0.05593499913811684,0.054705001413822174,0.05512399971485138,146,0.0,0.0
2018-10-19 00:00:00+00:00,0.055114999413490295,0.05758899822831154,0.052021998912096024,0.0520859993994236,245,0.0,0.0
2018-10-20 00:00:00+00:00,0.05209000036120415,0.052646998316049576,0.05197399854660034,0.05254200100898743,75,0.0,0.0
2018-10-21 00:00:00+00:00,0.05255400016903877,0.05321300029754639,0.05225899815559387,0.05265900120139122,138,0.0,0.0
2018-10-22 00:00:00+00:00,0.05263200029730797,0.059234000742435455,0.05217599868774414,0.05239599943161011,78,0.0,0.0
2018-10-23 00:00:00+00:00,0.05239100009202957,0.05789700150489807,0.05197799950838089,0.052397001534700394,125,0.0,0.0
2018-10-24 00:00:00+00:00,0.05215900018811226,0.052799999713897705,0.04782000184059143,0.04987800121307373,136,0.0,0.0
2018-10-25 00:00:00+00:00,0.049901001155376434,0.05180399864912033,0.04957500100135803,0.05148899927735329,99,0.0,0.0
2018-10-26 00:00:00+00:00,0.05140500143170357,0.05657599866390228,0.051336001604795456,0.05335799977183342,169,0.0,0.0
2018-10-27 00:00:00+00:00,0.05315199866890907,0.05696000158786774,0.05313500016927719,0.053238000720739365,52,0.0,0.0
2018-10-28 00:00:00+00:00,0.05352399870753288,0.053592000156641006,0.05285799875855446,0.05335399881005287,176,0.0,0.0
2018-10-29 00:00:00+00:00,0.053084999322891235,0.05332599952816963,0.05164000019431114,0.051979001611471176,131,0.0,0.0
2018-10-30 00:00:00+00:00,0.051986001431941986,0.05219100043177605,0.05172000080347061,0.05181499943137169,122,0.0,0.0
2018-10-31 00:00:00+00:00,0.0519770011305809,0.052046000957489014,0.0517439991235733,0.0517439991235733,81,0.0,0.0
2018-11-01 00:00:00+00:00,0.0517439991235733,0.05221400037407875,0.0517439991235733,0.05205899849534035,83,0.0,0.0
2018-11-02 00:00:00+00:00,0.05205899849534035,0.05272100120782852,0.05205899849534035,0.05247600004076958,113,0.0,0.0
2018-11-03 00:00:00+00:00,0.05247600004076958,0.058851998299360275,0.05247600004076958,0.05247600004076958,86,0.0,0.0
2018-11-04 00:00:00+00:00,0.05247600004076958,0.054193999618291855,0.05213199928402901,0.052963998168706894,118,0.0,0.0
2018-11-05 00:00:00+00:00,0.052963998168706894,0.05622800067067146,0.05294699966907501,0.05448099970817566,111,0.0,0.0
2018-11-06 00:00:00+00:00,0.054701998829841614,0.055080998688936234,0.05267300084233284,0.055080998688936234,137,0.0,0.0
2018-11-07 00:00:00+00:00,0.05507799983024597,0.056255001574754715,0.05463999882340431,0.05509699881076813,114,0.0,0.0
2018-11-08 00:00:00+00:00,0.055059000849723816,0.0937969982624054,0.05434099957346916,0.060401998460292816,354,0.0,0.0
2018-11-09 00:00:00+00:00,0.060405999422073364,0.06068599969148636,0.04870399832725525,0.0488319993019104,182,0.0,0.0
2018-11-10 00:00:00+00:00,0.04882499948143959,0.05621900036931038,0.04882499948143959,0.05158500000834465,69,0.0,0.0
2018-11-11 00:00:00+00:00,0.051580000668764114,0.05267399922013283,0.051208000630140305,0.05247800052165985,123,0.0,0.0
2018-11-12 00:00:00+00:00,0.05280200019478798,0.054211001843214035,0.049796998500823975,0.04993100091814995,162,0.0,0.0
2018-11-13 00:00:00+00:00,0.04993300139904022,0.050742000341415405,0.04501299932599068,0.04532700031995773,60,0.0,0.0
2018-11-14 00:00:00+00:00,0.04519300162792206,0.04557099938392639,0.03943200036883354,0.040755998343229294,104,0.0,0.0
2018-11-15 00:00:00+00:00,0.040963999927043915,0.04113199934363365,0.03575899824500084,0.036660999059677124,66,0.0,0.0
2018-11-16 00:00:00+00:00,0.036649998277425766,0.037060998380184174,0.03589000180363655,0.036393001675605774,26,0.0,0.0
2018-11-17 00:00:00+00:00,0.03646799921989441,0.03646799921989441,0.034203000366687775,0.034313999116420746,39,0.0,0.0
2018-11-18 00:00:00+00:00,0.034425001591444016,0.03686799854040146,0.03260499984025955,0.03341900184750557,89,0.0,0.0
2018-11-19 00:00:00+00:00,0.0334319993853569,0.035698000341653824,0.027511000633239746,0.027511000633239746,28,0.0,0.0
2018-11-20 00:00:00+00:00,0.027351999655365944,0.028087999671697617,0.02396400086581707,0.025219999253749847,49,0.0,0.0
2018-11-21 00:00:00+00:00,0.025237999856472015,0.026681000366806984,0.024616999551653862,0.02637000009417534,35,0.0,0.0
2018-11-22 00:00:00+00:00,0.026273999363183975,0.026497000828385353,0.02525399997830391,0.025320999324321747,73,0.0,0.0
2018-11-23 00:00:00+00:00,0.025191999971866608,0.02653699927031994,0.024328000843524933,0.02501700073480606,37,0.0,0.0
2018-11-24 00:00:00+00:00,0.024999000132083893,0.02547300048172474,0.022704999893903732,0.023389000445604324,18,0.0,0.0
2018-11-25 00:00:00+00:00,0.02339800074696541,0.02350500039756298,0.020236000418663025,0.02259100042283535,24,0.0,0.0
2018-11-26 00:00:00+00:00,0.022585000842809677,0.026544999331235886,0.020231999456882477,0.023786000907421112,72,0.0,0.0
2018-11-27 00:00:00+00:00,0.023770999163389206,0.031072000041604042,0.023476000875234604,0.02822599932551384,89,0.0,0.0
2018-11-28 00:00:00+00:00,0.02825300022959709,0.032301001250743866,0.02825300022959709,0.031286999583244324,71,0.0,0.0
2018-11-29 00:00:00+00:00,0.03141599893569946,0.03323899954557419,0.03052300028502941,0.03251500055193901,29,0.0,0.0
2018-11-30 00:00:00+00:00,0.03259100019931793,0.032910000532865524,0.028934000059962273,0.029489999637007713,72,0.0,0.0
2018-12-01 00:00:00+00:00,0.029573999345302582,0.031727999448776245,0.029078999534249306,0.03078800067305565,224,0.0,0.0
2018-12-02 00:00:00+00:00,0.03076300024986267,0.031658001244068146,0.030153999105095863,0.030429000034928322,234,0.0,0.0
2018-12-03 00:00:00+00:00,0.030602000653743744,0.030602000653743744,0.02825300022959709,0.028496000915765762,54,0.0,0.0
2018-12-04 00:00:00+00:00,0.028474999591708183,0.03158999979496002,0.02813199907541275,0.030917000025510788,82,0.0,0.0
2018-12-05 00:00:00+00:00,0.030950000509619713,0.031031999737024307,0.02755800075829029,0.02755800075829029,10,0.0,0.0
2018-12-06 00:00:00+00:00,0.027545999735593796,0.028466999530792236,0.01979600079357624,0.022165000438690186,111,0.0,0.0
