TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-06-30 00:00:00,0.0511990003287792,0.0511990003287792,0.052616000175476,335267,0.0524859987199306,0.0493150018155574
2022-07-01 00:00:00,0.0491949990391731,0.0491949990391731,0.0517080016434192,301607,0.0513379983603954,0.0491949990391731
2022-07-02 00:00:00,0.0500090010464191,0.0500090010464191,0.0505769997835159,263682,0.0491990000009536,0.0480910018086433
2022-07-03 00:00:00,0.0503280013799667,0.0503280013799667,0.0508919991552829,224848,0.0499459989368915,0.0498129986226558
2022-07-04 00:00:00,0.0506110005080699,0.0506110005080699,0.0510669983923435,254994,0.0502090007066726,0.0496769994497299
2022-07-05 00:00:00,0.0811249986290931,0.0811249986290931,0.0969879999756813,14326595,0.050586000084877,0.049524001777172
2022-07-06 00:00:00,0.0946929976344108,0.0946929976344108,0.1309179961681366,31739282,0.0815839990973472,0.0815839990973472
2022-07-07 00:00:00,0.0823739990592002,0.0823739990592002,0.0950770005583763,7291395,0.0944529995322227,0.0804800018668174
2022-07-08 00:00:00,0.076442003250122,0.076442003250122,0.0827860012650489,2564125,0.0822219997644424,0.0750840008258819
2022-07-09 00:00:00,0.0752130001783371,0.0752130001783371,0.0782779976725578,1120957,0.0765220001339912,0.0733079984784126
2022-07-10 00:00:00,0.0719280019402504,0.0719280019402504,0.0752099975943565,891556,0.0752099975943565,0.0688840001821518
2022-07-11 00:00:00,0.0728330016136169,0.0728330016136169,0.0932380035519599,4596331,0.0719370022416114,0.0682519972324371
2022-07-12 00:00:00,0.071212999522686,0.071212999522686,0.0844999998807907,2286493,0.0728339999914169,0.070883996784687
2022-07-13 00:00:00,0.0721760019659996,0.0721760019659996,0.0733430013060569,1145699,0.0712089985609054,0.0656189993023872
2022-07-14 00:00:00,0.0694049969315528,0.0694049969315528,0.0728039965033531,1093438,0.0721800029277801,0.0647680014371872
2022-07-15 00:00:00,0.0734729990363121,0.0734729990363121,0.0858099982142448,2713047,0.0695649981498718,0.0669929981231689
2022-07-16 00:00:00,0.0719740018248558,0.0719740018248558,0.0767659991979599,1797414,0.0734520033001899,0.0691329985857009
2022-07-17 00:00:00,0.070431999862194,0.070431999862194,0.0764119997620582,804012,0.0720210000872612,0.0700990036129951
2022-07-18 00:00:00,0.0761109963059425,0.0761109963059425,0.0761109963059425,741440,0.0705389976501464,0.0702710002660751
2022-07-19 00:00:00,0.0753879994153976,0.0753879994153976,0.0765499994158744,686101,0.0760729983448982,0.0720300003886222
2022-07-20 00:00:00,0.0715389996767044,0.0715389996767044,0.0755399987101554,578250,0.0753810033202171,0.071382001042366
2022-07-21 00:00:00,0.0696209967136383,0.0696209967136383,0.0721620023250579,427456,0.0714010000228881,0.0673559978604316
2022-07-22 00:00:00,0.0695559978485107,0.0695559978485107,0.0718199983239173,526918,0.0698150023818016,0.0692130029201507
2022-07-23 00:00:00,0.0683080032467842,0.0683080032467842,0.0711370036005973,410094,0.0697259977459907,0.0680269971489906
2022-07-24 00:00:00,0.0683860033750534,0.0683860033750534,0.070093996822834,323605,0.0683000013232231,0.0678479969501495
2022-07-25 00:00:00,0.0606620013713836,0.0606620013713836,0.0687209963798523,470670,0.0684090033173561,0.0605779998004436
2022-07-26 00:00:00,0.0614250004291534,0.0614250004291534,0.0617420002818107,349165,0.0607989989221096,0.0587100014090538
2022-07-27 00:00:00,0.0653880015015602,0.0653880015015602,0.0768830031156539,1689413,0.0615670010447502,0.0615670010447502
2022-07-28 00:00:00,0.0655779987573623,0.0655779987573623,0.0676840022206306,607169,0.0654210001230239,0.0630239993333816
2022-07-29 00:00:00,0.0676330029964447,0.0676330029964447,0.0684819966554641,357597,0.0655720010399818,0.0644140020012855
2022-07-30 00:00:00,0.0715780034661293,0.0715780034661293,0.0722429975867271,489091,0.0674889981746673,0.0656069964170456
2022-07-31 00:00:00,0.0668260008096695,0.0668260008096695,0.0755899995565414,919828,0.0717329978942871,0.0663350000977516
2022-08-01 00:00:00,0.0672980025410652,0.0672980025410652,0.0692100003361702,387854,0.0669099986553192,0.066161997616291
2022-08-02 00:00:00,0.0679270029067993,0.0679270029067993,0.071953997015953,439366,0.0673089995980262,0.0649389997124672
2022-08-03 00:00:00,0.0682710036635398,0.0682710036635398,0.0705320015549659,420223,0.0679349973797798,0.065369002521038
2022-08-04 00:00:00,0.0665590018033981,0.0665590018033981,0.0688079968094825,259146,0.0682379975914955,0.0663729980587959
2022-08-05 00:00:00,0.0693200007081031,0.0693200007081031,0.0700360015034675,210297,0.0665799975395202,0.0664670020341873
2022-08-06 00:00:00,0.0707200020551681,0.0707200020551681,0.0709540024399757,315111,0.0692239999771118,0.0680250003933906
2022-08-07 00:00:00,0.0733989998698234,0.0733989998698234,0.0882799997925758,2050325,0.0707070007920265,0.0686379969120025
2022-08-08 00:00:00,0.0737740024924278,0.0737740024924278,0.082177996635437,1475041,0.0734269991517067,0.0726580023765564
2022-08-09 00:00:00,0.0713229998946189,0.0713229998946189,0.07413200289011,374510,0.0738139972090721,0.0690480023622512
2022-08-10 00:00:00,0.0740619972348213,0.0740619972348213,0.0765890032052993,427949,0.0713099986314773,0.0689150020480156
2022-08-11 00:00:00,0.0719079971313476,0.0719079971313476,0.075883999466896,224578,0.0740649998188018,0.0716419965028762
2022-08-12 00:00:00,0.0723339989781379,0.0723339989781379,0.0727880001068115,372998,0.071942999958992,0.0700770020484924
2022-08-13 00:00:00,0.0716539993882179,0.0716539993882179,0.073072001338005,182172,0.0725210011005401,0.0716319978237152
2022-08-14 00:00:00,0.0720169991254806,0.0720169991254806,0.0727009996771812,297297,0.0716539993882179,0.0697380006313324
2022-08-15 00:00:00,0.0693869963288307,0.0693869963288307,0.0793410018086433,703302,0.0720930024981498,0.0688889995217323
2022-08-16 00:00:00,0.0687230005860328,0.0687230005860328,0.0705360025167465,369504,0.0693719983100891,0.06700199842453
2022-08-17 00:00:00,0.0662880018353462,0.0662880018353462,0.0695149973034858,202289,0.0687099993228912,0.0657979995012283
2022-08-18 00:00:00,0.0631150007247924,0.0631150007247924,0.0671299993991851,206713,0.066272996366024,0.0630740001797676
2022-08-19 00:00:00,0.056122001260519,0.056122001260519,0.06318099796772,723005,0.0630839988589286,0.0560269989073276
2022-08-20 00:00:00,0.0600510016083717,0.0600510016083717,0.061124000698328,385728,0.0561130009591579,0.0561130009591579
2022-08-21 00:00:00,0.0595460012555122,0.0595460012555122,0.0771299973130226,2593841,0.0600170008838176,0.0586859993636608
2022-08-22 00:00:00,0.0599149987101554,0.0599149987101554,0.0624339990317821,704918,0.0600840002298355,0.0572800002992153
2022-08-23 00:00:00,0.0622229985892772,0.0622229985892772,0.0633580014109611,356298,0.0598869994282722,0.0578499995172023
2022-08-24 00:00:00,0.0610430017113685,0.0610430017113685,0.0629130005836486,296821,0.0620930008590221,0.0585259981453418
2022-08-25 00:00:00,0.0604999996721744,0.0604999996721744,0.0622089989483356,188068,0.0610440000891685,0.0597300007939338
2022-08-26 00:00:00,0.0573839992284774,0.0573839992284774,0.0610699988901615,259814,0.0605349987745285,0.0573350004851818
2022-08-27 00:00:00,0.0570750012993812,0.0570750012993812,0.0585069991648197,203410,0.0574439987540245,0.0568839982151985
2022-08-28 00:00:00,0.0561419986188411,0.0561419986188411,0.0578740015625953,142427,0.0570629984140396,0.0560079999268054
2022-08-29 00:00:00,0.060538999736309,0.060538999736309,0.0606550015509128,224208,0.0558490008115768,0.0553110018372535
2022-08-30 00:00:00,0.0582260005176067,0.0582260005176067,0.072673000395298,2407605,0.0605159997940063,0.0576279982924461
2022-08-31 00:00:00,0.0575419999659061,0.0575419999659061,0.0624190010130405,530203,0.0582300014793872,0.057473000138998
2022-09-01 00:00:00,0.0570680014789104,0.0570680014789104,0.0580050013959407,248622,0.0575780011713504,0.0565109997987747
2022-09-02 00:00:00,0.0568469986319541,0.0568469986319541,0.0586199983954429,220724,0.057082001119852,0.0565840005874633
2022-09-03 00:00:00,0.0579750016331672,0.0579750016331672,0.0657560005784034,829524,0.0568419992923736,0.0566279999911785
2022-09-04 00:00:00,0.057677999138832,0.057677999138832,0.058772999793291,211343,0.0580280013382434,0.0572049990296363
2022-09-05 00:00:00,0.0572640001773834,0.0572640001773834,0.0578670017421245,115610,0.0576650016009807,0.057048000395298
2022-09-06 00:00:00,0.0559139996767044,0.0559139996767044,0.0589880011975765,291791,0.057278998196125,0.0555820018053054
2022-09-07 00:00:00,0.056182999163866,0.056182999163866,0.0568920001387596,151780,0.0559069998562336,0.0547790005803108
2022-09-08 00:00:00,0.0556440018117427,0.0556440018117427,0.0569300018250942,210365,0.0561119988560676,0.0553230009973049
2022-09-09 00:00:00,0.0600720010697841,0.0600720010697841,0.0601029992103576,348435,0.0556450001895427,0.0552340000867843
2022-09-10 00:00:00,0.0599550008773803,0.0599550008773803,0.0717250034213066,1763034,0.060028001666069,0.0584109984338283
2022-09-11 00:00:00,0.0613059997558593,0.0613059997558593,0.0631330013275146,370863,0.0599509999155998,0.0595120005309581
2022-09-12 00:00:00,0.0600650012493133,0.0600650012493133,0.061719000339508,321949,0.0612200014293193,0.0586550012230873
2022-09-13 00:00:00,0.056997999548912,0.056997999548912,0.060623001307249,251211,0.0600720010697841,0.0567749999463558
2022-09-14 00:00:00,0.0577519983053207,0.0577519983053207,0.0582140013575553,142206,0.0572380013763904,0.0566430017352104
2022-09-15 00:00:00,0.055647999048233,0.055647999048233,0.0617740005254745,379858,0.0577660016715526,0.0552720017731189
2022-09-16 00:00:00,0.0553810000419616,0.0553810000419616,0.0566230006515979,208077,0.0555929988622665,0.0546710006892681
2022-09-17 00:00:00,0.056937001645565,0.056937001645565,0.0661389976739883,1101708,0.055392999202013,0.0553390011191368
2022-09-18 00:00:00,0.055672999471426,0.055672999471426,0.0589100010693073,392987,0.056937001645565,0.0555749982595443
2022-09-19 00:00:00,0.0546850003302097,0.0546850003302097,0.05596299842,387022,0.0557369999587535,0.0510619990527629
2022-09-20 00:00:00,0.0534459985792636,0.0534459985792636,0.0557999983429908,237868,0.0545290000736713,0.0533300004899501
2022-09-21 00:00:00,0.0521770007908344,0.0521770007908344,0.0542609989643096,211049,0.0534610003232955,0.0515509992837905
2022-09-22 00:00:00,0.0532959997653961,0.0532959997653961,0.0548879988491535,225047,0.052165001630783,0.0514810010790824
2022-09-23 00:00:00,0.0537069998681545,0.0537069998681545,0.0541579984128475,165953,0.053286999464035,0.0511870011687278
2022-09-24 00:00:00,0.0543659999966621,0.0543659999966621,0.0548739992082119,190331,0.0537160001695156,0.0532569997012615
2022-09-25 00:00:00,0.0534749999642372,0.0534749999642372,0.0561980009078979,216470,0.0543669983744621,0.0533749982714653
2022-09-26 00:00:00,0.0527990013360977,0.0527990013360977,0.053651999682188,169704,0.0534790009260177,0.0519689992070198
2022-09-27 00:00:00,0.0522200018167495,0.0522200018167495,0.0537699982523918,170854,0.052786000072956,0.0515309982001781
2022-09-28 08:59:00,0.0506722703576087,0.0506722703576087,0.052202858030796,158516,0.0521852038800716,0.0503962337970733
