TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-01-04 00:00:00,0.0015820000553503,0.001429000054486,0.0014240000164136,0.001583999954164,864934,0.0015820000553503
2020-01-05 00:00:00,0.0015119999879971,0.0015780000248923,0.0014809999847784,0.0015999999595806,929903,0.0015119999879971
2020-01-06 00:00:00,0.001604999997653,0.0015109999803826,0.0015089999651536,0.0016080000204965,794559,0.001604999997653
2020-01-07 00:00:00,0.0017180000431835,0.001604999997653,0.0015960000455379,0.0018799999961629,1267917,0.0017180000431835
2020-01-08 00:00:00,0.0017480000387877,0.0017180000431835,0.0016799999866634,0.0039420002140104,813523,0.0017480000387877
2020-01-09 00:00:00,0.0016299999551847,0.0017529999604448,0.0016220000106841,0.0018870000494644,870574,0.0016299999551847
2020-01-10 00:00:00,0.0015389999607577,0.0016299999551847,0.0015239999629557,0.0016550000291317,824723,0.0015389999607577
2020-01-11 00:00:00,0.001587999984622,0.0015389999607577,0.0015330000314861,0.0015950000379234,707855,0.001587999984622
2020-01-12 00:00:00,0.0018479999853298,0.001583999954164,0.0015670000575482,0.0018739999504759,856961,0.0018479999853298
2020-01-13 00:00:00,0.0018319999799132,0.0018520000157877,0.001700000022538,0.0019379999721422,1245818,0.0018319999799132
2020-01-14 00:00:00,0.0018670000135898,0.0018299999646842,0.0017630000365898,0.0020099999383091,1216345,0.0018670000135898
2020-01-15 00:00:00,0.0019199999514967,0.0018649999983608,0.0018560000462457,0.0020210000220686,1007827,0.0019199999514967
2020-01-16 00:00:00,0.0017780000343918,0.001918000052683,0.0016580000519752,0.0019249999895691,1027916,0.0017780000343918
2020-01-17 00:00:00,0.0018029999919235,0.0017780000343918,0.0017049999441951,0.0018090000376105,900949,0.0018029999919235
2020-01-18 00:00:00,0.0018749999580904,0.0017969999462366,0.0017359999474138,0.0019089999841526,871785,0.0018749999580904
2020-01-19 00:00:00,0.001782999956049,0.0018749999580904,0.0017579999985173,0.0019290000200271,842913,0.001782999956049
2020-01-20 00:00:00,0.0018029999919235,0.001782999956049,0.0017480000387877,0.0019000000320374,903155,0.0018029999919235
2020-01-21 00:00:00,0.0019809999503195,0.001806000014767,0.0017900000093504,0.0019829999655485,1005482,0.0019809999503195
2020-01-22 00:00:00,0.0020600000862032,0.001979999942705,0.0019539999775588,0.0020810000132769,1096105,0.0020600000862032
2020-01-23 00:00:00,0.001981999957934,0.0020610000938177,0.0019280000124126,0.0021029999479651,898766,0.001981999957934
2020-01-24 00:00:00,0.0019529999699443,0.001981999957934,0.0019059999613091,0.0020600000862032,844337,0.0019529999699443
2020-01-25 00:00:00,0.0020510000176727,0.0019559999927878,0.0019020000472664,0.0021160000469535,916752,0.0020510000176727
2020-01-26 00:00:00,0.0021140000317245,0.0020479999948292,0.0020419999491423,0.0021899999119341,1036303,0.0021140000317245
2020-01-27 00:00:00,0.0021399999968707,0.0021140000317245,0.0019880000036209,0.0022299999836832,1011869,0.0021399999968707
2020-01-28 00:00:00,0.0020109999459236,0.0021349999587982,0.0019499999471008,0.0021790000610053,1092803,0.0020109999459236
2020-01-29 00:00:00,0.0020029998850077,0.0020109999459236,0.0019640000537037,0.0020530000329017,852811,0.0020029998850077
2020-01-30 00:00:00,0.001973999897018,0.0020000000949949,0.0019340000580996,0.0020639998838305,1058358,0.001973999897018
2020-01-31 00:00:00,0.0021430000197142,0.0019670000765472,0.0019209999591112,0.0021530000958591,960482,0.0021430000197142
2020-02-01 00:00:00,0.0020940001122653,0.0021440000273287,0.0020570000633597,0.0022070000413805,1014502,0.0020940001122653
2020-02-02 00:00:00,0.0020600000862032,0.0020949998870491,0.002032000105828,0.0021440000273287,928190,0.0020600000862032
2020-02-03 00:00:00,0.0020240000449121,0.0020600000862032,0.0019980000797659,0.0020940001122653,885502,0.0020240000449121
2020-02-04 00:00:00,0.0019189999438822,0.0020230000372976,0.0019189999438822,0.0020389999262988,1042486,0.0019189999438822
2020-02-05 00:00:00,0.0019590000156313,0.0019229999743402,0.001892999978736,0.0021089999936521,1151028,0.0019590000156313
2020-02-06 00:00:00,0.001979999942705,0.0019590000156313,0.0019440000178292,0.0020500000100582,1033285,0.001979999942705
2020-02-07 00:00:00,0.0020250000525265,0.0019869999960064,0.0019559999927878,0.0020659998990595,1016996,0.0020250000525265
2020-02-08 00:00:00,0.0020989999175071,0.0020220000296831,0.0020200000144541,0.0021319999359548,1070296,0.0020989999175071
2020-02-09 00:00:00,0.0021440000273287,0.0020959998946636,0.0020759999752044,0.0021770000457763,979900,0.0021440000273287
2020-02-10 00:00:00,0.0021299999207258,0.0021460000425577,0.0020069999154657,0.0021710000000894,1037095,0.0021299999207258
2020-02-11 00:00:00,0.0021500000730156,0.0021289999131113,0.0020520000252872,0.0021919999271631,1167935,0.0021500000730156
2020-02-12 00:00:00,0.0023139999248087,0.0021490000654011,0.0021369999740272,0.0024210000410676,2283242,0.0023139999248087
2020-02-13 00:00:00,0.002606000052765,0.0023139999248087,0.0022960000205785,0.0027630000840872,3421018,0.002606000052765
2020-02-14 00:00:00,0.0028800000436604,0.0026169999036937,0.0025810000952333,0.0029400000348687,2894049,0.0028800000436604
2020-02-15 00:00:00,0.0031190000008791,0.0028800000436604,0.0026249999646097,0.0032750000245869,3672177,0.0031190000008791
2020-02-16 00:00:00,0.002995999995619,0.0031179999932646,0.0028470000252127,0.0032909999135881,3619177,0.002995999995619
2020-02-17 00:00:00,0.0032810000702738,0.0029869999270886,0.0027389999013394,0.003303000004962,2945298,0.0032810000702738
2020-02-18 00:00:00,0.0032659999560564,0.0032889998983591,0.0030879999976605,0.0034499999601393,3513513,0.0032659999560564
2020-02-19 00:00:00,0.0030080000869929,0.003260999917984,0.0029639999847859,0.0034020000603049,2775796,0.0030080000869929
2020-02-20 00:00:00,0.0029120000544935,0.0029949999880045,0.0027439999394118,0.0032560001127421,2722897,0.0029120000544935
2020-02-21 00:00:00,0.003315000096336,0.0029060000088065,0.0028089999686926,0.003315000096336,3053264,0.003315000096336
2020-02-22 00:00:00,0.0035059999208897,0.0033080000430345,0.0031320000998675,0.0035250000655651,3069224,0.0035059999208897
2020-02-23 00:00:00,0.0041660000570118,0.0035059999208897,0.0033400000538676,0.0042289998382329,5231542,0.0041660000570118
2020-02-24 00:00:00,0.004222999792546,0.0041919997893273,0.0038519999943673,0.0043520000763237,4678782,0.004222999792546
2020-02-25 00:00:00,0.0040989997796714,0.0042240000329911,0.0035709999501705,0.004860000219196,7195335,0.0040989997796714
2020-02-26 00:00:00,0.0040440000593662,0.0040950002148747,0.003622000105679,0.0043379999697208,5158532,0.0040440000593662
2020-02-27 00:00:00,0.0048870001919567,0.004046999849379,0.0039320001378655,0.0052109998650848,5653956,0.0048870001919567
2020-02-28 00:00:00,0.0051119998097419,0.0048890002071857,0.0045980000868439,0.0052049998193979,7490031,0.0051119998097419
2020-02-29 00:00:00,0.0043870001100003,0.0051070000045001,0.0043469998054206,0.005123000126332,5557305,0.0043870001100003
2020-03-01 00:00:00,0.0049950000829994,0.0043830000795423,0.004327000118792,0.0050630001351237,5102275,0.0049950000829994
2020-03-02 00:00:00,0.004858000203967,0.0049959998577833,0.00458599999547,0.0050280001014471,5206042,0.004858000203967
2020-03-03 00:00:00,0.0043029999360442,0.0048609999939799,0.0041789999231696,0.0050730002112686,4714472,0.0043029999360442
2020-03-04 00:00:00,0.004157000221312,0.0043049999512732,0.0036830001045018,0.0045280000194907,5125706,0.004157000221312
2020-03-05 00:00:00,0.003880999982357,0.0041930000297725,0.0038759999442845,0.0042340001091361,3989252,0.003880999982357
2020-03-06 00:00:00,0.0039009999018162,0.003880999982357,0.0038570000324398,0.0041370000690221,3437132,0.0039009999018162
2020-03-07 00:00:00,0.0043770000338554,0.0039019999094307,0.0038940000813454,0.0044979997910559,3919105,0.0043770000338554
2020-03-08 00:00:00,0.003794000018388,0.0043770000338554,0.0037690000608563,0.0044309999793767,3894155,0.003794000018388
2020-03-09 00:00:00,0.0037710000760853,0.0038079998921602,0.0034290000330656,0.0041069998405873,4043588,0.0037710000760853
2020-03-10 00:00:00,0.0035900000948458,0.0037740000989288,0.0034799999557435,0.0038989998865872,3728857,0.0035900000948458
2020-03-11 00:00:00,0.0032009999267756,0.0035939998924732,0.0030449999030679,0.0036279999185353,3622185,0.0032009999267756
2020-03-12 00:00:00,0.001691999961622,0.0031890000682324,0.001607000012882,0.0031989999115467,3370337,0.001691999961622
2020-03-13 00:00:00,0.0019069999689236,0.0016929999692365,0.0013699999544769,0.0021730000153183,2649545,0.0019069999689236
2020-03-14 00:00:00,0.0016619999660179,0.001914000022225,0.0016410000389441,0.0020230000372976,2074977,0.0016619999660179
2020-03-15 00:00:00,0.0016799999866634,0.0016619999660179,0.0016210000030696,0.0018759999657049,2118267,0.0016799999866634
2020-03-16 00:00:00,0.0014179999707266,0.0016799999866634,0.0012469999492168,0.0017219999572262,1847097,0.0014179999707266
2020-03-17 00:00:00,0.0014440000522881,0.0014149999478831,0.0013470000121742,0.0014880000380799,1743775,0.0014440000522881
2020-03-18 00:00:00,0.0019769999198615,0.0014380000066012,0.0014339999761432,0.0020469999872148,2820330,0.0019769999198615
2020-03-19 00:00:00,0.002602000022307,0.0019769999198615,0.0018250000430271,0.0028560000937432,4380671,0.002602000022307
2020-03-20 00:00:00,0.0023449999280273,0.002602000022307,0.0022740000858902,0.0026980000548064,2867183,0.0023449999280273
2020-03-21 00:00:00,0.0026249999646097,0.0023449999280273,0.0021949999500066,0.0026799999177455,2690774,0.0026249999646097
2020-03-22 00:00:00,0.0024759999942034,0.0026269999798387,0.0023829999845474,0.0027310000732541,2805947,0.0024759999942034
2020-03-23 00:00:00,0.0026690000668168,0.0024759999942034,0.0023690001107752,0.0027010000776499,2604040,0.0026690000668168
2020-03-24 00:00:00,0.0026090000756084,0.0026720000896602,0.00259599997662,0.0027670001145452,2823808,0.0026090000756084
2020-03-25 00:00:00,0.0025349999777972,0.0026110000908374,0.002462999895215,0.0026670000515878,2292539,0.0025349999777972
2020-03-26 00:00:00,0.0024830000475049,0.0025349999777972,0.0024379999376833,0.0026259999722242,2224210,0.0024830000475049
2020-03-27 00:00:00,0.0025239998940378,0.0024890000931918,0.0024790000170469,0.0026539999525994,2246241,0.0025239998940378
2020-03-28 00:00:00,0.0023809999693185,0.0025200000964105,0.0023419999051839,0.0025259999092668,2247313,0.0023809999693185
2020-03-29 00:00:00,0.0021609999239444,0.0023870000150054,0.0021379999816417,0.0025059999898076,2090612,0.0021609999239444
2020-03-30 00:00:00,0.0024359999224543,0.0021629999391734,0.0021279999054968,0.002506999997422,2071747,0.0024359999224543
2020-03-31 00:00:00,0.002515000058338,0.0024250000715255,0.0022770001087337,0.0025329999625682,2131076,0.002515000058338
2020-04-01 00:00:00,0.0024560000747442,0.002515000058338,0.0023630000650882,0.002515000058338,2184884,0.0024560000747442
2020-04-02 00:00:00,0.0025440000463277,0.0024570000823587,0.0024359999224543,0.0025649999734014,1683821,0.0025440000463277
2020-04-03 00:00:00,0.0024850000627338,0.0025490000844001,0.0024830000475049,0.0025879999157041,1321362,0.0024850000627338
2020-04-04 00:00:00,0.0026169999036937,0.0024860000703483,0.0024719999637454,0.0027240000199526,1684465,0.0026169999036937
2020-04-05 00:00:00,0.0025140000507235,0.0026149998884648,0.0025049999821931,0.0026449998840689,1312952,0.0025140000507235
2020-04-06 00:00:00,0.002691000001505,0.002513000043109,0.0025120000354945,0.0027169999666512,1935219,0.002691000001505
2020-04-07 00:00:00,0.0027119999285787,0.0026960000395774,0.0026740001048892,0.0028619999065995,1960149,0.0027119999285787
2020-04-08 00:00:00,0.0029710000380873,0.0027109999209642,0.0026229999493807,0.002989999949932,2045765,0.0029710000380873
2020-04-09 00:00:00,0.0030749998986721,0.0029700000304728,0.002915000077337,0.0030940000433474,2320603,0.0030749998986721
2020-04-10 00:00:00,0.0028830000665038,0.0030779999215155,0.0027209999971091,0.0030950000509619,2709391,0.0028830000665038
2020-04-11 00:00:00,0.0028339999262243,0.0028830000665038,0.0027870000340044,0.0029120000544935,2375482,0.0028339999262243
2020-04-12 00:00:00,0.0029460000805556,0.002828000113368,0.0027379998937249,0.0030300000216811,2565057,0.0029460000805556
2020-04-13 00:00:00,0.0028800000436604,0.0029470000881701,0.0027670001145452,0.0029810001142323,3019813,0.0028800000436604
2020-04-14 00:00:00,0.0027560000307857,0.0028800000436604,0.0027509999927133,0.002907000016421,2413238,0.0027560000307857
2020-04-15 00:00:00,0.0025530001148581,0.0027530000079423,0.0025430000387132,0.002822000067681,2437303,0.0025530001148581
2020-04-16 00:00:00,0.0026189999189227,0.0025520001072436,0.0024480000138282,0.0026579999830573,2727659,0.0026189999189227
2020-04-17 00:00:00,0.0026209999341517,0.0026189999189227,0.0025770000647753,0.0026420000940561,1384309,0.0026209999341517
2020-04-18 00:00:00,0.0027230000123381,0.0026209999341517,0.0025530001148581,0.0027689998969435,1380782,0.0027230000123381
2020-04-19 00:00:00,0.0026390000712126,0.0027199999894946,0.0026380000635981,0.0027560000307857,1341337,0.0026390000712126
2020-04-20 00:00:00,0.0024820000398904,0.0026390000712126,0.0024439999833703,0.0026390000712126,1381401,0.0024820000398904
2020-04-21 00:00:00,0.0023789999540895,0.0024830000475049,0.0023709998931735,0.0025239998940378,1459170,0.0023789999540895
2020-04-22 00:00:00,0.0025400000158697,0.0023829999845474,0.0023340000770986,0.0026360000483691,1275104,0.0025400000158697
2020-04-23 00:00:00,0.002593999961391,0.0025520001072436,0.0024560000747442,0.0026239999569952,1430754,0.002593999961391
2020-04-24 00:00:00,0.0025029999669641,0.0025929999537765,0.0024800000246614,0.0026740001048892,1306677,0.0025029999669641
2020-04-25 00:00:00,0.0024319998919963,0.0025039999745786,0.0024009998887777,0.0025989999994635,1296883,0.0024319998919963
2020-04-26 00:00:00,0.0025380000006407,0.0024309998843818,0.0024250000715255,0.0025780000723898,1421288,0.0025380000006407
2020-04-27 00:00:00,0.0025259999092668,0.0025390000082552,0.0024969999212771,0.0025609999429434,1510634,0.0025259999092668
2020-04-28 00:00:00,0.0025599999353289,0.0025269999168813,0.0024969999212771,0.0025800000876188,1507946,0.0025599999353289
2020-04-29 00:00:00,0.0026950000319629,0.0025599999353289,0.002513000043109,0.0027650000993162,2024693,0.0026950000319629
2020-04-30 00:00:00,0.0025180000811815,0.0027069998905062,0.0024570000823587,0.0027570000384002,2181158,0.0025180000811815
2020-05-01 00:00:00,0.0024850000627338,0.0025180000811815,0.0024770000018179,0.0027129999361932,2120620,0.0024850000627338
2020-05-02 00:00:00,0.00259599997662,0.0024860000703483,0.0024749999865889,0.00259599997662,642379,0.00259599997662
2020-05-03 00:00:00,0.0025949999690055,0.0025909999385476,0.002517000073567,0.0026469998992979,1270383,0.0025949999690055
2020-05-04 00:00:00,0.0025140000507235,0.002593999961391,0.0024309998843818,0.0026080000679939,1236108,0.0025140000507235
2020-05-05 00:00:00,0.0026489999145269,0.0025249999016523,0.0024709999561309,0.0027660001069307,1534202,0.0026489999145269
2020-05-06 00:00:00,0.002911000046879,0.0026620000135153,0.0026030000299215,0.0029839999042451,1679210,0.002911000046879
2020-05-07 00:00:00,0.0029249999206513,0.002911000046879,0.002773999935016,0.0030330000445246,1747300,0.0029249999206513
2020-05-08 00:00:00,0.0027340000960975,0.0029249999206513,0.0027290000580251,0.0029569999314844,1866421,0.0027340000960975
2020-05-09 00:00:00,0.0029420000500977,0.0027340000960975,0.0026710000820457,0.0029849999118596,2266015,0.0029420000500977
2020-05-10 00:00:00,0.0029730000533163,0.0029380000196397,0.0025770000647753,0.003004000056535,2566701,0.0029730000533163
2020-05-11 00:00:00,0.0028009999077767,0.0029680000152438,0.0027550000231713,0.0030930000357329,2929637,0.0028009999077767
2020-05-12 00:00:00,0.0028049999382346,0.0028019999153912,0.0027630000840872,0.0028999999631196,2857429,0.0028049999382346
2020-05-13 00:00:00,0.0029249999206513,0.0028059999458491,0.0027590000536292,0.0029289999511092,3551425,0.0029249999206513
2020-05-14 00:00:00,0.0032959999516606,0.002919000107795,0.0028969999402761,0.003305000020191,4131336,0.0032959999516606
2020-05-15 00:00:00,0.0032130000181496,0.0032949999440461,0.0030950000509619,0.0032999999821186,3972930,0.0032130000181496
2020-05-16 00:00:00,0.0033760000951588,0.0032269998919218,0.003216000040993,0.0034799999557435,4852955,0.0033760000951588
2020-05-17 00:00:00,0.003482999978587,0.0033970000222325,0.003311000065878,0.0035159999970346,5134904,0.003482999978587
2020-05-18 00:00:00,0.0033249999396502,0.003480999963358,0.0033140000887215,0.0035989999305456,6848517,0.0033249999396502
2020-05-19 00:00:00,0.003303000004962,0.003315000096336,0.0031669999007135,0.0034159999340772,6370434,0.003303000004962
2020-05-20 00:00:00,0.003173999954015,0.0033040000125765,0.0031640001107007,0.0033360000234097,4599730,0.003173999954015
2020-05-21 00:00:00,0.0028929999098181,0.0031769999768584,0.0028470000252127,0.0032009999267756,8160006,0.0028929999098181
2020-05-22 00:00:00,0.0031870000530034,0.0028939999174326,0.0028659999370574,0.003216000040993,5386772,0.0031870000530034
2020-05-23 00:00:00,0.0031880000606179,0.0031979999039322,0.003002000041306,0.0032480000518262,2917212,0.0031880000606179
2020-05-24 00:00:00,0.003002000041306,0.0031910000834614,0.0028409999795258,0.0032299999147653,3599656,0.003002000041306
2020-05-25 00:00:00,0.0029500001110136,0.002995999995619,0.0028599998913705,0.0030509999487549,6623147,0.0029500001110136
2020-05-26 00:00:00,0.0030360000673681,0.0029579999390989,0.0028850000817328,0.0030900000128895,3389421,0.0030360000673681
2020-05-27 00:00:00,0.0031870000530034,0.0030360000673681,0.0030219999607652,0.0031959998887032,2870730,0.0031870000530034
2020-05-28 00:00:00,0.0032810000702738,0.003173999954015,0.0031489999964833,0.0032939999364316,3155695,0.0032810000702738
2020-05-29 00:00:00,0.0031910000834614,0.0032879998907446,0.0031190000008791,0.0033350000157952,1879030,0.0031910000834614
2020-05-30 00:00:00,0.0032099999953061,0.0032069999724626,0.0031290000770241,0.003305000020191,1619832,0.0032099999953061
2020-05-31 00:00:00,0.0033690000418573,0.0032460000365972,0.0031290000770241,0.0034189999569207,2710337,0.0033690000418573
2020-06-01 00:00:00,0.0034050000831484,0.0033589999657124,0.0033410000614821,0.003472999902442,3876287,0.0034050000831484
2020-06-02 00:00:00,0.0035580000840127,0.0034179999493062,0.0033120000734925,0.0036740000359714,3908519,0.0035580000840127
2020-06-03 00:00:00,0.0036889999173581,0.0035580000840127,0.003474999917671,0.003709000069648,1326376,0.0036889999173581
2020-06-04 00:00:00,0.0036309999413788,0.0036750000435858,0.0034960000775754,0.0037700000684708,2283878,0.0036309999413788
2020-06-05 00:00:00,0.0035860000643879,0.0036309999413788,0.0034169999416917,0.0036410000175237,1813494,0.0035860000643879
2020-06-06 00:00:00,0.0035890000872313,0.0035860000643879,0.0034920000471174,0.0036079999990761,1337286,0.0035890000872313
2020-06-07 00:00:00,0.0035079999361187,0.0035890000872313,0.0033410000614821,0.0036230001132935,2460086,0.0035079999361187
2020-06-08 00:00:00,0.0034270000178366,0.0035159999970346,0.0033680000342428,0.0035610001068562,1799701,0.0034270000178366
2020-06-09 00:00:00,0.003393999999389,0.0034409998916089,0.0033539999276399,0.0034880000166594,1514387,0.003393999999389
2020-06-10 00:00:00,0.0034139999188482,0.0033990000374615,0.0033499998971819,0.0034719998948276,2093895,0.0034139999188482
2020-06-11 00:00:00,0.0033330000005662,0.0034109998960047,0.0032510000746697,0.0035119999665766,3420317,0.0033330000005662
2020-06-12 00:00:00,0.0039340001530945,0.0033380000386387,0.0032909999135881,0.003965999931097,2499934,0.0039340001530945
2020-06-13 00:00:00,0.0040330002084374,0.0039530000649392,0.0038580000400543,0.0042909998446702,2777862,0.0040330002084374
2020-06-14 00:00:00,0.0039590001106262,0.0040380000136792,0.003792000003159,0.0040799998678267,2147578,0.0039590001106262
2020-06-15 00:00:00,0.0041049998253583,0.00395999988541,0.0035240000579506,0.0041100000962615,3040856,0.0041049998253583
2020-06-16 00:00:00,0.0045719998888671,0.0041000000201165,0.0040310001932084,0.0047349999658763,2471762,0.0045719998888671
2020-06-17 00:00:00,0.0046589998528361,0.0045719998888671,0.0044630002230405,0.0050869998522102,3410989,0.0046589998528361
2020-06-18 00:00:00,0.004588000010699,0.0046509997919201,0.0043790000490844,0.0048310002312064,2377704,0.004588000010699
2020-06-19 00:00:00,0.0045560002326965,0.00458599999547,0.0044049997813999,0.0047849998809397,1966177,0.0045560002326965
2020-06-20 00:00:00,0.0046760002151131,0.0045570000074803,0.0044240001589059,0.004848999902606,1306365,0.0046760002151131
2020-06-21 00:00:00,0.0045889997854828,0.0046830000355839,0.0045190001837909,0.004848999902606,1161800,0.0045889997854828
2020-06-22 00:00:00,0.005014999769628,0.0045869997702538,0.0045389998704195,0.0050670001655817,2588355,0.005014999769628
2020-06-23 00:00:00,0.0053050001151859,0.005038000177592,0.0048070000484585,0.0053460001945495,3233633,0.0053050001151859
2020-06-24 00:00:00,0.0062830001115798,0.0053059998899698,0.0052530001848936,0.0066809998825192,6359398,0.0062830001115798
2020-06-25 00:00:00,0.0074129998683929,0.0062959999777376,0.0060689998790621,0.0074909999966621,6330195,0.0074129998683929
2020-06-26 00:00:00,0.0068399999290704,0.0074000000022351,0.0065660001710057,0.0087209995836019,9200427,0.0068399999290704
2020-06-27 00:00:00,0.0058269998989999,0.0068479999899864,0.0055990000255405,0.0069120000116527,6040646,0.0058269998989999
2020-06-28 00:00:00,0.0062540001235902,0.0058269998989999,0.0053400001488626,0.0064280000515282,4955411,0.0062540001235902
2020-06-29 00:00:00,0.0061150002293288,0.0062620001845061,0.0055610002018511,0.0062970002181828,3602117,0.0061150002293288
2020-06-30 00:00:00,0.0066720000468194,0.0061070001684129,0.0058969999663531,0.0067819999530911,3678086,0.0066720000468194
2020-07-01 00:00:00,0.0071120001375675,0.006711000110954,0.006430999841541,0.0073029999621212,3680640,0.0071120001375675
2020-07-02 00:00:00,0.0065310001373291,0.0071100001223385,0.0061530000530183,0.0071789999492466,3762979,0.0065310001373291
2020-07-03 00:00:00,0.0064099999144673,0.0065279998816549,0.0058909999206662,0.006618000101298,2968956,0.0064099999144673
2020-07-04 00:00:00,0.0066109998151659,0.0064179999753832,0.0061730002053081,0.0068310000933706,2741573,0.0066109998151659
2020-07-05 00:00:00,0.0069940001703798,0.0066149998456239,0.0064750001765787,0.0072590000927448,3317021,0.0069940001703798
2020-07-06 00:00:00,0.0085279997438192,0.0069940001703798,0.0069900001399219,0.0087200002744793,6309169,0.0085279997438192
2020-07-07 00:00:00,0.0081000002101063,0.0085429996252059,0.0079049998894333,0.0088470000773668,4846765,0.0081000002101063
2020-07-08 00:00:00,0.0083410004153847,0.0081000002101063,0.0079800002276897,0.0089919995516538,5441098,0.0083410004153847
2020-07-09 00:00:00,0.0081190001219511,0.0083429999649524,0.0075039998628199,0.008755000308156,4740966,0.0081190001219511
2020-07-10 00:00:00,0.0075449999421834,0.0081089995801448,0.0074470001272857,0.0081120003014802,2977976,0.0075449999421834
2020-07-11 00:00:00,0.007961000315845,0.0075420001521706,0.0074040000326931,0.0080150002613663,3111267,0.007961000315845
2020-07-12 00:00:00,0.0090439999476075,0.0079600000753998,0.0079009998589754,0.0090520000085234,4637107,0.0090439999476075
2020-07-13 00:00:00,0.0085589997470378,0.0090439999476075,0.0084680002182722,0.0093959998339414,5268375,0.0085589997470378
2020-07-14 00:00:00,0.0085230004042387,0.0085589997470378,0.0082240002229809,0.0090129999443888,3677659,0.0085230004042387
2020-07-15 00:00:00,0.0091519998386502,0.0085420003160834,0.0083550000563263,0.0092099998146295,3582545,0.0091519998386502
2020-07-16 00:00:00,0.0097239995375275,0.0091599998995661,0.0088299997150897,0.0099539998918771,5113778,0.0097239995375275
2020-07-17 00:00:00,0.0107399998232722,0.0097399996593594,0.009537000209093,0.0108749996870756,4661845,0.0107399998232722
2020-07-18 00:00:00,0.0138769997283816,0.010696000419557,0.0105149997398257,0.0142529997974634,10816713,0.0138769997283816
2020-07-19 00:00:00,0.0121700000017881,0.0137390000745654,0.0117690004408359,0.0139309996739029,11510918,0.0121700000017881
2020-07-20 00:00:00,0.0125050004571676,0.0121740000322461,0.0113460002467036,0.0131270000711083,7606089,0.0125050004571676
2020-07-21 00:00:00,0.0109479995444417,0.0124639999121427,0.0102899996563792,0.0125900004059076,7717158,0.0109479995444417
2020-07-22 00:00:00,0.0122779998928308,0.0109519995748996,0.0105410004034638,0.0127990003675222,7131164,0.0122779998928308
2020-07-23 00:00:00,0.0114070000126957,0.0122779998928308,0.0111659998074173,0.0124899996444582,5576028,0.0114070000126957
2020-07-24 00:00:00,0.0097209997475147,0.0114070000126957,0.0097209997475147,0.011447999626398,4687176,0.0097209997475147
2020-07-25 00:00:00,0.0091209998354315,0.0097279995679855,0.0088539998978376,0.01042400021106,7081648,0.0091209998354315
2020-07-26 00:00:00,0.0096829999238252,0.0091070001944899,0.0087759997695684,0.0103690000250935,7233552,0.0096829999238252
2020-07-27 00:00:00,0.0080500002950429,0.0096819996833801,0.0077530001290142,0.0097239995375275,7785734,0.0080500002950429
2020-07-28 00:00:00,0.0093580000102519,0.0080500002950429,0.0077880001626908,0.0098689999431371,6916121,0.0093580000102519
2020-07-29 00:00:00,0.0092700002714991,0.0093179997056722,0.0088839996606111,0.009863999672234,6384037,0.0092700002714991
2020-07-30 00:00:00,0.0087949996814131,0.0092700002714991,0.0087139997631311,0.0094149997457861,4421422,0.0087949996814131
2020-07-31 00:00:00,0.0101849995553493,0.0087949996814131,0.0087000001221895,0.0105200000107288,8171160,0.0101849995553493
2020-08-01 00:00:00,0.0115930000320076,0.0101849995553493,0.0100109996274113,0.0120069999247789,8619684,0.0115930000320076
2020-08-02 00:00:00,0.0104179996997118,0.0116170002147555,0.0101749999448657,0.0116170002147555,6952331,0.0104179996997118
2020-08-03 00:00:00,0.0123159997165203,0.0104179996997118,0.0102760000154376,0.0127060003578662,8052466,0.0123159997165203
2020-08-04 00:00:00,0.0117039997130632,0.0123159997165203,0.0116140004247426,0.0124030001461505,6209451,0.0117039997130632
2020-08-05 00:00:00,0.0119960000738501,0.0116999996826052,0.0116499997675418,0.0125789996236562,6795970,0.0119960000738501
2020-08-06 00:00:00,0.0116800004616379,0.0119960000738501,0.0115059996023774,0.0122589999809861,7976708,0.0116800004616379
2020-08-07 00:00:00,0.0111649995669722,0.0116820000112056,0.0111199999228119,0.0119000002741813,6935670,0.0111649995669722
2020-08-08 00:00:00,0.0111379995942115,0.0111640002578496,0.0108930002897977,0.0114179998636245,5832395,0.0111379995942115
2020-08-09 00:00:00,0.0100889997556805,0.0111320000141859,0.0100309997797012,0.0113559998571872,6818202,0.0100889997556805
2020-08-10 00:00:00,0.0118969995528459,0.0100889997556805,0.01004199963063,0.012470000423491,11349822,0.0118969995528459
2020-08-11 00:00:00,0.0110379997640848,0.0119000002741813,0.0105659998953342,0.0128480000421404,12760656,0.0110379997640848
2020-08-12 00:00:00,0.011494000442326,0.0110149998217821,0.01067900005728,0.0117539996281266,11242590,0.011494000442326
2020-08-13 00:00:00,0.0136670004576444,0.0114930002018809,0.0113829998299479,0.0139730004593729,16109827,0.0136670004576444
2020-08-14 00:00:00,0.015536000020802,0.0135979996994137,0.0134490001946687,0.0195010006427764,26642262,0.015536000020802
2020-08-15 00:00:00,0.0209299996495246,0.0155330002307891,0.0150319999083876,0.0209389999508857,20507777,0.0209299996495246
2020-08-16 00:00:00,0.025620000436902,0.0209359992295503,0.0200549997389316,0.0264190007001161,38752585,0.025620000436902
