TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-23 00:00:00,0.0320359990000724,0.0334770008921623,5115,0.0312569998204708,0.031182000413537,0.0320359990000724
2020-04-24 00:00:00,0.0310389995574951,0.0327150002121925,5558,0.0320589989423751,0.0303019993007183,0.0310389995574951
2020-04-25 00:00:00,0.0310100000351667,0.0311910007148981,3938,0.0310529991984367,0.0297100003808736,0.0310100000351667
2020-04-26 00:00:00,0.0303310006856918,0.0310709998011589,3999,0.0308200009167194,0.0292329993098974,0.0303310006856918
2020-04-27 00:00:00,0.0305010005831718,0.0309580005705356,3866,0.0303360000252723,0.0299190003424882,0.0305010005831718
2020-04-28 00:00:00,0.0312779992818832,0.0312779992818832,3583,0.0305179990828037,0.0300500001758337,0.0312779992818832
2020-04-29 00:00:00,0.0356319993734359,0.0360479988157749,4980,0.0312610007822513,0.0307810008525848,0.0356319993734359
2020-04-30 00:00:00,0.0305330008268356,0.0370789989829063,6560,0.0356470011174678,0.029636999592185,0.0305330008268356
2020-05-01 00:00:00,0.0313710011541843,0.0320320017635822,5338,0.0305330008268356,0.0303579997271299,0.0313710011541843
2020-05-02 00:00:00,0.0306449998170137,0.0318650007247924,5845,0.0313510000705719,0.0303600002080202,0.0306449998170137
2020-05-03 00:00:00,0.0286049991846084,0.0315320007503032,5896,0.0306689999997615,0.0281729996204376,0.0286049991846084
2020-05-04 00:00:00,0.0285090003162622,0.028923999518156,5744,0.0286139994859695,0.0277619995176792,0.0285090003162622
2020-05-05 00:00:00,0.031454998999834,0.0316280014812946,5601,0.0287100002169609,0.0279270000755786,0.031454998999834
2020-05-06 00:00:00,0.0322039984166622,0.0329909995198249,6685,0.0315829999744892,0.0309009999036788,0.0322039984166622
2020-05-07 00:00:00,0.0343200005590915,0.0351070016622543,8277,0.0321540012955665,0.0316589996218681,0.0343200005590915
2020-05-08 00:00:00,0.0343430005013942,0.0354739986360073,7952,0.0344760008156299,0.0334389992058277,0.0343430005013942
2020-05-09 00:00:00,0.0339599996805191,0.035215999931097,5874,0.034350000321865,0.0331070013344287,0.0339599996805191
2020-05-10 00:00:00,0.0311650000512599,0.0339270010590553,7328,0.0337449982762336,0.0299500003457069,0.0311650000512599
2020-05-11 00:00:00,0.0286069996654987,0.032159999012947,5923,0.0311849992722272,0.0274529997259378,0.0286069996654987
2020-05-12 00:00:00,0.0279600005596876,0.0294269993901252,4687,0.0286159999668598,0.0277350004762411,0.0279600005596876
2020-05-13 00:00:00,0.029696000739932,0.0299180001020431,4108,0.0279600005596876,0.0273989997804164,0.029696000739932
2020-05-14 00:00:00,0.0297330003231763,0.0303440000861883,4495,0.0295020006597042,0.0289900004863739,0.0297330003231763
2020-05-15 00:00:00,0.0296049993485212,0.0306059997528791,3955,0.0298560000956058,0.0290360003709793,0.0296049993485212
2020-05-16 00:00:00,0.0291850008070468,0.0305840000510215,5371,0.0297860000282526,0.028966000303626,0.0291850008070468
2020-05-17 00:00:00,0.0317360013723373,0.0321010015904903,7472,0.0291959997266531,0.0290290005505085,0.0317360013723373
2020-05-18 00:00:00,0.0327249988913536,0.0329830013215541,9012,0.031734999269247,0.031063999980688,0.0327249988913536
2020-05-19 00:00:00,0.0326929986476898,0.0329530015587806,8601,0.0327900014817714,0.0317480005323886,0.0326929986476898
2020-05-20 00:00:00,0.0316080003976821,0.0330299995839595,7264,0.0327150002121925,0.0313410013914108,0.0316080003976821
2020-05-21 00:00:00,0.0286359991878271,0.0320289991796016,7190,0.031454000622034,0.0275459997355937,0.0286359991878271
2020-05-22 00:00:00,0.030248999595642,0.031004000455141,6668,0.0285449996590614,0.0284059997648,0.030248999595642
2020-05-23 00:00:00,0.0309379994869232,0.0310529991984367,6264,0.0302510000765323,0.0301079992204904,0.0309379994869232
2020-05-24 00:00:00,0.0287999995052814,0.0314439982175827,5350,0.0308209992945194,0.0287999995052814,0.0287999995052814
2020-05-25 00:00:00,0.0299919992685318,0.0304719991981983,5210,0.0286599993705749,0.0285599995404481,0.0299919992685318
2020-05-26 00:00:00,0.0298720002174377,0.0302900001406669,5245,0.029891999438405,0.0292349997907876,0.0298720002174377
2020-05-27 00:00:00,0.0309880003333091,0.0311060007661581,5271,0.0298720002174377,0.0292949993163347,0.0309880003333091
2020-05-28 00:00:00,0.0315340012311935,0.0316959992051124,5064,0.0309859998524189,0.0289629995822906,0.0315340012311935
2020-05-29 00:00:00,0.0317410007119178,0.0320339985191822,4943,0.0314939990639686,0.0307110007852315,0.0317410007119178
2020-05-30 00:00:00,0.0330150015652179,0.0330480001866817,4295,0.0318429991602897,0.0312319993972778,0.0330150015652179
2020-05-31 00:00:00,0.0316760018467903,0.0330419987440109,4193,0.0330150015652179,0.0314439982175827,0.0316760018467903
2020-06-01 00:00:00,0.0341680012643337,0.0344219990074634,3790,0.0316679999232292,0.0315119996666908,0.0341680012643337
2020-06-02 00:00:00,0.0325199998915195,0.0346859991550445,4952,0.0341689996421337,0.0316540002822876,0.0325199998915195
2020-06-03 00:00:00,0.0332579985260963,0.033755000680685,3554,0.0325199998915195,0.0323080010712146,0.0332579985260963
2020-06-04 00:00:00,0.0336260013282299,0.0342970006167888,2948,0.0333990007638931,0.032999001443386,0.0336260013282299
2020-06-05 00:00:00,0.0316010005772113,0.0340080000460147,3139,0.0336019992828369,0.0312959998846054,0.0316010005772113
2020-06-06 00:00:00,0.0317899994552135,0.031989000737667,2239,0.0316010005772113,0.0311290007084608,0.0317899994552135
2020-06-07 00:00:00,0.0323939993977546,0.0327589996159076,2010,0.0317899994552135,0.0314709991216659,0.0323939993977546
2020-06-08 00:00:00,0.0324199981987476,0.0330489985644817,2772,0.032405000180006,0.0317559987306594,0.0324199981987476
2020-06-09 00:00:00,0.0324079990386962,0.0330529995262622,4194,0.0323669984936714,0.0318269990384578,0.0324079990386962
2020-06-10 00:00:00,0.0322889983654022,0.0326399989426136,8095,0.0324079990386962,0.0312899984419345,0.0322889983654022
2020-06-11 00:00:00,0.0310350004583597,0.0329289995133876,8458,0.0322889983654022,0.0304879993200302,0.0310350004583597
2020-06-12 00:00:00,0.0320600010454654,0.03269499912858,8270,0.0309730004519224,0.0306330006569623,0.0320600010454654
2020-06-13 00:00:00,0.0319259986281394,0.0324850007891655,5614,0.0322580002248287,0.0312899984419345,0.0319259986281394
2020-06-14 00:00:00,0.0317820012569427,0.032379999756813,4953,0.0320670008659362,0.0316429995000362,0.0317820012569427
2020-06-15 00:00:00,0.0330110006034374,0.0330380015075206,6489,0.0317820012569427,0.030401999130845,0.0330110006034374
2020-06-16 00:00:00,0.0335640013217926,0.0339480005204677,9560,0.033059999346733,0.0327109992504119,0.0335640013217926
2020-06-17 00:00:00,0.0329190008342266,0.0337530001997947,9498,0.0337530001997947,0.0322239995002746,0.0329190008342266
2020-06-18 00:00:00,0.0331269986927509,0.033254999667406,7838,0.0329190008342266,0.03201499953866,0.0331269986927509
2020-06-19 00:00:00,0.0320950001478195,0.0334409996867179,7753,0.0329580008983612,0.0319789983332157,0.0320950001478195
2020-06-20 00:00:00,0.0324879996478557,0.0330559983849525,8909,0.0320950001478195,0.0318269990384578,0.0324879996478557
2020-06-21 00:00:00,0.0324110016226768,0.0331869982182979,7009,0.0327970013022422,0.032150998711586,0.0324110016226768
2020-06-22 00:00:00,0.0329639986157417,0.033305000513792,7080,0.0324149988591671,0.0322190001606941,0.0329639986157417
2020-06-23 00:00:00,0.0323380008339881,0.033364001661539,6750,0.032965000718832,0.031429998576641,0.0323380008339881
2020-06-24 00:00:00,0.0278650000691413,0.0328279994428157,7210,0.0325520001351833,0.0276939999312162,0.0278650000691413
2020-06-25 00:00:00,0.0262550003826618,0.028286999091506,5827,0.02802300080657,0.025713000446558,0.0262550003826618
2020-06-26 00:00:00,0.0302370004355907,0.0302370004355907,9622,0.026248000562191,0.0259670000523328,0.0302370004355907
2020-06-27 00:00:00,0.0310369990766048,0.0316760018467903,10951,0.0301479995250701,0.0300900004804134,0.0310369990766048
2020-06-28 00:00:00,0.0311440005898475,0.0318600013852119,9961,0.0310369990766048,0.0304170008748769,0.0311440005898475
2020-06-29 00:00:00,0.0321829989552497,0.0324140004813671,8540,0.0311440005898475,0.0304249990731477,0.0321829989552497
2020-06-30 00:00:00,0.0324629992246627,0.0336989983916282,6718,0.0321739986538887,0.0320090018212795,0.0324629992246627
2020-07-01 00:00:00,0.0307860001921653,0.0326379984617233,13965,0.0323339998722076,0.0305679999291896,0.0307860001921653
2020-07-02 00:00:00,0.0303889997303485,0.032235998660326,6640,0.0307969991117715,0.0297020003199577,0.0303889997303485
2020-07-03 00:00:00,0.0309859998524189,0.0313120000064373,5947,0.0303889997303485,0.0300859995186328,0.0309859998524189
2020-07-04 00:00:00,0.0319099985063076,0.0323119983077049,5783,0.0310750007629394,0.0309379994869232,0.0319099985063076
2020-07-05 00:00:00,0.0334270000457763,0.0337699986994266,5626,0.0316400006413459,0.0315600000321865,0.0334270000457763
2020-07-06 00:00:00,0.0362350009381771,0.0367279984056949,5850,0.0334270000457763,0.0334089994430542,0.0362350009381771
2020-07-07 00:00:00,0.0369619987905025,0.0370099991559982,6263,0.0362350009381771,0.0357570014894008,0.0369619987905025
2020-07-08 00:00:00,0.0459979996085166,0.0461850017309188,7502,0.0369869992136955,0.0366169996559619,0.0459979996085166
2020-07-09 00:00:00,0.0502160005271434,0.0510779991745948,7163,0.0459979996085166,0.0450580008327961,0.0502160005271434
2020-07-10 00:00:00,0.0582530014216899,0.0582530014216899,9406,0.0500110015273094,0.0480679981410503,0.0582530014216899
2020-07-11 00:00:00,0.0569490008056163,0.0584789998829364,6497,0.0578540004789829,0.0560880005359649,0.0569490008056163
2020-07-12 00:00:00,0.056657001376152,0.0575850009918212,5722,0.0571889989078044,0.0554490014910697,0.056657001376152
2020-07-13 00:00:00,0.0536749996244907,0.0568829998373985,6307,0.056657001376152,0.052921999245882,0.0536749996244907
2020-07-14 00:00:00,0.0540300011634826,0.0551320016384124,6911,0.0532989986240863,0.0529480017721653,0.0540300011634826
2020-07-15 00:00:00,0.0527929998934268,0.0547030009329319,5779,0.0539559982717037,0.0521080009639263,0.0527929998934268
2020-07-16 00:00:00,0.0530040003359317,0.0535300001502037,5939,0.0527810007333755,0.0521170012652874,0.0530040003359317
2020-07-17 00:00:00,0.0549269989132881,0.0556129999458789,4935,0.0529959984123706,0.0525109991431236,0.0549269989132881
2020-07-18 00:00:00,0.0611989982426166,0.0612360015511512,5422,0.0551289990544319,0.0539800003170967,0.0611989982426166
2020-07-19 00:00:00,0.0602760016918182,0.0648989975452423,5105,0.0611950010061264,0.0594270005822181,0.0602760016918182
2020-07-20 00:00:00,0.0596439987421035,0.0607010014355182,4731,0.0603599995374679,0.0571319982409477,0.0596439987421035
2020-07-21 00:00:00,0.0613470003008842,0.0640439987182617,5991,0.0598470009863376,0.0590760000050067,0.0613470003008842
2020-07-22 00:00:00,0.062279999256134,0.0632029995322227,5737,0.0613490007817745,0.0603079982101917,0.062279999256134
2020-07-23 00:00:00,0.0614000000059604,0.0635010004043579,6626,0.0622819997370243,0.0607179999351501,0.0614000000059604
2020-07-24 00:00:00,0.05867899954319,0.0618240013718605,7692,0.0614160001277923,0.0582769997417926,0.05867899954319
2020-07-25 00:00:00,0.059493999928236,0.0599979981780052,6099,0.059128001332283,0.0572110004723072,0.059493999928236
2020-07-26 00:00:00,0.0619609989225864,0.0622900016605854,4935,0.0592750012874603,0.0587420016527175,0.0619609989225864
2020-07-27 00:00:00,0.0674370005726814,0.0696199983358383,6116,0.062219999730587,0.0618619993329048,0.0674370005726814
2020-07-28 00:00:00,0.0655089989304542,0.0687540024518966,6724,0.0675200000405311,0.064249001443386,0.0655089989304542
2020-07-29 00:00:00,0.0652870014309883,0.0672840029001236,4816,0.0656180009245872,0.0648019984364509,0.0652870014309883
2020-07-30 00:00:00,0.0651220008730888,0.0661059990525245,4073,0.0653309971094131,0.0635529980063438,0.0651220008730888
2020-07-31 00:00:00,0.0667119994759559,0.067450001835823,4605,0.0641499981284141,0.0634969994425773,0.0667119994759559
2020-08-01 00:00:00,0.0685520023107528,0.0705609992146492,4834,0.0667119994759559,0.0661489963531494,0.0685520023107528
2020-08-02 00:00:00,0.062899999320507,0.070713996887207,5032,0.0685560032725334,0.0625990033149719,0.062899999320507
2020-08-03 00:00:00,0.0655490010976791,0.0671050027012825,3640,0.0626719966530799,0.059213999658823,0.0655490010976791
2020-08-04 00:00:00,0.063959002494812,0.0669839978218078,3590,0.0655520036816597,0.0631849989295005,0.063959002494812
2020-08-05 00:00:00,0.0660620033740997,0.0663639977574348,4292,0.0642080008983612,0.0605590008199214,0.0660620033740997
2020-08-06 00:00:00,0.0650070011615753,0.0664990022778511,3641,0.0660689994692802,0.0642940029501915,0.0650070011615753
2020-08-07 00:00:00,0.062960997223854,0.0658499971032142,3814,0.0652519986033439,0.0615850016474723,0.062960997223854
2020-08-08 00:00:00,0.0619580000638961,0.0632769986987114,3563,0.0629869997501373,0.0609980002045631,0.0619580000638961
2020-08-09 00:00:00,0.0588539987802505,0.0627980008721351,3973,0.0620650015771389,0.057642001658678,0.0588539987802505
2020-08-10 00:00:00,0.0589210018515586,0.0618630014359951,6382,0.0588670000433921,0.0575800016522407,0.0589210018515586
2020-08-11 00:00:00,0.0530019998550415,0.0593519993126392,7445,0.0589409992098808,0.0525679998099803,0.0530019998550415
2020-08-12 00:00:00,0.0515590012073516,0.0542149990797042,6529,0.0529929995536804,0.051231000572443,0.0515590012073516
2020-08-13 00:00:00,0.0528640002012252,0.0528640002012252,5467,0.0513599999248981,0.0500430017709732,0.0528640002012252
2020-08-14 00:00:00,0.0542519986629486,0.05502700060606,5754,0.0528450012207031,0.0518280006945133,0.0542519986629486
2020-08-15 00:00:00,0.0560810007154941,0.056657001376152,3906,0.0545700006186962,0.0540859997272491,0.0560810007154941
2020-08-16 00:00:00,0.0547179989516735,0.0560780018568038,4803,0.0559750013053417,0.0535230003297328,0.0547179989516735
2020-08-17 00:00:00,0.0554849989712238,0.0563790015876293,5259,0.0547179989516735,0.0536819994449615,0.0554849989712238
2020-08-18 00:00:00,0.0553600005805492,0.0576989986002445,5699,0.0557879991829395,0.0548469983041286,0.0553600005805492
2020-08-19 00:00:00,0.0549880005419254,0.057107999920845,4855,0.0553600005805492,0.0546710006892681,0.0549880005419254
2020-08-20 00:00:00,0.0504220016300678,0.0556580014526844,4712,0.0549740009009838,0.049745999276638,0.0504220016300678
2020-08-21 00:00:00,0.0474059991538524,0.0508779995143413,3980,0.0501589998602867,0.0470729991793632,0.0474059991538524
2020-08-22 00:00:00,0.0481429994106292,0.048735000193119,3503,0.0474070012569427,0.0471119992434978,0.0481429994106292
2020-08-23 00:00:00,0.0471079982817173,0.0490310005843639,2966,0.0483079999685287,0.0458439998328685,0.0471079982817173
2020-08-24 00:00:00,0.0476620011031627,0.0483269989490509,3196,0.0471079982817173,0.0462919995188713,0.0476620011031627
2020-08-25 00:00:00,0.044233001768589,0.0478119999170303,3162,0.0474990010261535,0.0440809987485408,0.044233001768589
2020-08-26 00:00:00,0.0447390004992485,0.0464119985699653,3605,0.0441869981586933,0.0437860004603862,0.0447390004992485
2020-08-27 00:00:00,0.0443870015442371,0.0451399981975555,3182,0.0447329990565776,0.042603000998497,0.0443870015442371
2020-08-28 00:00:00,0.046289000660181,0.0467960014939308,3794,0.0443900004029274,0.0439050011336803,0.046289000660181
2020-08-29 00:00:00,0.0459440015256404,0.0472280010581016,3330,0.0461390018463134,0.0455610007047653,0.0459440015256404
2020-08-30 00:00:00,0.0470350012183189,0.0472650006413459,3195,0.0457010008394718,0.045389000326395,0.0470350012183189
2020-08-31 00:00:00,0.0463409982621669,0.0475319996476173,2429,0.0470619983971118,0.0457919985055923,0.0463409982621669
2020-09-01 00:00:00,0.0445859991014003,0.047749999910593,283,0.0465140007436275,0.0443499982357025,0.0445859991014003
2020-09-02 00:00:00,0.0427579991519451,0.0447620004415512,74,0.0445699989795684,0.0414430014789104,0.0427579991519451
2020-09-03 00:00:00,0.0350820012390613,0.0429209992289543,160,0.0427469983696937,0.0347799994051456,0.0350820012390613
2020-09-04 00:00:00,0.0131299998611211,0.0355530008673667,753,0.0351039990782737,0.0131010003387928,0.0131299998611211
2020-09-05 00:00:00,0.0200999993830919,0.0293370001018047,36,0.0131160002201795,0.0130550004541873,0.0200999993830919
2020-09-06 00:00:00,0.0405309982597827,0.0408900007605552,2704,0.0200999993830919,0.0153099996969103,0.0405309982597827
2020-09-07 00:00:00,0.0405940003693103,0.0408429987728595,4439,0.0405340008437633,0.0384149998426437,0.0405940003693103
2020-09-08 00:00:00,0.0383460000157356,0.0410230010747909,3769,0.0407969988882541,0.0370600000023841,0.0383460000157356
2020-09-09 00:00:00,0.0364179983735084,0.0384030006825923,3405,0.0381990000605583,0.0362580008804798,0.0364179983735084
2020-09-10 00:00:00,0.0368670001626014,0.0383699983358383,4449,0.0364199988543987,0.0358269996941089,0.0368670001626014
2020-09-11 00:00:00,0.0365950018167495,0.0369970016181468,2750,0.0368670001626014,0.0355990007519722,0.0365950018167495
2020-09-12 00:00:00,0.0361879989504814,0.036956999450922,2004,0.0365950018167495,0.0355149991810321,0.0361879989504814
2020-09-13 00:00:00,0.0352220013737678,0.0369019992649555,2320,0.0362530015408992,0.0342720001935958,0.0352220013737678
2020-09-14 00:00:00,0.0351249985396862,0.0357430018484592,2260,0.035215999931097,0.0342449992895126,0.0351249985396862
2020-09-15 00:00:00,0.0344889983534812,0.0361349992454052,2620,0.0351339988410472,0.0343010015785694,0.0344889983534812
2020-09-16 00:00:00,0.0349150002002716,0.0355510003864765,2879,0.0344830006361007,0.034060999751091,0.0349150002002716
2020-09-17 00:00:00,0.0345860011875629,0.0354520007967948,2470,0.0349269993603229,0.0337739996612072,0.0345860011875629
2020-09-18 00:00:00,0.0352820008993148,0.0353469997644424,2294,0.0345860011875629,0.033975001424551,0.0352820008993148
2020-09-19 00:00:00,0.0357609987258911,0.0357609987258911,2314,0.035130001604557,0.0344440005719661,0.0357609987258911
2020-09-20 00:00:00,0.0347790010273456,0.0357629992067813,1982,0.0357629992067813,0.0342429988086223,0.0347790010273456
2020-09-21 00:00:00,0.0321750007569789,0.0351810008287429,1913,0.0347689986228942,0.0316860005259513,0.0321750007569789
2020-09-22 00:00:00,0.0338849984109401,0.0338849984109401,1874,0.0322440005838871,0.032039001584053,0.0338849984109401
2020-09-23 00:00:00,0.0317730009555816,0.033975999802351,1570,0.0328469984233379,0.031599998474121,0.0317730009555816
2020-09-24 00:00:00,0.0363020002841949,0.0363169983029365,2791,0.0317020006477832,0.0316709987819194,0.0363020002841949
2020-09-25 00:00:00,0.0370509997010231,0.0387209989130497,1945,0.0357839986681938,0.0330980010330677,0.0370509997010231
2020-09-26 00:00:00,0.0376080013811588,0.0379110015928745,1723,0.0371129997074604,0.0347729995846748,0.0376080013811588
2020-09-27 00:00:00,0.03643099963665,0.0381460003554821,1615,0.0376080013811588,0.0361029990017414,0.03643099963665
2020-09-28 00:00:00,0.0357739999890327,0.036931000649929,2071,0.03643099963665,0.0351979993283748,0.0357739999890327
2020-09-29 00:00:00,0.0357230007648468,0.0361460000276565,1874,0.03566699847579,0.0351519994437694,0.0357230007648468
2020-09-30 00:00:00,0.0355929993093013,0.0360650010406971,3091,0.0355920009315013,0.034800000488758,0.0355929993093013
2020-10-01 00:00:00,0.0355329997837543,0.0364169999957084,4926,0.0355920009315013,0.0337789990007877,0.0355329997837543
2020-10-02 00:00:00,0.0347339995205402,0.0361620001494884,3996,0.0356700010597705,0.0343549996614456,0.0347339995205402
2020-10-03 00:00:00,0.0354060009121894,0.0356139987707138,3807,0.0347330011427402,0.0341349989175796,0.0354060009121894
2020-10-04 00:00:00,0.0367490015923976,0.0368399992585182,3803,0.0354060009121894,0.035165999084711,0.0367490015923976
2020-10-05 00:00:00,0.0352689996361732,0.0368020012974739,3223,0.0367529988288879,0.0345669984817504,0.0352689996361732
2020-10-06 00:00:00,0.0352930016815662,0.036141999065876,3332,0.0352700017392635,0.0349760018289089,0.0352930016815662
2020-10-07 00:00:00,0.03626099973917,0.0363919995725154,3685,0.0354419983923435,0.0350780002772808,0.03626099973917
2020-10-08 00:00:00,0.0424229986965656,0.0424229986965656,4352,0.0362810008227825,0.0355120003223419,0.0424229986965656
2020-10-09 00:00:00,0.0379800014197826,0.0430429987609386,4270,0.0424229986965656,0.0377760007977485,0.0379800014197826
2020-10-10 00:00:00,0.0391869992017746,0.0396470017731189,3820,0.0377550013363361,0.0375679992139339,0.0391869992017746
2020-10-11 00:00:00,0.033730998635292,0.0397780016064643,4997,0.0391869992017746,0.0283799991011619,0.033730998635292
2020-10-12 00:00:00,0.0289539992809295,0.0344410017132759,2640,0.0338919982314109,0.026537999510765,0.0289539992809295
2020-10-13 00:00:00,0.0298280008137226,0.0301949996501207,1196,0.0289539992809295,0.0281349997967481,0.0298280008137226
2020-10-14 00:00:00,0.0297919996082782,0.0304359998553991,2347,0.0298280008137226,0.0290360003709793,0.0297919996082782
2020-10-15 00:00:00,0.0305010005831718,0.0309570003300905,5929,0.029951000586152,0.0291600003838539,0.0305010005831718
2020-10-16 00:00:00,0.0301239993423223,0.0307160001248121,5895,0.0305010005831718,0.029391000047326,0.0301239993423223
2020-10-17 00:00:00,0.0314939990639686,0.0315270014107227,4951,0.0302629992365837,0.0299360007047653,0.0314939990639686
2020-10-18 00:00:00,0.0319730006158351,0.0319879986345768,4880,0.0314720012247562,0.0311890002340078,0.0319730006158351
2020-10-19 00:00:00,0.0346399992704391,0.0346900001168251,5287,0.0319730006158351,0.0318749994039535,0.0346399992704391
2020-10-20 00:00:00,0.0334840007126331,0.0348730012774467,5010,0.0346739999949932,0.0331490002572536,0.0334840007126331
2020-10-21 00:00:00,0.0351159982383251,0.0364510007202625,6481,0.033645000308752,0.032974999397993,0.0351159982383251
2020-10-22 00:00:00,0.0368660017848014,0.0377760007977485,7680,0.0350570008158683,0.0347869992256164,0.0368660017848014
2020-10-23 00:00:00,0.0373799987137317,0.0387279987335205,5954,0.0368850007653236,0.0367310009896755,0.0373799987137317
2020-10-24 00:00:00,0.0378680005669593,0.0380639992654323,4512,0.0373900011181831,0.0364830009639263,0.0378680005669593
2020-10-25 00:00:00,0.0366129986941814,0.038426999002695,4259,0.037856999784708,0.0359940007328987,0.0366129986941814
2020-10-26 00:00:00,0.0380750000476837,0.0390449985861778,3383,0.0366289988160133,0.0362030006945133,0.0380750000476837
2020-10-27 00:00:00,0.0397979989647865,0.0400630012154579,4046,0.0380819998681545,0.0373679995536804,0.0397979989647865
2020-10-28 00:00:00,0.0408560000360012,0.0410280004143714,3634,0.0398349985480308,0.0386050008237361,0.0408560000360012
2020-10-29 00:00:00,0.0411989986896514,0.041593000292778,3889,0.0408550016582012,0.0395309999585151,0.0411989986896514
2020-10-30 00:00:00,0.0378389991819858,0.0419140011072158,3847,0.0411989986896514,0.037161000072956,0.0378389991819858
2020-10-31 00:00:00,0.0370620004832744,0.0385259985923767,2572,0.0378369987010955,0.0364000014960765,0.0370620004832744
2020-11-01 00:00:00,0.0379210002720356,0.0384560003876686,2269,0.0370620004832744,0.0364019982516765,0.0379210002720356
2020-11-02 00:00:00,0.0376540012657642,0.038961999118328,2268,0.0379239991307258,0.0369019992649555,0.0376540012657642
2020-11-03 00:00:00,0.037856001406908,0.038171000778675,1660,0.0376319997012615,0.0364850014448165,0.037856001406908
2020-11-04 00:00:00,0.0425230003893375,0.0426580011844635,814,0.0379349999129772,0.0372660011053085,0.0425230003893375
2020-11-05 00:00:00,0.0416180007159709,0.045983999967575,705,0.0425239987671375,0.0383399985730648,0.0416180007159709
2020-11-06 00:00:00,0.0400930009782314,0.0438590012490749,7149,0.0416180007159709,0.0374240018427372,0.0400930009782314
2020-11-07 00:00:00,0.0395869985222816,0.0411630012094974,10287,0.0400930009782314,0.0381640009582042,0.0395869985222816
2020-11-08 00:00:00,0.0406449995934963,0.0410230010747909,8762,0.0395869985222816,0.0384650006890296,0.0406449995934963
2020-11-09 00:00:00,0.041067998856306,0.042213998734951,7571,0.0406470000743866,0.0394820012152195,0.041067998856306
2020-11-10 00:00:00,0.0401620008051395,0.0412059985101223,9058,0.041058000177145,0.0395839996635913,0.0401620008051395
2020-11-11 00:00:00,0.0419260002672672,0.0428600013256073,6980,0.0401589982211589,0.0401589982211589,0.0419260002672672
2020-11-12 00:00:00,0.0436149984598159,0.0438660010695457,7287,0.0419210009276866,0.0407410003244876,0.0436149984598159
2020-11-13 00:00:00,0.0459530018270015,0.0459530018270015,8008,0.0436149984598159,0.043333001434803,0.0459530018270015
2020-11-14 00:00:00,0.0438629984855651,0.0459530018270015,6721,0.0459530018270015,0.0431080013513565,0.0438629984855651
2020-11-15 00:00:00,0.0434210002422332,0.0449209995567798,5484,0.0438649989664554,0.0427669994533062,0.0434210002422332
2020-11-16 00:00:00,0.0453209988772869,0.0460369996726512,7032,0.0434210002422332,0.0429919995367527,0.0453209988772869
2020-11-17 00:00:00,0.0488380007445812,0.0488969981670379,8411,0.0455249994993209,0.0455130003392696,0.0488380007445812
2020-11-18 00:00:00,0.0485350005328655,0.050365000963211,11775,0.0488400012254715,0.0473739989101886,0.0485350005328655
2020-11-19 00:00:00,0.0524320006370544,0.0534979999065399,9537,0.048539001494646,0.0481380000710487,0.0524320006370544
2020-11-20 00:00:00,0.0538630001246929,0.0543590001761913,7822,0.0524850003421306,0.0510980002582073,0.0538630001246929
2020-11-21 00:00:00,0.0394660010933876,0.054696001112461,6761,0.0538549982011318,0.0386580005288124,0.0394660010933876
2020-11-22 00:00:00,0.0364769995212554,0.0403660014271736,4362,0.0394710004329681,0.0346219986677169,0.0364769995212554
2020-11-23 00:00:00,0.0366239994764328,0.0380109995603561,2838,0.0364740006625652,0.0357839986681938,0.0366239994764328
2020-11-24 00:00:00,0.0370570011436939,0.0372250005602836,3255,0.0366149991750717,0.0348360016942024,0.0370570011436939
2020-11-25 00:00:00,0.0356179997324943,0.0374349988996982,2810,0.0370539985597133,0.0351709984242916,0.0356179997324943
2020-11-26 00:00:00,0.0324749983847141,0.0365380011498928,2533,0.035615000873804,0.0303780008107423,0.0324749983847141
2020-11-27 00:00:00,0.0331399999558925,0.0335769988596439,1966,0.0325109995901584,0.0318039990961551,0.0331399999558925
2020-11-28 00:00:00,0.0349919982254505,0.0354570001363754,1430,0.0331399999558925,0.0324979983270168,0.0349919982254505
2020-11-29 00:00:00,0.0356689989566803,0.0364539995789527,1241,0.0349900014698505,0.0344210006296634,0.0356689989566803
2020-11-30 00:00:00,0.0374360010027885,0.0379440002143383,1124,0.03566600009799,0.0343739986419677,0.0374360010027885
2020-12-01 00:00:00,0.0363250002264976,0.0378689989447593,1157,0.0374329984188079,0.0337439998984336,0.0363250002264976
2020-12-02 00:00:00,0.0374599993228912,0.0381460003554821,2131,0.0363150015473365,0.0348520018160343,0.0374599993228912
2020-12-03 00:00:00,0.0379510000348091,0.0398069992661476,3123,0.0374590009450912,0.0369130000472068,0.0379510000348091
2020-12-04 00:00:00,0.036566998809576,0.0392119996249675,2657,0.0379469990730285,0.0362240001559257,0.036566998809576
2020-12-05 00:00:00,0.0370550006628036,0.0381029993295669,2950,0.0365630015730857,0.0357839986681938,0.0370550006628036
2020-12-06 00:00:00,0.0379289984703063,0.0384100005030632,2531,0.0370559990406036,0.0364720001816749,0.0379289984703063
2020-12-07 00:00:00,0.0365459993481636,0.0384729988873004,2592,0.0379390008747577,0.0355690009891986,0.0365459993481636
2020-12-08 00:00:00,0.0345729999244213,0.0365939997136592,2155,0.0365430004894733,0.0341360010206699,0.0345729999244213
