TIMESTAMP,GAME_OPEN_PRICE_USD,GAME_HIGH_PRICE_USD,GAME_LOW_PRICE_USD,GAME_CLOSE_PRICE_USD,GAME_VOLUME_USD,GAME_DIVIDENDS_USD,GAME_STOCK_SPLITS_USD
2018-06-14 00:00:00+00:00,0.9982100129127502,1.0667200088500977,0.9963639974594116,1.0614900588989258,580143,0.0,0.0
2018-06-15 00:00:00+00:00,1.0558300018310547,1.063920021057129,0.9858779907226562,0.9858779907226562,485719,0.0,0.0
2018-06-16 00:00:00+00:00,0.9819729924201965,0.9998800158500671,0.9461299777030945,0.9554359912872314,512011,0.0,0.0
2018-06-17 00:00:00+00:00,0.9575889706611633,0.9665859937667847,0.8919249773025513,0.8940719962120056,540875,0.0,0.0
2018-06-18 00:00:00+00:00,0.8954460024833679,0.9382280111312866,0.8736879825592041,0.9160429835319519,508589,0.0,0.0
2018-06-19 00:00:00+00:00,0.9158350229263306,0.9287149906158447,0.8941220045089722,0.9053149819374084,461635,0.0,0.0
2018-06-20 00:00:00+00:00,0.9022629857063293,0.9040200114250183,0.876662015914917,0.89205402135849,481702,0.0,0.0
2018-06-21 00:00:00+00:00,0.8917739987373352,0.893330991268158,0.853073000907898,0.8612490296363831,347726,0.0,0.0
2018-06-22 00:00:00+00:00,0.8523100018501282,0.8573319911956787,0.7291780114173889,0.7604150176048279,335839,0.0,0.0
2018-06-23 00:00:00+00:00,0.7608780264854431,0.7790449857711792,0.7175670266151428,0.7363799810409546,323657,0.0,0.0
2018-06-24 00:00:00+00:00,0.7320050001144409,0.737089991569519,0.6152229905128479,0.6645349860191345,345752,0.0,0.0
2018-06-25 00:00:00+00:00,0.6609500050544739,0.7017980217933655,0.6382259726524353,0.6755920052528381,453672,0.0,0.0
2018-06-26 00:00:00+00:00,0.6710709929466248,0.6811689734458923,0.6408770084381104,0.6430379748344421,452632,0.0,0.0
2018-06-27 00:00:00+00:00,0.6423630118370056,0.6485000252723694,0.6097409725189209,0.6247649788856506,478749,0.0,0.0
2018-06-28 00:00:00+00:00,0.6246849894523621,0.7551800012588501,0.6068909764289856,0.7469170093536377,418148,0.0,0.0
2018-06-29 00:00:00+00:00,0.7457159757614136,0.751757025718689,0.5381600260734558,0.5830910205841064,560036,0.0,0.0
2018-06-30 00:00:00+00:00,0.5822489857673645,0.655879020690918,0.5686439871788025,0.6380090117454529,530135,0.0,0.0
2018-07-01 00:00:00+00:00,0.6381319761276245,0.6541529893875122,0.6142039895057678,0.6180880069732666,429806,0.0,0.0
2018-07-02 00:00:00+00:00,0.6184750199317932,0.6843640208244324,0.6085649728775024,0.6786320209503174,479681,0.0,0.0
2018-07-03 00:00:00+00:00,0.6762470006942749,0.765080988407135,0.6754990220069885,0.6829280257225037,703076,0.0,0.0
2018-07-04 00:00:00+00:00,0.690267026424408,0.7279769778251648,0.6837019920349121,0.7028300166130066,519452,0.0,0.0
2018-07-05 00:00:00+00:00,0.7009860277175903,0.7175220251083374,0.6186580061912537,0.628807008266449,669171,0.0,0.0
2018-07-06 00:00:00+00:00,0.6282910108566284,0.6298540234565735,0.5626699924468994,0.5852439999580383,1178850,0.0,0.0
2018-07-07 00:00:00+00:00,0.585345983505249,0.6025949716567993,0.5778250098228455,0.5970709919929504,450179,0.0,0.0
2018-07-08 00:00:00+00:00,0.5975970029830933,0.6005150079727173,0.5405629873275757,0.5649269819259644,1226830,0.0,0.0
2018-07-09 00:00:00+00:00,0.5631700158119202,0.5690739750862122,0.5381839871406555,0.538299024105072,545461,0.0,0.0
2018-07-10 00:00:00+00:00,0.5381050109863281,0.5430949926376343,0.47881099581718445,0.48302099108695984,613120,0.0,0.0
2018-07-11 00:00:00+00:00,0.4820440113544464,0.4885979890823364,0.4644800126552582,0.47378799319267273,449636,0.0,0.0
2018-07-12 00:00:00+00:00,0.47325599193573,0.4742409884929657,0.43363699316978455,0.44256699085235596,448641,0.0,0.0
2018-07-13 00:00:00+00:00,0.44442200660705566,0.4482640027999878,0.436147004365921,0.4385179877281189,120620,0.0,0.0
2018-07-14 00:00:00+00:00,0.4374360144138336,0.44138699769973755,0.4292379915714264,0.43216198682785034,65028,0.0,0.0
2018-07-15 00:00:00+00:00,0.43195798993110657,0.44804200530052185,0.42890599370002747,0.44100499153137207,56709,0.0,0.0
2018-07-16 00:00:00+00:00,0.4392299950122833,0.48997700214385986,0.433925986289978,0.4861930012702942,232703,0.0,0.0
2018-07-17 00:00:00+00:00,0.48632198572158813,0.5914570093154907,0.47952398657798767,0.56147301197052,740070,0.0,0.0
2018-07-18 00:00:00+00:00,0.5591670274734497,0.5912119746208191,0.553646981716156,0.5776640176773071,324276,0.0,0.0
2018-07-19 00:00:00+00:00,0.5793750286102295,0.5793750286102295,0.5393419861793518,0.5423889756202698,151620,0.0,0.0
2018-07-20 00:00:00+00:00,0.542576014995575,0.5468239784240723,0.4842759966850281,0.48622798919677734,202869,0.0,0.0
2018-07-21 00:00:00+00:00,0.48785001039505005,0.5005000233650208,0.4660229980945587,0.49680399894714355,91816,0.0,0.0
2018-07-22 00:00:00+00:00,0.49788498878479004,0.5291299819946289,0.4767970144748688,0.48045799136161804,244145,0.0,0.0
2018-07-23 00:00:00+00:00,0.4796769917011261,0.5211939811706543,0.4796769917011261,0.5038390159606934,100361,0.0,0.0
2018-07-24 00:00:00+00:00,0.5042650103569031,0.510968029499054,0.46037399768829346,0.4813700020313263,284759,0.0,0.0
2018-07-25 00:00:00+00:00,0.47302499413490295,0.5049309730529785,0.4624539911746979,0.4702570140361786,225721,0.0,0.0
2018-07-26 00:00:00+00:00,0.47092199325561523,0.48751500248908997,0.43927401304244995,0.44631001353263855,188911,0.0,0.0
2018-07-27 00:00:00+00:00,0.4418190121650696,0.44707199931144714,0.41966599225997925,0.42717498540878296,229264,0.0,0.0
2018-07-28 00:00:00+00:00,0.426829993724823,0.4328469932079315,0.3651140034198761,0.37155500054359436,703702,0.0,0.0
2018-07-29 00:00:00+00:00,0.37522101402282715,0.4084640145301819,0.3691459894180298,0.38457000255584717,1028490,0.0,0.0
2018-07-30 00:00:00+00:00,0.38495999574661255,0.38574498891830444,0.30737999081611633,0.34392398595809937,2461280,0.0,0.0
2018-07-31 00:00:00+00:00,0.3432120084762573,0.3432120084762573,0.29295599460601807,0.30334800481796265,1332290,0.0,0.0
2018-08-01 00:00:00+00:00,0.3058370053768158,0.3092460036277771,0.2632350027561188,0.26812100410461426,842266,0.0,0.0
2018-08-02 00:00:00+00:00,0.26810699701309204,0.4024209976196289,0.22462399303913116,0.24552099406719208,777197,0.0,0.0
2018-08-03 00:00:00+00:00,0.2452159970998764,0.24662800133228302,0.20692799985408783,0.21006299555301666,649005,0.0,0.0
2018-08-04 00:00:00+00:00,0.21157899498939514,0.21832500398159027,0.19578999280929565,0.21077600121498108,545930,0.0,0.0
2018-08-05 00:00:00+00:00,0.20919199287891388,0.23270699381828308,0.20919199287891388,0.2130730003118515,1248520,0.0,0.0
2018-08-06 00:00:00+00:00,0.2129019945859909,0.23853400349617004,0.2129019945859909,0.22407500445842743,629705,0.0,0.0
2018-08-07 00:00:00+00:00,0.22423399984836578,0.22746600210666656,0.20063699781894684,0.20063699781894684,317967,0.0,0.0
2018-08-08 00:00:00+00:00,0.20132100582122803,0.2026669979095459,0.1772560030221939,0.18909400701522827,232710,0.0,0.0
2018-08-09 00:00:00+00:00,0.18896900117397308,0.20981399714946747,0.18003299832344055,0.20965899527072906,211680,0.0,0.0
2018-08-10 00:00:00+00:00,0.2096949964761734,0.23228199779987335,0.19950400292873383,0.20162099599838257,569625,0.0,0.0
2018-08-11 00:00:00+00:00,0.2019219994544983,0.2234009951353073,0.1945119947195053,0.2118539959192276,281125,0.0,0.0
2018-08-12 00:00:00+00:00,0.2135320007801056,0.21897099912166595,0.2042900025844574,0.21055899560451508,130156,0.0,0.0
2018-08-13 00:00:00+00:00,0.21036399900913239,0.2251960039138794,0.20685100555419922,0.2084749937057495,252978,0.0,0.0
2018-08-14 00:00:00+00:00,0.2083120048046112,0.21501199901103973,0.19439099729061127,0.20919300615787506,317477,0.0,0.0
2018-08-15 00:00:00+00:00,0.2105650007724762,0.21890200674533844,0.20470499992370605,0.20541000366210938,121504,0.0,0.0
2018-08-16 00:00:00+00:00,0.20517399907112122,0.2234860062599182,0.2033649981021881,0.21500100195407867,216867,0.0,0.0
2018-08-17 00:00:00+00:00,0.21512700617313385,0.25102999806404114,0.214819997549057,0.24748200178146362,313219,0.0,0.0
2018-08-18 00:00:00+00:00,0.24729299545288086,0.2499369978904724,0.22866100072860718,0.23227299749851227,207120,0.0,0.0
2018-08-19 00:00:00+00:00,0.2329930067062378,0.24179600179195404,0.22719599306583405,0.2368910014629364,74406,0.0,0.0
2018-08-20 00:00:00+00:00,0.23638400435447693,0.245168998837471,0.2285660058259964,0.23824800550937653,138027,0.0,0.0
2018-08-21 00:00:00+00:00,0.23795199394226074,0.24843299388885498,0.23488399386405945,0.24058100581169128,164861,0.0,0.0
2018-08-22 00:00:00+00:00,0.2406489998102188,0.2553989887237549,0.2379470020532608,0.24951200187206268,232916,0.0,0.0
2018-08-23 00:00:00+00:00,0.24829000234603882,0.24829000234603882,0.23935900628566742,0.24317699670791626,110234,0.0,0.0
2018-08-24 00:00:00+00:00,0.24491199851036072,0.24703900516033173,0.24084800481796265,0.24617899954319,45377,0.0,0.0
2018-08-25 00:00:00+00:00,0.2450910061597824,0.25098100304603577,0.23384399712085724,0.24435700476169586,105884,0.0,0.0
2018-08-26 00:00:00+00:00,0.24476799368858337,0.247298002243042,0.23509100079536438,0.24270500242710114,77841,0.0,0.0
2018-08-27 00:00:00+00:00,0.2426140010356903,0.25033900141716003,0.23657099902629852,0.24439500272274017,73090,0.0,0.0
2018-08-28 00:00:00+00:00,0.24364900588989258,0.24663400650024414,0.2367659956216812,0.24610300362110138,220080,0.0,0.0
2018-08-29 00:00:00+00:00,0.2447340041399002,0.24671199917793274,0.23347599804401398,0.23646999895572662,138308,0.0,0.0
2018-08-30 00:00:00+00:00,0.236954003572464,0.2385919988155365,0.21953299641609192,0.2223999947309494,90878,0.0,0.0
2018-08-31 00:00:00+00:00,0.22256499528884888,0.2646380066871643,0.2206909954547882,0.23307199776172638,84240,0.0,0.0
2018-09-01 00:00:00+00:00,0.23331999778747559,0.24159500002861023,0.22666600346565247,0.2352299988269806,84682,0.0,0.0
2018-09-02 00:00:00+00:00,0.23606599867343903,0.24062199890613556,0.23055300116539001,0.2345850020647049,86279,0.0,0.0
2018-09-03 00:00:00+00:00,0.23456799983978271,0.23608900606632233,0.22865399718284607,0.23298199474811554,90270,0.0,0.0
2018-09-04 00:00:00+00:00,0.23298099637031555,0.23885700106620789,0.2294989973306656,0.23676499724388123,90279,0.0,0.0
2018-09-05 00:00:00+00:00,0.2368759959936142,0.24385499954223633,0.21042799949645996,0.21042799949645996,87790,0.0,0.0
2018-09-06 00:00:00+00:00,0.2119159996509552,0.2119159996509552,0.19000999629497528,0.20875999331474304,137463,0.0,0.0
2018-09-07 00:00:00+00:00,0.20788200199604034,0.21108099818229675,0.1937980055809021,0.20230700075626373,90030,0.0,0.0
2018-09-08 00:00:00+00:00,0.20281800627708435,0.2070309966802597,0.1877260059118271,0.19043000042438507,68217,0.0,0.0
2018-09-09 00:00:00+00:00,0.19072499871253967,0.19491900503635406,0.18608799576759338,0.18657100200653076,53940,0.0,0.0
2018-09-10 00:00:00+00:00,0.18649199604988098,0.1924089938402176,0.1840360015630722,0.18958699703216553,48453,0.0,0.0
2018-09-11 00:00:00+00:00,0.18957799673080444,0.19044600427150726,0.17873899638652802,0.1787949949502945,61240,0.0,0.0
2018-09-12 00:00:00+00:00,0.18075500428676605,0.18075500428676605,0.15473200380802155,0.16494899988174438,138516,0.0,0.0
2018-09-13 00:00:00+00:00,0.16512499749660492,0.18490900099277496,0.16418899595737457,0.17746099829673767,100225,0.0,0.0
2018-09-14 00:00:00+00:00,0.17738500237464905,0.18051199615001678,0.17242500185966492,0.17539499700069427,57061,0.0,0.0
2018-09-15 00:00:00+00:00,0.17522099614143372,0.17674599587917328,0.16583099961280823,0.16709700226783752,52457,0.0,0.0
2018-09-16 00:00:00+00:00,0.1672009974718094,0.1730639934539795,0.16457900404930115,0.17131300270557404,33248,0.0,0.0
2018-09-17 00:00:00+00:00,0.1716659963130951,0.17844100296497345,0.16476799547672272,0.1672700047492981,47766,0.0,0.0
2018-09-18 00:00:00+00:00,0.1672859936952591,0.17538300156593323,0.16234900057315826,0.1695300042629242,53006,0.0,0.0
2018-09-19 00:00:00+00:00,0.1694680005311966,0.17531299591064453,0.1661359965801239,0.1692350059747696,43233,0.0,0.0
2018-09-20 00:00:00+00:00,0.16916100680828094,0.1733980029821396,0.16651800274848938,0.1711830049753189,62062,0.0,0.0
2018-09-21 00:00:00+00:00,0.17040599882602692,0.1809139996767044,0.16906499862670898,0.17520099878311157,86772,0.0,0.0
2018-09-22 00:00:00+00:00,0.1753080040216446,0.17735299468040466,0.1697079986333847,0.17382000386714935,52612,0.0,0.0
2018-09-23 00:00:00+00:00,0.17389799654483795,0.2603130042552948,0.1719769984483719,0.21990500390529633,1181720,0.0,0.0
2018-09-24 00:00:00+00:00,0.21498000621795654,0.21748000383377075,0.1944960057735443,0.1992570012807846,352641,0.0,0.0
2018-09-25 00:00:00+00:00,0.199071004986763,0.20987500250339508,0.18622800707817078,0.19206400215625763,215818,0.0,0.0
2018-09-26 00:00:00+00:00,0.18944799900054932,0.19848500192165375,0.18647100031375885,0.1912669986486435,60706,0.0,0.0
2018-09-27 00:00:00+00:00,0.19151100516319275,0.20079700648784637,0.18627400696277618,0.19995999336242676,61985,0.0,0.0
2018-09-28 00:00:00+00:00,0.1999959945678711,0.20223699510097504,0.19060799479484558,0.19262200593948364,37966,0.0,0.0
2018-09-29 00:00:00+00:00,0.19252799451351166,0.19418400526046753,0.18815000355243683,0.19050399959087372,36460,0.0,0.0
2018-09-30 00:00:00+00:00,0.1905129998922348,0.19520799815654755,0.18645699322223663,0.19161899387836456,64137,0.0,0.0
2018-10-01 00:00:00+00:00,0.19118499755859375,0.19606199860572815,0.18441900610923767,0.18632599711418152,122847,0.0,0.0
2018-10-02 00:00:00+00:00,0.18546000123023987,0.18966099619865417,0.1851470023393631,0.18593500554561615,54328,0.0,0.0
2018-10-03 00:00:00+00:00,0.18612200021743774,0.18977299332618713,0.17215000092983246,0.17383800446987152,189207,0.0,0.0
2018-10-04 00:00:00+00:00,0.17256300151348114,0.20062200725078583,0.1725189983844757,0.18655000627040863,510762,0.0,0.0
2018-10-05 00:00:00+00:00,0.18702399730682373,0.19445399940013885,0.18606199324131012,0.19144399464130402,137746,0.0,0.0
2018-10-06 00:00:00+00:00,0.19186000525951385,0.19463300704956055,0.18582600355148315,0.18599900603294373,25434,0.0,0.0
2018-10-07 00:00:00+00:00,0.18658499419689178,0.18771600723266602,0.1830430030822754,0.1850689947605133,56736,0.0,0.0
2018-10-08 00:00:00+00:00,0.18516899645328522,0.1867399960756302,0.17987699806690216,0.1834229975938797,46747,0.0,0.0
2018-10-09 00:00:00+00:00,0.18396799266338348,0.18635399639606476,0.1784449964761734,0.18068400025367737,50184,0.0,0.0
2018-10-10 00:00:00+00:00,0.18098099529743195,0.18245500326156616,0.17784999310970306,0.17951099574565887,54561,0.0,0.0
2018-10-11 00:00:00+00:00,0.1790049970149994,0.17976799607276917,0.15941399335861206,0.16298800706863403,116854,0.0,0.0
2018-10-12 00:00:00+00:00,0.1623930037021637,0.1674710065126419,0.15938499569892883,0.16104300320148468,33436,0.0,0.0
2018-10-13 00:00:00+00:00,0.16104499995708466,0.238413006067276,0.15879400074481964,0.18198999762535095,180554,0.0,0.0
2018-10-14 00:00:00+00:00,0.18213599920272827,0.1899159997701645,0.16705800592899323,0.17901800572872162,115844,0.0,0.0
2018-10-15 00:00:00+00:00,0.1798190027475357,0.19156500697135925,0.1635729968547821,0.17049799859523773,151490,0.0,0.0
2018-10-16 00:00:00+00:00,0.1703909933567047,0.18001900613307953,0.16377100348472595,0.17030400037765503,61586,0.0,0.0
2018-10-17 00:00:00+00:00,0.17084500193595886,0.17322300374507904,0.1658490002155304,0.17006799578666687,43091,0.0,0.0
2018-10-18 00:00:00+00:00,0.1706629991531372,0.17330199480056763,0.16745199263095856,0.17048199474811554,34170,0.0,0.0
2018-10-19 00:00:00+00:00,0.17021000385284424,0.174003005027771,0.16422300040721893,0.16672299802303314,26108,0.0,0.0
2018-10-20 00:00:00+00:00,0.16676199436187744,0.17519399523735046,0.16585299372673035,0.1735289990901947,39685,0.0,0.0
2018-10-21 00:00:00+00:00,0.17254100739955902,0.17537899315357208,0.16852499544620514,0.17017999291419983,55668,0.0,0.0
2018-10-22 00:00:00+00:00,0.1701129972934723,0.17963199317455292,0.16687700152397156,0.17278799414634705,79560,0.0,0.0
2018-10-23 00:00:00+00:00,0.17277200520038605,0.17501799762248993,0.16791599988937378,0.1714320033788681,61128,0.0,0.0
2018-10-24 00:00:00+00:00,0.17284099757671356,0.17880800366401672,0.16954000294208527,0.1785389930009842,200427,0.0,0.0
2018-10-25 00:00:00+00:00,0.1782359927892685,0.1991489976644516,0.1780110001564026,0.19576700031757355,489646,0.0,0.0
2018-10-26 00:00:00+00:00,0.196259006857872,0.20939099788665771,0.18932700157165527,0.19277100265026093,328966,0.0,0.0
2018-10-27 00:00:00+00:00,0.1920109987258911,0.20201300084590912,0.18122899532318115,0.18122899532318115,219553,0.0,0.0
2018-10-28 00:00:00+00:00,0.181987002491951,0.18768100440502167,0.18088999390602112,0.18425500392913818,63990,0.0,0.0
2018-10-29 00:00:00+00:00,0.18337899446487427,0.18463900685310364,0.16839900612831116,0.1702519953250885,98035,0.0,0.0
2018-10-30 00:00:00+00:00,0.17027400434017181,0.1732960045337677,0.16695399582386017,0.17167000472545624,45641,0.0,0.0
2018-10-31 00:00:00+00:00,0.1721400022506714,0.17727899551391602,0.16973300278186798,0.17527200281620026,29865,0.0,0.0
2018-11-01 00:00:00+00:00,0.17539499700069427,0.1813870072364807,0.16306999325752258,0.1697780042886734,454794,0.0,0.0
2018-11-02 00:00:00+00:00,0.17101800441741943,0.17111000418663025,0.16222399473190308,0.16471000015735626,259868,0.0,0.0
2018-11-03 00:00:00+00:00,0.16471000015735626,0.16810999810695648,0.163332998752594,0.1653909981250763,92535,0.0,0.0
2018-11-04 00:00:00+00:00,0.16554799675941467,0.16557900607585907,0.15969200432300568,0.16515199840068817,98211,0.0,0.0
2018-11-05 00:00:00+00:00,0.16784000396728516,0.16784000396728516,0.1601479947566986,0.1613290011882782,109400,0.0,0.0
2018-11-06 00:00:00+00:00,0.16178399324417114,0.16448000073432922,0.15608400106430054,0.1598449945449829,163296,0.0,0.0
2018-11-07 00:00:00+00:00,0.15996000170707703,0.17468400299549103,0.1570889949798584,0.1616709977388382,282855,0.0,0.0
2018-11-08 00:00:00+00:00,0.16156700253486633,0.16209299862384796,0.15509100258350372,0.1562180072069168,103434,0.0,0.0
2018-11-09 00:00:00+00:00,0.15542800724506378,0.161203995347023,0.15283599495887756,0.15511000156402588,109985,0.0,0.0
2018-11-10 00:00:00+00:00,0.15507300198078156,0.1577720046043396,0.14774100482463837,0.15634100139141083,59348,0.0,0.0
2018-11-11 00:00:00+00:00,0.15612000226974487,0.15769800543785095,0.14565399289131165,0.14606699347496033,78213,0.0,0.0
2018-11-12 00:00:00+00:00,0.14676299691200256,0.14752599596977234,0.13296300172805786,0.1389549970626831,261534,0.0,0.0
2018-11-13 00:00:00+00:00,0.138481006026268,0.141293004155159,0.13181300461292267,0.1331699937582016,98880,0.0,0.0
2018-11-14 00:00:00+00:00,0.13290800154209137,0.133774995803833,0.10333800315856934,0.10938999801874161,185731,0.0,0.0
2018-11-15 00:00:00+00:00,0.10977499932050705,0.10977499932050705,0.0937659963965416,0.09561999887228012,245050,0.0,0.0
2018-11-16 00:00:00+00:00,0.09558200091123581,0.0969879999756813,0.09210000187158585,0.09677299857139587,253309,0.0,0.0
2018-11-17 00:00:00+00:00,0.09670499712228775,0.09671399742364883,0.0897819995880127,0.0924220010638237,131189,0.0,0.0
2018-11-18 00:00:00+00:00,0.09356199949979782,0.09466899931430817,0.08963999897241592,0.09232500195503235,78226,0.0,0.0
2018-11-19 00:00:00+00:00,0.09235599637031555,0.09245199710130692,0.07044199854135513,0.07177899777889252,130687,0.0,0.0
2018-11-20 00:00:00+00:00,0.0714849978685379,0.08406200259923935,0.06212000176310539,0.07334300130605698,139525,0.0,0.0
2018-11-21 00:00:00+00:00,0.07443399727344513,0.07933899760246277,0.07078099995851517,0.07565899938344955,57824,0.0,0.0
2018-11-22 00:00:00+00:00,0.07447899878025055,0.07622700184583664,0.07158699631690979,0.07230900228023529,48223,0.0,0.0
2018-11-23 00:00:00+00:00,0.07175599783658981,0.07217100262641907,0.06673900038003922,0.0698850005865097,51108,0.0,0.0
2018-11-24 00:00:00+00:00,0.0689219981431961,0.07072799652814865,0.05751600116491318,0.059974998235702515,37102,0.0,0.0
2018-11-25 00:00:00+00:00,0.05998700112104416,0.06856799870729446,0.054354000836610794,0.06751800328493118,44683,0.0,0.0
2018-11-26 00:00:00+00:00,0.06750699877738953,0.06856799870729446,0.058205001056194305,0.06285200268030167,43621,0.0,0.0
