TIMESTAMP,VFIL_OPEN_PRICE_USD,VFIL_HIGH_PRICE_USD,VFIL_LOW_PRICE_USD,VFIL_CLOSE_PRICE_USD,VFIL_VOLUME_USD,VFIL_DIVIDENDS_USD,VFIL_STOCK_SPLITS_USD
2022-04-22 00:00:00+00:00,0.38490599393844604,0.3973439931869507,0.3829219937324524,0.3924489915370941,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.39249300956726074,0.3979009985923767,0.3848699927330017,0.38631901144981384,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.3861829936504364,0.39344900846481323,0.38218098878860474,0.38532400131225586,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.38532400131225586,0.3859289884567261,0.35929998755455017,0.38029199838638306,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.3802590072154999,0.3820439875125885,0.34855198860168457,0.3524180054664612,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.35247400403022766,0.3670330047607422,0.3523370027542114,0.3614810109138489,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.36148801445961,0.3766759932041168,0.35763001441955566,0.3694919943809509,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.36943700909614563,0.3707619905471802,0.3477579951286316,0.3531079888343811,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.3530769944190979,0.36559998989105225,0.2536369860172272,0.29232901334762573,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.2921600043773651,0.31803300976753235,0.29009899497032166,0.3087170124053955,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.30870699882507324,0.3114379942417145,0.28942498564720154,0.2984369993209839,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.29840999841690063,0.30527201294898987,0.29141899943351746,0.2982580065727234,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.2982569932937622,0.3234170079231262,0.297419011592865,0.3200950026512146,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.32011500000953674,0.3226580023765564,0.27535098791122437,0.2852810025215149,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.28525200486183167,0.2880589962005615,0.27361199259757996,0.2829569876194,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.2829979956150055,0.2838670015335083,0.26308000087738037,0.27063798904418945,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.2706669867038727,0.27396100759506226,0.2633120119571686,0.26713600754737854,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.26719000935554504,0.27097100019454956,0.22706900537014008,0.22706900537014008,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.2264699935913086,0.2538129985332489,0.21654799580574036,0.2314230054616928,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.2313539981842041,0.23520100116729736,0.1682559996843338,0.17439299821853638,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.1744229942560196,0.1829800009727478,0.13746100664138794,0.16563299298286438,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.16547900438308716,0.19271999597549438,0.16161400079727173,0.1781489998102188,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.1781879961490631,0.185262992978096,0.1647299975156784,0.17989599704742432,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.17979100346565247,0.18823100626468658,0.17353199422359467,0.18714000284671783,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.1870809942483902,0.1870809942483902,0.1679680049419403,0.16879799962043762,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.1688220053911209,0.18044599890708923,0.1679230034351349,0.17500799894332886,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.17501500248908997,0.17739099264144897,0.1539359986782074,0.15459300577640533,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.15457899868488312,0.1687300056219101,0.15163299441337585,0.1677830070257187,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.1677590012550354,0.16989700496196747,0.15745800733566284,0.1619579941034317,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.16191600263118744,0.16968999803066254,0.1587820053100586,0.16684399545192719,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.16684499382972717,0.17336499691009521,0.16405199468135834,0.17290200293064117,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.17282900214195251,0.18998099863529205,0.16509200632572174,0.16630899906158447,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.16633500158786774,0.17383599281311035,0.16469499468803406,0.1716890037059784,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.17170299589633942,0.17494599521160126,0.16527800261974335,0.16673099994659424,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.16676899790763855,0.16900299489498138,0.15014800429344177,0.15617600083351135,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.15611200034618378,0.15746399760246277,0.14617599546909332,0.14692899584770203,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.15028800070285797,0.1546570062637329,0.14671200513839722,0.15390899777412415,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.15389500558376312,0.1585790067911148,0.1500069946050644,0.155690997838974,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.15566599369049072,0.1690959930419922,0.1542930006980896,0.1674489974975586,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.16744999587535858,0.17020699381828308,0.1604350060224533,0.16471900045871735,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.16478100419044495,0.1666570007801056,0.14979499578475952,0.15207700431346893,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.1520330011844635,0.1592240035533905,0.1494619995355606,0.15838800370693207,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.15836000442504883,0.15836000442504883,0.14869600534439087,0.15106500685214996,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.1510699987411499,0.15324300527572632,0.14777199923992157,0.1522900015115738,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.15230600535869598,0.15385399758815765,0.14909300208091736,0.15040400624275208,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.15042200684547424,0.16051900386810303,0.15040899813175201,0.15466199815273285,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.15465199947357178,0.15575900673866272,0.1439179927110672,0.14967399835586548,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.1496639996767044,0.15196700394153595,0.14614500105381012,0.14678999781608582,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.1467829942703247,0.14946100115776062,0.14491699635982513,0.14752699434757233,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.14751599729061127,0.1477860063314438,0.13805299997329712,0.139274001121521,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.13929100334644318,0.14101199805736542,0.12410400062799454,0.1244560033082962,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.12448299676179886,0.12591500580310822,0.1144229993224144,0.11670999974012375,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.1166210025548935,0.11850699782371521,0.10528899729251862,0.1085439994931221,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.10856799781322479,0.11593899875879288,0.10251399874687195,0.11210399866104126,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.11207199841737747,0.11953599750995636,0.10394199937582016,0.11942200362682343,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.11946800351142883,0.12100999802350998,0.1067579984664917,0.10801400244235992,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.10802499949932098,0.11163099855184555,0.10798899829387665,0.10909300297498703,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.10907299816608429,0.11046499758958817,0.09843199700117111,0.1043429970741272,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.10432299971580505,0.11308900266885757,0.10203299671411514,0.11186099797487259,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.11184799671173096,0.11589299887418747,0.1083339974284172,0.11173100024461746,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.11171700060367584,0.12974800169467926,0.11066699773073196,0.1215599998831749,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.12158399820327759,0.12180600315332413,0.11166799813508987,0.11303000152111053,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.1130099967122078,0.12054900079965591,0.11291500180959702,0.11843699961900711,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.11843299865722656,0.12772099673748016,0.11769100278615952,0.1249919980764389,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.12492299824953079,0.12834599614143372,0.12020300328731537,0.12428399920463562,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.12424399703741074,0.12896700203418732,0.1191210001707077,0.11915499716997147,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.11911500245332718,0.12438599765300751,0.11618299782276154,0.11805599927902222,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.11803299933671951,0.12120400369167328,0.11149600148200989,0.11250399798154831,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.11258699744939804,0.11420899629592896,0.1100659966468811,0.11112099885940552,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.11116600036621094,0.11210700124502182,0.10432499647140503,0.11011999845504761,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.11030100286006927,0.11264199763536453,0.10717099905014038,0.10853400081396103,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.10869099944829941,0.11011499911546707,0.10680100321769714,0.10904800146818161,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.10905300080776215,0.11000700294971466,0.10631299763917923,0.108535997569561,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.10853300243616104,0.11378499865531921,0.10669200122356415,0.11360800266265869,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.1135919988155365,0.11478900164365768,0.10872899740934372,0.11224599927663803,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.11226599663496017,0.11544699966907501,0.11123300343751907,0.11395499855279922,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.1139340028166771,0.11958800256252289,0.11335200071334839,0.11872699856758118,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.11872400343418121,0.12091600149869919,0.11421699821949005,0.11723499745130539,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.11722200363874435,0.12052000313997269,0.11652400344610214,0.11868699640035629,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.11869800090789795,0.11869800090789795,0.11135400086641312,0.11211799830198288,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.11211699992418289,0.11217799782752991,0.10552199929952621,0.10613200068473816,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.10614299774169922,0.10768800228834152,0.10376200079917908,0.10388699918985367,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.10390400141477585,0.10833899676799774,0.10297700017690659,0.10830999910831451,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.10830400139093399,0.11056599766016006,0.10563000291585922,0.10960599780082703,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.10960999876260757,0.11144600063562393,0.10662499815225601,0.10689900070428848,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.10689099878072739,0.11106900125741959,0.10574699938297272,0.11014100164175034,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.11015599966049194,0.12060099840164185,0.10999300330877304,0.11631499975919724,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.11634200066328049,0.1253949999809265,0.11545900255441666,0.1224299967288971,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.12231700122356415,0.1269019991159439,0.11647199839353561,0.12383200228214264,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.12377499788999557,0.1261969953775406,0.11320099979639053,0.11414100229740143,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.11413700133562088,0.11711300164461136,0.11034800112247467,0.11518199741840363,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.11516299843788147,0.11853499710559845,0.11139699816703796,0.1122020035982132,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.11214199662208557,0.1154709979891777,0.11080200225114822,0.11417199671268463,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.11418399959802628,0.11890800297260284,0.11355099827051163,0.11550500243902206,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.11548600345849991,0.11608900129795074,0.10709699988365173,0.10709699988365173,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.1071150004863739,0.10853900015354156,0.10497800260782242,0.10853900015354156,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.10857699811458588,0.11542700231075287,0.10697899758815765,0.11542700231075287,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.11543899774551392,0.12354599684476852,0.11371699720621109,0.12140300124883652,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.12139999866485596,0.1266459971666336,0.1187720000743866,0.12183800339698792,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.12186499685049057,0.18039000034332275,0.12186499685049057,0.16458800435066223,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.16424399614334106,0.21716800332069397,0.16288499534130096,0.2012230008840561,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.20096400380134583,0.22994400560855865,0.17183800041675568,0.18022799491882324,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.18025900423526764,0.1811240017414093,0.15774700045585632,0.16684000194072723,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.16693800687789917,0.1774439960718155,0.1624779999256134,0.16551299393177032,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.1655229926109314,0.17613600194454193,0.16137300431728363,0.16569100320339203,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.16558900475502014,0.17178000509738922,0.16492000222206116,0.1707029938697815,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.17068900167942047,0.19381900131702423,0.1676740050315857,0.19362199306488037,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.19348500669002533,0.19348500669002533,0.1775670051574707,0.1796730011701584,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.17972399294376373,0.1916790008544922,0.17647600173950195,0.17824099957942963,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.1782580018043518,0.18057699501514435,0.16257299482822418,0.16451700031757355,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.16448800265789032,0.174112007021904,0.15887700021266937,0.16968099772930145,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.16967299580574036,0.18359500169754028,0.16924700140953064,0.17104800045490265,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.17101499438285828,0.17985199391841888,0.16783399879932404,0.17913199961185455,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.17913700640201569,0.18086999654769897,0.17003299295902252,0.17078599333763123,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.17083099484443665,0.1785220056772232,0.16455699503421783,0.1685589998960495,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.16857099533081055,0.17433799803256989,0.16457000374794006,0.17338800430297852,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.17326900362968445,0.17952099442481995,0.16728800535202026,0.17243799567222595,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.17242500185966492,0.18134500086307526,0.1652670055627823,0.16731899976730347,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.1673620045185089,0.16916899383068085,0.14480899274349213,0.1532679945230484,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.15321899950504303,0.15436799824237823,0.13128399848937988,0.13244399428367615,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.13244099915027618,0.1371610015630722,0.12458900362253189,0.1278800070285797,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.12787599861621857,0.13357900083065033,0.12752699851989746,0.1312820017337799,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.13125799596309662,0.1312830001115799,0.12381800264120102,0.12930600345134735,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.1293260008096695,0.1316930055618286,0.12547700107097626,0.13048799335956573,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.1304749995470047,0.13364900648593903,0.12675000727176666,0.12845100462436676,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.12846599519252777,0.1326580047607422,0.1284410059452057,0.13024300336837769,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.13022099435329437,0.13022099435329437,0.11459299921989441,0.11556299775838852,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.11558400094509125,0.1199129968881607,0.11472699791193008,0.1193389967083931,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.11933500319719315,0.12026599794626236,0.11492300033569336,0.11492499709129333,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.11493799835443497,0.12355700135231018,0.11365299671888351,0.12325700372457504,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.12324699759483337,0.12414799630641937,0.11465100198984146,0.11680799722671509,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.11682800203561783,0.12038899958133698,0.11665099859237671,0.117576003074646,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.11755199730396271,0.1187869980931282,0.11492899805307388,0.11810299754142761,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.118087999522686,0.1219940036535263,0.11685100197792053,0.11934000253677368,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.11934100091457367,0.13495799899101257,0.11882799863815308,0.1334410011768341,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.13343699276447296,0.13486899435520172,0.12614299356937408,0.12820999324321747,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.12822599709033966,0.12919099628925323,0.12154100090265274,0.1254809945821762,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.12554100155830383,0.12853799760341644,0.11450900137424469,0.11480399966239929,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.11474200338125229,0.12155599892139435,0.11375699937343597,0.11983399838209152,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.11985199898481369,0.12171000242233276,0.11719200015068054,0.12000200152397156,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.12000299990177155,0.1320970058441162,0.11993899941444397,0.13069599866867065,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.13069699704647064,0.13383600115776062,0.12753400206565857,0.13028199970722198,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.13026100397109985,0.142412006855011,0.12684400379657745,0.13112199306488037,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.13112500309944153,0.13800300657749176,0.12984900176525116,0.1339299976825714,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.13394500315189362,0.13408799469470978,0.11940500140190125,0.1215049996972084,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.12008900195360184,0.12273100018501282,0.11817800253629684,0.12200800329446793,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.12200599908828735,0.12219599634408951,0.11581800132989883,0.11699700355529785,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.11699900031089783,0.11967000365257263,0.11589299887418747,0.11924099922180176,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.1192530021071434,0.1215130016207695,0.11890599876642227,0.12105000019073486,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.12101799994707108,0.1210860013961792,0.10582900047302246,0.10753200203180313,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.10752499848604202,0.11294499784708023,0.10637299716472626,0.11221200227737427,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.11223000288009644,0.11275099962949753,0.10818199813365936,0.10881199687719345,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.10882099717855453,0.11423599720001221,0.10508699715137482,0.10809600353240967,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.10795799642801285,0.11362999677658081,0.10730200260877609,0.11305200308561325,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.11305499821901321,0.11899799853563309,0.10951200127601624,0.11677300184965134,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.11681199818849564,0.11848200112581253,0.113305002450943,0.11414700001478195,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.11414100229740143,0.12026900053024292,0.1131569966673851,0.11707299947738647,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.1170860007405281,0.11833299696445465,0.11337599903345108,0.1164890006184578,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.11650600284337997,0.1253640055656433,0.11495400220155716,0.11742100119590759,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.11738800257444382,0.1236879974603653,0.1140270009636879,0.12006299942731857,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.12006399780511856,0.12161500006914139,0.1162709966301918,0.11840800195932388,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.11841700226068497,0.1193460002541542,0.11533399671316147,0.11641299724578857,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.1163719967007637,0.11660899966955185,0.11261499673128128,0.1129940003156662,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.11300099641084671,0.11398199945688248,0.10980899631977081,0.11013899743556976,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.11012300103902817,0.11348400264978409,0.10924699902534485,0.11316700279712677,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.11316099762916565,0.11548600345849991,0.11260899901390076,0.11476799845695496,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.11477600038051605,0.11556500196456909,0.11173799633979797,0.11443699896335602,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.11443699896335602,0.11564599722623825,0.11231599748134613,0.11239299923181534,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.11239299923181534,0.11321800202131271,0.11072999984025955,0.11207599937915802,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.11208099871873856,0.11256600171327591,0.1098719984292984,0.11055599898099899,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.11055800318717957,0.11184799671173096,0.11033599823713303,0.11125499755144119,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.05374990031123161,0.05374990031123161,0.0520881824195385,0.05295531451702118,4486186,0.0,0.0
