TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-01-10 00:00:00,0.5950570106506348,0.5654590129852295,53208434,0.6311429738998413,0.6348000168800354,0.5950570106506348
2022-01-11 00:00:00,0.6155099868774414,0.5772460103034973,40460378,0.594963014125824,0.6155099868774414,0.6155099868774414
2022-01-12 00:00:00,0.6808900237083435,0.6146519780158997,214463412,0.6146519780158997,0.6915320158004761,0.6808900237083435
2022-01-13 00:00:00,0.6427419781684875,0.638733983039856,61173798,0.6808980107307434,0.6815329790115356,0.6427419781684875
2022-01-14 00:00:00,0.6443480253219604,0.6227229833602905,36107015,0.6428629755973816,0.6462399959564209,0.6443480253219604
2022-01-15 00:00:00,0.6442379951477051,0.6359310150146484,20753146,0.644324004650116,0.649836003780365,0.6442379951477051
2022-01-16 00:00:00,0.6425780057907104,0.6290789842605591,23401165,0.6442649960517883,0.6444950103759766,0.6425780057907104
2022-01-17 00:00:00,0.6165440082550049,0.6081110239028931,28269555,0.6427429914474487,0.6431139707565308,0.6165440082550049
2022-01-18 00:00:00,0.6073579788208008,0.5919950008392334,23884689,0.6166650056838989,0.6203029751777649,0.6073579788208008
2022-01-19 00:00:00,0.5838540196418762,0.5762860178947449,27139182,0.6073740124702454,0.6073740124702454,0.5838540196418762
2022-01-20 00:00:00,0.5653550028800964,0.5653550028800964,40498444,0.5838320255279541,0.6081410050392151,0.5653550028800964
2022-01-21 00:00:00,0.4993590116500854,0.4926620125770569,54818414,0.5662819743156433,0.5742970108985901,0.4993590116500854
2022-01-22 00:00:00,0.4565419852733612,0.4164890050888061,56850912,0.4999609887599945,0.5157830119132996,0.4565419852733612
2022-01-23 00:00:00,0.4656420052051544,0.4319419860839844,45637848,0.4570319950580597,0.4858520030975342,0.4656420052051544
2022-01-24 00:00:00,0.4454140067100525,0.4008029997348785,56463989,0.4658200144767761,0.466946005821228,0.4454140067100525
2022-01-25 00:00:00,0.4418259859085083,0.4160949885845184,35379302,0.4454419910907745,0.4464209973812103,0.4418259859085083
2022-01-26 00:00:00,0.4450779855251312,0.4316590130329132,47118300,0.4417940080165863,0.477385014295578,0.4450779855251312
2022-01-27 00:00:00,0.4490759968757629,0.427819013595581,35289238,0.4450910091400146,0.4571099877357483,0.4490759968757629
2022-01-28 00:00:00,0.4790639877319336,0.4421780109405517,64066400,0.4490329921245575,0.4796609878540039,0.4790639877319336
2022-01-29 00:00:00,0.5117359757423401,0.4778310060501098,144137569,0.4790549874305725,0.5354009866714478,0.5117359757423401
2022-01-30 00:00:00,0.4923259913921356,0.4852980077266693,44013427,0.5118380188941956,0.5168539881706238,0.4923259913921356
2022-01-31 00:00:00,0.4961189925670624,0.4640100002288818,33292637,0.4922980070114136,0.4961900115013122,0.4961189925670624
2022-02-01 00:00:00,0.4948189854621887,0.4865320026874542,25049109,0.4960980117321014,0.501164972782135,0.4948189854621887
2022-02-02 00:00:00,0.4804140031337738,0.4770219922065735,33586276,0.4949199855327606,0.4993950128555298,0.4804140031337738
2022-02-03 00:00:00,0.4899680018424988,0.4697679877281189,35088879,0.4803830087184906,0.4899680018424988,0.4899680018424988
2022-02-04 00:00:00,0.5244470238685608,0.4855189919471741,38802337,0.4898029863834381,0.5245720148086548,0.5244470238685608
2022-02-05 00:00:00,0.5476809740066528,0.5186610221862793,72351779,0.5244240164756775,0.5580610036849976,0.5476809740066528
2022-02-06 00:00:00,0.5575289726257324,0.5340589880943298,57560229,0.5476149916648865,0.5613200068473816,0.5575289726257324
2022-02-07 00:00:00,0.5635820031166077,0.5451679825782776,67835115,0.5575000047683716,0.5688899755477905,0.5635820031166077
2022-02-08 00:00:00,0.5463830232620239,0.52252197265625,96580931,0.5641760230064392,0.5869590044021606,0.5463830232620239
2022-02-09 00:00:00,0.5892950296401978,0.5280770063400269,230294274,0.5460289716720581,0.6033139824867249,0.5892950296401978
2022-02-10 00:00:00,0.5822669863700867,0.5622659921646118,246837776,0.5893200039863586,0.6257060170173645,0.5822669863700867
2022-02-11 00:00:00,0.5310239791870117,0.5206059813499451,91835431,0.5827509760856628,0.5837849974632263,0.5310239791870117
2022-02-12 00:00:00,0.5179889798164368,0.5037260055541992,73887035,0.531220018863678,0.5344529747962952,0.5179889798164368
2022-02-13 00:00:00,0.5209800004959106,0.5006449818611145,49542610,0.5178809762001038,0.5265629887580872,0.5209800004959106
2022-02-14 00:00:00,0.5159479975700378,0.4977090060710907,56494164,0.5202320218086243,0.5286930203437805,0.5159479975700378
2022-02-15 00:00:00,0.5445089936256409,0.5156859755516052,46288886,0.5159289836883545,0.5460339784622192,0.5445089936256409
2022-02-16 00:00:00,0.5487120151519775,0.5353149771690369,50086056,0.5450400114059448,0.5565630197525024,0.5487120151519775
2022-02-17 00:00:00,0.4989449977874756,0.4954479932785034,27358209,0.5478630065917969,0.5532090067863464,0.4989449977874756
2022-02-18 00:00:00,0.4910689890384674,0.4732590019702911,48335707,0.4991349875926971,0.5207750201225281,0.4910689890384674
2022-02-19 00:00:00,0.4742299914360046,0.4681960046291351,23930353,0.4906759858131408,0.5009120106697083,0.4742299914360046
2022-02-20 00:00:00,0.4471310079097748,0.4402459859848022,14201750,0.4742529988288879,0.4771569967269897,0.4471310079097748
2022-02-21 00:00:00,0.4170680046081543,0.4165630042552948,19403890,0.4470919966697693,0.4641279876232147,0.4170680046081543
2022-02-22 00:00:00,0.4245119988918304,0.4039430022239685,12986413,0.4172329902648926,0.4245460033416748,0.4245119988918304
2022-02-23 00:00:00,0.4968279898166656,0.4185050129890442,162572233,0.424591988325119,0.5166119933128357,0.4968279898166656
2022-02-24 00:00:00,0.4705320000648498,0.4230560064315796,129832999,0.4979450106620788,0.5041049718856812,0.4705320000648498
2022-02-25 00:00:00,0.478175014257431,0.4442180097103119,84467980,0.470660001039505,0.4805560111999511,0.478175014257431
2022-02-26 00:00:00,0.4727289974689483,0.469756007194519,36089525,0.478065013885498,0.4884879887104034,0.4727289974689483
2022-02-27 00:00:00,0.5351449847221375,0.4565629959106445,258137617,0.4726360142230987,0.6113399863243103,0.5351449847221375
2022-02-28 00:00:00,0.575439989566803,0.5159260034561157,370408855,0.5349130034446716,0.6115289926528931,0.575439989566803
2022-03-01 00:00:00,0.5919119715690613,0.5732070207595825,218995484,0.5753509998321533,0.6226739883422852,0.5919119715690613
2022-03-02 00:00:00,0.6154559850692749,0.5871899724006653,667602525,0.5921239852905273,0.7298589944839478,0.6154559850692749
2022-03-03 00:00:00,0.5579249858856201,0.5397160053253174,84849266,0.615568995475769,0.6161990165710449,0.5579249858856201
2022-03-04 00:00:00,0.5082070231437683,0.5059390068054199,98030474,0.5578259825706482,0.5782250165939331,0.5082070231437683
2022-03-05 00:00:00,0.5192139744758606,0.5064899921417236,90720700,0.5065990090370178,0.5462419986724854,0.5192139744758606
2022-03-06 00:00:00,0.485260009765625,0.4848439991474151,28190577,0.5191400051116943,0.5211930274963379,0.485260009765625
2022-03-07 00:00:00,0.4595839977264404,0.4526360034942627,36083438,0.4862209856510162,0.4865829944610595,0.4595839977264404
2022-03-08 00:00:00,0.4636769890785217,0.4571430087089538,43418806,0.4595139920711517,0.485601007938385,0.4636769890785217
2022-03-09 00:00:00,0.4741719961166382,0.4579750001430511,26898104,0.4637239873409271,0.479669988155365,0.4741719961166382
2022-03-10 00:00:00,0.4472250044345855,0.4384700059890747,23488625,0.47393399477005,0.4798829853534698,0.4472250044345855
2022-03-11 00:00:00,0.4331600069999695,0.4246520102024078,17817618,0.4472549855709076,0.4493249952793121,0.4331600069999695
2022-03-12 00:00:00,0.4299359917640686,0.4295479953289032,8007787,0.4333269894123077,0.4391539990901947,0.4299359917640686
2022-03-13 00:00:00,0.4177609980106354,0.4155330061912536,8172754,0.4298810064792633,0.430853009223938,0.4177609980106354
2022-03-14 00:00:00,0.4283399879932403,0.4159910082817077,110877184,0.4178999960422516,0.4764969944953918,0.4283399879932403
2022-03-15 00:00:00,0.4146400094032287,0.4062489867210388,20184736,0.4284209907054901,0.4287370145320892,0.4146400094032287
2022-03-16 00:00:00,0.4228110015392303,0.4071089923381805,15073204,0.4147819876670837,0.4233460128307342,0.4228110015392303
2022-03-17 00:00:00,0.4272400140762329,0.4206550121307373,26234850,0.4230419993400574,0.4349400103092193,0.4272400140762329
2022-03-18 00:00:00,0.432435005903244,0.423471987247467,24293770,0.427275002002716,0.435490995645523,0.432435005903244
2022-03-19 00:00:00,0.4347209930419922,0.4290420114994049,13208664,0.4323599934577942,0.4369300007820129,0.4347209930419922
2022-03-20 00:00:00,0.4254649877548218,0.4213609993457794,8600267,0.4348039925098419,0.4352029860019684,0.4254649877548218
2022-03-21 00:00:00,0.4237619936466217,0.4204429984092712,15986322,0.4252830147743225,0.4353030025959015,0.4237619936466217
2022-03-22 00:00:00,0.4279989898204803,0.4215089976787567,8940646,0.4238359928131103,0.4312430024147033,0.4279989898204803
2022-03-23 00:00:00,0.4325970113277435,0.4256060123443603,14869893,0.4280120134353637,0.4361679852008819,0.4325970113277435
2022-03-24 00:00:00,0.4418390095233917,0.4314329922199249,35309710,0.432325005531311,0.4512569904327392,0.4418390095233917
2022-03-25 00:00:00,0.4385620057582855,0.4369640052318573,12940900,0.4416399896144867,0.4522109925746918,0.4385620057582855
2022-03-26 00:00:00,0.4386380016803741,0.4336360096931457,8784695,0.4386489987373352,0.438946008682251,0.4386380016803741
2022-03-27 00:00:00,0.4585570096969604,0.4384140074253082,42316161,0.4385969936847687,0.4590069949626922,0.4585570096969604
2022-03-28 00:00:00,0.4624139964580536,0.4559339880943298,24927234,0.4586110115051269,0.4710060060024261,0.4624139964580536
2022-03-29 00:00:00,0.4602819979190826,0.4572739899158478,26413241,0.4624370038509369,0.4703029990196228,0.4602819979190826
2022-03-30 00:00:00,0.4651260077953338,0.4593270123004913,50688518,0.4602940082550049,0.4676029980182647,0.4651260077953338
2022-03-31 00:00:00,0.4573509991168976,0.4566090106964111,55050337,0.4650329947471618,0.4680399894714355,0.4573509991168976
2022-04-01 00:00:00,0.4609589874744415,0.4515910148620605,18918508,0.457379013299942,0.4686950147151947,0.4609589874744415
2022-04-02 00:00:00,0.4643779993057251,0.4562830030918121,18761740,0.4610520005226135,0.4717609882354736,0.4643779993057251
2022-04-03 00:00:00,0.4878900051116943,0.4633170068264007,81732296,0.4643479883670807,0.506505012512207,0.4878900051116943
2022-04-04 00:00:00,0.4685479998588562,0.4650009870529175,23724164,0.4878549873828888,0.4915179908275604,0.4685479998588562
2022-04-05 00:00:00,0.4737139940261841,0.4687590003013611,20314303,0.4687590003013611,0.4957079887390136,0.4737139940261841
2022-04-06 00:00:00,0.4187250137329101,0.4186660051345825,11977607,0.475055992603302,0.4754480123519897,0.4187250137329101
2022-04-07 00:00:00,0.4208900034427643,0.4178000092506408,7246814,0.4186890125274658,0.4261339902877807,0.4208900034427643
2022-04-08 00:00:00,0.4144900143146515,0.4139550030231476,6984057,0.420985996723175,0.4420590102672577,0.4144900143146515
2022-04-09 00:00:00,0.4144369959831238,0.4087600111961365,3456158,0.4145359992980957,0.4155830144882202,0.4144369959831238
2022-04-10 00:00:00,0.4088949859142303,0.4076600074768066,3939374,0.414353996515274,0.4155530035495758,0.4088949859142303
2022-04-11 00:00:00,0.3765659928321838,0.3765479922294616,8165464,0.4089789986610412,0.4089789986610412,0.3765659928321838
2022-04-12 00:00:00,0.3789840042591095,0.373784989118576,6158362,0.3766390085220337,0.3849189877510071,0.3789840042591095
2022-04-13 00:00:00,0.3899820148944855,0.3774150013923645,8953201,0.3790079951286316,0.3903720080852508,0.3899820148944855
2022-04-14 00:00:00,0.3814739882946014,0.3799229860305786,3533030,0.3900049924850464,0.3923709988594055,0.3814739882946014
2022-04-15 00:00:00,0.3836010098457336,0.3787420094013214,4766504,0.3815479874610901,0.3895579874515533,0.3836010098457336
2022-04-16 00:00:00,0.3844799995422363,0.380169004201889,2260496,0.3836689889431,0.3870579898357391,0.3844799995422363
2022-04-17 00:00:00,0.3788940012454986,0.3787060081958771,2134190,0.3844909965991974,0.3847079873085022,0.3788940012454986
2022-04-18 00:00:00,0.3761950135231018,0.3644819855690002,4608694,0.3789710104465484,0.3799149990081787,0.3761950135231018
2022-04-19 00:00:00,0.3788959980010986,0.3719219863414764,4202490,0.3762910068035126,0.3797959983348846,0.3788959980010986
2022-04-20 00:00:00,0.3802179992198944,0.3750570118427276,3178771,0.3788999915122986,0.3811509907245636,0.3802179992198944
2022-04-21 00:00:00,0.3682120144367218,0.3677909970283508,6113328,0.3802190124988556,0.3824560046195984,0.3682120144367218
2022-04-22 00:00:00,0.3663249909877777,0.3612509965896606,7122171,0.3681429922580719,0.3719089925289154,0.3663249909877777
2022-04-23 00:00:00,0.3759219944477081,0.3589279949665069,15058791,0.3663350045681,0.4095659852027893,0.3759219944477081
2022-04-24 00:00:00,0.3717949986457824,0.3696190118789673,9589267,0.3755179941654205,0.4004670083522796,0.3717949986457824
2022-04-25 00:00:00,0.357699990272522,0.3455179929733276,9244458,0.3716570138931274,0.3720209896564483,0.357699990272522
2022-04-26 00:00:00,0.3378010094165802,0.334194004535675,4715171,0.3576680123806,0.3587160110473633,0.3378010094165802
2022-04-27 00:00:00,0.336901992559433,0.3335720002651214,5088878,0.3378629982471466,0.3426600098609924,0.336901992559433
2022-04-28 00:00:00,0.381098985671997,0.3347580134868622,247868147,0.3369469940662384,0.4308229982852936,0.381098985671997
2022-04-29 00:00:00,0.3632630109786987,0.3621320128440857,88396319,0.3811460137367248,0.3856039941310882,0.3632630109786987
2022-04-30 00:00:00,0.3350870013236999,0.3348389863967895,42620451,0.3631570041179657,0.3647879958152771,0.3350870013236999
2022-05-01 00:00:00,0.3360410034656524,0.3212099969387054,21514549,0.3351239860057831,0.3415639996528625,0.3360410034656524
2022-05-02 00:00:00,0.3243350088596344,0.3163880109786987,9384198,0.3361279964447021,0.3395540118217468,0.3243350088596344
2022-05-03 00:00:00,0.3123149871826172,0.3117769956588745,7468876,0.3243800103664398,0.3265939950942993,0.3123149871826172
2022-05-04 00:00:00,0.3227030038833618,0.3060140013694763,16812604,0.3124569952487945,0.3230400085449219,0.3227030038833618
2022-05-05 00:00:00,0.3032459914684295,0.3016830086708069,13056354,0.3226999938488006,0.3360059857368469,0.3032459914684295
2022-05-06 00:00:00,0.2949300110340118,0.2887920141220093,5440494,0.3032380044460296,0.3057050108909607,0.2949300110340118
2022-05-07 00:00:00,0.2860789895057678,0.2845929861068725,4207341,0.2948440015316009,0.2953869998455047,0.2860789895057678
2022-05-08 00:00:00,0.2730059921741485,0.2698070108890533,3384235,0.2861489951610565,0.2868900001049042,0.2730059921741485
2022-05-09 00:00:00,0.239666000008583,0.2394430041313171,5850951,0.2728610038757324,0.2730529904365539,0.239666000008583
2022-05-10 00:00:00,0.2326470017433166,0.230673998594284,9931170,0.2394410073757171,0.2516460120677948,0.2326470017433166
2022-05-11 00:00:00,0.1737899929285049,0.1716340035200119,14394394,0.2325910031795501,0.2349060028791427,0.1737899929285049
2022-05-12 00:00:00,0.1463810056447982,0.1355440020561218,7220158,0.1738349944353103,0.1759119927883148,0.1463810056447982
2022-05-13 00:00:00,0.1576970070600509,0.1392049938440323,8524516,0.1460680067539215,0.165811002254486,0.1576970070600509
2022-05-14 00:00:00,0.1628549993038177,0.1565819978713989,12963674,0.1576890051364898,0.1760530024766922,0.1628549993038177
2022-05-15 00:00:00,0.1748619973659515,0.1617719978094101,2572406,0.1628160029649734,0.1753060072660446,0.1748619973659515
2022-05-16 00:00:00,0.1856230050325393,0.1689829975366592,11110657,0.1748480051755905,0.1864729970693588,0.1856230050325393
2022-05-17 00:00:00,0.1791940033435821,0.175463005900383,4989767,0.1856659948825836,0.1863580048084259,0.1791940033435821
2022-05-18 00:00:00,0.1649910062551498,0.1648939996957779,2993224,0.1792089939117431,0.1799910068511963,0.1649910062551498
2022-05-19 00:00:00,0.1799480020999908,0.162214994430542,40156275,0.1648599952459335,0.1946509927511215,0.1799480020999908
2022-05-20 00:00:00,0.1744160056114196,0.1722940057516098,15812164,0.1799329966306686,0.1847909986972808,0.1744160056114196
2022-05-21 00:00:00,0.1739339977502823,0.1698289960622787,2802501,0.1742749959230423,0.174795001745224,0.1739339977502823
2022-05-22 00:00:00,0.1791670024394989,0.173907995223999,3931882,0.173907995223999,0.1792879998683929,0.1791670024394989
2022-05-23 00:00:00,0.178519994020462,0.1760820001363754,7570411,0.1791439950466156,0.1997479945421219,0.178519994020462
2022-05-24 00:00:00,0.1691139936447143,0.1641969978809356,3490798,0.1784989982843399,0.178967997431755,0.1691139936447143
2022-05-25 00:00:00,0.1665990054607391,0.1653739959001541,2832519,0.1691520065069198,0.1703269928693771,0.1665990054607391
2022-05-26 00:00:00,0.1598400026559829,0.1570689976215362,2513674,0.166593000292778,0.1705159991979599,0.1598400026559829
2022-05-27 00:00:00,0.1552229970693588,0.1542070060968399,3788983,0.1595669984817505,0.1595820039510727,0.1552229970693588
2022-05-28 00:00:00,0.1581529974937439,0.1545850038528442,1726688,0.1566520035266876,0.1599839925765991,0.1581529974937439
2022-05-29 00:00:00,0.1594180017709732,0.1571439951658249,1048015,0.1580899953842163,0.1599700003862381,0.1594180017709732
2022-05-30 00:00:00,0.1703290045261383,0.1594540029764175,2896191,0.1594540029764175,0.1711270064115524,0.1703290045261383
2022-05-31 00:00:00,0.1678840070962906,0.167056992650032,3311747,0.1703390032052993,0.1736650019884109,0.1678840070962906
2022-06-01 00:00:00,0.3104900121688843,0.1668789982795715,1017695818,0.1678850054740905,0.3761599957942962,0.3104900121688843
2022-06-02 00:00:00,0.2608030140399933,0.2439949959516525,192144908,0.310355007648468,0.310355007648468,0.2608030140399933
2022-06-03 00:00:00,0.2743040025234222,0.2605319917201996,286775964,0.2605319917201996,0.3307290077209472,0.2743040025234222
2022-06-04 00:00:00,0.2787390053272247,0.2700270116329193,70908955,0.2742089927196502,0.2906169891357422,0.2787390053272247
2022-06-05 00:00:00,0.2550950050354004,0.2527340054512024,85054380,0.2788650095462799,0.2838670015335083,0.2550950050354004
2022-06-06 00:00:00,0.2397730052471161,0.2366549968719482,31885099,0.2552039921283722,0.2573019862174988,0.2397730052471161
2022-06-07 00:00:00,0.2263509929180145,0.2211990058422088,18462457,0.2396969944238662,0.2396969944238662,0.2263509929180145
2022-06-08 00:00:00,0.2249220013618469,0.2227029949426651,45054949,0.2264409959316253,0.2373159974813461,0.2249220013618469
2022-06-09 00:00:00,0.220101997256279,0.2195670008659362,11356187,0.2247699946165084,0.2267570048570633,0.220101997256279
2022-06-10 00:00:00,0.2156990021467209,0.2033070027828216,12776424,0.220099002122879,0.2271919995546341,0.2156990021467209
2022-06-11 00:00:00,0.1938869953155517,0.1890069991350174,20638754,0.2157769948244094,0.218418002128601,0.1938869953155517
2022-06-12 00:00:00,0.1750070005655288,0.1735190004110336,23416544,0.1940059959888458,0.201115995645523,0.1750070005655288
2022-06-13 00:00:00,0.1493359953165054,0.1454640030860901,11554983,0.1751170009374618,0.1752270013093948,0.1493359953165054
2022-06-14 00:00:00,0.1563290059566497,0.1442539989948272,12520697,0.1499360054731369,0.1696819961071014,0.1563290059566497
2022-06-15 00:00:00,0.1653040051460266,0.1441799998283386,14455902,0.1565639972686767,0.1663389950990677,0.1653040051460266
2022-06-16 00:00:00,0.1592530012130737,0.1565079987049102,33453765,0.1651760041713714,0.1865729987621307,0.1592530012130737
2022-06-17 00:00:00,0.1629280000925064,0.1572259962558746,16229518,0.1592569947242736,0.1660680025815963,0.1629280000925064
2022-06-18 00:00:00,0.1539549976587295,0.1401389986276626,8940126,0.1630599945783615,0.1636040061712265,0.1539549976587295
2022-06-19 00:00:00,0.1626909971237182,0.1477749943733215,6148711,0.1539520025253296,0.1634159982204437,0.1626909971237182
2022-06-20 00:00:00,0.1628260016441345,0.1569560021162033,9915886,0.162650004029274,0.1646330058574676,0.1628260016441345
2022-06-21 00:00:00,0.1696760058403015,0.1618870049715042,12918053,0.1628990024328231,0.1795870065689087,0.1696760058403015
2022-06-22 00:00:00,0.1678099930286407,0.1654029935598373,30662373,0.1695930063724517,0.1903930008411407,0.1678099930286407
2022-06-23 00:00:00,0.1715040057897567,0.1664890050888061,9981061,0.1678960025310516,0.1724929958581924,0.1715040057897567
2022-06-24 00:00:00,0.178504005074501,0.1670249998569488,11307805,0.1714279949665069,0.1815270036458969,0.178504005074501
2022-06-25 00:00:00,0.1823520064353943,0.1741950064897537,8053831,0.178517997264862,0.190421000123024,0.1823520064353943
2022-06-26 00:00:00,0.1847359985113144,0.1803939938545227,35952595,0.1821579933166504,0.1913270056247711,0.1847359985113144
2022-06-27 00:00:00,0.192669004201889,0.1794099956750869,20162281,0.1846580058336258,0.2066249996423721,0.192669004201889
2022-06-28 00:00:00,0.1777420043945312,0.1770299971103668,11638390,0.1926559954881668,0.1935289949178695,0.1777420043945312
2022-06-29 00:00:00,0.1698600053787231,0.1684110015630722,8868104,0.1776849925518036,0.1778119951486587,0.1698600053787231
2022-06-30 00:00:00,0.1678549945354461,0.159520998597145,8168062,0.1699189990758896,0.1699800044298172,0.1678549945354461
2022-07-01 00:00:00,0.1666830033063888,0.1649850010871887,18563769,0.167939007282257,0.1726330071687698,0.1666830033063888
2022-07-02 00:00:00,0.1679950058460235,0.1646910011768341,9298292,0.1667259931564331,0.1683589965105056,0.1679950058460235
2022-07-03 00:00:00,0.1693349927663803,0.1655209958553314,5739237,0.1679890006780624,0.1714459955692291,0.1693349927663803
2022-07-04 00:00:00,0.1718119978904724,0.1657730042934417,4338927,0.1693529933691024,0.1722220033407211,0.1718119978904724
2022-07-05 00:00:00,0.1697269976139068,0.1659799963235855,5570318,0.1717440038919448,0.1730549931526184,0.1697269976139068
2022-07-06 00:00:00,0.1702809929847717,0.1666319966316223,3411139,0.1697130054235458,0.1711139976978302,0.1702809929847717
2022-07-07 00:00:00,0.1743610054254531,0.1679379940032959,4859244,0.1701709926128387,0.1755899935960769,0.1743610054254531
2022-07-08 00:00:00,0.1781370043754577,0.170085996389389,12730521,0.1735350042581558,0.1800259947776794,0.1781370043754577
2022-07-09 00:00:00,0.1801889985799789,0.1757529973983764,38806159,0.1780930012464523,0.1940589994192123,0.1801889985799789
2022-07-10 00:00:00,0.173004999756813,0.1720809936523437,10112160,0.1802629977464676,0.1803269982337951,0.173004999756813
2022-07-11 00:00:00,0.1699029952287674,0.1694680005311966,33735020,0.1728750020265579,0.1787869930267334,0.1699029952287674
2022-07-12 00:00:00,0.1626780033111572,0.1626169979572296,8594594,0.1701049953699112,0.1701049953699112,0.1626780033111572
2022-07-13 00:00:00,0.1665630042552948,0.1591120064258575,9972008,0.1628420054912567,0.1669069975614547,0.1665630042552948
2022-07-14 00:00:00,0.1675900071859359,0.1610749959945678,4633707,0.1665560007095337,0.1686819940805435,0.1675900071859359
2022-07-15 00:00:00,0.1699279993772506,0.1668629944324493,4863834,0.1676400005817413,0.1711930036544799,0.1699279993772506
2022-07-16 00:00:00,0.1725910007953643,0.1663170009851455,4269805,0.1699199974536895,0.1741749942302703,0.1725910007953643
2022-07-17 00:00:00,0.1706770062446594,0.1706559956073761,3927859,0.1725489944219589,0.1757860034704208,0.1706770062446594
2022-07-18 00:00:00,0.1800830066204071,0.170206993818283,8869811,0.1707099974155426,0.1802340000867843,0.1800830066204071
2022-07-19 00:00:00,0.188192993402481,0.1791090071201324,76791035,0.1800619959831237,0.2011979967355728,0.188192993402481
2022-07-20 00:00:00,0.1950590014457702,0.1871519982814788,129113398,0.1882400065660476,0.240786001086235,0.1950590014457702
2022-07-21 00:00:00,0.1906030029058456,0.1846169978380203,18792155,0.1951739937067031,0.1951739937067031,0.1906030029058456
2022-07-22 00:00:00,0.1854079961776733,0.1840510070323944,9072935,0.1905550062656402,0.1936119943857193,0.1854079961776733
2022-07-23 00:00:00,0.1888439953327179,0.1850849986076355,14739951,0.1853549927473068,0.190988004207611,0.1888439953327179
2022-07-24 00:00:00,0.1879760026931762,0.1873210072517395,7448574,0.1888940036296844,0.1914059966802597,0.1879760026931762
2022-07-25 00:00:00,0.175363004207611,0.175363004207611,5561247,0.18784199655056,0.1881980001926422,0.175363004207611
2022-07-26 00:00:00,0.1736319959163665,0.1689810007810592,3361916,0.1754049956798553,0.1754049956798553,0.1736319959163665
2022-07-27 00:00:00,0.1836439967155456,0.172666996717453,7203413,0.173685997724533,0.1837179958820343,0.1836439967155456
2022-07-28 00:00:00,0.188302993774414,0.1834689974784851,7395346,0.1836680024862289,0.1939300000667572,0.188302993774414
2022-07-29 00:00:00,0.1882040053606033,0.1852039992809295,7622575,0.1881639957427978,0.1921290010213852,0.1882040053606033
2022-07-30 00:00:00,0.1945489943027496,0.1876540035009384,10327820,0.1882009953260421,0.2041880041360855,0.1945489943027496
2022-07-31 00:00:00,0.1953330039978027,0.1930930018424987,21247140,0.1946119964122772,0.2092700004577636,0.1953330039978027
2022-08-01 00:00:00,0.1995780020952224,0.1945050060749054,15623666,0.1954510062932968,0.2085579931735992,0.1995780020952224
2022-08-02 00:00:00,0.1909639984369278,0.190528005361557,6514356,0.1995259970426559,0.2000699937343597,0.1909639984369278
2022-08-03 00:00:00,0.1948650032281875,0.1883859932422638,4752078,0.1911049932241439,0.1983129978179931,0.1948650032281875
2022-08-04 00:00:00,0.1935199946165084,0.1919759958982467,10528169,0.1949409991502761,0.2004970014095306,0.1935199946165084
2022-08-05 00:00:00,0.1985190063714981,0.1932580024003982,4787561,0.1935050040483474,0.1992949992418289,0.1985190063714981
2022-08-06 00:00:00,0.1978109925985336,0.1978109925985336,6471532,0.1984750032424926,0.2009879946708679,0.1978109925985336
2022-08-07 00:00:00,0.1980500072240829,0.1966490000486374,5736565,0.197841003537178,0.2000550031661987,0.1980500072240829
2022-08-08 00:00:00,0.2017399966716766,0.1977629959583282,4362486,0.1981019973754882,0.2037560045719146,0.2017399966716766
2022-08-09 00:00:00,0.1920949965715408,0.1909269988536834,5489774,0.2017270028591156,0.2022199928760528,0.1920949965715408
2022-08-10 00:00:00,0.1979759931564331,0.1890349984169006,7104304,0.1920350044965744,0.1992499977350235,0.1979759931564331
2022-08-11 00:00:00,0.2012560069561004,0.1980350017547607,16498745,0.1980350017547607,0.2098120003938675,0.2012560069561004
2022-08-12 00:00:00,0.203682005405426,0.199532002210617,12218549,0.2012570053339004,0.203682005405426,0.203682005405426
2022-08-13 00:00:00,0.2146500051021576,0.2035789936780929,11694756,0.204034999012947,0.2274139970541,0.2146500051021576
2022-08-14 00:00:00,0.2045239955186844,0.2021059989929199,7057582,0.2145819962024688,0.214709997177124,0.2045239955186844
2022-08-15 00:00:00,0.2002819925546646,0.1992540061473846,7802257,0.2044910043478012,0.2080879956483841,0.2002819925546646
2022-08-16 00:00:00,0.1994059979915619,0.197502002120018,14378444,0.2003919929265976,0.2017630040645599,0.1994059979915619
2022-08-17 00:00:00,0.1931719928979873,0.1929190009832382,5304258,0.1994030028581619,0.206713005900383,0.1931719928979873
2022-08-18 00:00:00,0.1919379979372024,0.1919230073690414,2595812,0.1930720061063766,0.1961970031261444,0.1919379979372024
2022-08-19 00:00:00,0.1704609990119934,0.1703779995441436,6407511,0.1919260025024414,0.1922779977321624,0.1704609990119934
2022-08-20 00:00:00,0.1710350066423416,0.1691299974918365,4907728,0.1703640073537826,0.1755560040473938,0.1710350066423416
2022-08-21 00:00:00,0.1748420000076294,0.1708409935235977,3601075,0.1710399985313415,0.1763409972190857,0.1748420000076294
2022-08-22 00:00:00,0.169182002544403,0.1663890033960342,3307517,0.1748950034379959,0.1748950034379959,0.169182002544403
2022-08-23 00:00:00,0.1740929931402206,0.1680759936571121,2469991,0.1695470064878463,0.1744019985198974,0.1740929931402206
