TIMESTAMP,LMR_OPEN_PRICE_USD,LMR_HIGH_PRICE_USD,LMR_LOW_PRICE_USD,LMR_CLOSE_PRICE_USD,LMR_VOLUME_USD,LMR_DIVIDENDS_USD,LMR_STOCK_SPLITS_USD
2024-08-05 00:00:00+00:00,0.014487000182271004,0.01560600008815527,0.011846000328660011,0.015325999818742275,716983,0.0,0.0
2024-08-06 00:00:00+00:00,0.015209999866783619,0.02376900054514408,0.0150950001552701,0.01946200057864189,623106,0.0,0.0
2024-08-07 00:00:00+00:00,0.01946200057864189,0.026979999616742134,0.01915000006556511,0.019485000520944595,1937259,0.0,0.0
2024-08-08 00:00:00+00:00,0.019485000520944595,0.0230919998139143,0.019356999546289444,0.02301800064742565,437096,0.0,0.0
2024-08-09 00:00:00+00:00,0.02301800064742565,0.023057999089360237,0.021069999784231186,0.021425999701023102,1007803,0.0,0.0
2024-08-10 00:00:00+00:00,0.021425999701023102,0.02253899909555912,0.021097000688314438,0.021703999489545822,944664,0.0,0.0
2024-08-11 00:00:00+00:00,0.021643999963998795,0.022769000381231308,0.02027999982237816,0.02059200033545494,824000,0.0,0.0
2024-08-12 00:00:00+00:00,0.02059200033545494,0.021978000178933144,0.01948400028049946,0.021656999364495277,621069,0.0,0.0
2024-08-13 00:00:00+00:00,0.021656999364495277,0.02320699952542782,0.020634999498724937,0.02144400030374527,565325,0.0,0.0
2024-08-14 00:00:00+00:00,0.02136100083589554,0.021896999329328537,0.020145000889897346,0.02112399972975254,738273,0.0,0.0
2024-08-15 00:00:00+00:00,0.021097000688314438,0.02712400071322918,0.020772000774741173,0.02325800061225891,1551273,0.0,0.0
2024-08-16 00:00:00+00:00,0.023344000801444054,0.02421499975025654,0.021750999614596367,0.022014999762177467,467259,0.0,0.0
2024-08-17 00:00:00+00:00,0.02201399952173233,0.02357500046491623,0.02181899920105934,0.02186499908566475,179268,0.0,0.0
2024-08-18 00:00:00+00:00,0.02186499908566475,0.022988999262452126,0.021650999784469604,0.02278199978172779,97187,0.0,0.0
2024-08-19 00:00:00+00:00,0.02278199978172779,0.02497600018978119,0.02131900005042553,0.022600000724196434,292476,0.0,0.0
2024-08-20 00:00:00+00:00,0.022600000724196434,0.02943200059235096,0.022597000002861023,0.02462800033390522,561088,0.0,0.0
2024-08-21 00:00:00+00:00,0.02462800033390522,0.02680799923837185,0.024498000741004944,0.026751000434160233,126705,0.0,0.0
2024-08-22 00:00:00+00:00,0.026751000434160233,0.02910500019788742,0.026684999465942383,0.028304999694228172,182244,0.0,0.0
2024-08-23 00:00:00+00:00,0.028304999694228172,0.02943499945104122,0.02792299911379814,0.029430000111460686,212905,0.0,0.0
2024-08-24 00:00:00+00:00,0.029430000111460686,0.030755000188946724,0.027977999299764633,0.028181999921798706,208215,0.0,0.0
2024-08-25 00:00:00+00:00,0.028181999921798706,0.030052000656723976,0.02783600054681301,0.02857300080358982,126078,0.0,0.0
2024-08-26 00:00:00+00:00,0.02857300080358982,0.029969999566674232,0.0267379991710186,0.02708199992775917,140924,0.0,0.0
2024-08-27 00:00:00+00:00,0.02708199992775917,0.027393000200390816,0.02405799925327301,0.024230999872088432,79128,0.0,0.0
2024-08-28 00:00:00+00:00,0.024230999872088432,0.0261439997702837,0.02369599975645542,0.026027999818325043,107990,0.0,0.0
2024-08-29 00:00:00+00:00,0.026027999818325043,0.02677600085735321,0.025210000574588776,0.025212999433279037,86184,0.0,0.0
2024-08-30 00:00:00+00:00,0.025212999433279037,0.02522899955511093,0.023858999833464622,0.02431200072169304,63210,0.0,0.0
2024-08-31 00:00:00+00:00,0.02431200072169304,0.024318000301718712,0.023899000138044357,0.02402300015091896,27690,0.0,0.0
2024-09-01 00:00:00+00:00,0.02402300015091896,0.02402999997138977,0.023050999268889427,0.023056000471115112,33696,0.0,0.0
2024-09-02 00:00:00+00:00,0.023056000471115112,0.02370999939739704,0.02123199962079525,0.021309999749064445,92857,0.0,0.0
2024-09-03 00:00:00+00:00,0.021271999925374985,0.022273000329732895,0.020973000675439835,0.021023999899625778,88070,0.0,0.0
2024-09-04 00:00:00+00:00,0.02102299965918064,0.026500999927520752,0.020193999633193016,0.021534999832510948,232952,0.0,0.0
2024-09-05 00:00:00+00:00,0.021534999832510948,0.02490999922156334,0.019466999918222427,0.01955600082874298,273992,0.0,0.0
2024-09-06 00:00:00+00:00,0.01955600082874298,0.020493999123573303,0.016114000231027603,0.016307000070810318,223013,0.0,0.0
2024-09-07 00:00:00+00:00,0.016279000788927078,0.01764100044965744,0.01600700058043003,0.017371000722050667,113222,0.0,0.0
2024-09-08 00:00:00+00:00,0.017371000722050667,0.01745299994945526,0.016728999093174934,0.016906000673770905,45001,0.0,0.0
2024-09-09 00:00:00+00:00,0.016906000673770905,0.018343999981880188,0.01657100021839142,0.018247999250888824,113640,0.0,0.0
2024-09-10 00:00:00+00:00,0.018247999250888824,0.0218260008841753,0.017319999635219574,0.017462000250816345,364614,0.0,0.0
2024-09-11 00:00:00+00:00,0.017462000250816345,0.02039100043475628,0.0168869998306036,0.017255999147892,348716,0.0,0.0
2024-09-12 00:00:00+00:00,0.017255999147892,0.01768999919295311,0.01703299954533577,0.017434999346733093,82734,0.0,0.0
2024-09-13 00:00:00+00:00,0.017434999346733093,0.020016999915242195,0.017405999824404716,0.01989700086414814,107249,0.0,0.0
2024-09-14 00:00:00+00:00,0.01989700086414814,0.019902000203728676,0.018428999930620193,0.018554000183939934,85079,0.0,0.0
2024-09-15 00:00:00+00:00,0.018554000183939934,0.01858600042760372,0.017209000885486603,0.017281999811530113,35584,0.0,0.0
2024-09-16 00:00:00+00:00,0.017281999811530113,0.017291000112891197,0.01624700054526329,0.0164209995418787,66135,0.0,0.0
2024-09-17 00:00:00+00:00,0.0164209995418787,0.019377000629901886,0.016419999301433563,0.018543999642133713,118184,0.0,0.0
2024-09-18 00:00:00+00:00,0.018543999642133713,0.02009199932217598,0.017559999600052834,0.019355999305844307,114619,0.0,0.0
2024-09-19 00:00:00+00:00,0.019355999305844307,0.0220589991658926,0.01879500038921833,0.018982000648975372,84767,0.0,0.0
2024-09-20 00:00:00+00:00,0.018982000648975372,0.01942400075495243,0.017589999362826347,0.018482999876141548,59919,0.0,0.0
2024-09-21 00:00:00+00:00,0.018482999876141548,0.023659000173211098,0.01848199963569641,0.02147500030696392,110262,0.0,0.0
2024-09-22 00:00:00+00:00,0.02147500030696392,0.021950000897049904,0.018695000559091568,0.021877000108361244,125431,0.0,0.0
2024-09-23 00:00:00+00:00,0.021877000108361244,0.026785999536514282,0.021501999348402023,0.023706000298261642,250605,0.0,0.0
2024-09-24 00:00:00+00:00,0.023706000298261642,0.02508700080215931,0.021410999819636345,0.02204900048673153,203223,0.0,0.0
2024-09-25 00:00:00+00:00,0.02204900048673153,0.023408999666571617,0.019238000735640526,0.01927199959754944,233235,0.0,0.0
2024-09-26 00:00:00+00:00,0.01927199959754944,0.021949000656604767,0.01927199959754944,0.02024099975824356,123128,0.0,0.0
2024-09-27 00:00:00+00:00,0.02024099975824356,0.021554000675678253,0.019801000133156776,0.021114999428391457,53614,0.0,0.0
2024-09-28 00:00:00+00:00,0.021114999428391457,0.02129499986767769,0.019527999684214592,0.019547000527381897,67090,0.0,0.0
2024-09-29 00:00:00+00:00,0.019578000530600548,0.020698999986052513,0.019578000530600548,0.020349999889731407,58892,0.0,0.0
2024-09-30 00:00:00+00:00,0.020349999889731407,0.024475999176502228,0.01948400028049946,0.020207000896334648,382806,0.0,0.0
2024-10-01 00:00:00+00:00,0.020207000896334648,0.022840000689029694,0.017212999984622,0.017222000285983086,299480,0.0,0.0
2024-10-02 00:00:00+00:00,0.01722100004553795,0.019672999158501625,0.017152000218629837,0.01885100081562996,154747,0.0,0.0
2024-10-03 00:00:00+00:00,0.018850000575184822,0.02114100009202957,0.016566000878810883,0.01730399951338768,191212,0.0,0.0
2024-10-04 00:00:00+00:00,0.01733900047838688,0.017844000831246376,0.017091000452637672,0.017237000167369843,21852,0.0,0.0
2024-10-05 00:00:00+00:00,0.017237000167369843,0.01811400055885315,0.017204999923706055,0.017311999574303627,34613,0.0,0.0
2024-10-06 00:00:00+00:00,0.017311999574303627,0.017865000292658806,0.016551999375224113,0.016587000340223312,57925,0.0,0.0
2024-10-07 00:00:00+00:00,0.016587000340223312,0.01903500035405159,0.016168000176548958,0.017455000430345535,114856,0.0,0.0
2024-10-08 00:00:00+00:00,0.017455000430345535,0.017852000892162323,0.016555000096559525,0.01704699918627739,75635,0.0,0.0
2024-10-09 00:00:00+00:00,0.01704699918627739,0.01704699918627739,0.016217000782489777,0.0162189994007349,25898,0.0,0.0
2024-10-10 00:00:00+00:00,0.0162189994007349,0.016718000173568726,0.015344000421464443,0.015755999833345413,46011,0.0,0.0
2024-10-11 00:00:00+00:00,0.015755999833345413,0.01626400090754032,0.015052000060677528,0.015332999639213085,31077,0.0,0.0
2024-10-12 00:00:00+00:00,0.015332999639213085,0.015394999645650387,0.014084000140428543,0.01473500020802021,74419,0.0,0.0
2024-10-13 00:00:00+00:00,0.01473500020802021,0.015994999557733536,0.014409000054001808,0.01566999964416027,35190,0.0,0.0
2024-10-14 00:00:00+00:00,0.01566999964416027,0.02020600065588951,0.015023999847471714,0.01691799983382225,262574,0.0,0.0
2024-10-15 00:00:00+00:00,0.01691799983382225,0.01769999973475933,0.0166229996830225,0.016798999160528183,63695,0.0,0.0
2024-10-16 00:00:00+00:00,0.016798999160528183,0.016989000141620636,0.01484300009906292,0.014910999685525894,203893,0.0,0.0
2024-10-17 00:00:00+00:00,0.014910999685525894,0.015204999595880508,0.0133670000359416,0.013677000068128109,60103,0.0,0.0
2024-10-18 00:00:00+00:00,0.013677000068128109,0.014190999791026115,0.013601000420749187,0.013602999970316887,29905,0.0,0.0
2024-10-19 00:00:00+00:00,0.013602999970316887,0.01660499908030033,0.012539000250399113,0.0127379996702075,132503,0.0,0.0
2024-10-20 00:00:00+00:00,0.0127379996702075,0.019012000411748886,0.012199999764561653,0.015026000328361988,654386,0.0,0.0
2024-10-21 00:00:00+00:00,0.015026000328361988,0.015219000168144703,0.014113999903202057,0.014115000143647194,43986,0.0,0.0
2024-10-22 00:00:00+00:00,0.014115000143647194,0.014135999605059624,0.01196799986064434,0.012342999689280987,102314,0.0,0.0
2024-10-23 00:00:00+00:00,0.012342999689280987,0.012544999830424786,0.010227999649941921,0.010750999674201012,159308,0.0,0.0
2024-10-24 00:00:00+00:00,0.010428999550640583,0.010564000345766544,0.008600999601185322,0.009898999705910683,283093,0.0,0.0
2024-10-25 00:00:00+00:00,0.009898999705910683,0.010595000348985195,0.008782999590039253,0.00973500031977892,168446,0.0,0.0
2024-10-26 00:00:00+00:00,0.00973500031977892,0.009738000109791756,0.008729999884963036,0.00876499991863966,69844,0.0,0.0
2024-10-27 00:00:00+00:00,0.00876499991863966,0.009132999926805496,0.007961999624967575,0.009132999926805496,75051,0.0,0.0
2024-10-28 00:00:00+00:00,0.009132999926805496,0.009883999824523926,0.007993999868631363,0.008522000163793564,94214,0.0,0.0
2024-10-29 00:00:00+00:00,0.008522000163793564,0.01080700010061264,0.008395999670028687,0.009882000274956226,148743,0.0,0.0
2024-10-30 00:00:00+00:00,0.009882000274956226,0.010119999758899212,0.009534000419080257,0.00955899991095066,30008,0.0,0.0
2024-10-31 00:00:00+00:00,0.00955899991095066,0.012126999907195568,0.009557999670505524,0.011602000333368778,233896,0.0,0.0
2024-11-01 00:00:00+00:00,0.011602000333368778,0.015106000006198883,0.011602000333368778,0.013380000367760658,208682,0.0,0.0
2024-11-02 00:00:00+00:00,0.013379000127315521,0.01396500039845705,0.01295899972319603,0.013302999548614025,58520,0.0,0.0
2024-11-03 00:00:00+00:00,0.013302999548614025,0.01342300046235323,0.012130999937653542,0.012962999753654003,61029,0.0,0.0
2024-11-04 00:00:00+00:00,0.012962999753654003,0.013152999803423882,0.010409999638795853,0.011206000111997128,110697,0.0,0.0
2024-11-05 00:00:00+00:00,0.011206000111997128,0.0112119996920228,0.010079000145196915,0.011207000352442265,61259,0.0,0.0
2024-11-06 00:00:00+00:00,0.011207000352442265,0.01576000079512596,0.011134999804198742,0.015306999906897545,266802,0.0,0.0
2024-11-07 00:00:00+00:00,0.015306999906897545,0.018850000575184822,0.015239999629557133,0.01811799965798855,213875,0.0,0.0
2024-11-08 00:00:00+00:00,0.01811799965798855,0.018479999154806137,0.016200000420212746,0.016541000455617905,137145,0.0,0.0
2024-11-09 00:00:00+00:00,0.016541000455617905,0.018115000799298286,0.016162000596523285,0.017962999641895294,245612,0.0,0.0
2024-11-10 00:00:00+00:00,0.017961999401450157,0.023693999275565147,0.01796099916100502,0.02368899993598461,352049,0.0,0.0
2024-11-11 00:00:00+00:00,0.02371099963784218,0.026497000828385353,0.023527000099420547,0.026433000341057777,320780,0.0,0.0
2024-11-12 00:00:00+00:00,0.026433000341057777,0.026434000581502914,0.024442000314593315,0.025162000209093094,173045,0.0,0.0
2024-11-13 00:00:00+00:00,0.025162000209093094,0.02880599908530712,0.02466600015759468,0.02565000019967556,362644,0.0,0.0
2024-11-14 00:00:00+00:00,0.025651000440120697,0.0274679996073246,0.023809000849723816,0.024517999961972237,274666,0.0,0.0
2024-11-15 00:00:00+00:00,0.02450600080192089,0.025537999346852303,0.024032000452280045,0.024434000253677368,135671,0.0,0.0
2024-11-16 00:00:00+00:00,0.024455999955534935,0.026440000161528587,0.023597000166773796,0.02611899934709072,190521,0.0,0.0
2024-11-17 00:00:00+00:00,0.02611899934709072,0.026205999776721,0.02403399907052517,0.024661000818014145,121336,0.0,0.0
2024-11-18 00:00:00+00:00,0.024661000818014145,0.024893999099731445,0.022948000580072403,0.02339399978518486,132292,0.0,0.0
2024-11-19 00:00:00+00:00,0.02339399978518486,0.02546600066125393,0.02307100035250187,0.025227999314665794,75343,0.0,0.0
2024-11-20 00:00:00+00:00,0.025227999314665794,0.025479000061750412,0.023617999628186226,0.024785999208688736,70664,0.0,0.0
2024-11-21 00:00:00+00:00,0.024785999208688736,0.027414999902248383,0.024085000157356262,0.026498999446630478,110671,0.0,0.0
2024-11-22 00:00:00+00:00,0.026499999687075615,0.027187999337911606,0.02472499944269657,0.02522999979555607,92887,0.0,0.0
2024-11-23 00:00:00+00:00,0.025226999074220657,0.026134999468922615,0.024676000699400902,0.024963000789284706,101819,0.0,0.0
2024-11-24 00:00:00+00:00,0.024963000789284706,0.02566000074148178,0.02415500022470951,0.02524000033736229,124156,0.0,0.0
2024-11-25 00:00:00+00:00,0.02524000033736229,0.025790000334382057,0.024165000766515732,0.02492300048470497,66682,0.0,0.0
2024-11-26 00:00:00+00:00,0.02492300048470497,0.02505899965763092,0.021686000749468803,0.021966999396681786,137810,0.0,0.0
2024-11-27 00:00:00+00:00,0.021966999396681786,0.029207000508904457,0.02190300077199936,0.028030000627040863,201169,0.0,0.0
2024-11-28 00:00:00+00:00,0.028030000627040863,0.028232000768184662,0.0268740002065897,0.027410000562667847,50992,0.0,0.0
2024-11-29 00:00:00+00:00,0.027410000562667847,0.027480000630021095,0.025520000606775284,0.02555900067090988,113274,0.0,0.0
2024-11-30 00:00:00+00:00,0.02555900067090988,0.02617800049483776,0.025265999138355255,0.02531999908387661,87261,0.0,0.0
2024-12-01 00:00:00+00:00,0.02531999908387661,0.02629600092768669,0.024071000516414642,0.026159999892115593,164616,0.0,0.0
2024-12-02 00:00:00+00:00,0.026159999892115593,0.028699999675154686,0.02615799941122532,0.02699499949812889,257783,0.0,0.0
2024-12-03 00:00:00+00:00,0.026986999437212944,0.027729999274015427,0.02543400041759014,0.026225000619888306,86773,0.0,0.0
2024-12-04 00:00:00+00:00,0.026225000619888306,0.026225000619888306,0.02326500043272972,0.02563299983739853,247028,0.0,0.0
2024-12-05 00:00:00+00:00,0.025498000904917717,0.025724999606609344,0.02319999970495701,0.02389499917626381,141077,0.0,0.0
2024-12-06 00:00:00+00:00,0.024111000820994377,0.02422500029206276,0.02275099977850914,0.02314699999988079,125957,0.0,0.0
2024-12-07 00:00:00+00:00,0.02314699999988079,0.024452999234199524,0.023051999509334564,0.023513000458478928,96862,0.0,0.0
2024-12-08 00:00:00+00:00,0.023432999849319458,0.02396100014448166,0.021777000278234482,0.02211100049316883,104698,0.0,0.0
2024-12-09 00:00:00+00:00,0.02211100049316883,0.022376999258995056,0.018302999436855316,0.01919499970972538,239496,0.0,0.0
2024-12-10 00:00:00+00:00,0.019193999469280243,0.02383499965071678,0.018984999507665634,0.021765999495983124,280265,0.0,0.0
2024-12-11 00:00:00+00:00,0.021764000877738,0.022174999117851257,0.02022399939596653,0.02080499939620495,158117,0.0,0.0
2024-12-12 00:00:00+00:00,0.020803000777959824,0.02169400081038475,0.0197759997099638,0.019967999309301376,117543,0.0,0.0
2024-12-13 00:00:00+00:00,0.019967999309301376,0.020344000309705734,0.019463999196887016,0.0196710005402565,135836,0.0,0.0
2024-12-14 00:00:00+00:00,0.0196710005402565,0.020086999982595444,0.0173140000551939,0.01734600029885769,222686,0.0,0.0
2024-12-15 00:00:00+00:00,0.01734600029885769,0.018391000106930733,0.016286000609397888,0.016834000125527382,138300,0.0,0.0
2024-12-16 00:00:00+00:00,0.016834000125527382,0.019071999937295914,0.015706000849604607,0.0180479995906353,302411,0.0,0.0
2024-12-17 00:00:00+00:00,0.018046999350190163,0.019399000331759453,0.017666999250650406,0.01783199980854988,225635,0.0,0.0
2024-12-18 00:00:00+00:00,0.017830999568104744,0.01792999915778637,0.01605900004506111,0.016290999948978424,100285,0.0,0.0
2024-12-19 00:00:00+00:00,0.016290999948978424,0.017663000151515007,0.015506000258028507,0.015776999294757843,212870,0.0,0.0
2024-12-20 00:00:00+00:00,0.015776000916957855,0.016101999208331108,0.013821999542415142,0.015359999611973763,239016,0.0,0.0
2024-12-21 00:00:00+00:00,0.015359999611973763,0.015737000852823257,0.014930999837815762,0.01498399954289198,37306,0.0,0.0
2024-12-22 00:00:00+00:00,0.01498399954289198,0.016308000311255455,0.013574999757111073,0.015273000113666058,199757,0.0,0.0
2024-12-23 00:00:00+00:00,0.015273000113666058,0.015275999903678894,0.014481999911367893,0.014690999872982502,33725,0.0,0.0
2024-12-24 00:00:00+00:00,0.014690999872982502,0.014690999872982502,0.013888999819755554,0.014077000319957733,60470,0.0,0.0
2024-12-25 00:00:00+00:00,0.014077000319957733,0.014599000103771687,0.013913000002503395,0.014467000029981136,39188,0.0,0.0
2024-12-26 00:00:00+00:00,0.014467000029981136,0.01482400018721819,0.013309000059962273,0.013309000059962273,66197,0.0,0.0
2024-12-27 00:00:00+00:00,0.013309000059962273,0.013318000361323357,0.01287699956446886,0.012986999936401844,36528,0.0,0.0
2024-12-28 00:00:00+00:00,0.012988000176846981,0.013488000258803368,0.012904999777674675,0.01334800012409687,23855,0.0,0.0
2024-12-29 00:00:00+00:00,0.01334800012409687,0.01335499994456768,0.012396000325679779,0.012476000003516674,42412,0.0,0.0
2024-12-30 00:00:00+00:00,0.012476000003516674,0.012656999751925468,0.011196999810636044,0.011196999810636044,82262,0.0,0.0
2024-12-31 00:00:00+00:00,0.011196999810636044,0.01205699983984232,0.010726000182330608,0.010785000398755074,95845,0.0,0.0
2025-01-01 00:00:00+00:00,0.010785000398755074,0.011168000288307667,0.009910999797284603,0.011009999550879002,118896,0.0,0.0
2025-01-02 00:00:00+00:00,0.011009999550879002,0.012767000123858452,0.010862000286579132,0.011735999956727028,96952,0.0,0.0
2025-01-03 00:00:00+00:00,0.011735999956727028,0.01229500025510788,0.010937999933958054,0.01155999954789877,73303,0.0,0.0
2025-01-04 00:00:00+00:00,0.01155999954789877,0.012443999759852886,0.011208999902009964,0.012179999612271786,78069,0.0,0.0
2025-01-05 00:00:00+00:00,0.012179999612271786,0.012884000316262245,0.011738999746739864,0.012558000162243843,73162,0.0,0.0
2025-01-06 00:00:00+00:00,0.012558000162243843,0.014678999781608582,0.012556999921798706,0.014011000283062458,113052,0.0,0.0
2025-01-07 00:00:00+00:00,0.014011000283062458,0.014400999993085861,0.012799999676644802,0.012881999835371971,75641,0.0,0.0
2025-01-08 00:00:00+00:00,0.012858999893069267,0.012858999893069267,0.011514999903738499,0.012203999795019627,132754,0.0,0.0
2025-01-09 00:00:00+00:00,0.012203999795019627,0.014915999956429005,0.01207599975168705,0.013617999851703644,211100,0.0,0.0
2025-01-10 00:00:00+00:00,0.013617999851703644,0.015549999661743641,0.013233999721705914,0.013326999731361866,170010,0.0,0.0
2025-01-11 00:00:00+00:00,0.013326999731361866,0.013678000308573246,0.012768999673426151,0.01338099967688322,81810,0.0,0.0
2025-01-12 00:00:00+00:00,0.01338099967688322,0.013810000382363796,0.013294000178575516,0.013741999864578247,15896,0.0,0.0
2025-01-13 00:00:00+00:00,0.013741999864578247,0.01398099958896637,0.012380000203847885,0.012744000181555748,127486,0.0,0.0
2025-01-14 00:00:00+00:00,0.012744000181555748,0.014035999774932861,0.012742999941110611,0.014034999534487724,94091,0.0,0.0
2025-01-15 00:00:00+00:00,0.014034999534487724,0.014516999945044518,0.013193000108003616,0.014008999802172184,216983,0.0,0.0
2025-01-16 00:00:00+00:00,0.014008999802172184,0.014384999871253967,0.01296900026500225,0.013465000316500664,205848,0.0,0.0
2025-01-17 00:00:00+00:00,0.013465000316500664,0.013852999545633793,0.011827999725937843,0.012508000247180462,191239,0.0,0.0
2025-01-18 00:00:00+00:00,0.012508000247180462,0.013172999955713749,0.011048000305891037,0.011227999813854694,102351,0.0,0.0
2025-01-19 00:00:00+00:00,0.011227999813854694,0.011335000395774841,0.01033599954098463,0.010613000020384789,71511,0.0,0.0
2025-01-20 00:00:00+00:00,0.010613000020384789,0.010621000081300735,0.010061999782919884,0.010421999730169773,47595,0.0,0.0
2025-01-21 00:00:00+00:00,0.010421999730169773,0.012994999997317791,0.0099870003759861,0.011787000112235546,233298,0.0,0.0
2025-01-22 00:00:00+00:00,0.011787000112235546,0.01181199960410595,0.010448000393807888,0.01118599995970726,184214,0.0,0.0
2025-01-23 00:00:00+00:00,0.011184999719262123,0.011266999877989292,0.010110000148415565,0.010298999957740307,104266,0.0,0.0
2025-01-24 00:00:00+00:00,0.010298999957740307,0.010633000172674656,0.009677000343799591,0.00977800041437149,63785,0.0,0.0
2025-01-25 00:00:00+00:00,0.00977800041437149,0.010479000397026539,0.009611999616026878,0.010098000057041645,57057,0.0,0.0
2025-01-26 00:00:00+00:00,0.010099999606609344,0.010208000428974628,0.009549999609589577,0.009770999662578106,45314,0.0,0.0
2025-01-27 00:00:00+00:00,0.009770999662578106,0.010677999816834927,0.008326999843120575,0.009676000103354454,201366,0.0,0.0
2025-01-28 00:00:00+00:00,0.009677000343799591,0.010058999992907047,0.009603999555110931,0.009995000436902046,14677,0.0,0.0
2025-01-29 00:00:00+00:00,0.009995000436902046,0.011435000225901604,0.009851999580860138,0.011345000006258488,109068,0.0,0.0
2025-01-30 00:00:00+00:00,0.011346000246703625,0.012492000125348568,0.01123099960386753,0.012032000347971916,49615,0.0,0.0
2025-01-31 00:00:00+00:00,0.012032000347971916,0.012060999870300293,0.010778999887406826,0.010875999927520752,58630,0.0,0.0
2025-02-01 00:00:00+00:00,0.010874999687075615,0.010901999659836292,0.010080000385642052,0.010081999935209751,38876,0.0,0.0
2025-02-02 00:00:00+00:00,0.010081999935209751,0.010084000416100025,0.0057069999165833,0.007065999787300825,164019,0.0,0.0
2025-02-03 00:00:00+00:00,0.007065999787300825,0.007286000065505505,0.006211999803781509,0.006943000014871359,88663,0.0,0.0
2025-02-04 00:00:00+00:00,0.006943000014871359,0.006990000139921904,0.006227999925613403,0.006372999865561724,14945,0.0,0.0
2025-02-05 00:00:00+00:00,0.006374000106006861,0.009402000345289707,0.006328999996185303,0.007451000157743692,86424,0.0,0.0
2025-02-06 00:00:00+00:00,0.007451000157743692,0.00924300029873848,0.007333000190556049,0.00853899959474802,81670,0.0,0.0
2025-02-07 00:00:00+00:00,0.00853899959474802,0.00941499974578619,0.008167999796569347,0.008581999689340591,33967,0.0,0.0
2025-02-08 00:00:00+00:00,0.008581999689340591,0.008582999929785728,0.007486000191420317,0.007486999966204166,22032,0.0,0.0
2025-02-09 00:00:00+00:00,0.0074880002066493034,0.007536999881267548,0.007031999994069338,0.0073460000567138195,38770,0.0,0.0
2025-02-10 00:00:00+00:00,0.0073449998162686825,0.00837200041860342,0.006587000098079443,0.008112999610602856,56778,0.0,0.0
2025-02-11 00:00:00+00:00,0.008113999851047993,0.008128000423312187,0.007532999850809574,0.007532999850809574,17179,0.0,0.0
2025-02-12 00:00:00+00:00,0.007532999850809574,0.00837200041860342,0.006500000134110451,0.008371000178158283,67376,0.0,0.0
2025-02-13 00:00:00+00:00,0.008371000178158283,0.00862099975347519,0.006643999833613634,0.007189999800175428,73705,0.0,0.0
2025-02-14 00:00:00+00:00,0.007189999800175428,0.007521999999880791,0.00700599979609251,0.007505000103265047,29652,0.0,0.0
2025-02-15 00:00:00+00:00,0.007505000103265047,0.007868999615311623,0.007451000157743692,0.0075610000640153885,13452,0.0,0.0
2025-02-16 00:00:00+00:00,0.0075610000640153885,0.007606999948620796,0.007267000153660774,0.007269000168889761,4913,0.0,0.0
2025-02-17 00:00:00+00:00,0.007269000168889761,0.007683999836444855,0.006837000139057636,0.006858999840915203,20501,0.0,0.0
2025-02-18 00:00:00+00:00,0.006858999840915203,0.007069999817758799,0.006616000086069107,0.006994000170379877,22804,0.0,0.0
2025-02-19 00:00:00+00:00,0.006994000170379877,0.007600000128149986,0.00698699988424778,0.007586000021547079,12175,0.0,0.0
2025-02-20 00:00:00+00:00,0.007584999781101942,0.007903999648988247,0.007565999869257212,0.007745999842882156,12722,0.0,0.0
2025-02-21 00:00:00+00:00,0.007745999842882156,0.008187999948859215,0.0074709998443722725,0.008187999948859215,20182,0.0,0.0
2025-02-22 00:00:00+00:00,0.008187999948859215,0.008627999573946,0.00798300001770258,0.007992000319063663,22696,0.0,0.0
2025-02-23 00:00:00+00:00,0.007992000319063663,0.008542000316083431,0.007613999769091606,0.0076299998909235,29821,0.0,0.0
2025-02-24 00:00:00+00:00,0.0076299998909235,0.007903000339865685,0.00711899995803833,0.00711899995803833,17018,0.0,0.0
2025-02-25 00:00:00+00:00,0.00711899995803833,0.007122000213712454,0.006699000019580126,0.006996000185608864,26593,0.0,0.0
2025-02-26 00:00:00+00:00,0.006996000185608864,0.007044000085443258,0.006527999881654978,0.0070420000702142715,15748,0.0,0.0
2025-02-27 00:00:00+00:00,0.0070420000702142715,0.007081000134348869,0.006521999835968018,0.006521999835968018,28459,0.0,0.0
2025-02-28 00:00:00+00:00,0.006521000061184168,0.008063999935984612,0.005628999788314104,0.006287999916821718,54816,0.0,0.0
2025-03-01 00:00:00+00:00,0.006287999916821718,0.006333999801427126,0.005167999770492315,0.005704000126570463,81347,0.0,0.0
2025-03-02 00:00:00+00:00,0.005704000126570463,0.00723899994045496,0.0054709999822080135,0.007207999937236309,37238,0.0,0.0
2025-03-03 00:00:00+00:00,0.007207999937236309,0.007408999837934971,0.0062859999015927315,0.006289999932050705,44726,0.0,0.0
2025-03-04 00:00:00+00:00,0.006289999932050705,0.0062950002029538155,0.005795000120997429,0.005795999895781279,12809,0.0,0.0
2025-03-05 00:00:00+00:00,0.005795999895781279,0.006248000077903271,0.005727000068873167,0.006213999819010496,13953,0.0,0.0
2025-03-06 00:00:00+00:00,0.006213999819010496,0.006403000093996525,0.005772999953478575,0.005938999820500612,24427,0.0,0.0
2025-03-07 00:00:00+00:00,0.005938999820500612,0.005950999911874533,0.0056119998916983604,0.005733999889343977,12798,0.0,0.0
2025-03-08 00:00:00+00:00,0.005733999889343977,0.0060800001956522465,0.005071000196039677,0.005274999886751175,46606,0.0,0.0
