TIMESTAMP,MBP_OPEN_PRICE_USD,MBP_HIGH_PRICE_USD,MBP_LOW_PRICE_USD,MBP_CLOSE_PRICE_USD,MBP_VOLUME_USD,MBP_DIVIDENDS_USD,MBP_STOCK_SPLITS_USD
2024-03-07 00:00:00+00:00,0.002409999957308173,0.002601000014692545,0.002400000113993883,0.0025130000431090593,16965,0.0,0.0
2024-03-08 00:00:00+00:00,0.0025130000431090593,0.0026990000624209642,0.002403999911621213,0.0026140001136809587,26591,0.0,0.0
2024-03-09 00:00:00+00:00,0.0026140001136809587,0.002650999929755926,0.0023849999997764826,0.0026100000832229853,14193,0.0,0.0
2024-03-10 00:00:00+00:00,0.0026100000832229853,0.0027550000231713057,0.0025110000278800726,0.0025889999233186245,16476,0.0,0.0
2024-03-11 00:00:00+00:00,0.0025889999233186245,0.0033889999613165855,0.0024900001008063555,0.003008000086992979,25654,0.0,0.0
2024-03-12 00:00:00+00:00,0.003008000086992979,0.0030930000357329845,0.002870999975129962,0.0029329999815672636,12079,0.0,0.0
2024-03-13 00:00:00+00:00,0.0029329999815672636,0.003653000108897686,0.0029329999815672636,0.0034549999982118607,14417,0.0,0.0
2024-03-14 00:00:00+00:00,0.0034549999982118607,0.0034630000591278076,0.002827000105753541,0.0028510000556707382,16221,0.0,0.0
2024-03-15 00:00:00+00:00,0.0028510000556707382,0.00292299990542233,0.00279000005684793,0.002824000082910061,6058,0.0,0.0
2024-03-16 00:00:00+00:00,0.002824000082910061,0.002951999893411994,0.0025579999200999737,0.002581000095233321,6371,0.0,0.0
2024-03-17 00:00:00+00:00,0.002581000095233321,0.0027890000492334366,0.0018599999602884054,0.0026950000319629908,17448,0.0,0.0
2024-03-18 00:00:00+00:00,0.0026950000319629908,0.0027809999883174896,0.0025740000419318676,0.002587999915704131,2641,0.0,0.0
2024-03-19 00:00:00+00:00,0.002587999915704131,0.002635000040754676,0.002283999929204583,0.0023509999737143517,3447,0.0,0.0
2024-03-20 00:00:00+00:00,0.0023509999737143517,0.0024389999452978373,0.002280999906361103,0.0024079999420791864,1512,0.0,0.0
2024-03-21 00:00:00+00:00,0.0024079999420791864,0.0024109999649226665,0.002068999921903014,0.0022780001163482666,5393,0.0,0.0
2024-03-22 00:00:00+00:00,0.0022780001163482666,0.002517000073567033,0.0021929999347776175,0.0025140000507235527,5016,0.0,0.0
2024-03-23 00:00:00+00:00,0.0025140000507235527,0.00253499997779727,0.002403999911621213,0.002409999957308173,997,0.0,0.0
2024-03-24 00:00:00+00:00,0.002409999957308173,0.00253800000064075,0.0023690001107752323,0.002529999939724803,5259,0.0,0.0
2024-03-25 00:00:00+00:00,0.002529999939724803,0.0025339999701827765,0.0024049999192357063,0.0024739999789744616,1740,0.0,0.0
2024-03-26 00:00:00+00:00,0.0024739999789744616,0.002575000049546361,0.0024480000138282776,0.0025369999930262566,2956,0.0,0.0
2024-03-27 00:00:00+00:00,0.0025369999930262566,0.0025450000539422035,0.0022509999107569456,0.002283999929204583,15986,0.0,0.0
2024-03-28 00:00:00+00:00,0.002283999929204583,0.002389000030234456,0.002280999906361103,0.002348999958485365,38221,0.0,0.0
2024-03-29 00:00:00+00:00,0.002348999958485365,0.002365000080317259,0.0022980000358074903,0.002305000089108944,45294,0.0,0.0
2024-03-30 00:00:00+00:00,0.002305000089108944,0.002391000045463443,0.002259999979287386,0.0023479999508708715,52936,0.0,0.0
2024-03-31 00:00:00+00:00,0.0023479999508708715,0.0024190000258386135,0.0023159999400377274,0.0023870000150054693,49758,0.0,0.0
2024-04-01 00:00:00+00:00,0.0023870000150054693,0.0025210001040250063,0.0023849999997764826,0.002483000047504902,45219,0.0,0.0
2024-04-02 00:00:00+00:00,0.002483000047504902,0.0025690000038594007,0.002406999934464693,0.0024349999148398638,36556,0.0,0.0
2024-04-03 00:00:00+00:00,0.0024349999148398638,0.0025969999842345715,0.0023690001107752323,0.002455000067129731,41699,0.0,0.0
2024-04-04 00:00:00+00:00,0.002455000067129731,0.002498999936506152,0.0023670000955462456,0.002423000056296587,47027,0.0,0.0
2024-04-05 00:00:00+00:00,0.002423000056296587,0.0028059999458491802,0.002380999969318509,0.0026579999830573797,56122,0.0,0.0
2024-04-06 00:00:00+00:00,0.0026579999830573797,0.002767999889329076,0.0025909999385476112,0.0025969999842345715,45954,0.0,0.0
2024-04-07 00:00:00+00:00,0.0025969999842345715,0.0026279999874532223,0.0025369999930262566,0.002572000026702881,38612,0.0,0.0
2024-04-08 00:00:00+00:00,0.002572000026702881,0.0026110000908374786,0.0024999999441206455,0.0025110000278800726,43531,0.0,0.0
2024-04-09 00:00:00+00:00,0.0025110000278800726,0.002518000081181526,0.002303000073879957,0.00240899994969368,35307,0.0,0.0
2024-04-10 00:00:00+00:00,0.00240899994969368,0.002443999983370304,0.002326000016182661,0.002409999957308173,35672,0.0,0.0
2024-04-11 00:00:00+00:00,0.002409999957308173,0.0024190000258386135,0.002222999930381775,0.0022690000478178263,33635,0.0,0.0
2024-04-12 00:00:00+00:00,0.0022690000478178263,0.002331000054255128,0.001879999996162951,0.001879999996162951,32487,0.0,0.0
2024-04-13 00:00:00+00:00,0.001879999996162951,0.002111000008881092,0.0016949999844655395,0.0017790000420063734,24823,0.0,0.0
2024-04-14 00:00:00+00:00,0.0017790000420063734,0.0018400000408291817,0.0017770000267773867,0.0018090000376105309,47453,0.0,0.0
2024-04-15 00:00:00+00:00,0.0018090000376105309,0.001838000025600195,0.001753999968059361,0.0018240000354126096,51253,0.0,0.0
2024-04-16 00:00:00+00:00,0.0018240000354126096,0.001858999952673912,0.0017999999690800905,0.001832999987527728,34784,0.0,0.0
2024-04-17 00:00:00+00:00,0.001832999987527728,0.001841000048443675,0.001724999980069697,0.0017630000365898013,35094,0.0,0.0
2024-04-18 00:00:00+00:00,0.0017630000365898013,0.0018769999733194709,0.0017549999756738544,0.0018360000103712082,40739,0.0,0.0
2024-04-19 00:00:00+00:00,0.0018360000103712082,0.001917000045068562,0.0018029999919235706,0.0019099999917671084,50035,0.0,0.0
2024-04-20 00:00:00+00:00,0.0019099999917671084,0.001979999942705035,0.001787999994121492,0.0019330000504851341,45321,0.0,0.0
2024-04-21 00:00:00+00:00,0.0019330000504851341,0.0019340000580996275,0.0018289999570697546,0.0018779999809339643,46067,0.0,0.0
2024-04-22 00:00:00+00:00,0.0018779999809339643,0.0019209999591112137,0.0017930000321939588,0.0018759999657049775,47335,0.0,0.0
2024-04-23 00:00:00+00:00,0.0018759999657049775,0.002001000102609396,0.0017430000007152557,0.001749000046402216,38240,0.0,0.0
2024-04-24 00:00:00+00:00,0.001749000046402216,0.0018269999418407679,0.0016670000040903687,0.001680999994277954,38800,0.0,0.0
2024-04-25 00:00:00+00:00,0.001680999994277954,0.0017389999702572823,0.0016449999529868364,0.0016769999638199806,112140,0.0,0.0
2024-04-26 00:00:00+00:00,0.0016769999638199806,0.0017750000115484,0.0016609999584034085,0.0017509999452158809,113988,0.0,0.0
2024-04-27 00:00:00+00:00,0.0017509999452158809,0.0017869999865069985,0.001699000014923513,0.0017719999887049198,35492,0.0,0.0
2024-04-28 00:00:00+00:00,0.0017719999887049198,0.0018189999973401427,0.0017049999441951513,0.0017419999931007624,34345,0.0,0.0
2024-04-29 00:00:00+00:00,0.0017419999931007624,0.0021520000882446766,0.0017030000453814864,0.002015999983996153,148945,0.0,0.0
2024-04-30 00:00:00+00:00,0.002015999983996153,0.0020540000405162573,0.0018810000037774444,0.0019310000352561474,43815,0.0,0.0
2024-05-01 00:00:00+00:00,0.0019310000352561474,0.001959000015631318,0.0018319999799132347,0.0018949999939650297,36405,0.0,0.0
2024-05-02 00:00:00+00:00,0.0018949999939650297,0.0019039999460801482,0.0018530000234022737,0.0018919999711215496,43721,0.0,0.0
2024-05-03 00:00:00+00:00,0.0018919999711215496,0.0019020000472664833,0.0016980000073090196,0.0017239999724552035,71220,0.0,0.0
2024-05-04 00:00:00+00:00,0.0017239999724552035,0.0018479999853298068,0.0017079999670386314,0.0017269999952986836,54187,0.0,0.0
2024-05-05 00:00:00+00:00,0.0017269999952986836,0.0017330000409856439,0.001598999951966107,0.0016129999421536922,66953,0.0,0.0
2024-05-06 00:00:00+00:00,0.0016129999421536922,0.0016329999780282378,0.001588999992236495,0.001617999980226159,71587,0.0,0.0
2024-05-07 00:00:00+00:00,0.001617999980226159,0.0019379999721422791,0.001572999986819923,0.0016139999497681856,44257,0.0,0.0
2024-05-08 00:00:00+00:00,0.0016139999497681856,0.0016159999649971724,0.0014959999825805426,0.001541999983601272,57004,0.0,0.0
2024-05-09 00:00:00+00:00,0.001541999983601272,0.0026759998872876167,0.0015269999857991934,0.0024339999072253704,107188,0.0,0.0
2024-05-10 00:00:00+00:00,0.0024339999072253704,0.002561999950557947,0.0022589999716728926,0.002351999981328845,19929,0.0,0.0
2024-05-11 00:00:00+00:00,0.002351999981328845,0.0026459998916834593,0.002271000063046813,0.0024820000398904085,41895,0.0,0.0
2024-05-12 00:00:00+00:00,0.0024820000398904085,0.0025210001040250063,0.002297000028192997,0.0024109999649226665,72618,0.0,0.0
2024-05-13 00:00:00+00:00,0.0024109999649226665,0.0029200001154094934,0.0023789999540895224,0.002644000109285116,60312,0.0,0.0
2024-05-14 00:00:00+00:00,0.002644000109285116,0.002845000009983778,0.002509000012651086,0.00254100002348423,20439,0.0,0.0
2024-05-15 00:00:00+00:00,0.00254100002348423,0.0028490000404417515,0.0024250000715255737,0.002681999932974577,61727,0.0,0.0
2024-05-16 00:00:00+00:00,0.002681999932974577,0.002841999987140298,0.0025690000038594007,0.002730000065639615,60476,0.0,0.0
2024-05-17 00:00:00+00:00,0.002730000065639615,0.002830999903380871,0.002509000012651086,0.0026279999874532223,72291,0.0,0.0
2024-05-18 00:00:00+00:00,0.0026279999874532223,0.0032659999560564756,0.002560999942943454,0.003197999903932214,82385,0.0,0.0
2024-05-19 00:00:00+00:00,0.003197999903932214,0.0031999999191612005,0.0028280001133680344,0.0028280001133680344,62178,0.0,0.0
2024-05-20 00:00:00+00:00,0.0028280001133680344,0.002833999926224351,0.002635000040754676,0.002655999967828393,81998,0.0,0.0
2024-05-21 00:00:00+00:00,0.002655999967828393,0.002956999931484461,0.002331000054255128,0.0023610000498592854,70712,0.0,0.0
2024-05-22 00:00:00+00:00,0.0023610000498592854,0.0024300001095980406,0.002167999977245927,0.0022700000554323196,70729,0.0,0.0
2024-05-23 00:00:00+00:00,0.0022700000554323196,0.0022789998911321163,0.0019630000460892916,0.0019630000460892916,39258,0.0,0.0
2024-05-24 00:00:00+00:00,0.0019630000460892916,0.0022150001022964716,0.0018579999450594187,0.0020920000970363617,68112,0.0,0.0
2024-05-25 00:00:00+00:00,0.0020920000970363617,0.002185000106692314,0.0018649999983608723,0.0019069999689236283,62151,0.0,0.0
2024-05-26 00:00:00+00:00,0.0019069999689236283,0.002088000066578388,0.0018500000005587935,0.0019359999569132924,58032,0.0,0.0
2024-05-27 00:00:00+00:00,0.0019359999569132924,0.001964000053703785,0.0018019999843090773,0.0018720000516623259,52506,0.0,0.0
2024-05-28 00:00:00+00:00,0.0018720000516623259,0.0019940000493079424,0.001816999982111156,0.0018520000157877803,52207,0.0,0.0
2024-05-29 00:00:00+00:00,0.0018520000157877803,0.0019310000352561474,0.0017770000267773867,0.0017920000245794654,75210,0.0,0.0
2024-05-30 00:00:00+00:00,0.0017920000245794654,0.001998000079765916,0.001740999985486269,0.001905999961309135,47636,0.0,0.0
2024-05-31 00:00:00+00:00,0.001905999961309135,0.001996000064536929,0.0017549999756738544,0.0018789999885484576,28365,0.0,0.0
2024-06-01 00:00:00+00:00,0.0018789999885484576,0.0019249999895691872,0.0017940000398084521,0.0018860000418499112,54005,0.0,0.0
2024-06-02 00:00:00+00:00,0.0018860000418499112,0.0019399999873712659,0.001765000051818788,0.0018289999570697546,44896,0.0,0.0
2024-06-03 00:00:00+00:00,0.0018289999570697546,0.0019369999645277858,0.0018139999592676759,0.0018779999809339643,63137,0.0,0.0
2024-06-04 00:00:00+00:00,0.0018779999809339643,0.0018939999863505363,0.001766999950632453,0.0017719999887049198,76002,0.0,0.0
2024-06-05 00:00:00+00:00,0.0017719999887049198,0.0018350000027567148,0.0016530000139027834,0.0017049999441951513,82373,0.0,0.0
2024-06-06 00:00:00+00:00,0.0017049999441951513,0.0017399999778717756,0.0016599999507889152,0.0017209999496117234,63108,0.0,0.0
2024-06-07 00:00:00+00:00,0.0017209999496117234,0.0017460000235587358,0.0016759999562054873,0.0017170000355690718,63415,0.0,0.0
2024-06-08 00:00:00+00:00,0.0017170000355690718,0.00171999994199723,0.0016759999562054873,0.0016759999562054873,53901,0.0,0.0
2024-06-09 00:00:00+00:00,0.0016759999562054873,0.001715000020340085,0.0016129999421536922,0.0016270000487565994,67823,0.0,0.0
2024-06-10 00:00:00+00:00,0.0016270000487565994,0.0017059999518096447,0.0015829999465495348,0.001639000023715198,43018,0.0,0.0
2024-06-11 00:00:00+00:00,0.001639000023715198,0.0017190000507980585,0.0015849999617785215,0.0016270000487565994,40403,0.0,0.0
2024-06-12 00:00:00+00:00,0.0016270000487565994,0.0016319999704137444,0.0015219999477267265,0.0016039999900385737,45550,0.0,0.0
2024-06-13 00:00:00+00:00,0.0016039999900385737,0.001626000041142106,0.0014909999445080757,0.0015109999803826213,48422,0.0,0.0
2024-06-14 00:00:00+00:00,0.0015109999803826213,0.0015140000032261014,0.0013780000153928995,0.0014100000262260437,37642,0.0,0.0
2024-06-15 00:00:00+00:00,0.0014100000262260437,0.001462999964132905,0.0013689999468624592,0.0014449999434873462,28363,0.0,0.0
2024-06-16 00:00:00+00:00,0.0014449999434873462,0.001462999964132905,0.0013460000045597553,0.0014250000240281224,19675,0.0,0.0
2024-06-17 00:00:00+00:00,0.0014250000240281224,0.00145800004247576,0.0012659999774768949,0.0013259999686852098,13715,0.0,0.0
2024-06-18 00:00:00+00:00,0.0013259999686852098,0.0014319999609142542,0.0012250000145286322,0.0013040000339969993,15618,0.0,0.0
2024-06-19 00:00:00+00:00,0.0013040000339969993,0.001484000007621944,0.0012649999698624015,0.0014750000555068254,11141,0.0,0.0
2024-06-20 00:00:00+00:00,0.0014750000555068254,0.001509999972768128,0.0014260000316426158,0.0014519999967887998,3662,0.0,0.0
2024-06-21 00:00:00+00:00,0.0014519999967887998,0.0015079999575391412,0.0013020000187680125,0.001323999953456223,5134,0.0,0.0
2024-06-22 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.0010849999962374568,0.0011970000341534615,10339,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011970000341534615,0.001512999995611608,0.0011749999830499291,0.001234999974258244,7823,0.0,0.0
2024-06-24 00:00:00+00:00,0.001234999974258244,0.0012919999426230788,0.0011249999515712261,0.0011980000417679548,5945,0.0,0.0
2024-06-25 00:00:00+00:00,0.0011980000417679548,0.001246000058017671,0.0011470000026747584,0.001196000026538968,3102,0.0,0.0
2024-06-26 00:00:00+00:00,0.001196000026538968,0.001221999991685152,0.00101500004529953,0.001019999966956675,3926,0.0,0.0
2024-06-27 00:00:00+00:00,0.001019999966956675,0.0010509999701753259,0.0008060000254772604,0.0008410000009462237,7754,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008410000009462237,0.0008479999960400164,0.0007849999819882214,0.0008280000183731318,2096,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008280000183731318,0.0008789999992586672,0.0008079999824985862,0.0008440000237897038,900,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008440000237897038,0.0008459999808110297,0.0007900000200606883,0.0008329999982379377,642,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008329999982379377,0.0008370000286959112,0.0007409999961964786,0.0007619999814778566,1384,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007619999814778566,0.000881000014487654,0.0007580000092275441,0.0007929999846965075,889,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007929999846965075,0.0008069999748840928,0.0007360000163316727,0.0007660000119358301,1835,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007660000119358301,0.0007730000070296228,0.0007149999728426337,0.0007719999994151294,645,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007719999994151294,0.0007740000146441162,0.0005949999904260039,0.0006350000039674342,2606,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006350000039674342,0.0006730000022798777,0.0006350000039674342,0.0006730000022798777,583,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006730000022798777,0.0007179999956861138,0.0006730000022798777,0.0007179999956861138,671,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007179999956861138,0.0007670000195503235,0.0006840000278316438,0.000742000003810972,759,0.0,0.0
2024-07-09 00:00:00+00:00,0.000742000003810972,0.0008500000112690032,0.0007060000207275152,0.000805000017862767,1423,0.0,0.0
2024-07-10 00:00:00+00:00,0.000805000017862767,0.0008900000248104334,0.0007800000021234155,0.0008709999965503812,1004,0.0,0.0
2024-07-11 00:00:00+00:00,0.0008709999965503812,0.0009270000155083835,0.0008110000053420663,0.0008379999781027436,195,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008379999781027436,0.0011699999449774623,0.0008009999874047935,0.0011129999766126275,3747,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011129999766126275,0.0012039999710395932,0.0009159999899566174,0.0009159999899566174,3364,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009159999899566174,0.0009970000246539712,0.000910000002477318,0.0009110000100918114,564,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009110000100918114,0.001101000001654029,0.000910000002477318,0.0010999999940395355,2585,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010999999940395355,0.001155999954789877,0.0010140000376850367,0.0010949999559670687,1694,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010949999559670687,0.001231999951414764,0.00107999995816499,0.0011050000321120024,1762,0.0,0.0
2024-07-18 00:00:00+00:00,0.0011050000321120024,0.0011060000397264957,0.0009740000241436064,0.0009740000241436064,1530,0.0,0.0
2024-07-19 00:00:00+00:00,0.0009740000241436064,0.0011749999830499291,0.0009740000241436064,0.0010209999745711684,1926,0.0,0.0
2024-07-20 00:00:00+00:00,0.0010209999745711684,0.0011490000179037452,0.0010209999745711684,0.001066999975591898,1411,0.0,0.0
2024-07-21 00:00:00+00:00,0.001066999975591898,0.001398000051267445,0.000994000001810491,0.0012420000275596976,4785,0.0,0.0
2024-07-22 00:00:00+00:00,0.0012420000275596976,0.0013439999893307686,0.0010720000136643648,0.0010720000136643648,2060,0.0,0.0
2024-07-23 00:00:00+00:00,0.0010720000136643648,0.0014199999859556556,0.0009800000116229057,0.0012809999752789736,4189,0.0,0.0
2024-07-24 00:00:00+00:00,0.0012809999752789736,0.0012809999752789736,0.0010629999451339245,0.0010639999527484179,1897,0.0,0.0
2024-07-25 00:00:00+00:00,0.0010639999527484179,0.0012989999959245324,0.0010059999767690897,0.001218999968841672,2634,0.0,0.0
2024-07-26 00:00:00+00:00,0.001218999968841672,0.001218999968841672,0.0011599999852478504,0.0011650000233203173,253,0.0,0.0
2024-07-27 00:00:00+00:00,0.0011650000233203173,0.0012880000285804272,0.0011020000092685223,0.0011390000581741333,1493,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011390000581741333,0.0011399999493733048,0.0010310000507161021,0.0010529999854043126,667,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010529999854043126,0.0012929999502375722,0.0010049999691545963,0.0010379999876022339,641,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010379999876022339,0.0010890000266954303,0.0010229999898001552,0.0010229999898001552,499,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010229999898001552,0.0010319999419152737,0.000986000057309866,0.0010100000072270632,623,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0008549999911338091,0.0009430000209249556,3729,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009430000209249556,0.0009699999936856329,0.0009110000100918114,0.0009190000128000975,961,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0008329999982379377,0.0008340000058524311,778,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008340000058524311,0.0008479999960400164,0.0007989999721758068,0.000830999983008951,451,0.0,0.0
2024-08-05 00:00:00+00:00,0.000830999983008951,0.0008319999906234443,0.0007489999989047647,0.000750000006519258,805,0.0,0.0
2024-08-06 00:00:00+00:00,0.000750000006519258,0.0008079999824985862,0.0007389999809674919,0.000805000017862767,389,0.0,0.0
2024-08-07 00:00:00+00:00,0.000805000017862767,0.000813000020571053,0.0007750000222586095,0.0007750000222586095,695,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007750000222586095,0.0007750000222586095,0.0007450000266544521,0.000770999991800636,64,0.0,0.0
2024-08-09 00:00:00+00:00,0.000770999991800636,0.0008019999950192869,0.0007559999939985573,0.0008009999874047935,111,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008009999874047935,0.0008110000053420663,0.0007989999721758068,0.0008009999874047935,148,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0007740000146441162,0.0007970000151544809,63,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007970000151544809,0.0007980000227689743,0.0007249999907799065,0.0007590000168420374,386,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007590000168420374,0.0008399999933317304,0.0007590000168420374,0.0008370000286959112,622,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008370000286959112,0.0008500000112690032,0.0008270000107586384,0.0008270000107586384,172,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008270000107586384,0.0008370000286959112,0.000775999971665442,0.0008280000183731318,614,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008280000183731318,0.0008290000259876251,0.0007980000227689743,0.0008169999928213656,360,0.0,0.0
2024-08-17 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.0007769999792799354,0.0008169999928213656,135,0.0,0.0
2024-08-18 00:00:00+00:00,0.0008169999928213656,0.000818000000435859,0.0007779999868944287,0.0007779999868944287,381,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007779999868944287,0.0007929999846965075,0.0007510000141337514,0.0007880000048317015,816,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007880000048317015,0.0008229999803006649,0.0007639999967068434,0.0007910000276751816,493,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007910000276751816,0.0007980000227689743,0.0007769999792799354,0.0007910000276751816,375,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007910000276751816,0.0009219999774359167,0.0007450000266544521,0.0008740000193938613,2958,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008740000193938613,0.0011139999842271209,0.0007960000075399876,0.0011139999842271209,6340,0.0,0.0
2024-08-24 00:00:00+00:00,0.0011139999842271209,0.001120000029914081,0.0008769999840296805,0.0008779999916441739,2148,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008779999916441739,0.0009059999720193446,0.0008590000215917826,0.0009040000149980187,915,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009040000149980187,0.0013000000035390258,0.0009040000149980187,0.0009919999865815043,8775,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009919999865815043,0.0010229999898001552,0.0007399999885819852,0.0007910000276751816,4023,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007910000276751816,0.0009289999725297093,0.0005619999719783664,0.0008609999786131084,1684,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.0006619999767281115,0.0007239999831654131,1479,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007239999831654131,0.0007249999907799065,0.0006629999843426049,0.0007029999978840351,195,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007029999978840351,0.0007089999853633344,0.000666000007186085,0.000666000007186085,693,0.0,0.0
2024-09-01 00:00:00+00:00,0.000666000007186085,0.0007019999902695417,0.000666000007186085,0.000686999992467463,513,0.0,0.0
2024-09-02 00:00:00+00:00,0.000686999992467463,0.0006890000076964498,0.0006419999990612268,0.0006619999767281115,679,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006619999767281115,0.0006900000153109431,0.000615999975707382,0.0006689999718219042,1233,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0004490000137593597,0.0005729999975301325,1151,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005729999975301325,0.000577000027988106,0.0005200000014156103,0.0005370000144466758,612,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005370000144466758,0.0005450000171549618,0.0005019999807700515,0.0005450000171549618,687,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005450000171549618,0.0005469999741762877,0.0004670000053010881,0.0004980000085197389,52,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004980000085197389,0.0006120000034570694,0.0004820000031031668,0.0006120000034570694,1669,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006120000034570694,0.0006249999860301614,0.00045900000259280205,0.0005179999861866236,1765,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005179999861866236,0.0005430000019259751,0.00046499999007210135,0.0005319999763742089,1081,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005249999812804163,0.0005310000269673765,128,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005310000269673765,0.0005319999763742089,0.0004670000053010881,0.0005169999785721302,121,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005169999785721302,0.0005649999948218465,0.0004980000085197389,0.0005610000225715339,826,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005000000237487257,0.0005489999894052744,101,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005489999894052744,0.0005890000029467046,0.0005489999894052744,0.0005629999795928597,280,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005629999795928597,0.0005740000051446259,0.0004900000058114529,0.0005389999714680016,849,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.00047400000039488077,0.000506000011228025,110,0.0,0.0
2024-09-18 00:00:00+00:00,0.000506000011228025,0.0005489999894052744,0.00047500000800937414,0.0005489999894052744,598,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005329999839887023,0.0005360000068321824,155,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,0.0005360000068321824,55,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005360000068321824,0.0005489999894052744,0.0005360000068321824,0.0005370000144466758,48,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005370000144466758,0.0005499999970197678,0.0005370000144466758,0.0005489999894052744,31,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.000506000011228025,0.0005380000220611691,112,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005380000220611691,0.0005389999714680016,0.0005080000264570117,0.0005099999834783375,345,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005099999834783375,0.0005259999888949096,0.0005080000264570117,0.0005089999758638442,140,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005089999758638442,0.0005709999823011458,0.0005050000036135316,0.0005070000188425183,836,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005070000188425183,0.0005200000014156103,0.0004949999856762588,0.0004959999932907522,152,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004959999932907522,0.0005130000063218176,0.0004870000120718032,0.0005109999910928309,15,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005109999910928309,0.0007120000082068145,0.0004980000085197389,0.0004980000085197389,2229,0.0,0.0
