TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-01-01 00:00:00,16.922733306884766,16.822647094726562,474436,16.922733306884766,17.717945098876953,17.711528778076172
2022-01-02 00:00:00,16.490158081054688,16.32430648803711,589352,16.490158081054688,17.018070220947266,16.922657012939453
2022-01-03 00:00:00,16.364070892333984,16.191265106201172,567982,16.364070892333984,16.54511260986328,16.490158081054688
2022-01-04 00:00:00,20.431812286376957,16.361553192138672,4882172,20.431812286376957,22.58858108520508,16.365875244140625
2022-01-05 00:00:00,17.765695571899414,17.652925491333008,2170485,17.765695571899414,20.431812286376957,20.431812286376957
2022-01-06 00:00:00,17.549114227294922,16.815746307373047,1325890,17.549114227294922,18.415775299072266,17.765695571899414
2022-01-07 00:00:00,15.301777839660645,15.16641330718994,1729486,15.301777839660645,17.55414390563965,17.549114227294922
2022-01-08 00:00:00,14.672719955444336,14.61826515197754,660068,14.672719955444336,15.557450294494627,15.301777839660645
2022-01-09 00:00:00,14.780085563659668,14.490166664123535,624831,14.780085563659668,15.010708808898926,14.672719955444336
2022-01-10 00:00:00,14.5576753616333,14.153643608093262,1056454,14.5576753616333,15.29708480834961,14.780085563659668
2022-01-11 00:00:00,14.46914291381836,14.129679679870604,891250,14.46914291381836,14.638299942016602,14.5576753616333
2022-01-12 00:00:00,14.251983642578123,13.811073303222656,1211730,14.251983642578123,14.597017288208008,14.46914291381836
2022-01-13 00:00:00,13.945672035217283,13.798542022705078,787311,13.945672035217283,14.284551620483398,14.251983642578123
2022-01-14 00:00:00,14.09322738647461,13.75048542022705,699209,14.09322738647461,14.246152877807615,13.945672035217283
2022-01-15 00:00:00,14.09825325012207,14.027772903442385,461086,14.09825325012207,14.22661590576172,14.09322738647461
2022-01-16 00:00:00,14.144658088684082,14.091464042663574,285255,14.144658088684082,14.286351203918455,14.09825325012207
2022-01-17 00:00:00,13.855648040771484,13.74867343902588,675617,13.855648040771484,14.144658088684082,14.144658088684082
2022-01-18 00:00:00,13.487800598144531,13.385767936706545,643724,13.487800598144531,13.939719200134276,13.855648040771484
2022-01-19 00:00:00,12.218498229980469,11.53697681427002,2015906,12.218498229980469,13.577531814575195,13.487800598144531
2022-01-20 00:00:00,12.682953834533691,11.997563362121582,4341571,12.682953834533691,13.254318237304688,12.218498229980469
2022-01-21 00:00:00,11.19190788269043,10.990336418151855,1415633,11.19190788269043,12.68320083618164,12.682953834533691
2022-01-22 00:00:00,10.61559009552002,10.509628295898438,661851,10.61559009552002,11.3975191116333,11.19190788269043
2022-01-23 00:00:00,10.543625831604004,10.38516330718994,655726,10.543625831604004,10.629430770874023,10.61559009552002
2022-01-24 00:00:00,12.166071891784668,9.84339427947998,3827326,12.166071891784668,12.220091819763184,10.543625831604004
2022-01-25 00:00:00,14.593299865722656,12.106224060058594,9295159,14.593299865722656,15.414765357971191,12.166071891784668
2022-01-26 00:00:00,15.278193473815918,14.613100051879885,8990720,15.278193473815918,16.373422622680664,14.655562400817873
2022-01-27 00:00:00,14.658594131469728,13.39598274230957,5593959,14.658594131469728,15.5582275390625,15.278179168701172
2022-01-28 00:00:00,14.52971076965332,13.989991188049316,4431422,14.52971076965332,14.689603805541992,14.658382415771484
2022-01-29 00:00:00,14.387572288513184,13.685622215270996,5696277,14.387572288513184,14.891161918640137,14.529809951782228
2022-01-30 00:00:00,15.134439468383787,14.254860877990724,4538793,15.134439468383787,15.510889053344728,14.386197090148926
2022-01-31 00:00:00,15.789414405822754,14.985809326171877,5670790,15.789414405822754,15.958559036254885,15.13429355621338
2022-02-01 00:00:00,15.274588584899902,15.17372989654541,4315297,15.274588584899902,16.099811553955078,15.789204597473145
2022-02-02 00:00:00,15.573431968688965,15.073566436767578,4468543,15.573431968688965,15.87513828277588,15.274697303771973
2022-02-03 00:00:00,15.019991874694824,14.968311309814451,3137801,15.019991874694824,15.575105667114258,15.573236465454102
2022-02-04 00:00:00,15.199590682983398,14.85696029663086,3044855,15.199590682983398,15.22943115234375,15.019959449768066
2022-02-05 00:00:00,15.272847175598145,14.988899230957031,2951152,15.272847175598145,15.360877990722656,15.20157241821289
2022-02-06 00:00:00,15.312753677368164,15.20225715637207,4024219,15.312753677368164,16.15262794494629,15.273015022277832
2022-02-07 00:00:00,15.27456283569336,15.048507690429688,3330423,15.27456283569336,15.481560707092283,15.312806129455566
2022-02-08 00:00:00,15.029272079467772,14.97527027130127,3151758,15.029272079467772,15.295549392700195,15.274632453918455
2022-02-09 00:00:00,15.146997451782228,14.978798866271973,2873836,15.146997451782228,15.218339920043944,15.027098655700684
2022-02-10 00:00:00,19.26322364807129,14.993059158325195,9851775,19.26322364807129,19.59817314147949,15.14711093902588
2022-02-11 00:00:00,24.99065971374512,17.252317428588867,28795856,24.99065971374512,25.716472625732425,19.323469161987305
2022-02-12 00:00:00,20.916105270385746,20.467472076416016,18832544,20.916105270385746,26.606494903564453,24.95064353942871
2022-02-13 00:00:00,19.564437866210938,19.554588317871094,5431529,19.564437866210938,21.60740089416504,20.91764068603516
2022-02-14 00:00:00,20.167299270629883,19.553546905517575,5723425,20.167299270629883,20.55242919921875,19.57595634460449
2022-02-15 00:00:00,21.90999794006348,20.12866973876953,6127759,21.90999794006348,21.92292594909668,20.157886505126957
2022-02-16 00:00:00,25.212995529174805,21.91098976135254,9822326,25.212995529174805,25.637895584106445,21.91098976135254
2022-02-17 00:00:00,24.199663162231445,24.19596099853516,7844630,24.199663162231445,26.223648071289062,25.21663475036621
2022-02-18 00:00:00,23.56662940979004,23.55785751342773,5262931,23.56662940979004,24.24145126342773,24.196304321289062
2022-02-19 00:00:00,23.737594604492188,23.56562042236328,4727315,23.737594604492188,24.348630905151367,23.566347122192383
2022-02-20 00:00:00,22.811378479003903,22.811378479003903,4730943,22.811378479003903,23.83987045288086,23.729549407958984
2022-02-21 00:00:00,21.396678924560547,21.395160675048828,4771919,21.396678924560547,22.818832397460938,22.81127548217773
2022-02-22 00:00:00,22.119434356689453,20.71283721923828,5601092,22.119434356689453,22.57319641113281,21.396692276000977
2022-02-23 00:00:00,21.85566711425781,21.842723846435547,3827043,21.85566711425781,22.48383140563965,22.12099266052246
2022-02-24 00:00:00,20.998558044433597,20.588712692260746,3544479,20.998558044433597,21.85580444335937,21.85580444335937
2022-02-25 00:00:00,21.307640075683597,20.62126350402832,2740074,21.307640075683597,21.35843849182129,20.998703002929688
2022-02-26 00:00:00,20.953643798828125,20.671823501586918,2110526,20.953643798828125,21.31508445739746,21.307493209838867
2022-02-27 00:00:00,21.31940460205078,20.919931411743164,2299279,21.31940460205078,21.494678497314453,20.95361328125
2022-02-28 00:00:00,21.029958724975582,20.65481948852539,3276249,21.029958724975582,21.3259391784668,21.319419860839844
2022-03-01 00:00:00,21.557891845703125,20.938833236694336,3229144,21.557891845703125,21.62187385559082,21.02972984313965
2022-03-02 00:00:00,22.24825859069824,21.515758514404297,2594692,22.24825859069824,22.301876068115234,21.55817222595215
2022-03-03 00:00:00,24.235414505004883,22.249237060546875,4453195,24.235414505004883,24.305984497070312,22.249237060546875
2022-03-04 00:00:00,24.00161361694336,23.569250106811523,3074504,24.00161361694336,24.30331420898437,24.20888900756836
2022-03-05 00:00:00,23.230541229248047,23.16520118713379,2675076,23.230541229248047,24.030914306640625,24.001415252685547
2022-03-06 00:00:00,23.235462188720703,23.070714950561523,2828630,23.235462188720703,23.42442512512207,23.230159759521484
2022-03-07 00:00:00,22.032794952392575,21.427148818969727,3746616,22.032794952392575,23.24275779724121,23.237319946289062
2022-03-08 00:00:00,21.981157302856445,21.469482421875,2206053,21.981157302856445,22.074047088623047,22.03324508666992
2022-03-09 00:00:00,21.86585235595703,21.71873664855957,2001073,21.86585235595703,22.062503814697266,21.98131561279297
2022-03-10 00:00:00,21.773426055908203,21.706621170043945,2226025,21.773426055908203,21.99630546569824,21.865781784057617
2022-03-11 00:00:00,22.414533615112305,21.548402786254883,2559425,22.414533615112305,22.50067138671875,21.769777297973636
2022-03-12 00:00:00,22.94648742675781,22.414499282836918,2148195,22.94648742675781,22.987842559814453,22.414499282836918
2022-03-13 00:00:00,22.486970901489254,22.486970901489254,2285727,22.486970901489254,22.971586227416992,22.94963836669922
2022-03-14 00:00:00,22.809186935424805,22.170360565185547,2131261,22.809186935424805,22.833404541015625,22.48636054992676
2022-03-15 00:00:00,25.67637062072754,22.810731887817383,5061998,25.67637062072754,25.96540641784668,22.810731887817383
2022-03-16 00:00:00,25.1646728515625,24.89003562927246,3302681,25.1646728515625,25.762901306152344,25.676254272460938
2022-03-17 00:00:00,26.722087860107425,25.16489601135254,6105229,26.722087860107425,28.14023971557617,25.16489601135254
2022-03-18 00:00:00,29.71628189086914,26.50089263916016,6131229,29.71628189086914,30.22887420654297,26.73014259338379
2022-03-19 00:00:00,29.65945625305176,29.54575729370117,4854924,29.65945625305176,30.34062957763672,29.73427391052246
2022-03-20 00:00:00,31.432493209838867,29.49503326416016,3554122,31.432493209838867,31.513750076293945,29.660961151123047
2022-03-21 00:00:00,35.73032760620117,30.66874122619629,12382367,35.73032760620117,36.79448318481445,31.432594299316406
2022-03-22 00:00:00,38.53446960449219,35.732425689697266,10866721,38.53446960449219,40.005489349365234,35.7351188659668
2022-03-23 00:00:00,37.735572814941406,37.06230163574219,6110057,37.735572814941406,38.52480316162109,38.52480316162109
2022-03-24 00:00:00,39.930755615234375,37.61367416381836,6226210,39.930755615234375,40.720062255859375,37.73410415649414
2022-03-25 00:00:00,44.58856964111328,39.63906097412109,9474925,44.58856964111328,45.65640258789063,39.93094253540039
2022-03-26 00:00:00,51.44732666015625,43.1300048828125,20177470,51.44732666015625,56.7938232421875,44.59687805175781
2022-03-27 00:00:00,49.238399505615234,49.08893966674805,9417951,49.238399505615234,51.33311080932617,51.2916374206543
2022-03-28 00:00:00,44.66096115112305,43.11112976074219,11913469,44.66096115112305,49.26177978515625,49.22481918334961
2022-03-29 00:00:00,46.88978958129883,43.3437385559082,8255166,46.88978958129883,46.88978958129883,44.56687545776367
2022-03-30 00:00:00,51.82583999633789,46.293113708496094,10573099,51.82583999633789,52.55421829223633,46.93018341064453
2022-03-31 00:00:00,50.88833999633789,50.01308059692383,13466545,50.88833999633789,55.25016784667969,51.8258056640625
2022-04-01 00:00:00,49.81240081787109,46.5252685546875,9159771,49.81240081787109,51.60700607299805,50.91421890258789
2022-04-02 00:00:00,51.64259338378906,49.31222152709961,4864406,51.64259338378906,52.206787109375,49.81281280517578
2022-04-03 00:00:00,48.84391403198242,47.80914688110352,6566781,48.84391403198242,51.827266693115234,51.60810470581055
2022-04-04 00:00:00,47.181583404541016,47.111209869384766,6297858,47.181583404541016,49.5575065612793,48.850616455078125
2022-04-05 00:00:00,49.918094635009766,47.18418884277344,5352333,49.918094635009766,49.918094635009766,47.18487548828125
2022-04-06 00:00:00,49.07736206054688,47.927242279052734,8979364,49.07736206054688,51.86566162109375,49.91023254394531
2022-04-07 00:00:00,51.54744720458984,48.64078521728516,5251432,51.54744720458984,51.63077926635742,49.0767822265625
2022-04-08 00:00:00,54.2602424621582,51.55135345458984,10414644,54.2602424621582,57.415828704833984,51.55135345458984
2022-04-09 00:00:00,62.51266860961914,54.29027557373047,15715493,62.51266860961914,63.00270080566406,54.29027557373047
2022-04-10 00:00:00,64.17082977294922,61.70402145385742,15096373,64.17082977294922,68.31946563720703,62.51255416870117
2022-04-11 00:00:00,54.14190673828125,52.948028564453125,19371113,54.14190673828125,64.77299499511719,64.16932678222656
2022-04-12 00:00:00,60.31339263916016,53.91460418701172,13869741,60.31339263916016,62.3766975402832,54.1513786315918
2022-04-13 00:00:00,56.99234771728516,55.38872909545898,10231578,56.99234771728516,60.42595672607422,60.317161560058594
2022-04-14 00:00:00,58.2469596862793,56.237281799316406,7242503,58.2469596862793,58.79818344116211,56.99412155151367
2022-04-15 00:00:00,61.3107795715332,58.09737396240234,5225899,61.3107795715332,61.92830657958984,58.240943908691406
2022-04-16 00:00:00,60.52526473999024,58.96744537353516,7362547,60.52526473999024,63.53231048583984,61.30803680419922
2022-04-17 00:00:00,56.02067947387695,56.01274871826172,6647374,56.02067947387695,60.58642959594727,60.53412628173828
2022-04-18 00:00:00,55.72720718383789,55.36420822143555,6812648,55.72720718383789,57.8911247253418,56.02813720703125
2022-04-19 00:00:00,55.29134750366211,55.14170455932617,4751246,55.29134750366211,56.25335311889648,55.72724533081055
2022-04-20 00:00:00,53.35981369018555,52.55898284912109,6365172,53.35981369018555,55.40562438964844,55.29135513305664
2022-04-21 00:00:00,56.07266998291016,50.69711685180664,7909110,56.07266998291016,56.78508758544922,53.35913848876953
2022-04-22 00:00:00,59.64459609985352,56.09169769287109,16101539,59.64459609985352,63.59834671020508,56.09169769287109
2022-04-23 00:00:00,60.71055221557617,57.815879821777344,7386560,60.71055221557617,61.31574249267578,59.64934158325195
2022-04-24 00:00:00,58.74979019165039,58.73701095581055,5785058,58.74979019165039,61.72076034545898,60.712867736816406
2022-04-25 00:00:00,54.06056594848633,53.31058120727539,8726746,54.06056594848633,58.94028091430664,58.75511932373047
2022-04-26 00:00:00,54.42416763305664,54.04710006713867,6638182,54.42416763305664,57.07519912719727,54.06471252441406
2022-04-27 00:00:00,50.909122467041016,50.88533020019531,5713215,50.909122467041016,55.04179000854492,54.42107772827149
2022-04-28 00:00:00,48.87187957763672,47.41039657592773,6804386,48.87187957763672,50.98866271972656,50.91423416137695
2022-04-29 00:00:00,51.23660659790039,48.58979415893555,5592558,51.23660659790039,51.26280212402344,48.884857177734375
2022-04-30 00:00:00,53.10215377807617,50.99333572387695,6014771,53.10215377807617,53.95651626586914,51.20072937011719
2022-05-01 00:00:00,50.79006576538086,50.7052116394043,4997394,50.79006576538086,53.7772331237793,53.1249885559082
2022-05-02 00:00:00,48.95063781738281,48.85477066040039,4772303,48.95063781738281,51.06208038330078,50.78791046142578
2022-05-03 00:00:00,47.74837112426758,47.71201705932617,4139190,47.74837112426758,49.87134552001953,48.942420959472656
2022-05-04 00:00:00,50.008914947509766,46.41102981567383,5878668,50.008914947509766,50.3489990234375,47.74347686767578
2022-05-05 00:00:00,48.662071228027344,48.63566970825195,7326746,48.662071228027344,53.1772575378418,50.01045989990234
2022-05-06 00:00:00,41.3348274230957,41.03842926025391,9388641,41.3348274230957,48.65198516845703,48.65198516845703
2022-05-07 00:00:00,37.97976303100586,37.9173698425293,5235232,37.97976303100586,41.37651443481445,41.31479644775391
2022-05-08 00:00:00,38.15788269042969,37.06661224365234,3831024,38.15788269042969,38.33931350708008,37.9642448425293
2022-05-09 00:00:00,33.91299057006836,33.91299057006836,5469808,33.91299057006836,39.54896926879883,38.159088134765625
2022-05-10 00:00:00,30.183666229248047,30.183666229248047,5466119,30.183666229248047,33.9100456237793,33.9100456237793
2022-05-11 00:00:00,24.18125343322754,23.412450790405277,8334224,24.18125343322754,30.176313400268555,30.176313400268555
2022-05-12 00:00:00,22.33749389648437,22.12574958801269,6272347,22.33749389648437,24.435836791992188,24.181589126586918
2022-05-13 00:00:00,24.57537269592285,22.038236618041992,5792261,24.57537269592285,26.250768661499023,22.330829620361328
2022-05-14 00:00:00,23.349899291992188,23.20415306091309,2620299,23.349899291992188,24.598960876464844,24.575294494628903
2022-05-15 00:00:00,23.807477951049805,23.157075881958008,2357379,23.807477951049805,23.81534576416016,23.354352951049805
2022-05-16 00:00:00,24.07051658630371,23.39528465270996,4217020,24.07051658630371,24.458820343017575,23.812175750732425
2022-05-17 00:00:00,23.52525329589844,23.449743270874023,2468340,23.52525329589844,24.07038116455078,24.07038116455078
2022-05-18 00:00:00,23.106489181518555,22.98478507995605,2348372,23.106489181518555,23.74701690673828,23.520639419555664
2022-05-19 00:00:00,24.196474075317383,22.97156143188477,4459923,24.196474075317383,25.489398956298828,23.1071891784668
2022-05-20 00:00:00,24.18716812133789,23.76041412353516,2459259,24.18716812133789,24.73150062561035,24.201953887939453
2022-05-21 00:00:00,24.20176124572754,23.986223220825195,2349933,24.20176124572754,24.763803482055664,24.178810119628903
2022-05-22 00:00:00,23.56709098815918,23.516986846923828,3528557,23.56709098815918,24.38554000854492,24.201717376708984
2022-05-23 00:00:00,23.03479766845703,23.03410148620605,2386019,23.03479766845703,24.03329467773437,23.563945770263672
2022-05-24 00:00:00,22.886505126953125,22.817317962646484,2037653,22.886505126953125,23.27915954589844,23.032695770263672
2022-05-25 00:00:00,22.760913848876957,22.69012451171875,1796630,22.760913848876957,23.168302536010746,22.88060188293457
2022-05-26 00:00:00,21.587522506713867,21.531457901000977,2428338,21.587522506713867,23.044952392578125,22.770137786865234
2022-05-27 00:00:00,21.76170921325684,21.136249542236328,2320504,21.76170921325684,22.24447059631348,21.580787658691406
2022-05-28 00:00:00,21.422590255737305,21.387849807739254,1515814,21.422590255737305,21.79264640808105,21.72102928161621
2022-05-29 00:00:00,21.55510139465332,21.341236114501957,1509160,21.55510139465332,21.60124969482422,21.422517776489254
2022-05-30 00:00:00,23.492563247680664,21.562877655029297,2375072,23.492563247680664,23.542781829833984,21.562877655029297
2022-05-31 00:00:00,26.93509101867676,23.3686466217041,5153484,26.93509101867676,27.77035140991211,23.48866844177246
2022-06-01 00:00:00,27.085731506347656,26.252674102783203,3294012,27.085731506347656,27.510726928710938,27.10075187683105
2022-06-02 00:00:00,29.302812576293945,26.70039176940918,2813126,29.302812576293945,29.320905685424805,27.08850860595703
2022-06-03 00:00:00,29.359474182128903,29.264328002929688,3592757,29.359474182128903,30.99144172668457,29.30243492126465
2022-06-04 00:00:00,28.876665115356445,28.816896438598636,1669908,28.876665115356445,29.35746192932129,29.35746192932129
2022-06-05 00:00:00,27.85228538513184,27.819957733154297,1599530,27.85228538513184,28.887392044067383,28.8669376373291
2022-06-06 00:00:00,28.505298614501957,27.59900283813477,1869065,28.505298614501957,28.52756118774414,27.86605834960937
2022-06-07 00:00:00,28.55956077575684,28.419727325439453,3550551,28.55956077575684,29.116870880126957,28.5062255859375
2022-06-08 00:00:00,28.263465881347656,27.83307456970215,2191159,28.263465881347656,28.589588165283203,28.56009292602539
2022-06-09 00:00:00,29.190645217895508,28.10685157775879,2290392,29.190645217895508,29.373519897460938,28.24875259399414
2022-06-10 00:00:00,27.738676071166992,27.738676071166992,2251052,27.738676071166992,29.251752853393555,29.18689346313477
2022-06-11 00:00:00,27.21502113342285,26.977357864379883,2299568,27.21502113342285,27.74640274047852,27.73741340637207
2022-06-12 00:00:00,23.65900611877441,23.643518447875977,3542837,23.65900611877441,27.24334526062012,27.21164894104004
2022-06-13 00:00:00,19.1453857421875,18.8497257232666,4406224,19.1453857421875,23.676950454711918,23.66092109680176
2022-06-14 00:00:00,19.00344657897949,18.728519439697266,2903505,19.00344657897949,19.34139633178711,19.15057373046875
2022-06-15 00:00:00,16.28196907043457,16.071258544921875,3742374,16.28196907043457,19.04337501525879,19.005170822143555
2022-06-16 00:00:00,16.39003562927246,16.26241683959961,3041863,16.39003562927246,17.281583786010742,16.282323837280273
2022-06-17 00:00:00,16.1298885345459,15.798847198486328,2942087,16.1298885345459,16.592411041259766,16.389190673828125
2022-06-18 00:00:00,15.185920715332031,14.99448585510254,2276813,15.185920715332031,16.34810447692871,16.131093978881836
2022-06-19 00:00:00,15.739866256713867,15.141176223754885,1768047,15.739866256713867,16.014806747436523,15.185013771057127
2022-06-20 00:00:00,16.24664878845215,14.96536922454834,2733441,16.24664878845215,16.326374053955078,15.735665321350098
2022-06-21 00:00:00,15.73736572265625,15.716789245605469,1962432,15.73736572265625,16.27370834350586,16.24686050415039
2022-06-22 00:00:00,15.305871963500977,15.20865535736084,1562115,15.305871963500977,16.000185012817383,15.736013412475586
2022-06-23 00:00:00,14.275135040283203,14.204745292663574,1769268,14.275135040283203,15.327664375305176,15.302393913269045
2022-06-24 00:00:00,14.544439315795898,14.084060668945312,1903456,14.544439315795898,14.72459602355957,14.28151512145996
2022-06-25 00:00:00,14.465022087097168,14.40103816986084,1227312,14.465022087097168,14.586958885192873,14.547659873962402
2022-06-26 00:00:00,14.4068603515625,14.406785011291504,1296724,14.4068603515625,14.741992950439451,14.46498680114746
2022-06-27 00:00:00,14.252859115600586,14.20300006866455,1053528,14.252859115600586,14.517208099365234,14.40341091156006
2022-06-28 00:00:00,12.322251319885254,11.96780776977539,2391122,12.322251319885254,14.317174911499023,14.250814437866213
2022-06-29 00:00:00,10.677811622619627,10.675949096679688,3840336,10.677811622619627,13.02822208404541,12.325424194335938
2022-06-30 00:00:00,8.73627758026123,8.490400314331055,12359901,8.73627758026123,10.75057315826416,10.67737102508545
2022-07-01 00:00:00,8.981451034545898,8.55801010131836,5428202,8.981451034545898,9.193251609802246,8.743705749511719
2022-07-02 00:00:00,8.527326583862305,8.523468017578125,1150249,8.527326583862305,8.981793403625488,8.981793403625488
2022-07-03 00:00:00,8.3257417678833,8.045854568481445,1667387,8.3257417678833,8.567113876342773,8.565579414367676
2022-07-04 00:00:00,8.540912628173828,8.067641258239746,2632802,8.540912628173828,9.06899356842041,8.320866584777832
2022-07-05 00:00:00,8.951018333435059,8.51817512512207,5968593,8.951018333435059,9.18662929534912,8.540214538574219
2022-07-06 00:00:00,8.588154792785645,8.558518409729004,2621852,8.588154792785645,9.06630039215088,8.948392868041992
2022-07-07 00:00:00,8.501214027404785,8.308642387390137,1213490,8.501214027404785,8.751581192016602,8.584600448608398
2022-07-08 00:00:00,8.928175926208496,8.072245597839355,4070404,8.928175926208496,9.004707336425781,8.50175666809082
2022-07-09 00:00:00,10.135929107666016,8.903888702392578,5199951,10.135929107666016,10.406320571899414,8.92801284790039
2022-07-10 00:00:00,9.745606422424316,8.65694522857666,11186342,9.745606422424316,10.93267059326172,10.129776000976562
2022-07-11 00:00:00,10.22042179107666,9.517303466796877,3904428,10.22042179107666,10.450639724731444,9.745137214660645
2022-07-12 00:00:00,9.450346946716309,9.450346946716309,2420513,9.450346946716309,10.441864967346191,10.211523056030272
2022-07-13 00:00:00,9.89321517944336,9.113664627075195,2294337,9.89321517944336,9.898940086364746,9.44857406616211
2022-07-14 00:00:00,10.923762321472168,9.888436317443848,2581651,10.923762321472168,10.931001663208008,9.888436317443848
2022-07-15 00:00:00,13.599576950073242,10.691673278808594,8942688,13.599576950073242,13.9246826171875,10.917664527893066
2022-07-16 00:00:00,13.492151260375977,13.112356185913086,5843773,13.492151260375977,14.363571166992188,13.594532012939451
2022-07-17 00:00:00,13.371500968933104,13.186433792114258,2069336,13.371500968933104,13.78846836090088,13.49721908569336
2022-07-18 00:00:00,14.27149486541748,13.36281394958496,2196728,14.27149486541748,14.39597511291504,13.375704765319824
2022-07-19 00:00:00,14.523547172546388,14.11434268951416,1927531,14.523547172546388,14.711294174194336,14.259421348571776
2022-07-20 00:00:00,13.667051315307615,13.624588012695312,2756549,13.667051315307615,14.62318515777588,14.530542373657228
2022-07-21 00:00:00,14.190672874450684,13.649680137634276,5030951,14.190672874450684,14.582079887390137,13.66572380065918
2022-07-22 00:00:00,14.182221412658691,14.125853538513184,6433287,14.182221412658691,14.52141571044922,14.193689346313477
2022-07-23 00:00:00,14.168103218078612,14.125572204589844,7140053,14.168103218078612,14.561223030090332,14.175304412841797
2022-07-24 00:00:00,14.47055721282959,14.002412796020508,5237955,14.47055721282959,14.499485969543455,14.159297943115234
2022-07-25 00:00:00,14.657934188842772,14.312786102294922,4346901,14.657934188842772,14.726524353027344,14.471234321594238
2022-07-26 00:00:00,12.845770835876465,12.817889213562012,3576668,12.845770835876465,14.65940761566162,14.65940761566162
2022-07-27 00:00:00,13.368022918701172,12.669140815734863,3694352,13.368022918701172,13.368022918701172,12.845829010009766
2022-07-28 00:00:00,14.528559684753418,13.221315383911133,3281092,14.528559684753418,14.665019989013672,13.367185592651367
2022-07-29 00:00:00,16.366104125976562,14.359736442565918,3768056,16.366104125976562,16.3775634765625,14.506731033325195
2022-07-30 00:00:00,16.06097412109375,15.58983039855957,4803839,16.06097412109375,16.743993759155273,16.369510650634766
2022-07-31 00:00:00,15.903493881225586,15.870410919189451,2899133,15.903493881225586,16.480871200561523,16.055055618286133
2022-08-01 00:00:00,15.668944358825684,15.089113235473633,3765397,15.668944358825684,16.026607513427734,15.905195236206056
2022-08-02 00:00:00,15.476869583129885,15.433109283447266,2379374,15.476869583129885,15.760866165161133,15.667675018310549
2022-08-03 00:00:00,15.474539756774902,15.287796974182127,2740475,15.474539756774902,15.558326721191406,15.464545249938965
2022-08-04 00:00:00,15.260404586791992,15.098814010620115,2350873,15.260404586791992,15.55096435546875,15.476360321044922
2022-08-05 00:00:00,15.245671272277832,15.123451232910156,3095278,15.245671272277832,15.666207313537598,15.2605562210083
2022-08-06 00:00:00,15.807695388793944,15.220502853393556,3689270,15.807695388793944,16.423259735107422,15.242302894592283
2022-08-07 00:00:00,16.028339385986328,15.743633270263672,3644436,16.028339385986328,16.810619354248047,15.819544792175291
2022-08-08 00:00:00,16.174755096435547,15.97378158569336,3275331,16.174755096435547,16.633882522583008,16.024612426757812
2022-08-09 00:00:00,16.609346389770508,16.119417190551758,4251418,16.609346389770508,17.2729434967041,16.165369033813477
2022-08-10 00:00:00,17.63191032409668,16.472148895263672,3396221,17.63191032409668,17.6495361328125,16.6104793548584
2022-08-11 00:00:00,18.26555061340332,17.36583137512207,4357852,18.26555061340332,18.65888023376465,17.631458282470703
2022-08-12 00:00:00,22.2529411315918,18.110153198242188,11078300,22.2529411315918,23.87234687805176,18.26746940612793
2022-08-13 00:00:00,21.010639190673828,20.971912384033203,5800586,21.010639190673828,23.142824172973636,22.25033950805664
2022-08-14 00:00:00,20.62652015686035,20.59731674194336,4482461,20.62652015686035,22.40367126464844,20.985679626464844
2022-08-15 00:00:00,19.642353057861328,19.51056289672852,2734679,19.642353057861328,21.02140045166016,20.61878967285156
2022-08-16 00:00:00,18.37088966369629,18.285654067993164,2625297,18.37088966369629,19.697664260864254,19.634742736816406
2022-08-17 00:00:00,18.89516830444336,18.33578872680664,3649075,18.89516830444336,19.509862899780277,18.372499465942383
2022-08-18 00:00:00,18.606109619140625,18.606109619140625,2216629,18.606109619140625,19.773651123046875,18.889917373657227
2022-08-19 00:00:00,16.81829833984375,16.792205810546875,3152150,16.81829833984375,18.69940185546875,18.60258674621582
2022-08-20 00:00:00,16.492477416992188,16.471948623657227,1997640,16.492477416992188,16.974027633666992,16.820331573486328
2022-08-21 00:00:00,16.64690589904785,16.400196075439453,1682768,16.64690589904785,17.02906608581543,16.494094848632812
2022-08-22 00:00:00,17.00738525390625,16.33163833618164,2115508,17.00738525390625,17.11100959777832,16.646747589111328
2022-08-23 00:00:00,17.499866485595703,16.954326629638672,1648431,17.499866485595703,17.51325225830078,17.0087833404541
2022-08-24 00:00:00,18.012386322021484,17.413837432861328,1468552,18.012386322021484,18.065019607543945,17.50481414794922
2022-08-25 00:00:00,18.34848022460937,17.96430206298828,1729746,18.34848022460937,18.3886775970459,18.017009735107425
2022-08-26 00:00:00,18.59724235534668,18.32233619689941,3650715,18.59724235534668,19.425024032592773,18.34529685974121
2022-08-27 00:00:00,18.397724151611328,17.85077667236328,2614444,18.397724151611328,18.60390853881836,18.594114303588867
2022-08-28 00:00:00,17.072771072387695,17.050844192504883,1818701,17.072771072387695,18.41321182250977,18.39927101135254
2022-08-29 00:00:00,17.82085418701172,17.029386520385742,2007912,17.82085418701172,18.1707820892334,17.060773849487305
2022-08-30 00:00:00,18.340450286865234,17.71039390563965,2031037,18.340450286865234,18.346363067626957,17.82953643798828
2022-08-31 00:00:00,18.564064025878903,18.01592445373535,2097736,18.564064025878903,18.67108726501465,18.34242248535156
2022-09-01 00:00:00,18.305082321166992,18.20765686035156,1616007,18.305082321166992,18.57893180847168,18.55859375
