TIMESTAMP,RLM_OPEN_PRICE_USD,RLM_HIGH_PRICE_USD,RLM_LOW_PRICE_USD,RLM_CLOSE_PRICE_USD,RLM_VOLUME_USD,RLM_DIVIDENDS_USD,RLM_STOCK_SPLITS_USD
2025-02-13 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001500000071246177,0.0001500000071246177,16,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014699999883305281,0.00014699999883305281,39,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014699999883305281,0.00014899999951012433,5,0.0,0.0
2025-02-18 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013699999544769526,0.00013899999612476677,21,0.0,0.0
2025-02-19 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,62,0.0,0.0
2025-02-21 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013299999409355223,0.00013299999409355223,33,0.0,0.0
2025-02-22 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013299999409355223,0.00013699999544769526,11,0.0,0.0
2025-02-23 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001230000052601099,0.0001230000052601099,3,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011700000322889537,0.00011800000356743112,69,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,8,0.0,0.0
2025-02-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011200000153621659,0.00011800000356743112,13,0.0,0.0
2025-03-01 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011600000289035961,0.00011600000289035961,7,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011600000289035961,0.00011999999696854502,0.00011600000289035961,0.00011999999696854502,8,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011999999696854502,0.0001429999974789098,0.00011999999696854502,0.00012700000661425292,25,0.0,0.0
2025-03-04 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011200000153621659,0.00011700000322889537,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00011700000322889537,0.00012599999899975955,0.00011600000289035961,0.0001230000052601099,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001230000052601099,0.00014600000577047467,0.0001230000052601099,0.00014600000577047467,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013600000238511711,0.00013699999544769526,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.0001320000010309741,0.00013299999409355223,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0001250000059371814,0.0001320000010309741,0.00011899999663000926,0.0001289999927394092,17,0.0,0.0
2025-03-12 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012799999967683107,0.0001289999927394092,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.0001289999927394092,0.0001340000017080456,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.0001340000017080456,0.00013699999544769526,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00013099999341648072,0.00013699999544769526,5,0.0,0.0
2025-03-18 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012700000661425292,0.00012799999967683107,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.00012599999899975955,0.00013299999409355223,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012599999899975955,0.00012799999967683107,1,0.0,0.0
2025-03-23 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012799999967683107,0.00013000000035390258,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00013000000035390258,0.0001500000071246177,0.00013000000035390258,0.0001500000071246177,93,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001500000071246177,0.0001720000000204891,0.0001449999981559813,0.0001630000042496249,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.000155999994603917,0.000155999994603917,9,0.0,0.0
2025-03-28 00:00:00+00:00,0.000155999994603917,0.00017699999443721026,0.000155999994603917,0.00016199999663513154,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.000155999994603917,0.00016399999731220305,0.0001539999939268455,0.0001630000042496249,18,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00015900000289548188,0.00016399999731220305,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015100000018719584,0.00015100000018719584,10,0.0,0.0
2025-04-04 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014800000644754618,0.00014899999951012433,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.00012599999899975955,0.00013600000238511711,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00013299999409355223,0.00013800000306218863,0.00013299999409355223,0.00013800000306218863,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.00012399999832268804,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.0001250000059371814,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001230000052601099,0.00013800000306218863,0.0001230000052601099,0.00013600000238511711,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013600000238511711,0.00013800000306218863,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00013800000306218863,0.00014200000441633165,39,0.0,0.0
2025-04-26 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013600000238511711,0.00013800000306218863,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013699999544769526,0.00014099999680183828,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00013499999477062374,0.00013899999612476677,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,9,0.0,0.0
2025-05-04 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013299999409355223,0.00013499999477062374,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.00013499999477062374,0.00014200000441633165,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014200000441633165,0.00014699999883305281,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00014699999883305281,0.0001500000071246177,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001500000071246177,0.0001539999939268455,9,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014200000441633165,0.0001429999974789098,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013899999612476677,0.00014099999680183828,11,0.0,0.0
2025-05-21 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00014099999680183828,0.00014400000509340316,98,0.0,0.0
2025-05-24 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.0001429999974789098,0.0001449999981559813,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014600000577047467,0.0001500000071246177,60,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00014600000577047467,0.0001500000071246177,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001500000071246177,0.0001610000035725534,0.0001500000071246177,0.0001610000035725534,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001606004370842129,0.0001606004370842129,0.00015516455459874123,0.0001555763592477888,2,0.0,0.0
