TIMESTAMP,AUTUMN_OPEN_PRICE_USD,AUTUMN_HIGH_PRICE_USD,AUTUMN_LOW_PRICE_USD,AUTUMN_CLOSE_PRICE_USD,AUTUMN_VOLUME_USD,AUTUMN_DIVIDENDS_USD,AUTUMN_STOCK_SPLITS_USD
2025-03-08 00:00:00+00:00,0.0020520000252872705,0.002575000049546361,0.0019950000569224358,0.0022929999977350235,793,0.0,0.0
2025-03-09 00:00:00+00:00,0.0022929999977350235,0.002724000019952655,0.0021200000774115324,0.0021959999576210976,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0021959999576210976,0.0022269999608397484,0.0020600000862032175,0.002090000081807375,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.002090000081807375,0.0025400000158697367,0.0020639998838305473,0.002199999988079071,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.002007999923080206,0.002007999923080206,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.002007999923080206,0.0020649998914450407,0.0019779999274760485,0.0019839999731630087,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0019839999731630087,0.0021120000164955854,0.0019839999731630087,0.0021009999327361584,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0021009999327361584,0.0021470000501722097,0.0021009999327361584,0.002145000034943223,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.002145000034943223,0.0021750000305473804,0.0020749999675899744,0.002087000058963895,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.002087000058963895,0.0022189998999238014,0.002087000058963895,0.002205000026151538,40,0.0,0.0
2025-03-18 00:00:00+00:00,0.002205000026151538,0.002205000026151538,0.0020779999904334545,0.002116000046953559,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.002116000046953559,0.0022239999379962683,0.002116000046953559,0.002211000071838498,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.002211000071838498,0.0022499999031424522,0.002104999963194132,0.002104999963194132,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.002104999963194132,0.002104999963194132,0.0020759999752044678,0.002082000020891428,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002082000020891428,0.0021699999924749136,0.002082000020891428,0.0021120000164955854,142,0.0,0.0
2025-03-23 00:00:00+00:00,0.0021120000164955854,0.0022040000185370445,0.0021120000164955854,0.0021879998967051506,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0021879998967051506,0.002348999958485365,0.0021860001143068075,0.002237000036984682,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.002237000036984682,0.0023769999388605356,0.002237000036984682,0.0023769999388605356,82,0.0,0.0
2025-03-26 00:00:00+00:00,0.0023769999388605356,0.0023769999388605356,0.0022040000185370445,0.0022040000185370445,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0022040000185370445,0.0022849999368190765,0.0022040000185370445,0.0022640000097453594,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0022640000097453594,0.0022640000097453594,0.002059000078588724,0.002059000078588724,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.002059000078588724,0.0021250001154839993,0.002004999900236726,0.00203399988822639,139,0.0,0.0
2025-03-30 00:00:00+00:00,0.00203399988822639,0.0021069999784231186,0.00203399988822639,0.0020840000361204147,93,0.0,0.0
2025-03-31 00:00:00+00:00,0.0020840000361204147,0.0021150000393390656,0.001863999990746379,0.0019539999775588512,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0019539999775588512,0.002053000032901764,0.0019389999797567725,0.002010999945923686,94,0.0,0.0
2025-04-02 00:00:00+00:00,0.002010999945923686,0.0020169999916106462,0.0019529999699443579,0.0019529999699443579,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0019529999699443579,0.001993000041693449,0.0017640000442042947,0.001993000041693449,351,0.0,0.0
2025-04-04 00:00:00+00:00,0.001993000041693449,0.0021440000273287296,0.001993000041693449,0.002094999887049198,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.002094999887049198,0.002179000061005354,0.001981999957934022,0.002025000052526593,279,0.0,0.0
2025-04-06 00:00:00+00:00,0.002025000052526593,0.0022100000642240047,0.002007999923080206,0.00215300009585917,451,0.0,0.0
2025-04-07 00:00:00+00:00,0.00215300009585917,0.0021689999848604202,0.0018789999885484576,0.0020089999306946993,438,0.0,0.0
2025-04-08 00:00:00+00:00,0.0020089999306946993,0.0020439999643713236,0.001996000064536929,0.0020020001102238894,92,0.0,0.0
2025-04-09 00:00:00+00:00,0.0020020001102238894,0.002171000000089407,0.0018189999973401427,0.00216599996201694,385,0.0,0.0
2025-04-10 00:00:00+00:00,0.00216599996201694,0.00216599996201694,0.0021009999327361584,0.002142000012099743,56,0.0,0.0
2025-04-11 00:00:00+00:00,0.002142000012099743,0.0022169998846948147,0.0021410000044852495,0.0021410000044852495,64,0.0,0.0
2025-04-12 00:00:00+00:00,0.0021410000044852495,0.0024480000138282776,0.0021410000044852495,0.0022410000674426556,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0022410000674426556,0.0023219999857246876,0.0022410000674426556,0.002302000066265464,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.002302000066265464,0.0023509999737143517,0.0022670000325888395,0.002320999978110194,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.002320999978110194,0.002391000045463443,0.002096999902278185,0.002391000045463443,499,0.0,0.0
2025-04-16 00:00:00+00:00,0.002391000045463443,0.002472999971359968,0.0022380000445991755,0.0022780001163482666,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0022780001163482666,0.0024160000029951334,0.0022780001163482666,0.0024160000029951334,107,0.0,0.0
2025-04-18 00:00:00+00:00,0.0024160000029951334,0.0024840000551193953,0.002326000016182661,0.002460000105202198,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.002460000105202198,0.0025309999473392963,0.002460000105202198,0.0025309999473392963,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0025309999473392963,0.0026370000559836626,0.0025080000050365925,0.0026370000559836626,189,0.0,0.0
2025-04-21 00:00:00+00:00,0.0026370000559836626,0.002756000030785799,0.0024510000366717577,0.0026320000179111958,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0026320000179111958,0.00279999990016222,0.0026320000179111958,0.00279999990016222,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00279999990016222,0.0029959999956190586,0.00279999990016222,0.0029609999619424343,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0029609999619424343,0.003152000019326806,0.002905000001192093,0.003082999959588051,318,0.0,0.0
2025-04-25 00:00:00+00:00,0.003082999959588051,0.0033420000690966845,0.0030559999868273735,0.003183000022545457,313,0.0,0.0
2025-04-26 00:00:00+00:00,0.003183000022545457,0.0032709999941289425,0.003183000022545457,0.003206999972462654,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.003206999972462654,0.00330700003542006,0.0031079999171197414,0.003135999897494912,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.003135999897494912,0.0032480000518262386,0.0031159999780356884,0.0032140000257641077,208,0.0,0.0
2025-04-29 00:00:00+00:00,0.0032140000257641077,0.003352999920025468,0.0032140000257641077,0.0033319999929517508,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0033319999929517508,0.0035329998936504126,0.0030239999759942293,0.003459000028669834,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.003459000028669834,0.003464000066742301,0.0029279999434947968,0.0030320000369101763,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0030320000369101763,0.003106999909505248,0.0029440000653266907,0.003106999909505248,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.003106999909505248,0.003169999923557043,0.0030610000248998404,0.0031059999018907547,152,0.0,0.0
2025-05-04 00:00:00+00:00,0.0031059999018907547,0.0031870000530034304,0.0031059999018907547,0.0031169999856501818,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0031169999856501818,0.003135999897494912,0.003043999895453453,0.003043999895453453,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.003043999895453453,0.003292999928817153,0.0027540000155568123,0.0032279998995363712,958,0.0,0.0
2025-05-07 00:00:00+00:00,0.0032279998995363712,0.0034759999252855778,0.0032279998995363712,0.0032510000746697187,283,0.0,0.0
2025-05-08 00:00:00+00:00,0.0032510000746697187,0.004246999975293875,0.0032510000746697187,0.0035470000002533197,713,0.0,0.0
2025-05-09 00:00:00+00:00,0.0035470000002533197,0.0040779998525977135,0.0035470000002533197,0.0038870000280439854,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0038870000280439854,0.004141000099480152,0.0037869999650865793,0.004141000099480152,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.004141000099480152,0.00419900007545948,0.0038840000052005053,0.003996000159531832,130,0.0,0.0
2025-05-12 00:00:00+00:00,0.003996000159531832,0.004139999859035015,0.003907000180333853,0.004004000220447779,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.004004000220447779,0.00431300001218915,0.003916999790817499,0.004234999883919954,278,0.0,0.0
2025-05-14 00:00:00+00:00,0.004234999883919954,0.004253999795764685,0.004071999806910753,0.0040870001539587975,183,0.0,0.0
2025-05-15 00:00:00+00:00,0.0040870001539587975,0.0040870001539587975,0.003880999982357025,0.003942999988794327,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.003942999988794327,0.004110000096261501,0.003942999988794327,0.004110000096261501,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.004110000096261501,0.004110000096261501,0.0038560000248253345,0.0038560000248253345,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0038560000248253345,0.004108999855816364,0.003855000017210841,0.003996000159531832,399,0.0,0.0
2025-05-19 00:00:00+00:00,0.003996000159531832,0.003996000159531832,0.0037899999879300594,0.0039820000529289246,250,0.0,0.0
2025-05-20 00:00:00+00:00,0.004029999952763319,0.004104000050574541,0.004013000056147575,0.0040259999223053455,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0040259999223053455,0.00431900005787611,0.003957000095397234,0.00431900005787611,160,0.0,0.0
2025-05-22 00:00:00+00:00,0.00431900005787611,0.004494000226259232,0.004248000215739012,0.004286999814212322,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.004286999814212322,0.004430000204592943,0.004135000053793192,0.004135000053793192,145,0.0,0.0
2025-05-24 00:00:00+00:00,0.004135000053793192,0.004259000066667795,0.004023999907076359,0.004127999767661095,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.004127999767661095,0.004166000057011843,0.004075999837368727,0.004131000023335218,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.004131000023335218,0.004362000152468681,0.004000999964773655,0.004023000132292509,276,0.0,0.0
2025-05-27 00:00:00+00:00,0.004023000132292509,0.004143000114709139,0.003992999903857708,0.004023999907076359,140,0.0,0.0
2025-05-28 00:00:00+00:00,0.004023999907076359,0.004170999862253666,0.004015000071376562,0.0040790000930428505,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0040790000930428505,0.004277000203728676,0.0040790000930428505,0.004230999853461981,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.004230999853461981,0.004230999853461981,0.003967999946326017,0.0039969999343156815,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0039969999343156815,0.0039969999343156815,0.0017160000279545784,0.0031590000726282597,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.003159117419272661,0.0032255672849714756,0.0029745586216449738,0.0032026048284024,192,0.0,0.0
