TIMESTAMP,NMKR_OPEN_PRICE_USD,NMKR_HIGH_PRICE_USD,NMKR_LOW_PRICE_USD,NMKR_CLOSE_PRICE_USD,NMKR_VOLUME_USD,NMKR_DIVIDENDS_USD,NMKR_STOCK_SPLITS_USD
2025-04-22 00:00:00+00:00,0.0007149999728426337,0.0007830000249668956,0.000707999977748841,0.0007789999945089221,71189,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007789999945089221,0.0008169999928213656,0.0007750000222586095,0.0007939999923110008,70938,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007939999923110008,0.0008510000188834965,0.0007750000222586095,0.0008510000188834965,18630,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008510000188834965,0.0008619999862276018,0.0008069999748840928,0.0008079999824985862,84,0.0,0.0
2025-04-26 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0008069999748840928,0.0008079999824985862,82,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008079999824985862,0.0008089999901130795,0.0008069999748840928,0.0008079999824985862,34,0.0,0.0
2025-04-28 00:00:00+00:00,0.0008079999824985862,0.0008239999879151583,0.0007859999896027148,0.0007980000227689743,36219,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007980000227689743,0.0008030000026337802,0.000783999974373728,0.0007939999923110008,4,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007939999923110008,0.0007939999923110008,0.000754999986384064,0.0007650000043213367,27985,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007650000043213367,0.0007900000200606883,0.000754999986384064,0.0007779999868944287,24885,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007779999868944287,0.0008060000254772604,0.0007590000168420374,0.0007719999994151294,25251,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007719999994151294,0.000805000017862767,0.0007639999967068434,0.0007779999868944287,25160,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007130000158213079,0.0007140000234358013,17613,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007140000234358013,0.0007409999961964786,0.0006960000027902424,0.0007070000283420086,18043,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007070000283420086,0.0007270000060088933,0.0006830000202171504,0.0007239999831654131,18939,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007239999831654131,0.0007350000087171793,0.0006949999951757491,0.000707999977748841,44864,0.0,0.0
2025-05-08 00:00:00+00:00,0.000707999977748841,0.0008099999977275729,0.000707999977748841,0.0007830000249668956,61560,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007830000249668956,0.000830999983008951,0.0007539999787695706,0.0007719999994151294,61645,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007719999994151294,0.0008350000134669244,0.0007639999967068434,0.0008340000058524311,67868,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008340000058524311,0.0008379999781027436,0.0007740000146441162,0.0008019999950192869,60591,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008019999950192869,0.000846999988425523,0.0007800000021234155,0.0008069999748840928,69111,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008069999748840928,0.0008299999753944576,0.00076299998909235,0.0008110000053420663,67101,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0007580000092275441,0.0007680000271648169,60228,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007680000271648169,0.000775999971665442,0.0007249999907799065,0.0007360000163316727,57195,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007360000163316727,0.0007580000092275441,0.0007249999907799065,0.0007329999934881926,50783,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007329999934881926,0.0007600000244565308,0.0007130000158213079,0.0007169999880716205,52135,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007169999880716205,0.0007409999961964786,0.0006880000000819564,0.0007319999858736992,53317,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007319999858736992,0.0007340000011026859,0.0006830000202171504,0.0007140000234358013,49995,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007140000234358013,0.0007220000261440873,0.0006910000229254365,0.0007060000207275152,47534,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007060000207275152,0.0007510000141337514,0.0007009999826550484,0.0007389999809674919,43866,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007389999809674919,0.0007880000048317015,0.0007389999809674919,0.0007880000048317015,30361,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007880000048317015,0.0008159999852068722,0.0007009999826550484,0.0007009999826550484,22639,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006639999919570982,0.0006719999946653843,29142,0.0,0.0
2025-05-25 00:00:00+00:00,0.0006719999946653843,0.0006750000175088644,0.0006249999860301614,0.0006370000191964209,26894,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006370000191964209,0.0006510000093840063,0.0006370000191964209,0.0006440000142902136,13579,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006440000142902136,0.0007600000244565308,0.0006249999860301614,0.0006270000012591481,7491,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006270000012591481,0.0006360000115819275,0.0006130000110715628,0.0006249999860301614,6755,0.0,0.0
2025-05-29 00:00:00+00:00,0.0006249999860301614,0.0006360000115819275,0.0005910000181756914,0.000598000013269484,6481,0.0,0.0
2025-05-30 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0004349999944679439,0.000534999999217689,9453,0.0,0.0
2025-05-31 00:00:00+00:00,0.000534999999217689,0.0005549999768845737,0.0005070000188425183,0.0005460000247694552,5234,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005457365186884999,0.0005486283916980028,0.0005233378615230322,0.0005436095525510609,5293,0.0,0.0
