TIMESTAMP,PIP_OPEN_PRICE_USD,PIP_HIGH_PRICE_USD,PIP_LOW_PRICE_USD,PIP_CLOSE_PRICE_USD,PIP_VOLUME_USD,PIP_DIVIDENDS_USD,PIP_STOCK_SPLITS_USD
2024-09-16 00:00:00+00:00,0.032287999987602234,0.03243499994277954,0.029675999656319618,0.030186999589204788,88317,0.0,0.0
2024-09-17 00:00:00+00:00,0.030186999589204788,0.030547000467777252,0.029959000647068024,0.030059000477194786,40598,0.0,0.0
2024-09-18 00:00:00+00:00,0.030059000477194786,0.030222000554203987,0.029910000041127205,0.030114000663161278,27679,0.0,0.0
2024-09-19 00:00:00+00:00,0.030115000903606415,0.03022100031375885,0.028634000569581985,0.028901999816298485,54213,0.0,0.0
2024-09-20 00:00:00+00:00,0.028901999816298485,0.029015999287366867,0.0276699997484684,0.027713999152183533,42922,0.0,0.0
2024-09-21 00:00:00+00:00,0.027713999152183533,0.028428999707102776,0.027712000533938408,0.028025999665260315,25871,0.0,0.0
2024-09-22 00:00:00+00:00,0.028029000386595726,0.03339900076389313,0.02802800014615059,0.031631000339984894,66872,0.0,0.0
2024-09-23 00:00:00+00:00,0.03163199871778488,0.032597001641988754,0.030486999079585075,0.030665000900626183,68183,0.0,0.0
2024-09-24 00:00:00+00:00,0.030665000900626183,0.030995000153779984,0.030621999874711037,0.030818000435829163,60707,0.0,0.0
2024-09-25 00:00:00+00:00,0.030818000435829163,0.03596799820661545,0.030793000012636185,0.034853000193834305,95727,0.0,0.0
2024-09-26 00:00:00+00:00,0.034853000193834305,0.034853000193834305,0.034205999225378036,0.0343950018286705,35151,0.0,0.0
2024-09-27 00:00:00+00:00,0.0343950018286705,0.03457599878311157,0.032607998698949814,0.03293599933385849,51149,0.0,0.0
2024-09-28 00:00:00+00:00,0.03293599933385849,0.033580001443624496,0.03103400021791458,0.031070999801158905,38123,0.0,0.0
2024-09-29 00:00:00+00:00,0.031070999801158905,0.03158099949359894,0.028829999268054962,0.03003299981355667,72958,0.0,0.0
2024-09-30 00:00:00+00:00,0.03003299981355667,0.030115000903606415,0.029851999133825302,0.029993999749422073,37892,0.0,0.0
2024-10-01 00:00:00+00:00,0.029993999749422073,0.030389999970793724,0.02971700020134449,0.029823999851942062,31851,0.0,0.0
2024-10-02 00:00:00+00:00,0.029823999851942062,0.029846999794244766,0.028471000492572784,0.028622999787330627,34085,0.0,0.0
2024-10-03 00:00:00+00:00,0.028622999787330627,0.0287299994379282,0.02792299911379814,0.02797199971973896,27611,0.0,0.0
2024-10-04 00:00:00+00:00,0.02797199971973896,0.028307000175118446,0.02774200029671192,0.02802100032567978,31295,0.0,0.0
2024-10-05 00:00:00+00:00,0.02802100032567978,0.028116000816226006,0.026827000081539154,0.02702300064265728,30331,0.0,0.0
2024-10-06 00:00:00+00:00,0.027021000161767006,0.02734600007534027,0.026845000684261322,0.027338000014424324,18938,0.0,0.0
2024-10-07 00:00:00+00:00,0.027338000014424324,0.028109999373555183,0.026852000504732132,0.026944000273942947,34259,0.0,0.0
2024-10-08 00:00:00+00:00,0.026944000273942947,0.02715500071644783,0.02609200030565262,0.02643599919974804,40244,0.0,0.0
2024-10-09 00:00:00+00:00,0.02643599919974804,0.02676899917423725,0.026093000546097755,0.026340000331401825,44922,0.0,0.0
2024-10-10 00:00:00+00:00,0.026340000331401825,0.026507999747991562,0.026055000722408295,0.02631700038909912,42695,0.0,0.0
2024-10-11 00:00:00+00:00,0.02631700038909912,0.026388999074697495,0.023514999076724052,0.024985000491142273,99239,0.0,0.0
2024-10-12 00:00:00+00:00,0.024985000491142273,0.025030000135302544,0.024359000846743584,0.024535000324249268,38984,0.0,0.0
2024-10-13 00:00:00+00:00,0.024535000324249268,0.0245520006865263,0.02379399910569191,0.023979000747203827,38774,0.0,0.0
2024-10-14 00:00:00+00:00,0.023979000747203827,0.02415500022470951,0.022292999550700188,0.022357000038027763,68995,0.0,0.0
2024-10-15 00:00:00+00:00,0.022357000038027763,0.02237899973988533,0.016993999481201172,0.01987599954009056,161964,0.0,0.0
2024-10-16 00:00:00+00:00,0.01987599954009056,0.01988299936056137,0.01781100034713745,0.017862999811768532,116659,0.0,0.0
2024-10-17 00:00:00+00:00,0.017862999811768532,0.018302999436855316,0.015061000362038612,0.015174999833106995,68376,0.0,0.0
2024-10-18 00:00:00+00:00,0.015174999833106995,0.01699499972164631,0.015081999823451042,0.01565299928188324,111822,0.0,0.0
2024-10-19 00:00:00+00:00,0.01565299928188324,0.015860000625252724,0.015026000328361988,0.01515199989080429,50282,0.0,0.0
2024-10-20 00:00:00+00:00,0.01515199989080429,0.06196099892258644,0.0150950001552701,0.035677000880241394,1799257,0.0,0.0
2024-10-21 00:00:00+00:00,0.035677000880241394,0.048381999135017395,0.031231999397277832,0.03167999908328056,1446971,0.0,0.0
2024-10-22 00:00:00+00:00,0.03167999908328056,0.03244800120592117,0.025976000353693962,0.02742999978363514,329753,0.0,0.0
2024-10-23 00:00:00+00:00,0.02742999978363514,0.027439000084996223,0.021856000646948814,0.022043999284505844,220382,0.0,0.0
2024-10-24 00:00:00+00:00,0.02218800038099289,0.022216999903321266,0.01909800060093403,0.020434999838471413,151898,0.0,0.0
2024-10-25 00:00:00+00:00,0.020434999838471413,0.028310999274253845,0.019238000735640526,0.021649999544024467,498869,0.0,0.0
2024-10-26 00:00:00+00:00,0.021649999544024467,0.026041999459266663,0.0197720006108284,0.019850000739097595,293473,0.0,0.0
2024-10-27 00:00:00+00:00,0.019850000739097595,0.02050499990582466,0.019071999937295914,0.019915999844670296,110767,0.0,0.0
2024-10-28 00:00:00+00:00,0.019915999844670296,0.020034000277519226,0.018773000687360764,0.01928500086069107,97976,0.0,0.0
2024-10-29 00:00:00+00:00,0.01928500086069107,0.021254999563097954,0.019222000613808632,0.021152999252080917,180893,0.0,0.0
2024-10-30 00:00:00+00:00,0.021152999252080917,0.04019000008702278,0.021033000200986862,0.03142099827528,1269351,0.0,0.0
2024-10-31 00:00:00+00:00,0.03141999989748001,0.03349699825048447,0.024633999913930893,0.030348999425768852,506922,0.0,0.0
2024-11-01 00:00:00+00:00,0.030348999425768852,0.030372999608516693,0.02547300048172474,0.027365999296307564,240399,0.0,0.0
2024-11-02 00:00:00+00:00,0.027365999296307564,0.028147999197244644,0.025033999234437943,0.02519099973142147,93138,0.0,0.0
2024-11-03 00:00:00+00:00,0.02519099973142147,0.025696000084280968,0.024441000074148178,0.024515999481081963,84502,0.0,0.0
2024-11-04 00:00:00+00:00,0.024515999481081963,0.02527100034058094,0.02201000042259693,0.022363999858498573,96966,0.0,0.0
2024-11-05 00:00:00+00:00,0.022363999858498573,0.024230999872088432,0.021810000762343407,0.02185400016605854,102989,0.0,0.0
2024-11-06 00:00:00+00:00,0.02185400016605854,0.027816999703645706,0.02181299962103367,0.026016000658273697,207491,0.0,0.0
2024-11-07 00:00:00+00:00,0.026016000658273697,0.026746999472379684,0.023478999733924866,0.02505500055849552,150693,0.0,0.0
2024-11-08 00:00:00+00:00,0.02505500055849552,0.025405000895261765,0.02095700055360794,0.022117000073194504,111389,0.0,0.0
2024-11-09 00:00:00+00:00,0.022117000073194504,0.022662000730633736,0.02143999934196472,0.022235000506043434,71972,0.0,0.0
2024-11-10 00:00:00+00:00,0.022228000685572624,0.02397499978542328,0.022117000073194504,0.022785000503063202,122317,0.0,0.0
2024-11-11 00:00:00+00:00,0.022785000503063202,0.02498999983072281,0.021642999723553658,0.024098999798297882,315970,0.0,0.0
2024-11-12 00:00:00+00:00,0.024098999798297882,0.04074700176715851,0.02370299957692623,0.02696100063621998,940404,0.0,0.0
2024-11-13 00:00:00+00:00,0.026965999975800514,0.03183300048112869,0.025543000549077988,0.027759000658988953,399151,0.0,0.0
2024-11-14 00:00:00+00:00,0.027759000658988953,0.0281009990721941,0.025179000571370125,0.026500999927520752,108571,0.0,0.0
2024-11-15 00:00:00+00:00,0.026500999927520752,0.026534000411629677,0.02434599958360195,0.026119999587535858,88007,0.0,0.0
2024-11-16 00:00:00+00:00,0.026119999587535858,0.03249099850654602,0.025902999565005302,0.027007000520825386,275712,0.0,0.0
2024-11-17 00:00:00+00:00,0.027008000761270523,0.02822599932551384,0.026854999363422394,0.02805200032889843,53586,0.0,0.0
2024-11-18 00:00:00+00:00,0.02805200032889843,0.029022999107837677,0.025761999189853668,0.026348000392317772,96112,0.0,0.0
2024-11-19 00:00:00+00:00,0.026348000392317772,0.026618000119924545,0.024977000430226326,0.025064000859856606,42646,0.0,0.0
2024-11-20 00:00:00+00:00,0.025064000859856606,0.028176000341773033,0.024468999356031418,0.026081999763846397,106038,0.0,0.0
2024-11-21 00:00:00+00:00,0.02608099952340126,0.027034999802708626,0.024945000186562538,0.025899000465869904,128158,0.0,0.0
2024-11-22 00:00:00+00:00,0.02590000070631504,0.02698099985718727,0.02577199973165989,0.02609100006520748,160571,0.0,0.0
2024-11-23 00:00:00+00:00,0.026089999824762344,0.027127999812364578,0.025332000106573105,0.025841999799013138,180126,0.0,0.0
2024-11-24 00:00:00+00:00,0.025843000039458275,0.02894599922001362,0.025391999632120132,0.027319999411702156,205026,0.0,0.0
2024-11-25 00:00:00+00:00,0.027320999652147293,0.029332999140024185,0.027209000661969185,0.028814999386668205,184261,0.0,0.0
2024-11-26 00:00:00+00:00,0.028815999627113342,0.029751000925898552,0.025962000712752342,0.026576999574899673,198093,0.0,0.0
2024-11-27 00:00:00+00:00,0.02657799981534481,0.026580000296235085,0.02413799986243248,0.025901999324560165,252693,0.0,0.0
2024-11-28 00:00:00+00:00,0.025901999324560165,0.027041999623179436,0.02562900073826313,0.026491999626159668,207191,0.0,0.0
2024-11-29 00:00:00+00:00,0.026491999626159668,0.02886899933218956,0.026450999081134796,0.02880699932575226,191361,0.0,0.0
2024-11-30 00:00:00+00:00,0.028800999745726585,0.03246400132775307,0.02778800018131733,0.030045999214053154,205795,0.0,0.0
2024-12-01 00:00:00+00:00,0.030050000175833702,0.03407499939203262,0.029689999297261238,0.032287001609802246,160671,0.0,0.0
2024-12-02 00:00:00+00:00,0.032287001609802246,0.03484899923205376,0.03174600005149841,0.03271099925041199,166668,0.0,0.0
2024-12-03 00:00:00+00:00,0.03271099925041199,0.03375399857759476,0.03235200047492981,0.032579999417066574,92323,0.0,0.0
2024-12-04 00:00:00+00:00,0.032579999417066574,0.03606000170111656,0.032141998410224915,0.03597399964928627,233017,0.0,0.0
2024-12-05 00:00:00+00:00,0.03597399964928627,0.036765001714229584,0.03206000104546547,0.03262399882078171,281557,0.0,0.0
2024-12-06 00:00:00+00:00,0.03242899850010872,0.03255699947476387,0.028634000569581985,0.030650999397039413,253820,0.0,0.0
2024-12-07 00:00:00+00:00,0.030650999397039413,0.036341000348329544,0.030066000297665596,0.034299999475479126,471868,0.0,0.0
2024-12-08 00:00:00+00:00,0.03430100157856941,0.03583399951457977,0.03201799839735031,0.03379200026392937,188821,0.0,0.0
2024-12-09 00:00:00+00:00,0.03379200026392937,0.03383899852633476,0.028720000758767128,0.02906399965286255,132851,0.0,0.0
2024-12-10 00:00:00+00:00,0.029064999893307686,0.029834000393748283,0.028001999482512474,0.02829200029373169,95999,0.0,0.0
2024-12-11 00:00:00+00:00,0.02829200029373169,0.03064800053834915,0.028113000094890594,0.030017999932169914,133971,0.0,0.0
2024-12-12 00:00:00+00:00,0.030014000833034515,0.03234099969267845,0.030007999390363693,0.03142600134015083,145222,0.0,0.0
2024-12-13 00:00:00+00:00,0.03142600134015083,0.03142800182104111,0.03005800023674965,0.03102000057697296,91584,0.0,0.0
2024-12-14 00:00:00+00:00,0.03102000057697296,0.061524998396635056,0.03102000057697296,0.04569400101900101,1313371,0.0,0.0
2024-12-15 00:00:00+00:00,0.04569400101900101,0.05923600122332573,0.042357999831438065,0.0425879992544651,1400144,0.0,0.0
2024-12-16 00:00:00+00:00,0.0425879992544651,0.04844199866056442,0.042576998472213745,0.0453060008585453,301203,0.0,0.0
2024-12-17 00:00:00+00:00,0.04530499875545502,0.058010999113321304,0.044964998960494995,0.054669998586177826,490234,0.0,0.0
2024-12-18 00:00:00+00:00,0.054666999727487564,0.05471400171518326,0.04620400071144104,0.04623199999332428,233149,0.0,0.0
2024-12-19 00:00:00+00:00,0.04623199999332428,0.04623199999332428,0.03774299845099449,0.038214001804590225,266019,0.0,0.0
2024-12-20 00:00:00+00:00,0.03821299970149994,0.03826599940657616,0.029593000188469887,0.036038998514413834,258105,0.0,0.0
2024-12-21 00:00:00+00:00,0.036038998514413834,0.036855001002550125,0.0351249985396862,0.03554400056600571,331644,0.0,0.0
2024-12-22 00:00:00+00:00,0.03554400056600571,0.037161000072956085,0.034974001348018646,0.03668000176548958,110065,0.0,0.0
2024-12-23 00:00:00+00:00,0.03668000176548958,0.03691300004720688,0.027014000341296196,0.031076999381184578,378379,0.0,0.0
2024-12-24 00:00:00+00:00,0.031076999381184578,0.03435400128364563,0.030910000205039978,0.03139900043606758,191163,0.0,0.0
2024-12-25 00:00:00+00:00,0.03139900043606758,0.03357499837875366,0.030626999214291573,0.030711999163031578,131558,0.0,0.0
2024-12-26 00:00:00+00:00,0.030711999163031578,0.030835000798106194,0.026883000507950783,0.029848000034689903,140226,0.0,0.0
2024-12-27 00:00:00+00:00,0.029848000034689903,0.034085001796483994,0.02978299930691719,0.03224699944257736,179876,0.0,0.0
2024-12-28 00:00:00+00:00,0.03224699944257736,0.0367170013487339,0.032023001462221146,0.03644600138068199,206024,0.0,0.0
2024-12-29 00:00:00+00:00,0.03644600138068199,0.05815500020980835,0.03638400137424469,0.04789099842309952,514601,0.0,0.0
2024-12-30 00:00:00+00:00,0.04789000004529953,0.052292998880147934,0.04133100062608719,0.041338000446558,399092,0.0,0.0
2024-12-31 00:00:00+00:00,0.041338000446558,0.04440100118517876,0.04086099937558174,0.041763998568058014,130322,0.0,0.0
2025-01-01 00:00:00+00:00,0.041763998568058014,0.042197998613119125,0.03982900083065033,0.04033999890089035,129073,0.0,0.0
2025-01-02 00:00:00+00:00,0.04033900052309036,0.04375600069761276,0.039441000670194626,0.04105599969625473,159333,0.0,0.0
2025-01-03 00:00:00+00:00,0.04105599969625473,0.07743699848651886,0.04078799858689308,0.05037099868059158,2684131,0.0,0.0
2025-01-04 00:00:00+00:00,0.05037999898195267,0.054434001445770264,0.04406899958848953,0.04464900121092796,4032521,0.0,0.0
2025-01-05 00:00:00+00:00,0.044599998742341995,0.04487600177526474,0.03998300060629845,0.04041900113224983,2386889,0.0,0.0
2025-01-06 00:00:00+00:00,0.04041900113224983,0.04095900058746338,0.035888999700546265,0.03641099855303764,3038888,0.0,0.0
2025-01-07 00:00:00+00:00,0.03654899820685387,0.03881299868226051,0.03327000141143799,0.0333699993789196,1167773,0.0,0.0
2025-01-08 00:00:00+00:00,0.03336700052022934,0.03600599989295006,0.03222699835896492,0.03416600078344345,527211,0.0,0.0
2025-01-09 00:00:00+00:00,0.03416600078344345,0.034522999078035355,0.03169900178909302,0.032269999384880066,936157,0.0,0.0
2025-01-10 00:00:00+00:00,0.03221600130200386,0.03268799930810928,0.02744000032544136,0.02852099947631359,850614,0.0,0.0
2025-01-11 00:00:00+00:00,0.02852099947631359,0.02891100011765957,0.024365000426769257,0.024901999160647392,469184,0.0,0.0
2025-01-12 00:00:00+00:00,0.024901999160647392,0.02548700012266636,0.022816000506281853,0.024570999667048454,331159,0.0,0.0
2025-01-13 00:00:00+00:00,0.02455800026655197,0.02527800016105175,0.020687000826001167,0.02226799912750721,205877,0.0,0.0
2025-01-14 00:00:00+00:00,0.02226799912750721,0.024978000670671463,0.021608000621199608,0.024393999949097633,142034,0.0,0.0
2025-01-15 00:00:00+00:00,0.024393999949097633,0.029012000188231468,0.02365799993276596,0.027953999117016792,196554,0.0,0.0
2025-01-16 00:00:00+00:00,0.027955999597907066,0.027959000319242477,0.024275999516248703,0.026639999821782112,204155,0.0,0.0
2025-01-17 00:00:00+00:00,0.02830200083553791,0.03288299962878227,0.026652000844478607,0.0312890000641346,264056,0.0,0.0
2025-01-18 00:00:00+00:00,0.0312890000641346,0.03238600119948387,0.028686000034213066,0.031348999589681625,275245,0.0,0.0
2025-01-19 00:00:00+00:00,0.031348999589681625,0.0317390002310276,0.02510399930179119,0.025105999782681465,207485,0.0,0.0
2025-01-20 00:00:00+00:00,0.025105999782681465,0.026024000719189644,0.02375599928200245,0.02377299964427948,139049,0.0,0.0
2025-01-21 00:00:00+00:00,0.02377299964427948,0.023792000487446785,0.02221599966287613,0.02247299998998642,146610,0.0,0.0
2025-01-22 00:00:00+00:00,0.02247299998998642,0.023384999483823776,0.02232700027525425,0.022979000583291054,111647,0.0,0.0
2025-01-23 00:00:00+00:00,0.022978000342845917,0.022987000644207,0.021153999492526054,0.02199600078165531,134173,0.0,0.0
2025-01-24 00:00:00+00:00,0.02199600078165531,0.028521999716758728,0.02145799994468689,0.024039000272750854,207137,0.0,0.0
2025-01-25 00:00:00+00:00,0.024039000272750854,0.02549000084400177,0.022780999541282654,0.022842999547719955,124315,0.0,0.0
2025-01-26 00:00:00+00:00,0.02284500002861023,0.023725999519228935,0.022200999781489372,0.02256299927830696,95126,0.0,0.0
2025-01-27 00:00:00+00:00,0.022563999518752098,0.02269599959254265,0.01926100067794323,0.02024099975824356,212085,0.0,0.0
2025-01-28 00:00:00+00:00,0.02024099975824356,0.02592400088906288,0.020238999277353287,0.02382900007069111,350753,0.0,0.0
2025-01-29 00:00:00+00:00,0.02382900007069111,0.024392999708652496,0.021476000547409058,0.021875999867916107,131153,0.0,0.0
2025-01-30 00:00:00+00:00,0.02187800034880638,0.02289699949324131,0.021114999428391457,0.022832000628113747,87590,0.0,0.0
2025-01-31 00:00:00+00:00,0.022832000628113747,0.022897999733686447,0.021129999309778214,0.022021999582648277,109626,0.0,0.0
2025-02-01 00:00:00+00:00,0.022019999101758003,0.022022999823093414,0.019359000027179718,0.020795000717043877,94421,0.0,0.0
2025-02-02 00:00:00+00:00,0.020795000717043877,0.020938999950885773,0.016527000814676285,0.017834000289440155,134674,0.0,0.0
2025-02-03 00:00:00+00:00,0.017834000289440155,0.018254999071359634,0.014522000215947628,0.01677599921822548,159974,0.0,0.0
2025-02-04 00:00:00+00:00,0.01677599921822548,0.016898000612854958,0.015893999487161636,0.01610499992966652,80366,0.0,0.0
2025-02-05 00:00:00+00:00,0.01610499992966652,0.01620900072157383,0.015336000360548496,0.01585499942302704,83846,0.0,0.0
2025-02-06 00:00:00+00:00,0.01585499942302704,0.018628999590873718,0.014123000204563141,0.014405000023543835,189434,0.0,0.0
2025-02-07 00:00:00+00:00,0.014405000023543835,0.015011000446975231,0.014015000313520432,0.014221999794244766,137176,0.0,0.0
2025-02-08 00:00:00+00:00,0.014221999794244766,0.014658999629318714,0.014042000286281109,0.014329000376164913,53849,0.0,0.0
2025-02-09 00:00:00+00:00,0.014329000376164913,0.014383000321686268,0.013447999954223633,0.013728000223636627,81120,0.0,0.0
2025-02-10 00:00:00+00:00,0.01372699998319149,0.014481999911367893,0.012767000123858452,0.01319899968802929,136588,0.0,0.0
2025-02-11 00:00:00+00:00,0.01319899968802929,0.013732999563217163,0.012594999745488167,0.01298299990594387,100203,0.0,0.0
2025-02-12 00:00:00+00:00,0.012984000146389008,0.013163999654352665,0.012395000085234642,0.0126740001142025,71936,0.0,0.0
2025-02-13 00:00:00+00:00,0.012675000354647636,0.013539999723434448,0.012322000227868557,0.012539000250399113,125373,0.0,0.0
2025-02-14 00:00:00+00:00,0.012539999559521675,0.013155999593436718,0.012203999795019627,0.012343999929726124,111143,0.0,0.0
2025-02-15 00:00:00+00:00,0.012343999929726124,0.012873999774456024,0.012342999689280987,0.012516999617218971,48105,0.0,0.0
2025-02-16 00:00:00+00:00,0.012516000308096409,0.01631700061261654,0.012179000303149223,0.013454999774694443,239884,0.0,0.0
2025-02-17 00:00:00+00:00,0.013454999774694443,0.01461500022560358,0.011985000222921371,0.012559999711811543,434469,0.0,0.0
2025-02-18 00:00:00+00:00,0.012559999711811543,0.01412499975413084,0.011188000440597534,0.011707000434398651,267516,0.0,0.0
2025-02-19 00:00:00+00:00,0.011707000434398651,0.012865999713540077,0.011094000190496445,0.011622999794781208,151139,0.0,0.0
2025-02-20 00:00:00+00:00,0.011622999794781208,0.012260000221431255,0.011349000036716461,0.011926000006496906,119251,0.0,0.0
2025-02-21 00:00:00+00:00,0.011926000006496906,0.012153999879956245,0.010747999884188175,0.01106099970638752,114351,0.0,0.0
2025-02-22 00:00:00+00:00,0.011036000214517117,0.011203000321984291,0.010842000134289265,0.011020000092685223,89061,0.0,0.0
2025-02-23 00:00:00+00:00,0.011020000092685223,0.01152500044554472,0.010684999637305737,0.011079000309109688,98783,0.0,0.0
2025-02-24 00:00:00+00:00,0.011079000309109688,0.012020999565720558,0.009889000095427036,0.009990000165998936,214898,0.0,0.0
2025-02-25 00:00:00+00:00,0.009990000165998936,0.010847999714314938,0.008346999995410442,0.00849200040102005,247748,0.0,0.0
2025-02-26 00:00:00+00:00,0.00849200040102005,0.010037999600172043,0.007406000047922134,0.007521999999880791,251612,0.0,0.0
2025-02-27 00:00:00+00:00,0.00752299977466464,0.008057000115513802,0.00737100001424551,0.007408999837934971,100483,0.0,0.0
2025-02-28 00:00:00+00:00,0.007408999837934971,0.007513000164180994,0.0067010000348091125,0.006769000086933374,70129,0.0,0.0
2025-03-01 00:00:00+00:00,0.006769000086933374,0.006821999792009592,0.005998999811708927,0.006068000104278326,85555,0.0,0.0
2025-03-02 00:00:00+00:00,0.006068999879062176,0.0073990002274513245,0.006047999951988459,0.006810999941080809,132770,0.0,0.0
2025-03-03 00:00:00+00:00,0.006810999941080809,0.006953999865800142,0.006016000173985958,0.006054999772459269,86699,0.0,0.0
2025-03-04 00:00:00+00:00,0.006054999772459269,0.006072999909520149,0.0051380000077188015,0.005266999825835228,121989,0.0,0.0
2025-03-05 00:00:00+00:00,0.005266999825835228,0.006936999969184399,0.005237000063061714,0.006829000078141689,107866,0.0,0.0
2025-03-06 00:00:00+00:00,0.006845999974757433,0.007809000089764595,0.006031999830156565,0.006246000062674284,157400,0.0,0.0
2025-03-07 00:00:00+00:00,0.006246000062674284,0.0073529998771846294,0.006194000132381916,0.0064199999906122684,108347,0.0,0.0
2025-03-08 00:00:00+00:00,0.0064199999906122684,0.0064210002310574055,0.0057669999077916145,0.005901999771595001,100442,0.0,0.0
2025-03-09 00:00:00+00:00,0.005901999771595001,0.006014000158756971,0.005450000055134296,0.00547399977222085,70137,0.0,0.0
2025-03-10 00:00:00+00:00,0.005472999997437,0.005611000116914511,0.005185000132769346,0.005245999898761511,80474,0.0,0.0
2025-03-11 00:00:00+00:00,0.005247000139206648,0.005475000012665987,0.004935999866575003,0.005382999777793884,73878,0.0,0.0
2025-03-12 00:00:00+00:00,0.005382999777793884,0.006978999823331833,0.005059000104665756,0.005222999956458807,155574,0.0,0.0
2025-03-13 00:00:00+00:00,0.005222999956458807,0.006639000028371811,0.0045369998551905155,0.004600000102072954,146528,0.0,0.0
2025-03-14 00:00:00+00:00,0.004600000102072954,0.005458000116050243,0.004569999873638153,0.005357999820262194,122104,0.0,0.0
2025-03-15 00:00:00+00:00,0.005373000167310238,0.006407999899238348,0.004972999915480614,0.005113999824970961,136088,0.0,0.0
2025-03-16 00:00:00+00:00,0.005113999824970961,0.006273000035434961,0.004743000026792288,0.004972000140696764,123545,0.0,0.0
2025-03-17 00:00:00+00:00,0.004972000140696764,0.004985000006854534,0.0047109997831285,0.004819999914616346,57091,0.0,0.0
2025-03-18 00:00:00+00:00,0.00481799989938736,0.004966000095009804,0.004395999945700169,0.0044479998759925365,66972,0.0,0.0
2025-03-19 00:00:00+00:00,0.0044479998759925365,0.004689000081270933,0.004188000224530697,0.00431300001218915,52977,0.0,0.0
2025-03-20 00:00:00+00:00,0.00431300001218915,0.004557999782264233,0.004062000196427107,0.004348000045865774,66970,0.0,0.0
2025-03-21 00:00:00+00:00,0.004348000045865774,0.004753999877721071,0.00405499991029501,0.004259000066667795,54552,0.0,0.0
2025-03-22 00:00:00+00:00,0.004259000066667795,0.004310999996960163,0.003930000122636557,0.003949999809265137,61940,0.0,0.0
2025-03-23 00:00:00+00:00,0.003949999809265137,0.004401999991387129,0.003872999921441078,0.003988000098615885,65905,0.0,0.0
2025-03-24 00:00:00+00:00,0.003988000098615885,0.0046790000051259995,0.003913000226020813,0.004424000158905983,94673,0.0,0.0
2025-03-25 00:00:00+00:00,0.004424000158905983,0.004554999992251396,0.004044999834150076,0.004110000096261501,93085,0.0,0.0
2025-03-26 00:00:00+00:00,0.004110000096261501,0.0043669999577105045,0.004021000117063522,0.004253999795764685,41143,0.0,0.0
2025-03-27 00:00:00+00:00,0.004253999795764685,0.005231999792158604,0.004253999795764685,0.004437000025063753,137308,0.0,0.0
2025-03-28 00:00:00+00:00,0.004437000025063753,0.004546999931335449,0.004002000205218792,0.004031000193208456,100484,0.0,0.0
2025-03-29 00:00:00+00:00,0.004031000193208456,0.004058000165969133,0.003837000112980604,0.004056999925523996,54766,0.0,0.0
2025-03-30 00:00:00+00:00,0.004056999925523996,0.004224999807775021,0.003920000046491623,0.00393499992787838,55759,0.0,0.0
2025-03-31 00:00:00+00:00,0.00393499992787838,0.004083000123500824,0.0038950000889599323,0.004007999785244465,31973,0.0,0.0
2025-04-01 00:00:00+00:00,0.004004999995231628,0.0045010000467300415,0.003988000098615885,0.004472999833524227,45740,0.0,0.0
2025-04-02 00:00:00+00:00,0.004472999833524227,0.00458399998024106,0.0037879999727010727,0.0037879999727010727,60457,0.0,0.0
2025-04-03 00:00:00+00:00,0.003788999980315566,0.003945999778807163,0.0037559999618679285,0.003926000092178583,37699,0.0,0.0
2025-04-04 00:00:00+00:00,0.003926000092178583,0.0040270001627504826,0.0037090000696480274,0.0037169998977333307,59577,0.0,0.0
2025-04-05 00:00:00+00:00,0.0037169998977333307,0.0038920000661164522,0.003601999953389168,0.003806999884545803,57484,0.0,0.0
2025-04-06 00:00:00+00:00,0.003806999884545803,0.0038300000596791506,0.0036800000816583633,0.0037499999161809683,50723,0.0,0.0
2025-04-07 00:00:00+00:00,0.0037499999161809683,0.004162999801337719,0.003476999932900071,0.0036279999185353518,74685,0.0,0.0
2025-04-08 00:00:00+00:00,0.0036279999185353518,0.0038429999258369207,0.00355600006878376,0.003665999975055456,57105,0.0,0.0
2025-04-09 00:00:00+00:00,0.003665999975055456,0.003725999966263771,0.0034890000242739916,0.003700000001117587,66864,0.0,0.0
2025-04-10 00:00:00+00:00,0.003700000001117587,0.005617000162601471,0.0029720000457018614,0.0030739998910576105,300464,0.0,0.0
2025-04-11 00:00:00+00:00,0.0030739998910576105,0.003249000059440732,0.0029319999739527702,0.003003000048920512,94590,0.0,0.0
2025-04-12 00:00:00+00:00,0.003003000048920512,0.0033259999472647905,0.002982999896630645,0.0032029999420046806,112639,0.0,0.0
2025-04-13 00:00:00+00:00,0.0032029999420046806,0.0033660000190138817,0.002933999989181757,0.003002000041306019,105374,0.0,0.0
2025-04-14 00:00:00+00:00,0.0029959999956190586,0.0029959999956190586,0.002812999999150634,0.0028860000893473625,92372,0.0,0.0
2025-04-15 00:00:00+00:00,0.0028860000893473625,0.002919000107795,0.0028009999077767134,0.0028210000600665808,59145,0.0,0.0
2025-04-16 00:00:00+00:00,0.0028210000600665808,0.0028550000861287117,0.0025420000310987234,0.0026310000102967024,90612,0.0,0.0
2025-04-17 00:00:00+00:00,0.0026310000102967024,0.002839999971911311,0.002552000107243657,0.0028230000752955675,147238,0.0,0.0
2025-04-18 00:00:00+00:00,0.0028230000752955675,0.0030449999030679464,0.002764000091701746,0.002919000107795,176556,0.0,0.0
