TIMESTAMP,NOTE21540_OPEN_PRICE_USD,NOTE21540_HIGH_PRICE_USD,NOTE21540_LOW_PRICE_USD,NOTE21540_CLOSE_PRICE_USD,NOTE21540_VOLUME_USD,NOTE21540_DIVIDENDS_USD,NOTE21540_STOCK_SPLITS_USD
2025-01-13 00:00:00+00:00,1.0067960023880005,1.0161420106887817,0.9929029941558838,1.0014300346374512,76279,0.0,0.0
2025-01-14 00:00:00+00:00,1.0014300346374512,1.002930998802185,0.9962019920349121,1.00096595287323,28035,0.0,0.0
2025-01-15 00:00:00+00:00,1.00096595287323,1.0096269845962524,0.999405026435852,1.0023839473724365,27582,0.0,0.0
2025-01-16 00:00:00+00:00,1.0023839473724365,1.0069060325622559,0.9989489912986755,1.0002100467681885,16619,0.0,0.0
2025-01-17 00:00:00+00:00,1.0002100467681885,1.014389991760254,0.9966639876365662,1.014389991760254,43151,0.0,0.0
2025-01-18 00:00:00+00:00,1.014389991760254,1.016806960105896,0.9991390109062195,0.999206006526947,57603,0.0,0.0
2025-01-19 00:00:00+00:00,0.999206006526947,1.0002199411392212,0.973846971988678,0.9868580102920532,102170,0.0,0.0
2025-01-20 00:00:00+00:00,0.9868580102920532,1.257120966911316,0.9384059906005859,0.9384059906005859,1423979,0.0,0.0
2025-01-21 00:00:00+00:00,0.9338070154190063,1.195788025856018,0.9009439945220947,1.0043469667434692,1170573,0.0,0.0
2025-01-22 00:00:00+00:00,1.0043469667434692,1.014348030090332,0.9759830236434937,1.004325032234192,272286,0.0,0.0
2025-01-23 00:00:00+00:00,1.004325032234192,1.0093790292739868,0.9877390265464783,1.0007359981536865,114580,0.0,0.0
2025-01-24 00:00:00+00:00,1.0005719661712646,1.0147180557250977,0.9921010136604309,0.9998589754104614,92519,0.0,0.0
2025-01-25 00:00:00+00:00,0.9998589754104614,1.011715054512024,0.9936270117759705,1.0021909475326538,38500,0.0,0.0
2025-01-26 00:00:00+00:00,1.0021909475326538,1.0054019689559937,1.0000590085983276,1.0003160238265991,37621,0.0,0.0
2025-01-27 00:00:00+00:00,1.0003160238265991,1.0064740180969238,0.9994199872016907,1.0054739713668823,109631,0.0,0.0
2025-01-28 00:00:00+00:00,1.0058059692382812,1.056965947151184,0.9800419807434082,0.9995920062065125,314661,0.0,0.0
2025-01-29 00:00:00+00:00,0.9995920062065125,1.0620900392532349,0.9970030188560486,0.9999250173568726,431328,0.0,0.0
2025-01-30 00:00:00+00:00,0.9999250173568726,1.005391001701355,0.9934089779853821,0.9998670220375061,204527,0.0,0.0
2025-01-31 00:00:00+00:00,0.9998670220375061,1.0033420324325562,0.9979140162467957,1.0002880096435547,101792,0.0,0.0
2025-02-01 00:00:00+00:00,1.0002880096435547,1.0103689432144165,0.9979770183563232,0.9984480142593384,98499,0.0,0.0
2025-02-02 00:00:00+00:00,0.9984480142593384,1.0012880563735962,0.9919559955596924,0.9986090064048767,187822,0.0,0.0
2025-02-03 00:00:00+00:00,0.9986090064048767,1.0113890171051025,0.9954969882965088,1.0074039697647095,271281,0.0,0.0
2025-02-04 00:00:00+00:00,1.0074039697647095,1.01677405834198,0.9965890049934387,1.0000649690628052,211691,0.0,0.0
2025-02-05 00:00:00+00:00,1.0000649690628052,1.0100040435791016,0.9963690042495728,0.9999769926071167,110621,0.0,0.0
2025-02-06 00:00:00+00:00,0.9999769926071167,1.0073809623718262,0.9862970113754272,0.9991210103034973,167156,0.0,0.0
2025-02-07 00:00:00+00:00,0.9991210103034973,1.0029900074005127,0.9968199729919434,1.0011759996414185,126278,0.0,0.0
2025-02-08 00:00:00+00:00,1.0011759996414185,1.0031319856643677,0.9970970153808594,0.9987210035324097,27548,0.0,0.0
2025-02-09 00:00:00+00:00,0.9987210035324097,1.0008399486541748,0.9967769980430603,0.9973610043525696,40742,0.0,0.0
2025-02-10 00:00:00+00:00,0.9973610043525696,0.9998679757118225,0.9954059720039368,0.9983260035514832,66905,0.0,0.0
2025-02-11 00:00:00+00:00,0.9983260035514832,1.0017850399017334,0.9981369972229004,1.0015150308609009,78908,0.0,0.0
2025-02-12 00:00:00+00:00,1.0015150308609009,1.0031880140304565,0.9996470212936401,0.9999240040779114,80424,0.0,0.0
2025-02-13 00:00:00+00:00,0.9999240040779114,1.0062710046768188,0.9963819980621338,1.000359058380127,28808,0.0,0.0
2025-02-14 00:00:00+00:00,1.000359058380127,1.0008950233459473,0.9967060089111328,0.9992570281028748,56112,0.0,0.0
2025-02-15 00:00:00+00:00,0.9992570281028748,1.0026849508285522,0.9979599714279175,1.0017600059509277,26760,0.0,0.0
2025-02-16 00:00:00+00:00,1.0017600059509277,1.004017949104309,0.9997419714927673,0.9998409748077393,35066,0.0,0.0
2025-02-17 00:00:00+00:00,0.9998419880867004,1.0031219720840454,0.9957050085067749,1.000156044960022,64446,0.0,0.0
2025-02-18 00:00:00+00:00,1.000156044960022,1.0039010047912598,0.9958570003509521,1.0000289678573608,53517,0.0,0.0
2025-02-19 00:00:00+00:00,0.9999539852142334,1.0041439533233643,0.9956640005111694,1.0000959634780884,39326,0.0,0.0
2025-02-20 00:00:00+00:00,1.0000959634780884,1.0018140077590942,0.9956650137901306,0.9979749917984009,50083,0.0,0.0
2025-02-21 00:00:00+00:00,0.9979749917984009,1.002714991569519,0.9964669942855835,0.9988570213317871,84297,0.0,0.0
2025-02-22 00:00:00+00:00,0.9988570213317871,1.0030159950256348,0.9972059726715088,1.0001280307769775,39881,0.0,0.0
2025-02-23 00:00:00+00:00,1.0001280307769775,1.00130295753479,0.9972879886627197,1.0003360509872437,29696,0.0,0.0
2025-02-24 00:00:00+00:00,1.0003360509872437,1.0012110471725464,0.9963269829750061,0.999567985534668,69674,0.0,0.0
2025-02-25 00:00:00+00:00,0.999567985534668,1.0045520067214966,0.9967650175094604,0.9988899827003479,94505,0.0,0.0
2025-02-26 00:00:00+00:00,0.9988899827003479,1.0000569820404053,0.9949989914894104,0.9951469898223877,41928,0.0,0.0
2025-02-27 00:00:00+00:00,0.9951469898223877,1.0001440048217773,0.9922000169754028,0.9982659816741943,54750,0.0,0.0
2025-02-28 00:00:00+00:00,0.9982659816741943,1.0002529621124268,0.9929640293121338,1.0001059770584106,92860,0.0,0.0
2025-03-01 00:00:00+00:00,1.0001059770584106,1.0023399591445923,0.9993190169334412,1.0023399591445923,42730,0.0,0.0
2025-03-02 00:00:00+00:00,1.0023399591445923,1.031270980834961,1.0022579431533813,1.0225199460983276,59523,0.0,0.0
2025-03-03 00:00:00+00:00,1.0225199460983276,1.0225199460983276,1.0019780397415161,1.0027329921722412,64896,0.0,0.0
2025-03-04 00:00:00+00:00,1.0027329921722412,1.005722999572754,0.9977840185165405,0.9999719858169556,52133,0.0,0.0
2025-03-05 00:00:00+00:00,0.9999719858169556,1.002411961555481,0.9987589716911316,1.0005470514297485,55314,0.0,0.0
2025-03-06 00:00:00+00:00,1.0005470514297485,1.0014300346374512,0.9995070099830627,1.0004980564117432,19468,0.0,0.0
2025-03-07 00:00:00+00:00,1.0004980564117432,1.004991054534912,0.9976230263710022,0.9997410178184509,45311,0.0,0.0
2025-03-08 00:00:00+00:00,0.9997410178184509,1.0006150007247925,0.999530017375946,0.9998980164527893,11304,0.0,0.0
2025-03-09 00:00:00+00:00,0.9998980164527893,1.0043070316314697,0.994517982006073,0.9999330043792725,31811,0.0,0.0
2025-03-10 00:00:00+00:00,0.9999330043792725,1.0052039623260498,0.9939039945602417,0.9976199865341187,148062199,0.0,0.0
2025-03-11 00:00:00+00:00,0.9976199865341187,1.0001540184020996,0.9920169711112976,0.9980530142784119,416722215,0.0,0.0
2025-03-12 00:00:00+00:00,0.9980530142784119,1.0013329982757568,0.9962080121040344,0.9991620182991028,1669,0.0,0.0
2025-03-13 00:00:00+00:00,0.9991620182991028,1.0005910396575928,0.9972990155220032,0.9996070265769958,10194,0.0,0.0
2025-03-14 00:00:00+00:00,0.9996070265769958,1.0008430480957031,0.9995350241661072,1.0002650022506714,15358,0.0,0.0
2025-03-15 00:00:00+00:00,1.0002650022506714,1.0738029479980469,0.9999070167541504,1.0201469659805298,80438,0.0,0.0
2025-03-16 00:00:00+00:00,1.0201469659805298,1.0444450378417969,0.9998270273208618,1.0000879764556885,84108,0.0,0.0
2025-03-17 00:00:00+00:00,1.0000879764556885,1.0028049945831299,0.9985520243644714,1.0010730028152466,40492,0.0,0.0
2025-03-18 00:00:00+00:00,1.0010730028152466,1.0019630193710327,1.0001219511032104,1.001114010810852,27799,0.0,0.0
2025-03-19 00:00:00+00:00,1.001114010810852,1.0055789947509766,0.9957339763641357,1.0007120370864868,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.0007120370864868,1.0030770301818848,0.9965879917144775,0.9982889890670776,28867,0.0,0.0
2025-03-21 00:00:00+00:00,0.9982889890670776,0.9982900023460388,0.9959980249404907,0.9976810216903687,29812,0.0,0.0
2025-03-22 00:00:00+00:00,0.9976810216903687,1.0001729726791382,0.9973710179328918,0.9999819993972778,21658,0.0,0.0
2025-03-23 00:00:00+00:00,0.9999819993972778,1.000264048576355,0.9993109703063965,0.999858021736145,15574,0.0,0.0
2025-03-24 00:00:00+00:00,0.999858021736145,1.0040839910507202,0.995764970779419,0.9999229907989502,45707,0.0,0.0
2025-03-25 00:00:00+00:00,0.9999229907989502,1.0115649700164795,0.9920709729194641,1.001188039779663,53484,0.0,0.0
2025-03-26 00:00:00+00:00,1.001188039779663,1.014747977256775,0.9961119890213013,0.9998130202293396,59026,0.0,0.0
2025-03-27 00:00:00+00:00,0.9998130202293396,1.0005619525909424,0.9996340274810791,1.0000120401382446,47982,0.0,0.0
2025-03-28 00:00:00+00:00,1.0000120401382446,1.0031590461730957,0.9957150220870972,1.0002659559249878,40925,0.0,0.0
2025-03-29 00:00:00+00:00,1.0002659559249878,1.0015289783477783,1.0000410079956055,1.0009100437164307,48603,0.0,0.0
2025-03-30 00:00:00+00:00,1.0009100437164307,1.0022879838943481,1.0005979537963867,1.001757025718689,46367,0.0,0.0
2025-03-31 00:00:00+00:00,1.001757025718689,1.0081199407577515,0.9914330244064331,0.9953680038452148,36547,0.0,0.0
2025-04-01 00:00:00+00:00,0.9953680038452148,1.0025149583816528,0.9950730204582214,0.9985719919204712,21012,0.0,0.0
2025-04-02 00:00:00+00:00,0.9985719919204712,0.9998480081558228,0.9971789717674255,0.9987840056419373,14472,0.0,0.0
2025-04-03 00:00:00+00:00,0.9987840056419373,0.9997289776802063,0.9970459938049316,0.9992629885673523,2617,0.0,0.0
2025-04-04 00:00:00+00:00,0.9992629885673523,1.0032919645309448,0.9966449737548828,1.0016180276870728,33271,0.0,0.0
2025-04-05 00:00:00+00:00,1.0016180276870728,1.0063960552215576,0.9990829825401306,1.0010370016098022,54260,0.0,0.0
2025-04-06 00:00:00+00:00,1.0010370016098022,1.0061689615249634,0.9974120259284973,1.0006680488586426,55202,0.0,0.0
2025-04-07 00:00:00+00:00,1.0006680488586426,1.007673978805542,1.0001360177993774,1.006371021270752,37717,0.0,0.0
2025-04-08 00:00:00+00:00,1.006371021270752,1.0088460445404053,1.0047539472579956,1.0068910121917725,31165,0.0,0.0
2025-04-09 00:00:00+00:00,1.0068910121917725,1.0097370147705078,1.0029679536819458,1.0095020532608032,36765,0.0,0.0
2025-04-10 00:00:00+00:00,1.0095020532608032,1.0153340101242065,1.0052289962768555,1.0060299634933472,26340,0.0,0.0
2025-04-11 00:00:00+00:00,1.0060299634933472,1.011355996131897,1.000054955482483,1.009166955947876,12973,0.0,0.0
2025-04-12 00:00:00+00:00,1.009166955947876,1.0139600038528442,1.0085899829864502,1.0109859704971313,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.0109859704971313,1.0204060077667236,0.999563992023468,0.9999629855155945,24713,0.0,0.0
2025-04-14 00:00:00+00:00,0.9999629855155945,1.0038210153579712,0.9997389912605286,1.0033999681472778,36525,0.0,0.0
2025-04-15 00:00:00+00:00,1.0033999681472778,1.0041650533676147,1.0000360012054443,1.0000360012054443,16615,0.0,0.0
2025-04-16 00:00:00+00:00,1.0000360012054443,1.000391960144043,0.9983170032501221,0.9999610185623169,17401,0.0,0.0
2025-04-17 00:00:00+00:00,0.9999610185623169,1.0032579898834229,0.9960560202598572,0.9997990131378174,37694,0.0,0.0
2025-04-18 00:00:00+00:00,0.9997990131378174,1.0027799606323242,0.9978449940681458,1.0001169443130493,27151,0.0,0.0
2025-04-19 00:00:00+00:00,1.0001169443130493,1.0002739429473877,0.999459981918335,0.9999939799308777,19143,0.0,0.0
2025-04-20 00:00:00+00:00,0.9999939799308777,1.000324010848999,0.9997479915618896,1.0000250339508057,22305,0.0,0.0
2025-04-21 00:00:00+00:00,1.0000250339508057,1.000419020652771,0.9994300007820129,0.9999520182609558,38960,0.0,0.0
2025-04-22 00:00:00+00:00,0.9999520182609558,1.0035899877548218,0.9995949864387512,1.003345012664795,34200,0.0,0.0
2025-04-23 00:00:00+00:00,1.003345012664795,1.013627052307129,0.9998120069503784,1.0124119520187378,22737,0.0,0.0
2025-04-24 00:00:00+00:00,1.0124119520187378,1.015334963798523,1.0115959644317627,1.0137850046157837,9926,0.0,0.0
2025-04-25 00:00:00+00:00,1.0137850046157837,1.0179860591888428,1.0000940561294556,1.009482979774475,12134,0.0,0.0
2025-04-26 00:00:00+00:00,1.009482979774475,1.0123980045318604,1.0072009563446045,1.0072009563446045,20316,0.0,0.0
2025-04-27 00:00:00+00:00,1.0072009563446045,1.0083930492401123,1.0052599906921387,1.0056719779968262,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.0056719779968262,1.0064729452133179,1.0045310258865356,1.0057859420776367,15146,0.0,0.0
2025-04-29 00:00:00+00:00,1.0057859420776367,1.0087779760360718,1.001911997795105,1.0047810077667236,18765,0.0,0.0
2025-04-30 00:00:00+00:00,1.0047810077667236,1.0086230039596558,1.0034379959106445,1.0042229890823364,14486,0.0,0.0
2025-05-01 00:00:00+00:00,1.0042229890823364,1.0055500268936157,1.0025030374526978,1.0030380487442017,32437,0.0,0.0
2025-05-02 00:00:00+00:00,1.0030380487442017,1.0056359767913818,1.0028949975967407,1.0052419900894165,19628,0.0,0.0
2025-05-03 00:00:00+00:00,1.0052419900894165,1.0059020519256592,1.0038000345230103,1.0038520097732544,18399,0.0,0.0
2025-05-04 00:00:00+00:00,1.0038520097732544,1.0058590173721313,1.0025279521942139,1.0025999546051025,12771,0.0,0.0
2025-05-05 00:00:00+00:00,1.0025999546051025,1.0135350227355957,0.9967010021209717,0.9999909996986389,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.9999909996986389,1.0012069940567017,0.9997439980506897,1.0008360147476196,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.0008360147476196,1.0011650323867798,0.9999300241470337,0.999987006187439,23791,0.0,0.0
2025-05-08 00:00:00+00:00,0.999987006187439,1.005592942237854,0.995947003364563,1.0037790536880493,19441,0.0,0.0
2025-05-09 00:00:00+00:00,1.0037790536880493,1.0076990127563477,1.003654956817627,1.00730299949646,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.00730299949646,1.0124950408935547,1.0005509853363037,1.0024670362472534,13102,0.0,0.0
2025-05-11 00:00:00+00:00,1.0024670362472534,1.0085439682006836,1.002094030380249,1.0022499561309814,19195,0.0,0.0
2025-05-12 00:00:00+00:00,1.0022499561309814,1.0035779476165771,1.0011210441589355,1.0023969411849976,9580,0.0,0.0
2025-05-13 00:00:00+00:00,1.0023969411849976,1.0056849718093872,1.0019780397415161,1.005676031112671,10329,0.0,0.0
2025-05-14 00:00:00+00:00,1.005676031112671,1.0095020532608032,1.0029029846191406,1.0041389465332031,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.0041389465332031,1.0281989574432373,1.0020029544830322,1.006121039390564,0,0.0,0.0
2025-05-16 00:00:00+00:00,1.006121039390564,1.0076839923858643,1.0021090507507324,1.0041550397872925,12282,0.0,0.0
2025-05-17 00:00:00+00:00,1.0041550397872925,1.010416030883789,1.0029300451278687,1.006564974784851,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.006564974784851,1.0076969861984253,0.9994969964027405,0.9999070167541504,37216,0.0,0.0
2025-05-19 00:00:00+00:00,0.9999070167541504,1.0033470392227173,0.9979190230369568,0.9999139904975891,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9999139904975891,1.0006109476089478,0.9975150227546692,1.0005619525909424,16642,0.0,0.0
2025-05-21 00:00:00+00:00,1.0005619525909424,1.0037269592285156,0.9971299767494202,0.998000979423523,37719,0.0,0.0
2025-05-22 00:00:00+00:00,0.998000979423523,0.9994149804115295,0.996711015701294,0.9984970092773438,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9984970092773438,1.0086419582366943,0.9867690205574036,0.994691014289856,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.994691014289856,0.9964100122451782,0.9877840280532837,0.9892860054969788,23449,0.0,0.0
2025-05-25 00:00:00+00:00,0.9892860054969788,0.9955930113792419,0.9890859723091125,0.9950159788131714,23009,0.0,0.0
2025-05-26 00:00:00+00:00,0.9950159788131714,0.9962120056152344,0.9928889870643616,0.9934899806976318,16086,0.0,0.0
2025-05-27 00:00:00+00:00,0.9934899806976318,1.074004054069519,0.9582489728927612,0.979856014251709,48648,0.0,0.0
2025-05-28 00:00:00+00:00,0.979856014251709,0.9823660254478455,0.9709370136260986,0.972000002861023,25152,0.0,0.0
2025-05-29 00:00:00+00:00,0.972000002861023,1.0525380373001099,0.9688649773597717,1.0305919647216797,198712,0.0,0.0
2025-05-30 00:00:00+00:00,1.0305930376052856,1.2657890319824219,1.0034619569778442,1.0409070253372192,329098,0.0,0.0
2025-05-31 00:00:00+00:00,1.0409070253372192,1.114238977432251,1.003430962562561,1.0054550170898438,83948,0.0,0.0
2025-06-01 00:00:00+00:00,1.0054550170898438,1.0126488208770752,1.0052775144577026,1.0064107179641724,19733,0.0,0.0
