TIMESTAMP,BOO_OPEN_PRICE_USD,BOO_HIGH_PRICE_USD,BOO_LOW_PRICE_USD,BOO_CLOSE_PRICE_USD,BOO_VOLUME_USD,BOO_DIVIDENDS_USD,BOO_STOCK_SPLITS_USD
2024-02-02 00:00:00+00:00,0.8139730095863342,0.8410559892654419,0.8133019804954529,0.8295760154724121,111645,0.0,0.0
2024-02-03 00:00:00+00:00,0.8279590010643005,0.8397039771080017,0.8216490149497986,0.8302239775657654,82726,0.0,0.0
2024-02-04 00:00:00+00:00,0.8302239775657654,0.8347409963607788,0.7898849844932556,0.7901639938354492,96344,0.0,0.0
2024-02-05 00:00:00+00:00,0.7901639938354492,0.8247269988059998,0.7803580164909363,0.7988920211791992,115396,0.0,0.0
2024-02-06 00:00:00+00:00,0.798363983631134,0.8143630027770996,0.7804210186004639,0.7975149750709534,97868,0.0,0.0
2024-02-07 00:00:00+00:00,0.7975149750709534,0.8222119808197021,0.7745649814605713,0.8123149871826172,78666,0.0,0.0
2024-02-08 00:00:00+00:00,0.81044602394104,0.8448389768600464,0.8020190000534058,0.8340880274772644,105614,0.0,0.0
2024-02-09 00:00:00+00:00,0.8328139781951904,0.9233319759368896,0.8326510190963745,0.9082559943199158,168180,0.0,0.0
2024-02-10 00:00:00+00:00,0.9082559943199158,0.9247879981994629,0.8891879916191101,0.9217230081558228,96765,0.0,0.0
2024-02-11 00:00:00+00:00,0.9217029809951782,0.9228289723396301,0.8587200045585632,0.861316978931427,95784,0.0,0.0
2024-02-12 00:00:00+00:00,0.861204981803894,0.898921012878418,0.8346570134162903,0.8984670042991638,96167,0.0,0.0
2024-02-13 00:00:00+00:00,0.8984699845314026,0.925894021987915,0.8802700042724609,0.9228789806365967,157847,0.0,0.0
2024-02-14 00:00:00+00:00,0.9225329756736755,0.9804530143737793,0.9179919958114624,0.963113009929657,135492,0.0,0.0
2024-02-15 00:00:00+00:00,0.9661340117454529,0.9924960136413574,0.9535470008850098,0.985388994216919,123052,0.0,0.0
2024-02-16 00:00:00+00:00,0.9842119812965393,1.0048890113830566,0.9514200091362,0.9734879732131958,150509,0.0,0.0
2024-02-17 00:00:00+00:00,0.9735869765281677,0.9759969711303711,0.9238499999046326,0.9548789858818054,94746,0.0,0.0
2024-02-18 00:00:00+00:00,0.9568169713020325,0.9901970028877258,0.9203320145606995,0.9855560064315796,121606,0.0,0.0
2024-02-19 00:00:00+00:00,0.9857689738273621,1.0330519676208496,0.9857689738273621,1.004317045211792,111492,0.0,0.0
2024-02-20 00:00:00+00:00,1.004317045211792,1.0294729471206665,0.9487280249595642,0.9787099957466125,89672,0.0,0.0
2024-02-21 00:00:00+00:00,0.9797549843788147,0.9860100150108337,0.89655601978302,0.93401700258255,87502,0.0,0.0
2024-02-22 00:00:00+00:00,0.9304630160331726,0.9632700085639954,0.9108290076255798,0.9145749807357788,107060,0.0,0.0
2024-02-23 00:00:00+00:00,0.9146749973297119,0.9220640063285828,0.8737409710884094,0.8878729939460754,103093,0.0,0.0
2024-02-24 00:00:00+00:00,0.8885599970817566,0.9575669765472412,0.8720809817314148,0.9401379823684692,102621,0.0,0.0
2024-02-25 00:00:00+00:00,0.939857006072998,0.9523119926452637,0.9194279909133911,0.9449989795684814,94240,0.0,0.0
2024-02-26 00:00:00+00:00,0.9449989795684814,0.9897850155830383,0.9245070219039917,0.9508540034294128,139019,0.0,0.0
2024-02-27 00:00:00+00:00,0.9518010020256042,1.0103780031204224,0.9439700245857239,0.9890519976615906,181046,0.0,0.0
2024-02-28 00:00:00+00:00,0.9889500141143799,1.1048890352249146,0.9840520024299622,1.0513559579849243,223029,0.0,0.0
2024-02-29 00:00:00+00:00,1.0514739751815796,1.0804359912872314,0.9998170137405396,1.0203989744186401,200393,0.0,0.0
2024-03-01 00:00:00+00:00,1.0154789686203003,1.1289130449295044,1.0102449655532837,1.0860869884490967,201238,0.0,0.0
2024-03-02 00:00:00+00:00,1.0860869884490967,1.226999044418335,1.0860869884490967,1.2132339477539062,209029,0.0,0.0
2024-03-03 00:00:00+00:00,1.213405966758728,1.7656160593032837,1.14261794090271,1.7655830383300781,549465,0.0,0.0
2024-03-04 00:00:00+00:00,1.7655789852142334,1.8609830141067505,1.5267260074615479,1.673745036125183,1293020,0.0,0.0
2024-03-05 00:00:00+00:00,1.6679790019989014,1.9410029649734497,1.5718519687652588,1.7346680164337158,648571,0.0,0.0
2024-03-06 00:00:00+00:00,1.7346680164337158,2.253268003463745,1.6927759647369385,2.2041170597076416,1157478,0.0,0.0
2024-03-07 00:00:00+00:00,2.2037229537963867,2.6674869060516357,2.2037229537963867,2.517314910888672,1295671,0.0,0.0
2024-03-08 00:00:00+00:00,2.517314910888672,2.5751359462738037,2.1552910804748535,2.306710958480835,811390,0.0,0.0
2024-03-09 00:00:00+00:00,2.3078720569610596,2.3514599800109863,2.0942349433898926,2.099100112915039,414152,0.0,0.0
2024-03-10 00:00:00+00:00,2.0931129455566406,2.1107261180877686,1.8286570310592651,1.8337279558181763,435810,0.0,0.0
2024-03-11 00:00:00+00:00,1.8337279558181763,2.198453903198242,1.7911310195922852,2.112607955932617,475012,0.0,0.0
2024-03-12 00:00:00+00:00,2.114574909210205,2.12821102142334,1.8857569694519043,2.1152501106262207,589064,0.0,0.0
2024-03-13 00:00:00+00:00,2.126720905303955,2.6221730709075928,2.094391107559204,2.5784220695495605,773536,0.0,0.0
2024-03-14 00:00:00+00:00,2.5790700912475586,2.6147029399871826,2.0637080669403076,2.1606171131134033,764672,0.0,0.0
2024-03-15 00:00:00+00:00,2.160429000854492,2.2679500579833984,1.893568992614746,2.2632029056549072,365397,0.0,0.0
2024-03-16 00:00:00+00:00,2.263185977935791,2.6688239574432373,2.0258939266204834,2.0581929683685303,783882,0.0,0.0
2024-03-17 00:00:00+00:00,2.0581939220428467,2.3914260864257812,2.0069000720977783,2.361560106277466,450913,0.0,0.0
2024-03-18 00:00:00+00:00,2.3115410804748535,3.4729158878326416,2.203516960144043,3.010283946990967,2866905,0.0,0.0
2024-03-19 00:00:00+00:00,3.009049892425537,4.158871173858643,2.872744083404541,3.8007850646972656,5643363,0.0,0.0
2024-03-20 00:00:00+00:00,3.7970941066741943,3.9741721153259277,2.9482510089874268,3.9191300868988037,3414198,0.0,0.0
2024-03-21 00:00:00+00:00,3.9191300868988037,3.9409759044647217,3.3403730392456055,3.481200933456421,1070862,0.0,0.0
2024-03-22 00:00:00+00:00,3.4810779094696045,3.7576189041137695,3.216944932937622,3.3464760780334473,1238724,0.0,0.0
2024-03-23 00:00:00+00:00,3.3456320762634277,3.363607883453369,3.0417280197143555,3.0417768955230713,489143,0.0,0.0
2024-03-24 00:00:00+00:00,3.0413849353790283,3.0905768871307373,2.8749539852142334,3.0895979404449463,693884,0.0,0.0
2024-03-25 00:00:00+00:00,3.089526891708374,3.649456024169922,3.0487070083618164,3.373487949371338,864099,0.0,0.0
2024-03-26 00:00:00+00:00,3.373487949371338,3.468625068664551,2.720503091812134,2.8836679458618164,1199506,0.0,0.0
2024-03-27 00:00:00+00:00,2.8833959102630615,2.9671900272369385,2.5922470092773438,2.6347780227661133,462930,0.0,0.0
2024-03-28 00:00:00+00:00,2.6347808837890625,2.8000690937042236,2.6234660148620605,2.74324107170105,534981,0.0,0.0
2024-03-29 00:00:00+00:00,2.74324107170105,2.743709087371826,2.5107929706573486,2.5850470066070557,349108,0.0,0.0
2024-03-30 00:00:00+00:00,2.5850470066070557,2.624185085296631,2.398866891860962,2.416131019592285,325225,0.0,0.0
2024-03-31 00:00:00+00:00,2.416131019592285,2.6217401027679443,2.3790578842163086,2.5730700492858887,410923,0.0,0.0
2024-04-01 00:00:00+00:00,2.5730700492858887,2.577528953552246,2.2875659465789795,2.4194259643554688,315533,0.0,0.0
2024-04-02 00:00:00+00:00,2.419434070587158,2.4218978881835938,2.2046010494232178,2.2347240447998047,235366,0.0,0.0
2024-04-03 00:00:00+00:00,2.2347240447998047,2.3317019939422607,2.0900580883026123,2.1183269023895264,264803,0.0,0.0
2024-04-04 00:00:00+00:00,2.1183269023895264,2.2189760208129883,2.0037569999694824,2.034360885620117,539067,0.0,0.0
2024-04-05 00:00:00+00:00,2.034409999847412,2.0377249717712402,1.8656760454177856,1.948922038078308,274445,0.0,0.0
2024-04-06 00:00:00+00:00,1.948922038078308,2.093229055404663,1.9370390176773071,2.0681140422821045,175263,0.0,0.0
2024-04-07 00:00:00+00:00,2.0681140422821045,2.2647669315338135,2.028562068939209,2.178165912628174,254371,0.0,0.0
2024-04-08 00:00:00+00:00,2.178165912628174,2.3699951171875,2.1307899951934814,2.324759006500244,238425,0.0,0.0
2024-04-09 00:00:00+00:00,2.3247458934783936,2.6352241039276123,2.2853119373321533,2.5792338848114014,578040,0.0,0.0
2024-04-10 00:00:00+00:00,2.5792338848114014,2.66506290435791,2.4202721118927,2.4802401065826416,417554,0.0,0.0
2024-04-11 00:00:00+00:00,2.4797170162200928,2.5096020698547363,2.2149651050567627,2.2573189735412598,243753,0.0,0.0
2024-04-12 00:00:00+00:00,2.2573189735412598,2.3272058963775635,1.683696985244751,1.86837899684906,382134,0.0,0.0
2024-04-13 00:00:00+00:00,1.8680620193481445,1.9462419748306274,1.4428800344467163,1.7228939533233643,464815,0.0,0.0
2024-04-14 00:00:00+00:00,1.7228939533233643,1.8451629877090454,1.6424139738082886,1.8182610273361206,213809,0.0,0.0
2024-04-15 00:00:00+00:00,1.8182610273361206,1.8885829448699951,1.6221849918365479,1.6681660413742065,155530,0.0,0.0
2024-04-16 00:00:00+00:00,1.6681660413742065,1.7032510042190552,1.492522954940796,1.6176480054855347,399820,0.0,0.0
2024-04-17 00:00:00+00:00,1.6175689697265625,1.9377130270004272,1.5298570394515991,1.60064697265625,239838,0.0,0.0
2024-04-18 00:00:00+00:00,1.60064697265625,1.6890109777450562,1.548382043838501,1.6765799522399902,170756,0.0,0.0
2024-04-19 00:00:00+00:00,1.6765799522399902,1.7492460012435913,1.4991519451141357,1.6963980197906494,186011,0.0,0.0
2024-04-20 00:00:00+00:00,1.6963980197906494,1.8691949844360352,1.6654609441757202,1.8673269748687744,146214,0.0,0.0
2024-04-21 00:00:00+00:00,1.8673269748687744,1.9080400466918945,1.8035930395126343,1.8274470567703247,150400,0.0,0.0
2024-04-22 00:00:00+00:00,1.8274470567703247,1.9578269720077515,1.8231979608535767,1.906581997871399,151179,0.0,0.0
2024-04-23 00:00:00+00:00,1.906581997871399,1.9443540573120117,1.8003690242767334,1.8106629848480225,145257,0.0,0.0
2024-04-24 00:00:00+00:00,1.8106629848480225,1.9100159406661987,1.7850329875946045,1.80514395236969,117557,0.0,0.0
2024-04-25 00:00:00+00:00,1.805150032043457,1.9534980058670044,1.7807530164718628,1.8925269842147827,105998,0.0,0.0
2024-04-26 00:00:00+00:00,1.8925950527191162,1.9285110235214233,1.6926499605178833,1.692850947380066,301234,0.0,0.0
2024-04-27 00:00:00+00:00,1.692850947380066,1.7486859560012817,1.5974990129470825,1.745439052581787,167680,0.0,0.0
2024-04-28 00:00:00+00:00,1.745439052581787,1.786321997642517,1.711063027381897,1.7111170291900635,124323,0.0,0.0
2024-04-29 00:00:00+00:00,1.7111170291900635,1.7504810094833374,1.6916790008544922,1.7283660173416138,89738,0.0,0.0
2024-04-30 00:00:00+00:00,1.7283660173416138,1.7473089694976807,1.5518440008163452,1.5680270195007324,126469,0.0,0.0
2024-05-01 00:00:00+00:00,1.5680270195007324,1.6920700073242188,1.5010080337524414,1.663072943687439,156169,0.0,0.0
2024-05-02 00:00:00+00:00,1.663072943687439,1.7244139909744263,1.6337250471115112,1.7100650072097778,149787,0.0,0.0
2024-05-03 00:00:00+00:00,1.7096879482269287,1.8204139471054077,1.6901079416275024,1.810966968536377,124491,0.0,0.0
2024-05-04 00:00:00+00:00,1.810966968536377,1.8294110298156738,1.7185440063476562,1.7369409799575806,204303,0.0,0.0
2024-05-05 00:00:00+00:00,1.7369409799575806,1.8246710300445557,1.6983840465545654,1.822016954421997,116046,0.0,0.0
2024-05-06 00:00:00+00:00,1.8225159645080566,1.9079500436782837,1.7873430252075195,1.791090965270996,157136,0.0,0.0
2024-05-07 00:00:00+00:00,1.791090965270996,1.8123600482940674,1.696370005607605,1.6970939636230469,144191,0.0,0.0
2024-05-08 00:00:00+00:00,1.6970820426940918,1.7270230054855347,1.6592860221862793,1.6852350234985352,110035,0.0,0.0
2024-05-09 00:00:00+00:00,1.6852350234985352,1.8260819911956787,1.6702990531921387,1.8258060216903687,100390,0.0,0.0
2024-05-10 00:00:00+00:00,1.8258060216903687,1.8991650342941284,1.7789249420166016,1.825853943824768,100200,0.0,0.0
2024-05-11 00:00:00+00:00,1.825853943824768,1.866129994392395,1.797940969467163,1.8175690174102783,98134,0.0,0.0
2024-05-12 00:00:00+00:00,1.8169020414352417,1.8516019582748413,1.8012690544128418,1.8075809478759766,97630,0.0,0.0
2024-05-13 00:00:00+00:00,1.8075599670410156,1.8075599670410156,1.6873780488967896,1.70455002784729,120185,0.0,0.0
2024-05-14 00:00:00+00:00,1.70455002784729,1.713062047958374,1.6086950302124023,1.626613974571228,109191,0.0,0.0
2024-05-15 00:00:00+00:00,1.625967025756836,1.9628499746322632,1.6203349828720093,1.9308240413665771,149045,0.0,0.0
2024-05-16 00:00:00+00:00,1.9308240413665771,2.1366889476776123,1.9305830001831055,2.0504839420318604,186126,0.0,0.0
2024-05-17 00:00:00+00:00,2.0504839420318604,2.1926379203796387,2.0308849811553955,2.086632013320923,153298,0.0,0.0
2024-05-18 00:00:00+00:00,2.086632013320923,2.3151330947875977,2.0476999282836914,2.2795159816741943,189314,0.0,0.0
2024-05-19 00:00:00+00:00,2.2813429832458496,2.3863511085510254,2.155019998550415,2.1740450859069824,183274,0.0,0.0
2024-05-20 00:00:00+00:00,2.1740450859069824,2.460707902908325,2.159684896469116,2.3230879306793213,164611,0.0,0.0
2024-05-21 00:00:00+00:00,2.3230879306793213,2.3465609550476074,2.2149150371551514,2.2253170013427734,98487,0.0,0.0
2024-05-22 00:00:00+00:00,2.227154016494751,2.2273049354553223,2.0967679023742676,2.123961925506592,107974,0.0,0.0
2024-05-23 00:00:00+00:00,2.125049114227295,2.157115936279297,1.9651459455490112,2.060918092727661,153920,0.0,0.0
2024-05-24 00:00:00+00:00,2.060918092727661,2.074942111968994,1.99099600315094,2.0141119956970215,125506,0.0,0.0
2024-05-25 00:00:00+00:00,2.013698101043701,2.0927670001983643,2.010835886001587,2.0926129817962646,138403,0.0,0.0
2024-05-26 00:00:00+00:00,2.0926129817962646,2.1257669925689697,2.0408151149749756,2.1106679439544678,110311,0.0,0.0
2024-05-27 00:00:00+00:00,2.1097280979156494,2.16340708732605,2.077083110809326,2.106981039047241,136138,0.0,0.0
2024-05-28 00:00:00+00:00,2.106981039047241,2.1242198944091797,2.0286219120025635,2.09505295753479,182166,0.0,0.0
2024-05-29 00:00:00+00:00,2.095097064971924,2.1321051120758057,2.0486550331115723,2.06862211227417,102989,0.0,0.0
2024-05-30 00:00:00+00:00,2.068592071533203,2.0823609828948975,1.9780980348587036,1.9870519638061523,146193,0.0,0.0
2024-05-31 00:00:00+00:00,1.987334966659546,2.0240070819854736,1.8935489654541016,1.9932670593261719,94772,0.0,0.0
2024-06-01 00:00:00+00:00,1.9932670593261719,1.9982069730758667,1.9605679512023926,1.97490394115448,85481,0.0,0.0
2024-06-02 00:00:00+00:00,1.9750540256500244,2.0158801078796387,1.9306800365447998,1.9489480257034302,94936,0.0,0.0
2024-06-03 00:00:00+00:00,1.948848009109497,2.087035894393921,1.9359240531921387,1.9982980489730835,134977,0.0,0.0
2024-06-04 00:00:00+00:00,1.9985359907150269,2.1072890758514404,1.994554042816162,2.0863709449768066,104321,0.0,0.0
2024-06-05 00:00:00+00:00,2.0865869522094727,2.1254119873046875,2.0239040851593018,2.0280439853668213,132891,0.0,0.0
2024-06-06 00:00:00+00:00,2.0280280113220215,2.048758029937744,1.9784369468688965,2.01267409324646,133231,0.0,0.0
2024-06-07 00:00:00+00:00,2.012692928314209,2.0169379711151123,1.6706550121307373,1.7568490505218506,219739,0.0,0.0
2024-06-08 00:00:00+00:00,1.7568190097808838,1.7914869785308838,1.6503280401229858,1.6698390245437622,158871,0.0,0.0
2024-06-09 00:00:00+00:00,1.6698219776153564,1.7022249698638916,1.648630976676941,1.696118950843811,95525,0.0,0.0
2024-06-10 00:00:00+00:00,1.696133017539978,1.6962300539016724,1.6195390224456787,1.6252429485321045,117056,0.0,0.0
2024-06-11 00:00:00+00:00,1.6254589557647705,1.628720998764038,1.476958990097046,1.498110055923462,161321,0.0,0.0
2024-06-12 00:00:00+00:00,1.4985270500183105,1.6311570405960083,1.4625500440597534,1.5836460590362549,97427,0.0,0.0
2024-06-13 00:00:00+00:00,1.5829240083694458,1.588992953300476,1.4937950372695923,1.5039520263671875,81602,0.0,0.0
2024-06-14 00:00:00+00:00,1.5032299757003784,1.5352610349655151,1.4180519580841064,1.4427369832992554,96765,0.0,0.0
2024-06-15 00:00:00+00:00,1.4427369832992554,1.4857699871063232,1.4371459484100342,1.453212022781372,64543,0.0,0.0
2024-06-16 00:00:00+00:00,1.453245997428894,1.48540198802948,1.4194560050964355,1.4777799844741821,79025,0.0,0.0
2024-06-17 00:00:00+00:00,1.4770400524139404,1.4869539737701416,1.301988959312439,1.3066350221633911,104251,0.0,0.0
2024-06-18 00:00:00+00:00,1.3064019680023193,1.3064019680023193,1.1032229661941528,1.2390199899673462,192147,0.0,0.0
2024-06-19 00:00:00+00:00,1.2387629747390747,1.300845980644226,1.1959819793701172,1.2020189762115479,151004,0.0,0.0
2024-06-20 00:00:00+00:00,1.2020189762115479,1.293084979057312,1.1901259422302246,1.2028939723968506,103682,0.0,0.0
2024-06-21 00:00:00+00:00,1.202415943145752,1.2710319757461548,1.1920629739761353,1.227681040763855,90715,0.0,0.0
2024-06-22 00:00:00+00:00,1.227681040763855,1.2784579992294312,1.2112679481506348,1.2482539415359497,83906,0.0,0.0
2024-06-23 00:00:00+00:00,1.2489479780197144,1.3117070198059082,1.150784969329834,1.224457025527954,254164,0.0,0.0
2024-06-24 00:00:00+00:00,1.223492980003357,1.2402379512786865,1.1078640222549438,1.2401829957962036,140284,0.0,0.0
2024-06-25 00:00:00+00:00,1.2416739463806152,1.2560069561004639,1.1650580167770386,1.2021889686584473,94753,0.0,0.0
2024-06-26 00:00:00+00:00,1.2008329629898071,1.2184239625930786,1.1420539617538452,1.1420539617538452,90831,0.0,0.0
2024-06-27 00:00:00+00:00,1.1449639797210693,1.1575909852981567,1.1075279712677002,1.1100549697875977,86539,0.0,0.0
2024-06-28 00:00:00+00:00,1.110021948814392,1.122864007949829,1.026507019996643,1.0342320203781128,107903,0.0,0.0
2024-06-29 00:00:00+00:00,1.0332969427108765,1.0645170211791992,1.011023998260498,1.0111479759216309,92342,0.0,0.0
2024-06-30 00:00:00+00:00,1.011154055595398,1.0868910551071167,1.011154055595398,1.055601954460144,146925,0.0,0.0
2024-07-01 00:00:00+00:00,1.053655982017517,1.0890209674835205,1.0228359699249268,1.0272879600524902,71924,0.0,0.0
2024-07-02 00:00:00+00:00,1.027938961982727,1.0629899501800537,1.0253880023956299,1.0471010208129883,69290,0.0,0.0
2024-07-03 00:00:00+00:00,1.0471279621124268,1.0472229719161987,0.8917549848556519,0.9034460186958313,116038,0.0,0.0
2024-07-04 00:00:00+00:00,0.9034169912338257,0.91526198387146,0.8095579743385315,0.8097800016403198,120451,0.0,0.0
2024-07-05 00:00:00+00:00,0.8105779886245728,0.8110650181770325,0.7018479704856873,0.8100860118865967,142768,0.0,0.0
2024-07-06 00:00:00+00:00,0.8101419806480408,0.8733599781990051,0.7968500256538391,0.8649190068244934,73164,0.0,0.0
2024-07-07 00:00:00+00:00,0.8628699779510498,0.8629670143127441,0.7889729738235474,0.7889729738235474,72017,0.0,0.0
2024-07-08 00:00:00+00:00,0.788972020149231,0.8562120199203491,0.7550889849662781,0.8232449889183044,74094,0.0,0.0
2024-07-09 00:00:00+00:00,0.8233190178871155,0.8778709769248962,0.8216519951820374,0.8748999834060669,63480,0.0,0.0
2024-07-10 00:00:00+00:00,0.8752359747886658,0.9429240226745605,0.8371509909629822,0.8478559851646423,133990,0.0,0.0
2024-07-11 00:00:00+00:00,0.8475720286369324,0.8743249773979187,0.8242189884185791,0.8246279954910278,69701,0.0,0.0
2024-07-12 00:00:00+00:00,0.8246279954910278,0.8523970246315002,0.8114569783210754,0.8352739810943604,77147,0.0,0.0
2024-07-13 00:00:00+00:00,0.8361390233039856,0.8649309873580933,0.8251929879188538,0.8614010214805603,79363,0.0,0.0
2024-07-14 00:00:00+00:00,0.8614569902420044,0.8773589730262756,0.8460000157356262,0.8610939979553223,70149,0.0,0.0
2024-07-15 00:00:00+00:00,0.8611130118370056,0.9407579898834229,0.86074298620224,0.9407579898834229,79368,0.0,0.0
2024-07-16 00:00:00+00:00,0.9409229755401611,0.9555910229682922,0.8946769833564758,0.9509729743003845,82323,0.0,0.0
2024-07-17 00:00:00+00:00,0.9509729743003845,0.961260974407196,0.8364599943161011,0.8364599943161011,206294,0.0,0.0
2024-07-18 00:00:00+00:00,0.8364850282669067,0.8468430042266846,0.7617319822311401,0.761942982673645,87093,0.0,0.0
2024-07-19 00:00:00+00:00,0.7619839906692505,0.9382799863815308,0.7546160221099854,0.914268970489502,158442,0.0,0.0
2024-07-20 00:00:00+00:00,0.914268970489502,0.9312639832496643,0.8979250192642212,0.9115279912948608,89043,0.0,0.0
2024-07-21 00:00:00+00:00,0.9115279912948608,0.9659039974212646,0.8916670083999634,0.9430840015411377,355883,0.0,0.0
2024-07-22 00:00:00+00:00,0.9430350065231323,0.9756889939308167,0.891638994216919,0.8935530185699463,3104234,0.0,0.0
2024-07-23 00:00:00+00:00,0.8935530185699463,0.902783989906311,0.8285239934921265,0.8586869835853577,61932,0.0,0.0
2024-07-24 00:00:00+00:00,0.8586819767951965,0.8765689730644226,0.8106729984283447,0.8126670122146606,69490,0.0,0.0
2024-07-25 00:00:00+00:00,0.8126670122146606,0.8153709769248962,0.666109025478363,0.7089049816131592,275201,0.0,0.0
2024-07-26 00:00:00+00:00,0.7089049816131592,0.760565996170044,0.7058359980583191,0.7592849731445312,82637,0.0,0.0
2024-07-27 00:00:00+00:00,0.7592849731445312,0.7817080020904541,0.7345920205116272,0.7564700245857239,63741,0.0,0.0
2024-07-28 00:00:00+00:00,0.7565100193023682,0.756596028804779,0.7300440073013306,0.7469310164451599,93479,0.0,0.0
2024-07-29 00:00:00+00:00,0.7469310164451599,0.8044880032539368,0.7469300031661987,0.7594689726829529,62716,0.0,0.0
2024-07-30 00:00:00+00:00,0.7594689726829529,0.7993490099906921,0.7393140196800232,0.7411900162696838,50232,0.0,0.0
2024-07-31 00:00:00+00:00,0.7411900162696838,0.7478809952735901,0.670835018157959,0.6762610077857971,86533,0.0,0.0
2024-08-01 00:00:00+00:00,0.6762610077857971,0.6835899949073792,0.6138319969177246,0.6632739901542664,84136,0.0,0.0
2024-08-02 00:00:00+00:00,0.663237988948822,0.6893200278282166,0.6241009831428528,0.628292977809906,69120,0.0,0.0
2024-08-03 00:00:00+00:00,0.6284610033035278,0.6410179734230042,0.5869100093841553,0.59797602891922,52511,0.0,0.0
2024-08-04 00:00:00+00:00,0.5978950262069702,0.6142910122871399,0.5398600101470947,0.5640029907226562,75927,0.0,0.0
2024-08-05 00:00:00+00:00,0.5640029907226562,0.5661280155181885,0.4338909983634949,0.484158992767334,183425,0.0,0.0
2024-08-06 00:00:00+00:00,0.484158992767334,0.5481629967689514,0.4841490089893341,0.5439379811286926,71932,0.0,0.0
2024-08-07 00:00:00+00:00,0.5439379811286926,0.5624340176582336,0.5230050086975098,0.5244389772415161,48579,0.0,0.0
2024-08-08 00:00:00+00:00,0.5244389772415161,0.6252070069313049,0.5066850185394287,0.6251959800720215,92074,0.0,0.0
2024-08-09 00:00:00+00:00,0.6251959800720215,0.656466007232666,0.6214770078659058,0.6449900269508362,95642,0.0,0.0
2024-08-10 00:00:00+00:00,0.6449900269508362,0.8016070127487183,0.6448850035667419,0.7851269841194153,174573,0.0,0.0
2024-08-11 00:00:00+00:00,0.7851269841194153,0.8206149935722351,0.7190020084381104,0.7265669703483582,79044,0.0,0.0
2024-08-12 00:00:00+00:00,0.7265669703483582,0.7651579976081848,0.7013459801673889,0.7415289878845215,177284,0.0,0.0
2024-08-13 00:00:00+00:00,0.7415289878845215,0.8243950009346008,0.7119479775428772,0.8204669952392578,98683,0.0,0.0
2024-08-14 00:00:00+00:00,0.8204669952392578,0.8920720219612122,0.7968590259552002,0.8238890171051025,102650,0.0,0.0
2024-08-15 00:00:00+00:00,0.8238890171051025,0.9029939770698547,0.7964800000190735,0.8915709853172302,98451,0.0,0.0
2024-08-16 00:00:00+00:00,0.8915709853172302,0.9345859885215759,0.8436620235443115,0.8779230117797852,140463,0.0,0.0
2024-08-17 00:00:00+00:00,0.8779230117797852,0.952206015586853,0.8627099990844727,0.9438940286636353,90297,0.0,0.0
2024-08-18 00:00:00+00:00,0.9439520239830017,0.9904270172119141,0.9114620089530945,0.9708179831504822,87344,0.0,0.0
2024-08-19 00:00:00+00:00,0.9708179831504822,0.9708210229873657,0.9241009950637817,0.9394490122795105,61157,0.0,0.0
2024-08-20 00:00:00+00:00,0.9613900184631348,0.9779239892959595,0.936057984828949,0.9778329730033875,67994,0.0,0.0
2024-08-21 00:00:00+00:00,0.9684640169143677,1.1310499906539917,0.9617760181427002,1.1155420541763306,86435,0.0,0.0
2024-08-22 00:00:00+00:00,1.1156820058822632,1.13087797164917,1.0752880573272705,1.0959089994430542,99026,0.0,0.0
2024-08-23 00:00:00+00:00,1.0959190130233765,1.1966300010681152,1.0805039405822754,1.1782350540161133,126969,0.0,0.0
2024-08-24 00:00:00+00:00,1.1782350540161133,1.2302789688110352,1.126451015472412,1.1854130029678345,126871,0.0,0.0
2024-08-25 00:00:00+00:00,1.1854009628295898,1.2107059955596924,1.1244029998779297,1.1993670463562012,78443,0.0,0.0
2024-08-26 00:00:00+00:00,1.1993670463562012,1.2003140449523926,1.0804979801177979,1.0888700485229492,44489,0.0,0.0
2024-08-27 00:00:00+00:00,1.0889320373535156,1.1712340116500854,0.9549729824066162,0.9683669805526733,87430,0.0,0.0
2024-08-28 00:00:00+00:00,0.9688209891319275,0.974835991859436,0.8716520071029663,0.8958799839019775,105019,0.0,0.0
2024-08-29 00:00:00+00:00,0.8958799839019775,0.9698410034179688,0.8907979726791382,0.9112480282783508,81951,0.0,0.0
2024-08-30 00:00:00+00:00,0.9112480282783508,0.9143990278244019,0.8558440208435059,0.8936989903450012,82883,0.0,0.0
2024-08-31 00:00:00+00:00,0.8937489986419678,0.9070169925689697,0.8851969838142395,0.8881059885025024,58467,0.0,0.0
2024-09-01 00:00:00+00:00,0.8880040049552917,0.8924270272254944,0.8416039943695068,0.852878987789154,58058,0.0,0.0
2024-09-02 00:00:00+00:00,0.852878987789154,0.8992760181427002,0.8456649780273438,0.8955140113830566,79375,0.0,0.0
2024-09-03 00:00:00+00:00,0.8955519795417786,0.915332019329071,0.8389689922332764,0.8397549986839294,44031,0.0,0.0
2024-09-04 00:00:00+00:00,0.8397549986839294,0.8615469932556152,0.7978879809379578,0.832269012928009,59550,0.0,0.0
2024-09-05 00:00:00+00:00,0.832269012928009,0.8322700262069702,0.790116012096405,0.7929109930992126,20594,0.0,0.0
2024-09-06 00:00:00+00:00,0.7929109930992126,0.8180199861526489,0.749085009098053,0.7739710211753845,51297,0.0,0.0
2024-09-07 00:00:00+00:00,0.7739710211753845,0.8268970251083374,0.769474983215332,0.8092479705810547,43119,0.0,0.0
