TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-04-07 00:00:00,3.546837091445923,3.546837091445923,3.738744974136353,15638625,3.623027086257935,3.429299116134644
2020-04-08 00:00:00,3.661025047302246,3.661025047302246,3.721354961395264,8245698,3.547859907150269,3.4681921005249023
2020-04-09 00:00:00,3.980077981948853,3.980077981948853,3.995718955993652,10107840,3.662116050720215,3.610814094543457
2020-04-10 00:00:00,3.457582950592041,3.457582950592041,3.973942041397095,23633784,3.906327962875366,3.345983028411865
2020-04-11 00:00:00,3.435347080230713,3.435347080230713,3.5331170558929443,14273816,3.457582950592041,3.3159210681915283
2020-04-12 00:00:00,3.4419798851013184,3.4419798851013184,3.554532051086426,15340053,3.391555070877075,3.318767070770264
2020-04-13 00:00:00,3.2989389896392822,3.2989389896392822,3.442328929901123,6977089,3.442328929901123,3.226871967315674
2020-04-14 00:00:00,3.353065013885498,3.353065013885498,3.41867995262146,6364192,3.303996086120605,3.28399395942688
2020-04-15 00:00:00,3.28912091255188,3.28912091255188,3.415057897567749,7148031,3.3513600826263428,3.2351410388946533
2020-04-16 00:00:00,3.568988084793091,3.568988084793091,3.5701100826263428,10279910,3.2845489978790283,3.170948982238769
2020-04-17 00:00:00,3.542104005813598,3.542104005813598,3.5784640312194824,7270448,3.5695929527282715,3.442492961883545
2020-04-18 00:00:00,3.745189905166626,3.745189905166626,3.7900619506835938,17854535,3.535178899765014,3.4743340015411377
2020-04-19 00:00:00,4.113187789916992,4.113187789916992,4.723789215087891,27478857,3.742779016494751,3.6562070846557617
2020-04-20 00:00:00,4.004238128662109,4.004238128662109,4.398519992828369,40871186,4.115994930267334,3.916399955749512
2020-04-21 00:00:00,4.109270095825195,4.109270095825195,4.236630916595459,29833299,3.916912078857422,3.7048239707946777
2020-04-22 00:00:00,4.020628929138184,4.020628929138184,4.132742881774902,26335134,4.097535133361816,3.9770290851593018
2020-04-23 00:00:00,4.056809902191162,4.056809902191162,4.128558158874512,14093151,4.036171913146973,3.91995906829834
2020-04-24 00:00:00,4.061707973480225,4.061707973480225,4.176487922668457,12293084,4.060740947723389,3.933235883712769
2020-04-25 00:00:00,4.158126831054688,4.158126831054688,4.181435108184815,12248585,4.010262966156006,3.919095039367676
2020-04-26 00:00:00,4.067381858825684,4.067381858825684,4.17894983291626,11691186,4.15546989440918,3.943336963653565
2020-04-27 00:00:00,3.9665958881378174,3.9665958881378174,4.11320686340332,11099140,4.058651924133301,3.930098056793213
2020-04-28 00:00:00,3.974209070205689,3.974209070205689,4.056024074554443,10604431,4.007471084594727,3.908638000488281
2020-04-29 00:00:00,4.150893211364746,4.150893211364746,4.2064738273620605,16478071,3.98346209526062,3.954679965972901
2020-04-30 00:00:00,4.008467197418213,4.008467197418213,4.334415912628174,19079043,4.168424129486084,3.941664934158325
2020-05-01 00:00:00,4.3567328453063965,4.3567328453063965,4.435916900634766,20727991,3.995820999145508,3.995820999145508
2020-05-02 00:00:00,4.360324859619141,4.360324859619141,4.519842147827148,45047747,4.358303070068359,4.230494976043701
2020-05-03 00:00:00,4.189783096313477,4.189783096313477,4.423091888427734,16966090,4.360618114471436,4.129104137420654
2020-05-04 00:00:00,4.170924186706543,4.170924186706543,4.21535587310791,10219297,4.182078838348389,4.064896106719971
2020-05-05 00:00:00,4.16183614730835,4.16183614730835,4.267897129058838,14332884,4.168996810913086,4.117589950561523
2020-05-06 00:00:00,4.119908809661865,4.119908809661865,4.215703964233398,13545895,4.166432857513428,3.765434980392456
2020-05-07 00:00:00,4.167696952819824,4.167696952819824,4.200778007507324,11182415,4.120856761932373,3.88988208770752
2020-05-08 00:00:00,4.119455814361572,4.119455814361572,4.188197135925293,30032814,4.17214822769165,3.983004093170166
2020-05-09 00:00:00,4.216085910797119,4.216085910797119,4.349792003631592,11405261,4.117013931274414,4.088965892791748
2020-05-10 00:00:00,3.796886920928955,3.796886920928955,4.222819805145264,14831221,4.2173919677734375,3.625396013259888
2020-05-11 00:00:00,3.813602924346924,3.813602924346924,3.9852640628814697,14932516,3.753675937652588,3.660166025161743
2020-05-12 00:00:00,4.010341167449951,4.010341167449951,4.057925224304199,9646604,3.8256139755249023,3.7947030067443848
2020-05-13 00:00:00,4.087107181549072,4.087107181549072,4.158582210540772,27606002,4.010341167449951,4.010341167449951
2020-05-14 00:00:00,4.032423973083496,4.032423973083496,4.14369010925293,14522616,4.062666893005371,3.976339101791382
2020-05-15 00:00:00,3.949779987335205,3.949779987335205,4.04183292388916,12427676,4.025981903076172,3.9241209030151367
2020-05-16 00:00:00,3.9942080974578857,3.9942080974578857,4.046994209289551,11606668,3.9518868923187256,3.9122180938720703
2020-05-17 00:00:00,4.141736030578613,4.141736030578613,4.217008113861084,12934667,3.9942080974578857,3.983525037765503
2020-05-18 00:00:00,4.305447101593018,4.305447101593018,4.441154003143311,15909549,4.131473064422607,4.131344795227051
2020-05-19 00:00:00,4.390736103057861,4.390736103057861,4.399803161621094,12309498,4.3048529624938965,4.236083984375
2020-05-20 00:00:00,4.335423946380615,4.335423946380615,4.461595058441162,11740429,4.3802900314331055,4.234971046447754
2020-05-21 00:00:00,4.105326175689697,4.105326175689697,4.393434047698975,11650001,4.329823970794678,4.012883186340332
2020-05-22 00:00:00,4.47787618637085,4.47787618637085,4.488467216491699,13180440,4.105630874633789,4.083594799041748
2020-05-23 00:00:00,4.500700950622559,4.500700950622559,4.630043983459473,13247523,4.483188152313232,4.414968967437744
2020-05-24 00:00:00,4.237786769866943,4.237786769866943,4.554916858673096,12968829,4.508376121520996,4.229722023010254
2020-05-25 00:00:00,4.854124069213867,4.854124069213867,4.911045074462891,11480194,4.221896171569824,4.1928019523620605
2020-05-26 00:00:00,4.604825019836426,4.604825019836426,4.866221904754639,28611950,4.865694046020508,4.482728004455566
2020-05-27 00:00:00,4.5255889892578125,4.5255889892578125,4.640725135803223,22413033,4.604825019836426,4.498611927032471
2020-05-28 00:00:00,4.581015110015869,4.581015110015869,4.664992809295654,21769440,4.529128074645996,4.471593856811523
2020-05-29 00:00:00,4.661756992340088,4.661756992340088,4.755813121795654,20553879,4.5883469581604,4.5756940841674805
2020-05-30 00:00:00,4.903615951538086,4.903615951538086,4.934010028839111,28585778,4.662793159484863,4.620244979858398
2020-05-31 00:00:00,4.803079128265381,4.803079128265381,5.095913887023926,26347433,4.903615951538086,4.795732975006104
2020-06-01 00:00:00,4.972624778747559,4.972624778747559,5.022921085357666,26832267,4.7970380783081055,4.780683994293213
2020-06-02 00:00:00,4.787754058837891,4.787754058837891,5.046842098236084,38348863,4.976264953613281,4.667074203491211
2020-06-03 00:00:00,4.755335807800293,4.755335807800293,4.799385070800781,23067828,4.789245128631592,4.7156171798706055
2020-06-04 00:00:00,4.787367820739746,4.787367820739746,4.856502056121826,24101387,4.746644973754883,4.715392112731934
2020-06-05 00:00:00,4.846311092376709,4.846311092376709,4.9070329666137695,12755953,4.7898688316345215,4.781094074249268
2020-06-06 00:00:00,4.823770046234131,4.823770046234131,4.912540912628174,23513377,4.848462104797363,4.79331111907959
2020-06-07 00:00:00,4.741862773895264,4.741862773895264,4.838645935058594,24088528,4.823756217956543,4.621604919433594
2020-06-08 00:00:00,4.717907905578613,4.717907905578613,4.771359920501709,21370303,4.745032787322998,4.673221111297607
2020-06-09 00:00:00,4.680249214172363,4.680249214172363,4.744833946228027,11402288,4.725581169128418,4.623559951782227
2020-06-10 00:00:00,4.774538993835449,4.774538993835449,4.783434867858887,12891169,4.679184913635254,4.663366794586182
2020-06-11 00:00:00,4.454520225524902,4.454520225524902,4.839654922485352,14708652,4.772385120391846,4.435286998748779
2020-06-12 00:00:00,4.544436931610107,4.544436931610107,4.584471225738525,11708547,4.46156120300293,4.441812992095947
2020-06-13 00:00:00,4.755638122558594,4.755638122558594,4.761733055114746,10800694,4.553195953369141,4.503961086273193
2020-06-14 00:00:00,4.582218170166016,4.582218170166016,4.76913595199585,11098993,4.753921985626221,4.54487419128418
2020-06-15 00:00:00,4.562129020690918,4.562129020690918,4.604219913482666,13067446,4.584867000579834,4.336913108825684
2020-06-16 00:00:00,4.567366123199463,4.567366123199463,4.627313137054443,11265358,4.558589935302734,4.536533832550049
2020-06-17 00:00:00,4.522861003875732,4.522861003875732,4.618868827819824,12271067,4.571577072143555,4.456511974334717
2020-06-18 00:00:00,4.5426130294799805,4.5426130294799805,4.562117099761963,10277946,4.522724151611328,4.49058723449707
2020-06-19 00:00:00,4.43153190612793,4.43153190612793,4.552189826965332,11809305,4.54489803314209,4.364903926849365
2020-06-20 00:00:00,4.432735919952393,4.432735919952393,4.497500896453857,10382844,4.43153190612793,4.373359203338623
2020-06-21 00:00:00,4.435822010040283,4.435822010040283,4.473570823669434,9797714,4.430944919586182,4.372943878173828
2020-06-22 00:00:00,4.585352897644043,4.585352897644043,4.612777233123779,26076311,4.436301231384277,4.408588886260986
2020-06-23 00:00:00,4.735319137573242,4.735319137573242,4.774395942687988,16892818,4.584449768066406,4.501078128814697
2020-06-24 00:00:00,4.537406921386719,4.537406921386719,4.890994071960449,17060991,4.738236904144287,4.50230884552002
2020-06-25 00:00:00,4.615715980529785,4.615715980529785,4.629393100738525,15750909,4.547882080078125,4.397623062133789
2020-06-26 00:00:00,4.535962104797363,4.535962104797363,4.642200946807861,16943634,4.614584922790527,4.493165016174316
2020-06-27 00:00:00,4.357794761657715,4.357794761657715,4.554460048675537,9091203,4.519250869750977,4.30113410949707
2020-06-28 00:00:00,4.252546787261963,4.252546787261963,4.363372802734375,7535209,4.357794761657715,4.14936113357544
2020-06-29 00:00:00,4.325451850891113,4.325451850891113,4.3652520179748535,13237884,4.252274990081787,4.135817050933838
2020-06-30 00:00:00,4.285202026367188,4.285202026367188,4.372661113739014,11023940,4.315712928771973,4.206967830657959
2020-07-01 00:00:00,4.237576961517334,4.237576961517334,4.361340045928955,6249627,4.284140110015869,4.189545154571533
2020-07-02 00:00:00,4.218373775482178,4.218373775482178,4.397305011749268,13854906,4.2374420166015625,4.17572021484375
2020-07-03 00:00:00,4.180668830871582,4.180668830871582,4.24256706237793,11850790,4.2237749099731445,4.172850131988525
2020-07-04 00:00:00,4.21245002746582,4.21245002746582,4.232118129730225,12751820,4.185655117034912,4.159825801849365
2020-07-05 00:00:00,4.152536869049072,4.152536869049072,4.244078159332275,12035382,4.201851844787598,4.128506183624268
2020-07-06 00:00:00,4.295339107513428,4.295339107513428,4.310619831085205,14558904,4.152536869049072,4.138298988342285
2020-07-07 00:00:00,4.397682189941406,4.397682189941406,4.458493232727051,10506085,4.291134834289551,4.2689619064331055
2020-07-08 00:00:00,4.728324890136719,4.728324890136719,4.750624179840088,11725508,4.398193836212158,4.394402027130127
2020-07-09 00:00:00,4.933348178863525,4.933348178863525,5.007602214813232,9132232,4.728324890136719,4.657639026641846
2020-07-10 00:00:00,5.559062004089356,5.559062004089356,5.658969879150391,26747997,4.931011199951172,4.776104927062988
2020-07-11 00:00:00,5.410175800323486,5.410175800323486,5.803386211395264,11939841,5.5587158203125,5.309124946594238
2020-07-12 00:00:00,5.297746181488037,5.297746181488037,5.5411810874938965,14506023,5.408006191253662,5.22319221496582
2020-07-13 00:00:00,5.563123226165772,5.563123226165772,5.7077507972717285,17896480,5.297746181488037,5.297746181488037
2020-07-14 00:00:00,5.4250898361206055,5.4250898361206055,5.595801830291748,13002980,5.546680927276611,5.304901123046875
2020-07-15 00:00:00,5.423497200012207,5.423497200012207,5.490407943725586,11499167,5.4228620529174805,5.363490104675293
2020-07-16 00:00:00,5.139901161193848,5.139901161193848,5.454579830169678,7712911,5.422297954559326,5.002374172210693
2020-07-17 00:00:00,5.310844898223877,5.310844898223877,5.371548175811768,11111596,5.14093017578125,5.10847806930542
2020-07-18 00:00:00,5.235159873962402,5.235159873962402,5.343886852264404,9879338,5.310026168823242,5.235159873962402
2020-07-19 00:00:00,5.214776039123535,5.214776039123535,5.243779182434082,11365065,5.236340045928955,5.135732173919678
2020-07-20 00:00:00,5.378915786743164,5.378915786743164,5.462474822998047,13565819,5.219164848327637,5.2030768394470215
2020-07-21 00:00:00,5.873254776000977,5.873254776000977,5.935023784637451,18455865,5.378238201141357,5.334074020385742
2020-07-22 00:00:00,5.939682960510254,5.939682960510254,6.124246120452881,12634346,5.872358798980713,5.856860160827637
2020-07-23 00:00:00,6.100473880767822,6.100473880767822,6.221945762634277,13842087,5.937253952026367,5.882166862487793
2020-07-24 00:00:00,5.871356964111328,5.871356964111328,6.145453929901123,17737963,6.099414825439453,5.828925132751465
2020-07-25 00:00:00,5.8811140060424805,5.8811140060424805,5.939650058746338,19153920,5.872436046600342,5.860898971557617
2020-07-26 00:00:00,5.695015907287598,5.695015907287598,5.980096817016602,8480438,5.881111145019531,5.683836936950684
2020-07-27 00:00:00,5.60575008392334,5.60575008392334,5.843486785888672,26644779,5.694890975952148,5.329925060272217
2020-07-28 00:00:00,5.591080188751221,5.591080188751221,5.658116817474365,22936459,5.599062919616699,5.556471824645996
2020-07-29 00:00:00,5.640961170196533,5.640961170196533,5.710235118865967,19759268,5.589347839355469,5.55584716796875
2020-07-30 00:00:00,5.635508060455322,5.635508060455322,5.696712970733643,18031579,5.648451805114746,5.5341410636901855
2020-07-31 00:00:00,5.602099895477295,5.602099895477295,5.647770881652832,18934403,5.633439064025879,5.524796009063721
2020-08-01 00:00:00,6.664454936981201,6.664454936981201,6.820700168609619,31535134,5.602099895477295,5.580114841461182
2020-08-02 00:00:00,6.26157283782959,6.26157283782959,6.943222999572754,35748969,6.674098014831543,6.111010074615479
2020-08-03 00:00:00,6.576947212219238,6.576947212219238,6.616217136383057,18590442,6.258894920349121,6.21674108505249
2020-08-04 00:00:00,6.4062371253967285,6.4062371253967285,6.648995876312256,17326751,6.576819896697998,6.285962104797363
2020-08-05 00:00:00,6.828433990478516,6.828433990478516,6.867775917053223,22676335,6.406598091125488,6.359886169433594
2020-08-06 00:00:00,7.284030914306641,7.284030914306641,7.454905986785889,20049587,6.828832149505615,6.77132511138916
2020-08-07 00:00:00,7.076425075531006,7.076425075531006,7.450541019439697,30438231,7.278553009033203,6.834980010986328
2020-08-08 00:00:00,8.182977676391602,8.182977676391602,8.2753267288208,24424198,7.08028507232666,7.052001953125
2020-08-09 00:00:00,7.667478084564209,7.667478084564209,8.235848426818848,19643012,8.199854850769043,7.665808200836182
2020-08-10 00:00:00,7.45975923538208,7.45975923538208,7.700552940368652,29454158,7.658815860748291,7.4012131690979
2020-08-11 00:00:00,6.889552116394043,6.889552116394043,7.471531867980957,30225698,7.456370830535889,6.693671226501465
2020-08-12 00:00:00,7.147762775421143,7.147762775421143,7.161338806152344,19409508,6.894296169281006,6.535680770874023
2020-08-13 00:00:00,7.499329090118408,7.499329090118408,7.504793167114258,33991430,7.144812107086182,6.875683784484863
2020-08-14 00:00:00,7.144948959350586,7.144948959350586,7.625712871551514,27436625,7.501595973968506,7.139520168304443
2020-08-15 00:00:00,6.880350112915039,6.880350112915039,7.155656814575195,29632960,7.143008232116699,6.780059814453125
2020-08-16 00:00:00,6.867331981658936,6.867331981658936,6.998569011688232,28409705,6.881756782531738,6.820335865020752
2020-08-17 00:00:00,6.9497270584106445,6.9497270584106445,7.001015186309815,27721688,6.867331981658936,6.821791172027588
2020-08-18 00:00:00,6.757721900939941,6.757721900939941,7.017192840576172,23974495,6.946193218231201,6.684696197509766
2020-08-19 00:00:00,6.41012716293335,6.41012716293335,6.781022071838379,23829774,6.757721900939941,6.233260154724121
2020-08-20 00:00:00,6.581223964691162,6.581223964691162,6.602306842803955,18509249,6.396685123443604,6.349122047424316
2020-08-21 00:00:00,6.480807781219482,6.480807781219482,6.747097969055176,25389447,6.578862190246582,6.480807781219482
2020-08-22 00:00:00,6.776298999786377,6.776298999786377,6.799582004547119,23095042,6.480807781219482,6.354798793792725
2020-08-23 00:00:00,6.63585090637207,6.63585090637207,6.776769161224365,18155919,6.774888038635254,6.580936908721924
2020-08-24 00:00:00,6.484123229980469,6.484123229980469,6.637944221496582,15814328,6.631372928619385,6.439323902130127
2020-08-25 00:00:00,6.142850875854492,6.142850875854492,6.505971908569336,25726704,6.481369018554688,6.094955921173096
2020-08-26 00:00:00,6.2375807762146,6.2375807762146,6.251636028289795,22671561,6.141966819763184,6.098291873931885
2020-08-27 00:00:00,5.983215808868408,5.983215808868408,6.251421928405762,19513439,6.237905979156494,5.916065216064453
2020-08-28 00:00:00,6.176474094390869,6.176474094390869,6.229578018188477,17066510,5.9864678382873535,5.963710784912109
2020-08-29 00:00:00,6.314792156219482,6.314792156219482,6.340869903564453,15983712,6.176487922668457,6.159053802490234
2020-08-30 00:00:00,6.595330238342285,6.595330238342285,6.66755485534668,19619533,6.314784049987793,6.306067943572998
2020-08-31 00:00:00,6.372973918914795,6.372973918914795,6.622920036315918,19548340,6.5981550216674805,6.37244987487793
2020-09-01 00:00:00,6.291835784912109,6.291835784912109,6.537521839141846,25366284,6.371774196624756,6.291835784912109
2020-09-02 00:00:00,5.78181791305542,5.78181791305542,6.297498226165772,28104532,6.268036842346191,5.598523139953613
2020-09-03 00:00:00,4.739960193634033,4.739960193634033,5.783275127410889,25985201,5.776978969573975,4.718475818634033
2020-09-04 00:00:00,4.6396660804748535,4.6396660804748535,4.847236156463623,22351295,4.737173080444336,4.3920111656188965
2020-09-05 00:00:00,4.325514793395996,4.325514793395996,4.777070045471191,23883136,4.640594005584717,4.2226409912109375
2020-09-06 00:00:00,4.573473930358887,4.573473930358887,4.619407176971436,19796075,4.325514793395996,4.297392845153809
2020-09-07 00:00:00,4.799571990966797,4.799571990966797,4.854288101196289,18761397,4.571489810943604,4.279527187347412
2020-09-08 00:00:00,4.824357986450195,4.824357986450195,4.897747993469238,19037091,4.794168949127197,4.583580017089844
2020-09-09 00:00:00,4.847012996673584,4.847012996673584,4.960831165313721,14665080,4.824081897735596,4.672879219055176
2020-09-10 00:00:00,5.303485870361328,5.303485870361328,5.370773792266846,21618694,4.848069190979004,4.846932888031006
2020-09-11 00:00:00,5.3193440437316895,5.3193440437316895,5.345469951629639,15206134,5.306643962860107,5.080966949462891
2020-09-12 00:00:00,5.298745155334473,5.298745155334473,5.371169090270996,14801118,5.3193440437316895,5.1996169090271
2020-09-13 00:00:00,4.866775035858154,4.866775035858154,5.361886978149414,17467082,5.298745155334473,4.814391136169434
2020-09-14 00:00:00,4.990427970886231,4.990427970886231,5.0611748695373535,16308705,4.866589069366455,4.841067790985107
2020-09-15 00:00:00,4.677252769470215,4.677252769470215,5.055349826812744,15058279,4.987639904022217,4.676018238067627
2020-09-16 00:00:00,4.587058067321777,4.587058067321777,4.682778835296631,13476067,4.677295207977295,4.312819957733154
2020-09-17 00:00:00,4.615372180938721,4.615372180938721,4.744423866271973,15681866,4.584665775299072,4.556486129760742
2020-09-18 00:00:00,4.534445762634277,4.534445762634277,4.631285190582275,12755049,4.615372180938721,4.514660835266113
2020-09-19 00:00:00,4.391146183013916,4.391146183013916,4.552915096282959,11000445,4.531778812408447,4.383062839508057
2020-09-20 00:00:00,4.316305160522461,4.316305160522461,4.3979082107543945,10521545,4.394464015960693,4.2904582023620605
2020-09-21 00:00:00,3.889920949935913,3.889920949935913,4.360245227813721,9372273,4.316131114959717,3.817975044250488
2020-09-22 00:00:00,3.978358030319214,3.978358030319214,4.131715774536133,9152417,3.8962419033050537,3.862579107284546
2020-09-23 00:00:00,3.767669916152954,3.767669916152954,4.029204845428467,10163046,3.986450910568237,3.746454954147339
2020-09-24 00:00:00,3.861954927444458,3.861954927444458,3.862020969390869,10660231,3.7678380012512207,3.753184080123901
2020-09-25 00:00:00,4.083109855651856,4.083109855651856,4.098083972930908,11408381,3.862848043441773,3.800832986831665
2020-09-26 00:00:00,4.03746223449707,4.03746223449707,4.083850860595703,10804424,4.0828537940979,4.022218227386475
2020-09-27 00:00:00,3.9942429065704346,3.9942429065704346,4.055902004241943,10776728,4.03419303894043,3.9862430095672607
2020-09-28 00:00:00,3.941128015518189,3.941128015518189,4.020956039428711,10727600,3.99743390083313,3.940355062484741
2020-09-29 00:00:00,3.905318975448608,3.905318975448608,3.949065923690796,9642799,3.9401021003723145,3.850981950759888
2020-09-30 00:00:00,3.955832958221436,3.955832958221436,4.004126071929932,9427682,3.90775203704834,3.868896007537842
2020-10-01 00:00:00,3.953041076660156,3.953041076660156,4.063577175140381,12036671,3.962050914764404,3.897716999053955
2020-10-02 00:00:00,3.7846970558166495,3.7846970558166495,4.003571033477783,10796714,3.954771041870117,3.765259027481079
2020-10-03 00:00:00,3.7633209228515625,3.7633209228515625,3.795680046081543,7809221,3.7818989753723145,3.728586912155152
2020-10-04 00:00:00,3.781675100326538,3.781675100326538,3.797112941741944,7497333,3.760823965072632,3.7510080337524414
2020-10-05 00:00:00,3.946057081222534,3.946057081222534,3.977299928665161,8218066,3.782270908355713,3.782270908355713
2020-10-06 00:00:00,3.760787963867188,3.760787963867188,3.965835094451904,9391006,3.945513963699341,3.758670091629028
2020-10-07 00:00:00,3.6192550659179688,3.6192550659179688,3.765273094177246,6671742,3.760895967483521,3.5836141109466557
2020-10-08 00:00:00,3.699374914169312,3.699374914169312,3.733412981033325,5624311,3.6160600185394287,3.549509048461914
2020-10-09 00:00:00,3.760025978088379,3.760025978088379,3.777103900909424,6128425,3.696397066116333,3.695311069488525
2020-10-10 00:00:00,3.813024044036865,3.813024044036865,3.839823007583618,5834897,3.759565114974976,3.753477096557617
2020-10-11 00:00:00,4.026910781860352,4.026910781860352,4.044679164886475,5927073,3.813416004180908,3.768889904022217
2020-10-12 00:00:00,4.318966865539551,4.318966865539551,4.582007884979248,13854216,4.025291919708252,3.9961049556732178
2020-10-13 00:00:00,4.382397174835205,4.382397174835205,4.875030040740967,11961443,4.322835922241211,4.285882949829102
2020-10-14 00:00:00,4.013669013977051,4.013669013977051,4.423723220825195,7448521,4.382740020751953,3.993618965148926
2020-10-15 00:00:00,3.992055892944336,3.992055892944336,4.074703216552734,6509358,4.013919830322266,3.9599769115448
2020-10-16 00:00:00,3.831463098526001,3.831463098526001,4.014452934265137,6392142,3.991607904434204,3.775947093963623
2020-10-17 00:00:00,3.8449490070343018,3.8449490070343018,3.874561071395874,4355668,3.828361034393311,3.808487892150879
2020-10-18 00:00:00,3.879059076309204,3.879059076309204,3.886904001235962,4186017,3.8443291187286377,3.834367036819458
2020-10-19 00:00:00,3.8402390480041504,3.8402390480041504,3.8848841190338135,5399032,3.873929023742676,3.813332080841065
2020-10-20 00:00:00,3.734989881515503,3.734989881515503,3.850276947021485,6426615,3.839976072311402,3.7313790321350098
2020-10-21 00:00:00,3.875900030136109,3.875900030136109,3.908859968185425,8286888,3.7353479862213135,3.721787929534912
2020-10-22 00:00:00,4.004733085632324,4.004733085632324,4.056985855102539,7325625,3.8765270709991455,3.8765270709991455
2020-10-23 00:00:00,4.066019058227539,4.066019058227539,4.118987083435059,7842589,4.005160808563232,3.9916799068450928
2020-10-24 00:00:00,4.148707866668701,4.148707866668701,4.235354900360107,6215099,4.066020011901856,4.06247091293335
2020-10-25 00:00:00,4.23590898513794,4.23590898513794,4.278018951416016,6401104,4.148707866668701,4.146045207977295
2020-10-26 00:00:00,3.851871013641357,3.851871013641357,4.272838115692139,8997815,4.23590898513794,3.796595096588135
2020-10-27 00:00:00,3.7865149974823,3.7865149974823,4.007491111755371,10661362,3.851866006851196,3.7865149974823
2020-10-28 00:00:00,3.5382399559021,3.5382399559021,3.8166050910949703,8309440,3.786515951156616,3.525259017944336
2020-10-29 00:00:00,3.413970947265625,3.413970947265625,3.6133060455322266,6196501,3.538243055343628,3.395966053009033
2020-10-30 00:00:00,3.218322992324829,3.218322992324829,3.475616931915283,7068325,3.4139809608459477,3.0576179027557373
2020-10-31 00:00:00,3.036684989929199,3.036684989929199,3.2624928951263428,4918426,3.218322992324829,3.0321450233459477
2020-11-01 00:00:00,3.054425001144409,3.054425001144409,3.0891270637512207,3503406,3.036684989929199,3.029072999954224
2020-11-02 00:00:00,3.122164011001587,3.122164011001587,3.3386850357055664,7466888,3.0543999671936035,3.0249810218811035
2020-11-03 00:00:00,2.7929320335388184,2.7929320335388184,3.1242239475250244,6272582,3.122164011001587,2.7865779399871826
2020-11-04 00:00:00,2.8355441093444824,2.8355441093444824,2.878175973892212,5458267,2.7929110527038574,2.7291369438171387
2020-11-05 00:00:00,2.9754059314727783,2.9754059314727783,2.975881099700928,5925283,2.835556983947754,2.812467098236084
2020-11-06 00:00:00,3.222153902053833,3.222153902053833,3.2249739170074463,6762135,2.975203037261963,2.96378493309021
2020-11-07 00:00:00,3.2649359703063965,3.2649359703063965,3.616197109222412,8207061,3.222153902053833,3.20403790473938
2020-11-08 00:00:00,3.2658050060272217,3.2658050060272217,3.300692081451416,4802998,3.2649359703063965,3.238985061645508
2020-11-09 00:00:00,3.32521390914917,3.32521390914917,3.3416709899902344,5418138,3.265803098678589,3.176297903060913
2020-11-10 00:00:00,3.326915979385376,3.326915979385376,3.34066104888916,5229836,3.325340032577514,3.284614086151123
2020-11-11 00:00:00,3.3445770740509038,3.3445770740509038,3.477997064590454,5944848,3.3269081115722656,3.3238179683685303
2020-11-12 00:00:00,3.261430025100708,3.261430025100708,3.370706081390381,4882669,3.34454607963562,3.1615231037139893
2020-11-13 00:00:00,3.215441942214966,3.215441942214966,3.2957799434661865,4945440,3.26141095161438,3.211812973022461
2020-11-14 00:00:00,3.222783088684082,3.222783088684082,3.224245071411133,5713957,3.215441942214966,3.1257150173187256
2020-11-15 00:00:00,3.298948049545288,3.298948049545288,3.392936944961548,5077110,3.222783088684082,3.2215359210968018
2020-11-16 00:00:00,3.225286960601806,3.225286960601806,3.312670946121216,5085063,3.298948049545288,3.200268030166626
2020-11-17 00:00:00,3.3231770992279053,3.3231770992279053,3.3689630031585693,5617699,3.239865064620972,3.228034019470215
2020-11-18 00:00:00,3.1686360836029053,3.1686360836029053,3.329962015151977,5330420,3.323035955429077,3.089406013488769
2020-11-19 00:00:00,3.103010892868042,3.103010892868042,3.1744039058685303,3346894,3.168872117996216,3.0549540519714355
2020-11-20 00:00:00,3.25295090675354,3.25295090675354,3.283288955688477,3390779,3.1030569076538086,3.101435899734497
2020-11-21 00:00:00,3.6175730228424072,3.6175730228424072,3.657160043716431,4862301,3.25295090675354,3.2475171089172363
2020-11-22 00:00:00,3.4323010444641118,3.4323010444641118,3.6943650245666495,4604249,3.617573976516724,3.296858072280884
2020-11-23 00:00:00,4.092261791229248,4.092261791229248,4.337151050567627,10039693,3.4323110580444336,3.387147903442383
2020-11-24 00:00:00,4.666565895080566,4.666565895080566,4.944469928741455,13520618,4.092531204223633,3.903930902481079
2020-11-25 00:00:00,4.220540046691895,4.220540046691895,4.847893238067627,10623072,4.672420024871826,4.17454719543457
2020-11-26 00:00:00,3.6985809803009033,3.6985809803009033,4.33181095123291,9658302,4.220816135406494,3.439227104187012
2020-11-27 00:00:00,3.875631093978882,3.875631093978882,4.030930995941162,5729878,3.699820041656494,3.607322931289673
2020-11-28 00:00:00,4.334248065948486,4.334248065948486,4.8574748039245605,14432039,3.872911930084229,3.872911930084229
2020-11-29 00:00:00,4.464117050170898,4.464117050170898,4.678659915924072,7878147,4.331674098968506,4.268570899963379
2020-11-30 00:00:00,4.328005790710449,4.328005790710449,4.575955867767334,8194128,4.460845947265625,4.1531829833984375
2020-12-01 00:00:00,4.127035140991211,4.127035140991211,4.48722505569458,6647806,4.33052396774292,3.9794650077819824
2020-12-02 00:00:00,4.120693206787109,4.120693206787109,4.275554180145264,2085590,4.128173828125,4.068949222564697
2020-12-03 00:00:00,4.255434989929199,4.255434989929199,4.5036940574646,3425012,4.120388031005859,4.101867198944092
