TIMESTAMP,DEB14650_OPEN_PRICE_USD,DEB14650_HIGH_PRICE_USD,DEB14650_LOW_PRICE_USD,DEB14650_CLOSE_PRICE_USD,DEB14650_VOLUME_USD,DEB14650_DIVIDENDS_USD,DEB14650_STOCK_SPLITS_USD
2024-03-31 00:00:00+00:00,0.0035490000154823065,0.004031999967992306,0.0035409999545663595,0.00380200007930398,65876,0.0,0.0
2024-04-01 00:00:00+00:00,0.00380200007930398,0.0038169999606907368,0.003768000053241849,0.003776000114157796,29593,0.0,0.0
2024-04-02 00:00:00+00:00,0.003776000114157796,0.0037799999117851257,0.003364000003784895,0.003375000087544322,61790,0.0,0.0
2024-04-03 00:00:00+00:00,0.003375000087544322,0.004062000196427107,0.003358999965712428,0.003871999913826585,80904,0.0,0.0
2024-04-04 00:00:00+00:00,0.003871999913826585,0.003909999970346689,0.0038620000705122948,0.003903999924659729,78672,0.0,0.0
2024-04-05 00:00:00+00:00,0.003903999924659729,0.003916999790817499,0.003898999886587262,0.003907000180333853,70144,0.0,0.0
2024-04-06 00:00:00+00:00,0.004009000025689602,0.004009999800473452,0.003926000092178583,0.0039369999431073666,75084,0.0,0.0
2024-04-07 00:00:00+00:00,0.0039369999431073666,0.0039450000040233135,0.003920000046491623,0.00392899988219142,38538,0.0,0.0
2024-04-08 00:00:00+00:00,0.00392899988219142,0.003936000168323517,0.00355900009162724,0.0037330000195652246,69499,0.0,0.0
2024-04-09 00:00:00+00:00,0.003728999989107251,0.0039090001955628395,0.003705000039190054,0.003897000104188919,70503,0.0,0.0
2024-04-10 00:00:00+00:00,0.003911000210791826,0.003922999836504459,0.0036689999978989363,0.0038040000945329666,71627,0.0,0.0
2024-04-11 00:00:00+00:00,0.0038040000945329666,0.0038499999791383743,0.003782999934628606,0.0038219999987632036,38911,0.0,0.0
2024-04-12 00:00:00+00:00,0.0038219999987632036,0.0038389998953789473,0.0037980000488460064,0.003809999907389283,67550,0.0,0.0
2024-04-13 00:00:00+00:00,0.003809999907389283,0.0038209999911487103,0.003622000105679035,0.003625999903306365,65940,0.0,0.0
2024-04-14 00:00:00+00:00,0.003625999903306365,0.003647000063210726,0.0036059999838471413,0.003613000037148595,67674,0.0,0.0
2024-04-15 00:00:00+00:00,0.0036170000676065683,0.003633999964222312,0.003593999892473221,0.0035989999305456877,54878,0.0,0.0
2024-04-16 00:00:00+00:00,0.003602999961003661,0.0036269999109208584,0.003335000015795231,0.00356299988925457,74718,0.0,0.0
2024-04-17 00:00:00+00:00,0.0035639998968690634,0.0035649999044835567,0.0034129999112337828,0.0034970000851899385,36919,0.0,0.0
2024-04-18 00:00:00+00:00,0.0034890000242739916,0.003496000077575445,0.0034519999753683805,0.0034580000210553408,64153,0.0,0.0
2024-04-19 00:00:00+00:00,0.003456000005826354,0.0034839999862015247,0.0034099998883903027,0.003435000078752637,63666,0.0,0.0
2024-04-20 00:00:00+00:00,0.003435000078752637,0.003510999958962202,0.0034310000482946634,0.0035059999208897352,66160,0.0,0.0
2024-04-21 00:00:00+00:00,0.003459000028669834,0.0034940000623464584,0.0033519999124109745,0.00343999988399446,33104,0.0,0.0
2024-04-22 00:00:00+00:00,0.00343000004068017,0.0034570000134408474,0.0027469999622553587,0.0029589999467134476,60524,0.0,0.0
2024-04-23 00:00:00+00:00,0.0029589999467134476,0.0035429999697953463,0.002951999893411994,0.003020999953150749,84284,0.0,0.0
2024-04-24 00:00:00+00:00,0.003008000086992979,0.00303900009021163,0.0026050000451505184,0.002696000039577484,64052,0.0,0.0
2024-04-25 00:00:00+00:00,0.002684999955818057,0.0027280000504106283,0.0025289999321103096,0.002635000040754676,64815,0.0,0.0
2024-04-26 00:00:00+00:00,0.002635000040754676,0.00279300007969141,0.0025500000920146704,0.0026320000179111958,29265,0.0,0.0
2024-04-27 00:00:00+00:00,0.0026229999493807554,0.0027119999285787344,0.002409999957308173,0.00241800001822412,65793,0.0,0.0
2024-04-28 00:00:00+00:00,0.00241800001822412,0.0024190000258386135,0.002386000007390976,0.0024029999040067196,67299,0.0,0.0
2024-04-29 00:00:00+00:00,0.0024029999040067196,0.00241499999538064,0.0023709998931735754,0.002372999908402562,26485,0.0,0.0
2024-04-30 00:00:00+00:00,0.002372999908402562,0.0023900000378489494,0.0023620000574737787,0.0023709998931735754,58873,0.0,0.0
2024-05-01 00:00:00+00:00,0.0023709998931735754,0.0024109999649226665,0.0020149999763816595,0.00204299995675683,63373,0.0,0.0
2024-05-02 00:00:00+00:00,0.00204299995675683,0.0020520000252872705,0.001986999996006489,0.00203699991106987,65065,0.0,0.0
2024-05-03 00:00:00+00:00,0.00203300011344254,0.0021780000533908606,0.0020230000372976065,0.002050000010058284,23075,0.0,0.0
2024-05-04 00:00:00+00:00,0.002053000032901764,0.002240000059828162,0.002053000032901764,0.002104999963194132,59069,0.0,0.0
2024-05-05 00:00:00+00:00,0.0020989999175071716,0.0021879998967051506,0.002096999902278185,0.002177000045776367,24352,0.0,0.0
2024-05-06 00:00:00+00:00,0.0021699999924749136,0.002191999927163124,0.0021589999087154865,0.0021780000533908606,24378,0.0,0.0
2024-05-07 00:00:00+00:00,0.0021780000533908606,0.0021869998890906572,0.0021780000533908606,0.0021810000762343407,58864,0.0,0.0
2024-05-08 00:00:00+00:00,0.0021830000914633274,0.0022879999596625566,0.0021810000762343407,0.002239000052213669,63524,0.0,0.0
2024-05-09 00:00:00+00:00,0.002239000052213669,0.0022589999716728926,0.002199999988079071,0.0022150001022964716,60391,0.0,0.0
2024-05-10 00:00:00+00:00,0.0022150001022964716,0.0022249999456107616,0.0017369999550282955,0.0017430000007152557,52251,0.0,0.0
2024-05-11 00:00:00+00:00,0.0017419999931007624,0.0017430000007152557,0.00108299998100847,0.0012929999502375722,47924,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012329999590292573,0.001699000014923513,0.0012329999590292573,0.001496999990195036,66325,0.0,0.0
2024-05-13 00:00:00+00:00,0.0014979999978095293,0.0015020000282675028,0.001478999969549477,0.0014949999749660492,66877,0.0,0.0
2024-05-14 00:00:00+00:00,0.0014949999749660492,0.007197000086307526,0.001285000005736947,0.0027129999361932278,143493,0.0,0.0
2024-05-15 00:00:00+00:00,0.0027129999361932278,0.002744999947026372,0.0013330000219866633,0.0014390000142157078,29289,0.0,0.0
2024-05-16 00:00:00+00:00,0.0014329999685287476,0.0014449999434873462,0.0014250000240281224,0.0014309999532997608,44401,0.0,0.0
2024-05-17 00:00:00+00:00,0.0014270000392571092,0.0014359999913722277,0.0013040000339969993,0.0013419999741017818,66901,0.0,0.0
2024-05-18 00:00:00+00:00,0.001353000057861209,0.001398000051267445,0.00133500003721565,0.0013760000001639128,16091,0.0,0.0
2024-05-19 00:00:00+00:00,0.0013800000306218863,0.001541999983601272,0.0013780000153928995,0.0015290000010281801,65388,0.0,0.0
2024-05-20 00:00:00+00:00,0.0015150000108405948,0.0015170000260695815,0.0012509999796748161,0.0012550000101327896,52870,0.0,0.0
2024-05-21 00:00:00+00:00,0.0012550000101327896,0.0013289999915286899,0.0012209999840706587,0.0012229999992996454,58562,0.0,0.0
2024-05-22 00:00:00+00:00,0.0012229999992996454,0.001276999944821,0.0012069999938830733,0.0012550000101327896,55242,0.0,0.0
2024-05-23 00:00:00+00:00,0.0012550000101327896,0.0014169999631121755,0.0012540000025182962,0.0013859999598935246,63038,0.0,0.0
2024-05-24 00:00:00+00:00,0.001383999944664538,0.0013889999827370048,0.0013360000448301435,0.0013549999566748738,18144,0.0,0.0
2024-05-25 00:00:00+00:00,0.0013549999566748738,0.0013849999522790313,0.001339999958872795,0.0013569999719038606,60777,0.0,0.0
2024-05-26 00:00:00+00:00,0.0013589999871328473,0.0013859999598935246,0.0013470000121742487,0.0013630000175908208,62137,0.0,0.0
2024-05-27 00:00:00+00:00,0.0013640000252053142,0.0013689999468624592,0.0013419999741017818,0.0013460000045597553,59875,0.0,0.0
2024-05-28 00:00:00+00:00,0.0013490000274032354,0.0013510000426322222,0.0013259999686852098,0.0013310000067576766,14993,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013310000067576766,0.0013389999512583017,0.001322000054642558,0.0013269999762997031,59428,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013279999839141965,0.0013680000556632876,0.0013099999632686377,0.001353000057861209,17612,0.0,0.0
2024-05-31 00:00:00+00:00,0.0013549999566748738,0.0013810000382363796,0.0011899999808520079,0.0011940000113099813,54763,0.0,0.0
2024-06-01 00:00:00+00:00,0.0011940000113099813,0.0012100000167265534,0.0011020000092685223,0.0011050000321120024,61096,0.0,0.0
2024-06-02 00:00:00+00:00,0.0011080000549554825,0.001117000007070601,0.0011020000092685223,0.0011060000397264957,43056,0.0,0.0
2024-06-03 00:00:00+00:00,0.0011050000321120024,0.0011109999613836408,0.0010740000288933516,0.0010770000517368317,59261,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010730000212788582,0.0011119999689981341,0.0010629999451339245,0.0011030000168830156,61583,0.0,0.0
2024-06-05 00:00:00+00:00,0.0011099999537691474,0.0011149999918416142,0.0010979999788105488,0.001101000001654029,61013,0.0,0.0
2024-06-06 00:00:00+00:00,0.0011149999918416142,0.0011480000102892518,0.0010849999962374568,0.0011109999613836408,58893,0.0,0.0
2024-06-07 00:00:00+00:00,0.0011060000397264957,0.0011119999689981341,0.0010049999691545963,0.001091000041924417,15182,0.0,0.0
2024-06-08 00:00:00+00:00,0.001091000041924417,0.0011289999820291996,0.0010789999505504966,0.001088000019080937,13279,0.0,0.0
2024-06-09 00:00:00+00:00,0.001088000019080937,0.0011099999537691474,0.00108299998100847,0.0010999999940395355,58477,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010999999940395355,0.001108999946154654,0.0010949999559670687,0.001104000024497509,59366,0.0,0.0
2024-06-11 00:00:00+00:00,0.001104000024497509,0.0011060000397264957,0.00101200002245605,0.0010460000485181808,14218,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010460000485181808,0.0010930000571534038,0.0010110000148415565,0.0010930000571534038,15226,0.0,0.0
2024-06-13 00:00:00+00:00,0.0010930000571534038,0.0017079999670386314,0.0010160000529140234,0.0017040000529959798,16808,0.0,0.0
2024-06-14 00:00:00+00:00,0.0017040000529959798,0.0019759999122470617,0.001630999962799251,0.001782999956049025,6010,0.0,0.0
2024-06-15 00:00:00+00:00,0.001782999956049025,0.0018100000452250242,0.0014809999847784638,0.0016039999900385737,6099,0.0,0.0
2024-06-16 00:00:00+00:00,0.0016039999900385737,0.0016380000161007047,0.0015849999617785215,0.0016319999704137444,5165,0.0,0.0
2024-06-17 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.0014690000098198652,0.0015719999792054296,4991,0.0,0.0
2024-06-18 00:00:00+00:00,0.0015719999792054296,0.0016080000204965472,0.0014680000022053719,0.001554999966174364,4836,0.0,0.0
2024-06-19 00:00:00+00:00,0.001554999966174364,0.001588999992236495,0.0015510000521317124,0.0015650000423192978,4922,0.0,0.0
2024-06-20 00:00:00+00:00,0.0015650000423192978,0.0015739999944344163,0.001290000043809414,0.001307999948039651,5097,0.0,0.0
2024-06-21 00:00:00+00:00,0.001307999948039651,0.001382000045850873,0.0011080000549554825,0.0012570000253617764,5182,0.0,0.0
2024-06-22 00:00:00+00:00,0.0012570000253617764,0.001281999982893467,0.0011950000189244747,0.0012629999546334147,4965,0.0,0.0
2024-06-23 00:00:00+00:00,0.0012629999546334147,0.001386999967508018,0.001231999951414764,0.0013259999686852098,5651,0.0,0.0
2024-06-24 00:00:00+00:00,0.0013259999686852098,0.0020550000481307507,0.0013259999686852098,0.001702000037766993,6399,0.0,0.0
2024-06-25 00:00:00+00:00,0.001702000037766993,0.0018469999777153134,0.0015300000086426735,0.0016039999900385737,7091,0.0,0.0
2024-06-26 00:00:00+00:00,0.0016039999900385737,0.00184599997010082,0.0012570000253617764,0.0012809999752789736,9958,0.0,0.0
2024-06-27 00:00:00+00:00,0.0012809999752789736,0.0012989999959245324,0.0012390000047162175,0.0012760000536218286,4971,0.0,0.0
2024-06-28 00:00:00+00:00,0.0012760000536218286,0.0013040000339969993,0.0012550000101327896,0.001297999988310039,4932,0.0,0.0
2024-06-29 00:00:00+00:00,0.001297999988310039,0.0014639999717473984,0.0012919999426230788,0.0014590000500902534,5262,0.0,0.0
2024-06-30 00:00:00+00:00,0.0014590000500902534,0.0014860000228509307,0.0014309999532997608,0.0014619999565184116,5462,0.0,0.0
2024-07-01 00:00:00+00:00,0.0014619999565184116,0.001487000030465424,0.0011699999449774623,0.001272000023163855,5171,0.0,0.0
2024-07-02 00:00:00+00:00,0.001272000023163855,0.001323999953456223,0.0011520000407472253,0.001303000026382506,5134,0.0,0.0
2024-07-03 00:00:00+00:00,0.001303000026382506,0.0013050000416114926,0.0012649999698624015,0.0012750000460073352,4697,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012750000460073352,0.001294999965466559,0.0011919999960809946,0.0012740000383928418,5131,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012740000383928418,0.0012839999981224537,0.0012600000482052565,0.0012789999600499868,4808,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012789999600499868,0.0012799999676644802,0.0012309999438002706,0.0012730000307783484,4939,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012730000307783484,0.0012760000536218286,0.001155999954789877,0.001259000040590763,5262,0.0,0.0
2024-07-08 00:00:00+00:00,0.001259000040590763,0.0012649999698624015,0.0010529999854043126,0.0012540000025182962,5283,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012540000025182962,0.0012600000482052565,0.0012309999438002706,0.0012450000504031777,5002,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012450000504031777,0.0012509999796748161,0.0012410000199452043,0.0012450000504031777,5009,0.0,0.0
2024-07-11 00:00:00+00:00,0.0012450000504031777,0.0012469999492168427,0.0012120000319555402,0.0012400000123307109,4885,0.0,0.0
2024-07-12 00:00:00+00:00,0.0012400000123307109,0.0012440000427886844,0.0012100000167265534,0.0012280000373721123,4974,0.0,0.0
2024-07-13 00:00:00+00:00,0.0012280000373721123,0.0013859999598935246,0.0012250000145286322,0.0013439999893307686,5832,0.0,0.0
2024-07-14 00:00:00+00:00,0.0013439999893307686,0.001386999967508018,0.0012760000536218286,0.0013760000001639128,5062,0.0,0.0
2024-07-15 00:00:00+00:00,0.0013760000001639128,0.0015300000086426735,0.001319000031799078,0.0014169999631121755,5706,0.0,0.0
2024-07-16 00:00:00+00:00,0.0014169999631121755,0.0014560000272467732,0.0013640000252053142,0.0014329999685287476,5366,0.0,0.0
2024-07-17 00:00:00+00:00,0.0014329999685287476,0.0014540000120177865,0.0012009999481961131,0.0012669999850913882,5497,0.0,0.0
2024-07-18 00:00:00+00:00,0.0012669999850913882,0.0012809999752789736,0.0012339999666437507,0.0012750000460073352,5086,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012750000460073352,0.001276999944821,0.0011480000102892518,0.0012499999720603228,5662,0.0,0.0
2024-07-20 00:00:00+00:00,0.0012499999720603228,0.0012610000558197498,0.001221999991685152,0.0012369999894872308,5012,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012369999894872308,0.0012540000025182962,0.0011530000483617187,0.0012280000373721123,5479,0.0,0.0
2024-07-22 00:00:00+00:00,0.0012280000373721123,0.0018469999777153134,0.0011950000189244747,0.0017640000442042947,8862,0.0,0.0
2024-07-23 00:00:00+00:00,0.0017640000442042947,0.0017999999690800905,0.0012710000155493617,0.001446999958716333,5255,0.0,0.0
2024-07-24 00:00:00+00:00,0.001446999958716333,0.001509999972768128,0.001294999965466559,0.0014260000316426158,5083,0.0,0.0
2024-07-25 00:00:00+00:00,0.0014260000316426158,0.0014680000022053719,0.00139999995008111,0.0014070000033825636,5473,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014070000033825636,0.001420999993570149,0.0011630000080913305,0.001357999979518354,7770,0.0,0.0
2024-07-27 00:00:00+00:00,0.001357999979518354,0.0013680000556632876,0.0011030000168830156,0.0011630000080913305,5787,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011630000080913305,0.0015719999792054296,0.0010209999745711684,0.0011780000058934093,6386,0.0,0.0
2024-07-29 00:00:00+00:00,0.0011780000058934093,0.00120599998626858,0.0011500000255182385,0.001167000038549304,5074,0.0,0.0
2024-07-30 00:00:00+00:00,0.001167000038549304,0.001184999942779541,0.0011279999744147062,0.0011530000483617187,5098,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011530000483617187,0.0012400000123307109,0.0011490000179037452,0.001230000052601099,5114,0.0,0.0
2024-08-01 00:00:00+00:00,0.001230000052601099,0.001383999944664538,0.0012029999634250998,0.0013549999566748738,5371,0.0,0.0
2024-08-02 00:00:00+00:00,0.0013549999566748738,0.0014430000446736813,0.0010989999864250422,0.0012110000243410468,7153,0.0,0.0
2024-08-03 00:00:00+00:00,0.0012110000243410468,0.0012150000547990203,0.0011599999852478504,0.0011769999982789159,4799,0.0,0.0
2024-08-04 00:00:00+00:00,0.0011769999982789159,0.001373999984934926,0.0010110000148415565,0.0013409999664872885,6351,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013409999664872885,0.0013699999544769526,0.001120000029914081,0.0012540000025182962,5043,0.0,0.0
2024-08-06 00:00:00+00:00,0.0012540000025182962,0.001386999967508018,0.0010219999821856618,0.0011340000201016665,5799,0.0,0.0
2024-08-07 00:00:00+00:00,0.0011340000201016665,0.0012860000133514404,0.0010130000300705433,0.0012600000482052565,6470,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012600000482052565,0.001281999982893467,0.0010580000234767795,0.0012730000307783484,6733,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012730000307783484,0.0012750000460073352,0.00113800005055964,0.0012130000395700336,5205,0.0,0.0
2024-08-10 00:00:00+00:00,0.0012130000395700336,0.001474000047892332,0.0011230000527575612,0.0011609999928623438,5650,0.0,0.0
2024-08-11 00:00:00+00:00,0.0011609999928623438,0.001269000000320375,0.0011030000168830156,0.00120599998626858,6293,0.0,0.0
2024-08-12 00:00:00+00:00,0.00120599998626858,0.0012839999981224537,0.001133000012487173,0.0012229999992996454,5787,0.0,0.0
2024-08-13 00:00:00+00:00,0.0012229999992996454,0.0012529999949038029,0.0012120000319555402,0.0012169999536126852,4911,0.0,0.0
2024-08-14 00:00:00+00:00,0.0012169999536126852,0.001246000058017671,0.0012130000395700336,0.0012250000145286322,4822,0.0,0.0
2024-08-15 00:00:00+00:00,0.0012250000145286322,0.0012529999949038029,0.001214000047184527,0.001227000029757619,4852,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012400000123307109,0.001243000035174191,0.0010049999691545963,0.0010519999777898192,6697,0.0,0.0
2024-08-17 00:00:00+00:00,0.0010989999864250422,0.0017340000486001372,0.0010130000300705433,0.0013470000121742487,8564,0.0,0.0
2024-08-18 00:00:00+00:00,0.001322000054642558,0.0015480000292882323,0.0011940000113099813,0.0014890000456944108,6955,0.0,0.0
2024-08-19 00:00:00+00:00,0.0014890000456944108,0.001972000114619732,0.0014430000446736813,0.0018019999843090773,7246,0.0,0.0
2024-08-20 00:00:00+00:00,0.0018050000071525574,0.005412000231444836,0.0018019999843090773,0.004695999901741743,19103,0.0,0.0
2024-08-21 00:00:00+00:00,0.004652999807149172,0.0052109998650848866,0.0035170000046491623,0.004261000081896782,8897,0.0,0.0
2024-08-22 00:00:00+00:00,0.004261000081896782,0.004284000024199486,0.0035250000655651093,0.0037769998889416456,5582,0.0,0.0
2024-08-23 00:00:00+00:00,0.0037769998889416456,0.004925000015646219,0.0032530000898987055,0.004410000052303076,10362,0.0,0.0
2024-08-24 00:00:00+00:00,0.004410000052303076,0.005317999981343746,0.003978999797254801,0.005051999818533659,9624,0.0,0.0
2024-08-25 00:00:00+00:00,0.005051999818533659,0.00506900018081069,0.004953000228852034,0.0050039999186992645,34979,0.0,0.0
2024-08-26 00:00:00+00:00,0.0050039999186992645,0.0050650001503527164,0.005001999903470278,0.005036999937146902,38627,0.0,0.0
2024-08-27 00:00:00+00:00,0.005036999937146902,0.006169999949634075,0.0050200000405311584,0.006022000219672918,50485,0.0,0.0
2024-08-28 00:00:00+00:00,0.006022000219672918,0.006037999875843525,0.005710000172257423,0.005787999834865332,44155,0.0,0.0
2024-08-29 00:00:00+00:00,0.005787999834865332,0.00762300007045269,0.005772999953478575,0.007354999892413616,445517,0.0,0.0
2024-08-30 00:00:00+00:00,0.007354999892413616,0.007501999847590923,0.004825000185519457,0.005791000090539455,96049,0.0,0.0
2024-08-31 00:00:00+00:00,0.005791000090539455,0.006949999835342169,0.005791000090539455,0.006612000055611134,88611,0.0,0.0
2024-09-01 00:00:00+00:00,0.006612000055611134,0.006637999787926674,0.006521000061184168,0.006552000064402819,103964,0.0,0.0
2024-09-02 00:00:00+00:00,0.006552000064402819,0.006564000155776739,0.006504999939352274,0.006513000000268221,138805,0.0,0.0
2024-09-03 00:00:00+00:00,0.006519999820739031,0.006568999961018562,0.006508999969810247,0.0065460000187158585,163883,0.0,0.0
2024-09-04 00:00:00+00:00,0.0065460000187158585,0.006581000052392483,0.006403000093996525,0.0065390001982450485,160082,0.0,0.0
2024-09-05 00:00:00+00:00,0.0065390001982450485,0.006575999781489372,0.006442999932914972,0.006572999991476536,162733,0.0,0.0
2024-09-06 00:00:00+00:00,0.006572999991476536,0.006686999928206205,0.006405999884009361,0.0065310001373291016,154926,0.0,0.0
2024-09-07 00:00:00+00:00,0.0065310001373291016,0.006572999991476536,0.00646999990567565,0.006517000030726194,160680,0.0,0.0
2024-09-08 00:00:00+00:00,0.006517000030726194,0.006562999915331602,0.006500000134110451,0.006554999854415655,162654,0.0,0.0
2024-09-09 00:00:00+00:00,0.006554999854415655,0.006570000201463699,0.006519999820739031,0.006550000049173832,156893,0.0,0.0
2024-09-10 00:00:00+00:00,0.006550000049173832,0.006560999900102615,0.006479999981820583,0.0065390001982450485,157884,0.0,0.0
2024-09-11 00:00:00+00:00,0.0065390001982450485,0.006562000140547752,0.006484000012278557,0.006519999820739031,162000,0.0,0.0
2024-09-12 00:00:00+00:00,0.006519999820739031,0.006554999854415655,0.006413999944925308,0.006527999881654978,360191,0.0,0.0
2024-09-13 00:00:00+00:00,0.006527999881654978,0.006568000186234713,0.006451999768614769,0.00648800004273653,156874,0.0,0.0
2024-09-14 00:00:00+00:00,0.006562000140547752,0.006564999930560589,0.00648199999704957,0.006541000213474035,100674,0.0,0.0
2024-09-15 00:00:00+00:00,0.006541000213474035,0.006568000186234713,0.00648800004273653,0.00649499986320734,102380,0.0,0.0
2024-09-16 00:00:00+00:00,0.006496999878436327,0.006566999945789576,0.006467999890446663,0.006496999878436327,66766,0.0,0.0
2024-09-17 00:00:00+00:00,0.006548999808728695,0.006552000064402819,0.006459000054746866,0.0065390001982450485,76242,0.0,0.0
2024-09-18 00:00:00+00:00,0.0065390001982450485,0.006570999976247549,0.0065299998968839645,0.006535000167787075,53564,0.0,0.0
2024-09-19 00:00:00+00:00,0.0065299998968839645,0.006560000125318766,0.0065020001493394375,0.006525999866425991,25565,0.0,0.0
2024-09-20 00:00:00+00:00,0.006525999866425991,0.006533000152558088,0.006391999777406454,0.006521999835968018,23903,0.0,0.0
2024-09-21 00:00:00+00:00,0.006490000057965517,0.006535000167787075,0.006397000048309565,0.0065310001373291016,23762,0.0,0.0
2024-09-22 00:00:00+00:00,0.0065310001373291016,0.0065310001373291016,0.006310000084340572,0.006426999811083078,18381,0.0,0.0
2024-09-23 00:00:00+00:00,0.006426999811083078,0.006519999820739031,0.005981000140309334,0.006010000128298998,20070,0.0,0.0
2024-09-24 00:00:00+00:00,0.006010000128298998,0.006016000173985958,0.00597700010985136,0.005987999960780144,20506,0.0,0.0
2024-09-25 00:00:00+00:00,0.005987999960780144,0.006010999903082848,0.005987999960780144,0.0059899999760091305,26199,0.0,0.0
2024-09-26 00:00:00+00:00,0.0059899999760091305,0.006000000052154064,0.005987999960780144,0.005998999811708927,50463,0.0,0.0
2024-09-27 00:00:00+00:00,0.005998999811708927,0.006002999842166901,0.0059899999760091305,0.005994999781250954,61152,0.0,0.0
2024-09-28 00:00:00+00:00,0.005994999781250954,0.006002000067383051,0.005987999960780144,0.005998999811708927,57692,0.0,0.0
2024-09-29 00:00:00+00:00,0.006000000052154064,0.006002000067383051,0.0059899999760091305,0.005998999811708927,58700,0.0,0.0
2024-09-30 00:00:00+00:00,0.00599699979647994,0.006002999842166901,0.00597700010985136,0.0059819999150931835,64243,0.0,0.0
2024-10-01 00:00:00+00:00,0.0059819999150931835,0.006000000052154064,0.005979000125080347,0.005987999960780144,57422,0.0,0.0
2024-10-02 00:00:00+00:00,0.005987999960780144,0.006010000128298998,0.005981000140309334,0.005994999781250954,65531,0.0,0.0
2024-10-03 00:00:00+00:00,0.005994999781250954,0.006010999903082848,0.005987999960780144,0.006004000082612038,62574,0.0,0.0
2024-10-04 00:00:00+00:00,0.005994999781250954,0.006012000143527985,0.005956000182777643,0.00598399993032217,57751,0.0,0.0
2024-10-05 00:00:00+00:00,0.00598399993032217,0.006010000128298998,0.005981000140309334,0.006002999842166901,22349,0.0,0.0
2024-10-06 00:00:00+00:00,0.006006999872624874,0.006008999887853861,0.005989000201225281,0.006000999826937914,23691,0.0,0.0
2024-10-07 00:00:00+00:00,0.006000999826937914,0.006006999872624874,0.005987999960780144,0.006002000067383051,22607,0.0,0.0
2024-10-08 00:00:00+00:00,0.006002000067383051,0.006008000113070011,0.0057069999165833,0.005799999926239252,19685,0.0,0.0
2024-10-09 00:00:00+00:00,0.005799999926239252,0.00596500001847744,0.0057830000296235085,0.005822000093758106,20573,0.0,0.0
2024-10-10 00:00:00+00:00,0.005830000154674053,0.00597700010985136,0.005801999941468239,0.005903999786823988,55179,0.0,0.0
2024-10-11 00:00:00+00:00,0.005903999786823988,0.006008000113070011,0.0058189998380839825,0.005888999905437231,119651,0.0,0.0
2024-10-12 00:00:00+00:00,0.005888999905437231,0.006002999842166901,0.005803999956697226,0.005824999883770943,119250,0.0,0.0
2024-10-13 00:00:00+00:00,0.005824999883770943,0.0059079998172819614,0.005776999983936548,0.005812999792397022,125414,0.0,0.0
2024-10-14 00:00:00+00:00,0.005812999792397022,0.006095999851822853,0.005797999911010265,0.005909999832510948,128816,0.0,0.0
2024-10-15 00:00:00+00:00,0.005909999832510948,0.0059529999271035194,0.005778000224381685,0.005932000000029802,132524,0.0,0.0
2024-10-16 00:00:00+00:00,0.005942000076174736,0.006008999887853861,0.005778999999165535,0.005973000079393387,129531,0.0,0.0
2024-10-17 00:00:00+00:00,0.005973000079393387,0.006008999887853861,0.0057470002211630344,0.00595200015231967,116709,0.0,0.0
2024-10-18 00:00:00+00:00,0.00595200015231967,0.007311999797821045,0.005778999999165535,0.0073079997673630714,140798,0.0,0.0
2024-10-19 00:00:00+00:00,0.0073079997673630714,0.007313000038266182,0.00723200011998415,0.007269999943673611,130881,0.0,0.0
2024-10-20 00:00:00+00:00,0.007280000019818544,0.007311999797821045,0.007203000131994486,0.007265999913215637,153612,0.0,0.0
2024-10-21 00:00:00+00:00,0.007253000047057867,0.007313000038266182,0.007213999982923269,0.007288000080734491,150942,0.0,0.0
2024-10-22 00:00:00+00:00,0.007288000080734491,0.007313999813050032,0.0072130002081394196,0.0073009999468922615,130657,0.0,0.0
2024-10-23 00:00:00+00:00,0.0073009999468922615,0.007304000202566385,0.007203000131994486,0.007296000141650438,137518,0.0,0.0
2024-10-24 00:00:00+00:00,0.007288000080734491,0.007306999992579222,0.007203999906778336,0.0073009999468922615,133078,0.0,0.0
2024-10-25 00:00:00+00:00,0.007296999916434288,0.008701999671757221,0.007224999833852053,0.00863999966531992,160913,0.0,0.0
