TIMESTAMP,COMBO8259_OPEN_PRICE_USD,COMBO8259_HIGH_PRICE_USD,COMBO8259_LOW_PRICE_USD,COMBO8259_CLOSE_PRICE_USD,COMBO8259_VOLUME_USD,COMBO8259_DIVIDENDS_USD,COMBO8259_STOCK_SPLITS_USD
2025-03-06 00:00:00+00:00,0.0015810000477358699,0.001610000035725534,0.001547000021673739,0.001547000021673739,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.001547000021673739,0.001547000021673739,0.0014860000228509307,0.0014860000228509307,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014860000228509307,0.00355300004594028,0.0014349999837577343,0.0017890000017359853,1887,0.0,0.0
2025-03-09 00:00:00+00:00,0.0017890000017359853,0.0017940000398084521,0.0016060000052675605,0.0016680000117048621,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0016680000117048621,0.0017000000225380063,0.0015610000118613243,0.001576000009663403,5,0.0,0.0
2025-03-11 00:00:00+00:00,0.001576000009663403,0.0016139999497681856,0.001534000039100647,0.0015409999759867787,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0015409999759867787,0.001547000021673739,0.0015350000467151403,0.0015460000140592456,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0015460000140592456,0.0015579999890178442,0.0015150000108405948,0.0015310000162571669,11,0.0,0.0
2025-03-14 00:00:00+00:00,0.0015310000162571669,0.0016329999780282378,0.0015219999477267265,0.001617999980226159,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.001617999980226159,0.001630999962799251,0.0016139999497681856,0.0016289999475702643,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016289999475702643,0.001636000000871718,0.0015869999770075083,0.0015940000303089619,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0015940000303089619,0.0016530000139027834,0.0015940000303089619,0.0016449999529868364,4,0.0,0.0
2025-03-18 00:00:00+00:00,0.0016449999529868364,0.0016530000139027834,0.0016199999954551458,0.0016530000139027834,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0016530000139027834,0.002076999982818961,0.00165200000628829,0.0020550000481307507,1022,0.0,0.0
2025-03-20 00:00:00+00:00,0.0020550000481307507,0.0020550000481307507,0.0018820000113919377,0.001908999984152615,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001908999984152615,0.001959000015631318,0.00190100003965199,0.001959000015631318,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.001959000015631318,0.0019630000460892916,0.0018530000234022737,0.001854000031016767,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.001854000031016767,0.001854000031016767,0.0018309999722987413,0.0018479999853298068,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0018479999853298068,0.002005999907851219,0.0018479999853298068,0.002004999900236726,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.002004999900236726,0.002004999900236726,0.001820000004954636,0.001841000048443675,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.001841000048443675,0.0018660000059753656,0.0017920000245794654,0.0017920000245794654,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0017920000245794654,0.0017920000245794654,0.0017480000387877226,0.0017770000267773867,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0017770000267773867,0.0017770000267773867,0.001706999959424138,0.0017089999746531248,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0017089999746531248,0.0017219999572262168,0.0016250000335276127,0.0016749999485909939,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0016749999485909939,0.001699000014923513,0.0016530000139027834,0.0016700000269338489,2,0.0,0.0
2025-03-31 00:00:00+00:00,0.0016700000269338489,0.0016710000345483422,0.001639000023715198,0.001639000023715198,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.001639000023715198,0.0017559999832883477,0.001639000023715198,0.001711999997496605,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.001711999997496605,0.001711999997496605,0.0016449999529868364,0.0016449999529868364,6,0.0,0.0
2025-04-03 00:00:00+00:00,0.0016449999529868364,0.0016449999529868364,0.0014949999749660492,0.0014949999749660492,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014949999749660492,0.0015480000292882323,0.0014949999749660492,0.0015480000292882323,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0015480000292882323,0.001563000027090311,0.0015399999683722854,0.001563000027090311,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.001563000027090311,0.001563000027090311,0.001281999982893467,0.001281999982893467,812,0.0,0.0
2025-04-07 00:00:00+00:00,0.001281999982893467,0.001339999958872795,0.0012809999752789736,0.001339999958872795,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.001339999958872795,0.0013559999642893672,0.001269000000320375,0.001269000000320375,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.001269000000320375,0.0014230000087991357,0.0012519999872893095,0.0013689999468624592,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.0012450000504031777,0.0012450000504031777,2,0.0,0.0
2025-04-11 00:00:00+00:00,0.0012450000504031777,0.0013510000426322222,0.0012450000504031777,0.0013510000426322222,1,0.0,0.0
2025-04-12 00:00:00+00:00,0.0013510000426322222,0.0014179999707266688,0.0013510000426322222,0.0014149999478831887,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014149999478831887,0.002919000107795,0.0013940000208094716,0.0015079999575391412,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0015079999575391412,0.0015079999575391412,0.001395000028423965,0.0013989999424666166,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.001361000002361834,0.001361000002361834,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.001307999948039651,0.001307999948039651,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.001307999948039651,0.0013210000470280647,0.0012969999806955457,0.0013050000416114926,1,0.0,0.0
2025-04-18 00:00:00+00:00,0.0013050000416114926,0.0028649999294430017,0.0013050000416114926,0.001474000047892332,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.001474000047892332,0.0014830000000074506,0.0013539999490603805,0.0014359999913722277,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0014359999913722277,0.0014649999793618917,0.0014349999837577343,0.0014590000500902534,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0014590000500902534,0.0014680000022053719,0.0014359999913722277,0.001462999964132905,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.001462999964132905,0.0015010000206530094,0.0014440000522881746,0.0015010000206530094,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0015010000206530094,0.0016139999497681856,0.001500000013038516,0.0016120000509545207,3,0.0,0.0
2025-04-24 00:00:00+00:00,0.0016120000509545207,0.0016129999421536922,0.0014860000228509307,0.0014860000228509307,28,0.0,0.0
2025-04-25 00:00:00+00:00,0.0014860000228509307,0.004279999993741512,0.0014819999923929572,0.0016199999954551458,17055,0.0,0.0
2025-04-26 00:00:00+00:00,0.0016199999954551458,0.005925000179558992,0.001610000035725534,0.0018649999983608723,2427,0.0,0.0
2025-04-27 00:00:00+00:00,0.0018649999983608723,0.001943000010214746,0.001863999990746379,0.0018729999428614974,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0018729999428614974,0.0018820000113919377,0.0018579999450594187,0.0018599999602884054,26,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018599999602884054,0.001888000057078898,0.001858999952673912,0.0018729999428614974,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0018729999428614974,0.0018729999428614974,0.001744000008329749,0.001744000008329749,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.001744000008329749,0.0018469999777153134,0.0017359999474138021,0.0018469999777153134,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018469999777153134,0.0018469999777153134,0.0018119999440386891,0.0018119999440386891,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0018119999440386891,0.0018690000288188457,0.0017770000267773867,0.0018690000288188457,1,0.0,0.0
2025-05-04 00:00:00+00:00,0.0018690000288188457,0.0018710000440478325,0.0017480000387877226,0.0017480000387877226,9,0.0,0.0
2025-05-05 00:00:00+00:00,0.0017480000387877226,0.0018710000440478325,0.0016980000073090196,0.001841000048443675,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.001841000048443675,0.001863999990746379,0.0017999999690800905,0.0018080000299960375,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018080000299960375,0.0018599999602884054,0.001702000037766993,0.001766999950632453,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.001766999950632453,0.0020280000753700733,0.001766999950632453,0.0020280000753700733,9,0.0,0.0
2025-05-09 00:00:00+00:00,0.0020280000753700733,0.0021299999207258224,0.002025000052526593,0.0021299999207258224,688,0.0,0.0
2025-05-10 00:00:00+00:00,0.0021299999207258224,0.0021869998890906572,0.0020630001090466976,0.0021869998890906572,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0021869998890906572,0.002245000097900629,0.002113000024110079,0.002113000024110079,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.002113000024110079,0.0021720000077039003,0.0021069999784231186,0.0021069999784231186,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0021069999784231186,0.0022529999259859324,0.002078999998047948,0.0022529999259859324,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0022529999259859324,0.002337000099942088,0.0022380000445991755,0.002239000052213669,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.002239000052213669,0.0023040000814944506,0.002205000026151538,0.0022249999456107616,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0022249999456107616,0.002280999906361103,0.0021009999327361584,0.0021009999327361584,75,0.0,0.0
2025-05-17 00:00:00+00:00,0.0021009999327361584,0.0021009999327361584,0.0020349998958408833,0.0020600000862032175,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0020600000862032175,0.002139999996870756,0.0020600000862032175,0.0021379999816417694,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.001993000041693449,0.0020069999154657125,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0020069999154657125,0.0021540001034736633,0.0020069999154657125,0.0021540001034736633,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0021540001034736633,0.0021959999576210976,0.0020749999675899744,0.0020749999675899744,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0020749999675899744,0.0021430000197142363,0.0018579999450594187,0.0018579999450594187,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0018579999450594187,0.0019079999765381217,0.0017679999582469463,0.0017679999582469463,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0017679999582469463,0.0018029999919235706,0.0017579999985173345,0.0018029999919235706,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0018029999919235706,0.0018029999919235706,0.0015450000064447522,0.0015450000064447522,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0015450000064447522,0.0016129999421536922,0.0015450000064447522,0.0016039999900385737,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0016039999900385737,0.0016049999976530671,0.0014070000033825636,0.0014120000414550304,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0014120000414550304,0.001967000076547265,0.0012280000373721123,0.0012280000373721123,7154,0.0,0.0
2025-05-29 00:00:00+00:00,0.0012280000373721123,0.0012280000373721123,0.0010270000202581286,0.0010270000202581286,194,0.0,0.0
2025-05-30 00:00:00+00:00,0.0010270000202581286,0.0010300000431016088,0.000957000011112541,0.0009720000089146197,21,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009720000089146197,0.001016999944113195,0.0009699999936856329,0.0010160000529140234,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0010164672276005149,0.0010199144016951323,0.0010157943470403552,0.0010198693489655852,13,0.0,0.0
