TIMESTAMP,VIDYA_OPEN_PRICE_USD,VIDYA_HIGH_PRICE_USD,VIDYA_LOW_PRICE_USD,VIDYA_CLOSE_PRICE_USD,VIDYA_VOLUME_USD,VIDYA_DIVIDENDS_USD,VIDYA_STOCK_SPLITS_USD
2024-04-29 00:00:00+00:00,0.06868600100278854,0.06909099966287613,0.06529899686574936,0.06678000092506409,308008,0.0,0.0
2024-04-30 00:00:00+00:00,0.06678000092506409,0.06718599796295166,0.061597999185323715,0.06205400079488754,306984,0.0,0.0
2024-05-01 00:00:00+00:00,0.06205400079488754,0.06314200162887573,0.05804400146007538,0.060231998562812805,308946,0.0,0.0
2024-05-02 00:00:00+00:00,0.060231998562812805,0.061216000467538834,0.058761000633239746,0.06041000038385391,305154,0.0,0.0
2024-05-03 00:00:00+00:00,0.06041000038385391,0.06343799829483032,0.059898000210523605,0.06313899904489517,305225,0.0,0.0
2024-05-04 00:00:00+00:00,0.06313899904489517,0.06421499699354172,0.06232700124382973,0.06351400166749954,307548,0.0,0.0
2024-05-05 00:00:00+00:00,0.06351400166749954,0.06492699682712555,0.062217000871896744,0.06351999938488007,302471,0.0,0.0
2024-05-06 00:00:00+00:00,0.06351999938488007,0.06512600183486938,0.06230099871754646,0.0630130022764206,300252,0.0,0.0
2024-05-07 00:00:00+00:00,0.0630130022764206,0.06361199915409088,0.06131000071763992,0.0614130012691021,306960,0.0,0.0
2024-05-08 00:00:00+00:00,0.0614130012691021,0.06235000118613243,0.05978100001811981,0.06097399815917015,309859,0.0,0.0
2024-05-09 00:00:00+00:00,0.06097399815917015,0.06207599863409996,0.06037700176239014,0.061101000756025314,312298,0.0,0.0
2024-05-10 00:00:00+00:00,0.061101000756025314,0.06232000142335892,0.05848599970340729,0.05889099836349487,308219,0.0,0.0
2024-05-11 00:00:00+00:00,0.05889099836349487,0.06067400053143501,0.05868300050497055,0.05948999896645546,310678,0.0,0.0
2024-05-12 00:00:00+00:00,0.05948999896645546,0.06067800149321556,0.05858499929308891,0.059066999703645706,311417,0.0,0.0
2024-05-13 00:00:00+00:00,0.059066999703645706,0.06039600074291229,0.05878699943423271,0.05959000065922737,310363,0.0,0.0
2024-05-14 00:00:00+00:00,0.05959000065922737,0.06037899851799011,0.05638200044631958,0.058465998619794846,312741,0.0,0.0
2024-05-15 00:00:00+00:00,0.058465998619794846,0.06050499901175499,0.05592000111937523,0.06042499840259552,308137,0.0,0.0
2024-05-16 00:00:00+00:00,0.06042499840259552,0.06093600019812584,0.05869600176811218,0.059202998876571655,312357,0.0,0.0
2024-05-17 00:00:00+00:00,0.059202998876571655,0.06320499628782272,0.058504000306129456,0.06262099742889404,310166,0.0,0.0
2024-05-18 00:00:00+00:00,0.06262099742889404,0.06365399807691574,0.061319999396800995,0.06261499971151352,309236,0.0,0.0
2024-05-19 00:00:00+00:00,0.06261499971151352,0.06380800157785416,0.060596998780965805,0.061087001115083694,313775,0.0,0.0
2024-05-20 00:00:00+00:00,0.061087001115083694,0.07310499995946884,0.061087001115083694,0.07310499995946884,313154,0.0,0.0
2024-05-21 00:00:00+00:00,0.07310499995946884,0.07668899744749069,0.07288900017738342,0.07609900087118149,311495,0.0,0.0
2024-05-22 00:00:00+00:00,0.07609900087118149,0.07688499987125397,0.07359500229358673,0.07426600158214569,311932,0.0,0.0
2024-05-23 00:00:00+00:00,0.07426600158214569,0.07816100120544434,0.07165800034999847,0.0752590000629425,311865,0.0,0.0
2024-05-24 00:00:00+00:00,0.0752590000629425,0.07617200165987015,0.07265300303697586,0.07480499893426895,337512,0.0,0.0
2024-05-25 00:00:00+00:00,0.07480499893426895,0.07540400326251984,0.07280299812555313,0.07419300079345703,309825,0.0,0.0
2024-05-26 00:00:00+00:00,0.07419300079345703,0.07746200263500214,0.07368099689483643,0.0765639990568161,313518,0.0,0.0
2024-05-27 00:00:00+00:00,0.0765639990568161,0.07853599637746811,0.07585299760103226,0.07694099843502045,309569,0.0,0.0
2024-05-28 00:00:00+00:00,0.07694099843502045,0.07790400087833405,0.07451099902391434,0.07561500370502472,320365,0.0,0.0
2024-05-29 00:00:00+00:00,0.07561500370502472,0.07640600204467773,0.07272099703550339,0.07340600341558456,292923,0.0,0.0
2024-05-30 00:00:00+00:00,0.07340600341558456,0.0746999979019165,0.07125700265169144,0.07338099926710129,312640,0.0,0.0
2024-05-31 00:00:00+00:00,0.07338099926710129,0.07470399886369705,0.07228600233793259,0.0730300024151802,309642,0.0,0.0
2024-06-01 00:00:00+00:00,0.0730300024151802,0.07532799988985062,0.07252100110054016,0.07414700090885162,310605,0.0,0.0
2024-06-02 00:00:00+00:00,0.07414700090885162,0.07523699849843979,0.07287999987602234,0.07425600290298462,312915,0.0,0.0
2024-06-03 00:00:00+00:00,0.07425600290298462,0.07518800348043442,0.07248800247907639,0.07398399710655212,309127,0.0,0.0
2024-06-04 00:00:00+00:00,0.07398399710655212,0.07429400086402893,0.07240600138902664,0.07310599833726883,310950,0.0,0.0
2024-06-05 00:00:00+00:00,0.07310599833726883,0.07441800087690353,0.07192499935626984,0.0721379965543747,341668,0.0,0.0
2024-06-06 00:00:00+00:00,0.0721379965543747,0.07394199818372726,0.07107900083065033,0.07207299768924713,314021,0.0,0.0
2024-06-07 00:00:00+00:00,0.07207299768924713,0.07409200072288513,0.07055199891328812,0.07130499929189682,332330,0.0,0.0
2024-06-08 00:00:00+00:00,0.07130499929189682,0.07188200205564499,0.06996999680995941,0.07127899676561356,310986,0.0,0.0
2024-06-09 00:00:00+00:00,0.07127899676561356,0.07238899916410446,0.06950700283050537,0.07179199904203415,313177,0.0,0.0
2024-06-10 00:00:00+00:00,0.07179199904203415,0.07208900153636932,0.06998399645090103,0.07035800069570541,316973,0.0,0.0
2024-06-11 00:00:00+00:00,0.07035800069570541,0.07075700163841248,0.06391700357198715,0.06429299712181091,324054,0.0,0.0
2024-06-12 00:00:00+00:00,0.06429299712181091,0.066880002617836,0.06341499835252762,0.06538300216197968,308956,0.0,0.0
2024-06-13 00:00:00+00:00,0.06538300216197968,0.06539999693632126,0.06329599767923355,0.06377000361680984,308701,0.0,0.0
2024-06-14 00:00:00+00:00,0.06377000361680984,0.06498900055885315,0.06147700175642967,0.06377000361680984,308700,0.0,0.0
2024-06-15 00:00:00+00:00,0.06377000361680984,0.06646999716758728,0.06356299668550491,0.06556200236082077,310368,0.0,0.0
2024-06-16 00:00:00+00:00,0.06556200236082077,0.06765799969434738,0.06486400216817856,0.06715500354766846,310316,0.0,0.0
2024-06-17 00:00:00+00:00,0.06715500354766846,0.06757300347089767,0.06427200138568878,0.06447699666023254,300267,0.0,0.0
2024-06-18 00:00:00+00:00,0.06447699666023254,0.06487800180912018,0.06137700006365776,0.06386300176382065,310702,0.0,0.0
2024-06-19 00:00:00+00:00,0.06386300176382065,0.06666400283575058,0.06377200037240982,0.06616900116205215,312709,0.0,0.0
2024-06-20 00:00:00+00:00,0.06616900116205215,0.06629300117492676,0.06375099718570709,0.06456200033426285,259904,0.0,0.0
2024-06-21 00:00:00+00:00,0.06456200033426285,0.06536699831485748,0.06285200268030167,0.06476499885320663,309926,0.0,0.0
2024-06-22 00:00:00+00:00,0.06476499885320663,0.06516700237989426,0.062561996281147,0.06407000124454498,313592,0.0,0.0
2024-06-23 00:00:00+00:00,0.06407000124454498,0.06427200138568878,0.06236900016665459,0.06255500018596649,310945,0.0,0.0
2024-06-24 00:00:00+00:00,0.06255500018596649,0.06315699964761734,0.059581998735666275,0.060465000569820404,311784,0.0,0.0
2024-06-25 00:00:00+00:00,0.060465000569820404,0.06321100145578384,0.06045600026845932,0.062484998255968094,310896,0.0,0.0
2024-06-26 00:00:00+00:00,0.062484998255968094,0.0629810020327568,0.06078600138425827,0.06196200102567673,312662,0.0,0.0
2024-06-27 00:00:00+00:00,0.06196200102567673,0.06362900137901306,0.061129000037908554,0.06290999799966812,305089,0.0,0.0
2024-06-28 00:00:00+00:00,0.06290999799966812,0.06355699896812439,0.06088100001215935,0.06098800152540207,313671,0.0,0.0
2024-06-29 00:00:00+00:00,0.06098800152540207,0.06208699941635132,0.06030000001192093,0.06069999933242798,309609,0.0,0.0
2024-06-30 00:00:00+00:00,0.06069999933242798,0.0620959997177124,0.060384999960660934,0.06150199845433235,308693,0.0,0.0
2024-07-01 00:00:00+00:00,0.06150199845433235,0.06432799994945526,0.061500001698732376,0.06303899735212326,311679,0.0,0.0
2024-07-02 00:00:00+00:00,0.06303899735212326,0.06380899995565414,0.061806000769138336,0.06300000101327896,313334,0.0,0.0
2024-07-03 00:00:00+00:00,0.06300000101327896,0.06349299848079681,0.06046200171113014,0.06125200167298317,316438,0.0,0.0
2024-07-04 00:00:00+00:00,0.061234001070261,0.0612960010766983,0.0570870004594326,0.057190001010894775,309981,0.0,0.0
2024-07-05 00:00:00+00:00,0.057190001010894775,0.05787999927997589,0.052494000643491745,0.05510000139474869,306802,0.0,0.0
2024-07-06 00:00:00+00:00,0.05510000139474869,0.05810900032520294,0.05460000038146973,0.05730399861931801,311526,0.0,0.0
2024-07-07 00:00:00+00:00,0.05730399861931801,0.05790400132536888,0.054388999938964844,0.05569300055503845,304693,0.0,0.0
2024-07-08 00:00:00+00:00,0.05569300055503845,0.05749399960041046,0.05270500108599663,0.05679300054907799,306739,0.0,0.0
2024-07-09 00:00:00+00:00,0.05679300054907799,0.05800300091505051,0.0558909997344017,0.05730300024151802,307733,0.0,0.0
2024-07-10 00:00:00+00:00,0.05730300024151802,0.05840099975466728,0.056501999497413635,0.057895999401807785,310283,0.0,0.0
2024-07-11 00:00:00+00:00,0.057895999401807785,0.05884400010108948,0.05618799850344658,0.05750200152397156,307365,0.0,0.0
2024-07-12 00:00:00+00:00,0.05750200152397156,0.058417998254299164,0.05620799958705902,0.058313999325037,304972,0.0,0.0
2024-07-13 00:00:00+00:00,0.058313999325037,0.05931499972939491,0.05691299960017204,0.058821000158786774,308421,0.0,0.0
2024-07-14 00:00:00+00:00,0.058821000158786774,0.06073800101876259,0.05821700021624565,0.06071700155735016,306102,0.0,0.0
2024-07-15 00:00:00+00:00,0.06071700155735016,0.06474500149488449,0.06032399833202362,0.06433399766683578,304398,0.0,0.0
2024-07-16 00:00:00+00:00,0.06433399766683578,0.0653420016169548,0.06241900101304054,0.06494499742984772,306286,0.0,0.0
2024-07-17 00:00:00+00:00,0.06494499742984772,0.06583599746227264,0.06330399960279465,0.06331399828195572,304453,0.0,0.0
2024-07-18 00:00:00+00:00,0.06331399828195572,0.06591100245714188,0.06279599666595459,0.06588400155305862,312049,0.0,0.0
2024-07-19 00:00:00+00:00,0.06588400155305862,0.06853800266981125,0.06510400027036667,0.06844300031661987,305164,0.0,0.0
2024-07-20 00:00:00+00:00,0.06844300031661987,0.06883800029754639,0.0667319968342781,0.0687279999256134,303769,0.0,0.0
2024-07-21 00:00:00+00:00,0.0687279999256134,0.06913699954748154,0.06633199751377106,0.06761199980974197,299428,0.0,0.0
2024-07-22 00:00:00+00:00,0.06761199980974197,0.0689229965209961,0.06612999737262726,0.0668409988284111,305732,0.0,0.0
2024-07-23 00:00:00+00:00,0.0668409988284111,0.06861399859189987,0.06600599735975266,0.06691200286149979,304849,0.0,0.0
2024-07-24 00:00:00+00:00,0.06691200286149979,0.0673149973154068,0.06469400227069855,0.06509000062942505,303804,0.0,0.0
2024-07-25 00:00:00+00:00,0.06509000062942505,0.06539499759674072,0.05958300083875656,0.06148400157690048,305866,0.0,0.0
2024-07-26 00:00:00+00:00,0.06148400157690048,0.06359700113534927,0.060593001544475555,0.06359700113534927,305440,0.0,0.0
2024-07-27 00:00:00+00:00,0.06359700113534927,0.06432600319385529,0.06179799884557724,0.06310299783945084,305232,0.0,0.0
2024-07-28 00:00:00+00:00,0.06310299783945084,0.06359100341796875,0.061191998422145844,0.06279899924993515,306012,0.0,0.0
2024-07-29 00:00:00+00:00,0.06279899924993515,0.0656920000910759,0.06259699910879135,0.06389500200748444,306960,0.0,0.0
2024-07-30 00:00:00+00:00,0.06389500200748444,0.06454099714756012,0.06100999936461449,0.06179400160908699,305325,0.0,0.0
2024-07-31 00:00:00+00:00,0.06179400160908699,0.06341800093650818,0.06090899929404259,0.06147800013422966,306365,0.0,0.0
2024-08-01 00:00:00+00:00,0.06147800013422966,0.06168400123715401,0.05793999880552292,0.0604420006275177,308073,0.0,0.0
2024-08-02 00:00:00+00:00,0.0604420006275177,0.06076499819755554,0.05594399943947792,0.05783100053668022,302355,0.0,0.0
2024-08-03 00:00:00+00:00,0.05783100053668022,0.057941000908613205,0.05289499834179878,0.055132001638412476,313441,0.0,0.0
2024-08-04 00:00:00+00:00,0.055132001638412476,0.05640599876642227,0.05106300115585327,0.05150299891829491,306901,0.0,0.0
2024-08-05 00:00:00+00:00,0.05150299891829491,0.05150299891829491,0.041489001363515854,0.04481799900531769,307453,0.0,0.0
2024-08-06 00:00:00+00:00,0.04481799900531769,0.04843999817967415,0.04481299966573715,0.04722199961543083,304662,0.0,0.0
2024-08-07 00:00:00+00:00,0.04722199961543083,0.04862299934029579,0.043317001312971115,0.044906001538038254,309567,0.0,0.0
2024-08-08 00:00:00+00:00,0.044906001538038254,0.04912799969315529,0.04390199854969978,0.04901900142431259,308339,0.0,0.0
2024-08-09 00:00:00+00:00,0.04901900142431259,0.051412999629974365,0.047683000564575195,0.049469999969005585,355068,0.0,0.0
2024-08-10 00:00:00+00:00,0.049469999969005585,0.05117899924516678,0.04875300079584122,0.05000700056552887,311202,0.0,0.0
2024-08-11 00:00:00+00:00,0.05000700056552887,0.05172500014305115,0.0488240011036396,0.04990699887275696,309875,0.0,0.0
2024-08-12 00:00:00+00:00,0.04990699887275696,0.052606001496315,0.04730900004506111,0.05240900069475174,311458,0.0,0.0
2024-08-13 00:00:00+00:00,0.05240900069475174,0.0534139983355999,0.04922199994325638,0.05263400077819824,310576,0.0,0.0
2024-08-14 00:00:00+00:00,0.05263400077819824,0.05342999845743179,0.04912199825048447,0.05080899968743324,310623,0.0,0.0
2024-08-15 00:00:00+00:00,0.05080899968743324,0.05211300030350685,0.0467119999229908,0.048611000180244446,307253,0.0,0.0
2024-08-16 00:00:00+00:00,0.048611000180244446,0.05081399902701378,0.04700300097465515,0.05062900111079216,308577,0.0,0.0
2024-08-17 00:00:00+00:00,0.05062900111079216,0.051010001450777054,0.04720799997448921,0.05001100152730942,312092,0.0,0.0
2024-08-18 00:00:00+00:00,0.05001100152730942,0.05241699889302254,0.04810100048780441,0.05070500075817108,308100,0.0,0.0
2024-08-19 00:00:00+00:00,0.05070500075817108,0.05131400004029274,0.04750800132751465,0.04871099814772606,308373,0.0,0.0
2024-08-20 00:00:00+00:00,0.04871099814772606,0.05271900072693825,0.04841500148177147,0.048826999962329865,312486,0.0,0.0
2024-08-21 00:00:00+00:00,0.04833099991083145,0.05192499980330467,0.04833099991083145,0.05121000111103058,310394,0.0,0.0
2024-08-22 00:00:00+00:00,0.05121000111103058,0.05242599919438362,0.048611998558044434,0.05210600048303604,310804,0.0,0.0
2024-08-23 00:00:00+00:00,0.05210600048303604,0.0553710013628006,0.04950200021266937,0.05464800074696541,309797,0.0,0.0
2024-08-24 00:00:00+00:00,0.05464800074696541,0.05592099949717522,0.05192999914288521,0.05472499877214432,314246,0.0,0.0
2024-08-25 00:00:00+00:00,0.05472499877214432,0.05562499910593033,0.05292699858546257,0.05492300167679787,313771,0.0,0.0
2024-08-26 00:00:00+00:00,0.05492300167679787,0.05498800054192543,0.05270399898290634,0.053196001797914505,315756,0.0,0.0
2024-08-27 00:00:00+00:00,0.053196001797914505,0.05428500100970268,0.04781100153923035,0.04811700060963631,308019,0.0,0.0
2024-08-28 00:00:00+00:00,0.04811700060963631,0.05011200159788132,0.04650700092315674,0.04850799962878227,308514,0.0,0.0
2024-08-29 00:00:00+00:00,0.04850799962878227,0.051318999379873276,0.047308001667261124,0.0490030013024807,307966,0.0,0.0
2024-08-30 00:00:00+00:00,0.0490030013024807,0.05069499835371971,0.04729900136590004,0.049097999930381775,312292,0.0,0.0
2024-08-31 00:00:00+00:00,0.049097999930381775,0.05089399963617325,0.04739600047469139,0.05009400099515915,314227,0.0,0.0
2024-09-01 00:00:00+00:00,0.05009400099515915,0.050381001085042953,0.04759100079536438,0.0490959994494915,314062,0.0,0.0
2024-09-02 00:00:00+00:00,0.0490959994494915,0.05136900022625923,0.04740000143647194,0.05019700154662132,311508,0.0,0.0
2024-09-03 00:00:00+00:00,0.05019700154662132,0.051398999989032745,0.04738499969244003,0.04908899962902069,311205,0.0,0.0
2024-09-04 00:00:00+00:00,0.04908899962902069,0.049786001443862915,0.04548700153827667,0.0488939993083477,310845,0.0,0.0
2024-09-05 00:00:00+00:00,0.0488939993083477,0.04969000071287155,0.04578699916601181,0.04637400060892105,314250,0.0,0.0
2024-09-06 00:00:00+00:00,0.04637400060892105,0.0474650003015995,0.04115799814462662,0.04358899965882301,312874,0.0,0.0
2024-09-07 00:00:00+00:00,0.04358899965882301,0.045889999717473984,0.04229699820280075,0.044891998171806335,314134,0.0,0.0
2024-09-08 00:00:00+00:00,0.044891998171806335,0.04639599844813347,0.042899999767541885,0.04441500082612038,312231,0.0,0.0
2024-09-09 00:00:00+00:00,0.04441500082612038,0.04781100153923035,0.04339800029993057,0.04732400178909302,313127,0.0,0.0
2024-09-10 00:00:00+00:00,0.04732400178909302,0.04760599881410599,0.04399900138378143,0.04559699818491936,313295,0.0,0.0
2024-09-11 00:00:00+00:00,0.04559699818491936,0.04749400168657303,0.04469799995422363,0.04531500115990639,311001,0.0,0.0
2024-09-12 00:00:00+00:00,0.04531500115990639,0.0476129986345768,0.04400299862027168,0.04520399868488312,313894,0.0,0.0
2024-09-13 00:00:00+00:00,0.04520399868488312,0.04823099821805954,0.044895999133586884,0.048023998737335205,313215,0.0,0.0
2024-09-14 00:00:00+00:00,0.048023998737335205,0.04926300048828125,0.04551500082015991,0.047217998653650284,326515,0.0,0.0
2024-09-15 00:00:00+00:00,0.047217998653650284,0.04916499927639961,0.046115998178720474,0.04650000110268593,312159,0.0,0.0
2024-09-16 00:00:00+00:00,0.04650000110268593,0.046994999051094055,0.04459499940276146,0.04639799892902374,316804,0.0,0.0
2024-09-17 00:00:00+00:00,0.04639799892902374,0.047600001096725464,0.044495999813079834,0.04620400071144104,316724,0.0,0.0
2024-09-18 00:00:00+00:00,0.04620400071144104,0.047502998262643814,0.04351399838924408,0.046185001730918884,322242,0.0,0.0
2024-09-19 00:00:00+00:00,0.046185001730918884,0.04913000017404556,0.045104000717401505,0.047520000487565994,318037,0.0,0.0
2024-09-20 00:00:00+00:00,0.047520000487565994,0.050905998796224594,0.046509999781847,0.05030500143766403,317377,0.0,0.0
2024-09-21 00:00:00+00:00,0.05030500143766403,0.05122699961066246,0.04740599915385246,0.05100800096988678,316659,0.0,0.0
2024-09-22 00:00:00+00:00,0.05100800096988678,0.0518140010535717,0.047922998666763306,0.04979800060391426,317960,0.0,0.0
2024-09-23 00:00:00+00:00,0.04979800060391426,0.05288499966263771,0.04870599880814552,0.0505950003862381,312158,0.0,0.0
2024-09-24 00:00:00+00:00,0.0505950003862381,0.05260000005364418,0.04949500039219856,0.05139800161123276,316018,0.0,0.0
2024-09-25 00:00:00+00:00,0.05139800161123276,0.05200200155377388,0.0484049990773201,0.050276000052690506,316835,0.0,0.0
2024-09-26 00:00:00+00:00,0.050276000052690506,0.052101001143455505,0.048705000430345535,0.052101001143455505,317181,0.0,0.0
2024-09-27 00:00:00+00:00,0.052101001143455505,0.05310399830341339,0.04921000078320503,0.05130600184202194,314117,0.0,0.0
2024-09-28 00:00:00+00:00,0.05130600184202194,0.052903998643159866,0.05000799894332886,0.05150200054049492,314473,0.0,0.0
2024-09-29 00:00:00+00:00,0.05150200054049492,0.05279500037431717,0.048243001103401184,0.0502999983727932,318764,0.0,0.0
2024-09-30 00:00:00+00:00,0.0502999983727932,0.050884000957012177,0.047290999442338943,0.0473800003528595,320395,0.0,0.0
2024-10-01 00:00:00+00:00,0.0473800003528595,0.049580998718738556,0.04448600113391876,0.0457100011408329,314313,0.0,0.0
2024-10-02 00:00:00+00:00,0.0457100011408329,0.04719899967312813,0.042688999325037,0.04399299994111061,315722,0.0,0.0
2024-10-03 00:00:00+00:00,0.04399299994111061,0.04529400169849396,0.04149699956178665,0.04249100014567375,314489,0.0,0.0
2024-10-04 00:00:00+00:00,0.04249100014567375,0.04549900069832802,0.04178500175476074,0.04340299963951111,315024,0.0,0.0
2024-10-05 00:00:00+00:00,0.04340299963951111,0.04508399963378906,0.042107999324798584,0.04399999976158142,313731,0.0,0.0
2024-10-06 00:00:00+00:00,0.04399999976158142,0.04560700058937073,0.04299899935722351,0.045194998383522034,313768,0.0,0.0
2024-10-07 00:00:00+00:00,0.045194998383522034,0.046101998537778854,0.043195001780986786,0.04509200155735016,309348,0.0,0.0
2024-10-08 00:00:00+00:00,0.04509200155735016,0.04547800123691559,0.042890001088380814,0.04497300088405609,311769,0.0,0.0
2024-10-09 00:00:00+00:00,0.04497300088405609,0.045570001006126404,0.042764998972415924,0.043264999985694885,312523,0.0,0.0
2024-10-10 00:00:00+00:00,0.043264999985694885,0.044454000890254974,0.04195399954915047,0.04356199875473976,340511,0.0,0.0
2024-10-11 00:00:00+00:00,0.04356199875473976,0.04540000110864639,0.043090999126434326,0.04458799958229065,342969,0.0,0.0
2024-10-12 00:00:00+00:00,0.04458799958229065,0.04608599841594696,0.04338200017809868,0.0452909991145134,343574,0.0,0.0
2024-10-13 00:00:00+00:00,0.0452909991145134,0.045777998864650726,0.04408000037074089,0.0450810007750988,345379,0.0,0.0
2024-10-14 00:00:00+00:00,0.0450810007750988,0.048691000789403915,0.04387899860739708,0.04827599972486496,346560,0.0,0.0
2024-10-15 00:00:00+00:00,0.04827599972486496,0.04908699914813042,0.0463859997689724,0.047892000526189804,350283,0.0,0.0
2024-10-16 00:00:00+00:00,0.047892000526189804,0.04878100007772446,0.046790000051259995,0.04819199815392494,351113,0.0,0.0
2024-10-17 00:00:00+00:00,0.04819199815392494,0.04898900166153908,0.04560299962759018,0.04782300069928169,355913,0.0,0.0
2024-10-18 00:00:00+00:00,0.04782300069928169,0.04889899864792824,0.046369001269340515,0.048294998705387115,355847,0.0,0.0
2024-10-19 00:00:00+00:00,0.048294998705387115,0.048698000609874725,0.04569799825549126,0.04748399928212166,366646,0.0,0.0
2024-10-20 00:00:00+00:00,0.04748399928212166,0.04908699914813042,0.04638899862766266,0.04898099973797798,394524,0.0,0.0
2024-10-21 00:00:00+00:00,0.04898099973797798,0.049573998898267746,0.04697800055146217,0.04767800122499466,404504,0.0,0.0
2024-10-22 00:00:00+00:00,0.04767800122499466,0.0480789989233017,0.04417499899864197,0.04606600105762482,408883,0.0,0.0
2024-10-23 00:00:00+00:00,0.04606600105762482,0.04684999957680702,0.04274899885058403,0.044374000281095505,404903,0.0,0.0
2024-10-24 00:00:00+00:00,0.044054001569747925,0.04554399847984314,0.04145999997854233,0.04273200035095215,416089,0.0,0.0
2024-10-25 00:00:00+00:00,0.04273200035095215,0.04366600140929222,0.04084299877285957,0.04092400148510933,405274,0.0,0.0
2024-10-26 00:00:00+00:00,0.04092400148510933,0.042736999690532684,0.04003800079226494,0.041843000799417496,406038,0.0,0.0
2024-10-27 00:00:00+00:00,0.041843000799417496,0.04256699979305267,0.04054399952292442,0.04164399951696396,413527,0.0,0.0
2024-10-28 00:00:00+00:00,0.04164399951696396,0.042146001011133194,0.03986600041389465,0.04146600142121315,407189,0.0,0.0
2024-10-29 00:00:00+00:00,0.04146600142121315,0.044690001755952835,0.04106700047850609,0.042587000876665115,407752,0.0,0.0
2024-10-30 00:00:00+00:00,0.042587000876665115,0.04508600011467934,0.042291998863220215,0.04418899863958359,403979,0.0,0.0
2024-10-31 00:00:00+00:00,0.04418899863958359,0.04438300058245659,0.04034100100398064,0.04124699905514717,403393,0.0,0.0
2024-11-01 00:00:00+00:00,0.04124699905514717,0.04177200049161911,0.040095001459121704,0.04147600010037422,401308,0.0,0.0
2024-11-02 00:00:00+00:00,0.04147600010037422,0.04178199917078018,0.04008299857378006,0.04128799960017204,404532,0.0,0.0
2024-11-03 00:00:00+00:00,0.04128799960017204,0.04128900170326233,0.03898400068283081,0.039802998304367065,410240,0.0,0.0
2024-11-04 00:00:00+00:00,0.039802998304367065,0.04118400067090988,0.038782998919487,0.039076000452041626,404853,0.0,0.0
2024-11-05 00:00:00+00:00,0.039076000452041626,0.04109099879860878,0.03847400099039078,0.04028400033712387,411364,0.0,0.0
2024-11-06 00:00:00+00:00,0.04028400033712387,0.044798001646995544,0.03999000042676926,0.04453599825501442,405365,0.0,0.0
2024-11-07 00:00:00+00:00,0.04453599825501442,0.04833399876952171,0.04431699961423874,0.048225000500679016,406917,0.0,0.0
2024-11-08 00:00:00+00:00,0.048225000500679016,0.04921400174498558,0.04711800068616867,0.04802199825644493,403408,0.0,0.0
2024-11-09 00:00:00+00:00,0.04802199825644493,0.050912000238895416,0.04802199825644493,0.04931800067424774,406196,0.0,0.0
2024-11-10 00:00:00+00:00,0.04931800067424774,0.053321000188589096,0.04931800067424774,0.05074400082230568,402652,0.0,0.0
2024-11-11 00:00:00+00:00,0.05074400082230568,0.05619800090789795,0.05003200098872185,0.0557669997215271,402475,0.0,0.0
2024-11-12 00:00:00+00:00,0.0557669997215271,0.057447001338005066,0.05076700076460838,0.054538000375032425,405298,0.0,0.0
2024-11-13 00:00:00+00:00,0.054538000375032425,0.05658800154924393,0.051506999880075455,0.05376200005412102,401789,0.0,0.0
2024-11-14 00:00:00+00:00,0.05376200005412102,0.05510900169610977,0.05090399831533432,0.05160300061106682,397054,0.0,0.0
2024-11-15 00:00:00+00:00,0.05160300061106682,0.051920998841524124,0.050308000296354294,0.051121000200510025,3728,0.0,0.0
2024-11-16 00:00:00+00:00,0.051121000200510025,0.0511929988861084,0.051121000200510025,0.051187001168727875,10813,0.0,0.0
2024-11-17 00:00:00+00:00,0.051187001168727875,0.051187001168727875,0.05112899839878082,0.05112899839878082,956,0.0,0.0
2024-11-18 00:00:00+00:00,0.05112899839878082,0.05204299837350845,0.05112899839878082,0.05187999829649925,58198,0.0,0.0
2024-11-19 00:00:00+00:00,0.05187999829649925,0.05187999829649925,0.051256999373435974,0.051277000457048416,16262,0.0,0.0
2024-11-20 00:00:00+00:00,0.051277000457048416,0.051277000457048416,0.05114800110459328,0.05115500092506409,2558,0.0,0.0
2024-11-21 00:00:00+00:00,0.05115500092506409,0.051607001572847366,0.05115500092506409,0.051607001572847366,19937,0.0,0.0
2024-11-22 00:00:00+00:00,0.051607001572847366,0.06677699834108353,0.051607001572847366,0.06324300169944763,34772,0.0,0.0
2024-11-23 00:00:00+00:00,0.06324300169944763,0.06576099991798401,0.06324300169944763,0.06521400064229965,13541,0.0,0.0
2024-11-24 00:00:00+00:00,0.06521400064229965,0.06569600105285645,0.06352599710226059,0.06352599710226059,2959,0.0,0.0
2024-11-25 00:00:00+00:00,0.06352599710226059,0.06651800125837326,0.06332899630069733,0.06462100148200989,2956,0.0,0.0
2024-11-26 00:00:00+00:00,0.06462100148200989,0.06462100148200989,0.06352200359106064,0.06352200359106064,4139,0.0,0.0
2024-11-27 00:00:00+00:00,0.06352200359106064,0.07074800133705139,0.06352200359106064,0.07041700184345245,5016,0.0,0.0
2024-11-28 00:00:00+00:00,0.07041700184345245,0.09398999810218811,0.07041700184345245,0.09398999810218811,149749,0.0,0.0
2024-11-29 00:00:00+00:00,0.09398999810218811,0.09534499794244766,0.09188999980688095,0.09479700028896332,21862,0.0,0.0
2024-11-30 00:00:00+00:00,0.09479700028896332,0.09523099660873413,0.08658500015735626,0.08724500238895416,50654,0.0,0.0
