TIMESTAMP,VENT_OPEN_PRICE_USD,VENT_HIGH_PRICE_USD,VENT_LOW_PRICE_USD,VENT_CLOSE_PRICE_USD,VENT_VOLUME_USD,VENT_DIVIDENDS_USD,VENT_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,0.008677000179886818,0.00868299975991249,0.008604000322520733,0.008611000142991543,7081,0.0,0.0
2023-06-19 00:00:00+00:00,0.008611000142991543,0.008615000173449516,0.008349999785423279,0.008417000062763691,9097,0.0,0.0
2023-06-20 00:00:00+00:00,0.008417000062763691,0.008445999585092068,0.008357999846339226,0.008407000452280045,8436,0.0,0.0
2023-06-21 00:00:00+00:00,0.008407999761402607,0.008533000014722347,0.00836700014770031,0.00849399995058775,8803,0.0,0.0
2023-06-22 00:00:00+00:00,0.00849399995058775,0.008502000011503696,0.007776999846100807,0.008476999588310719,6930,0.0,0.0
2023-06-23 00:00:00+00:00,0.008476000279188156,0.00848000030964613,0.008427999913692474,0.008464000187814236,7289,0.0,0.0
2023-06-24 00:00:00+00:00,0.008462999947369099,0.008495000191032887,0.008410999551415443,0.008489999920129776,7908,0.0,0.0
2023-06-25 00:00:00+00:00,0.008488999679684639,0.008500000461935997,0.008449000306427479,0.008457000367343426,7209,0.0,0.0
2023-06-26 00:00:00+00:00,0.008456000126898289,0.008640999905765057,0.008271999657154083,0.008542000316083431,8706,0.0,0.0
2023-06-27 00:00:00+00:00,0.008542999625205994,0.00854399986565113,0.008306999690830708,0.008344000205397606,8652,0.0,0.0
2023-06-28 00:00:00+00:00,0.008344000205397606,0.00840499997138977,0.007857000455260277,0.00802799966186285,6731,0.0,0.0
2023-06-29 00:00:00+00:00,0.008031000383198261,0.008225999772548676,0.007984999567270279,0.008074999786913395,7606,0.0,0.0
2023-06-30 00:00:00+00:00,0.008070999756455421,0.008813000284135342,0.007876000367105007,0.008460000157356262,21564,0.0,0.0
2023-07-01 00:00:00+00:00,0.008460000157356262,0.008510000072419643,0.008222999982535839,0.008225999772548676,7608,0.0,0.0
2023-07-02 00:00:00+00:00,0.008329999633133411,0.008356000296771526,0.008194999769330025,0.008197999559342861,7221,0.0,0.0
2023-07-03 00:00:00+00:00,0.008198999799787998,0.008608999662101269,0.008166000247001648,0.008329000324010849,9267,0.0,0.0
2023-07-04 00:00:00+00:00,0.008603000082075596,0.008624999783933163,0.008330999873578548,0.008562999777495861,7416,0.0,0.0
2023-07-05 00:00:00+00:00,0.008565000258386135,0.008573999628424644,0.008472999557852745,0.008476000279188156,7274,0.0,0.0
2023-07-06 00:00:00+00:00,0.008475000038743019,0.008480999618768692,0.008305000141263008,0.008311999961733818,7465,0.0,0.0
2023-07-07 00:00:00+00:00,0.008314000442624092,0.008314000442624092,0.008073999546468258,0.008074999786913395,8222,0.0,0.0
2023-07-08 00:00:00+00:00,0.008073999546468258,0.008081999607384205,0.007914000190794468,0.007915999740362167,7690,0.0,0.0
2023-07-09 00:00:00+00:00,0.007916999980807304,0.007921000011265278,0.007840000092983246,0.007841999642550945,7579,0.0,0.0
2023-07-10 00:00:00+00:00,0.007841999642550945,0.007903000339865685,0.007734999991953373,0.007899000309407711,8716,0.0,0.0
2023-07-11 00:00:00+00:00,0.007899000309407711,0.00800199992954731,0.00773700000718236,0.007895000278949738,7773,0.0,0.0
2023-07-12 00:00:00+00:00,0.007892999798059464,0.007902000099420547,0.007747000083327293,0.00774900009855628,7987,0.0,0.0
2023-07-13 00:00:00+00:00,0.00774900009855628,0.007805999834090471,0.007724999915808439,0.007799999788403511,7283,0.0,0.0
2023-07-14 00:00:00+00:00,0.007799999788403511,0.007898000068962574,0.007794000208377838,0.007895000278949738,7985,0.0,0.0
2023-07-15 00:00:00+00:00,0.0078940000385046,0.007904999889433384,0.007822999730706215,0.007865999825298786,7994,0.0,0.0
2023-07-16 00:00:00+00:00,0.007867000065743923,0.009089999832212925,0.007845999673008919,0.008303999900817871,32840,0.0,0.0
2023-07-17 00:00:00+00:00,0.008305000141263008,0.008313000202178955,0.007996000349521637,0.00800000037997961,9055,0.0,0.0
2023-07-18 00:00:00+00:00,0.008000999689102173,0.008005999960005283,0.007422999944537878,0.007435999810695648,12553,0.0,0.0
2023-07-19 00:00:00+00:00,0.007435999810695648,0.0075610000640153885,0.007385999895632267,0.007550000213086605,8906,0.0,0.0
2023-07-20 00:00:00+00:00,0.007550999987870455,0.009340000338852406,0.007548999972641468,0.009177999570965767,19061,0.0,0.0
2023-07-21 00:00:00+00:00,0.009177999570965767,0.009182999841868877,0.009158999659121037,0.009169000200927258,9812,0.0,0.0
2023-07-22 00:00:00+00:00,0.009166999720036983,0.009170999750494957,0.007011000066995621,0.008092000149190426,12590,0.0,0.0
2023-07-23 00:00:00+00:00,0.008076000027358532,0.009186999872326851,0.008070000447332859,0.00855099968612194,14980,0.0,0.0
2023-07-24 00:00:00+00:00,0.008550000376999378,0.008558000437915325,0.008497999981045723,0.008503999561071396,11922,0.0,0.0
2023-07-25 00:00:00+00:00,0.008504999801516533,0.008522000163793564,0.008465999737381935,0.008475000038743019,12870,0.0,0.0
2023-07-26 00:00:00+00:00,0.008475000038743019,0.008475000038743019,0.00803299993276596,0.008417000062763691,11533,0.0,0.0
2023-07-27 00:00:00+00:00,0.008417000062763691,0.008422000333666801,0.008351000025868416,0.008353999815881252,13219,0.0,0.0
2023-07-28 00:00:00+00:00,0.00835500005632639,0.00835500005632639,0.008003000169992447,0.008345000445842743,12889,0.0,0.0
2023-07-29 00:00:00+00:00,0.008344000205397606,0.008434999734163284,0.008340000174939632,0.008429000154137611,12987,0.0,0.0
2023-07-30 00:00:00+00:00,0.008429000154137611,0.008599000051617622,0.00776199996471405,0.008596999570727348,4696,0.0,0.0
2023-07-31 00:00:00+00:00,0.008596000261604786,0.00860700011253357,0.008306000381708145,0.008317999541759491,13828,0.0,0.0
2023-08-01 00:00:00+00:00,0.008315999992191792,0.008318999782204628,0.008143999613821507,0.008151000365614891,12180,0.0,0.0
2023-08-02 00:00:00+00:00,0.008148999884724617,0.008155999705195427,0.007728999946266413,0.007961999624967575,15793,0.0,0.0
2023-08-03 00:00:00+00:00,0.007961999624967575,0.007985999807715416,0.00773700000718236,0.007984000258147717,15142,0.0,0.0
2023-08-04 00:00:00+00:00,0.007984000258147717,0.007985999807715416,0.0070500001311302185,0.007052999921143055,25027,0.0,0.0
2023-08-05 00:00:00+00:00,0.007052999921143055,0.007400999777019024,0.007052999921143055,0.00725199980661273,15778,0.0,0.0
2023-08-06 00:00:00+00:00,0.00725100003182888,0.007300000172108412,0.0068060001358389854,0.006808999925851822,16103,0.0,0.0
2023-08-07 00:00:00+00:00,0.006808000151067972,0.006812000181525946,0.006593000143766403,0.006775999907404184,13048,0.0,0.0
2023-08-08 00:00:00+00:00,0.006775000132620335,0.006779000163078308,0.0067090000957250595,0.006713999900966883,13035,0.0,0.0
2023-08-09 00:00:00+00:00,0.00671500014141202,0.00672700023278594,0.006335999816656113,0.006711000110954046,12933,0.0,0.0
2023-08-10 00:00:00+00:00,0.006711000110954046,0.006810000166296959,0.006697000004351139,0.0068060001358389854,13076,0.0,0.0
2023-08-11 00:00:00+00:00,0.006804999895393848,0.006976000033318996,0.006256000138819218,0.006963000167161226,15328,0.0,0.0
2023-08-12 00:00:00+00:00,0.006961999926716089,0.006965999957174063,0.006889000069350004,0.006918000057339668,12243,0.0,0.0
2023-08-13 00:00:00+00:00,0.006916999816894531,0.007387999910861254,0.006252000108361244,0.007306000217795372,18858,0.0,0.0
2023-08-14 00:00:00+00:00,0.007306000217795372,0.007406000047922134,0.007170999888330698,0.007402999792248011,13624,0.0,0.0
2023-08-15 00:00:00+00:00,0.007400999777019024,0.007542000152170658,0.007294000126421452,0.007294999901205301,12747,0.0,0.0
2023-08-16 00:00:00+00:00,0.007294000126421452,0.007296999916434288,0.007178000174462795,0.007180999964475632,13135,0.0,0.0
2023-08-17 00:00:00+00:00,0.007180999964475632,0.007191999815404415,0.0071319998241961,0.007143000140786171,12877,0.0,0.0
2023-08-18 00:00:00+00:00,0.007145000156015158,0.007147999946027994,0.007027999963611364,0.007031999994069338,13184,0.0,0.0
2023-08-19 00:00:00+00:00,0.007034000009298325,0.007215999998152256,0.0065299998968839645,0.006963999941945076,16756,0.0,0.0
2023-08-20 00:00:00+00:00,0.006965000182390213,0.0069670001976192,0.006943000014871359,0.006943999789655209,13163,0.0,0.0
2023-08-21 00:00:00+00:00,0.006943999789655209,0.006943999789655209,0.006252000108361244,0.006831999868154526,13816,0.0,0.0
2023-08-22 00:00:00+00:00,0.006831000093370676,0.006850000005215406,0.006641000043600798,0.006641000043600798,14162,0.0,0.0
2023-08-23 00:00:00+00:00,0.006643000058829784,0.006651000119745731,0.006628999952226877,0.006632999982684851,12499,0.0,0.0
2023-08-24 00:00:00+00:00,0.006632999982684851,0.006634000223129988,0.006434999871999025,0.00659500015899539,13911,0.0,0.0
2023-08-25 00:00:00+00:00,0.006593999918550253,0.006711000110954046,0.006479000207036734,0.00648199999704957,14106,0.0,0.0
2023-08-26 00:00:00+00:00,0.00648199999704957,0.006484000012278557,0.006407000124454498,0.006477999966591597,12602,0.0,0.0
2023-08-27 00:00:00+00:00,0.006477999966591597,0.0064940000884234905,0.0062870001420378685,0.0064860000275075436,12918,0.0,0.0
2023-08-28 00:00:00+00:00,0.0064849997870624065,0.00648899981752038,0.006281000096350908,0.006293000187724829,12553,0.0,0.0
2023-08-29 00:00:00+00:00,0.006302000023424625,0.006428000051528215,0.006209999788552523,0.006419000215828419,16451,0.0,0.0
2023-08-30 00:00:00+00:00,0.0064199999906122684,0.006492000073194504,0.006415999960154295,0.006473000161349773,11144,0.0,0.0
2023-08-31 00:00:00+00:00,0.006473000161349773,0.00647599995136261,0.006457999814301729,0.006461000069975853,2774,0.0,0.0
2023-09-01 00:00:00+00:00,0.006461000069975853,0.006463999859988689,0.006339999847114086,0.006345000118017197,6554,0.0,0.0
2023-09-02 00:00:00+00:00,0.006345999892801046,0.006345999892801046,0.0062939999625086784,0.006314000114798546,10105,0.0,0.0
2023-09-03 00:00:00+00:00,0.006312000099569559,0.006322000175714493,0.0062939999625086784,0.006316999904811382,11539,0.0,0.0
2023-09-04 00:00:00+00:00,0.006316999904811382,0.0063240001909434795,0.006221000105142593,0.006221999879926443,10423,0.0,0.0
2023-09-05 00:00:00+00:00,0.006221999879926443,0.00622399989515543,0.005735000129789114,0.005758999846875668,18031,0.0,0.0
2023-09-06 00:00:00+00:00,0.005760000087320805,0.0058639999479055405,0.005758000072091818,0.005814000032842159,15518,0.0,0.0
2023-09-07 00:00:00+00:00,0.005814000032842159,0.005816000048071146,0.0056870002299547195,0.005716999992728233,14218,0.0,0.0
2023-09-08 00:00:00+00:00,0.005714000202715397,0.0057680001482367516,0.005710999947041273,0.0057669999077916145,18885,0.0,0.0
2023-09-09 00:00:00+00:00,0.0057669999077916145,0.006016999948769808,0.0057669999077916145,0.005994000006467104,20610,0.0,0.0
2023-09-10 00:00:00+00:00,0.005994000006467104,0.00608400022611022,0.005979000125080347,0.006004999857395887,12822,0.0,0.0
2023-09-11 00:00:00+00:00,0.006006000097841024,0.006051999982446432,0.005853999871760607,0.005855000112205744,20092,0.0,0.0
2023-09-12 00:00:00+00:00,0.005855000112205744,0.0058639999479055405,0.005830999929457903,0.00585199985653162,20339,0.0,0.0
2023-09-13 00:00:00+00:00,0.00585199985653162,0.005855000112205744,0.005694999825209379,0.005696000065654516,20767,0.0,0.0
2023-09-14 00:00:00+00:00,0.005696000065654516,0.005772999953478575,0.005652999971061945,0.005768999923020601,20349,0.0,0.0
2023-09-15 00:00:00+00:00,0.005770000163465738,0.005960000213235617,0.005727999843657017,0.005733999889343977,24382,0.0,0.0
2023-09-16 00:00:00+00:00,0.00573199987411499,0.005770000163465738,0.00571900000795722,0.0057230000384151936,21194,0.0,0.0
2023-09-17 00:00:00+00:00,0.0057219997979700565,0.00572599982842803,0.005233000032603741,0.005692000035196543,19633,0.0,0.0
2023-09-18 00:00:00+00:00,0.005690999794751406,0.005783999804407358,0.005663000047206879,0.0057830000296235085,20697,0.0,0.0
2023-09-19 00:00:00+00:00,0.0057830000296235085,0.005785000044852495,0.0054339999333024025,0.005435999948531389,21592,0.0,0.0
2023-09-20 00:00:00+00:00,0.005435999948531389,0.005752000026404858,0.005415000021457672,0.005750000011175871,22646,0.0,0.0
2023-09-21 00:00:00+00:00,0.005750000011175871,0.005812999792397022,0.005667000077664852,0.0058109997771680355,20469,0.0,0.0
2023-09-22 00:00:00+00:00,0.0058120000176131725,0.005814000032842159,0.005807000212371349,0.005809000227600336,19045,0.0,0.0
2023-09-23 00:00:00+00:00,0.005810000002384186,0.005894999951124191,0.0057299998588860035,0.00585799990221858,21707,0.0,0.0
2023-09-24 00:00:00+00:00,0.00585799990221858,0.005863000173121691,0.005810000002384186,0.0058120000176131725,21817,0.0,0.0
2023-09-25 00:00:00+00:00,0.005812999792397022,0.005814999807626009,0.005727000068873167,0.0057299998588860035,19932,0.0,0.0
2023-09-26 00:00:00+00:00,0.0057299998588860035,0.006175999995321035,0.005729000084102154,0.006138999946415424,25285,0.0,0.0
2023-09-27 00:00:00+00:00,0.006138000171631575,0.006149999797344208,0.006136999931186438,0.006144000217318535,18770,0.0,0.0
2023-09-28 00:00:00+00:00,0.006144000217318535,0.006300000008195639,0.006039000116288662,0.006167000159621239,22016,0.0,0.0
2023-09-29 00:00:00+00:00,0.006165999919176102,0.006238999776542187,0.006165999919176102,0.006238999776542187,19866,0.0,0.0
2023-09-30 00:00:00+00:00,0.006238000001758337,0.006289000157266855,0.006227999925613403,0.006256000138819218,20212,0.0,0.0
2023-10-01 00:00:00+00:00,0.006256000138819218,0.006300000008195639,0.006254000123590231,0.006295999977737665,20260,0.0,0.0
2023-10-02 00:00:00+00:00,0.006295999977737665,0.006297999992966652,0.006190999876707792,0.006219999864697456,20441,0.0,0.0
2023-10-03 00:00:00+00:00,0.006221000105142593,0.006221999879926443,0.006165999919176102,0.006167000159621239,19832,0.0,0.0
2023-10-04 00:00:00+00:00,0.006167999934405088,0.006167999934405088,0.006006000097841024,0.006076999939978123,19189,0.0,0.0
2023-10-05 00:00:00+00:00,0.006076999939978123,0.006165999919176102,0.006049999967217445,0.006101999897509813,21882,0.0,0.0
2023-10-06 00:00:00+00:00,0.006101999897509813,0.006134999915957451,0.006041000131517649,0.006134999915957451,20153,0.0,0.0
2023-10-07 00:00:00+00:00,0.006134999915957451,0.006142999976873398,0.006134000141173601,0.006140999961644411,16859,0.0,0.0
2023-10-08 00:00:00+00:00,0.006140999961644411,0.006266000214964151,0.006004999857395887,0.006169999949634075,21124,0.0,0.0
2023-10-09 00:00:00+00:00,0.0061690001748502254,0.006173000205308199,0.00597799988463521,0.006047999951988459,20207,0.0,0.0
2023-10-10 00:00:00+00:00,0.006049000192433596,0.00608500000089407,0.006047000177204609,0.00607800018042326,19635,0.0,0.0
2023-10-11 00:00:00+00:00,0.00607800018042326,0.006082000210881233,0.006031000055372715,0.006033000070601702,19778,0.0,0.0
2023-10-12 00:00:00+00:00,0.006031999830156565,0.006031999830156565,0.005876000039279461,0.006002000067383051,19703,0.0,0.0
2023-10-13 00:00:00+00:00,0.006002999842166901,0.006016000173985958,0.0059980000369250774,0.006010999903082848,19585,0.0,0.0
2023-10-14 00:00:00+00:00,0.006012000143527985,0.006014999933540821,0.0059540001675486565,0.005991999991238117,19256,0.0,0.0
2023-10-15 00:00:00+00:00,0.005993000231683254,0.006080999970436096,0.0059819999150931835,0.00607800018042326,19926,0.0,0.0
2023-10-16 00:00:00+00:00,0.0060789999552071095,0.0060789999552071095,0.005785000044852495,0.005993000231683254,19933,0.0,0.0
2023-10-17 00:00:00+00:00,0.005993000231683254,0.005993000231683254,0.005781999789178371,0.005874999798834324,20149,0.0,0.0
2023-10-18 00:00:00+00:00,0.005874999798834324,0.005876000039279461,0.005853999871760607,0.005859999917447567,22343,0.0,0.0
2023-10-19 00:00:00+00:00,0.005859999917447567,0.005907000042498112,0.0058570001274347305,0.005905000027269125,25932,0.0,0.0
2023-10-20 00:00:00+00:00,0.005905000027269125,0.006000000052154064,0.005750000011175871,0.005987999960780144,27476,0.0,0.0
2023-10-21 00:00:00+00:00,0.005987999960780144,0.0059899999760091305,0.005805000197142363,0.005896000191569328,27684,0.0,0.0
2023-10-22 00:00:00+00:00,0.005896999966353178,0.0059529999271035194,0.0058929999358952045,0.0059460001066327095,26316,0.0,0.0
2023-10-23 00:00:00+00:00,0.005946999881416559,0.006107000168412924,0.00583299994468689,0.006101000122725964,28572,0.0,0.0
2023-10-24 00:00:00+00:00,0.006101000122725964,0.006370999850332737,0.006037999875843525,0.006364999804645777,28461,0.0,0.0
2023-10-25 00:00:00+00:00,0.006366000045090914,0.006463999859988689,0.006252000108361244,0.006459999829530716,28181,0.0,0.0
2023-10-26 00:00:00+00:00,0.006461000069975853,0.006463999859988689,0.006306999828666449,0.006459000054746866,28435,0.0,0.0
2023-10-27 00:00:00+00:00,0.006459999829530716,0.006546999793499708,0.0064559997990727425,0.006527999881654978,26354,0.0,0.0
2023-10-28 00:00:00+00:00,0.006527999881654978,0.006533999927341938,0.006053999997675419,0.006122000049799681,29408,0.0,0.0
2023-10-29 00:00:00+00:00,0.0061240000650286674,0.006147000007331371,0.006049999967217445,0.006051999982446432,27597,0.0,0.0
2023-10-30 00:00:00+00:00,0.006051999982446432,0.00609100004658103,0.006037999875843525,0.00609100004658103,26311,0.0,0.0
2023-10-31 00:00:00+00:00,0.00609100004658103,0.00609199982136488,0.006039999891072512,0.006047999951988459,28338,0.0,0.0
2023-11-01 00:00:00+00:00,0.006047000177204609,0.0062859999015927315,0.006045999936759472,0.006285000126808882,28951,0.0,0.0
2023-11-02 00:00:00+00:00,0.0062859999015927315,0.006397999823093414,0.0062790000811219215,0.006395999807864428,27072,0.0,0.0
2023-11-03 00:00:00+00:00,0.006395000033080578,0.006397999823093414,0.0062779998406767845,0.006322000175714493,29394,0.0,0.0
2023-11-04 00:00:00+00:00,0.006322000175714493,0.006926999893039465,0.0059090000577270985,0.0069229998625814915,29513,0.0,0.0
2023-11-05 00:00:00+00:00,0.0069240001030266285,0.007613999769091606,0.0068660001270473,0.007594000082463026,32833,0.0,0.0
2023-11-06 00:00:00+00:00,0.007592000067234039,0.007602000143378973,0.007209000177681446,0.007569999899715185,27369,0.0,0.0
2023-11-07 00:00:00+00:00,0.0075690001249313354,0.00761099997907877,0.007499999832361937,0.00761000020429492,29531,0.0,0.0
2023-11-08 00:00:00+00:00,0.007612000219523907,0.007877999916672707,0.00710699986666441,0.00712599977850914,29476,0.0,0.0
2023-11-09 00:00:00+00:00,0.007127000018954277,0.0071310000494122505,0.006984000094234943,0.00699299992993474,29828,0.0,0.0
2023-11-10 00:00:00+00:00,0.00699200015515089,0.0069969999603927135,0.006525999866425991,0.006641000043600798,34886,0.0,0.0
2023-11-11 00:00:00+00:00,0.006637999787926674,0.006819000001996756,0.006637999787926674,0.006694999989122152,29569,0.0,0.0
2023-11-12 00:00:00+00:00,0.006694000214338303,0.007197999861091375,0.006686999928206205,0.007193999830633402,29888,0.0,0.0
2023-11-13 00:00:00+00:00,0.007193000055849552,0.007977000437676907,0.007164000067859888,0.007880999706685543,37665,0.0,0.0
2023-11-14 00:00:00+00:00,0.007880999706685543,0.008196000009775162,0.007823999971151352,0.00812899973243475,29728,0.0,0.0
2023-11-15 00:00:00+00:00,0.008128000423312187,0.008584000170230865,0.008124000392854214,0.008542999625205994,27290,0.0,0.0
2023-11-16 00:00:00+00:00,0.008542999625205994,0.008767999708652496,0.008445999585092068,0.008600999601185322,29465,0.0,0.0
2023-11-17 00:00:00+00:00,0.008600999601185322,0.008605999872088432,0.008382000029087067,0.008492999710142612,28682,0.0,0.0
2023-11-18 00:00:00+00:00,0.008496000431478024,0.00918199960142374,0.008449999615550041,0.00912499986588955,37306,0.0,0.0
2023-11-19 00:00:00+00:00,0.009123999625444412,0.009674999862909317,0.00911800004541874,0.00951400026679039,33110,0.0,0.0
2023-11-20 00:00:00+00:00,0.00951400026679039,0.009808000177145004,0.009446999989449978,0.009696000255644321,30519,0.0,0.0
2023-11-21 00:00:00+00:00,0.009696000255644321,0.00976799987256527,0.009514999575912952,0.009565000422298908,29128,0.0,0.0
2023-11-22 00:00:00+00:00,0.009562999941408634,0.011540999636054039,0.00955200009047985,0.01142099965363741,39423,0.0,0.0
2023-11-23 00:00:00+00:00,0.01142099965363741,0.012873999774456024,0.010816000401973724,0.011981000192463398,64533,0.0,0.0
2023-11-24 00:00:00+00:00,0.011981000192463398,0.013207999989390373,0.01192499976605177,0.01281800027936697,38372,0.0,0.0
2023-11-25 00:00:00+00:00,0.012815999798476696,0.01350099965929985,0.012811999768018723,0.013143000192940235,35807,0.0,0.0
2023-11-26 00:00:00+00:00,0.013147000223398209,0.013850999996066093,0.01308900024741888,0.01384199969470501,29640,0.0,0.0
2023-11-27 00:00:00+00:00,0.01384199969470501,0.01384699996560812,0.013647999614477158,0.013658000156283379,27457,0.0,0.0
2023-11-28 00:00:00+00:00,0.013658000156283379,0.01375999953597784,0.013656999915838242,0.013660999946296215,28872,0.0,0.0
2023-11-29 00:00:00+00:00,0.013659999705851078,0.013664999976754189,0.012118999846279621,0.012121000327169895,35008,0.0,0.0
2023-11-30 00:00:00+00:00,0.012121999636292458,0.012122999876737595,0.011308000423014164,0.0113129997625947,37184,0.0,0.0
2023-12-01 00:00:00+00:00,0.0113129997625947,0.011338000185787678,0.011150999926030636,0.011150999926030636,19649,0.0,0.0
2023-12-02 00:00:00+00:00,0.011149999685585499,0.01116000022739172,0.010843999683856964,0.010873000137507915,19377,0.0,0.0
2023-12-03 00:00:00+00:00,0.010874000377953053,0.012258999980986118,0.010820000432431698,0.012256000190973282,29828,0.0,0.0
2023-12-04 00:00:00+00:00,0.012256000190973282,0.012393999844789505,0.011700999923050404,0.011738000437617302,25244,0.0,0.0
2023-12-05 00:00:00+00:00,0.011737000197172165,0.012602999806404114,0.011587000451982021,0.012600000016391277,34019,0.0,0.0
2023-12-06 00:00:00+00:00,0.012601000256836414,0.014867999590933323,0.012536999769508839,0.01445899996906519,52786,0.0,0.0
2023-12-07 00:00:00+00:00,0.01445899996906519,0.014488999731838703,0.014100999571383,0.014174000360071659,26371,0.0,0.0
2023-12-08 00:00:00+00:00,0.014171999879181385,0.015866000205278397,0.013797000050544739,0.01575000025331974,38163,0.0,0.0
2023-12-09 00:00:00+00:00,0.015752999112010002,0.018339000642299652,0.01574699953198433,0.018213000148534775,55496,0.0,0.0
2023-12-10 00:00:00+00:00,0.018214000388979912,0.018628999590873718,0.017976999282836914,0.01798900030553341,32889,0.0,0.0
2023-12-11 00:00:00+00:00,0.017990000545978546,0.017994999885559082,0.0147280003875494,0.01547200046479702,63577,0.0,0.0
2023-12-12 00:00:00+00:00,0.015469999983906746,0.019245000556111336,0.015289000235497952,0.017596999183297157,75117,0.0,0.0
2023-12-13 00:00:00+00:00,0.01759600080549717,0.017611000686883926,0.01584699936211109,0.016797000542283058,39117,0.0,0.0
2023-12-14 00:00:00+00:00,0.016795000061392784,0.017726000398397446,0.016367999836802483,0.016367999836802483,44332,0.0,0.0
2023-12-15 00:00:00+00:00,0.01636900007724762,0.016651999205350876,0.01572299934923649,0.0166190005838871,33351,0.0,0.0
2023-12-16 00:00:00+00:00,0.016620000824332237,0.016638999804854393,0.014996999874711037,0.015048000030219555,31004,0.0,0.0
2023-12-17 00:00:00+00:00,0.015049999579787254,0.015216999687254429,0.01459799986332655,0.015052000060677528,30836,0.0,0.0
2023-12-18 00:00:00+00:00,0.015052000060677528,0.01559900026768446,0.014551999978721142,0.01522000040858984,39297,0.0,0.0
2023-12-19 00:00:00+00:00,0.015217999927699566,0.016290999948978424,0.01462200004607439,0.014630000106990337,41167,0.0,0.0
2023-12-20 00:00:00+00:00,0.014631000347435474,0.015011999756097794,0.014479000121355057,0.014941000379621983,28124,0.0,0.0
2023-12-21 00:00:00+00:00,0.014942999929189682,0.015603999607264996,0.01449500024318695,0.014941999688744545,33836,0.0,0.0
2023-12-22 00:00:00+00:00,0.014944000169634819,0.015513000078499317,0.014934999868273735,0.014949999749660492,28430,0.0,0.0
2023-12-23 00:00:00+00:00,0.014949999749660492,0.01495600026100874,0.014890000224113464,0.014895999804139137,22209,0.0,0.0
2023-12-24 00:00:00+00:00,0.014898000285029411,0.014910000376403332,0.014190999791026115,0.01433899998664856,23506,0.0,0.0
2023-12-25 00:00:00+00:00,0.01433899998664856,0.014759999699890614,0.014174999669194221,0.01425199955701828,30346,0.0,0.0
2023-12-26 00:00:00+00:00,0.014255999587476254,0.015306999906897545,0.014019000343978405,0.015306999906897545,31916,0.0,0.0
2023-12-27 00:00:00+00:00,0.015308000147342682,0.016078999266028404,0.01487599965184927,0.014937000349164009,28485,0.0,0.0
2023-12-28 00:00:00+00:00,0.014956999570131302,0.015720000490546227,0.01437699981033802,0.014697999693453312,35362,0.0,0.0
2023-12-29 00:00:00+00:00,0.014698999933898449,0.015491999685764313,0.014658999629318714,0.014840000309050083,31575,0.0,0.0
2023-12-30 00:00:00+00:00,0.014840999618172646,0.014844999648630619,0.014228999614715576,0.01434400025755167,23906,0.0,0.0
2023-12-31 00:00:00+00:00,0.014324000105261803,0.014410000294446945,0.013712000101804733,0.013864999637007713,24083,0.0,0.0
2024-01-01 00:00:00+00:00,0.013864999637007713,0.015673000365495682,0.013826999813318253,0.015568000264465809,26917,0.0,0.0
2024-01-02 00:00:00+00:00,0.015537000261247158,0.015838000923395157,0.01497699972242117,0.014987999573349953,32728,0.0,0.0
2024-01-03 00:00:00+00:00,0.014990000054240227,0.01510899979621172,0.013987000100314617,0.014019000343978405,56620,0.0,0.0
2024-01-04 00:00:00+00:00,0.014035999774932861,0.015165000222623348,0.01396699994802475,0.0149959996342659,36414,0.0,0.0
2024-01-05 00:00:00+00:00,0.014996999874711037,0.015049000270664692,0.013218999840319157,0.013526000082492828,29199,0.0,0.0
2024-01-06 00:00:00+00:00,0.013504000380635262,0.013567999936640263,0.01310800015926361,0.013233999721705914,23235,0.0,0.0
2024-01-07 00:00:00+00:00,0.013233999721705914,0.013267000205814838,0.012586000375449657,0.012590000405907631,25026,0.0,0.0
2024-01-08 00:00:00+00:00,0.012590999715030193,0.01296599954366684,0.012581000104546547,0.012709000147879124,26916,0.0,0.0
2024-01-09 00:00:00+00:00,0.012694000266492367,0.0128389997407794,0.012129999697208405,0.012520999647676945,23225,0.0,0.0
2024-01-10 00:00:00+00:00,0.012574000284075737,0.01362599991261959,0.012501999735832214,0.013392000459134579,31865,0.0,0.0
2024-01-11 00:00:00+00:00,0.013398000039160252,0.021216999739408493,0.013364999555051327,0.019061999395489693,139573,0.0,0.0
2024-01-12 00:00:00+00:00,0.01908699981868267,0.022718999534845352,0.01809599995613098,0.019807999953627586,148939,0.0,0.0
2024-01-13 00:00:00+00:00,0.019811000674962997,0.028743000701069832,0.019802000373601913,0.02714099921286106,145027,0.0,0.0
2024-01-14 00:00:00+00:00,0.02713100053369999,0.031049000099301338,0.026030000299215317,0.029777999967336655,106836,0.0,0.0
2024-01-15 00:00:00+00:00,0.02977599948644638,0.030764000490307808,0.02630399912595749,0.02664400078356266,97726,0.0,0.0
2024-01-16 00:00:00+00:00,0.02665499970316887,0.02674099989235401,0.02084299921989441,0.022089000791311264,55514,0.0,0.0
2024-01-17 00:00:00+00:00,0.022089000791311264,0.024987999349832535,0.022057000547647476,0.024935999885201454,49737,0.0,0.0
2024-01-18 00:00:00+00:00,0.024977000430226326,0.025004999712109566,0.022290000692009926,0.02305700071156025,35987,0.0,0.0
