TIMESTAMP,DWEB_OPEN_PRICE_USD,DWEB_HIGH_PRICE_USD,DWEB_LOW_PRICE_USD,DWEB_CLOSE_PRICE_USD,DWEB_VOLUME_USD,DWEB_DIVIDENDS_USD,DWEB_STOCK_SPLITS_USD
2024-10-03 00:00:00+00:00,0.01462200004607439,0.01462200004607439,0.013731000013649464,0.013731000013649464,204,0.0,0.0
2024-10-04 00:00:00+00:00,0.013731000013649464,0.014560000039637089,0.013731000013649464,0.014560000039637089,253,0.0,0.0
2024-10-05 00:00:00+00:00,0.014560000039637089,0.014560000039637089,0.014348000288009644,0.014348000288009644,272,0.0,0.0
2024-10-06 00:00:00+00:00,0.014348000288009644,0.014348000288009644,0.014348000288009644,0.014348000288009644,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.014348000288009644,0.014348000288009644,0.014023000374436378,0.014023000374436378,519,0.0,0.0
2024-10-08 00:00:00+00:00,0.014023000374436378,0.015061000362038612,0.013988999649882317,0.015061000362038612,2415,0.0,0.0
2024-10-09 00:00:00+00:00,0.015061000362038612,0.015061000362038612,0.014820000156760216,0.014820000156760216,310,0.0,0.0
2024-10-10 00:00:00+00:00,0.014820000156760216,0.014820000156760216,0.014046000316739082,0.01406800001859665,856,0.0,0.0
2024-10-11 00:00:00+00:00,0.01406800001859665,0.01406800001859665,0.01406800001859665,0.01406800001859665,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.01406800001859665,0.01406800001859665,0.01406800001859665,0.01406800001859665,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.01406800001859665,0.014766000211238861,0.01406800001859665,0.014328000135719776,1460,0.0,0.0
2024-10-14 00:00:00+00:00,0.014328000135719776,0.014820000156760216,0.014328000135719776,0.014820000156760216,748,0.0,0.0
2024-10-15 00:00:00+00:00,0.014820000156760216,0.014820000156760216,0.013589000329375267,0.013589000329375267,2517,0.0,0.0
2024-10-16 00:00:00+00:00,0.013589000329375267,0.014014000073075294,0.01357599999755621,0.013957000337541103,1122,0.0,0.0
2024-10-17 00:00:00+00:00,0.013957000337541103,0.013957000337541103,0.013326999731361866,0.013326999731361866,729,0.0,0.0
2024-10-18 00:00:00+00:00,0.013326999731361866,0.013326999731361866,0.013326999731361866,0.013326999731361866,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.013326999731361866,0.013326999731361866,0.013202999718487263,0.013202999718487263,635,0.0,0.0
2024-10-20 00:00:00+00:00,0.013202999718487263,0.013202999718487263,0.013054000213742256,0.013054000213742256,352,0.0,0.0
2024-10-21 00:00:00+00:00,0.013054000213742256,0.013394000008702278,0.012829000130295753,0.0128370001912117,1162,0.0,0.0
2024-10-22 00:00:00+00:00,0.0128370001912117,0.0128370001912117,0.012485000304877758,0.012485000304877758,411,0.0,0.0
2024-10-23 00:00:00+00:00,0.012485000304877758,0.012485000304877758,0.01146399974822998,0.01146399974822998,317,0.0,0.0
2024-10-24 00:00:00+00:00,0.01146399974822998,0.011749000288546085,0.01146399974822998,0.011634999886155128,447,0.0,0.0
2024-10-25 00:00:00+00:00,0.011634999886155128,0.011634999886155128,0.011556999757885933,0.011556999757885933,847,0.0,0.0
2024-10-26 00:00:00+00:00,0.011556999757885933,0.011556999757885933,0.011385999619960785,0.011385999619960785,9,0.0,0.0
2024-10-27 00:00:00+00:00,0.011385999619960785,0.011645999737083912,0.011385999619960785,0.011645999737083912,246,0.0,0.0
2024-10-28 00:00:00+00:00,0.011645999737083912,0.011645999737083912,0.011645999737083912,0.011645999737083912,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.011645999737083912,0.012227999977767467,0.011645999737083912,0.011920000426471233,926,0.0,0.0
2024-10-30 00:00:00+00:00,0.011920000426471233,0.011920000426471233,0.011920000426471233,0.011920000426471233,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.011920000426471233,0.011920000426471233,0.011233000084757805,0.011265000328421593,100,0.0,0.0
2024-11-01 00:00:00+00:00,0.011265000328421593,0.011384000070393085,0.010464999824762344,0.010464999824762344,1669,0.0,0.0
2024-11-02 00:00:00+00:00,0.010464999824762344,0.010464999824762344,0.010464999824762344,0.010464999824762344,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.010464999824762344,0.010464999824762344,0.010464999824762344,0.010464999824762344,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.01003899984061718,0.01003899984061718,0.009889000095427036,0.009889000095427036,114,0.0,0.0
2024-11-05 00:00:00+00:00,0.009889000095427036,0.009939000010490417,0.009538000449538231,0.009538000449538231,2302,0.0,0.0
2024-11-06 00:00:00+00:00,0.009538000449538231,0.010165000334382057,0.009538000449538231,0.010122999548912048,470,0.0,0.0
2024-11-07 00:00:00+00:00,0.010122999548912048,0.010700000450015068,0.010122999548912048,0.010700000450015068,142,0.0,0.0
2024-11-08 00:00:00+00:00,0.010700000450015068,0.01146399974822998,0.010700000450015068,0.01146399974822998,523,0.0,0.0
2024-11-09 00:00:00+00:00,0.01146399974822998,0.01146399974822998,0.011365000158548355,0.011365000158548355,466,0.0,0.0
2024-11-10 00:00:00+00:00,0.011365000158548355,0.012273999862372875,0.011365000158548355,0.012273999862372875,277,0.0,0.0
2024-11-11 00:00:00+00:00,0.012273999862372875,0.012273999862372875,0.012273999862372875,0.012273999862372875,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.012273999862372875,0.012273999862372875,0.012273999862372875,0.012273999862372875,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.012273999862372875,0.012273999862372875,0.012273999862372875,0.012273999862372875,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.012273999862372875,0.012273999862372875,0.012273999862372875,0.012273999862372875,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.012273999862372875,0.012273999862372875,0.011815999634563923,0.011815999634563923,61,0.0,0.0
2024-11-16 00:00:00+00:00,0.011815999634563923,0.01231400016695261,0.011815999634563923,0.01231400016695261,316,0.0,0.0
2024-11-17 00:00:00+00:00,0.01231400016695261,0.01231400016695261,0.011880000121891499,0.011880000121891499,325,0.0,0.0
2024-11-18 00:00:00+00:00,0.011880000121891499,0.012349000200629234,0.011880000121891499,0.012349000200629234,373,0.0,0.0
2024-11-19 00:00:00+00:00,0.012349000200629234,0.013274000026285648,0.012349000200629234,0.012652000412344933,2638,0.0,0.0
2024-11-20 00:00:00+00:00,0.012652000412344933,0.012652000412344933,0.012273999862372875,0.012273999862372875,500,0.0,0.0
2024-11-21 00:00:00+00:00,0.012273999862372875,0.012614999897778034,0.012273999862372875,0.012614999897778034,232,0.0,0.0
2024-11-22 00:00:00+00:00,0.012614999897778034,0.012614999897778034,0.012614999897778034,0.012614999897778034,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.012614999897778034,0.014156999997794628,0.012614999897778034,0.014156999997794628,425,0.0,0.0
2024-11-24 00:00:00+00:00,0.014156999997794628,0.014287999831140041,0.013907999731600285,0.013907999731600285,147,0.0,0.0
2024-11-25 00:00:00+00:00,0.013907999731600285,0.014822999946773052,0.013907999731600285,0.014822999946773052,713,0.0,0.0
2024-11-26 00:00:00+00:00,0.014822999946773052,0.014822999946773052,0.013447999954223633,0.013447999954223633,2287,0.0,0.0
2024-11-27 00:00:00+00:00,0.013447999954223633,0.013447999954223633,0.013447999954223633,0.013447999954223633,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.013447999954223633,0.013447999954223633,0.013447999954223633,0.013447999954223633,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.013447999954223633,0.013710999861359596,0.013402000069618225,0.013402000069618225,952,0.0,0.0
2024-11-30 00:00:00+00:00,0.013402000069618225,0.014109999872744083,0.013402000069618225,0.014109999872744083,1273,0.0,0.0
2024-12-01 00:00:00+00:00,0.014109999872744083,0.014441000297665596,0.014109999872744083,0.014236999675631523,1087,0.0,0.0
2024-12-02 00:00:00+00:00,0.014236999675631523,0.014236999675631523,0.014115000143647194,0.014115000143647194,701,0.0,0.0
2024-12-03 00:00:00+00:00,0.014115000143647194,0.014820000156760216,0.014115000143647194,0.014763000421226025,1901,0.0,0.0
2024-12-04 00:00:00+00:00,0.014763000421226025,0.017004000023007393,0.014763000421226025,0.017004000023007393,3723,0.0,0.0
2024-12-05 00:00:00+00:00,0.017004000023007393,0.01949699968099594,0.017004000023007393,0.017266999930143356,13482,0.0,0.0
2024-12-06 00:00:00+00:00,0.017266999930143356,0.017266999930143356,0.017266999930143356,0.017266999930143356,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.017266999930143356,0.01799900084733963,0.017266999930143356,0.01799900084733963,264,0.0,0.0
2024-12-08 00:00:00+00:00,0.01799900084733963,0.01799900084733963,0.017673000693321228,0.017673000693321228,427,0.0,0.0
2024-12-09 00:00:00+00:00,0.017673000693321228,0.017673000693321228,0.017673000693321228,0.017673000693321228,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.017673000693321228,0.017673000693321228,0.016423000022768974,0.016423000022768974,210,0.0,0.0
2024-12-11 00:00:00+00:00,0.016423000022768974,0.016423000022768974,0.016423000022768974,0.016423000022768974,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.016423000022768974,0.01763099990785122,0.016423000022768974,0.01763099990785122,35,0.0,0.0
2024-12-13 00:00:00+00:00,0.01763099990785122,0.01763099990785122,0.01759999990463257,0.01759999990463257,55,0.0,0.0
2024-12-14 00:00:00+00:00,0.01759999990463257,0.017829999327659607,0.01747100055217743,0.01747100055217743,1112,0.0,0.0
2024-12-15 00:00:00+00:00,0.01747100055217743,0.01770699955523014,0.01747100055217743,0.01770699955523014,65,0.0,0.0
2024-12-16 00:00:00+00:00,0.01770699955523014,0.01770699955523014,0.01770699955523014,0.01770699955523014,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.01770699955523014,0.017774999141693115,0.01770699955523014,0.017774999141693115,20,0.0,0.0
2024-12-18 00:00:00+00:00,0.017774999141693115,0.017774999141693115,0.01752699911594391,0.01752699911594391,30,0.0,0.0
2024-12-19 00:00:00+00:00,0.01752699911594391,0.01752699911594391,0.01752699911594391,0.01752699911594391,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.01752699911594391,0.01752699911594391,0.015457999892532825,0.015745000913739204,170,0.0,0.0
2024-12-21 00:00:00+00:00,0.015745000913739204,0.016076000407338142,0.015437999740242958,0.015437999740242958,483,0.0,0.0
2024-12-22 00:00:00+00:00,0.015437999740242958,0.01609800010919571,0.015422999858856201,0.01609800010919571,1840,0.0,0.0
2024-12-23 00:00:00+00:00,0.01609800010919571,0.01609800010919571,0.01609800010919571,0.01609800010919571,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.01609800010919571,0.017280999571084976,0.01609800010919571,0.017280999571084976,309,0.0,0.0
2024-12-25 00:00:00+00:00,0.017280999571084976,0.017280999571084976,0.017208000645041466,0.017208000645041466,69,0.0,0.0
2024-12-26 00:00:00+00:00,0.017208000645041466,0.017208000645041466,0.017208000645041466,0.017208000645041466,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.017208000645041466,0.017208000645041466,0.017208000645041466,0.017208000645041466,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.017208000645041466,0.017208000645041466,0.016600999981164932,0.016661999747157097,100,0.0,0.0
2024-12-29 00:00:00+00:00,0.016661999747157097,0.01670300029218197,0.016661999747157097,0.01670300029218197,168,0.0,0.0
2024-12-30 00:00:00+00:00,0.01670300029218197,0.01730399951338768,0.016423000022768974,0.016423000022768974,1619,0.0,0.0
2024-12-31 00:00:00+00:00,0.016423000022768974,0.016423000022768974,0.016423000022768974,0.016423000022768974,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.016611000522971153,0.016611000522971153,0.016161000356078148,0.016161000356078148,896,0.0,0.0
2025-01-02 00:00:00+00:00,0.016161000356078148,0.01683099940419197,0.016161000356078148,0.01683099940419197,456,0.0,0.0
2025-01-03 00:00:00+00:00,0.01683099940419197,0.01752300001680851,0.01683099940419197,0.01752300001680851,862,0.0,0.0
2025-01-04 00:00:00+00:00,0.01752300001680851,0.01752300001680851,0.01752300001680851,0.01752300001680851,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.01752300001680851,0.01859699934720993,0.01752300001680851,0.018518000841140747,161,0.0,0.0
2025-01-06 00:00:00+00:00,0.018518000841140747,0.019074000418186188,0.018518000841140747,0.01896600052714348,452,0.0,0.0
2025-01-07 00:00:00+00:00,0.01896600052714348,0.019176000729203224,0.01896600052714348,0.019176000729203224,19,0.0,0.0
2025-01-08 00:00:00+00:00,0.019176000729203224,0.019176000729203224,0.01714400015771389,0.017347000539302826,151,0.0,0.0
2025-01-09 00:00:00+00:00,0.017347000539302826,0.01797500066459179,0.017193999141454697,0.017974000424146652,1477,0.0,0.0
2025-01-10 00:00:00+00:00,0.017974000424146652,0.019354000687599182,0.017974000424146652,0.01874599978327751,2279,0.0,0.0
2025-01-11 00:00:00+00:00,0.01874599978327751,0.01874599978327751,0.01843300089240074,0.01870100013911724,436,0.0,0.0
2025-01-12 00:00:00+00:00,0.01870100013911724,0.019210999831557274,0.01870100013911724,0.019210999831557274,551,0.0,0.0
2025-01-13 00:00:00+00:00,0.019210999831557274,0.019210999831557274,0.018411999568343163,0.018411999568343163,176,0.0,0.0
2025-01-14 00:00:00+00:00,0.018411999568343163,0.01873599924147129,0.018411999568343163,0.01873599924147129,135,0.0,0.0
2025-01-15 00:00:00+00:00,0.01873599924147129,0.021709000691771507,0.01873599924147129,0.021709000691771507,1839,0.0,0.0
2025-01-16 00:00:00+00:00,0.021709000691771507,0.023530999198555946,0.021508999168872833,0.023530999198555946,4830,0.0,0.0
2025-01-17 00:00:00+00:00,0.023530999198555946,0.02519400045275688,0.023530999198555946,0.02519400045275688,2666,0.0,0.0
2025-01-18 00:00:00+00:00,0.02519400045275688,0.02519400045275688,0.024762000888586044,0.024762000888586044,384,0.0,0.0
2025-01-19 00:00:00+00:00,0.024762000888586044,0.025682000443339348,0.024762000888586044,0.025608999654650688,1117,0.0,0.0
2025-01-20 00:00:00+00:00,0.025608999654650688,0.026453999802470207,0.024910999462008476,0.024910999462008476,1319,0.0,0.0
2025-01-21 00:00:00+00:00,0.024910999462008476,0.025769000872969627,0.024342000484466553,0.024342000484466553,5044,0.0,0.0
2025-01-22 00:00:00+00:00,0.024342000484466553,0.024342000484466553,0.02355000004172325,0.02356800064444542,57,0.0,0.0
2025-01-23 00:00:00+00:00,0.02356800064444542,0.02356800064444542,0.023161999881267548,0.023460999131202698,660,0.0,0.0
2025-01-24 00:00:00+00:00,0.023460999131202698,0.024306999519467354,0.023460999131202698,0.023646000772714615,912,0.0,0.0
2025-01-25 00:00:00+00:00,0.023646000772714615,0.023687999695539474,0.023646000772714615,0.023687999695539474,40,0.0,0.0
2025-01-26 00:00:00+00:00,0.023687999695539474,0.023687999695539474,0.02353700064122677,0.02353700064122677,462,0.0,0.0
2025-01-27 00:00:00+00:00,0.02353700064122677,0.02353700064122677,0.02164600044488907,0.02164600044488907,35,0.0,0.0
2025-01-28 00:00:00+00:00,0.02164600044488907,0.02164600044488907,0.02164600044488907,0.02164600044488907,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.02164600044488907,0.02164600044488907,0.02164600044488907,0.02164600044488907,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.02164600044488907,0.022482000291347504,0.02164600044488907,0.022482000291347504,806,0.0,0.0
2025-01-31 00:00:00+00:00,0.022482000291347504,0.023053999990224838,0.022482000291347504,0.022634999826550484,839,0.0,0.0
2025-02-01 00:00:00+00:00,0.022634999826550484,0.022634999826550484,0.02115200087428093,0.02115200087428093,1218,0.0,0.0
2025-02-02 00:00:00+00:00,0.02115200087428093,0.02115200087428093,0.017481999471783638,0.017481999471783638,809,0.0,0.0
2025-02-03 00:00:00+00:00,0.017481999471783638,0.017481999471783638,0.014809000305831432,0.015866000205278397,1696,0.0,0.0
2025-02-04 00:00:00+00:00,0.015866000205278397,0.015866000205278397,0.015768000856041908,0.015768000856041908,135,0.0,0.0
2025-02-05 00:00:00+00:00,0.015768000856041908,0.015768000856041908,0.015768000856041908,0.015768000856041908,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.015768000856041908,0.016457999125123024,0.01547900028526783,0.01547900028526783,340,0.0,0.0
2025-02-07 00:00:00+00:00,0.01547900028526783,0.015572999604046345,0.01537800021469593,0.01537800021469593,476,0.0,0.0
2025-02-08 00:00:00+00:00,0.01537800021469593,0.01537800021469593,0.014636999927461147,0.014636999927461147,894,0.0,0.0
2025-02-09 00:00:00+00:00,0.014636999927461147,0.014636999927461147,0.014038000255823135,0.014038000255823135,752,0.0,0.0
2025-02-10 00:00:00+00:00,0.014038000255823135,0.014511000365018845,0.014038000255823135,0.014511000365018845,259,0.0,0.0
2025-02-11 00:00:00+00:00,0.014511000365018845,0.014782000333070755,0.014511000365018845,0.014782000333070755,136,0.0,0.0
2025-02-12 00:00:00+00:00,0.014782000333070755,0.014782000333070755,0.014204000122845173,0.014281000010669231,95,0.0,0.0
2025-02-13 00:00:00+00:00,0.014281000010669231,0.014712000265717506,0.013949999585747719,0.01411299966275692,788,0.0,0.0
2025-02-14 00:00:00+00:00,0.01411299966275692,0.0149940000846982,0.01411299966275692,0.014564000070095062,1027,0.0,0.0
2025-02-15 00:00:00+00:00,0.014564000070095062,0.014564000070095062,0.01382800005376339,0.01382800005376339,675,0.0,0.0
2025-02-16 00:00:00+00:00,0.01382800005376339,0.01382800005376339,0.013755000196397305,0.013755000196397305,32,0.0,0.0
2025-02-17 00:00:00+00:00,0.013755000196397305,0.013755000196397305,0.013598999939858913,0.013598999939858913,13,0.0,0.0
2025-02-18 00:00:00+00:00,0.013598999939858913,0.013598999939858913,0.013435999862849712,0.013504000380635262,1078,0.0,0.0
2025-02-19 00:00:00+00:00,0.013504000380635262,0.013504000380635262,0.013133999891579151,0.013133999891579151,737,0.0,0.0
2025-02-20 00:00:00+00:00,0.013133999891579151,0.013133999891579151,0.006043999921530485,0.008876999840140343,22840,0.0,0.0
2025-02-21 00:00:00+00:00,0.008876999840140343,0.008876999840140343,0.00865899957716465,0.00865899957716465,376,0.0,0.0
2025-02-22 00:00:00+00:00,0.00865899957716465,0.00913199968636036,0.00865899957716465,0.009131000377237797,263,0.0,0.0
2025-02-23 00:00:00+00:00,0.009131000377237797,0.009131000377237797,0.009131000377237797,0.009131000377237797,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.009131000377237797,0.009339000098407269,0.00888499990105629,0.00902399979531765,1244,0.0,0.0
2025-02-25 00:00:00+00:00,0.00902399979531765,0.00902399979531765,0.008523999713361263,0.008523999713361263,589,0.0,0.0
2025-02-26 00:00:00+00:00,0.008523999713361263,0.008523999713361263,0.00775599991902709,0.00775599991902709,179,0.0,0.0
2025-02-27 00:00:00+00:00,0.00775599991902709,0.007984000258147717,0.00775599991902709,0.007984000258147717,235,0.0,0.0
2025-02-28 00:00:00+00:00,0.007984000258147717,0.007984000258147717,0.007275999989360571,0.007853000424802303,1551,0.0,0.0
2025-03-01 00:00:00+00:00,0.007853000424802303,0.007853000424802303,0.007853000424802303,0.007853000424802303,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.007853000424802303,0.007853000424802303,0.007853000424802303,0.007853000424802303,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.007853000424802303,0.00834100041538477,0.007853000424802303,0.00834100041538477,123,0.0,0.0
2025-03-04 00:00:00+00:00,0.00834100041538477,0.00834100041538477,0.007459000218659639,0.007459000218659639,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.007459000218659639,0.007670999970287085,0.007459000218659639,0.007548999972641468,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.007548999972641468,0.00762300007045269,0.007548999972641468,0.00762300007045269,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00762300007045269,0.00762300007045269,0.007309999782592058,0.007406000047922134,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.007406000047922134,0.009246000088751316,0.007406000047922134,0.008802000433206558,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.008802000433206558,0.008802000433206558,0.008287999778985977,0.008287999778985977,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.008287999778985977,0.008287999778985977,0.0074350000359117985,0.0074350000359117985,151,0.0,0.0
2025-03-11 00:00:00+00:00,0.0074350000359117985,0.007695999927818775,0.0074350000359117985,0.007695999927818775,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.007695999927818775,0.008019999600946903,0.007695999927818775,0.00798300001770258,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00798300001770258,0.00798300001770258,0.007834999822080135,0.007834999822080135,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.007834999822080135,0.008090999908745289,0.007834999822080135,0.008090999908745289,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.008090999908745289,0.008243000134825706,0.008090999908745289,0.008243000134825706,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.008243000134825706,0.008293000049889088,0.0081599997356534,0.008293000049889088,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.008293000049889088,0.008484999649226665,0.008293000049889088,0.008484999649226665,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.008484999649226665,0.008546000346541405,0.008457999676465988,0.008457999676465988,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.008457999676465988,0.009194999933242798,0.008457999676465988,0.009166000410914421,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.009166000410914421,0.011196999810636044,0.009166000410914421,0.01104199979454279,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.01104199979454279,0.011389999650418758,0.011018999852240086,0.011389999650418758,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.011389999650418758,0.011509000323712826,0.011389999650418758,0.011509000323712826,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.011509000323712826,0.011644000187516212,0.011509000323712826,0.011644000187516212,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.011644000187516212,0.012362999841570854,0.011644000187516212,0.012272000312805176,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.012272000312805176,0.012272000312805176,0.011981000192463398,0.011981000192463398,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.011981000192463398,0.012256000190973282,0.011981000192463398,0.012253000400960445,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.012253000400960445,0.012253000400960445,0.012253000400960445,0.012253000400960445,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.012253000400960445,0.012253000400960445,0.010267999954521656,0.010463000275194645,1267,0.0,0.0
2025-03-29 00:00:00+00:00,0.010463000275194645,0.010544000193476677,0.010463000275194645,0.010544000193476677,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.010544000193476677,0.010544000193476677,0.010378999635577202,0.010394999757409096,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.010394999757409096,0.010394999757409096,0.010394999757409096,0.010394999757409096,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.010394999757409096,0.010764000006020069,0.010394999757409096,0.010541999712586403,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.010541999712586403,0.010541999712586403,0.010425999760627747,0.010425999760627747,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.010425999760627747,0.010425999760627747,0.0089910002425313,0.0089910002425313,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0089910002425313,0.0089910002425313,0.0089910002425313,0.0089910002425313,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0089910002425313,0.009006000123918056,0.0089910002425313,0.009006000123918056,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.009006000123918056,0.009006000123918056,0.00891599990427494,0.00891599990427494,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00891599990427494,0.00891599990427494,0.00891599990427494,0.00891599990427494,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00891599990427494,0.00891599990427494,0.007991000078618526,0.007991000078618526,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.007991000078618526,0.009316000156104565,0.007631999906152487,0.009316000156104565,1102,0.0,0.0
2025-04-10 00:00:00+00:00,0.009316000156104565,0.009316000156104565,0.008549000136554241,0.008549000136554241,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.008549000136554241,0.008549000136554241,0.008549000136554241,0.008549000136554241,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.008549000136554241,0.008901000022888184,0.008549000136554241,0.008901000022888184,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.008901000022888184,0.009112000465393066,0.008901000022888184,0.00890399981290102,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00890399981290102,0.009074999950826168,0.00890399981290102,0.009074999950826168,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.009074999950826168,0.009074999950826168,0.008932000026106834,0.008932000026106834,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.008932000026106834,0.009000999853014946,0.008932000026106834,0.009000999853014946,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.009000999853014946,0.009000999853014946,0.00813599955290556,0.00813599955290556,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00813599955290556,0.00813599955290556,0.008104000240564346,0.008104000240564346,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.008104000240564346,0.008427999913692474,0.008104000240564346,0.008427999913692474,100,0.0,0.0
2025-04-20 00:00:00+00:00,0.008427999913692474,0.008627000264823437,0.00838799960911274,0.008627000264823437,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.008627000264823437,0.008763999678194523,0.008542000316083431,0.008689000271260738,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.008689000271260738,0.008759000338613987,0.008689000271260738,0.008759000338613987,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.008759000338613987,0.010293999686837196,0.008759000338613987,0.010258999653160572,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.010258999653160572,0.010258999653160572,0.009948999620974064,0.010161000303924084,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.010161000303924084,0.011157999746501446,0.010161000303924084,0.010995999909937382,1616,0.0,0.0
2025-04-26 00:00:00+00:00,0.010995999909937382,0.011092999950051308,0.010995999909937382,0.011092999950051308,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.011092999950051308,0.011176999658346176,0.01109199970960617,0.011176999658346176,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.011176999658346176,0.011253000237047672,0.011176999658346176,0.011253000237047672,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.011253000237047672,0.011253000237047672,0.009278000332415104,0.009278000332415104,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.009278000332415104,0.009278000332415104,0.009166999720036983,0.009166999720036983,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.009166999720036983,0.009166999720036983,0.009166999720036983,0.009166999720036983,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.009166999720036983,0.009239999577403069,0.009166999720036983,0.009239999577403069,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.009239999577403069,0.009318999946117401,0.009239999577403069,0.009318999946117401,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.009318999946117401,0.009318999946117401,0.009318999946117401,0.009318999946117401,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.009318999946117401,0.009318999946117401,0.009228000417351723,0.009228000417351723,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.009228000417351723,0.009228000417351723,0.00889500044286251,0.00889500044286251,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00889500044286251,0.009587000124156475,0.00889500044286251,0.009587000124156475,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.009587000124156475,0.011272000148892403,0.009587000124156475,0.01091699954122305,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.01091699954122305,0.011543000116944313,0.010912000201642513,0.011543000116944313,0,0.0,0.0
