TIMESTAMP,BFT11714_OPEN_PRICE_USD,BFT11714_HIGH_PRICE_USD,BFT11714_LOW_PRICE_USD,BFT11714_CLOSE_PRICE_USD,BFT11714_VOLUME_USD,BFT11714_DIVIDENDS_USD,BFT11714_STOCK_SPLITS_USD
2023-06-16 00:00:00+00:00,0.04234699904918671,0.04321400076150894,0.040516000241041183,0.04314099997282028,83574,0.0,0.0
2023-06-17 00:00:00+00:00,0.04307299852371216,0.0433959998190403,0.04172400012612343,0.042034998536109924,89797,0.0,0.0
2023-06-18 00:00:00+00:00,0.04206300154328346,0.04310699924826622,0.03866500034928322,0.03866500034928322,60298,0.0,0.0
2023-06-19 00:00:00+00:00,0.0391790010035038,0.04113899916410446,0.03852299973368645,0.04006800055503845,89529,0.0,0.0
2023-06-20 00:00:00+00:00,0.040052998811006546,0.04355600103735924,0.03975899890065193,0.04297700151801109,104757,0.0,0.0
2023-06-21 00:00:00+00:00,0.04300300031900406,0.04463599994778633,0.041505999863147736,0.04270699992775917,90424,0.0,0.0
2023-06-22 00:00:00+00:00,0.04270699992775917,0.0428679995238781,0.03813700005412102,0.03863599896430969,100517,0.0,0.0
2023-06-23 00:00:00+00:00,0.03863900154829025,0.0386740006506443,0.0365849994122982,0.03689999878406525,92343,0.0,0.0
2023-06-24 00:00:00+00:00,0.036837998777627945,0.037105999886989594,0.03527100011706352,0.03552599996328354,69181,0.0,0.0
2023-06-25 00:00:00+00:00,0.03552800044417381,0.03633499890565872,0.034821998327970505,0.03499000146985054,80759,0.0,0.0
2023-06-26 00:00:00+00:00,0.03499000146985054,0.038325998932123184,0.03381200134754181,0.035989001393318176,95600,0.0,0.0
2023-06-27 00:00:00+00:00,0.035989999771118164,0.035989999771118164,0.03309499844908714,0.03553399816155434,102778,0.0,0.0
2023-06-28 00:00:00+00:00,0.03550700098276138,0.035551998764276505,0.03339799866080284,0.03380899876356125,99773,0.0,0.0
2023-06-29 00:00:00+00:00,0.033789001405239105,0.035062000155448914,0.03345299884676933,0.03349800035357475,118359,0.0,0.0
2023-06-30 00:00:00+00:00,0.0335020013153553,0.034212999045848846,0.03326699882745743,0.03381200134754181,107517,0.0,0.0
2023-07-01 00:00:00+00:00,0.033785998821258545,0.034605998545885086,0.03292600065469742,0.034366000443696976,132211,0.0,0.0
2023-07-02 00:00:00+00:00,0.03437500074505806,0.03474299982190132,0.03312399983406067,0.0340379998087883,87940,0.0,0.0
2023-07-03 00:00:00+00:00,0.033994998782873154,0.034143999218940735,0.030987000092864037,0.03251200169324875,66017,0.0,0.0
2023-07-04 00:00:00+00:00,0.03248799964785576,0.03371899947524071,0.030726000666618347,0.03226799890398979,77962,0.0,0.0
2023-07-05 00:00:00+00:00,0.032297998666763306,0.032503001391887665,0.031092999503016472,0.031939998269081116,92785,0.0,0.0
2023-07-06 00:00:00+00:00,0.03192799910902977,0.03305000066757202,0.03139200061559677,0.03195200115442276,87221,0.0,0.0
2023-07-07 00:00:00+00:00,0.03198400139808655,0.03204900026321411,0.031116999685764313,0.031244000419974327,69557,0.0,0.0
2023-07-08 00:00:00+00:00,0.031245000660419464,0.03170299902558327,0.030263999477028847,0.03058299981057644,68498,0.0,0.0
2023-07-09 00:00:00+00:00,0.03058299981057644,0.03169599920511246,0.029416000470519066,0.03036399930715561,70484,0.0,0.0
2023-07-10 00:00:00+00:00,0.030385000631213188,0.03080900013446808,0.02648800052702427,0.027566000819206238,75730,0.0,0.0
2023-07-11 00:00:00+00:00,0.027567999437451363,0.030124999582767487,0.027495000511407852,0.029061000794172287,75880,0.0,0.0
2023-07-12 00:00:00+00:00,0.029061000794172287,0.029958000406622887,0.02804899960756302,0.029138000681996346,71367,0.0,0.0
2023-07-13 00:00:00+00:00,0.029117999598383904,0.029207000508904457,0.027127999812364578,0.027473000809550285,66817,0.0,0.0
2023-07-14 00:00:00+00:00,0.02747800014913082,0.028501000255346298,0.0269009992480278,0.028250999748706818,67757,0.0,0.0
2023-07-15 00:00:00+00:00,0.028263000771403313,0.02884799987077713,0.027854999527335167,0.028636999428272247,70088,0.0,0.0
2023-07-16 00:00:00+00:00,0.02859099954366684,0.028877999633550644,0.028170999139547348,0.02869199961423874,69078,0.0,0.0
2023-07-17 00:00:00+00:00,0.028683999553322792,0.028850000351667404,0.027187999337911606,0.027607999742031097,68935,0.0,0.0
2023-07-18 00:00:00+00:00,0.02760699950158596,0.02760699950158596,0.025078000500798225,0.025460999459028244,64001,0.0,0.0
2023-07-19 00:00:00+00:00,0.025544000789523125,0.035332001745700836,0.025451000779867172,0.028609000146389008,102086,0.0,0.0
2023-07-20 00:00:00+00:00,0.028579000383615494,0.030872000381350517,0.02811500057578087,0.030148999765515327,109123,0.0,0.0
2023-07-21 00:00:00+00:00,0.030068999156355858,0.03040199913084507,0.02840599976480007,0.029951000586152077,163476,0.0,0.0
2023-07-22 00:00:00+00:00,0.029951000586152077,0.03485099971294403,0.029319999739527702,0.02956400066614151,132614,0.0,0.0
2023-07-23 00:00:00+00:00,0.029558999463915825,0.030791999772191048,0.02949099987745285,0.030153999105095863,163748,0.0,0.0
2023-07-24 00:00:00+00:00,0.030177999287843704,0.032969001680612564,0.0297240000218153,0.03177899867296219,145714,0.0,0.0
2023-07-25 00:00:00+00:00,0.03171199932694435,0.03353799879550934,0.030229000374674797,0.03135700151324272,152425,0.0,0.0
2023-07-26 00:00:00+00:00,0.03127799928188324,0.031397998332977295,0.029652999714016914,0.029918000102043152,161030,0.0,0.0
2023-07-27 00:00:00+00:00,0.029916999861598015,0.030747000128030777,0.02883400022983551,0.030045000836253166,152538,0.0,0.0
2023-07-28 00:00:00+00:00,0.030053000897169113,0.03202600032091141,0.02921600081026554,0.03202499821782112,113067,0.0,0.0
2023-07-29 00:00:00+00:00,0.032023001462221146,0.03218499943614006,0.030269000679254532,0.03149800002574921,70689,0.0,0.0
2023-07-30 00:00:00+00:00,0.03151800110936165,0.03185199946165085,0.0297240000218153,0.030047999694943428,84375,0.0,0.0
2023-07-31 00:00:00+00:00,0.030047999694943428,0.032524000853300095,0.02900799922645092,0.03095800057053566,81958,0.0,0.0
2023-08-01 00:00:00+00:00,0.03093699924647808,0.035705000162124634,0.030518999323248863,0.03221699967980385,99591,0.0,0.0
2023-08-02 00:00:00+00:00,0.032138001173734665,0.032301999628543854,0.030697999522089958,0.030928999185562134,33479,0.0,0.0
2023-08-03 00:00:00+00:00,0.030938999727368355,0.0324149988591671,0.030139999464154243,0.03207999840378761,68952,0.0,0.0
2023-08-04 00:00:00+00:00,0.032079000025987625,0.035413000732660294,0.03146300092339516,0.034467000514268875,88373,0.0,0.0
2023-08-05 00:00:00+00:00,0.034508999437093735,0.03460700064897537,0.032990001142024994,0.03395500034093857,90610,0.0,0.0
2023-08-06 00:00:00+00:00,0.03392999991774559,0.03535100072622299,0.03330099955201149,0.03482700139284134,89600,0.0,0.0
2023-08-07 00:00:00+00:00,0.03485099971294403,0.03676899895071983,0.03418799862265587,0.035773999989032745,93862,0.0,0.0
2023-08-08 00:00:00+00:00,0.03578000143170357,0.03821900114417076,0.03536900132894516,0.03571999818086624,89492,0.0,0.0
2023-08-09 00:00:00+00:00,0.03576099872589111,0.037303000688552856,0.03568200021982193,0.03675999864935875,91171,0.0,0.0
2023-08-10 00:00:00+00:00,0.036761000752449036,0.036963000893592834,0.03577800095081329,0.036077000200748444,89678,0.0,0.0
2023-08-11 00:00:00+00:00,0.036118000745773315,0.039129000157117844,0.036049000918865204,0.038993000984191895,94009,0.0,0.0
2023-08-12 00:00:00+00:00,0.038993000984191895,0.04275599867105484,0.038860999047756195,0.041241999715566635,109029,0.0,0.0
2023-08-13 00:00:00+00:00,0.04128199815750122,0.04321400076150894,0.04119199886918068,0.04308300092816353,107944,0.0,0.0
2023-08-14 00:00:00+00:00,0.04306099936366081,0.0436290018260479,0.04206699877977371,0.043101001530885696,103859,0.0,0.0
2023-08-15 00:00:00+00:00,0.04311100021004677,0.049653999507427216,0.043049998581409454,0.04459099844098091,114866,0.0,0.0
2023-08-16 00:00:00+00:00,0.0445920005440712,0.049630001187324524,0.04266799986362457,0.04958200082182884,110890,0.0,0.0
2023-08-17 00:00:00+00:00,0.04965599998831749,0.049782998859882355,0.04536699876189232,0.045499999076128006,99704,0.0,0.0
2023-08-18 00:00:00+00:00,0.04552999883890152,0.04559599980711937,0.043747998774051666,0.04430700093507767,52907,0.0,0.0
2023-08-19 00:00:00+00:00,0.04428499937057495,0.04441000148653984,0.043285999447107315,0.043487001210451126,51595,0.0,0.0
2023-08-20 00:00:00+00:00,0.043512001633644104,0.04358299821615219,0.041025999933481216,0.042927999049425125,69704,0.0,0.0
2023-08-21 00:00:00+00:00,0.04292599856853485,0.04326900094747543,0.04144899919629097,0.04213299974799156,69596,0.0,0.0
2023-08-22 00:00:00+00:00,0.042149998247623444,0.04233799874782562,0.03939099982380867,0.04041200131177902,58282,0.0,0.0
2023-08-23 00:00:00+00:00,0.04045800119638443,0.040467001497745514,0.038582999259233475,0.04022800177335739,61747,0.0,0.0
2023-08-24 00:00:00+00:00,0.04024500027298927,0.04030299931764603,0.039239998906850815,0.03974800184369087,53835,0.0,0.0
2023-08-25 00:00:00+00:00,0.03974499925971031,0.04001399874687195,0.03929800167679787,0.03961100056767464,55325,0.0,0.0
2023-08-26 00:00:00+00:00,0.03963200002908707,0.0439939983189106,0.039427999407052994,0.04244700074195862,60255,0.0,0.0
2023-08-27 00:00:00+00:00,0.042406000196933746,0.04317200183868408,0.041593000292778015,0.042746998369693756,68801,0.0,0.0
2023-08-28 00:00:00+00:00,0.042739998549222946,0.043170999735593796,0.040794000029563904,0.04200100153684616,81637,0.0,0.0
2023-08-29 00:00:00+00:00,0.04200400039553642,0.04269099980592728,0.04128799960017204,0.04198899865150452,75287,0.0,0.0
2023-08-30 00:00:00+00:00,0.04195600003004074,0.04229699820280075,0.04094899818301201,0.041395001113414764,69397,0.0,0.0
2023-08-31 00:00:00+00:00,0.04140099883079529,0.042181000113487244,0.040143001824617386,0.04022600129246712,33755,0.0,0.0
2023-09-01 00:00:00+00:00,0.040240999311208725,0.040605999529361725,0.0370279997587204,0.03781900182366371,68556,0.0,0.0
2023-09-02 00:00:00+00:00,0.0378200002014637,0.03893100097775459,0.03680900111794472,0.03799299895763397,67468,0.0,0.0
2023-09-03 00:00:00+00:00,0.038006000220775604,0.03829900175333023,0.03738800063729286,0.03797600045800209,79441,0.0,0.0
2023-09-04 00:00:00+00:00,0.037957001477479935,0.038093000650405884,0.035975001752376556,0.03717299923300743,101015,0.0,0.0
2023-09-05 00:00:00+00:00,0.037195999175310135,0.03725599870085716,0.034790001809597015,0.03589700162410736,90439,0.0,0.0
2023-09-06 00:00:00+00:00,0.03589300066232681,0.03618999943137169,0.03468500077724457,0.035280000418424606,85398,0.0,0.0
2023-09-07 00:00:00+00:00,0.0352649986743927,0.03592099994421005,0.03498600050806999,0.03557800129055977,75563,0.0,0.0
2023-09-08 00:00:00+00:00,0.03558500111103058,0.03638499975204468,0.033413998782634735,0.03416400030255318,54761,0.0,0.0
2023-09-09 00:00:00+00:00,0.03419400006532669,0.03552199900150299,0.03288400173187256,0.03356799855828285,57981,0.0,0.0
2023-09-10 00:00:00+00:00,0.03376400098204613,0.034359999001026154,0.032010000199079514,0.033594999462366104,88729,0.0,0.0
2023-09-11 00:00:00+00:00,0.033580999821424484,0.033998001366853714,0.030115999281406403,0.030239000916481018,85684,0.0,0.0
2023-09-12 00:00:00+00:00,0.030243000015616417,0.03245300054550171,0.030070999637246132,0.03029399923980236,87725,0.0,0.0
2023-09-13 00:00:00+00:00,0.030295999720692635,0.03387200087308884,0.03013700060546398,0.03348100185394287,90750,0.0,0.0
2023-09-14 00:00:00+00:00,0.03346199914813042,0.03562299907207489,0.03303899988532066,0.03441299870610237,95532,0.0,0.0
2023-09-15 00:00:00+00:00,0.03445599973201752,0.03701400011777878,0.0341389998793602,0.03701400011777878,97783,0.0,0.0
2023-09-16 00:00:00+00:00,0.037032000720500946,0.03996400162577629,0.03691599890589714,0.03962999954819679,104550,0.0,0.0
2023-09-17 00:00:00+00:00,0.03962999954819679,0.045148998498916626,0.039354000240564346,0.04090600088238716,114037,0.0,0.0
2023-09-18 00:00:00+00:00,0.04093100130558014,0.04104499891400337,0.03972399979829788,0.03994400054216385,101601,0.0,0.0
2023-09-19 00:00:00+00:00,0.03994100168347359,0.04225200042128563,0.039691001176834106,0.04206399992108345,101957,0.0,0.0
2023-09-20 00:00:00+00:00,0.04206399992108345,0.04291899874806404,0.04142500087618828,0.04249899834394455,108356,0.0,0.0
2023-09-21 00:00:00+00:00,0.04249799996614456,0.042948998510837555,0.04087600111961365,0.04145500063896179,105921,0.0,0.0
2023-09-22 00:00:00+00:00,0.04145500063896179,0.04195500165224075,0.04016900062561035,0.04060399904847145,112414,0.0,0.0
2023-09-23 00:00:00+00:00,0.04061799868941307,0.04155699908733368,0.039785999804735184,0.04124400019645691,119206,0.0,0.0
2023-09-24 00:00:00+00:00,0.04129600152373314,0.041659001260995865,0.03889999911189079,0.039831001311540604,113743,0.0,0.0
2023-09-25 00:00:00+00:00,0.03981500118970871,0.04270999878644943,0.03700900077819824,0.037213001400232315,107605,0.0,0.0
2023-09-26 00:00:00+00:00,0.037213001400232315,0.03796900063753128,0.0364920012652874,0.03653499856591225,101265,0.0,0.0
2023-09-27 00:00:00+00:00,0.03652099892497063,0.038743000477552414,0.03646999970078468,0.0375869981944561,98316,0.0,0.0
2023-09-28 00:00:00+00:00,0.037602998316287994,0.04070200026035309,0.03742700070142746,0.03917799890041351,111036,0.0,0.0
2023-09-29 00:00:00+00:00,0.03917500004172325,0.039420001208782196,0.03744199872016907,0.038210999220609665,110375,0.0,0.0
2023-09-30 00:00:00+00:00,0.038247000426054,0.03858499974012375,0.037613000720739365,0.03811899945139885,108485,0.0,0.0
2023-10-01 00:00:00+00:00,0.03812500089406967,0.038722001016139984,0.0351249985396862,0.037206001579761505,108987,0.0,0.0
2023-10-02 00:00:00+00:00,0.03716399893164635,0.03754400089383125,0.03396499902009964,0.03430100157856941,103777,0.0,0.0
2023-10-03 00:00:00+00:00,0.034297000616788864,0.03829300031065941,0.03384900093078613,0.03568800166249275,83935,0.0,0.0
2023-10-04 00:00:00+00:00,0.03568499907851219,0.035891998559236526,0.03336799889802933,0.03367200121283531,89414,0.0,0.0
2023-10-05 00:00:00+00:00,0.03367200121283531,0.03646700084209442,0.033622000366449356,0.035301998257637024,106359,0.0,0.0
2023-10-06 00:00:00+00:00,0.03528600186109543,0.035649001598358154,0.03386000171303749,0.03453399986028671,99045,0.0,0.0
2023-10-07 00:00:00+00:00,0.034550998359918594,0.035353001207113266,0.03430100157856941,0.03500400111079216,101864,0.0,0.0
2023-10-08 00:00:00+00:00,0.034915000200271606,0.03753900155425072,0.03469400107860565,0.03732899948954582,105716,0.0,0.0
2023-10-09 00:00:00+00:00,0.03739599883556366,0.037817999720573425,0.03654899820685387,0.03728200122714043,105502,0.0,0.0
2023-10-10 00:00:00+00:00,0.03730199858546257,0.0385189987719059,0.03701300173997879,0.03701699897646904,105004,0.0,0.0
2023-10-11 00:00:00+00:00,0.037060000002384186,0.03949600085616112,0.03630699962377548,0.03845300152897835,107917,0.0,0.0
2023-10-12 00:00:00+00:00,0.038451001048088074,0.03965900093317032,0.03790999948978424,0.0393499992787838,106578,0.0,0.0
2023-10-13 00:00:00+00:00,0.03938800096511841,0.03938800096511841,0.03803599998354912,0.03868899866938591,106807,0.0,0.0
2023-10-14 00:00:00+00:00,0.03870199993252754,0.039055000990629196,0.038029998540878296,0.038465000689029694,108934,0.0,0.0
2023-10-15 00:00:00+00:00,0.03846599906682968,0.039115000516176224,0.03752800077199936,0.03878600150346756,99831,0.0,0.0
2023-10-16 00:00:00+00:00,0.03878699988126755,0.03897700086236,0.0365930013358593,0.03711400181055069,71283,0.0,0.0
2023-10-17 00:00:00+00:00,0.0371129997074604,0.03782200068235397,0.03682300075888634,0.037459999322891235,73604,0.0,0.0
2023-10-18 00:00:00+00:00,0.037459999322891235,0.03746400028467178,0.03672099858522415,0.03717400133609772,76186,0.0,0.0
2023-10-19 00:00:00+00:00,0.03718400001525879,0.03727500140666962,0.036173999309539795,0.036437999457120895,78883,0.0,0.0
2023-10-20 00:00:00+00:00,0.036437999457120895,0.037452999502420425,0.03633100166916847,0.03728500008583069,79626,0.0,0.0
2023-10-21 00:00:00+00:00,0.03725200146436691,0.03774400055408478,0.03641299903392792,0.03681100159883499,81066,0.0,0.0
2023-10-22 00:00:00+00:00,0.036793000996112823,0.037397999316453934,0.036309000104665756,0.03717600181698799,84668,0.0,0.0
2023-10-23 00:00:00+00:00,0.037195999175310135,0.03756000101566315,0.03586500138044357,0.03604700043797493,86813,0.0,0.0
2023-10-24 00:00:00+00:00,0.036031000316143036,0.037484001368284225,0.035826001316308975,0.03710699826478958,101948,0.0,0.0
2023-10-25 00:00:00+00:00,0.03710800036787987,0.037783000618219376,0.03630499914288521,0.036657001823186874,107665,0.0,0.0
2023-10-26 00:00:00+00:00,0.03666999936103821,0.03677999973297119,0.03541100025177002,0.035905998200178146,106382,0.0,0.0
2023-10-27 00:00:00+00:00,0.035902999341487885,0.036435000598430634,0.03483299911022186,0.03510500118136406,98055,0.0,0.0
2023-10-28 00:00:00+00:00,0.03510500118136406,0.03663500025868416,0.03440900146961212,0.03635900095105171,109235,0.0,0.0
2023-10-29 00:00:00+00:00,0.03638000041246414,0.03728099912405014,0.035978998988866806,0.036159999668598175,103577,0.0,0.0
2023-10-30 00:00:00+00:00,0.03616100177168846,0.03656600043177605,0.03553500026464462,0.03615700080990791,88490,0.0,0.0
2023-10-31 00:00:00+00:00,0.03614199906587601,0.03736700117588043,0.03578900173306465,0.03671500086784363,110217,0.0,0.0
2023-11-01 00:00:00+00:00,0.036695998162031174,0.037303000688552856,0.03501899912953377,0.03544199839234352,109323,0.0,0.0
2023-11-02 00:00:00+00:00,0.03547099977731705,0.03628600016236305,0.033649999648332596,0.03468099981546402,120454,0.0,0.0
2023-11-03 00:00:00+00:00,0.03466600179672241,0.03514200076460838,0.033934999257326126,0.03438900038599968,109362,0.0,0.0
2023-11-04 00:00:00+00:00,0.03438200056552887,0.03570299968123436,0.03394699841737747,0.03527599945664406,107578,0.0,0.0
2023-11-05 00:00:00+00:00,0.035287998616695404,0.035447001457214355,0.033984001725912094,0.034637000411748886,104966,0.0,0.0
2023-11-06 00:00:00+00:00,0.034637000411748886,0.03581000119447708,0.034226998686790466,0.03450100123882294,108070,0.0,0.0
2023-11-07 00:00:00+00:00,0.034501999616622925,0.035130999982357025,0.033705998212099075,0.03479599952697754,108893,0.0,0.0
2023-11-08 00:00:00+00:00,0.03476699814200401,0.03599400073289871,0.034556999802589417,0.03487300127744675,109385,0.0,0.0
2023-11-09 00:00:00+00:00,0.03485399857163429,0.03653600066900253,0.0343019999563694,0.034890998154878616,108617,0.0,0.0
2023-11-10 00:00:00+00:00,0.03491799905896187,0.035620998591184616,0.032903000712394714,0.03391199931502342,106787,0.0,0.0
2023-11-11 00:00:00+00:00,0.03393999859690666,0.03497299924492836,0.03311600163578987,0.03445500135421753,110443,0.0,0.0
2023-11-12 00:00:00+00:00,0.03449200093746185,0.03513599932193756,0.033688999712467194,0.03503299877047539,109962,0.0,0.0
2023-11-13 00:00:00+00:00,0.035062000155448914,0.03589800000190735,0.0344109982252121,0.034605998545885086,105314,0.0,0.0
2023-11-14 00:00:00+00:00,0.034584999084472656,0.035319000482559204,0.0325470007956028,0.03392700105905533,106876,0.0,0.0
2023-11-15 00:00:00+00:00,0.03393999859690666,0.03572700172662735,0.0333079993724823,0.03523800149559975,105903,0.0,0.0
2023-11-16 00:00:00+00:00,0.03520900011062622,0.03587799891829491,0.03365299850702286,0.034630000591278076,112175,0.0,0.0
2023-11-17 00:00:00+00:00,0.03465599939227104,0.03717200085520744,0.03379400074481964,0.03668000176548958,115038,0.0,0.0
2023-11-18 00:00:00+00:00,0.03676899895071983,0.040199000388383865,0.03622199967503548,0.03992399945855141,116694,0.0,0.0
2023-11-19 00:00:00+00:00,0.03992300108075142,0.04322399944067001,0.039705999195575714,0.042858000844717026,121865,0.0,0.0
2023-11-20 00:00:00+00:00,0.04286700114607811,0.04529799893498421,0.04237600043416023,0.0440250001847744,77340,0.0,0.0
2023-11-21 00:00:00+00:00,0.04399999976158142,0.048645999282598495,0.043800000101327896,0.04576199874281883,57229,0.0,0.0
2023-11-22 00:00:00+00:00,0.04572699964046478,0.04671800136566162,0.0446540005505085,0.04618600010871887,54545,0.0,0.0
2023-11-23 00:00:00+00:00,0.04610000178217888,0.04794900119304657,0.04240399971604347,0.045166999101638794,125351,0.0,0.0
2023-11-24 00:00:00+00:00,0.0451509989798069,0.04770300164818764,0.04502600058913231,0.047683000564575195,126042,0.0,0.0
2023-11-25 00:00:00+00:00,0.04769200086593628,0.05213399976491928,0.04736100137233734,0.050471000373363495,129449,0.0,0.0
2023-11-26 00:00:00+00:00,0.050471000373363495,0.054200999438762665,0.04994399845600128,0.05377800017595291,143672,0.0,0.0
2023-11-27 00:00:00+00:00,0.05369500070810318,0.05389099940657616,0.05086899921298027,0.05306300148367882,138211,0.0,0.0
2023-11-28 00:00:00+00:00,0.05307300016283989,0.05910399928689003,0.05276999995112419,0.05845300108194351,139736,0.0,0.0
2023-11-29 00:00:00+00:00,0.058469001203775406,0.06634099781513214,0.05831599980592728,0.06634099781513214,149203,0.0,0.0
2023-11-30 00:00:00+00:00,0.06633999943733215,0.06954699754714966,0.06403400003910065,0.06799200177192688,158301,0.0,0.0
2023-12-01 00:00:00+00:00,0.06801500171422958,0.06819900125265121,0.0633469969034195,0.06571800261735916,160847,0.0,0.0
2023-12-02 00:00:00+00:00,0.0657069981098175,0.06878200173377991,0.06543099880218506,0.06839899718761444,159136,0.0,0.0
2023-12-03 00:00:00+00:00,0.06836199760437012,0.07056599855422974,0.06429900228977203,0.06929799914360046,135078,0.0,0.0
2023-12-04 00:00:00+00:00,0.06928099691867828,0.06991700083017349,0.06708800047636032,0.06784699857234955,153791,0.0,0.0
2023-12-05 00:00:00+00:00,0.06783699989318848,0.06863900274038315,0.0640840008854866,0.06480100005865097,145403,0.0,0.0
2023-12-06 00:00:00+00:00,0.0648059993982315,0.06667199730873108,0.06377500295639038,0.06526000052690506,136756,0.0,0.0
2023-12-07 00:00:00+00:00,0.06531800329685211,0.06714600324630737,0.06384299695491791,0.06599999964237213,117424,0.0,0.0
2023-12-08 00:00:00+00:00,0.06597500294446945,0.06651200354099274,0.05833199992775917,0.062320999801158905,87665,0.0,0.0
2023-12-09 00:00:00+00:00,0.062313999980688095,0.06269200146198273,0.06015700101852417,0.061524998396635056,75732,0.0,0.0
2023-12-10 00:00:00+00:00,0.06143200024962425,0.06331600248813629,0.05913599953055382,0.060617998242378235,69673,0.0,0.0
2023-12-11 00:00:00+00:00,0.06063399836421013,0.06158600002527237,0.057468000799417496,0.05949300155043602,80088,0.0,0.0
2023-12-12 00:00:00+00:00,0.059491999447345734,0.061788998544216156,0.05829500034451485,0.06018900126218796,73121,0.0,0.0
2023-12-13 00:00:00+00:00,0.06029300019145012,0.06035200133919716,0.05577399954199791,0.057801999151706696,75924,0.0,0.0
2023-12-14 00:00:00+00:00,0.05780100077390671,0.06064099818468094,0.05666999891400337,0.05991699919104576,84018,0.0,0.0
2023-12-15 00:00:00+00:00,0.05991600081324577,0.06092400103807449,0.05859600007534027,0.060318998992443085,76945,0.0,0.0
2023-12-16 00:00:00+00:00,0.06032299995422363,0.062139999121427536,0.05889900028705597,0.05981900170445442,81660,0.0,0.0
2023-12-17 00:00:00+00:00,0.05981900170445442,0.06643900275230408,0.05936200171709061,0.06263300031423569,127132,0.0,0.0
2023-12-18 00:00:00+00:00,0.06262800097465515,0.06420599669218063,0.06156200170516968,0.061737000942230225,110216,0.0,0.0
2023-12-19 00:00:00+00:00,0.061726998537778854,0.0636029988527298,0.06070699915289879,0.06321100145578384,115354,0.0,0.0
2023-12-20 00:00:00+00:00,0.0632380023598671,0.06520800292491913,0.06230299919843674,0.06318800151348114,121090,0.0,0.0
2023-12-21 00:00:00+00:00,0.06318499892950058,0.06930200010538101,0.06286899745464325,0.06437700241804123,132192,0.0,0.0
2023-12-22 00:00:00+00:00,0.06440799683332443,0.0658470019698143,0.06372100114822388,0.06510999798774719,119928,0.0,0.0
2023-12-23 00:00:00+00:00,0.06510599702596664,0.06692899763584137,0.0634780004620552,0.06414200365543365,116261,0.0,0.0
2023-12-24 00:00:00+00:00,0.06414300203323364,0.06644999980926514,0.06390500068664551,0.06454899907112122,118737,0.0,0.0
2023-12-25 00:00:00+00:00,0.0645970031619072,0.06696700304746628,0.06362699717283249,0.0667250007390976,104141,0.0,0.0
2023-12-26 00:00:00+00:00,0.06673000007867813,0.06774800270795822,0.06497800350189209,0.06553900241851807,94561,0.0,0.0
2023-12-27 00:00:00+00:00,0.06553199887275696,0.07416599988937378,0.06479199975728989,0.07232599705457687,79090,0.0,0.0
2023-12-28 00:00:00+00:00,0.0723010003566742,0.08320199698209763,0.06717699766159058,0.08248800039291382,89799,0.0,0.0
2023-12-29 00:00:00+00:00,0.08224499970674515,0.09346900135278702,0.07794900238513947,0.08389099687337875,100639,0.0,0.0
2023-12-30 00:00:00+00:00,0.08386100083589554,0.09017100185155869,0.08131200075149536,0.08532799780368805,40755,0.0,0.0
2023-12-31 00:00:00+00:00,0.08563300222158432,0.089308001101017,0.07701600342988968,0.08527199923992157,88333,0.0,0.0
2024-01-01 00:00:00+00:00,0.08576299995183945,0.08813700079917908,0.08207300305366516,0.08503600209951401,61811,0.0,0.0
2024-01-02 00:00:00+00:00,0.08503600209951401,0.09113799780607224,0.07547000050544739,0.08641999959945679,83114,0.0,0.0
2024-01-03 00:00:00+00:00,0.0863649994134903,0.09597700089216232,0.08066800236701965,0.0823879987001419,101234,0.0,0.0
2024-01-04 00:00:00+00:00,0.08224599808454514,0.08734799921512604,0.07901900261640549,0.08274800330400467,79798,0.0,0.0
2024-01-05 00:00:00+00:00,0.08228299766778946,0.08492399752140045,0.07890100032091141,0.07971800118684769,72363,0.0,0.0
2024-01-06 00:00:00+00:00,0.0797170028090477,0.08135999739170074,0.07448200136423111,0.07626999914646149,78395,0.0,0.0
2024-01-07 00:00:00+00:00,0.07626999914646149,0.0823339968919754,0.07597099989652634,0.07976099848747253,69747,0.0,0.0
2024-01-08 00:00:00+00:00,0.07930599898099899,0.08066599816083908,0.07309000194072723,0.07814300060272217,73092,0.0,0.0
2024-01-09 00:00:00+00:00,0.0781169980764389,0.08157099783420563,0.06795299798250198,0.07167399674654007,65401,0.0,0.0
2024-01-10 00:00:00+00:00,0.0717020034790039,0.07491400092840195,0.06739699840545654,0.07472900301218033,70817,0.0,0.0
2024-01-11 00:00:00+00:00,0.07509499788284302,0.07529900223016739,0.06899599730968475,0.06929600238800049,76840,0.0,0.0
2024-01-12 00:00:00+00:00,0.06927099823951721,0.07368899881839752,0.06658700108528137,0.07238899916410446,74211,0.0,0.0
2024-01-13 00:00:00+00:00,0.07239200174808502,0.08225599676370621,0.07171600311994553,0.07793699949979782,82171,0.0,0.0
2024-01-14 00:00:00+00:00,0.07796099781990051,0.07874400168657303,0.07611799985170364,0.07813599705696106,74425,0.0,0.0
2024-01-15 00:00:00+00:00,0.07811100035905838,0.07872799783945084,0.07280100136995316,0.07765500247478485,83298,0.0,0.0
2024-01-16 00:00:00+00:00,0.07771500200033188,0.09895999729633331,0.07607399672269821,0.08867199718952179,101458,0.0,0.0
2024-01-17 00:00:00+00:00,0.0884770005941391,0.09584199637174606,0.0884770005941391,0.09408300369977951,80703,0.0,0.0
