TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-07-16 00:00:00,0.0652460008859634,0.0559570007026195,1305020,0.0587069988250732,0.067610003054142,0.0652460008859634
2022-07-17 00:00:00,0.0651070028543472,0.0635109990835189,1380710,0.0652659982442855,0.0691590011119842,0.0651070028543472
2022-07-18 00:00:00,0.0719849988818168,0.0646589994430542,1757670,0.0650829970836639,0.0727040022611618,0.0719849988818168
2022-07-19 00:00:00,0.069592997431755,0.0665640011429786,1198784,0.0719859972596168,0.0721699967980384,0.069592997431755
2022-07-20 00:00:00,0.0638929978013038,0.0628200024366378,1140828,0.0695950016379356,0.0712269991636276,0.0638929978013038
2022-07-21 00:00:00,0.0686779990792274,0.0611190013587474,1126138,0.0638969987630844,0.0687739998102188,0.0686779990792274
2022-07-22 00:00:00,0.0650169998407363,0.0642869994044303,984694,0.0686760023236274,0.0700670033693313,0.0650169998407363
2022-07-23 00:00:00,0.0663089975714683,0.0638339966535568,949995,0.0650179982185363,0.0682369992136955,0.0663089975714683
2022-07-24 00:00:00,0.0667959973216056,0.0657930001616478,1107575,0.0663079991936683,0.0688849985599517,0.0667959973216056
2022-07-25 00:00:00,0.0593950003385543,0.0593440011143684,1056365,0.0667930021882057,0.0668269991874694,0.0593950003385543
2022-07-26 00:00:00,0.0630149990320205,0.0582230016589164,1286062,0.05935899913311,0.0630149990320205,0.0630149990320205
2022-07-27 00:00:00,0.0746389999985694,0.0630460008978843,1715908,0.0630460008978843,0.076104000210762,0.0746389999985694
2022-07-28 00:00:00,0.0780389979481697,0.0731699988245964,1856581,0.0746380016207695,0.0813570022583007,0.0780389979481697
2022-07-29 00:00:00,0.0828040018677711,0.077174998819828,1325100,0.0780410021543502,0.0835940018296241,0.0828040018677711
2022-07-30 00:00:00,0.0808829963207244,0.0808319970965385,1170160,0.0827810019254684,0.0860180035233497,0.0808829963207244
2022-07-31 00:00:00,0.0772169977426529,0.0766389966011047,1089581,0.080885000526905,0.0832429975271225,0.0772169977426529
2022-08-01 00:00:00,0.0765599980950355,0.073973998427391,904240,0.0772190019488334,0.0782999992370605,0.0765599980950355
2022-08-02 00:00:00,0.0815609991550445,0.0743089988827705,1236528,0.076555997133255,0.0819400027394294,0.0815609991550445
2022-08-03 00:00:00,0.0750019997358322,0.0748789981007576,1004267,0.0815619975328445,0.0836170017719268,0.0750019997358322
2022-08-04 00:00:00,0.072563000023365,0.0719380006194114,1178424,0.0750069990754127,0.0769409984350204,0.072563000023365
2022-08-05 00:00:00,0.0787039995193481,0.0725279971957206,1012361,0.0725720003247261,0.0787260010838508,0.0787039995193481
2022-08-06 00:00:00,0.0791800022125244,0.0787030011415481,1029553,0.0787030011415481,0.0808079987764358,0.0791800022125244
2022-08-07 00:00:00,0.0778080001473426,0.0761689990758895,938711,0.0791739970445633,0.0793239995837211,0.0778080001473426
2022-08-08 00:00:00,0.0797170028090477,0.0778039991855621,1048854,0.0778039991855621,0.0812179967761039,0.0797170028090477
2022-08-09 00:00:00,0.073242999613285,0.0728859975934028,950598,0.0797249972820282,0.0801689997315406,0.073242999613285
2022-08-10 00:00:00,0.0772209987044334,0.0715050026774406,1360488,0.0732859969139099,0.0788870006799697,0.0772209987044334
2022-08-11 00:00:00,0.0756009966135025,0.0746729969978332,1095478,0.0772449970245361,0.078525997698307,0.0756009966135025
2022-08-12 00:00:00,0.076162002980709,0.0740379989147186,852258,0.0755909979343414,0.0763060003519058,0.076162002980709
2022-08-13 00:00:00,0.0771590024232864,0.0761590003967285,982702,0.0761760026216507,0.0785010010004043,0.0771590024232864
2022-08-14 00:00:00,0.0737330019474029,0.0736730024218559,957155,0.0771609991788864,0.0778959989547729,0.0737330019474029
2022-08-15 00:00:00,0.0763410031795501,0.0675309970974922,2016892,0.0737299993634224,0.0772479996085167,0.0763410031795501
2022-08-16 00:00:00,0.0726910009980201,0.0725269988179206,946361,0.0763100013136863,0.0765099972486496,0.0726910009980201
2022-08-17 00:00:00,0.0709400027990341,0.0693800002336502,934322,0.0726889967918396,0.074592001736164,0.0709400027990341
2022-08-18 00:00:00,0.0709640011191368,0.0709009990096092,849787,0.0709289982914924,0.0734340026974678,0.0709640011191368
2022-08-19 00:00:00,0.0605250000953674,0.0605250000953674,1013718,0.0709559991955757,0.0709690004587173,0.0605250000953674
2022-08-20 00:00:00,0.0588020011782646,0.0574700012803077,840607,0.0605189986526966,0.0626000016927719,0.0588020011782646
2022-08-21 00:00:00,0.0606070011854171,0.058788001537323,600169,0.0588440001010894,0.0610789991915226,0.0606070011854171
2022-08-22 00:00:00,0.0601300001144409,0.0576630011200904,763982,0.0606120005249977,0.0606219992041587,0.0601300001144409
2022-08-23 00:00:00,0.0617880001664161,0.0591810010373592,897426,0.0601290017366409,0.0619839988648891,0.0617880001664161
2022-08-24 00:00:00,0.0608679987490177,0.059638001024723,728180,0.0617889985442161,0.062049001455307,0.0608679987490177
2022-08-25 00:00:00,0.0616570003330707,0.0607240013778209,777612,0.0608659982681274,0.0626609995961189,0.0616570003330707
2022-08-26 00:00:00,0.0530840009450912,0.0530189983546733,814833,0.0616319999098777,0.0617090016603469,0.0530840009450912
2022-08-27 00:00:00,0.0532569997012615,0.0523459985852241,856463,0.0530820004642009,0.0537160001695156,0.0532569997012615
2022-08-28 00:00:00,0.0522020012140274,0.0518810003995895,696927,0.0532540008425712,0.0542489998042583,0.0522020012140274
2022-08-29 00:00:00,0.057022999972105,0.0511820018291473,1148650,0.0522390007972717,0.0594980008900165,0.057022999972105
2022-08-30 00:00:00,0.0565880015492439,0.0551280006766319,660396,0.057048000395298,0.0591129995882511,0.0565880015492439
2022-08-31 00:00:00,0.0562940016388893,0.0543950013816356,590935,0.0565590001642704,0.0592200011014938,0.0562940016388893
2022-09-01 00:00:00,0.0541930012404918,0.0516149997711181,598293,0.0563040003180503,0.0564160011708736,0.0541930012404918
2022-09-02 00:00:00,0.0542990006506443,0.0526980012655258,800334,0.0541960000991821,0.0556510016322135,0.0542990006506443
2022-09-03 00:00:00,0.0539630018174648,0.0537570007145404,773784,0.0542940013110637,0.0547280013561248,0.0539630018174648
2022-09-04 00:00:00,0.0548139996826648,0.0532569997012615,640188,0.053966999053955,0.0549490004777908,0.0548139996826648
2022-09-05 00:00:00,0.0549070015549659,0.0538289994001388,815639,0.0547540001571178,0.0550080016255378,0.0549070015549659
2022-09-06 00:00:00,0.057473000138998,0.0548090003430843,998367,0.0549059994518756,0.0619370006024837,0.057473000138998
2022-09-07 00:00:00,0.0576569996774196,0.0540940016508102,740765,0.057473998516798,0.058263000100851,0.0576569996774196
2022-09-08 00:00:00,0.0576450005173683,0.0565010011196136,865458,0.0576569996774196,0.0579719990491867,0.0576450005173683
2022-09-09 00:00:00,0.059978000819683,0.0559699982404708,654616,0.0576459988951683,0.0605049990117549,0.059978000819683
2022-09-10 00:00:00,0.0623079985380172,0.0595810003578662,629001,0.0599820017814636,0.0624479986727237,0.0623079985380172
2022-09-11 00:00:00,0.0624030008912086,0.0606309995055198,692976,0.0622989982366561,0.0637219995260238,0.0624030008912086
2022-09-12 00:00:00,0.064580999314785,0.0613990016281604,743617,0.0624010004103183,0.0647860020399093,0.064580999314785
2022-09-13 00:00:00,0.0604109987616539,0.0603789985179901,907538,0.0647730007767677,0.0659800022840499,0.0604109987616539
2022-09-14 00:00:00,0.0613749995827674,0.058322999626398,1000983,0.0607139989733696,0.061694998294115,0.0613749995827674
2022-09-15 00:00:00,0.057668000459671,0.0569530017673969,906283,0.061379000544548,0.0618950016796588,0.057668000459671
2022-09-16 00:00:00,0.0550369992852211,0.0546989999711513,635651,0.0576750002801418,0.0577390007674694,0.0550369992852211
2022-09-17 00:00:00,0.0568369999527931,0.0548770017921924,969547,0.0550399981439113,0.056938000023365,0.0568369999527931
2022-09-18 00:00:00,0.052956998348236,0.0527819991111755,748915,0.0568419992923736,0.0572960004210472,0.052956998348236
2022-09-19 00:00:00,0.0537040010094642,0.0508450008928775,757552,0.0529629997909069,0.0538850016891956,0.0537040010094642
2022-09-20 00:00:00,0.0505030006170272,0.0504079982638359,716520,0.0537029989063739,0.0537229999899864,0.0505030006170272
2022-09-21 00:00:00,0.0476909987628459,0.0471079982817173,595481,0.050501000136137,0.0515989996492862,0.0476909987628459
2022-09-22 00:00:00,0.0509469993412494,0.0475100018084049,544608,0.0476819984614849,0.0511099994182586,0.0509469993412494
2022-09-23 00:00:00,0.0491990000009536,0.0461109988391399,400800,0.05095100030303,0.05095100030303,0.0491990000009536
2022-09-24 00:00:00,0.048285998404026,0.0482759997248649,444276,0.0491940006613731,0.0500999987125396,0.048285998404026
2022-09-25 00:00:00,0.0482270009815692,0.0478379987180233,815264,0.0482829995453357,0.0492839999496936,0.0482270009815692
2022-09-26 00:00:00,0.0460629984736442,0.0456929989159107,1025716,0.0482279993593692,0.0487480014562606,0.0460629984736442
2022-09-27 00:00:00,0.0481830015778541,0.0460410006344318,626422,0.0460620000958442,0.0483339987695217,0.0481830015778541
2022-09-28 09:01:00,0.0475200340151786,0.0467876270413398,672285,0.0481760613620281,0.0484357327222824,0.0475200340151786
