TIMESTAMP,LEMC_OPEN_PRICE_USD,LEMC_HIGH_PRICE_USD,LEMC_LOW_PRICE_USD,LEMC_CLOSE_PRICE_USD,LEMC_VOLUME_USD,LEMC_DIVIDENDS_USD,LEMC_STOCK_SPLITS_USD
2024-08-15 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.00036800000816583633,0.0003809999907389283,3555,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003809999907389283,0.00039000000106170774,0.00036800000816583633,0.000387999985832721,3935,0.0,0.0
2024-08-17 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.00036899998667649925,0.00038499999209307134,4298,0.0,0.0
2024-08-18 00:00:00+00:00,0.00038499999209307134,0.00039000000106170774,0.00036800000816583633,0.00037299998803064227,4080,0.0,0.0
2024-08-19 00:00:00+00:00,0.00037299998803064227,0.00038300000596791506,0.00036899998667649925,0.00037799999699927866,3594,0.0,0.0
2024-08-20 00:00:00+00:00,0.00037799999699927866,0.0003800000122282654,0.0003699999942909926,0.00037299998803064227,2901,0.0,0.0
2024-08-21 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.0003699999942909926,0.00037299998803064227,3601,0.0,0.0
2024-08-22 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.00037200000951997936,0.00037399999564513564,3965,0.0,0.0
2024-08-23 00:00:00+00:00,0.00037399999564513564,0.00037799999699927866,0.000371000001905486,0.0003769999893847853,3935,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003769999893847853,0.00039999998989515007,0.0003769999893847853,0.0003819999983534217,4423,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.00037799999699927866,0.0003800000122282654,2700,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003800000122282654,0.00040600000647827983,0.00037900000461377203,0.00040499999886378646,1793,0.0,0.0
2024-08-27 00:00:00+00:00,0.00040499999886378646,0.0004079999926034361,0.0003969999961555004,0.0004070000140927732,4365,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004070000140927732,0.00042299999040551484,0.0004030000127386302,0.0004140000091865659,1626,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0004020000051241368,0.0004020000051241368,63,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.0003969999961555004,0.00039999998989515007,40,0.0,0.0
2024-08-31 00:00:00+00:00,0.00039999998989515007,0.0005050000036135316,0.00035099999513477087,0.00035099999513477087,3713,0.0,0.0
2024-09-01 00:00:00+00:00,0.00035099999513477087,0.0004290000069886446,0.00035099999513477087,0.00040099999750964344,62,0.0,0.0
2024-09-02 00:00:00+00:00,0.00040099999750964344,0.0004290000069886446,0.00039999998989515007,0.0004239999980200082,41,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.0004220000118948519,0.00042600001324899495,40,0.0,0.0
2024-09-04 00:00:00+00:00,0.00042600001324899495,0.0004619999963324517,0.00039900001138448715,0.00046099998871795833,89,0.0,0.0
2024-09-05 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0003980000037699938,0.00041199999395757914,77,0.0,0.0
2024-09-06 00:00:00+00:00,0.00041199999395757914,0.0004459999909158796,0.00041000000783242285,0.00042100000428035855,55,0.0,0.0
2024-09-07 00:00:00+00:00,0.00042100000428035855,0.00042799999937415123,0.0003929999948013574,0.00039400000241585076,91,0.0,0.0
2024-09-08 00:00:00+00:00,0.00039400000241585076,0.0004290000069886446,0.0003910000086762011,0.0003910000086762011,101,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003910000086762011,0.00042600001324899495,0.0003910000086762011,0.00041599999531172216,99,0.0,0.0
2024-09-10 00:00:00+00:00,0.00041599999531172216,0.00042100000428035855,0.0004130000015720725,0.0004140000091865659,129,0.0,0.0
2024-09-11 00:00:00+00:00,0.0004140000091865659,0.0004440000047907233,0.00039500001003034413,0.00039500001003034413,34,0.0,0.0
2024-09-12 00:00:00+00:00,0.00039500001003034413,0.0006169999833218753,0.0003809999907389283,0.0005910000181756914,2278,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005910000181756914,0.0006309999735094607,0.00037200000951997936,0.0005810000002384186,6318,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005810000002384186,0.0006060000159777701,0.00042699999175965786,0.0004910000134259462,835,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004910000134259462,0.00056900002527982,0.0004879999905824661,0.00056900002527982,224,0.0,0.0
2024-09-16 00:00:00+00:00,0.00056900002527982,0.0005779999773949385,0.0003640000068116933,0.0003640000068116933,143,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003640000068116933,0.0004239999980200082,0.00035799999022856355,0.0003699999942909926,150,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003699999942909926,0.0004250000056345016,0.00036700000055134296,0.0003699999942909926,144,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003699999942909926,0.00042299999040551484,0.0003659999929368496,0.0004130000015720725,176,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004130000015720725,0.0004189999890513718,0.0003650000144261867,0.0003910000086762011,168,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00035700001171790063,0.00035700001171790063,66,0.0,0.0
2024-09-22 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.00035700001171790063,0.0003589999978430569,71,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003539999888744205,0.00035700001171790063,72,0.0,0.0
2024-09-24 00:00:00+00:00,0.00035700001171790063,0.00039900001138448715,0.00035700001171790063,0.00037799999699927866,120,0.0,0.0
2024-09-25 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00035600000410340726,0.00035600000410340726,62,0.0,0.0
2024-09-26 00:00:00+00:00,0.00035600000410340726,0.0003870000073220581,0.0003539999888744205,0.00037200000951997936,95,0.0,0.0
2024-09-27 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.00035700001171790063,0.0003699999942909926,76,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00036299999919719994,0.00036299999919719994,67,0.0,0.0
2024-09-29 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00035099999513477087,0.0003650000144261867,76,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003650000144261867,0.0004079999926034361,0.0003650000144261867,0.0004070000140927732,192,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0003859999997075647,0.0003870000073220581,163,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003870000073220581,0.0003969999961555004,0.00038499999209307134,0.000391999987186864,222,0.0,0.0
2024-10-03 00:00:00+00:00,0.000391999987186864,0.0005109999910928309,0.00035099999513477087,0.00046300000394694507,432,0.0,0.0
2024-10-04 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.00042699999175965786,0.0004440000047907233,35,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004440000047907233,0.0006000000284984708,0.00039400000241585076,0.0004720000142697245,207,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004720000142697245,0.000539999979082495,0.00045200000749900937,0.0005319999763742089,85,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005319999763742089,0.0005910000181756914,0.0005210000090301037,0.0005910000181756914,46,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005910000181756914,0.0006130000110715628,0.0005709999823011458,0.0005729999975301325,56,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005729999975301325,0.0005929999751970172,0.0005569999921135604,0.0005929999751970172,46,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005929999751970172,0.0006200000061653554,0.0005929999751970172,0.0006200000061653554,39,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006189999985508621,0.0006200000061653554,39,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.00048099999548867345,0.00048499999684281647,1176,0.0,0.0
2024-10-13 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004820000031031668,0.0004830000107176602,2413,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004780000017490238,0.00047900000936351717,2623,0.0,0.0
2024-10-15 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.0004780000017490238,0.00047900000936351717,1829,0.0,0.0
2024-10-16 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.00047900000936351717,0.00048099999548867345,1490,0.0,0.0
2024-10-17 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004799999878741801,0.0004799999878741801,1660,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004799999878741801,0.0004830000107176602,0.00047900000936351717,0.0004799999878741801,2707,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004799999878741801,0.0004839999892283231,0.0004799999878741801,0.0004830000107176602,1348,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.0004780000017490238,0.0004830000107176602,2902,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.00047400000039488077,0.00047500000800937414,2300,0.0,0.0
2024-10-22 00:00:00+00:00,0.00047500000800937414,0.0004799999878741801,0.00047400000039488077,0.0004769999941345304,1477,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004769999941345304,0.0004889999981969595,0.0004729999927803874,0.0004870000120718032,1942,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.00047900000936351717,0.00047900000936351717,1643,0.0,0.0
2024-10-25 00:00:00+00:00,0.00047900000936351717,0.0004920000210404396,0.00047900000936351717,0.0004920000210404396,1900,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004920000210404396,0.0005080000264570117,0.0004879999905824661,0.0004990000161342323,1080,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004970000009052455,0.0004980000085197389,2083,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004980000085197389,0.0005109999910928309,0.00047599998652003706,0.00047900000936351717,2176,0.0,0.0
2024-10-29 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.00047599998652003706,0.00047900000936351717,1916,0.0,0.0
2024-10-30 00:00:00+00:00,0.00047900000936351717,0.00048499999684281647,0.0004780000017490238,0.0004820000031031668,1386,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.00047500000800937414,0.00047500000800937414,1811,0.0,0.0
2024-11-01 00:00:00+00:00,0.00047500000800937414,0.00047599998652003706,0.00047500000800937414,0.00047599998652003706,1603,0.0,0.0
2024-11-02 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00047500000800937414,0.00047599998652003706,1187,0.0,0.0
2024-11-03 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00030899999546818435,0.0003110000106971711,1708,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00030899999546818435,0.00030899999546818435,1716,0.0,0.0
2024-11-05 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002390000008745119,0.0002840000088326633,1868,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002789999998640269,0.0002800000074785203,2002,0.0,0.0
2024-11-07 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002770000137388706,0.0002770000137388706,1197,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002770000137388706,0.0003429999924264848,0.0002530000056140125,0.0002800000074785203,1887,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002749999985098839,0.0002789999998640269,1239,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002789999998640269,0.000311999989207834,0.0002699999895412475,0.000311999989207834,2710,0.0,0.0
2024-11-11 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.00028199999360367656,0.00029399999766610563,2140,0.0,0.0
2024-11-12 00:00:00+00:00,0.00029399999766610563,0.00030399998649954796,0.00029399999766610563,0.0003009999927598983,1337,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002809999859891832,0.0002809999859891832,1761,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002690000110305846,0.0002699999895412475,1590,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.0002699999895412475,0.00027099999715574086,1413,0.0,0.0
2024-11-16 00:00:00+00:00,0.00027099999715574086,0.0002749999985098839,0.0002690000110305846,0.00027200000477023423,1509,0.0,0.0
2024-11-17 00:00:00+00:00,0.00027200000477023423,0.00027600000612437725,0.00027099999715574086,0.0002749999985098839,897,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.0002690000110305846,0.0002699999895412475,1509,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002699999895412475,0.00030399998649954796,0.00026599998818710446,0.0002899999963119626,1399,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002899999963119626,0.00030399998649954796,0.0002840000088326633,0.00029799999902024865,1206,0.0,0.0
2024-11-21 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.00029600001289509237,0.0002969999914057553,1292,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002969999914057553,0.00029799999902024865,0.0002680000034160912,0.0002849999873433262,1121,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002800000074785203,0.0002809999859891832,875,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002809999859891832,0.0002849999873433262,0.00027099999715574086,0.00027200000477023423,1124,0.0,0.0
2024-11-25 00:00:00+00:00,0.00027200000477023423,0.00030300000798888505,0.0002640000020619482,0.0002809999859891832,1172,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002809999859891832,0.00030499999411404133,0.0002570000069681555,0.00026199998683296144,1729,0.0,0.0
2024-11-27 00:00:00+00:00,0.00026199998683296144,0.00029399999766610563,0.00026199998683296144,0.0002859999949578196,1358,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002859999949578196,0.0003260000084992498,0.0002859999949578196,0.00029200001154094934,1114,0.0,0.0
2024-11-29 00:00:00+00:00,0.00029200001154094934,0.0003279999946244061,0.0002770000137388706,0.0002969999914057553,1424,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002969999914057553,0.00032500000088475645,0.00029399999766610563,0.00030399998649954796,1042,0.0,0.0
2024-12-01 00:00:00+00:00,0.00030399998649954796,0.00033999999868683517,0.0003020000003743917,0.00033099998836405575,1574,0.0,0.0
2024-12-02 00:00:00+00:00,0.00033099998836405575,0.00033400001120753586,0.0003279999946244061,0.00032900000223889947,1577,0.0,0.0
2024-12-03 00:00:00+00:00,0.00032900000223889947,0.00039500001003034413,0.0003110000106971711,0.00033099998836405575,1495,0.0,0.0
2024-12-04 00:00:00+00:00,0.00033099998836405575,0.00036299999919719994,0.00033000000985339284,0.0003549999964889139,1278,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.0003549999964889139,0.00035799999022856355,1311,0.0,0.0
2024-12-06 00:00:00+00:00,0.00035600000410340726,0.00036800000816583633,0.0003549999964889139,0.00036700000055134296,979,0.0,0.0
2024-12-07 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.00035700001171790063,0.0003589999978430569,836,0.0,0.0
2024-12-08 00:00:00+00:00,0.0003589999978430569,0.0003760000108741224,0.0003589999978430569,0.0003650000144261867,1355,0.0,0.0
2024-12-09 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003640000068116933,0.0003650000144261867,1708,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.00033000000985339284,0.00035600000410340726,1172,0.0,0.0
2024-12-11 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00031999999191612005,0.0003440000000409782,1284,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.00031999999191612005,0.00033999999868683517,1220,0.0,0.0
2024-12-13 00:00:00+00:00,0.00033999999868683517,0.0003420000139158219,0.00031999999191612005,0.0003319999959785491,1150,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00033000000985339284,0.0003319999959785491,1168,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00031800000579096377,0.00031900001340545714,1366,0.0,0.0
2024-12-16 00:00:00+00:00,0.00031900001340545714,0.0003459999861661345,0.0003150000120513141,0.00033000000985339284,1444,0.0,0.0
2024-12-17 00:00:00+00:00,0.00033000000985339284,0.00036700000055134296,0.0002410000015515834,0.00024399999529123306,1207,0.0,0.0
2024-12-18 00:00:00+00:00,0.00024399999529123306,0.0002809999859891832,0.0002410000015515834,0.00024399999529123306,1522,0.0,0.0
2024-12-19 00:00:00+00:00,0.00024399999529123306,0.0003279999946244061,0.00024300000222865492,0.0002690000110305846,1667,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002690000110305846,0.000291000003926456,0.0002680000034160912,0.0002859999949578196,1523,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002859999949578196,0.00032900000223889947,0.0002849999873433262,0.0003100000030826777,932,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.00030499999411404133,0.0003060000017285347,1185,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003060000017285347,0.00032900000223889947,0.000299000006634742,0.0003110000106971711,1548,0.0,0.0
2024-12-24 00:00:00+00:00,0.0003110000106971711,0.00032900000223889947,0.00027600000612437725,0.00031800000579096377,1199,0.0,0.0
2024-12-25 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.00029299999005161226,0.00029399999766610563,913,0.0,0.0
2024-12-26 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.0002880000101868063,0.0002880000101868063,1234,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002880000101868063,0.00028899998869746923,1103,0.0,0.0
2024-12-28 00:00:00+00:00,0.00028899998869746923,0.0003020000003743917,0.0002880000101868063,0.00029299999005161226,60,0.0,0.0
2024-12-29 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.0002880000101868063,0.00028899998869746923,1576,0.0,0.0
2024-12-30 00:00:00+00:00,0.00028899998869746923,0.00032900000223889947,0.0002880000101868063,0.00030300000798888505,1368,0.0,0.0
2024-12-31 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0002739999908953905,0.00029399999766610563,1178,0.0,0.0
2025-01-01 00:00:00+00:00,0.00029399999766610563,0.00032900000223889947,0.00029399999766610563,0.0003009999927598983,1190,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003009999927598983,0.00032900000223889947,0.0003009999927598983,0.00030899999546818435,231,0.0,0.0
2025-01-03 00:00:00+00:00,0.00030899999546818435,0.0003929999948013574,0.00023700000019744039,0.00023700000019744039,266,0.0,0.0
2025-01-04 00:00:00+00:00,0.00023700000019744039,0.0003000000142492354,0.00023700000019744039,0.00028300000121816993,194,0.0,0.0
2025-01-05 00:00:00+00:00,0.00028300000121816993,0.0003000000142492354,0.00028199999360367656,0.0003000000142492354,77,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,37,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003000000142492354,0.0003929999948013574,0.00024900000425986946,0.0002730000123847276,546,0.0,0.0
2025-01-08 00:00:00+00:00,0.0002730000123847276,0.0003459999861661345,0.0002730000123847276,0.00029299999005161226,118,0.0,0.0
2025-01-09 00:00:00+00:00,0.00029299999005161226,0.0003420000139158219,0.00025599999935366213,0.0002899999963119626,223,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002899999963119626,0.0008609999786131084,0.0002690000110305846,0.0004360000020824373,3963,0.0,0.0
2025-01-11 00:00:00+00:00,0.0004360000020824373,0.0005939999828115106,0.00035600000410340726,0.0004839999892283231,727,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004839999892283231,0.0015569999814033508,0.00044999999227002263,0.0006569999968633056,2980,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006569999968633056,0.0007900000200606883,0.0002749999985098839,0.0003100000030826777,4862,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003100000030826777,0.0003539999888744205,0.0002530000056140125,0.0003459999861661345,896,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.00024199999461416155,0.00024300000222865492,717,0.0,0.0
2025-01-16 00:00:00+00:00,0.00024300000222865492,0.00026699999580159783,0.00021300000662449747,0.0002519999979995191,365,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002519999979995191,0.00034699999378062785,0.00023099999816622585,0.00026500000967644155,450,0.0,0.0
2025-01-18 00:00:00+00:00,0.00026500000967644155,0.0005810000002384186,0.00017299999308306724,0.0002800000074785203,2841,0.0,0.0
2025-01-19 00:00:00+00:00,0.0002800000074785203,0.00028700000257231295,0.00016900000628083944,0.00018200000340584666,954,0.0,0.0
2025-01-20 00:00:00+00:00,0.00018200000340584666,0.00019700000120792538,9.999999747378752e-05,9.999999747378752e-05,734,0.0,0.0
2025-01-21 00:00:00+00:00,9.999999747378752e-05,0.0003699999942909926,5.199999941396527e-05,8.800000068731606e-05,1701,0.0,0.0
2025-01-22 00:00:00+00:00,8.800000068731606e-05,0.0003389999910723418,5.400000009103678e-05,5.400000009103678e-05,912,0.0,0.0
2025-01-23 00:00:00+00:00,5.400000009103678e-05,0.00012099999730708078,3.400000059627928e-05,5.0999999075429514e-05,971,0.0,0.0
2025-01-24 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,4.999999873689376e-05,918,0.0,0.0
2025-01-25 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,921,0.0,0.0
2025-01-26 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,921,0.0,0.0
2025-01-27 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,943,0.0,0.0
2025-01-28 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,942,0.0,0.0
2025-01-29 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,943,0.0,0.0
2025-01-30 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,943,0.0,0.0
2025-01-31 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,942,0.0,0.0
2025-02-01 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,943,0.0,0.0
2025-02-02 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,889,0.0,0.0
2025-02-03 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,891,0.0,0.0
2025-02-04 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,890,0.0,0.0
2025-02-05 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,887,0.0,0.0
2025-02-06 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,887,0.0,0.0
2025-02-07 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,887,0.0,0.0
2025-02-08 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,887,0.0,0.0
2025-02-09 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,887,0.0,0.0
2025-02-10 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,887,0.0,0.0
2025-02-11 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.600000127335079e-05,4.70000013592653e-05,987,0.0,0.0
2025-02-12 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,887,0.0,0.0
2025-02-13 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,887,0.0,0.0
2025-02-14 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,898,0.0,0.0
2025-02-15 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.099999958067201e-05,4.8999998398358e-05,931,0.0,0.0
2025-02-16 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,888,0.0,0.0
2025-02-17 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,933,0.0,0.0
2025-02-18 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,932,0.0,0.0
2025-02-19 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,933,0.0,0.0
2025-02-20 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,933,0.0,0.0
2025-02-21 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,932,0.0,0.0
2025-02-22 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,889,0.0,0.0
2025-02-23 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,889,0.0,0.0
2025-02-24 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,889,0.0,0.0
2025-02-25 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,893,0.0,0.0
2025-02-26 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,897,0.0,0.0
2025-02-27 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,897,0.0,0.0
2025-02-28 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,898,0.0,0.0
2025-03-01 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,888,0.0,0.0
2025-03-02 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,888,0.0,0.0
2025-03-03 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,889,0.0,0.0
2025-03-04 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,890,0.0,0.0
