TIMESTAMP,BLD_OPEN_PRICE_USD,BLD_HIGH_PRICE_USD,BLD_LOW_PRICE_USD,BLD_CLOSE_PRICE_USD,BLD_VOLUME_USD,BLD_DIVIDENDS_USD,BLD_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.09787700325250626,0.10831599682569504,0.09642300009727478,0.10595200210809708,227856,0.0,0.0
2024-06-10 00:00:00+00:00,0.10595399886369705,0.10597000271081924,0.0992719978094101,0.09933699667453766,177464,0.0,0.0
2024-06-11 00:00:00+00:00,0.09941499680280685,0.09984499961137772,0.09198500216007233,0.09407699853181839,345511,0.0,0.0
2024-06-12 00:00:00+00:00,0.09401600062847137,0.09808199852705002,0.09371700137853622,0.09644900262355804,281226,0.0,0.0
2024-06-13 00:00:00+00:00,0.09652599692344666,0.09652599692344666,0.09048300236463547,0.09187600016593933,293181,0.0,0.0
2024-06-14 00:00:00+00:00,0.09187600016593933,0.09648899734020233,0.09180299937725067,0.0952949970960617,271037,0.0,0.0
2024-06-15 00:00:00+00:00,0.0952949970960617,0.11419600248336792,0.09327399730682373,0.1124889999628067,471422,0.0,0.0
2024-06-16 00:00:00+00:00,0.11249600350856781,0.11249600350856781,0.09556599706411362,0.10644400119781494,276172,0.0,0.0
2024-06-17 00:00:00+00:00,0.10644300282001495,0.10653799772262573,0.09015999734401703,0.09451799839735031,342548,0.0,0.0
2024-06-18 00:00:00+00:00,0.09450100362300873,0.09451600164175034,0.08332499861717224,0.08548799902200699,272743,0.0,0.0
2024-06-19 00:00:00+00:00,0.08549799770116806,0.09499800205230713,0.08531100302934647,0.0927869975566864,250405,0.0,0.0
2024-06-20 00:00:00+00:00,0.0927869975566864,0.09289100021123886,0.09054499864578247,0.09066600352525711,211085,0.0,0.0
2024-06-21 00:00:00+00:00,0.09074699878692627,0.09149900078773499,0.08207199722528458,0.0824970006942749,232708,0.0,0.0
2024-06-22 00:00:00+00:00,0.08244600147008896,0.08691199868917465,0.08208400011062622,0.08684100210666656,180505,0.0,0.0
2024-06-23 00:00:00+00:00,0.08691500127315521,0.08847600221633911,0.08358699828386307,0.08358699828386307,152937,0.0,0.0
2024-06-24 00:00:00+00:00,0.08367999643087387,0.10499300062656403,0.08122099936008453,0.10130900144577026,408562,0.0,0.0
2024-06-25 00:00:00+00:00,0.10130800306797028,0.1023230031132698,0.09716500341892242,0.09727899730205536,248551,0.0,0.0
2024-06-26 00:00:00+00:00,0.09720200300216675,0.09736800193786621,0.08877799659967422,0.0891290009021759,208100,0.0,0.0
2024-06-27 00:00:00+00:00,0.08919499814510345,0.09462299942970276,0.08681699633598328,0.09143900126218796,231129,0.0,0.0
2024-06-28 00:00:00+00:00,0.09149599820375443,0.09150200337171555,0.08516599982976913,0.08663100004196167,229012,0.0,0.0
2024-06-29 00:00:00+00:00,0.0866290032863617,0.08895900100469589,0.08612500131130219,0.08737199753522873,145971,0.0,0.0
2024-06-30 00:00:00+00:00,0.0873669981956482,0.0903559997677803,0.08727499842643738,0.08811700344085693,162254,0.0,0.0
2024-07-01 00:00:00+00:00,0.08810999989509583,0.08899600058794022,0.08457399904727936,0.08715499937534332,195096,0.0,0.0
2024-07-02 00:00:00+00:00,0.08715300261974335,0.0887639969587326,0.08281199634075165,0.08293700218200684,191480,0.0,0.0
2024-07-03 00:00:00+00:00,0.08294399827718735,0.0830489993095398,0.07767099887132645,0.07880000025033951,145523,0.0,0.0
2024-07-04 00:00:00+00:00,0.07879599928855896,0.08044300228357315,0.07146299630403519,0.07146299630403519,260339,0.0,0.0
2024-07-05 00:00:00+00:00,0.07146500051021576,0.07398200035095215,0.06275200098752975,0.06828799843788147,292133,0.0,0.0
2024-07-06 00:00:00+00:00,0.0683090016245842,0.07728199660778046,0.067221999168396,0.07637300342321396,188697,0.0,0.0
2024-07-07 00:00:00+00:00,0.07630600035190582,0.07705999910831451,0.06657999753952026,0.06721799820661545,185857,0.0,0.0
2024-07-08 00:00:00+00:00,0.0672139972448349,0.07022000104188919,0.06503800302743912,0.06639400124549866,195558,0.0,0.0
2024-07-09 00:00:00+00:00,0.06638500094413757,0.07319899648427963,0.0663359984755516,0.06944400072097778,185311,0.0,0.0
2024-07-10 00:00:00+00:00,0.06951399892568588,0.07004299759864807,0.06652899831533432,0.06806100159883499,138532,0.0,0.0
2024-07-11 00:00:00+00:00,0.06804399937391281,0.0697920024394989,0.06759300082921982,0.06811600178480148,135385,0.0,0.0
2024-07-12 00:00:00+00:00,0.06812100112438202,0.06814199686050415,0.06505300104618073,0.0680060014128685,98709,0.0,0.0
2024-07-13 00:00:00+00:00,0.06801100075244904,0.07236900180578232,0.06785500049591064,0.07078099995851517,118945,0.0,0.0
2024-07-14 00:00:00+00:00,0.07078400254249573,0.07428699731826782,0.07052099704742432,0.07221399992704391,172605,0.0,0.0
2024-07-15 00:00:00+00:00,0.07229900360107422,0.07410799711942673,0.07141800224781036,0.07315000146627426,177464,0.0,0.0
2024-07-16 00:00:00+00:00,0.0731699988245964,0.07617399841547012,0.06867499649524689,0.07319200038909912,294870,0.0,0.0
2024-07-17 00:00:00+00:00,0.07319699972867966,0.08015900105237961,0.07311899960041046,0.07659000158309937,219898,0.0,0.0
2024-07-18 00:00:00+00:00,0.07660000026226044,0.07743199914693832,0.07496800273656845,0.07507999986410141,182098,0.0,0.0
2024-07-19 00:00:00+00:00,0.07507999986410141,0.07512100040912628,0.06973899900913239,0.07370900362730026,193704,0.0,0.0
2024-07-20 00:00:00+00:00,0.07363200187683105,0.0798719972372055,0.0735900029540062,0.07583600282669067,200842,0.0,0.0
2024-07-21 00:00:00+00:00,0.07599599659442902,0.07852700352668762,0.07418400049209595,0.07474900037050247,189397,0.0,0.0
2024-07-22 00:00:00+00:00,0.07474999874830246,0.07526099681854248,0.06965500116348267,0.0697460025548935,199517,0.0,0.0
2024-07-23 00:00:00+00:00,0.06974700093269348,0.06979899853467941,0.06613299995660782,0.06772200018167496,200236,0.0,0.0
2024-07-24 00:00:00+00:00,0.06771600246429443,0.06914900243282318,0.06646899878978729,0.06647200137376785,186963,0.0,0.0
2024-07-25 00:00:00+00:00,0.06647200137376785,0.06647799909114838,0.06382899731397629,0.06467200070619583,195519,0.0,0.0
2024-07-26 00:00:00+00:00,0.06475400179624557,0.0654589980840683,0.06334199756383896,0.06491599977016449,191411,0.0,0.0
2024-07-27 00:00:00+00:00,0.06491599977016449,0.06723400205373764,0.06327799707651138,0.06711100041866302,89388,0.0,0.0
2024-07-28 00:00:00+00:00,0.06711400300264359,0.06713200360536575,0.06311099976301193,0.06430599838495255,168318,0.0,0.0
2024-07-29 00:00:00+00:00,0.06421899795532227,0.06644400209188461,0.06211699917912483,0.06511799991130829,163491,0.0,0.0
2024-07-30 00:00:00+00:00,0.06511799991130829,0.06514400243759155,0.06048699840903282,0.06146100163459778,176743,0.0,0.0
2024-07-31 00:00:00+00:00,0.061535000801086426,0.06341899931430817,0.05691099911928177,0.057328000664711,183710,0.0,0.0
2024-08-01 00:00:00+00:00,0.05732699856162071,0.058065999299287796,0.055006999522447586,0.05649999901652336,128411,0.0,0.0
2024-08-02 00:00:00+00:00,0.056488998234272,0.060763999819755554,0.053376998752355576,0.053376998752355576,205220,0.0,0.0
2024-08-03 00:00:00+00:00,0.05397700145840645,0.05766500160098076,0.051993001252412796,0.05741700157523155,297618,0.0,0.0
2024-08-04 00:00:00+00:00,0.05741700157523155,0.05761000141501427,0.04864799976348877,0.055907998234033585,231768,0.0,0.0
2024-08-05 00:00:00+00:00,0.05585100129246712,0.055911000818014145,0.04208099842071533,0.04633999988436699,380836,0.0,0.0
2024-08-06 00:00:00+00:00,0.04633999988436699,0.04981499910354614,0.04556199908256531,0.049515001475811005,283118,0.0,0.0
2024-08-07 00:00:00+00:00,0.04951100051403046,0.049518000334501266,0.04191099852323532,0.04218599945306778,198757,0.0,0.0
2024-08-08 00:00:00+00:00,0.04224500060081482,0.043967001140117645,0.04157700017094612,0.042753998190164566,124096,0.0,0.0
2024-08-09 00:00:00+00:00,0.042753998190164566,0.04301299899816513,0.04082399979233742,0.041933998465538025,173664,0.0,0.0
2024-08-10 00:00:00+00:00,0.041933998465538025,0.04429800063371658,0.040049001574516296,0.0428990013897419,183109,0.0,0.0
2024-08-11 00:00:00+00:00,0.04304900020360947,0.0446930006146431,0.039737001061439514,0.0397379994392395,217686,0.0,0.0
2024-08-12 00:00:00+00:00,0.0397379994392395,0.04185299947857857,0.0377889983355999,0.03817199915647507,254826,0.0,0.0
2024-08-13 00:00:00+00:00,0.03818099945783615,0.040734000504016876,0.03692999854683876,0.04062199965119362,300325,0.0,0.0
2024-08-14 00:00:00+00:00,0.04062199965119362,0.04805799946188927,0.040084999054670334,0.04610100015997887,361074,0.0,0.0
2024-08-15 00:00:00+00:00,0.04606899991631508,0.04849899932742119,0.04324699938297272,0.04623100161552429,219296,0.0,0.0
2024-08-16 00:00:00+00:00,0.04615800082683563,0.04927600175142288,0.04398300126194954,0.043995000422000885,211679,0.0,0.0
2024-08-17 00:00:00+00:00,0.043995000422000885,0.04765599966049194,0.04332900047302246,0.046762000769376755,167875,0.0,0.0
2024-08-18 00:00:00+00:00,0.046762000769376755,0.05359800159931183,0.046592000871896744,0.05276399850845337,169233,0.0,0.0
2024-08-19 00:00:00+00:00,0.05280200019478798,0.053063999861478806,0.04933299869298935,0.04941299930214882,135140,0.0,0.0
2024-08-20 00:00:00+00:00,0.049345001578330994,0.053040001541376114,0.04933900013566017,0.0528700016438961,135527,0.0,0.0
2024-08-21 00:00:00+00:00,0.05294400081038475,0.05504300072789192,0.05131400004029274,0.054972000420093536,109193,0.0,0.0
2024-08-22 00:00:00+00:00,0.054972000420093536,0.05742200091481209,0.05346199870109558,0.05583199858665466,152433,0.0,0.0
2024-08-23 00:00:00+00:00,0.055831000208854675,0.06407000124454498,0.055612001568078995,0.062143001705408096,170874,0.0,0.0
2024-08-24 00:00:00+00:00,0.062185999006032944,0.06890899688005447,0.061253998428583145,0.06764200329780579,194091,0.0,0.0
2024-08-25 00:00:00+00:00,0.06764499843120575,0.0681150034070015,0.06338900327682495,0.06456100195646286,163781,0.0,0.0
2024-08-26 00:00:00+00:00,0.06456100195646286,0.06687299907207489,0.06211699917912483,0.062185000628232956,130815,0.0,0.0
2024-08-27 00:00:00+00:00,0.062185000628232956,0.06218700110912323,0.05548600107431412,0.05659700185060501,182746,0.0,0.0
2024-08-28 00:00:00+00:00,0.05659700185060501,0.05833100154995918,0.053950998932123184,0.05395299941301346,173521,0.0,0.0
2024-08-29 00:00:00+00:00,0.05403200164437294,0.056363001465797424,0.05328400060534477,0.05337800085544586,126239,0.0,0.0
2024-08-30 00:00:00+00:00,0.05345999822020531,0.05385600030422211,0.05142899975180626,0.05283199995756149,169977,0.0,0.0
2024-08-31 00:00:00+00:00,0.05283199995756149,0.05312199890613556,0.0513789989054203,0.05311699956655502,119097,0.0,0.0
2024-09-01 00:00:00+00:00,0.05311699956655502,0.05648000165820122,0.052618999034166336,0.053192999213933945,109258,0.0,0.0
2024-09-02 00:00:00+00:00,0.05333799868822098,0.05372999981045723,0.05235400050878525,0.05321599915623665,123618,0.0,0.0
2024-09-03 00:00:00+00:00,0.053240999579429626,0.05671200156211853,0.05150400102138519,0.05151300132274628,134533,0.0,0.0
2024-09-04 00:00:00+00:00,0.05161599814891815,0.05399399995803833,0.0485990010201931,0.0538019984960556,168742,0.0,0.0
2024-09-05 00:00:00+00:00,0.0538019984960556,0.055580999702215195,0.05349000170826912,0.05528099834918976,120180,0.0,0.0
2024-09-06 00:00:00+00:00,0.05528099834918976,0.055385999381542206,0.05084500089287758,0.051054999232292175,158329,0.0,0.0
2024-09-07 00:00:00+00:00,0.051054999232292175,0.05478199943900108,0.05097299814224243,0.05361099913716316,148742,0.0,0.0
2024-09-08 00:00:00+00:00,0.05361200124025345,0.05431399866938591,0.050262000411748886,0.05155299976468086,122572,0.0,0.0
2024-09-09 00:00:00+00:00,0.05155299976468086,0.05631599947810173,0.05146599933505058,0.0558370016515255,126716,0.0,0.0
2024-09-10 00:00:00+00:00,0.0558370016515255,0.05608399957418442,0.052434999495744705,0.05592799931764603,135062,0.0,0.0
2024-09-11 00:00:00+00:00,0.05592799931764603,0.05596600100398064,0.049956999719142914,0.05010100081562996,137543,0.0,0.0
2024-09-12 00:00:00+00:00,0.05011399835348129,0.052404001355171204,0.04990699887275696,0.05153600126504898,107713,0.0,0.0
2024-09-13 00:00:00+00:00,0.051534999161958694,0.05173899978399277,0.04930900037288666,0.05094100162386894,102489,0.0,0.0
2024-09-14 00:00:00+00:00,0.05094100162386894,0.05229099839925766,0.05025399848818779,0.0516589991748333,77119,0.0,0.0
2024-09-15 00:00:00+00:00,0.051656998693943024,0.05421900004148483,0.051656000316143036,0.05342499911785126,74556,0.0,0.0
2024-09-16 00:00:00+00:00,0.05342499911785126,0.05356299877166748,0.0478300005197525,0.04795600101351738,94181,0.0,0.0
2024-09-17 00:00:00+00:00,0.04795699939131737,0.052156001329422,0.04470000043511391,0.045301999896764755,163421,0.0,0.0
2024-09-18 00:00:00+00:00,0.04530299827456474,0.04922899976372719,0.04487600177526474,0.04760599881410599,81118,0.0,0.0
2024-09-19 00:00:00+00:00,0.0476670004427433,0.051653001457452774,0.047602999955415726,0.049442000687122345,140008,0.0,0.0
2024-09-20 00:00:00+00:00,0.049355000257492065,0.052997998893260956,0.04835600033402443,0.05061599984765053,120183,0.0,0.0
2024-09-21 00:00:00+00:00,0.05061599984765053,0.0516199991106987,0.049917999655008316,0.049949999898672104,84209,0.0,0.0
2024-09-22 00:00:00+00:00,0.049956999719142914,0.05261699855327606,0.049865998327732086,0.050811998546123505,128083,0.0,0.0
2024-09-23 00:00:00+00:00,0.0510299988090992,0.053821999579668045,0.05067700147628784,0.052650999277830124,119030,0.0,0.0
2024-09-24 00:00:00+00:00,0.052650999277830124,0.05326800048351288,0.04836300015449524,0.04933200031518936,154670,0.0,0.0
2024-09-25 00:00:00+00:00,0.04927000030875206,0.05296200141310692,0.048305001109838486,0.052448999136686325,143437,0.0,0.0
2024-09-26 00:00:00+00:00,0.052448999136686325,0.0549749992787838,0.05056900158524513,0.051701001822948456,206748,0.0,0.0
2024-09-27 00:00:00+00:00,0.05176499858498573,0.05532500147819519,0.049251001328229904,0.05469699949026108,199283,0.0,0.0
2024-09-28 00:00:00+00:00,0.05469699949026108,0.05469899997115135,0.04881399869918823,0.04961699992418289,127916,0.0,0.0
2024-09-29 00:00:00+00:00,0.04968700185418129,0.05752100050449371,0.04937500134110451,0.05347299948334694,160612,0.0,0.0
2024-09-30 00:00:00+00:00,0.053415000438690186,0.05342699959874153,0.050315000116825104,0.05089399963617325,128753,0.0,0.0
2024-10-01 00:00:00+00:00,0.05082499980926514,0.05115700140595436,0.04627000167965889,0.04735099896788597,186358,0.0,0.0
2024-10-02 00:00:00+00:00,0.04735099896788597,0.047359999269247055,0.03996799886226654,0.039976999163627625,233157,0.0,0.0
2024-10-03 00:00:00+00:00,0.039976999163627625,0.043175000697374344,0.03973599895834923,0.0406159982085228,136457,0.0,0.0
2024-10-04 00:00:00+00:00,0.04061499983072281,0.05008599907159805,0.04045100137591362,0.04208799824118614,129452,0.0,0.0
2024-10-05 00:00:00+00:00,0.04208799824118614,0.04442799836397171,0.04031800106167793,0.04152800142765045,110293,0.0,0.0
2024-10-06 00:00:00+00:00,0.04152899980545044,0.04728800058364868,0.04131399840116501,0.04697800055146217,76017,0.0,0.0
2024-10-07 00:00:00+00:00,0.04698700085282326,0.04884500056505203,0.04207799956202507,0.04222099855542183,98498,0.0,0.0
2024-10-08 00:00:00+00:00,0.042142000049352646,0.04518499970436096,0.041039999574422836,0.04309200122952461,123455,0.0,0.0
2024-10-09 00:00:00+00:00,0.04309200122952461,0.0438230000436306,0.04119199886918068,0.04119899868965149,140002,0.0,0.0
2024-10-10 00:00:00+00:00,0.041200000792741776,0.04290600121021271,0.03972100093960762,0.04183400049805641,123457,0.0,0.0
2024-10-11 00:00:00+00:00,0.04183400049805641,0.0443819984793663,0.040911998599767685,0.04325300082564354,151777,0.0,0.0
2024-10-12 00:00:00+00:00,0.04323999956250191,0.046185001730918884,0.04169899970293045,0.04566299915313721,89668,0.0,0.0
2024-10-13 00:00:00+00:00,0.04566299915313721,0.04574799910187721,0.0415010005235672,0.043706998229026794,65662,0.0,0.0
2024-10-14 00:00:00+00:00,0.043706998229026794,0.045490000396966934,0.04323999956250191,0.043310001492500305,104488,0.0,0.0
2024-10-15 00:00:00+00:00,0.0432329997420311,0.045329999178647995,0.04145200178027153,0.04248499870300293,171583,0.0,0.0
2024-10-16 00:00:00+00:00,0.04248499870300293,0.04571299999952316,0.042479999363422394,0.04413900151848793,124695,0.0,0.0
2024-10-17 00:00:00+00:00,0.04413900151848793,0.047130998224020004,0.042142000049352646,0.04538799822330475,98773,0.0,0.0
2024-10-18 00:00:00+00:00,0.04538799822330475,0.04808900132775307,0.04308599978685379,0.04504400119185448,144553,0.0,0.0
2024-10-19 00:00:00+00:00,0.04504400119185448,0.05232999846339226,0.043953001499176025,0.048618000000715256,169442,0.0,0.0
2024-10-20 00:00:00+00:00,0.048618000000715256,0.05886099860072136,0.04754500091075897,0.05839399993419647,133431,0.0,0.0
2024-10-21 00:00:00+00:00,0.05839399993419647,0.058671001344919205,0.04931600019335747,0.053015999495983124,184179,0.0,0.0
2024-10-22 00:00:00+00:00,0.053015999495983124,0.055355001240968704,0.049160998314619064,0.0544780008494854,157806,0.0,0.0
2024-10-23 00:00:00+00:00,0.05453500151634216,0.05464399978518486,0.05173199996352196,0.05215400084853172,89258,0.0,0.0
2024-10-24 00:00:00+00:00,0.0521400012075901,0.052889999002218246,0.05114300176501274,0.05216100066900253,89718,0.0,0.0
2024-10-25 00:00:00+00:00,0.05216100066900253,0.052299998700618744,0.043595001101493835,0.04365900158882141,125476,0.0,0.0
2024-10-26 00:00:00+00:00,0.04359700158238411,0.04876900091767311,0.04320799931883812,0.0453529991209507,168234,0.0,0.0
2024-10-27 00:00:00+00:00,0.0453529991209507,0.04703899845480919,0.044808998703956604,0.04667099937796593,89935,0.0,0.0
2024-10-28 00:00:00+00:00,0.04667099937796593,0.04722600057721138,0.044684998691082,0.04475799947977066,132232,0.0,0.0
2024-10-29 00:00:00+00:00,0.04468400031328201,0.04607899859547615,0.043724000453948975,0.04602799937129021,153227,0.0,0.0
2024-10-30 00:00:00+00:00,0.046098001301288605,0.04885900020599365,0.04602799937129021,0.0476670004427433,161970,0.0,0.0
2024-10-31 00:00:00+00:00,0.0476670004427433,0.047880999743938446,0.04524099826812744,0.04531000182032585,100013,0.0,0.0
2024-11-01 00:00:00+00:00,0.04531000182032585,0.0468670018017292,0.04476400092244148,0.04677499830722809,92339,0.0,0.0
2024-11-02 00:00:00+00:00,0.04677499830722809,0.051677998155355453,0.044755998998880386,0.051398999989032745,115164,0.0,0.0
2024-11-03 00:00:00+00:00,0.051398999989032745,0.05139999836683273,0.04436200112104416,0.04752099886536598,139677,0.0,0.0
2024-11-04 00:00:00+00:00,0.04752099886536598,0.056196000427007675,0.04634400084614754,0.04655100032687187,155805,0.0,0.0
2024-11-05 00:00:00+00:00,0.04655100032687187,0.05110999941825867,0.044036999344825745,0.046727001667022705,140832,0.0,0.0
2024-11-06 00:00:00+00:00,0.04672500118613243,0.050606001168489456,0.04654400050640106,0.047405000776052475,174283,0.0,0.0
2024-11-07 00:00:00+00:00,0.04740599915385246,0.04821399971842766,0.046254001557826996,0.046950001269578934,108318,0.0,0.0
2024-11-08 00:00:00+00:00,0.04695900157094002,0.047269999980926514,0.046445999294519424,0.04659600183367729,59989,0.0,0.0
2024-11-09 00:00:00+00:00,0.04659600183367729,0.04991599917411804,0.045802999287843704,0.04811200127005577,154529,0.0,0.0
2024-11-10 00:00:00+00:00,0.04803900048136711,0.05834899842739105,0.04763299971818924,0.053001001477241516,245821,0.0,0.0
2024-11-11 00:00:00+00:00,0.05299999937415123,0.06595499813556671,0.052312999963760376,0.06586500257253647,216944,0.0,0.0
2024-11-12 00:00:00+00:00,0.0658160001039505,0.06676600128412247,0.05724199861288071,0.05750900134444237,203931,0.0,0.0
2024-11-13 00:00:00+00:00,0.057773999869823456,0.05978899821639061,0.05201900005340576,0.056797001510858536,195584,0.0,0.0
2024-11-14 00:00:00+00:00,0.0568000003695488,0.05713300034403801,0.05008700117468834,0.05061199888586998,212221,0.0,0.0
2024-11-15 00:00:00+00:00,0.05061199888586998,0.05913100019097328,0.05060400068759918,0.0575920008122921,152861,0.0,0.0
2024-11-16 00:00:00+00:00,0.0575920008122921,0.07848100364208221,0.05722400173544884,0.07695399969816208,211998,0.0,0.0
2024-11-17 00:00:00+00:00,0.07697200030088425,0.12077599763870239,0.07204700261354446,0.08178000152111053,440571,0.0,0.0
2024-11-18 00:00:00+00:00,0.08178000152111053,0.10427399724721909,0.08014000207185745,0.09180700033903122,294396,0.0,0.0
2024-11-19 00:00:00+00:00,0.09176400303840637,0.09218499809503555,0.08432800322771072,0.08864200115203857,201255,0.0,0.0
2024-11-20 00:00:00+00:00,0.08858499675989151,0.09834399819374084,0.0867530032992363,0.08687099814414978,224309,0.0,0.0
2024-11-21 00:00:00+00:00,0.0870399996638298,0.10657700151205063,0.084927998483181,0.09256900101900101,242096,0.0,0.0
2024-11-22 00:00:00+00:00,0.09257999807596207,0.10065600275993347,0.08641599863767624,0.09802500158548355,221480,0.0,0.0
2024-11-23 00:00:00+00:00,0.09802199900150299,0.12182299792766571,0.09450799971818924,0.1051660031080246,256568,0.0,0.0
2024-11-24 00:00:00+00:00,0.10511299967765808,0.10979700088500977,0.0958470031619072,0.09774199873209,221690,0.0,0.0
2024-11-25 00:00:00+00:00,0.09773900359869003,0.11433500051498413,0.09762399643659592,0.1019430011510849,243022,0.0,0.0
2024-11-26 00:00:00+00:00,0.10193900018930435,0.1078139990568161,0.09468399733304977,0.0956839993596077,242056,0.0,0.0
2024-11-27 00:00:00+00:00,0.09568499773740768,0.096841000020504,0.09031400084495544,0.09307599812746048,199474,0.0,0.0
2024-11-28 00:00:00+00:00,0.09301699697971344,0.09639599919319153,0.09254799783229828,0.0940369963645935,155774,0.0,0.0
2024-11-29 00:00:00+00:00,0.0940369963645935,0.09509500116109848,0.09249400347471237,0.09264399856328964,144238,0.0,0.0
2024-11-30 00:00:00+00:00,0.09264300018548965,0.10120800137519836,0.09127900004386902,0.09879299998283386,202264,0.0,0.0
2024-12-01 00:00:00+00:00,0.09879299998283386,0.10283000022172928,0.09260600060224533,0.09362699836492538,205242,0.0,0.0
2024-12-02 00:00:00+00:00,0.09360499680042267,0.11347000300884247,0.08724799752235413,0.10880199819803238,275322,0.0,0.0
2024-12-03 00:00:00+00:00,0.10880299657583237,0.1108120009303093,0.10020600259304047,0.10309000313282013,242608,0.0,0.0
2024-12-04 00:00:00+00:00,0.10309000313282013,0.12031999975442886,0.10151199996471405,0.10658200085163116,295798,0.0,0.0
2024-12-05 00:00:00+00:00,0.10658200085163116,0.11684100329875946,0.10457299649715424,0.10642100125551224,241980,0.0,0.0
2024-12-06 00:00:00+00:00,0.10632000118494034,0.10778000205755234,0.10478600114583969,0.10572600364685059,321314,0.0,0.0
2024-12-07 00:00:00+00:00,0.10584799945354462,0.10928499698638916,0.09713900089263916,0.10899099707603455,273992,0.0,0.0
2024-12-08 00:00:00+00:00,0.10899099707603455,0.10904499888420105,0.09587900340557098,0.09663800150156021,220594,0.0,0.0
2024-12-09 00:00:00+00:00,0.09663700312376022,0.09813699871301651,0.08863099664449692,0.09341900050640106,265335,0.0,0.0
2024-12-10 00:00:00+00:00,0.09346199780702591,0.09446699917316437,0.08702799677848816,0.09083600342273712,293345,0.0,0.0
2024-12-11 00:00:00+00:00,0.09083600342273712,0.09801799803972244,0.09054800122976303,0.09468600153923035,175701,0.0,0.0
2024-12-12 00:00:00+00:00,0.09468600153923035,0.09664399921894073,0.09075000137090683,0.09181199967861176,180344,0.0,0.0
2024-12-13 00:00:00+00:00,0.09174399822950363,0.09253299981355667,0.08620599657297134,0.08904600143432617,284565,0.0,0.0
2024-12-14 00:00:00+00:00,0.08909100294113159,0.08957000076770782,0.08162599802017212,0.08388199657201767,171600,0.0,0.0
2024-12-15 00:00:00+00:00,0.08388199657201767,0.08786100149154663,0.0833360031247139,0.08747299760580063,119317,0.0,0.0
2024-12-16 00:00:00+00:00,0.08741600066423416,0.0888340026140213,0.08259399980306625,0.0846019983291626,217251,0.0,0.0
2024-12-17 00:00:00+00:00,0.08465400338172913,0.085207000374794,0.07962600141763687,0.08013100177049637,155391,0.0,0.0
2024-12-18 00:00:00+00:00,0.08012299984693527,0.08035899698734283,0.06129299849271774,0.06660400331020355,614052,0.0,0.0
2024-12-19 00:00:00+00:00,0.06660400331020355,0.07328099757432938,0.06612499803304672,0.06845200061798096,257200,0.0,0.0
2024-12-20 00:00:00+00:00,0.06844799965620041,0.07735200226306915,0.05727199837565422,0.0709180012345314,332726,0.0,0.0
2024-12-21 00:00:00+00:00,0.07096199691295624,0.07165999710559845,0.0672919973731041,0.06876900047063828,160503,0.0,0.0
2024-12-22 00:00:00+00:00,0.06890799850225449,0.11300799995660782,0.06804300099611282,0.10598500072956085,463140,0.0,0.0
2024-12-23 00:00:00+00:00,0.10598599910736084,0.1102840006351471,0.08402799814939499,0.08920499682426453,294535,0.0,0.0
2024-12-24 00:00:00+00:00,0.08920499682426453,0.09407400339841843,0.08212599903345108,0.08989199995994568,125697,0.0,0.0
2024-12-25 00:00:00+00:00,0.08982700109481812,0.08996099978685379,0.08862700313329697,0.08932700008153915,117729,0.0,0.0
2024-12-26 00:00:00+00:00,0.0893229991197586,0.0894559994339943,0.07977499812841415,0.07978600263595581,121453,0.0,0.0
2024-12-27 00:00:00+00:00,0.07980900257825851,0.079865001142025,0.06712500005960464,0.06754200160503387,233653,0.0,0.0
2024-12-28 00:00:00+00:00,0.06754299998283386,0.07230699807405472,0.06741199642419815,0.07139600068330765,80127,0.0,0.0
2024-12-29 00:00:00+00:00,0.0715629979968071,0.07586199790239334,0.07020500302314758,0.07258299738168716,84578,0.0,0.0
2024-12-30 00:00:00+00:00,0.07257600128650665,0.07257600128650665,0.0633699968457222,0.06423799693584442,133493,0.0,0.0
2024-12-31 00:00:00+00:00,0.06423799693584442,0.06597299873828888,0.06332500278949738,0.06362500041723251,96713,0.0,0.0
2025-01-01 00:00:00+00:00,0.06362800300121307,0.06374099850654602,0.06250199675559998,0.06369700282812119,36232,0.0,0.0
2025-01-02 00:00:00+00:00,0.06369400024414062,0.07024899870157242,0.06366100162267685,0.06742200255393982,119362,0.0,0.0
2025-01-03 00:00:00+00:00,0.0674159973859787,0.07294099777936935,0.06655800342559814,0.07232800126075745,96243,0.0,0.0
2025-01-04 00:00:00+00:00,0.07225300371646881,0.07243099808692932,0.06802300363779068,0.068060003221035,96936,0.0,0.0
2025-01-05 00:00:00+00:00,0.068060003221035,0.06873399764299393,0.06509199738502502,0.06525500118732452,100090,0.0,0.0
2025-01-06 00:00:00+00:00,0.06525500118732452,0.06992299854755402,0.06521599739789963,0.0675479993224144,134243,0.0,0.0
2025-01-07 00:00:00+00:00,0.06760299950838089,0.06849200278520584,0.06304799765348434,0.06365100294351578,115010,0.0,0.0
2025-01-08 00:00:00+00:00,0.06365100294351578,0.06384900212287903,0.059881001710891724,0.060155000537633896,155850,0.0,0.0
2025-01-09 00:00:00+00:00,0.060155000537633896,0.06912299990653992,0.05847499892115593,0.06556399911642075,155832,0.0,0.0
2025-01-10 00:00:00+00:00,0.06551700085401535,0.06621599942445755,0.06226100027561188,0.06242400035262108,103335,0.0,0.0
2025-01-11 00:00:00+00:00,0.06242400035262108,0.062490999698638916,0.06100400164723396,0.061494000256061554,69608,0.0,0.0
