TIMESTAMP,YODE_OPEN_PRICE_USD,YODE_HIGH_PRICE_USD,YODE_LOW_PRICE_USD,YODE_CLOSE_PRICE_USD,YODE_VOLUME_USD,YODE_DIVIDENDS_USD,YODE_STOCK_SPLITS_USD
2023-10-25 00:00:00+00:00,0.001563000027090311,0.0018850000342354178,0.001521000056527555,0.0017989999614655972,308,0.0,0.0
2023-10-26 00:00:00+00:00,0.0017989999614655972,0.0021230001002550125,0.001677999971434474,0.0017719999887049198,393,0.0,0.0
2023-10-27 00:00:00+00:00,0.0017719999887049198,0.0018520000157877803,0.0017219999572262168,0.0017920000245794654,171,0.0,0.0
2023-10-28 00:00:00+00:00,0.0017920000245794654,0.0018360000103712082,0.0017839999636635184,0.0018139999592676759,7,0.0,0.0
2023-10-29 00:00:00+00:00,0.0018139999592676759,0.0018309999722987413,0.0017740000039339066,0.0017940000398084521,53,0.0,0.0
2023-10-30 00:00:00+00:00,0.0017940000398084521,0.0018060000147670507,0.001753999968059361,0.001791000016964972,12,0.0,0.0
2023-10-31 00:00:00+00:00,0.001791000016964972,0.0017999999690800905,0.0016899999463930726,0.0017259999876841903,26,0.0,0.0
2023-11-01 00:00:00+00:00,0.001728000002913177,0.0017590000061318278,0.0016690000193193555,0.0017140000127255917,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0.0017140000127255917,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0017140000127255917,0.0017140000127255917,0.001601999974809587,0.0016289999475702643,15,0.0,0.0
2023-11-06 00:00:00+00:00,0.0016289999475702643,0.0017709999810904264,0.0016139999497681856,0.0017709999810904264,15,0.0,0.0
2023-11-07 00:00:00+00:00,0.0017729999963194132,0.0017729999963194132,0.0016530000139027834,0.0016789999790489674,13,0.0,0.0
2023-11-08 00:00:00+00:00,0.0016799999866634607,0.0017419999931007624,0.0016690000193193555,0.0017229999648407102,1,0.0,0.0
2023-11-09 00:00:00+00:00,0.0017229999648407102,0.001753999968059361,0.0015369999455288053,0.0016289999475702643,41,0.0,0.0
2023-11-10 00:00:00+00:00,0.0016289999475702643,0.0016599999507889152,0.0015960000455379486,0.0016250000335276127,45,0.0,0.0
2023-11-11 00:00:00+00:00,0.0016250000335276127,0.001791000016964972,0.0016080000204965472,0.0016509999986737967,110,0.0,0.0
2023-11-12 00:00:00+00:00,0.0016550000291317701,0.0016799999866634607,0.0015670000575482845,0.0015839999541640282,45,0.0,0.0
2023-11-13 00:00:00+00:00,0.0015839999541640282,0.0016129999421536922,0.001487000030465424,0.0014979999978095293,20,0.0,0.0
2023-11-14 00:00:00+00:00,0.0014990000054240227,0.0015150000108405948,0.001411000033840537,0.0014720000326633453,18,0.0,0.0
2023-11-15 00:00:00+00:00,0.0014720000326633453,0.0015409999759867787,0.0014700000174343586,0.0015369999455288053,9,0.0,0.0
2023-11-16 00:00:00+00:00,0.0015369999455288053,0.001680999994277954,0.0015320000238716602,0.0016029999824240804,19,0.0,0.0
2023-11-17 00:00:00+00:00,0.001601999974809587,0.001762000028975308,0.0015979999443516135,0.0017340000486001372,6,0.0,0.0
2023-11-18 00:00:00+00:00,0.0017350000562146306,0.0017379999626427889,0.0015569999814033508,0.0015589999966323376,30,0.0,0.0
2023-11-19 00:00:00+00:00,0.0015589999966323376,0.0015620000194758177,0.0014909999445080757,0.001512999995611608,43,0.0,0.0
2023-11-20 00:00:00+00:00,0.001512999995611608,0.0015219999477267265,0.0014400000218302011,0.0014420000370591879,15,0.0,0.0
2023-11-21 00:00:00+00:00,0.0014430000446736813,0.0014609999489039183,0.001310999970883131,0.0013249999610707164,10,0.0,0.0
2023-11-22 00:00:00+00:00,0.0013249999610707164,0.0015040000434964895,0.0013210000470280647,0.001408000010997057,136,0.0,0.0
2023-11-23 00:00:00+00:00,0.0014090000186115503,0.0014169999631121755,0.0012929999502375722,0.0013139999937266111,89,0.0,0.0
2023-11-24 00:00:00+00:00,0.0013129999861121178,0.0013490000274032354,0.0013089999556541443,0.001319000031799078,27,0.0,0.0
2023-11-25 00:00:00+00:00,0.001319000031799078,0.00133500003721565,0.0012410000199452043,0.001246000058017671,74,0.0,0.0
2023-11-26 00:00:00+00:00,0.001246000058017671,0.0012469999492168427,0.0012049999786540866,0.0012440000427886844,1,0.0,0.0
2023-11-27 00:00:00+00:00,0.0012440000427886844,0.0012829999905079603,0.0011950000189244747,0.0012229999992996454,22,0.0,0.0
2023-11-28 00:00:00+00:00,0.001221999991685152,0.001247999956831336,0.0011899999808520079,0.001227000029757619,18,0.0,0.0
2023-11-29 00:00:00+00:00,0.001227000029757619,0.0012540000025182962,0.00120599998626858,0.0012150000547990203,5,0.0,0.0
2023-11-30 00:00:00+00:00,0.0012150000547990203,0.001259000040590763,0.0012029999634250998,0.001221999991685152,42,0.0,0.0
2023-12-01 00:00:00+00:00,0.0012229999992996454,0.0012369999894872308,0.0011859999503940344,0.0012019999558106065,16,0.0,0.0
2023-12-02 00:00:00+00:00,0.0012019999558106065,0.0012169999536126852,0.0011780000058934093,0.0012110000243410468,25,0.0,0.0
2023-12-03 00:00:00+00:00,0.0012110000243410468,0.0012240000069141388,0.0011749999830499291,0.0012000000569969416,1,0.0,0.0
2023-12-04 00:00:00+00:00,0.0012009999481961131,0.001297999988310039,0.0011970000341534615,0.0012740000383928418,79,0.0,0.0
2023-12-05 00:00:00+00:00,0.001276999944821,0.0013210000470280647,0.0012199999764561653,0.0013070000568404794,10,0.0,0.0
2023-12-06 00:00:00+00:00,0.0013070000568404794,0.0016090000281110406,0.0012969999806955457,0.0014609999489039183,276,0.0,0.0
2023-12-07 00:00:00+00:00,0.0014609999489039183,0.0015239999629557133,0.0014359999913722277,0.0014619999565184116,37,0.0,0.0
2023-12-08 00:00:00+00:00,0.0014619999565184116,0.0015739999944344163,0.0014570000348612666,0.001547000021673739,5,0.0,0.0
2023-12-09 00:00:00+00:00,0.001547000021673739,0.0015950000379234552,0.001471000025048852,0.0014779999619349837,16,0.0,0.0
2023-12-10 00:00:00+00:00,0.0014779999619349837,0.0015539999585598707,0.0014570000348612666,0.001541999983601272,16,0.0,0.0
2023-12-11 00:00:00+00:00,0.001541999983601272,0.0016129999421536922,0.0013699999544769526,0.0015290000010281801,136,0.0,0.0
2023-12-12 00:00:00+00:00,0.0015290000010281801,0.0016139999497681856,0.0014680000022053719,0.0015239999629557133,146,0.0,0.0
2023-12-13 00:00:00+00:00,0.0015239999629557133,0.0015369999455288053,0.0014550000196322799,0.0015219999477267265,44,0.0,0.0
2023-12-14 00:00:00+00:00,0.001521000056527555,0.001547000021673739,0.0013960000360384583,0.0014169999631121755,103,0.0,0.0
2023-12-15 00:00:00+00:00,0.0014220000011846423,0.0014280000468716025,0.0013500000350177288,0.0013520000502467155,11,0.0,0.0
2023-12-16 00:00:00+00:00,0.0013520000502467155,0.0016400000313296914,0.001145999995060265,0.001361000002361834,943,0.0,0.0
2023-12-17 00:00:00+00:00,0.0013620000099763274,0.0013699999544769526,0.0010779999429360032,0.0012420000275596976,395,0.0,0.0
2023-12-18 00:00:00+00:00,0.0012420000275596976,0.0014120000414550304,0.0012009999481961131,0.0013630000175908208,255,0.0,0.0
2023-12-19 00:00:00+00:00,0.0013630000175908208,0.0013859999598935246,0.0012890000361949205,0.0012919999426230788,49,0.0,0.0
2023-12-20 00:00:00+00:00,0.0012919999426230788,0.001395000028423965,0.0012740000383928418,0.0012740000383928418,106,0.0,0.0
2023-12-21 00:00:00+00:00,0.0012740000383928418,0.001276999944821,0.0009350000182166696,0.001088000019080937,342,0.0,0.0
2023-12-22 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.0009970000246539712,0.0010059999767690897,53,0.0,0.0
2023-12-23 00:00:00+00:00,0.0010059999767690897,0.0010079999919980764,0.0009820000268518925,0.0009820000268518925,6,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009820000268518925,0.0009950000094249845,0.0009820000268518925,0.0009889999637380242,3,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009889999637380242,0.0009929999941959977,0.0009720000089146197,0.0009869999485090375,2,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009869999485090375,0.0009919999865815043,0.000944000028539449,0.000944000028539449,3,0.0,0.0
2023-12-27 00:00:00+00:00,0.000944000028539449,0.0010389999952167273,0.000944000028539449,0.0010389999952167273,54,0.0,0.0
2023-12-28 00:00:00+00:00,0.0010389999952167273,0.0010710000060498714,0.001016999944113195,0.0010710000060498714,163,0.0,0.0
2023-12-29 00:00:00+00:00,0.0010710000060498714,0.0015620000194758177,0.0010710000060498714,0.001344999996945262,782,0.0,0.0
2023-12-30 00:00:00+00:00,0.001344999996945262,0.0013569999719038606,0.0013409999664872885,0.001353000057861209,7,0.0,0.0
2023-12-31 00:00:00+00:00,0.001353000057861209,0.0013970000436529517,0.0012369999894872308,0.0013830000534653664,219,0.0,0.0
2024-01-01 00:00:00+00:00,0.0013830000534653664,0.0013849999522790313,0.001246000058017671,0.001246000058017671,102,0.0,0.0
2024-01-02 00:00:00+00:00,0.001246000058017671,0.0012600000482052565,0.001184999942779541,0.0011879999656230211,70,0.0,0.0
2024-01-03 00:00:00+00:00,0.0011879999656230211,0.0011919999960809946,0.0010839999886229634,0.001142999972216785,52,0.0,0.0
2024-01-04 00:00:00+00:00,0.001142999972216785,0.001142999972216785,0.0011249999515712261,0.0011419999646022916,13,0.0,0.0
2024-01-05 00:00:00+00:00,0.0011419999646022916,0.0011419999646022916,0.0011129999766126275,0.001120000029914081,24,0.0,0.0
2024-01-06 00:00:00+00:00,0.001120000029914081,0.0011230000527575612,0.0010900000343099236,0.0010900000343099236,1,0.0,0.0
2024-01-07 00:00:00+00:00,0.0010900000343099236,0.0011030000168830156,0.0010110000148415565,0.0010110000148415565,45,0.0,0.0
2024-01-08 00:00:00+00:00,0.0010110000148415565,0.0010479999473318458,0.000999000039882958,0.0010479999473318458,6,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010479999473318458,0.0010479999473318458,0.0010000000474974513,0.00101500004529953,3,0.0,0.0
2024-01-10 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.0008849999867379665,0.0009379999828524888,88,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009379999828524888,0.0011320000048726797,0.0009379999828524888,0.0011020000092685223,235,0.0,0.0
2024-01-12 00:00:00+00:00,0.0011020000092685223,0.0011020000092685223,0.001003999961540103,0.0010110000148415565,102,0.0,0.0
2024-01-13 00:00:00+00:00,0.0010110000148415565,0.001025000005029142,0.0010110000148415565,0.0010229999898001552,3,0.0,0.0
2024-01-14 00:00:00+00:00,0.0010229999898001552,0.0010400000028312206,0.0010049999691545963,0.0010110000148415565,10,0.0,0.0
2024-01-15 00:00:00+00:00,0.0010110000148415565,0.0010130000300705433,0.0010010000551119447,0.0010010000551119447,6,0.0,0.0
2024-01-16 00:00:00+00:00,0.0010010000551119447,0.0010049999691545963,0.0008449999731965363,0.0009360000258311629,182,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0009200000204145908,0.0009200000204145908,1,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009200000204145908,0.0009219999774359167,0.0008769999840296805,0.0008769999840296805,12,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008769999840296805,0.0008800000068731606,0.0008769999840296805,0.0008789999992586672,3,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008789999992586672,0.0009790000040084124,0.0008789999992586672,0.0009790000040084124,1,0.0,0.0
2024-01-21 00:00:00+00:00,0.0009790000040084124,0.001091000041924417,0.0009619999909773469,0.001075000036507845,91,0.0,0.0
2024-01-22 00:00:00+00:00,0.001075000036507845,0.0010949999559670687,0.0010470000561326742,0.0010470000561326742,60,0.0,0.0
2024-01-23 00:00:00+00:00,0.0010470000561326742,0.0010499999625608325,0.0009480000007897615,0.0009480000007897615,21,0.0,0.0
2024-01-24 00:00:00+00:00,0.0009480000007897615,0.0009820000268518925,0.0009480000007897615,0.0009820000268518925,2,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009820000268518925,0.0009820000268518925,0.0009459999855607748,0.0009480000007897615,12,0.0,0.0
2024-01-26 00:00:00+00:00,0.0009480000007897615,0.0009769999887794256,0.0009480000007897615,0.0009560000034980476,13,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009560000034980476,0.000957000011112541,0.0009529999806545675,0.0009560000034980476,3,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009560000034980476,0.0009560000034980476,0.0009340000106021762,0.0009340000106021762,2,0.0,0.0
2024-01-29 00:00:00+00:00,0.0009340000106021762,0.0009459999855607748,0.0009180000051856041,0.0009319999953731894,38,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0009299999801442027,0.0009299999801442027,2,0.0,0.0
2024-01-31 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008980000275187194,0.0008980000275187194,1,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008909999742172658,0.0008929999894462526,2,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008929999894462526,0.0008999999845400453,0.0008929999894462526,0.0008989999769255519,2,0.0,0.0
2024-02-03 00:00:00+00:00,0.0008989999769255519,0.0008989999769255519,0.0008919999818317592,0.0008919999818317592,1,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008919999818317592,0.0009009999921545386,0.0008880000095814466,0.0009009999921545386,11,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009009999921545386,0.0009069999796338379,0.0009009999921545386,0.0009069999796338379,1,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009069999796338379,0.0009069999796338379,0.0008420000085607171,0.0008500000112690032,36,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008500000112690032,0.0008549999911338091,0.0008420000085607171,0.0008549999911338091,1,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008549999911338091,0.0008820000221021473,0.0008479999960400164,0.0008820000221021473,34,0.0,0.0
2024-02-09 00:00:00+00:00,0.0008820000221021473,0.0012649999698624015,0.0008820000221021473,0.0012629999546334147,270,0.0,0.0
2024-02-10 00:00:00+00:00,0.0012629999546334147,0.0012629999546334147,0.0012309999438002706,0.0012309999438002706,28,0.0,0.0
2024-02-11 00:00:00+00:00,0.0012309999438002706,0.0012400000123307109,0.0012309999438002706,0.0012339999666437507,3,0.0,0.0
2024-02-12 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011950000189244747,0.0012339999666437507,3,0.0,0.0
2024-02-13 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011889999732375145,0.0011919999960809946,14,0.0,0.0
2024-02-14 00:00:00+00:00,0.0011919999960809946,0.0012209999840706587,0.0011919999960809946,0.0012179999612271786,3,0.0,0.0
2024-02-15 00:00:00+00:00,0.0012179999612271786,0.0033019999973475933,0.0012179999612271786,0.0033019999973475933,1434,0.0,0.0
2024-02-16 00:00:00+00:00,0.0033019999973475933,0.003344000084325671,0.001214000047184527,0.0012410000199452043,1245,0.0,0.0
2024-02-17 00:00:00+00:00,0.0012410000199452043,0.0013650000328198075,0.0012410000199452043,0.0013510000426322222,97,0.0,0.0
2024-02-18 00:00:00+00:00,0.0013510000426322222,0.0014979999978095293,0.0013510000426322222,0.0014979999978095293,84,0.0,0.0
2024-02-19 00:00:00+00:00,0.0014979999978095293,0.0015579999890178442,0.0014979999978095293,0.0015579999890178442,3,0.0,0.0
2024-02-20 00:00:00+00:00,0.0015579999890178442,0.0015579999890178442,0.0014270000392571092,0.0014270000392571092,24,0.0,0.0
2024-02-21 00:00:00+00:00,0.0014270000392571092,0.0014270000392571092,0.0014039999805390835,0.0014039999805390835,2,0.0,0.0
2024-02-22 00:00:00+00:00,0.0014039999805390835,0.001429000054486096,0.0014039999805390835,0.001429000054486096,5,0.0,0.0
2024-02-23 00:00:00+00:00,0.001429000054486096,0.001429000054486096,0.001357999979518354,0.0013760000001639128,25,0.0,0.0
2024-02-24 00:00:00+00:00,0.0013760000001639128,0.0017229999648407102,0.0013760000001639128,0.0014730000402778387,430,0.0,0.0
2024-02-25 00:00:00+00:00,0.0014730000402778387,0.0014890000456944108,0.001471000025048852,0.0014779999619349837,37,0.0,0.0
2024-02-26 00:00:00+00:00,0.0014779999619349837,0.001509999972768128,0.001446999958716333,0.001509999972768128,3,0.0,0.0
2024-02-27 00:00:00+00:00,0.001509999972768128,0.0016449999529868364,0.001509999972768128,0.0016370000084862113,7,0.0,0.0
2024-02-28 00:00:00+00:00,0.0016370000084862113,0.0019779999274760485,0.0016370000084862113,0.001892999978736043,66,0.0,0.0
2024-02-29 00:00:00+00:00,0.001892999978736043,0.0024449999909847975,0.001825000043027103,0.0022980000358074903,183,0.0,0.0
2024-03-01 00:00:00+00:00,0.0022980000358074903,0.0024530000519007444,0.0021750000305473804,0.0024530000519007444,22,0.0,0.0
2024-03-02 00:00:00+00:00,0.0024530000519007444,0.002704000100493431,0.0024530000519007444,0.00254100002348423,64,0.0,0.0
2024-03-03 00:00:00+00:00,0.00254100002348423,0.0028589998837560415,0.002397000091150403,0.0028589998837560415,132,0.0,0.0
2024-03-04 00:00:00+00:00,0.0028589998837560415,0.005133999977260828,0.0028119999915361404,0.004931999836117029,1186,0.0,0.0
2024-03-05 00:00:00+00:00,0.004931999836117029,0.005406999960541725,0.0031240000389516354,0.0033539999276399612,1221,0.0,0.0
2024-03-06 00:00:00+00:00,0.0033539999276399612,0.0045900000259280205,0.0033539999276399612,0.004005999770015478,647,0.0,0.0
2024-03-07 00:00:00+00:00,0.004005999770015478,0.0041240002028644085,0.0038560000248253345,0.0041240002028644085,64,0.0,0.0
2024-03-08 00:00:00+00:00,0.0041240002028644085,0.004503000061959028,0.0041240002028644085,0.004335999954491854,253,0.0,0.0
2024-03-09 00:00:00+00:00,0.004335999954491854,0.0087890001013875,0.004335999954491854,0.008775000460445881,2002,0.0,0.0
2024-03-10 00:00:00+00:00,0.008775000460445881,0.010486000217497349,0.008227000012993813,0.00913000013679266,1797,0.0,0.0
2024-03-11 00:00:00+00:00,0.00913000013679266,0.009719000197947025,0.008429000154137611,0.009409000165760517,608,0.0,0.0
2024-03-12 00:00:00+00:00,0.009409000165760517,0.00955899991095066,0.007548000197857618,0.007548000197857618,658,0.0,0.0
2024-03-13 00:00:00+00:00,0.007548000197857618,0.007705000229179859,0.00737799983471632,0.00737799983471632,85,0.0,0.0
2024-03-14 00:00:00+00:00,0.00737799983471632,0.0114120002835989,0.007286000065505505,0.011323999613523483,1384,0.0,0.0
2024-03-15 00:00:00+00:00,0.011323999613523483,0.011463000439107418,0.008214999921619892,0.008418000303208828,1369,0.0,0.0
2024-03-16 00:00:00+00:00,0.008418000303208828,0.008504999801516533,0.00697400001809001,0.0071760001592338085,414,0.0,0.0
2024-03-17 00:00:00+00:00,0.0071760001592338085,0.007447999902069569,0.006227999925613403,0.006839000154286623,1173,0.0,0.0
2024-03-18 00:00:00+00:00,0.006839000154286623,0.007544000167399645,0.005776999983936548,0.006419000215828419,1927,0.0,0.0
2024-03-19 00:00:00+00:00,0.006419000215828419,0.0064199999906122684,0.005243999883532524,0.005528999958187342,967,0.0,0.0
2024-03-20 00:00:00+00:00,0.005528999958187342,0.006171999964863062,0.005177000071853399,0.00546600017696619,1220,0.0,0.0
2024-03-21 00:00:00+00:00,0.00546600017696619,0.014194999821484089,0.004164000041782856,0.004499000031501055,5158,0.0,0.0
2024-03-22 00:00:00+00:00,0.004499000031501055,0.004933999851346016,0.004404000006616116,0.004757000133395195,973,0.0,0.0
2024-03-23 00:00:00+00:00,0.004757000133395195,0.004900999832898378,0.0045010000467300415,0.004608999937772751,706,0.0,0.0
2024-03-24 00:00:00+00:00,0.004608999937772751,0.0056119998916983604,0.004437999799847603,0.004759000148624182,10242,0.0,0.0
2024-03-25 00:00:00+00:00,0.004759000148624182,0.009312000125646591,0.004505999851971865,0.007515000179409981,6634,0.0,0.0
2024-03-26 00:00:00+00:00,0.007515000179409981,0.013952000066637993,0.0073009999468922615,0.013899999670684338,7216,0.0,0.0
2024-03-27 00:00:00+00:00,0.013899999670684338,0.03370499983429909,0.013616999611258507,0.02254899963736534,30108,0.0,0.0
2024-03-28 00:00:00+00:00,0.02254899963736534,0.2790539860725403,0.021640999242663383,0.2190220057964325,463771,0.0,0.0
2024-03-29 00:00:00+00:00,0.2190220057964325,0.38669800758361816,0.1648620069026947,0.17514300346374512,175914,0.0,0.0
2024-03-30 00:00:00+00:00,0.175369992852211,0.19151200354099274,0.0945030003786087,0.1364459991455078,116046,0.0,0.0
2024-03-31 00:00:00+00:00,0.1365099996328354,0.17519700527191162,0.12485899776220322,0.16064700484275818,110803,0.0,0.0
2024-04-01 00:00:00+00:00,0.16064700484275818,0.21409599483013153,0.1534920036792755,0.2085379958152771,75751,0.0,0.0
2024-04-02 00:00:00+00:00,0.2085379958152771,0.21031899750232697,0.14399300515651703,0.15223300457000732,33443,0.0,0.0
2024-04-03 00:00:00+00:00,0.15223300457000732,0.15753400325775146,0.12758800387382507,0.13179099559783936,21370,0.0,0.0
2024-04-04 00:00:00+00:00,0.13179099559783936,0.14117500185966492,0.12453600019216537,0.13965700566768646,14568,0.0,0.0
2024-04-05 00:00:00+00:00,0.13965700566768646,0.1592700034379959,0.13885700702667236,0.1571750044822693,15031,0.0,0.0
2024-04-06 00:00:00+00:00,0.1571750044822693,0.18123899400234222,0.1199909970164299,0.13961899280548096,43577,0.0,0.0
2024-04-07 00:00:00+00:00,0.13961899280548096,0.15452100336551666,0.10999099910259247,0.12004200369119644,51825,0.0,0.0
2024-04-08 00:00:00+00:00,0.12004200369119644,0.17287999391555786,0.1173269972205162,0.1490119993686676,64822,0.0,0.0
2024-04-09 00:00:00+00:00,0.1490360051393509,0.1513649970293045,0.12383999675512314,0.12922300398349762,52625,0.0,0.0
2024-04-10 00:00:00+00:00,0.12922300398349762,0.14816799759864807,0.12368900328874588,0.13806800544261932,59156,0.0,0.0
2024-04-11 00:00:00+00:00,0.13806800544261932,0.14746500551700592,0.1332329958677292,0.1353760063648224,12087,0.0,0.0
2024-04-12 00:00:00+00:00,0.1353760063648224,0.14127500355243683,0.11486999690532684,0.12062200158834457,15499,0.0,0.0
2024-04-13 00:00:00+00:00,0.12062200158834457,0.12222299724817276,0.08630099892616272,0.11584900319576263,15016,0.0,0.0
2024-04-14 00:00:00+00:00,0.11584900319576263,0.12065000087022781,0.10110300034284592,0.11172500252723694,4125,0.0,0.0
2024-04-15 00:00:00+00:00,0.11160700023174286,0.11180800199508667,0.08919599652290344,0.0937030017375946,11563,0.0,0.0
2024-04-16 00:00:00+00:00,0.0937030017375946,0.0937030017375946,0.07789599895477295,0.08186300098896027,4512,0.0,0.0
2024-04-17 00:00:00+00:00,0.08186300098896027,0.08906300365924835,0.07990799844264984,0.08561699837446213,4041,0.0,0.0
2024-04-18 00:00:00+00:00,0.08561699837446213,0.08872000128030777,0.0806960016489029,0.08493199944496155,3778,0.0,0.0
2024-04-19 00:00:00+00:00,0.08493100106716156,0.08544299751520157,0.07257699966430664,0.07940000295639038,5857,0.0,0.0
2024-04-20 00:00:00+00:00,0.07940000295639038,0.08942800015211105,0.07940000295639038,0.08590299636125565,2969,0.0,0.0
2024-04-21 00:00:00+00:00,0.08590299636125565,0.08614200353622437,0.07704900205135345,0.07758300006389618,1402,0.0,0.0
2024-04-22 00:00:00+00:00,0.07758300006389618,0.08003100007772446,0.07337900251150131,0.07991600036621094,5041,0.0,0.0
2024-04-23 00:00:00+00:00,0.07991600036621094,0.0800279974937439,0.06149600073695183,0.06370899826288223,7178,0.0,0.0
2024-04-24 00:00:00+00:00,0.06370899826288223,0.06463699787855148,0.030148999765515327,0.039014000445604324,34005,0.0,0.0
2024-04-25 00:00:00+00:00,0.039014000445604324,0.04035099968314171,0.03811100125312805,0.03813999891281128,1278,0.0,0.0
2024-04-26 00:00:00+00:00,0.03813999891281128,0.041124001145362854,0.03745400160551071,0.0404760017991066,1944,0.0,0.0
2024-04-27 00:00:00+00:00,0.0404760017991066,0.043366000056266785,0.03964199870824814,0.0431240014731884,1401,0.0,0.0
2024-04-28 00:00:00+00:00,0.0431240014731884,0.04413999989628792,0.04250200092792511,0.04265600070357323,696,0.0,0.0
2024-04-29 00:00:00+00:00,0.04265600070357323,0.04288199916481972,0.03013700060546398,0.03466400131583214,8968,0.0,0.0
2024-04-30 00:00:00+00:00,0.03466400131583214,0.042017001658678055,0.034449998289346695,0.0376100018620491,5454,0.0,0.0
2024-05-01 00:00:00+00:00,0.0376100018620491,0.0376100018620491,0.03351999819278717,0.03615900129079819,656,0.0,0.0
2024-05-02 00:00:00+00:00,0.03615900129079819,0.0368259996175766,0.03503299877047539,0.035944998264312744,597,0.0,0.0
2024-05-03 00:00:00+00:00,0.035944998264312744,0.03716899827122688,0.033132001757621765,0.036786999553442,1968,0.0,0.0
2024-05-04 00:00:00+00:00,0.036786999553442,0.04197600111365318,0.036786999553442,0.039684001356363297,1426,0.0,0.0
2024-05-05 00:00:00+00:00,0.039684001356363297,0.04006100073456764,0.037408001720905304,0.03774600103497505,1316,0.0,0.0
2024-05-06 00:00:00+00:00,0.03774600103497505,0.039181001484394073,0.03630400076508522,0.03688900172710419,997,0.0,0.0
2024-05-07 00:00:00+00:00,0.03688900172710419,0.03739500045776367,0.03455499932169914,0.03466799855232239,1682,0.0,0.0
2024-05-08 00:00:00+00:00,0.03466799855232239,0.03544599935412407,0.033337999135255814,0.03339400142431259,1845,0.0,0.0
2024-05-09 00:00:00+00:00,0.03339400142431259,0.037161000072956085,0.033392999321222305,0.037161000072956085,3681,0.0,0.0
2024-05-10 00:00:00+00:00,0.037161000072956085,0.03780300170183182,0.03513599932193756,0.0353350006043911,694,0.0,0.0
2024-05-11 00:00:00+00:00,0.0353350006043911,0.035436999052762985,0.03384900093078613,0.03412799909710884,1028,0.0,0.0
2024-05-12 00:00:00+00:00,0.03412799909710884,0.03447199985384941,0.033309999853372574,0.033893998712301254,348,0.0,0.0
2024-05-13 00:00:00+00:00,0.033893998712301254,0.034947000443935394,0.031915001571178436,0.032816000282764435,2224,0.0,0.0
2024-05-14 00:00:00+00:00,0.032816000282764435,0.03344700112938881,0.03171899914741516,0.03324199840426445,1329,0.0,0.0
2024-05-15 00:00:00+00:00,0.03324199840426445,0.035371001809835434,0.033038001507520676,0.03505900129675865,2336,0.0,0.0
2024-05-16 00:00:00+00:00,0.03505900129675865,0.03513500094413757,0.032051000744104385,0.032253000885248184,1169,0.0,0.0
2024-05-17 00:00:00+00:00,0.032253000885248184,0.032561998814344406,0.030191000550985336,0.03140600025653839,7115,0.0,0.0
2024-05-18 00:00:00+00:00,0.03140600025653839,0.03231300041079521,0.030942000448703766,0.03220599889755249,1887,0.0,0.0
2024-05-19 00:00:00+00:00,0.03220599889755249,0.0326399989426136,0.029603000730276108,0.029603000730276108,1142,0.0,0.0
2024-05-20 00:00:00+00:00,0.029603000730276108,0.03346699848771095,0.029603000730276108,0.03346699848771095,967,0.0,0.0
2024-05-21 00:00:00+00:00,0.03346699848771095,0.040674999356269836,0.03288299962878227,0.040658000856637955,5147,0.0,0.0
2024-05-22 00:00:00+00:00,0.040658000856637955,0.041308000683784485,0.03815000131726265,0.038247000426054,491,0.0,0.0
2024-05-23 00:00:00+00:00,0.038247000426054,0.03859600052237511,0.03443799912929535,0.036375001072883606,4026,0.0,0.0
