TIMESTAMP,COS_OPEN_PRICE_USD,COS_HIGH_PRICE_USD,COS_LOW_PRICE_USD,COS_CLOSE_PRICE_USD,COS_VOLUME_USD,COS_DIVIDENDS_USD,COS_STOCK_SPLITS_USD
2020-01-18 00:00:00+00:00,0.008297000080347061,0.008574999868869781,0.008111000061035156,0.008326999843120575,4213969,0.0,0.0
2020-01-19 00:00:00+00:00,0.008326999843120575,0.00836899969726801,0.007639999967068434,0.007895000278949738,3985930,0.0,0.0
2020-01-20 00:00:00+00:00,0.007895000278949738,0.008315999992191792,0.007701000198721886,0.007892999798059464,3914550,0.0,0.0
2020-01-21 00:00:00+00:00,0.007993999868631363,0.009056000038981438,0.007860000245273113,0.00865700002759695,4712564,0.0,0.0
2020-01-22 00:00:00+00:00,0.008666000328958035,0.009332000277936459,0.008484999649226665,0.00914900004863739,4809639,0.0,0.0
2020-01-23 00:00:00+00:00,0.00947600044310093,0.009518999606370926,0.00827800016850233,0.008290000259876251,4763994,0.0,0.0
2020-01-24 00:00:00+00:00,0.008290000259876251,0.008958999998867512,0.008289000019431114,0.008743000216782093,4425187,0.0,0.0
2020-01-25 00:00:00+00:00,0.008750000037252903,0.00927400030195713,0.008462999947369099,0.008545000106096268,5158479,0.0,0.0
2020-01-26 00:00:00+00:00,0.008639000356197357,0.008937000297009945,0.008471000008285046,0.008692000061273575,4486206,0.0,0.0
2020-01-27 00:00:00+00:00,0.008690999820828438,0.008694999851286411,0.008148999884724617,0.008218999952077866,4121540,0.0,0.0
2020-01-28 00:00:00+00:00,0.008218999952077866,0.008446999825537205,0.007970999926328659,0.008053000085055828,4238317,0.0,0.0
2020-01-29 00:00:00+00:00,0.008058999665081501,0.00812199991196394,0.007513000164180994,0.00760400015860796,3899771,0.0,0.0
2020-01-30 00:00:00+00:00,0.007602000143378973,0.007689999882131815,0.007369999773800373,0.007439000066369772,3888435,0.0,0.0
2020-01-31 00:00:00+00:00,0.007441999856382608,0.007701000198721886,0.007319999858736992,0.007544000167399645,3931914,0.0,0.0
2020-02-01 00:00:00+00:00,0.007536999881267548,0.007840000092983246,0.007402000017464161,0.007594000082463026,3741256,0.0,0.0
2020-02-02 00:00:00+00:00,0.007592999842017889,0.007648000027984381,0.007338999770581722,0.007406999822705984,3871466,0.0,0.0
2020-02-03 00:00:00+00:00,0.007406999822705984,0.007565000094473362,0.0068789999932050705,0.0070940000005066395,4309380,0.0,0.0
2020-02-04 00:00:00+00:00,0.007023000158369541,0.007449000142514706,0.007017000112682581,0.007362000178545713,4386366,0.0,0.0
2020-02-05 00:00:00+00:00,0.007329000160098076,0.0074709998443722725,0.007011000066995621,0.007327000144869089,3921678,0.0,0.0
2020-02-06 00:00:00+00:00,0.007327000144869089,0.008159000426530838,0.007160000037401915,0.00790799967944622,4897034,0.0,0.0
2020-02-07 00:00:00+00:00,0.007904999889433384,0.008759000338613987,0.007807999849319458,0.008729999884963036,5920732,0.0,0.0
2020-02-08 00:00:00+00:00,0.008655999787151814,0.008767000399529934,0.007728000171482563,0.008111000061035156,4699950,0.0,0.0
2020-02-09 00:00:00+00:00,0.008123000152409077,0.00965300016105175,0.008045000024139881,0.009553000330924988,8846457,0.0,0.0
2020-02-10 00:00:00+00:00,0.00955399964004755,0.009855999611318111,0.008453999646008015,0.008883999660611153,8569090,0.0,0.0
2020-02-11 00:00:00+00:00,0.008886000141501427,0.00926900003105402,0.008635000325739384,0.00912300031632185,5022812,0.0,0.0
2020-02-12 00:00:00+00:00,0.00912300031632185,0.010958000086247921,0.00912300031632185,0.010633000172674656,8657097,0.0,0.0
2020-02-13 00:00:00+00:00,0.010633000172674656,0.010945999994874,0.009828999638557434,0.01030499953776598,6039736,0.0,0.0
2020-02-14 00:00:00+00:00,0.010444999672472477,0.011486000381410122,0.010222000069916248,0.011114999651908875,7077352,0.0,0.0
2020-02-15 00:00:00+00:00,0.011114999651908875,0.011611999943852425,0.009740999899804592,0.010076000355184078,7036293,0.0,0.0
2020-02-16 00:00:00+00:00,0.010161000303924084,0.010459000244736671,0.008553000167012215,0.009070999920368195,5440446,0.0,0.0
2020-02-17 00:00:00+00:00,0.0092550003901124,0.009793000295758247,0.008570999838411808,0.00955399964004755,5528415,0.0,0.0
2020-02-18 00:00:00+00:00,0.00965999998152256,0.010142999701201916,0.00902900006622076,0.009934999980032444,5288810,0.0,0.0
2020-02-19 00:00:00+00:00,0.010094000026583672,0.01413000002503395,0.009239999577403069,0.009372999891638756,4612110,0.0,0.0
2020-02-20 00:00:00+00:00,0.00937000010162592,0.010498999617993832,0.008969999849796295,0.009686999954283237,5821412,0.0,0.0
2020-02-21 00:00:00+00:00,0.009774000383913517,0.012017999775707722,0.009665999561548233,0.011288999579846859,7679014,0.0,0.0
2020-02-22 00:00:00+00:00,0.011370999738574028,0.012105000205338001,0.011025999672710896,0.011394999921321869,6918353,0.0,0.0
2020-02-23 00:00:00+00:00,0.011394999921321869,0.01221999991685152,0.011219999752938747,0.011851999908685684,6580859,0.0,0.0
2020-02-24 00:00:00+00:00,0.011989000253379345,0.012001000344753265,0.01019699964672327,0.010731000453233719,6251638,0.0,0.0
2020-02-25 00:00:00+00:00,0.010730000212788582,0.010994999669492245,0.009170999750494957,0.009499000385403633,5780652,0.0,0.0
2020-02-26 00:00:00+00:00,0.009487000294029713,0.00979700032621622,0.008883999660611153,0.009608999826014042,5499342,0.0,0.0
2020-02-27 00:00:00+00:00,0.009619999676942825,0.010312999598681927,0.009062999859452248,0.009321999736130238,6315587,0.0,0.0
2020-02-28 00:00:00+00:00,0.009312000125646591,0.009596999734640121,0.008756999857723713,0.009159999899566174,4677614,0.0,0.0
2020-02-29 00:00:00+00:00,0.009147999808192253,0.009239999577403069,0.008407000452280045,0.008599000051617622,4530889,0.0,0.0
2020-03-01 00:00:00+00:00,0.008581999689340591,0.00861900020390749,0.007598999887704849,0.007821000181138515,4255845,0.0,0.0
2020-03-02 00:00:00+00:00,0.007938999682664871,0.008476999588310719,0.007720000110566616,0.008341999724507332,4392045,0.0,0.0
2020-03-03 00:00:00+00:00,0.008336000144481659,0.008565000258386135,0.008067999966442585,0.008263000287115574,4052974,0.0,0.0
2020-03-04 00:00:00+00:00,0.008376999758183956,0.00873900018632412,0.008151999674737453,0.00839999970048666,4168441,0.0,0.0
2020-03-05 00:00:00+00:00,0.008309000171720982,0.009802999906241894,0.008271999657154083,0.009538000449538231,5619547,0.0,0.0
2020-03-06 00:00:00+00:00,0.009538000449538231,0.01686999946832657,0.009344999678432941,0.010254000313580036,8447979,0.0,0.0
2020-03-07 00:00:00+00:00,0.010247999802231789,0.012366999872028828,0.010231000371277332,0.011247999966144562,7838640,0.0,0.0
2020-03-08 00:00:00+00:00,0.011247999966144562,0.014522000215947628,0.010146000422537327,0.013267000205814838,6362316,0.0,0.0
2020-03-09 00:00:00+00:00,0.013026000000536442,0.014480999670922756,0.011544999666512012,0.012186000123620033,6100036,0.0,0.0
2020-03-10 00:00:00+00:00,0.012214000336825848,0.0331760011613369,0.011540999636054039,0.03198700025677681,3825139,0.0,0.0
2020-03-11 00:00:00+00:00,0.03195599839091301,0.06055299937725067,0.008461999706923962,0.010459999553859234,16688205,0.0,0.0
2020-03-12 00:00:00+00:00,0.010515999980270863,0.010515999980270863,0.004383999854326248,0.004455000162124634,32701496,0.0,0.0
2020-03-13 00:00:00+00:00,0.004488999955356121,0.007306000217795372,0.004393000155687332,0.006606000009924173,20373120,0.0,0.0
2020-03-14 00:00:00+00:00,0.006606000009924173,0.006641000043600798,0.005675000138580799,0.0057299998588860035,3812103,0.0,0.0
2020-03-15 00:00:00+00:00,0.0057299998588860035,0.0058479998260736465,0.0052999998442828655,0.0056059998460114,3882991,0.0,0.0
2020-03-16 00:00:00+00:00,0.005617999937385321,0.0057230000384151936,0.004377999808639288,0.004614999983459711,6343718,0.0,0.0
2020-03-17 00:00:00+00:00,0.004521999973803759,0.00545400008559227,0.004424000158905983,0.0049310000613331795,6143506,0.0,0.0
2020-03-18 00:00:00+00:00,0.004933999851346016,0.005013999994844198,0.004296999890357256,0.004575999919325113,10730587,0.0,0.0
2020-03-19 00:00:00+00:00,0.004575999919325113,0.005510999821126461,0.004381000064313412,0.005280999932438135,4400226,0.0,0.0
2020-03-20 00:00:00+00:00,0.005350000225007534,0.005772999953478575,0.004569999873638153,0.005096999928355217,5915037,0.0,0.0
2020-03-21 00:00:00+00:00,0.005096999928355217,0.00519500020891428,0.004654000047594309,0.0048420000821352005,3252238,0.0,0.0
2020-03-22 00:00:00+00:00,0.004838000051677227,0.005386000033468008,0.004470000043511391,0.00467800023034215,3514026,0.0,0.0
2020-03-23 00:00:00+00:00,0.00467800023034215,0.005104000214487314,0.004414999857544899,0.00507500022649765,5087604,0.0,0.0
2020-03-24 00:00:00+00:00,0.0049749999307096004,0.005237000063061714,0.004765999969094992,0.004939999897032976,5804068,0.0,0.0
2020-03-25 00:00:00+00:00,0.005042999982833862,0.005324999801814556,0.004718000069260597,0.005053000058978796,5466032,0.0,0.0
2020-03-26 00:00:00+00:00,0.005053000058978796,0.005243999883532524,0.0048039997927844524,0.004954000003635883,3601499,0.0,0.0
2020-03-27 00:00:00+00:00,0.00496299983933568,0.00521499989554286,0.004850999917834997,0.005146999843418598,4276013,0.0,0.0
2020-03-28 00:00:00+00:00,0.005140000022947788,0.005179000087082386,0.004441999830305576,0.004935000091791153,3066908,0.0,0.0
2020-03-29 00:00:00+00:00,0.00493700010702014,0.00495699979364872,0.004263999871909618,0.004310000222176313,3839766,0.0,0.0
2020-03-30 00:00:00+00:00,0.004342000000178814,0.0049680001102387905,0.004267999902367592,0.004761999938637018,5125309,0.0,0.0
2020-03-31 00:00:00+00:00,0.0047599999234080315,0.004987000022083521,0.0047599999234080315,0.0049680001102387905,5379347,0.0,0.0
2020-04-01 00:00:00+00:00,0.0049680001102387905,0.005413000006228685,0.004672999959439039,0.00509499991312623,4310612,0.0,0.0
2020-04-02 00:00:00+00:00,0.005123000126332045,0.00558000011369586,0.004920999985188246,0.005239999853074551,5054875,0.0,0.0
2020-04-03 00:00:00+00:00,0.005245000123977661,0.005516999866813421,0.004997999873012304,0.0052640000358223915,4386721,0.0,0.0
2020-04-04 00:00:00+00:00,0.005257000215351582,0.0054060001857578754,0.004490000195801258,0.00518900016322732,3002096,0.0,0.0
2020-04-05 00:00:00+00:00,0.005280999932438135,0.005665999837219715,0.005123000126332045,0.005412000231444836,4948618,0.0,0.0
2020-04-06 00:00:00+00:00,0.005413000006228685,0.005673000123351812,0.00519500020891428,0.005371000152081251,3550478,0.0,0.0
2020-04-07 00:00:00+00:00,0.005553000140935183,0.006134999915957451,0.005377000197768211,0.0055970000103116035,4750656,0.0,0.0
2020-04-08 00:00:00+00:00,0.005621000193059444,0.005967000033706427,0.0054259998723864555,0.005905000027269125,4046389,0.0,0.0
2020-04-09 00:00:00+00:00,0.005869999993592501,0.006918000057339668,0.005683999974280596,0.006018000189214945,9992688,0.0,0.0
2020-04-10 00:00:00+00:00,0.006002000067383051,0.0061900001019239426,0.00523399980738759,0.005381000228226185,4421968,0.0,0.0
2020-04-11 00:00:00+00:00,0.005381000228226185,0.005520000122487545,0.0050940001383423805,0.00520200002938509,2908217,0.0,0.0
2020-04-12 00:00:00+00:00,0.005231000017374754,0.0057669999077916145,0.005146999843418598,0.005565000232309103,3695415,0.0,0.0
2020-04-13 00:00:00+00:00,0.00534699996933341,0.0055229999125003815,0.005051000043749809,0.0052280002273619175,1133618,0.0,0.0
2020-04-14 00:00:00+00:00,0.0052280002273619175,0.00559999980032444,0.0050039999186992645,0.005200999788939953,2772581,0.0,0.0
2020-04-15 00:00:00+00:00,0.005200000014156103,0.005284000188112259,0.004898999817669392,0.004980000201612711,1447606,0.0,0.0
2020-04-16 00:00:00+00:00,0.004980000201612711,0.005365000106394291,0.0047969999723136425,0.005212000105530024,1884926,0.0,0.0
2020-04-17 00:00:00+00:00,0.005212999880313873,0.005291000008583069,0.005071999970823526,0.005092000123113394,1284618,0.0,0.0
2020-04-18 00:00:00+00:00,0.005092000123113394,0.00609199982136488,0.00506300013512373,0.005743999965488911,4871353,0.0,0.0
2020-04-19 00:00:00+00:00,0.0057299998588860035,0.0059079998172819614,0.005160999950021505,0.005272999871522188,3106155,0.0,0.0
2020-04-20 00:00:00+00:00,0.005272999871522188,0.005348000209778547,0.004898999817669392,0.004947000183165073,4830230,0.0,0.0
2020-04-21 00:00:00+00:00,0.004945000167936087,0.005123000126332045,0.004875000100582838,0.005030999891459942,4429264,0.0,0.0
2020-04-22 00:00:00+00:00,0.005047000013291836,0.005266000051051378,0.0049299998208880424,0.005247999913990498,944376,0.0,0.0
2020-04-23 00:00:00+00:00,0.005243000108748674,0.005379999987781048,0.0050490000285208225,0.005185999907553196,1141390,0.0,0.0
2020-04-24 00:00:00+00:00,0.005140999797731638,0.0053170002065598965,0.005102999974042177,0.005253000184893608,1044271,0.0,0.0
2020-04-25 00:00:00+00:00,0.005255000200122595,0.00535999983549118,0.005150999873876572,0.005295999813824892,1088120,0.0,0.0
2020-04-26 00:00:00+00:00,0.005259000230580568,0.005921999923884869,0.005222999956458807,0.00548599986359477,2630198,0.0,0.0
2020-04-27 00:00:00+00:00,0.0054870001040399075,0.005876000039279461,0.005382999777793884,0.005487999878823757,2813694,0.0,0.0
2020-04-28 00:00:00+00:00,0.005501999985426664,0.005549000110477209,0.00534099992364645,0.005377999972552061,1812086,0.0,0.0
2020-04-29 00:00:00+00:00,0.005357999820262194,0.005625999998301268,0.005319999996572733,0.005568999797105789,1226700,0.0,0.0
2020-04-30 00:00:00+00:00,0.0055669997818768024,0.005816000048071146,0.005410999990999699,0.005526999942958355,1311317,0.0,0.0
2020-05-01 00:00:00+00:00,0.005526999942958355,0.005716000217944384,0.005489000119268894,0.0056570000015199184,808677,0.0,0.0
2020-05-02 00:00:00+00:00,0.005648000165820122,0.005760999862104654,0.0055240001529455185,0.005648000165820122,880708,0.0,0.0
2020-05-03 00:00:00+00:00,0.005648000165820122,0.0056940000504255295,0.0054350001737475395,0.0055160000920295715,785933,0.0,0.0
2020-05-04 00:00:00+00:00,0.005514000076800585,0.005578999873250723,0.005276999901980162,0.0053079999051988125,860139,0.0,0.0
2020-05-05 00:00:00+00:00,0.0052919997833669186,0.005495000164955854,0.0052640000358223915,0.00544800003990531,863808,0.0,0.0
2020-05-06 00:00:00+00:00,0.005442999769002199,0.005816000048071146,0.005344000179320574,0.0055740000680089,5030948,0.0,0.0
2020-05-07 00:00:00+00:00,0.0055740000680089,0.0057069999165833,0.005262000020593405,0.005371999926865101,963674,0.0,0.0
2020-05-08 00:00:00+00:00,0.005371999926865101,0.005884999874979258,0.005313000176101923,0.005472999997437,1601646,0.0,0.0
2020-05-09 00:00:00+00:00,0.005491999909281731,0.005535000003874302,0.00532200001180172,0.005384000018239021,681440,0.0,0.0
2020-05-10 00:00:00+00:00,0.005382999777793884,0.0054410002194345,0.004575000144541264,0.0047519998624920845,832746,0.0,0.0
2020-05-11 00:00:00+00:00,0.004819999914616346,0.005162000190466642,0.004650999791920185,0.004840000066906214,854208,0.0,0.0
2020-05-12 00:00:00+00:00,0.0048329997807741165,0.005491999909281731,0.004819000139832497,0.005317999981343746,2345721,0.0,0.0
2020-05-13 00:00:00+00:00,0.005326999817043543,0.005510999821126461,0.0051020001992583275,0.005245999898761511,1009060,0.0,0.0
2020-05-14 00:00:00+00:00,0.005245999898761511,0.005539999809116125,0.0051369997672736645,0.005489999894052744,968596,0.0,0.0
2020-05-15 00:00:00+00:00,0.005532999988645315,0.005615999922156334,0.005288999993354082,0.005359000060707331,843836,0.0,0.0
2020-05-16 00:00:00+00:00,0.0053519997745752335,0.00853700004518032,0.005342999938875437,0.005859999917447567,6858484,0.0,0.0
2020-05-17 00:00:00+00:00,0.005840000230818987,0.007939999923110008,0.005781000014394522,0.0067889997735619545,9085373,0.0,0.0
2020-05-18 00:00:00+00:00,0.0067889997735619545,0.007763000205159187,0.0065830000676214695,0.007646999787539244,6329643,0.0,0.0
2020-05-19 00:00:00+00:00,0.007581999991089106,0.0076939999125897884,0.006535999942570925,0.006663000211119652,4514552,0.0,0.0
2020-05-20 00:00:00+00:00,0.006649000104516745,0.006976999808102846,0.0061599998734891415,0.006213999819010496,2624616,0.0,0.0
2020-05-21 00:00:00+00:00,0.006202999968081713,0.00636200001463294,0.005770999938249588,0.006130000110715628,2471902,0.0,0.0
2020-05-22 00:00:00+00:00,0.006132999900728464,0.0074800001457333565,0.0059540001675486565,0.006624999921768904,7517050,0.0,0.0
2020-05-23 00:00:00+00:00,0.006630999967455864,0.00900499988347292,0.0064650001004338264,0.008981999941170216,14863738,0.0,0.0
2020-05-24 00:00:00+00:00,0.008981999941170216,0.011620000004768372,0.00821600016206503,0.008754000067710876,49456471,0.0,0.0
2020-05-25 00:00:00+00:00,0.008654000237584114,0.010098000057041645,0.008131000213325024,0.008967000059783459,24138167,0.0,0.0
2020-05-26 00:00:00+00:00,0.009027999825775623,0.01217500027269125,0.008426000364124775,0.009929999709129333,37353004,0.0,0.0
2020-05-27 00:00:00+00:00,0.009929999709129333,0.010963999666273594,0.00947600044310093,0.00975400023162365,24529136,0.0,0.0
2020-05-28 00:00:00+00:00,0.009734000079333782,0.010730000212788582,0.009634999558329582,0.009655999951064587,15655293,0.0,0.0
2020-05-29 00:00:00+00:00,0.009511999785900116,0.009544000029563904,0.008670000359416008,0.008876999840140343,12856751,0.0,0.0
2020-05-30 00:00:00+00:00,0.008875999599695206,0.008999999612569809,0.008177000097930431,0.00879599992185831,12095453,0.0,0.0
2020-05-31 00:00:00+00:00,0.008774000220000744,0.008802000433206558,0.007656999863684177,0.007741999812424183,10006705,0.0,0.0
2020-06-01 00:00:00+00:00,0.00773000018671155,0.008589999750256538,0.00773000018671155,0.007980000227689743,11147435,0.0,0.0
2020-06-02 00:00:00+00:00,0.007911999709904194,0.008514000102877617,0.0076939999125897884,0.008089999668300152,7300056,0.0,0.0
2020-06-03 00:00:00+00:00,0.008089999668300152,0.00829199980944395,0.007891999557614326,0.007969999685883522,3839722,0.0,0.0
2020-06-04 00:00:00+00:00,0.007968000136315823,0.008927999995648861,0.007961999624967575,0.008927999995648861,6843599,0.0,0.0
2020-06-05 00:00:00+00:00,0.008927999995648861,0.008988000452518463,0.008267000317573547,0.008294999599456787,5091400,0.0,0.0
2020-06-06 00:00:00+00:00,0.008294999599456787,0.008576000109314919,0.008256999775767326,0.008507000282406807,3759193,0.0,0.0
2020-06-07 00:00:00+00:00,0.008507000282406807,0.00953999999910593,0.008423999883234501,0.009279999881982803,8585738,0.0,0.0
2020-06-08 00:00:00+00:00,0.00925000011920929,0.010208000428974628,0.00904799997806549,0.009638999588787556,13043602,0.0,0.0
2020-06-09 00:00:00+00:00,0.009670999832451344,0.009998000226914883,0.009060000069439411,0.009208999574184418,6288385,0.0,0.0
2020-06-10 00:00:00+00:00,0.009277000091969967,0.00951400026679039,0.008913000114262104,0.00913500040769577,4741799,0.0,0.0
2020-06-11 00:00:00+00:00,0.009097999893128872,0.00940600037574768,0.007761000189930201,0.007794999983161688,5046375,0.0,0.0
2020-06-12 00:00:00+00:00,0.007799999788403511,0.008755000308156013,0.00773000018671155,0.008539999835193157,4313731,0.0,0.0
2020-06-13 00:00:00+00:00,0.00846800021827221,0.0088919997215271,0.00837900023907423,0.008743000216782093,4342575,0.0,0.0
