TIMESTAMP,MEE22705_OPEN_PRICE_USD,MEE22705_HIGH_PRICE_USD,MEE22705_LOW_PRICE_USD,MEE22705_CLOSE_PRICE_USD,MEE22705_VOLUME_USD,MEE22705_DIVIDENDS_USD,MEE22705_STOCK_SPLITS_USD
2025-05-03 00:00:00+00:00,0.0015930000226944685,0.0015930000226944685,0.0015650000423192978,0.0015650000423192978,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0015650000423192978,0.0015650000423192978,0.001496999990195036,0.001496999990195036,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.001496999990195036,0.001496999990195036,0.0014649999793618917,0.0014669999945908785,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0014669999945908785,0.0014669999945908785,0.0013470000121742487,0.0013470000121742487,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0013470000121742487,0.0013780000153928995,0.0013470000121742487,0.0013780000153928995,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0013780000153928995,0.0015579999890178442,0.0013780000153928995,0.0015579999890178442,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0015579999890178442,0.0016509999986737967,0.0015579999890178442,0.0016509999986737967,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0016509999986737967,0.0017290000105276704,0.0016110000433400273,0.0017290000105276704,1,0.0,0.0
2025-05-11 00:00:00+00:00,0.0017290000105276704,0.0017450000159442425,0.0017290000105276704,0.0017450000159442425,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0017450000159442425,0.0017450000159442425,0.0017000000225380063,0.0017000000225380063,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0017000000225380063,0.0017000000225380063,0.0015910000074654818,0.0015910000074654818,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015910000074654818,0.0017239999724552035,0.0015910000074654818,0.0016639999812468886,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0016639999812468886,0.0016639999812468886,0.001623000018298626,0.001623000018298626,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0015140000032261014,0.0015259999781847,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0015259999781847,0.0015259999781847,0.0014550000196322799,0.0014680000022053719,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014680000022053719,0.0014680000022053719,0.0014560000272467732,0.0014560000272467732,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0014560000272467732,0.0014560000272467732,0.0013849999522790313,0.0013849999522790313,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0013849999522790313,0.0014720000326633453,0.0013849999522790313,0.0014720000326633453,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014440000522881746,0.0014609999489039183,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0014609999489039183,0.0015170000260695815,0.0014609999489039183,0.0015079999575391412,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0015079999575391412,0.001661999966017902,0.0015079999575391412,0.001661999966017902,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.001661999966017902,0.001661999966017902,0.001509999972768128,0.001509999972768128,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.001509999972768128,0.001509999972768128,0.0014179999707266688,0.0014179999707266688,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0014179999707266688,0.0014929999597370625,0.0014179999707266688,0.0014929999597370625,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0014929999597370625,0.0015140000032261014,0.0014619999565184116,0.0015140000032261014,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015140000032261014,0.0015140000032261014,0.001484000007621944,0.001484000007621944,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.001484000007621944,0.0015020000282675028,0.001449999981559813,0.001449999981559813,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.001449999981559813,0.001449999981559813,0.0013559999642893672,0.0013559999642893672,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0013559999642893672,0.0013559999642893672,0.001272000023163855,0.0012910000514239073,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0012911981903016567,0.0013125855475664139,0.0012911981903016567,0.0013125855475664139,1,0.0,0.0
