TIMESTAMP,MINAR_OPEN_PRICE_USD,MINAR_HIGH_PRICE_USD,MINAR_LOW_PRICE_USD,MINAR_CLOSE_PRICE_USD,MINAR_VOLUME_USD,MINAR_DIVIDENDS_USD,MINAR_STOCK_SPLITS_USD
2025-03-30 00:00:00+00:00,0.024961000308394432,0.025282999500632286,0.024663999676704407,0.024754999205470085,22999,0.0,0.0
2025-03-31 00:00:00+00:00,0.024754999205470085,0.025018999353051186,0.024275999516248703,0.024568000808358192,24781,0.0,0.0
2025-04-01 00:00:00+00:00,0.024568000808358192,0.025508999824523926,0.024539999663829803,0.02517000027000904,24781,0.0,0.0
2025-04-02 00:00:00+00:00,0.02517000027000904,0.025915000587701797,0.02420400083065033,0.02423500083386898,24054,0.0,0.0
2025-04-03 00:00:00+00:00,0.02423500083386898,0.024591999128460884,0.024003999307751656,0.0245789997279644,24801,0.0,0.0
2025-04-04 00:00:00+00:00,0.0245789997279644,0.02518800087273121,0.024392999708652496,0.024810999631881714,24069,0.0,0.0
2025-04-05 00:00:00+00:00,0.024810999631881714,0.024883000180125237,0.02421100065112114,0.024430999532341957,21365,0.0,0.0
2025-04-06 00:00:00+00:00,0.024430999532341957,0.024600999429821968,0.02311900071799755,0.023256000131368637,21182,0.0,0.0
2025-04-07 00:00:00+00:00,0.023256000131368637,0.02515999972820282,0.022985000163316727,0.024521000683307648,24081,0.0,0.0
2025-04-08 00:00:00+00:00,0.024521000683307648,0.025127999484539032,0.02299400046467781,0.02304000034928322,23514,0.0,0.0
2025-04-09 00:00:00+00:00,0.02304000034928322,0.024841999635100365,0.022989999502897263,0.024633999913930893,25579,0.0,0.0
2025-04-10 00:00:00+00:00,0.024633999913930893,0.024681000038981438,0.023510999977588654,0.023699000477790833,23956,0.0,0.0
2025-04-11 00:00:00+00:00,0.023699000477790833,0.02463500015437603,0.023643000051379204,0.02418000064790249,23841,0.0,0.0
2025-04-12 00:00:00+00:00,0.02418000064790249,0.024776000529527664,0.024087000638246536,0.024567000567913055,23361,0.0,0.0
2025-04-13 00:00:00+00:00,0.024567000567913055,0.02470500022172928,0.023831000551581383,0.023948999121785164,23660,0.0,0.0
2025-04-14 00:00:00+00:00,0.023948999121785164,0.024407999590039253,0.023912999778985977,0.023916000500321388,24130,0.0,0.0
2025-04-15 00:00:00+00:00,0.023916000500321388,0.02438800036907196,0.023517999798059464,0.023538000881671906,22533,0.0,0.0
2025-04-16 00:00:00+00:00,0.023538000881671906,0.024017000570893288,0.02336600050330162,0.02383900061249733,23516,0.0,0.0
2025-04-17 00:00:00+00:00,0.02383900061249733,0.024219000712037086,0.02371799945831299,0.02410000003874302,22981,0.0,0.0
2025-04-18 00:00:00+00:00,0.02410000003874302,0.024188000708818436,0.02383499965071678,0.02385699935257435,19817,0.0,0.0
2025-04-19 00:00:00+00:00,0.02385699935257435,0.024108000099658966,0.02384299971163273,0.02384299971163273,19395,0.0,0.0
2025-04-20 00:00:00+00:00,0.02384299971163273,0.02387399971485138,0.023200999945402145,0.02356800064444542,19931,0.0,0.0
2025-04-21 00:00:00+00:00,0.02356800064444542,0.02442600019276142,0.02356800064444542,0.024328000843524933,24123,0.0,0.0
2025-04-22 00:00:00+00:00,0.024328000843524933,0.024860000237822533,0.024320000782608986,0.02483299933373928,24453,0.0,0.0
2025-04-23 00:00:00+00:00,0.02483299933373928,0.024848999455571175,0.0238840002566576,0.024430999532341957,24221,0.0,0.0
2025-04-24 00:00:00+00:00,0.024430999532341957,0.024522999301552773,0.023872999474406242,0.02448200061917305,23983,0.0,0.0
2025-04-25 00:00:00+00:00,0.02448200061917305,0.024511000141501427,0.02318499982357025,0.023605000227689743,23056,0.0,0.0
2025-04-26 00:00:00+00:00,0.023605000227689743,0.02371099963784218,0.023412000387907028,0.02357099950313568,20705,0.0,0.0
2025-04-27 00:00:00+00:00,0.02357099950313568,0.02375599928200245,0.023385999724268913,0.023437999188899994,20853,0.0,0.0
2025-04-28 00:00:00+00:00,0.023437999188899994,0.02359599992632866,0.023067999631166458,0.02339000068604946,22436,0.0,0.0
2025-04-29 00:00:00+00:00,0.02339000068604946,0.02369000017642975,0.02330699935555458,0.023468000814318657,22414,0.0,0.0
2025-04-30 00:00:00+00:00,0.023468000814318657,0.023725999519228935,0.02332100085914135,0.023382000625133514,17833,0.0,0.0
2025-05-01 00:00:00+00:00,0.023382000625133514,0.024114999920129776,0.023365000262856483,0.023746000602841377,21422,0.0,0.0
2025-05-02 00:00:00+00:00,0.023746000602841377,0.023948000743985176,0.023614000529050827,0.02374899946153164,16620,0.0,0.0
2025-05-03 00:00:00+00:00,0.02374899946153164,0.023777000606060028,0.023527000099420547,0.023545000702142715,18582,0.0,0.0
2025-05-04 00:00:00+00:00,0.023545000702142715,0.02377299964427948,0.02331100031733513,0.02334499917924404,19690,0.0,0.0
2025-05-05 00:00:00+00:00,0.02334499917924404,0.023528000339865685,0.022969000041484833,0.023118000477552414,20845,0.0,0.0
2025-05-06 00:00:00+00:00,0.023118000477552414,0.023540999740362167,0.022979000583291054,0.023468999192118645,20191,0.0,0.0
2025-05-07 00:00:00+00:00,0.023468999192118645,0.02357799932360649,0.023113999515771866,0.02344300039112568,21510,0.0,0.0
2025-05-08 00:00:00+00:00,0.02344300039112568,0.02454500086605549,0.023423999547958374,0.024111999198794365,23142,0.0,0.0
2025-05-09 00:00:00+00:00,0.024111999198794365,0.024271000176668167,0.023768000304698944,0.024089999496936798,23312,0.0,0.0
2025-05-10 00:00:00+00:00,0.024089999496936798,0.024268999695777893,0.02351599931716919,0.02416200004518032,21524,0.0,0.0
2025-05-11 00:00:00+00:00,0.02416200004518032,0.024393999949097633,0.02386300079524517,0.02401999942958355,23374,0.0,0.0
2025-05-12 00:00:00+00:00,0.02401999942958355,0.024313999339938164,0.023293999955058098,0.023740999400615692,22951,0.0,0.0
2025-05-13 00:00:00+00:00,0.023740999400615692,0.023972999304533005,0.023283999413251877,0.023584000766277313,23044,0.0,0.0
2025-05-14 00:00:00+00:00,0.023584000766277313,0.024035999551415443,0.023535000160336494,0.023840000852942467,22061,0.0,0.0
2025-05-15 00:00:00+00:00,0.023840000852942467,0.024082999676465988,0.023382000625133514,0.02395400032401085,22566,0.0,0.0
2025-05-16 00:00:00+00:00,0.02395400032401085,0.02420400083065033,0.023763999342918396,0.023816000670194626,22638,0.0,0.0
2025-05-17 00:00:00+00:00,0.023816000670194626,0.023861000314354897,0.023566000163555145,0.023662999272346497,21318,0.0,0.0
2025-05-18 00:00:00+00:00,0.023662999272346497,0.024303000420331955,0.02361699938774109,0.024303000420331955,21238,0.0,0.0
2025-05-19 00:00:00+00:00,0.024303000420331955,0.02439899928867817,0.0232510007917881,0.023723000660538673,23822,0.0,0.0
2025-05-20 00:00:00+00:00,0.023723000660538673,0.024143999442458153,0.023524999618530273,0.024075999855995178,23560,0.0,0.0
2025-05-21 00:00:00+00:00,0.024075999855995178,0.025011999532580376,0.02399599924683571,0.024953000247478485,24930,0.0,0.0
2025-05-22 00:00:00+00:00,0.024953000247478485,0.02518399991095066,0.024519000202417374,0.024810999631881714,25231,0.0,0.0
2025-05-23 00:00:00+00:00,0.024810999631881714,0.024970000609755516,0.023962000384926796,0.023989999666810036,23568,0.0,0.0
2025-05-24 00:00:00+00:00,0.023989999666810036,0.02463199943304062,0.023987000808119774,0.0243539996445179,22376,0.0,0.0
2025-05-25 00:00:00+00:00,0.0243539996445179,0.024427000433206558,0.023917000740766525,0.024288000538945198,22594,0.0,0.0
2025-05-26 00:00:00+00:00,0.024288000538945198,0.024616999551653862,0.024288000538945198,0.0244159996509552,22984,0.0,0.0
2025-05-27 00:00:00+00:00,0.0244159996509552,0.025046000257134438,0.024184999987483025,0.02445800043642521,23714,0.0,0.0
2025-05-28 00:00:00+00:00,0.02445800043642521,0.024524999782443047,0.024018999189138412,0.024132000282406807,22556,0.0,0.0
2025-05-29 00:00:00+00:00,0.024132000282406807,0.0244159996509552,0.023478999733924866,0.023490000516176224,22383,0.0,0.0
2025-05-30 00:00:00+00:00,0.023490000516176224,0.023603999987244606,0.023120999336242676,0.023225000128149986,22834,0.0,0.0
2025-05-31 00:00:00+00:00,0.023225000128149986,0.023269999772310257,0.023050999268889427,0.02319600060582161,20620,0.0,0.0
2025-06-01 00:00:00+00:00,0.02319641411304474,0.023439962416887283,0.023066453635692596,0.023419607430696487,20481,0.0,0.0
