TIMESTAMP,SPFC_OPEN_PRICE_USD,SPFC_HIGH_PRICE_USD,SPFC_LOW_PRICE_USD,SPFC_CLOSE_PRICE_USD,SPFC_VOLUME_USD,SPFC_DIVIDENDS_USD,SPFC_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,0.70038902759552,0.7085000276565552,0.6841369867324829,0.6907740235328674,261866,0.0,0.0
2023-09-06 00:00:00+00:00,0.6908940076828003,0.6955869793891907,0.657139003276825,0.6633300185203552,180554,0.0,0.0
2023-09-07 00:00:00+00:00,0.6632120013237,0.6814119815826416,0.6530960202217102,0.6643760204315186,390207,0.0,0.0
2023-09-08 00:00:00+00:00,0.6644480228424072,0.6781179904937744,0.6588090062141418,0.6700029969215393,586869,0.0,0.0
2023-09-09 00:00:00+00:00,0.6697959899902344,0.671413004398346,0.6369209885597229,0.6428809762001038,551221,0.0,0.0
2023-09-10 00:00:00+00:00,0.6426540017127991,0.6454200148582458,0.592851996421814,0.5951930284500122,453309,0.0,0.0
2023-09-11 00:00:00+00:00,0.5941510200500488,0.600417971611023,0.5579059720039368,0.5639150142669678,438136,0.0,0.0
2023-09-12 00:00:00+00:00,0.5639650225639343,0.5945010185241699,0.563713014125824,0.587153971195221,385570,0.0,0.0
2023-09-13 00:00:00+00:00,0.5868030190467834,0.5898429751396179,0.5699449777603149,0.5737760066986084,137645,0.0,0.0
2023-09-14 00:00:00+00:00,0.5739439725875854,0.575169026851654,0.560276985168457,0.5683259963989258,200438,0.0,0.0
2023-09-15 00:00:00+00:00,0.5679219961166382,0.5852029919624329,0.5662310123443604,0.5774800181388855,134748,0.0,0.0
2023-09-16 00:00:00+00:00,0.5773339867591858,0.5888959765434265,0.574865996837616,0.582768976688385,136586,0.0,0.0
2023-09-17 00:00:00+00:00,0.582414984703064,0.585224986076355,0.5675269961357117,0.5767260193824768,312502,0.0,0.0
2023-09-18 00:00:00+00:00,0.5767310261726379,0.5835850238800049,0.5569990277290344,0.5711730122566223,134797,0.0,0.0
2023-09-19 00:00:00+00:00,0.5712270140647888,0.5750659704208374,0.5375999808311462,0.5513550043106079,129414,0.0,0.0
2023-09-20 00:00:00+00:00,0.5514140129089355,0.5540189743041992,0.5228139758110046,0.5354440212249756,130718,0.0,0.0
2023-09-21 00:00:00+00:00,0.5353720188140869,0.5534129738807678,0.528207004070282,0.549481987953186,127576,0.0,0.0
2023-09-22 00:00:00+00:00,0.5494909882545471,0.5533699989318848,0.5326129794120789,0.5425930023193359,140023,0.0,0.0
2023-09-23 00:00:00+00:00,0.5419549942016602,0.5454879999160767,0.5320050120353699,0.537846028804779,172912,0.0,0.0
2023-09-24 00:00:00+00:00,0.537854015827179,0.5474449992179871,0.5268399715423584,0.5309349894523621,141590,0.0,0.0
2023-09-25 00:00:00+00:00,0.5309550166130066,0.5415629744529724,0.5095149874687195,0.5100259780883789,135311,0.0,0.0
2023-09-26 00:00:00+00:00,0.5098720192909241,0.5266479849815369,0.5016869902610779,0.5112720131874084,133259,0.0,0.0
2023-09-27 00:00:00+00:00,0.5113379955291748,0.5181580185890198,0.49377599358558655,0.4962509870529175,128986,0.0,0.0
2023-09-28 00:00:00+00:00,0.4969109892845154,0.5208209753036499,0.48145100474357605,0.5054960250854492,134771,0.0,0.0
2023-09-29 00:00:00+00:00,0.5055779814720154,0.5096610188484192,0.4927699863910675,0.49772998690605164,129685,0.0,0.0
2023-09-30 00:00:00+00:00,0.497732013463974,0.5062289834022522,0.47994500398635864,0.48202601075172424,135466,0.0,0.0
2023-10-01 00:00:00+00:00,0.4817659854888916,0.4911330044269562,0.4770190119743347,0.4836280047893524,131530,0.0,0.0
2023-10-02 00:00:00+00:00,0.4835929870605469,0.4900690019130707,0.46348699927330017,0.4685400128364563,125949,0.0,0.0
2023-10-03 00:00:00+00:00,0.46869999170303345,0.47296199202537537,0.4312640130519867,0.4335179924964905,124575,0.0,0.0
2023-10-04 00:00:00+00:00,0.4335710108280182,0.4771449863910675,0.41729000210762024,0.46988001465797424,136915,0.0,0.0
2023-10-05 00:00:00+00:00,0.4698899984359741,0.5791029930114746,0.46570301055908203,0.5763400197029114,149484,0.0,0.0
2023-10-06 00:00:00+00:00,0.5763469934463501,0.5779899954795837,0.5314739942550659,0.5475550293922424,142478,0.0,0.0
2023-10-07 00:00:00+00:00,0.5475599765777588,0.5531899929046631,0.5365089774131775,0.5449450016021729,136822,0.0,0.0
2023-10-08 00:00:00+00:00,0.5449600219726562,0.554813027381897,0.5346249938011169,0.5362880229949951,141152,0.0,0.0
2023-10-09 00:00:00+00:00,0.5362020134925842,0.5397539734840393,0.4669019877910614,0.4682120084762573,143494,0.0,0.0
2023-10-10 00:00:00+00:00,0.46820199489593506,0.475259006023407,0.46020200848579407,0.46500301361083984,129531,0.0,0.0
2023-10-11 00:00:00+00:00,0.46499499678611755,0.4664810001850128,0.4529210031032562,0.4558179974555969,125837,0.0,0.0
2023-10-12 00:00:00+00:00,0.455812007188797,0.5049800276756287,0.44876301288604736,0.49269598722457886,129055,0.0,0.0
2023-10-13 00:00:00+00:00,0.49233299493789673,0.5032780170440674,0.47731098532676697,0.49090299010276794,128276,0.0,0.0
2023-10-14 00:00:00+00:00,0.4909049868583679,0.4972200095653534,0.4731619954109192,0.47353601455688477,129415,0.0,0.0
2023-10-15 00:00:00+00:00,0.47304001450538635,0.4825569987297058,0.4687100052833557,0.4740220010280609,127498,0.0,0.0
2023-10-16 00:00:00+00:00,0.474031001329422,0.47965601086616516,0.46462899446487427,0.4741300046443939,120469,0.0,0.0
2023-10-17 00:00:00+00:00,0.47412198781967163,0.4769209921360016,0.4667719900608063,0.47040000557899475,124818,0.0,0.0
2023-10-18 00:00:00+00:00,0.47076699137687683,0.4927850067615509,0.4694570004940033,0.4817889928817749,110097,0.0,0.0
2023-10-19 00:00:00+00:00,0.4816739857196808,0.48410099744796753,0.47193801403045654,0.47520899772644043,112381,0.0,0.0
2023-10-20 00:00:00+00:00,0.47546300292015076,0.4940910041332245,0.47178998589515686,0.4857710003852844,115150,0.0,0.0
2023-10-21 00:00:00+00:00,0.4853009879589081,0.5020830035209656,0.48137399554252625,0.48935699462890625,118144,0.0,0.0
2023-10-22 00:00:00+00:00,0.4889810085296631,0.4996039867401123,0.48230499029159546,0.48415300250053406,132871,0.0,0.0
2023-10-23 00:00:00+00:00,0.4807890057563782,0.49373000860214233,0.4752880036830902,0.49260300397872925,137830,0.0,0.0
2023-10-24 00:00:00+00:00,0.4930439889431,0.5147380232810974,0.48856401443481445,0.4944309890270233,133339,0.0,0.0
2023-10-25 00:00:00+00:00,0.4944480061531067,0.49794501066207886,0.4868150055408478,0.48986101150512695,136866,0.0,0.0
2023-10-26 00:00:00+00:00,0.4900749921798706,0.5410879850387573,0.4886249899864197,0.5326550006866455,141895,0.0,0.0
2023-10-27 00:00:00+00:00,0.5326460003852844,0.5943229794502258,0.526531994342804,0.5799829959869385,150853,0.0,0.0
2023-10-28 00:00:00+00:00,0.5796149969100952,0.5878459811210632,0.5525540113449097,0.5630419850349426,160534,0.0,0.0
2023-10-29 00:00:00+00:00,0.5628209710121155,0.5889530181884766,0.5561720132827759,0.5788900256156921,152534,0.0,0.0
2023-10-30 00:00:00+00:00,0.5787829756736755,0.6044849753379822,0.5768210291862488,0.5954220294952393,155389,0.0,0.0
2023-10-31 00:00:00+00:00,0.5954399704933167,0.6054319739341736,0.5788609981536865,0.5908409953117371,143163,0.0,0.0
2023-11-01 00:00:00+00:00,0.5905920267105103,0.6157140135765076,0.5782399773597717,0.6152889728546143,147953,0.0,0.0
2023-11-02 00:00:00+00:00,0.615680992603302,0.6274300217628479,0.60514897108078,0.6124370098114014,151628,0.0,0.0
2023-11-03 00:00:00+00:00,0.612388014793396,0.6297820210456848,0.6036689877510071,0.6130099892616272,136905,0.0,0.0
2023-11-04 00:00:00+00:00,0.612866997718811,0.6297460198402405,0.6062229871749878,0.6227830052375793,138335,0.0,0.0
2023-11-05 00:00:00+00:00,0.6227089762687683,0.6282569766044617,0.5998409986495972,0.6088989973068237,163613,0.0,0.0
2023-11-06 00:00:00+00:00,0.6088979840278625,0.6178929805755615,0.5757870078086853,0.5843700170516968,156225,0.0,0.0
2023-11-07 00:00:00+00:00,0.5844749808311462,0.5943989753723145,0.54236900806427,0.5898969769477844,152012,0.0,0.0
2023-11-08 00:00:00+00:00,0.5905979871749878,0.5990300178527832,0.5732889771461487,0.5894380211830139,149977,0.0,0.0
2023-11-09 00:00:00+00:00,0.5894370079040527,0.5945590138435364,0.5558009743690491,0.5641030073165894,142362,0.0,0.0
2023-11-10 00:00:00+00:00,0.5644639730453491,0.5681020021438599,0.5497130155563354,0.555429995059967,150355,0.0,0.0
2023-11-11 00:00:00+00:00,0.5548179745674133,0.564283013343811,0.5445889830589294,0.5520240068435669,153152,0.0,0.0
2023-11-12 00:00:00+00:00,0.551708996295929,0.5521699786186218,0.5363609790802002,0.5402929782867432,148438,0.0,0.0
2023-11-13 00:00:00+00:00,0.5403119921684265,0.5546919703483582,0.5356950163841248,0.5432869791984558,151332,0.0,0.0
2023-11-14 00:00:00+00:00,0.543274998664856,0.5576760172843933,0.5275890231132507,0.5397549867630005,144933,0.0,0.0
2023-11-15 00:00:00+00:00,0.5397099852561951,0.5634570121765137,0.533676028251648,0.5447070002555847,147143,0.0,0.0
2023-11-16 00:00:00+00:00,0.5453569889068604,0.5574219822883606,0.5294880270957947,0.5365049839019775,131712,0.0,0.0
2023-11-17 00:00:00+00:00,0.5363029837608337,0.5457130074501038,0.5305439829826355,0.5389940142631531,124245,0.0,0.0
2023-11-18 00:00:00+00:00,0.5387499928474426,0.5442619919776917,0.5310530066490173,0.5407660007476807,127842,0.0,0.0
2023-11-19 00:00:00+00:00,0.540848970413208,0.5459269881248474,0.5351570248603821,0.5405660271644592,130411,0.0,0.0
2023-11-20 00:00:00+00:00,0.5405840277671814,0.5504159927368164,0.5355280041694641,0.5379739999771118,122518,0.0,0.0
2023-11-21 00:00:00+00:00,0.5376200079917908,0.5445280075073242,0.5032809972763062,0.5032809972763062,131576,0.0,0.0
2023-11-22 00:00:00+00:00,0.5039849877357483,0.5161870121955872,0.4987660050392151,0.5060539841651917,133513,0.0,0.0
2023-11-23 00:00:00+00:00,0.5058789849281311,0.5725290179252625,0.5021730065345764,0.5621650218963623,137253,0.0,0.0
2023-11-24 00:00:00+00:00,0.5624240040779114,0.5643309950828552,0.544277012348175,0.5494059920310974,130535,0.0,0.0
2023-11-25 00:00:00+00:00,0.5494199991226196,0.553076982498169,0.5328729748725891,0.5497379899024963,194263,0.0,0.0
2023-11-26 00:00:00+00:00,0.5497419834136963,0.5599579811096191,0.5392209887504578,0.5549299716949463,134290,0.0,0.0
2023-11-27 00:00:00+00:00,0.5549229979515076,0.5705260038375854,0.5446799993515015,0.56358802318573,145994,0.0,0.0
2023-11-28 00:00:00+00:00,0.5635380148887634,0.5717459917068481,0.5525400042533875,0.5618320107460022,175974,0.0,0.0
2023-11-29 00:00:00+00:00,0.5618280172348022,0.5736380219459534,0.5582280158996582,0.5703120231628418,126306,0.0,0.0
2023-11-30 00:00:00+00:00,0.5700129866600037,0.5771470069885254,0.5644339919090271,0.5707970261573792,120314,0.0,0.0
2023-12-01 00:00:00+00:00,0.5712689757347107,0.5958920121192932,0.5631340146064758,0.5808719992637634,135725,0.0,0.0
2023-12-02 00:00:00+00:00,0.5806199908256531,0.5960100293159485,0.5729079842567444,0.5827270150184631,130876,0.0,0.0
2023-12-03 00:00:00+00:00,0.5831320285797119,0.6064580082893372,0.5699020028114319,0.6008380055427551,136355,0.0,0.0
2023-12-04 00:00:00+00:00,0.6008480191230774,0.6072090268135071,0.5866230130195618,0.587556004524231,129480,0.0,0.0
2023-12-05 00:00:00+00:00,0.5881500244140625,0.5969650149345398,0.5781490206718445,0.5909109711647034,127404,0.0,0.0
2023-12-06 00:00:00+00:00,0.591966986656189,0.6066539883613586,0.586014986038208,0.5971130132675171,131391,0.0,0.0
2023-12-07 00:00:00+00:00,0.5971680283546448,0.6154659986495972,0.5850949883460999,0.607574999332428,126281,0.0,0.0
2023-12-08 00:00:00+00:00,0.608115017414093,0.6396369934082031,0.5842289924621582,0.6180099844932556,133117,0.0,0.0
2023-12-09 00:00:00+00:00,0.6181920170783997,0.6245290040969849,0.5907120108604431,0.608905017375946,130984,0.0,0.0
2023-12-10 00:00:00+00:00,0.6085630059242249,0.6335470080375671,0.5940619707107544,0.6161820292472839,133373,0.0,0.0
2023-12-11 00:00:00+00:00,0.616021990776062,0.6237779855728149,0.5803400278091431,0.5975859761238098,129903,0.0,0.0
2023-12-12 00:00:00+00:00,0.5976110100746155,0.6024289727210999,0.5496529936790466,0.5664960145950317,121587,0.0,0.0
2023-12-13 00:00:00+00:00,0.5671700239181519,0.5682820081710815,0.5471550226211548,0.5542129874229431,121679,0.0,0.0
2023-12-14 00:00:00+00:00,0.5541970133781433,0.5759000182151794,0.5467489957809448,0.5488479733467102,124930,0.0,0.0
2023-12-15 00:00:00+00:00,0.5487819910049438,0.5752879977226257,0.5469989776611328,0.5619919896125793,148688,0.0,0.0
2023-12-16 00:00:00+00:00,0.5616940259933472,0.5689340233802795,0.5433290004730225,0.5586820244789124,158558,0.0,0.0
2023-12-17 00:00:00+00:00,0.5586820244789124,0.5622320175170898,0.5391830205917358,0.5446739792823792,157085,0.0,0.0
2023-12-18 00:00:00+00:00,0.5439029932022095,0.5457599759101868,0.5049170255661011,0.5125319957733154,145441,0.0,0.0
2023-12-19 00:00:00+00:00,0.5125380158424377,0.5348449945449829,0.5096200108528137,0.523032009601593,152861,0.0,0.0
2023-12-20 00:00:00+00:00,0.5226290225982666,0.5447009801864624,0.5178189873695374,0.5272859930992126,150718,0.0,0.0
2023-12-21 00:00:00+00:00,0.5274479985237122,0.5334810018539429,0.5121600031852722,0.5314450263977051,150252,0.0,0.0
2023-12-22 00:00:00+00:00,0.5314319729804993,0.5358070135116577,0.5138810276985168,0.5197790265083313,149859,0.0,0.0
2023-12-23 00:00:00+00:00,0.5195099711418152,0.5283390283584595,0.5106490254402161,0.5283390283584595,152525,0.0,0.0
2023-12-24 00:00:00+00:00,0.5283240079879761,0.5309039950370789,0.5122069716453552,0.5143730044364929,152701,0.0,0.0
2023-12-25 00:00:00+00:00,0.5143979787826538,0.5202919840812683,0.4941979944705963,0.5110369920730591,142812,0.0,0.0
2023-12-26 00:00:00+00:00,0.5113019943237305,0.5170130133628845,0.49694401025772095,0.5125659704208374,149967,0.0,0.0
2023-12-27 00:00:00+00:00,0.511434018611908,0.5340650081634521,0.5087530016899109,0.5246719717979431,151112,0.0,0.0
2023-12-28 00:00:00+00:00,0.5246719717979431,0.5334720015525818,0.516539990901947,0.5281929969787598,149021,0.0,0.0
2023-12-29 00:00:00+00:00,0.5258560180664062,0.5313529968261719,0.49555298686027527,0.504734992980957,149005,0.0,0.0
2023-12-30 00:00:00+00:00,0.5046820044517517,0.5142580270767212,0.49874401092529297,0.5090069770812988,152819,0.0,0.0
2023-12-31 00:00:00+00:00,0.5092309713363647,0.5129579901695251,0.4984090030193329,0.5027379989624023,152866,0.0,0.0
2024-01-01 00:00:00+00:00,0.5027040243148804,0.5138630270957947,0.498199999332428,0.5121170282363892,148895,0.0,0.0
2024-01-02 00:00:00+00:00,0.5113679766654968,0.5180879831314087,0.48866701126098633,0.49428099393844604,151194,0.0,0.0
2024-01-03 00:00:00+00:00,0.4942930042743683,0.49616900086402893,0.4649620056152344,0.4740940034389496,146267,0.0,0.0
2024-01-04 00:00:00+00:00,0.4740630090236664,0.48301300406455994,0.4587930142879486,0.47518599033355713,138837,0.0,0.0
2024-01-05 00:00:00+00:00,0.47521400451660156,0.4971329867839813,0.4744960069656372,0.48955801129341125,138712,0.0,0.0
2024-01-06 00:00:00+00:00,0.489546000957489,0.49330800771713257,0.47490501403808594,0.48197901248931885,137438,0.0,0.0
2024-01-07 00:00:00+00:00,0.4817019999027252,0.4872190058231354,0.47335898876190186,0.47530099749565125,133387,0.0,0.0
2024-01-08 00:00:00+00:00,0.4753049910068512,0.4856570065021515,0.4607110023498535,0.4810679852962494,137665,0.0,0.0
2024-01-09 00:00:00+00:00,0.48109200596809387,0.48517900705337524,0.46824800968170166,0.4749099910259247,138268,0.0,0.0
2024-01-10 00:00:00+00:00,0.47505998611450195,0.4864659905433655,0.4714449942111969,0.4830490052700043,139196,0.0,0.0
2024-01-11 00:00:00+00:00,0.48329800367355347,0.4879390001296997,0.47494301199913025,0.479900985956192,138405,0.0,0.0
2024-01-12 00:00:00+00:00,0.4799270033836365,0.4854409992694855,0.47571998834609985,0.47904500365257263,139817,0.0,0.0
2024-01-13 00:00:00+00:00,0.47898098826408386,0.49233099818229675,0.47642698884010315,0.48648500442504883,145346,0.0,0.0
2024-01-14 00:00:00+00:00,0.4864859879016876,0.4957430064678192,0.47676798701286316,0.4880320131778717,142199,0.0,0.0
2024-01-15 00:00:00+00:00,0.4880320131778717,0.5035319924354553,0.48694899678230286,0.4952009916305542,143724,0.0,0.0
2024-01-16 00:00:00+00:00,0.49526599049568176,0.5003920197486877,0.4874890148639679,0.4911229908466339,145138,0.0,0.0
2024-01-17 00:00:00+00:00,0.4912180006504059,0.5357980132102966,0.46715599298477173,0.5227439999580383,140514,0.0,0.0
2024-01-18 00:00:00+00:00,0.5223780274391174,0.5312920212745667,0.506488025188446,0.5094789862632751,143263,0.0,0.0
2024-01-19 00:00:00+00:00,0.5094789862632751,0.5125010013580322,0.49999600648880005,0.505171000957489,135295,0.0,0.0
2024-01-20 00:00:00+00:00,0.505171000957489,0.5146980285644531,0.49195799231529236,0.5035820007324219,145315,0.0,0.0
2024-01-21 00:00:00+00:00,0.5035899877548218,0.514132022857666,0.47965100407600403,0.494255006313324,140225,0.0,0.0
2024-01-22 00:00:00+00:00,0.49434399604797363,0.49558499455451965,0.4816040098667145,0.48701998591423035,139710,0.0,0.0
2024-01-23 00:00:00+00:00,0.48701998591423035,0.4924109876155853,0.4827269911766052,0.48508399724960327,122559,0.0,0.0
2024-01-24 00:00:00+00:00,0.4851300120353699,0.49525201320648193,0.4837459921836853,0.48945000767707825,122090,0.0,0.0
2024-01-25 00:00:00+00:00,0.4894550144672394,0.4944480061531067,0.48573198914527893,0.49338001012802124,116402,0.0,0.0
2024-01-26 00:00:00+00:00,0.4934310019016266,0.4945330023765564,0.47588101029396057,0.47678500413894653,127168,0.0,0.0
2024-01-27 00:00:00+00:00,0.47640201449394226,0.4799099862575531,0.4519230127334595,0.4751409888267517,124381,0.0,0.0
2024-01-28 00:00:00+00:00,0.47467800974845886,0.48043501377105713,0.4507310092449188,0.45294100046157837,117178,0.0,0.0
2024-01-29 00:00:00+00:00,0.4528430104255676,0.45993900299072266,0.4500510096549988,0.4542219936847687,112621,0.0,0.0
2024-01-30 00:00:00+00:00,0.4533570110797882,0.4625299870967865,0.4347279965877533,0.457940012216568,119754,0.0,0.0
2024-01-31 00:00:00+00:00,0.457643985748291,0.458636999130249,0.4461750090122223,0.4534739851951599,108413,0.0,0.0
2024-02-01 00:00:00+00:00,0.4534899890422821,0.4937640130519867,0.4490480124950409,0.4937640130519867,106813,0.0,0.0
2024-02-02 00:00:00+00:00,0.49376699328422546,0.5090100169181824,0.48197099566459656,0.49884098768234253,114845,0.0,0.0
2024-02-03 00:00:00+00:00,0.4988349974155426,0.5104439854621887,0.49663400650024414,0.5052289962768555,99970,0.0,0.0
2024-02-04 00:00:00+00:00,0.5052289962768555,0.5166469812393188,0.48235300183296204,0.48506098985671997,53778,0.0,0.0
2024-02-05 00:00:00+00:00,0.48520800471305847,0.48537299036979675,0.46839600801467896,0.47568801045417786,98833,0.0,0.0
2024-02-06 00:00:00+00:00,0.4758110046386719,0.47843700647354126,0.4708020091056824,0.4742479920387268,120490,0.0,0.0
2024-02-07 00:00:00+00:00,0.4742560088634491,0.47648200392723083,0.46939900517463684,0.47392600774765015,122883,0.0,0.0
2024-02-08 00:00:00+00:00,0.47392600774765015,0.48833298683166504,0.4686799943447113,0.4789679944515228,121097,0.0,0.0
2024-02-09 00:00:00+00:00,0.47896599769592285,0.4874190092086792,0.4774720072746277,0.4835290014743805,119196,0.0,0.0
2024-02-10 00:00:00+00:00,0.48349499702453613,0.4841899871826172,0.4765720069408417,0.4803690016269684,120355,0.0,0.0
2024-02-11 00:00:00+00:00,0.47908100485801697,0.486737996339798,0.47702598571777344,0.480756014585495,121350,0.0,0.0
2024-02-12 00:00:00+00:00,0.4804359972476959,0.4826039969921112,0.4680669903755188,0.46907898783683777,116328,0.0,0.0
2024-02-13 00:00:00+00:00,0.4690130054950714,0.4752010107040405,0.4673599898815155,0.47102099657058716,104086,0.0,0.0
2024-02-14 00:00:00+00:00,0.4709770083427429,0.48126500844955444,0.45108699798583984,0.47788700461387634,124420,0.0,0.0
2024-02-15 00:00:00+00:00,0.477741003036499,0.486162006855011,0.4718270003795624,0.4826189875602722,122622,0.0,0.0
2024-02-16 00:00:00+00:00,0.4818029999732971,0.5136740207672119,0.48118001222610474,0.5083839893341064,127237,0.0,0.0
2024-02-17 00:00:00+00:00,0.5084720253944397,0.5166720151901245,0.4958130121231079,0.5135549902915955,132467,0.0,0.0
2024-02-18 00:00:00+00:00,0.5135650038719177,0.5172579884529114,0.49601998925209045,0.5126460194587708,128607,0.0,0.0
2024-02-19 00:00:00+00:00,0.5126450061798096,0.5592759847640991,0.5073760151863098,0.5540990233421326,133208,0.0,0.0
2024-02-20 00:00:00+00:00,0.5541260242462158,0.5676760077476501,0.5447270274162292,0.5552949905395508,136980,0.0,0.0
2024-02-21 00:00:00+00:00,0.5553119778633118,0.5710369944572449,0.5472970008850098,0.5559809803962708,130275,0.0,0.0
2024-02-22 00:00:00+00:00,0.555978000164032,0.5657529830932617,0.5531479716300964,0.5573710203170776,126114,0.0,0.0
2024-02-23 00:00:00+00:00,0.5573559999465942,0.5633569955825806,0.550180971622467,0.5535020232200623,129776,0.0,0.0
2024-02-24 00:00:00+00:00,0.5537949800491333,0.5609260201454163,0.5503090023994446,0.5556110143661499,130164,0.0,0.0
2024-02-25 00:00:00+00:00,0.5550010204315186,0.5661569833755493,0.5548110008239746,0.5581259727478027,134403,0.0,0.0
2024-02-26 00:00:00+00:00,0.557902991771698,0.5627650022506714,0.5403149724006653,0.54482102394104,133281,0.0,0.0
2024-02-27 00:00:00+00:00,0.54482102394104,0.5569490194320679,0.543533980846405,0.5518969893455505,129840,0.0,0.0
2024-02-28 00:00:00+00:00,0.5518220067024231,0.5769789814949036,0.5449810028076172,0.5666540265083313,128298,0.0,0.0
2024-02-29 00:00:00+00:00,0.5662279725074768,0.5729269981384277,0.5516129732131958,0.5547590255737305,121796,0.0,0.0
2024-03-01 00:00:00+00:00,0.5550249814987183,0.5623390078544617,0.5287020206451416,0.5328590273857117,106216,0.0,0.0
2024-03-02 00:00:00+00:00,0.5328620076179504,0.5463020205497742,0.5326889753341675,0.5410190224647522,129578,0.0,0.0
2024-03-03 00:00:00+00:00,0.5411109924316406,0.5441359877586365,0.5247470140457153,0.5298770070075989,130720,0.0,0.0
2024-03-04 00:00:00+00:00,0.5298590064048767,0.5334270000457764,0.5231109857559204,0.5293390154838562,130066,0.0,0.0
2024-03-05 00:00:00+00:00,0.5293350219726562,0.5431169867515564,0.49117499589920044,0.4940049946308136,116291,0.0,0.0
2024-03-06 00:00:00+00:00,0.4940049946308136,0.49779099225997925,0.4540489912033081,0.4562000036239624,115044,0.0,0.0
2024-03-07 00:00:00+00:00,0.4562000036239624,0.5178210139274597,0.456138014793396,0.514136016368866,125240,0.0,0.0
2024-03-08 00:00:00+00:00,0.5141270160675049,0.5282570123672485,0.5088539719581604,0.520438015460968,114820,0.0,0.0
2024-03-09 00:00:00+00:00,0.520438015460968,0.5244290232658386,0.5096719861030579,0.5191479921340942,119946,0.0,0.0
2024-03-10 00:00:00+00:00,0.5190100073814392,0.5195950269699097,0.4977230131626129,0.500423014163971,118784,0.0,0.0
2024-03-11 00:00:00+00:00,0.500423014163971,0.5097640156745911,0.49162399768829346,0.5042110085487366,148433,0.0,0.0
2024-03-12 00:00:00+00:00,0.5042110085487366,0.515379011631012,0.5013089776039124,0.5064619779586792,122699,0.0,0.0
2024-03-13 00:00:00+00:00,0.5064619779586792,0.5232869982719421,0.5015230178833008,0.506596028804779,130944,0.0,0.0
2024-03-14 00:00:00+00:00,0.5067340135574341,0.5155869722366333,0.5049800276756287,0.5121089816093445,133102,0.0,0.0
2024-03-15 00:00:00+00:00,0.5119119882583618,0.5152590274810791,0.501164972782135,0.5052679777145386,123054,0.0,0.0
2024-03-16 00:00:00+00:00,0.5052679777145386,0.5112429857254028,0.501986026763916,0.5048120021820068,135942,0.0,0.0
2024-03-17 00:00:00+00:00,0.5048120021820068,0.5137680172920227,0.499222993850708,0.5033630132675171,141696,0.0,0.0
2024-03-18 00:00:00+00:00,0.5047209858894348,0.5068809986114502,0.48910799622535706,0.502364993095398,123395,0.0,0.0
2024-03-19 00:00:00+00:00,0.5028409957885742,0.5072199702262878,0.49933600425720215,0.5013890266418457,120317,0.0,0.0
2024-03-20 00:00:00+00:00,0.50176602602005,0.5096520185470581,0.4988439977169037,0.5013300180435181,125335,0.0,0.0
2024-03-21 00:00:00+00:00,0.5016360282897949,0.5109310150146484,0.4762049913406372,0.48856300115585327,125981,0.0,0.0
2024-03-22 00:00:00+00:00,0.48856300115585327,0.5009340047836304,0.4879460036754608,0.5002130270004272,128669,0.0,0.0
2024-03-23 00:00:00+00:00,0.5002130270004272,0.504190981388092,0.49488601088523865,0.4994469881057739,125871,0.0,0.0
2024-03-24 00:00:00+00:00,0.4994469881057739,0.5058950185775757,0.49165400862693787,0.49271100759506226,126657,0.0,0.0
2024-03-25 00:00:00+00:00,0.4921860098838806,0.4999929964542389,0.4913960099220276,0.4972650110721588,127949,0.0,0.0
2024-03-26 00:00:00+00:00,0.4972650110721588,0.5014330148696899,0.48980098962783813,0.495279997587204,124596,0.0,0.0
2024-03-27 00:00:00+00:00,0.495261013507843,0.7862970232963562,0.49236398935317993,0.551127016544342,116268,0.0,0.0
2024-03-28 00:00:00+00:00,0.5514199733734131,0.5527420043945312,0.46076700091362,0.5153390169143677,120824,0.0,0.0
2024-03-29 00:00:00+00:00,0.5153390169143677,0.5278189778327942,0.5082389712333679,0.5083140134811401,128984,0.0,0.0
2024-03-30 00:00:00+00:00,0.5083140134811401,0.5220280289649963,0.5076169967651367,0.516743004322052,120266,0.0,0.0
2024-03-31 00:00:00+00:00,0.516743004322052,0.5220450162887573,0.4977880120277405,0.49884599447250366,119356,0.0,0.0
2024-04-01 00:00:00+00:00,0.4988340139389038,0.5089899897575378,0.4866189956665039,0.4873020052909851,112067,0.0,0.0
2024-04-02 00:00:00+00:00,0.4873020052909851,0.4968149960041046,0.4866119921207428,0.4964120090007782,118538,0.0,0.0
2024-04-03 00:00:00+00:00,0.49642300605773926,0.5206419825553894,0.4935230016708374,0.498883992433548,122455,0.0,0.0
2024-04-04 00:00:00+00:00,0.4988720118999481,0.5250639915466309,0.4939880073070526,0.5200790166854858,120665,0.0,0.0
2024-04-05 00:00:00+00:00,0.5200790166854858,0.5220630168914795,0.5055980086326599,0.5068410038948059,116641,0.0,0.0
2024-04-06 00:00:00+00:00,0.511942982673645,0.5171539783477783,0.5036200284957886,0.508558988571167,121090,0.0,0.0
2024-04-07 00:00:00+00:00,0.508558988571167,0.5171849727630615,0.4987640082836151,0.5061460137367249,113081,0.0,0.0
2024-04-08 00:00:00+00:00,0.5061460137367249,0.5087820291519165,0.4961310029029846,0.5011919736862183,117673,0.0,0.0
2024-04-09 00:00:00+00:00,0.5021370053291321,0.5164589881896973,0.46548300981521606,0.4797289967536926,114277,0.0,0.0
