TIMESTAMP,WNT_OPEN_PRICE_USD,WNT_HIGH_PRICE_USD,WNT_LOW_PRICE_USD,WNT_CLOSE_PRICE_USD,WNT_VOLUME_USD,WNT_DIVIDENDS_USD,WNT_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.030727000907063484,0.03423700109124184,0.030601000413298607,0.032333001494407654,153637,0.0,0.0
2023-09-14 00:00:00+00:00,0.03233100101351738,0.033782001584768295,0.030309999361634254,0.030395999550819397,89148,0.0,0.0
2023-09-15 00:00:00+00:00,0.030396999791264534,0.030554000288248062,0.024226000532507896,0.024233000352978706,64129,0.0,0.0
2023-09-16 00:00:00+00:00,0.024236999452114105,0.03421200066804886,0.024204999208450317,0.0329350009560585,115486,0.0,0.0
2023-09-17 00:00:00+00:00,0.0329350009560585,0.033601000905036926,0.032499998807907104,0.0326169990003109,54596,0.0,0.0
2023-09-18 00:00:00+00:00,0.032611001282930374,0.032611001282930374,0.02865999937057495,0.028891000896692276,61597,0.0,0.0
2023-09-19 00:00:00+00:00,0.028891000896692276,0.0295219998806715,0.028783999383449554,0.029377000406384468,114284,0.0,0.0
2023-09-20 00:00:00+00:00,0.02936900034546852,0.029586000367999077,0.021310999989509583,0.0234570000320673,171512,0.0,0.0
2023-09-21 00:00:00+00:00,0.023458000272512436,0.023468999192118645,0.022213999181985855,0.022213999181985855,89879,0.0,0.0
2023-09-22 00:00:00+00:00,0.022214999422430992,0.0225600004196167,0.022115999832749367,0.022408999502658844,142609,0.0,0.0
2023-09-23 00:00:00+00:00,0.022407999262213707,0.022569000720977783,0.0215000007301569,0.0215000007301569,127546,0.0,0.0
2023-09-24 00:00:00+00:00,0.0215000007301569,0.025035999715328217,0.02100900001823902,0.024992000311613083,164089,0.0,0.0
2023-09-25 00:00:00+00:00,0.024991000071167946,0.02697799913585186,0.02400200068950653,0.026208000257611275,238822,0.0,0.0
2023-09-26 00:00:00+00:00,0.026209000498056412,0.026350000873208046,0.025614000856876373,0.025723999366164207,175096,0.0,0.0
2023-09-27 00:00:00+00:00,0.025723999366164207,0.02588699944317341,0.02444400079548359,0.024619000032544136,195485,0.0,0.0
2023-09-28 00:00:00+00:00,0.024617999792099,0.024925999343395233,0.024284999817609787,0.024390999227762222,191133,0.0,0.0
2023-09-29 00:00:00+00:00,0.02439199946820736,0.02453700080513954,0.023914000019431114,0.02405799925327301,216905,0.0,0.0
2023-09-30 00:00:00+00:00,0.02404100075364113,0.024096999317407608,0.02373100072145462,0.023881999775767326,215937,0.0,0.0
2023-10-01 00:00:00+00:00,0.023881999775767326,0.024282999336719513,0.023648999631404877,0.024157000705599785,195934,0.0,0.0
2023-10-02 00:00:00+00:00,0.02412799932062626,0.024255000054836273,0.023747000843286514,0.02390200085937977,177921,0.0,0.0
2023-10-03 00:00:00+00:00,0.023905999958515167,0.02394000068306923,0.02333199977874756,0.02338300086557865,199184,0.0,0.0
2023-10-04 00:00:00+00:00,0.02338300086557865,0.023740999400615692,0.023346999660134315,0.02355699986219406,188094,0.0,0.0
2023-10-05 00:00:00+00:00,0.023560000583529472,0.023687999695539474,0.022962000221014023,0.02307399921119213,189686,0.0,0.0
2023-10-06 00:00:00+00:00,0.02307399921119213,0.02310900017619133,0.02283800020813942,0.022854000329971313,213567,0.0,0.0
2023-10-07 00:00:00+00:00,0.022854000329971313,0.022936999797821045,0.022532999515533447,0.022597000002861023,194113,0.0,0.0
2023-10-08 00:00:00+00:00,0.02259800024330616,0.022690000012516975,0.021865999326109886,0.021900000050663948,170589,0.0,0.0
2023-10-09 00:00:00+00:00,0.021900000050663948,0.02298000082373619,0.020949000492691994,0.021014999598264694,187203,0.0,0.0
2023-10-10 00:00:00+00:00,0.02101599983870983,0.02108299918472767,0.020809000357985497,0.02083900012075901,203006,0.0,0.0
2023-10-11 00:00:00+00:00,0.020837999880313873,0.020885000005364418,0.019984999671578407,0.020003000274300575,179200,0.0,0.0
2023-10-12 00:00:00+00:00,0.019999999552965164,0.02042900025844574,0.019850999116897583,0.02023399993777275,208650,0.0,0.0
2023-10-13 00:00:00+00:00,0.02023399993777275,0.02027300000190735,0.02016800083220005,0.020225999876856804,204830,0.0,0.0
2023-10-14 00:00:00+00:00,0.020225999876856804,0.02121100015938282,0.02013999968767166,0.021158000454306602,191629,0.0,0.0
2023-10-15 00:00:00+00:00,0.021158000454306602,0.022321999073028564,0.020387999713420868,0.02091900072991848,160457,0.0,0.0
2023-10-16 00:00:00+00:00,0.020919999107718468,0.02096400037407875,0.020483000203967094,0.020509999245405197,159329,0.0,0.0
2023-10-17 00:00:00+00:00,0.020509999245405197,0.021157000213861465,0.020462999120354652,0.021157000213861465,197078,0.0,0.0
2023-10-18 00:00:00+00:00,0.021157000213861465,0.021661000326275826,0.021157000213861465,0.021397000178694725,178913,0.0,0.0
2023-10-19 00:00:00+00:00,0.021397000178694725,0.021455999463796616,0.02038699947297573,0.02038699947297573,174608,0.0,0.0
2023-10-20 00:00:00+00:00,0.02038699947297573,0.021795999258756638,0.02034899964928627,0.02143399976193905,197611,0.0,0.0
2023-10-21 00:00:00+00:00,0.02147199958562851,0.02191000059247017,0.021391000598669052,0.021611999720335007,179328,0.0,0.0
2023-10-22 00:00:00+00:00,0.021611999720335007,0.021643999963998795,0.02106500044465065,0.021090999245643616,207009,0.0,0.0
2023-10-23 00:00:00+00:00,0.021108999848365784,0.023074999451637268,0.021011000499129295,0.022967999801039696,164378,0.0,0.0
2023-10-24 00:00:00+00:00,0.022969000041484833,0.025189999490976334,0.02277499996125698,0.02480500005185604,191976,0.0,0.0
2023-10-25 00:00:00+00:00,0.024806000292301178,0.02662999927997589,0.024768000468611717,0.026566000655293465,132779,0.0,0.0
2023-10-26 00:00:00+00:00,0.0265670008957386,0.0307839997112751,0.026525000110268593,0.030774999409914017,172644,0.0,0.0
2023-10-27 00:00:00+00:00,0.03077699989080429,0.030962999910116196,0.030285000801086426,0.03044000081717968,120057,0.0,0.0
2023-10-28 00:00:00+00:00,0.030440999194979668,0.030976999551057816,0.03031899966299534,0.030515000224113464,201562,0.0,0.0
2023-10-29 00:00:00+00:00,0.0305160004645586,0.03119800053536892,0.03027700074017048,0.03119499981403351,227190,0.0,0.0
2023-10-30 00:00:00+00:00,0.031191999092698097,0.031286001205444336,0.02583399973809719,0.02818799950182438,210111,0.0,0.0
2023-10-31 00:00:00+00:00,0.028161000460386276,0.07003500312566757,0.027476999908685684,0.05345100164413452,492054,0.0,0.0
2023-11-01 00:00:00+00:00,0.05344900116324425,0.06962200254201889,0.05242700129747391,0.05625800043344498,243038,0.0,0.0
2023-11-02 00:00:00+00:00,0.05626299977302551,0.05810299888253212,0.05228399857878685,0.05285099893808365,187331,0.0,0.0
2023-11-03 00:00:00+00:00,0.0528470017015934,0.0528549998998642,0.04640800133347511,0.04995400086045265,137826,0.0,0.0
2023-11-04 00:00:00+00:00,0.04995400086045265,0.05925099924206734,0.04984600096940994,0.05903499945998192,134722,0.0,0.0
2023-11-05 00:00:00+00:00,0.059036001563072205,0.06524000316858292,0.05861499905586243,0.05971499904990196,110230,0.0,0.0
2023-11-06 00:00:00+00:00,0.059703998267650604,0.08793000131845474,0.05523400008678436,0.0821869969367981,270125,0.0,0.0
2023-11-07 00:00:00+00:00,0.08218599855899811,0.08419600129127502,0.059703998267650604,0.05971499904990196,110230,0.0,0.0
2023-11-08 00:00:00+00:00,0.059703998267650604,0.08793000131845474,0.05523400008678436,0.0821869969367981,270125,0.0,0.0
2023-11-09 00:00:00+00:00,0.08218599855899811,0.1406860053539276,0.07667800039052963,0.12079200148582458,247703,0.0,0.0
2023-11-10 00:00:00+00:00,0.12078499794006348,0.18208500742912292,0.11051499843597412,0.15207000076770782,451645,0.0,0.0
2023-11-11 00:00:00+00:00,0.15319499373435974,0.18325500190258026,0.12983199954032898,0.1570110023021698,345391,0.0,0.0
2023-11-12 00:00:00+00:00,0.15702499449253082,0.1796019971370697,0.14756999909877777,0.17017300426959991,219095,0.0,0.0
2023-11-13 00:00:00+00:00,0.1702120006084442,0.18889500200748444,0.13861100375652313,0.17332099378108978,341383,0.0,0.0
2023-11-14 00:00:00+00:00,0.17333999276161194,0.17405900359153748,0.13214799761772156,0.1669739931821823,303175,0.0,0.0
2023-11-15 00:00:00+00:00,0.1669600009918213,0.21006900072097778,0.16421400010585785,0.1854960024356842,347218,0.0,0.0
2023-11-16 00:00:00+00:00,0.1855030059814453,0.2108590006828308,0.15411600470542908,0.16287100315093994,245201,0.0,0.0
2023-11-17 00:00:00+00:00,0.16286799311637878,0.17869099974632263,0.14305999875068665,0.14542900025844574,172690,0.0,0.0
2023-11-18 00:00:00+00:00,0.1454710066318512,0.1685670018196106,0.1389780044555664,0.1685210019350052,201840,0.0,0.0
2023-11-19 00:00:00+00:00,0.1690869927406311,0.17670300602912903,0.16622400283813477,0.17249000072479248,171731,0.0,0.0
2023-11-20 00:00:00+00:00,0.1715099960565567,0.1727440059185028,0.13630899786949158,0.1531289964914322,209691,0.0,0.0
2023-11-21 00:00:00+00:00,0.15313099324703217,0.1539749950170517,0.1280519962310791,0.1280979961156845,188582,0.0,0.0
2023-11-22 00:00:00+00:00,0.12807700037956238,0.1724970042705536,0.1202860027551651,0.16897399723529816,232406,0.0,0.0
2023-11-23 00:00:00+00:00,0.16897200047969818,0.20950199663639069,0.15674099326133728,0.18904300034046173,264525,0.0,0.0
2023-11-24 00:00:00+00:00,0.18906700611114502,0.18906700611114502,0.16824699938297272,0.18026000261306763,153964,0.0,0.0
2023-11-25 00:00:00+00:00,0.18022799491882324,0.19856199622154236,0.17737600207328796,0.18819299340248108,158085,0.0,0.0
2023-11-26 00:00:00+00:00,0.18818500638008118,0.19653800129890442,0.1711750030517578,0.1917569935321808,166842,0.0,0.0
2023-11-27 00:00:00+00:00,0.19175399839878082,0.22925400733947754,0.18667499721050262,0.21330399811267853,260708,0.0,0.0
2023-11-28 00:00:00+00:00,0.2133059948682785,0.3250359892845154,0.21227900683879852,0.27642399072647095,691222,0.0,0.0
2023-11-29 00:00:00+00:00,0.27641600370407104,0.39632201194763184,0.2639949917793274,0.2640010118484497,600181,0.0,0.0
2023-11-30 00:00:00+00:00,0.2640010118484497,0.3185040056705475,0.2509689927101135,0.25484201312065125,325820,0.0,0.0
2023-12-01 00:00:00+00:00,0.2548440098762512,0.28109899163246155,0.24256999790668488,0.2643899917602539,268844,0.0,0.0
2023-12-02 00:00:00+00:00,0.26436200737953186,0.3378550112247467,0.26065200567245483,0.26747000217437744,319774,0.0,0.0
2023-12-03 00:00:00+00:00,0.26595500111579895,0.29529398679733276,0.2573469877243042,0.2585200071334839,191937,0.0,0.0
2023-12-04 00:00:00+00:00,0.2585209906101227,0.26256799697875977,0.22274500131607056,0.23137399554252625,249068,0.0,0.0
2023-12-05 00:00:00+00:00,0.2313780039548874,0.2591489851474762,0.21091799437999725,0.23649799823760986,293913,0.0,0.0
2023-12-06 00:00:00+00:00,0.23650400340557098,0.36707499623298645,0.21858899295330048,0.3225330114364624,659446,0.0,0.0
2023-12-07 00:00:00+00:00,0.32252898812294006,0.406684011220932,0.30932000279426575,0.31735101342201233,463286,0.0,0.0
2023-12-08 00:00:00+00:00,0.32017698884010315,0.3489390015602112,0.28370898962020874,0.29470598697662354,256327,0.0,0.0
2023-12-09 00:00:00+00:00,0.29472100734710693,0.31898900866508484,0.2861950099468231,0.29536399245262146,172869,0.0,0.0
2023-12-10 00:00:00+00:00,0.2953599989414215,0.3107770085334778,0.28748399019241333,0.30152300000190735,183417,0.0,0.0
2023-12-11 00:00:00+00:00,0.30151501297950745,0.30438199639320374,0.24915899336338043,0.2965579926967621,315477,0.0,0.0
2023-12-12 00:00:00+00:00,0.2965430021286011,0.3197129964828491,0.2770969867706299,0.28208601474761963,159064,0.0,0.0
2023-12-13 00:00:00+00:00,0.28209200501441956,0.28749701380729675,0.26553699374198914,0.27341800928115845,111732,0.0,0.0
2023-12-14 00:00:00+00:00,0.2734000086784363,0.37684398889541626,0.26190200448036194,0.3142949938774109,424997,0.0,0.0
2023-12-15 00:00:00+00:00,0.3143030107021332,0.3453890085220337,0.29781100153923035,0.29781100153923035,206552,0.0,0.0
2023-12-16 00:00:00+00:00,0.2978129982948303,0.3313870131969452,0.28744998574256897,0.3049429953098297,200945,0.0,0.0
2023-12-17 00:00:00+00:00,0.30493900179862976,0.3158339858055115,0.27542099356651306,0.291126012802124,217362,0.0,0.0
2023-12-18 00:00:00+00:00,0.2911849915981293,0.29271501302719116,0.27405598759651184,0.28927600383758545,175308,0.0,0.0
2023-12-19 00:00:00+00:00,0.2892270088195801,0.44275200366973877,0.28519299626350403,0.35344401001930237,981740,0.0,0.0
2023-12-20 00:00:00+00:00,0.3534719944000244,0.4398680031299591,0.35201698541641235,0.388139009475708,267813,0.0,0.0
2023-12-21 00:00:00+00:00,0.3881300091743469,0.39723899960517883,0.31550100445747375,0.3336679935455322,261782,0.0,0.0
2023-12-22 00:00:00+00:00,0.3336330056190491,0.5448870062828064,0.31797099113464355,0.49783799052238464,620067,0.0,0.0
2023-12-23 00:00:00+00:00,0.4978039860725403,0.527642011642456,0.44905799627304077,0.4734950065612793,410131,0.0,0.0
2023-12-24 00:00:00+00:00,0.47358599305152893,0.5836570262908936,0.4687890112400055,0.5561590194702148,287081,0.0,0.0
2023-12-25 00:00:00+00:00,0.5561829805374146,0.568015992641449,0.518651008605957,0.518651008605957,185487,0.0,0.0
2023-12-26 00:00:00+00:00,0.5187950134277344,0.5253840088844299,0.4599429965019226,0.4745889902114868,209796,0.0,0.0
2023-12-27 00:00:00+00:00,0.4746299982070923,0.5927489995956421,0.47331899404525757,0.5791659951210022,313897,0.0,0.0
2023-12-28 00:00:00+00:00,0.5791100263595581,0.5804190039634705,0.42572900652885437,0.4565359950065613,243597,0.0,0.0
2023-12-29 00:00:00+00:00,0.4645240008831024,0.49551400542259216,0.38738998770713806,0.3998059928417206,334335,0.0,0.0
2023-12-30 00:00:00+00:00,0.3997890055179596,0.4473060071468353,0.39972400665283203,0.42282599210739136,157704,0.0,0.0
2023-12-31 00:00:00+00:00,0.4228380024433136,0.46178099513053894,0.41287899017333984,0.42061400413513184,125415,0.0,0.0
2024-01-01 00:00:00+00:00,0.42061901092529297,0.4722369909286499,0.4198650121688843,0.46424901485443115,123882,0.0,0.0
2024-01-02 00:00:00+00:00,0.4642620086669922,0.4778810143470764,0.4393889904022217,0.4559130072593689,112711,0.0,0.0
2024-01-03 00:00:00+00:00,0.45594799518585205,0.4630100131034851,0.45463499426841736,0.4598430097103119,253392,0.0,0.0
2024-01-04 00:00:00+00:00,0.4598200023174286,0.5171110033988953,0.4595850110054016,0.513608992099762,203191,0.0,0.0
2024-01-05 00:00:00+00:00,0.5136430263519287,0.6100410223007202,0.5122780203819275,0.5161020159721375,414792,0.0,0.0
2024-01-06 00:00:00+00:00,0.5161139965057373,0.5204880237579346,0.46239399909973145,0.47668901085853577,186952,0.0,0.0
2024-01-07 00:00:00+00:00,0.47679200768470764,0.47690099477767944,0.4388810098171234,0.4433790147304535,186283,0.0,0.0
2024-01-08 00:00:00+00:00,0.44339099526405334,0.4806329905986786,0.4216049909591675,0.4602409899234772,241998,0.0,0.0
2024-01-09 00:00:00+00:00,0.46020299196243286,0.48460501432418823,0.4079299867153168,0.4211120009422302,261533,0.0,0.0
2024-01-10 00:00:00+00:00,0.4210349917411804,0.4442789852619171,0.3773620128631592,0.4433389902114868,273373,0.0,0.0
2024-01-11 00:00:00+00:00,0.4433389902114868,0.4662820100784302,0.4374769926071167,0.45318201184272766,160151,0.0,0.0
2024-01-12 00:00:00+00:00,0.4532040059566498,0.46038201451301575,0.4154059886932373,0.42392000555992126,167271,0.0,0.0
2024-01-13 00:00:00+00:00,0.42392000555992126,0.49165499210357666,0.4131520092487335,0.49006199836730957,270448,0.0,0.0
2024-01-14 00:00:00+00:00,0.49006199836730957,0.49897301197052,0.43536999821662903,0.4745810031890869,255688,0.0,0.0
2024-01-15 00:00:00+00:00,0.4745810031890869,0.4953190088272095,0.45909199118614197,0.4765470027923584,271159,0.0,0.0
2024-01-16 00:00:00+00:00,0.4766579866409302,0.4974069893360138,0.38765498995780945,0.3923589885234833,385171,0.0,0.0
2024-01-17 00:00:00+00:00,0.3923589885234833,0.48615899682044983,0.34071001410484314,0.4569059908390045,941352,0.0,0.0
2024-01-18 00:00:00+00:00,0.4569059908390045,0.49176400899887085,0.4519999921321869,0.4605660140514374,345470,0.0,0.0
2024-01-19 00:00:00+00:00,0.4605660140514374,0.47129198908805847,0.4454840123653412,0.45206600427627563,101534,0.0,0.0
2024-01-20 00:00:00+00:00,0.45206600427627563,0.45644399523735046,0.4209029972553253,0.4209029972553253,81724,0.0,0.0
2024-01-21 00:00:00+00:00,0.4209029972553253,0.42829298973083496,0.4008139967918396,0.4008139967918396,107729,0.0,0.0
2024-01-22 00:00:00+00:00,0.40007099509239197,0.40007099509239197,0.3490380048751831,0.35866498947143555,243911,0.0,0.0
2024-01-23 00:00:00+00:00,0.35866498947143555,0.3596389889717102,0.3047249913215637,0.32481199502944946,333972,0.0,0.0
2024-01-24 00:00:00+00:00,0.32481199502944946,0.3266089856624603,0.31537899374961853,0.3266089856624603,188026,0.0,0.0
2024-01-25 00:00:00+00:00,0.3266089856624603,0.3559049963951111,0.32470500469207764,0.3370260000228882,162027,0.0,0.0
2024-01-26 00:00:00+00:00,0.3370260000228882,0.3487969934940338,0.33298200368881226,0.3469200134277344,154922,0.0,0.0
2024-01-27 00:00:00+00:00,0.3469200134277344,0.35426101088523865,0.3400450050830841,0.3414750099182129,115205,0.0,0.0
2024-01-28 00:00:00+00:00,0.341484010219574,0.34249699115753174,0.31518998742103577,0.31672000885009766,193439,0.0,0.0
2024-01-29 00:00:00+00:00,0.31672000885009766,0.3215999901294708,0.29480600357055664,0.31969401240348816,187602,0.0,0.0
2024-01-30 00:00:00+00:00,0.31969401240348816,0.3282110095024109,0.3072670102119446,0.31147000193595886,148098,0.0,0.0
2024-01-31 00:00:00+00:00,0.31147000193595886,0.3198849856853485,0.30651599168777466,0.3069790005683899,148966,0.0,0.0
2024-02-01 00:00:00+00:00,0.3069790005683899,0.3069790005683899,0.2313069999217987,0.2403320074081421,290809,0.0,0.0
2024-02-02 00:00:00+00:00,0.2403320074081421,0.28928399085998535,0.23687000572681427,0.27924999594688416,224688,0.0,0.0
2024-02-03 00:00:00+00:00,0.27924999594688416,0.321274995803833,0.2789260149002075,0.2858259975910187,170030,0.0,0.0
2024-02-04 00:00:00+00:00,0.2858259975910187,0.298225998878479,0.28131499886512756,0.29094401001930237,108460,0.0,0.0
2024-02-05 00:00:00+00:00,0.29094401001930237,0.29270800948143005,0.24041199684143066,0.24401099979877472,205419,0.0,0.0
2024-02-06 00:00:00+00:00,0.24401099979877472,0.24405300617218018,0.2310580015182495,0.23330500721931458,131079,0.0,0.0
2024-02-07 00:00:00+00:00,0.23330500721931458,0.23520700633525848,0.21032500267028809,0.21717999875545502,132201,0.0,0.0
2024-02-08 00:00:00+00:00,0.21717999875545502,0.2344139963388443,0.21625199913978577,0.23283199965953827,155400,0.0,0.0
2024-02-09 00:00:00+00:00,0.23283199965953827,0.27872899174690247,0.22702500224113464,0.27872899174690247,173571,0.0,0.0
2024-02-10 00:00:00+00:00,0.27872899174690247,0.30237099528312683,0.2743450105190277,0.2898479998111725,179248,0.0,0.0
2024-02-11 00:00:00+00:00,0.2898479998111725,0.2932719886302948,0.28132298588752747,0.2918190062046051,89124,0.0,0.0
2024-02-12 00:00:00+00:00,0.2918190062046051,0.2920199930667877,0.2787550091743469,0.2897289991378784,88099,0.0,0.0
2024-02-13 00:00:00+00:00,0.2897289991378784,0.3003149926662445,0.2798449993133545,0.28466200828552246,102218,0.0,0.0
2024-02-14 00:00:00+00:00,0.28466200828552246,0.3174079954624176,0.2647480070590973,0.29916998744010925,179038,0.0,0.0
2024-02-15 00:00:00+00:00,0.29916998744010925,0.3090420067310333,0.2844350039958954,0.2846350073814392,117749,0.0,0.0
2024-02-16 00:00:00+00:00,0.2846350073814392,0.3212130069732666,0.2471970021724701,0.30619901418685913,216587,0.0,0.0
2024-02-17 00:00:00+00:00,0.30619901418685913,0.3251509964466095,0.28902098536491394,0.2936049997806549,111757,0.0,0.0
2024-02-18 00:00:00+00:00,0.2936049997806549,0.3079800009727478,0.2803179919719696,0.28727200627326965,149761,0.0,0.0
2024-02-19 00:00:00+00:00,0.28727200627326965,0.31564798951148987,0.27922001481056213,0.3006260097026825,205115,0.0,0.0
2024-02-20 00:00:00+00:00,0.3006260097026825,0.3268519937992096,0.29940199851989746,0.30626600980758667,165995,0.0,0.0
2024-02-21 00:00:00+00:00,0.30626600980758667,0.30666300654411316,0.2732259929180145,0.2784619927406311,134320,0.0,0.0
2024-02-22 00:00:00+00:00,0.2784619927406311,0.32069501280784607,0.2757050096988678,0.29369398951530457,200982,0.0,0.0
2024-02-23 00:00:00+00:00,0.29369398951530457,0.2947239875793457,0.2794150114059448,0.2885110080242157,133154,0.0,0.0
2024-02-24 00:00:00+00:00,0.2885110080242157,0.3132860064506531,0.28786501288414,0.31164300441741943,136021,0.0,0.0
2024-02-25 00:00:00+00:00,0.31164300441741943,0.31807199120521545,0.30398300290107727,0.31151801347732544,99343,0.0,0.0
2024-02-26 00:00:00+00:00,0.31151801347732544,0.3474780023097992,0.28932300209999084,0.3471220135688782,231728,0.0,0.0
2024-02-27 00:00:00+00:00,0.3471220135688782,0.3660160005092621,0.33275100588798523,0.36427000164985657,162184,0.0,0.0
2024-02-28 00:00:00+00:00,0.36427000164985657,0.367900013923645,0.30778399109840393,0.3288379907608032,253680,0.0,0.0
2024-02-29 00:00:00+00:00,0.3288379907608032,0.37191399931907654,0.32635200023651123,0.35683199763298035,251133,0.0,0.0
2024-03-01 00:00:00+00:00,0.35680100321769714,0.3939970135688782,0.3472000062465668,0.34885498881340027,287181,0.0,0.0
2024-03-02 00:00:00+00:00,0.34885498881340027,0.37386199831962585,0.3315730094909668,0.36928701400756836,221585,0.0,0.0
2024-03-03 00:00:00+00:00,0.3692980110645294,0.44353601336479187,0.3621779978275299,0.42984598875045776,196850,0.0,0.0
2024-03-04 00:00:00+00:00,0.42984598875045776,0.446960985660553,0.36709100008010864,0.40522998571395874,450890,0.0,0.0
2024-03-05 00:00:00+00:00,0.40522998571395874,0.41138800978660583,0.3529149889945984,0.35613200068473816,242132,0.0,0.0
2024-03-06 00:00:00+00:00,0.35613200068473816,0.3584139943122864,0.34575599431991577,0.34880900382995605,187948,0.0,0.0
2024-03-07 00:00:00+00:00,0.34880900382995605,0.3686409890651703,0.3391999900341034,0.346668004989624,268353,0.0,0.0
2024-03-08 00:00:00+00:00,0.346668004989624,0.34708601236343384,0.30836498737335205,0.3086340129375458,283897,0.0,0.0
2024-03-09 00:00:00+00:00,0.3086340129375458,0.3586040139198303,0.3065919876098633,0.3456900119781494,707911,0.0,0.0
2024-03-10 00:00:00+00:00,0.3456900119781494,0.3812510073184967,0.33379900455474854,0.34183400869369507,536681,0.0,0.0
2024-03-11 00:00:00+00:00,0.34183400869369507,0.3527970016002655,0.32230299711227417,0.33388200402259827,739741,0.0,0.0
2024-03-12 00:00:00+00:00,0.33388200402259827,0.3374429941177368,0.27429598569869995,0.2915540039539337,835995,0.0,0.0
2024-03-13 00:00:00+00:00,0.2915540039539337,0.33278998732566833,0.29000699520111084,0.3130899965763092,755229,0.0,0.0
2024-03-14 00:00:00+00:00,0.3130899965763092,0.3152469992637634,0.28251999616622925,0.286967009305954,666905,0.0,0.0
2024-03-15 00:00:00+00:00,0.286967009305954,0.30139800906181335,0.22648699581623077,0.23556800186634064,682021,0.0,0.0
2024-03-16 00:00:00+00:00,0.23571200668811798,0.23620200157165527,0.18048299849033356,0.2319670021533966,1270446,0.0,0.0
2024-03-17 00:00:00+00:00,0.2319670021533966,0.25773900747299194,0.21462400257587433,0.2577129900455475,1038480,0.0,0.0
2024-03-18 00:00:00+00:00,0.23937299847602844,0.2510550022125244,0.21892200410366058,0.21916699409484863,492919,0.0,0.0
2024-03-19 00:00:00+00:00,0.21916699409484863,0.2245199978351593,0.20659500360488892,0.20802000164985657,256493,0.0,0.0
2024-03-20 00:00:00+00:00,0.20802000164985657,0.208296000957489,0.1738779991865158,0.18989600241184235,317860,0.0,0.0
2024-03-21 00:00:00+00:00,0.18989600241184235,0.22044800221920013,0.1736530065536499,0.2067980021238327,264832,0.0,0.0
2024-03-22 00:00:00+00:00,0.2067980021238327,0.20872899889945984,0.16883200407028198,0.17942500114440918,201537,0.0,0.0
2024-03-23 00:00:00+00:00,0.17942500114440918,0.19721199572086334,0.17482000589370728,0.18510200083255768,174529,0.0,0.0
2024-03-24 00:00:00+00:00,0.18510200083255768,0.19957800209522247,0.18008600175380707,0.18858900666236877,150024,0.0,0.0
2024-03-25 00:00:00+00:00,0.18858900666236877,0.2011989951133728,0.17417900264263153,0.1809290051460266,245870,0.0,0.0
2024-03-26 00:00:00+00:00,0.1809290051460266,0.2162719964981079,0.1800920069217682,0.2116439938545227,311234,0.0,0.0
2024-03-27 00:00:00+00:00,0.2116439938545227,0.3459550142288208,0.21117399632930756,0.3147990107536316,619264,0.0,0.0
2024-03-28 00:00:00+00:00,0.3147990107536316,0.5897300243377686,0.2896539866924286,0.5544220209121704,1497534,0.0,0.0
2024-03-29 00:00:00+00:00,0.5544220209121704,0.5566589832305908,0.36501601338386536,0.47651800513267517,944747,0.0,0.0
2024-03-30 00:00:00+00:00,0.47651800513267517,0.49066901206970215,0.3766250014305115,0.38772401213645935,387801,0.0,0.0
2024-03-31 00:00:00+00:00,0.38772401213645935,0.405443012714386,0.3477649986743927,0.3679940104484558,338160,0.0,0.0
2024-04-01 00:00:00+00:00,0.3679940104484558,0.3803650140762329,0.34693700075149536,0.367125004529953,360661,0.0,0.0
2024-04-02 00:00:00+00:00,0.367125004529953,0.37033599615097046,0.3090069890022278,0.32134801149368286,369493,0.0,0.0
2024-04-03 00:00:00+00:00,0.32134801149368286,0.3992210030555725,0.3116849958896637,0.3952130079269409,332603,0.0,0.0
2024-04-04 00:00:00+00:00,0.3952130079269409,0.4049150049686432,0.3416680097579956,0.3522840142250061,310555,0.0,0.0
2024-04-05 00:00:00+00:00,0.3522840142250061,0.3616200089454651,0.32545900344848633,0.3269680142402649,257062,0.0,0.0
2024-04-06 00:00:00+00:00,0.3269680142402649,0.3529280126094818,0.32350000739097595,0.34399300813674927,181997,0.0,0.0
2024-04-07 00:00:00+00:00,0.34399300813674927,0.37379398941993713,0.33399900794029236,0.337893009185791,165566,0.0,0.0
2024-04-08 00:00:00+00:00,0.337893009185791,0.34892600774765015,0.2762509882450104,0.27873900532722473,256737,0.0,0.0
2024-04-09 00:00:00+00:00,0.27873900532722473,0.29161199927330017,0.24462799727916718,0.24487200379371643,260713,0.0,0.0
2024-04-10 00:00:00+00:00,0.24487200379371643,0.24698099493980408,0.2280530035495758,0.2330559939146042,191961,0.0,0.0
2024-04-11 00:00:00+00:00,0.2330559939146042,0.2438579946756363,0.21917100250720978,0.22292999923229218,214708,0.0,0.0
2024-04-12 00:00:00+00:00,0.22292999923229218,0.28297701478004456,0.22285200655460358,0.2449599951505661,203871,0.0,0.0
2024-04-13 00:00:00+00:00,0.2449599951505661,0.2486100047826767,0.2185409963130951,0.22488200664520264,205476,0.0,0.0
2024-04-14 00:00:00+00:00,0.22488200664520264,0.2271610051393509,0.20700499415397644,0.2165450006723404,163723,0.0,0.0
2024-04-15 00:00:00+00:00,0.2165450006723404,0.23413799703121185,0.21207299828529358,0.2200150042772293,121787,0.0,0.0
2024-04-16 00:00:00+00:00,0.2200150042772293,0.22018399834632874,0.2103939950466156,0.2138420045375824,145586,0.0,0.0
