TIMESTAMP,LQ_OPEN_PRICE_USD,LQ_HIGH_PRICE_USD,LQ_LOW_PRICE_USD,LQ_CLOSE_PRICE_USD,LQ_VOLUME_USD,LQ_DIVIDENDS_USD,LQ_STOCK_SPLITS_USD
2024-02-25 00:00:00+00:00,2.42618989944458,2.519534111022949,2.3738129138946533,2.513148069381714,181284,0.0,0.0
2024-02-26 00:00:00+00:00,2.513148069381714,2.5873429775238037,2.370987892150879,2.512752056121826,245665,0.0,0.0
2024-02-27 00:00:00+00:00,2.512752056121826,2.8096859455108643,2.4580109119415283,2.5333449840545654,255231,0.0,0.0
2024-02-28 00:00:00+00:00,2.5333449840545654,2.560317039489746,2.3329460620880127,2.4115149974823,244714,0.0,0.0
2024-02-29 00:00:00+00:00,2.4115149974823,2.5816569328308105,2.357239007949829,2.3586010932922363,265455,0.0,0.0
2024-03-01 00:00:00+00:00,2.3586010932922363,2.569185972213745,2.337307929992676,2.5151960849761963,303211,0.0,0.0
2024-03-02 00:00:00+00:00,2.5151960849761963,2.7250618934631348,2.464848041534424,2.595371961593628,196571,0.0,0.0
2024-03-03 00:00:00+00:00,2.595371961593628,2.649235963821411,2.3785290718078613,2.574733018875122,256021,0.0,0.0
2024-03-04 00:00:00+00:00,2.574733018875122,2.851201057434082,2.4952540397644043,2.569448947906494,193157,0.0,0.0
2024-03-05 00:00:00+00:00,2.569448947906494,2.5990419387817383,2.161860942840576,2.390470027923584,152466,0.0,0.0
2024-03-06 00:00:00+00:00,2.390470027923584,2.5405380725860596,2.300234079360962,2.4483160972595215,140259,0.0,0.0
2024-03-07 00:00:00+00:00,2.4483160972595215,2.576914072036743,2.2774128913879395,2.385016918182373,227159,0.0,0.0
2024-03-08 00:00:00+00:00,2.385016918182373,2.433522939682007,2.3237009048461914,2.3869800567626953,121300,0.0,0.0
2024-03-09 00:00:00+00:00,2.3869800567626953,2.4814200401306152,2.2934370040893555,2.463839054107666,152226,0.0,0.0
2024-03-10 00:00:00+00:00,2.463839054107666,2.47210693359375,2.2307939529418945,2.3077890872955322,137300,0.0,0.0
2024-03-11 00:00:00+00:00,2.3077890872955322,2.4755630493164062,2.205641984939575,2.471545934677124,176375,0.0,0.0
2024-03-12 00:00:00+00:00,2.471545934677124,2.477849006652832,2.115009069442749,2.275554895401001,192901,0.0,0.0
2024-03-13 00:00:00+00:00,2.275554895401001,2.53629994392395,2.272905111312866,2.4177160263061523,220066,0.0,0.0
2024-03-14 00:00:00+00:00,2.4177160263061523,3.7710719108581543,2.357501983642578,3.6862831115722656,566756,0.0,0.0
2024-03-15 00:00:00+00:00,3.6862831115722656,3.8455419540405273,3.385667085647583,3.5988609790802,390015,0.0,0.0
2024-03-16 00:00:00+00:00,3.5988609790802,4.470119953155518,3.3436429500579834,3.3436429500579834,353434,0.0,0.0
2024-03-17 00:00:00+00:00,3.3436429500579834,3.54850697517395,3.186094045639038,3.497714042663574,226318,0.0,0.0
2024-03-18 00:00:00+00:00,3.497714042663574,3.7911369800567627,2.9219970703125,3.1363539695739746,206843,0.0,0.0
2024-03-19 00:00:00+00:00,3.1363539695739746,3.1433169841766357,2.6745688915252686,2.6780099868774414,223645,0.0,0.0
2024-03-20 00:00:00+00:00,2.6780099868774414,2.945518970489502,2.5701470375061035,2.9231200218200684,188909,0.0,0.0
2024-03-21 00:00:00+00:00,2.9231200218200684,2.9694199562072754,2.565680980682373,2.6073849201202393,177908,0.0,0.0
2024-03-22 00:00:00+00:00,2.6073849201202393,2.793982982635498,2.4706430435180664,2.5402019023895264,166829,0.0,0.0
2024-03-23 00:00:00+00:00,2.5402019023895264,2.6155920028686523,2.4638729095458984,2.515496015548706,137569,0.0,0.0
2024-03-24 00:00:00+00:00,2.515496015548706,2.6133079528808594,2.5011839866638184,2.5728518962860107,194770,0.0,0.0
2024-03-25 00:00:00+00:00,2.5728518962860107,2.8391199111938477,2.442596912384033,2.5912530422210693,174590,0.0,0.0
2024-03-26 00:00:00+00:00,2.5912530422210693,2.8215560913085938,2.5349690914154053,2.541003942489624,193321,0.0,0.0
2024-03-27 00:00:00+00:00,2.541003942489624,2.632361888885498,2.430604934692383,2.430656909942627,192036,0.0,0.0
2024-03-28 00:00:00+00:00,2.430656909942627,2.4994421005249023,2.2896111011505127,2.3392839431762695,177777,0.0,0.0
2024-03-29 00:00:00+00:00,2.3392839431762695,2.4511709213256836,2.2906858921051025,2.4494049549102783,165518,0.0,0.0
2024-03-30 00:00:00+00:00,2.4494049549102783,2.715190887451172,2.428715944290161,2.5593860149383545,161823,0.0,0.0
2024-03-31 00:00:00+00:00,2.5593860149383545,2.657464027404785,2.555737018585205,2.630737066268921,141695,0.0,0.0
2024-04-01 00:00:00+00:00,2.630737066268921,2.6482179164886475,2.2256689071655273,2.316102981567383,148309,0.0,0.0
2024-04-02 00:00:00+00:00,2.316102981567383,2.3418169021606445,2.1103570461273193,2.2037789821624756,210497,0.0,0.0
2024-04-03 00:00:00+00:00,2.2037789821624756,2.377077102661133,2.1610538959503174,2.1610538959503174,170878,0.0,0.0
2024-04-04 00:00:00+00:00,2.1610538959503174,2.3418750762939453,2.1278789043426514,2.249116897583008,216182,0.0,0.0
2024-04-05 00:00:00+00:00,2.249116897583008,2.2879199981689453,2.14251708984375,2.166395902633667,184058,0.0,0.0
2024-04-06 00:00:00+00:00,2.166395902633667,2.2596309185028076,2.1578140258789062,2.2131290435791016,193794,0.0,0.0
2024-04-07 00:00:00+00:00,2.2131290435791016,2.376322031021118,2.1787641048431396,2.350253105163574,216400,0.0,0.0
2024-04-08 00:00:00+00:00,2.350253105163574,2.480890989303589,2.3155059814453125,2.443463087081909,209867,0.0,0.0
2024-04-09 00:00:00+00:00,2.443463087081909,2.5235788822174072,2.3302791118621826,2.35385799407959,193627,0.0,0.0
2024-04-10 00:00:00+00:00,2.35385799407959,2.3830389976501465,2.227221965789795,2.2981269359588623,203481,0.0,0.0
2024-04-11 00:00:00+00:00,2.2981269359588623,2.372239112854004,2.2550389766693115,2.3113319873809814,191858,0.0,0.0
2024-04-12 00:00:00+00:00,2.3113319873809814,2.327996015548706,1.8871959447860718,1.9993940591812134,198053,0.0,0.0
2024-04-13 00:00:00+00:00,1.9993940591812134,2.048970937728882,1.5185459852218628,1.7151689529418945,203045,0.0,0.0
2024-04-14 00:00:00+00:00,1.7151689529418945,1.8312009572982788,1.645588994026184,1.804805040359497,187439,0.0,0.0
2024-04-15 00:00:00+00:00,1.804805040359497,1.9225109815597534,1.5757310390472412,1.6613969802856445,162635,0.0,0.0
2024-04-16 00:00:00+00:00,1.6613969802856445,1.806668996810913,1.589853048324585,1.7431600093841553,102427,0.0,0.0
2024-04-17 00:00:00+00:00,1.7431600093841553,1.7713500261306763,1.6211700439453125,1.6501679420471191,74985,0.0,0.0
2024-04-18 00:00:00+00:00,1.6501679420471191,1.7238240242004395,1.5970150232315063,1.680778980255127,79140,0.0,0.0
2024-04-19 00:00:00+00:00,1.680778980255127,1.7744580507278442,1.5629709959030151,1.7312530279159546,82268,0.0,0.0
2024-04-20 00:00:00+00:00,1.7312530279159546,1.830739974975586,1.6253039836883545,1.7601439952850342,46292,0.0,0.0
2024-04-21 00:00:00+00:00,1.7601439952850342,1.9562089443206787,1.731848955154419,1.904209017753601,67863,0.0,0.0
2024-04-22 00:00:00+00:00,1.904209017753601,1.9737939834594727,1.8450080156326294,1.9376319646835327,75581,0.0,0.0
2024-04-23 00:00:00+00:00,1.9376319646835327,1.9618330001831055,1.817458987236023,1.819540023803711,88870,0.0,0.0
2024-04-24 00:00:00+00:00,1.819540023803711,1.8815820217132568,1.7279239892959595,1.7525869607925415,225815,0.0,0.0
2024-04-25 00:00:00+00:00,1.7525869607925415,1.7761789560317993,1.706367015838623,1.7090630531311035,233587,0.0,0.0
2024-04-26 00:00:00+00:00,1.7090630531311035,1.7708450555801392,1.6878830194473267,1.753661036491394,224548,0.0,0.0
2024-04-27 00:00:00+00:00,1.753661036491394,1.9475129842758179,1.7357970476150513,1.9365580081939697,152316,0.0,0.0
2024-04-28 00:00:00+00:00,1.9365580081939697,1.954795002937317,1.8246779441833496,1.8256189823150635,92298,0.0,0.0
2024-04-29 00:00:00+00:00,1.8256189823150635,1.841966986656189,1.712649941444397,1.7783570289611816,145087,0.0,0.0
2024-04-30 00:00:00+00:00,1.7783570289611816,1.783229947090149,1.5554660558700562,1.654446005821228,154606,0.0,0.0
2024-05-01 00:00:00+00:00,1.654446005821228,1.6804920434951782,1.560021996498108,1.6177500486373901,139589,0.0,0.0
2024-05-02 00:00:00+00:00,1.6177500486373901,1.7218470573425293,1.5967910289764404,1.6984330415725708,146376,0.0,0.0
2024-05-03 00:00:00+00:00,1.6984330415725708,1.7840930223464966,1.6984330415725708,1.7838979959487915,168473,0.0,0.0
2024-05-04 00:00:00+00:00,1.7838979959487915,1.8294990062713623,1.7548060417175293,1.7667829990386963,121066,0.0,0.0
2024-05-05 00:00:00+00:00,1.7667829990386963,1.767225980758667,1.5591169595718384,1.6283799409866333,179777,0.0,0.0
2024-05-06 00:00:00+00:00,1.6283799409866333,1.7695900201797485,1.6262019872665405,1.6616580486297607,142922,0.0,0.0
2024-05-07 00:00:00+00:00,1.6616580486297607,1.6650439500808716,1.5612150430679321,1.561722993850708,147519,0.0,0.0
2024-05-08 00:00:00+00:00,1.561722993850708,1.6297990083694458,1.5120420455932617,1.5623610019683838,131333,0.0,0.0
2024-05-09 00:00:00+00:00,1.5623610019683838,1.6057499647140503,1.5496989488601685,1.5917119979858398,110363,0.0,0.0
2024-05-10 00:00:00+00:00,1.5917119979858398,1.6577719449996948,1.5156899690628052,1.5362939834594727,152414,0.0,0.0
2024-05-11 00:00:00+00:00,1.5362939834594727,1.5512290000915527,1.4998769760131836,1.5004069805145264,105198,0.0,0.0
2024-05-12 00:00:00+00:00,1.5004069805145264,1.5211349725723267,1.4770809412002563,1.4910099506378174,127877,0.0,0.0
2024-05-13 00:00:00+00:00,1.4910099506378174,1.518494963645935,1.429618000984192,1.4675270318984985,140443,0.0,0.0
2024-05-14 00:00:00+00:00,1.4675270318984985,1.4681609869003296,1.355355978012085,1.4320650100708008,130855,0.0,0.0
2024-05-15 00:00:00+00:00,1.4320650100708008,1.5757709741592407,1.3907660245895386,1.452165961265564,209909,0.0,0.0
2024-05-16 00:00:00+00:00,1.452165961265564,1.5766299962997437,1.448436975479126,1.5169700384140015,130149,0.0,0.0
2024-05-17 00:00:00+00:00,1.5169700384140015,1.6627639532089233,1.3590209484100342,1.4591809511184692,217818,0.0,0.0
2024-05-18 00:00:00+00:00,1.4591809511184692,1.6130290031433105,1.4591089487075806,1.5353080034255981,104587,0.0,0.0
2024-05-19 00:00:00+00:00,1.5353080034255981,1.5353549718856812,1.3603090047836304,1.4946249723434448,112117,0.0,0.0
2024-05-20 00:00:00+00:00,1.4946249723434448,1.6370799541473389,1.3906350135803223,1.6370799541473389,167335,0.0,0.0
2024-05-21 00:00:00+00:00,1.6370799541473389,1.6595300436019897,1.4678419828414917,1.4696580171585083,183058,0.0,0.0
2024-05-22 00:00:00+00:00,1.4696580171585083,1.6564329862594604,1.4415069818496704,1.5430099964141846,113709,0.0,0.0
2024-05-23 00:00:00+00:00,1.5430099964141846,1.7664049863815308,1.4937540292739868,1.6545629501342773,161246,0.0,0.0
2024-05-24 00:00:00+00:00,1.6545629501342773,1.6569709777832031,1.453326940536499,1.4684009552001953,213554,0.0,0.0
2024-05-25 00:00:00+00:00,1.4684009552001953,1.5459519624710083,1.4520820379257202,1.504681944847107,140314,0.0,0.0
2024-05-26 00:00:00+00:00,1.504681944847107,1.5114660263061523,1.465298056602478,1.4886740446090698,148549,0.0,0.0
2024-05-27 00:00:00+00:00,1.4886740446090698,1.5377919673919678,1.486786961555481,1.5283420085906982,135405,0.0,0.0
2024-05-28 00:00:00+00:00,1.5283420085906982,1.5346519947052002,1.276155948638916,1.4671950340270996,172723,0.0,0.0
2024-05-29 00:00:00+00:00,1.4671950340270996,1.52498197555542,1.4571839570999146,1.5080490112304688,121307,0.0,0.0
2024-05-30 00:00:00+00:00,1.5080490112304688,1.5081299543380737,1.412037968635559,1.4179270267486572,95960,0.0,0.0
2024-05-31 00:00:00+00:00,1.4179270267486572,1.4365170001983643,1.3961549997329712,1.4012340307235718,110954,0.0,0.0
2024-06-01 00:00:00+00:00,1.4012340307235718,1.419988989830017,1.3653010129928589,1.4053629636764526,99280,0.0,0.0
2024-06-02 00:00:00+00:00,1.4053629636764526,1.4200199842453003,1.322808027267456,1.322808027267456,150517,0.0,0.0
2024-06-03 00:00:00+00:00,1.322808027267456,1.3571399450302124,1.3082000017166138,1.3449840545654297,137383,0.0,0.0
2024-06-04 00:00:00+00:00,1.3449840545654297,1.3927710056304932,1.3220889568328857,1.3927710056304932,144842,0.0,0.0
2024-06-05 00:00:00+00:00,1.3927710056304932,1.4534239768981934,1.3439610004425049,1.4225879907608032,56431,0.0,0.0
2024-06-06 00:00:00+00:00,1.4225879907608032,1.4568190574645996,1.375020980834961,1.38359797000885,72358,0.0,0.0
2024-06-07 00:00:00+00:00,1.38359797000885,1.4872020483016968,1.3559789657592773,1.3750790357589722,100283,0.0,0.0
2024-06-08 00:00:00+00:00,1.3750790357589722,1.3768810033798218,1.3205729722976685,1.3310120105743408,126882,0.0,0.0
2024-06-09 00:00:00+00:00,1.3310120105743408,1.360314965248108,1.3112130165100098,1.3397669792175293,98007,0.0,0.0
2024-06-10 00:00:00+00:00,1.3397669792175293,1.3664189577102661,1.3216819763183594,1.354572057723999,101027,0.0,0.0
2024-06-11 00:00:00+00:00,1.354572057723999,1.3745529651641846,1.302137017250061,1.329105019569397,111931,0.0,0.0
2024-06-12 00:00:00+00:00,1.329105019569397,1.3866870403289795,1.2938519716262817,1.3599439859390259,79703,0.0,0.0
2024-06-13 00:00:00+00:00,1.3599439859390259,1.3745479583740234,1.3332430124282837,1.335921049118042,122300,0.0,0.0
2024-06-14 00:00:00+00:00,1.335921049118042,1.3481600284576416,1.2095710039138794,1.2482049465179443,115915,0.0,0.0
2024-06-15 00:00:00+00:00,1.2482049465179443,1.3532140254974365,1.2439559698104858,1.3521579504013062,139630,0.0,0.0
2024-06-16 00:00:00+00:00,1.3521579504013062,1.3549920320510864,1.3336960077285767,1.3451379537582397,102019,0.0,0.0
2024-06-17 00:00:00+00:00,1.3451379537582397,1.3511320352554321,1.284190058708191,1.2927199602127075,116010,0.0,0.0
2024-06-18 00:00:00+00:00,1.2927199602127075,1.294018030166626,1.1285090446472168,1.1413880586624146,82317,0.0,0.0
2024-06-19 00:00:00+00:00,1.1413880586624146,1.2030459642410278,1.1211199760437012,1.121124029159546,116628,0.0,0.0
2024-06-20 00:00:00+00:00,1.121124029159546,1.1690479516983032,0.9414190053939819,1.122696042060852,124211,0.0,0.0
2024-06-21 00:00:00+00:00,1.122696042060852,1.1444480419158936,1.096506953239441,1.0966269969940186,84200,0.0,0.0
2024-06-22 00:00:00+00:00,1.0966269969940186,1.1968940496444702,1.086737036705017,1.1252280473709106,131061,0.0,0.0
2024-06-23 00:00:00+00:00,1.1252280473709106,1.3047720193862915,1.1014759540557861,1.109354019165039,103950,0.0,0.0
2024-06-24 00:00:00+00:00,1.109354019165039,1.122689962387085,1.024103045463562,1.0562440156936646,131430,0.0,0.0
2024-06-25 00:00:00+00:00,1.0562440156936646,1.0876059532165527,1.0412919521331787,1.055804967880249,95509,0.0,0.0
2024-06-26 00:00:00+00:00,1.055804967880249,1.0755399465560913,1.0077760219573975,1.0524669885635376,136062,0.0,0.0
2024-06-27 00:00:00+00:00,1.0524669885635376,1.0675439834594727,0.9868119955062866,0.9968029856681824,190020,0.0,0.0
2024-06-28 00:00:00+00:00,0.9968029856681824,1.0087939500808716,0.9448699951171875,0.9478549957275391,152315,0.0,0.0
2024-06-29 00:00:00+00:00,0.9478549957275391,0.9707480072975159,0.9228169918060303,0.9228339791297913,191440,0.0,0.0
2024-06-30 00:00:00+00:00,0.9228339791297913,0.9302840232849121,0.8689489960670471,0.8952419757843018,173718,0.0,0.0
2024-07-01 00:00:00+00:00,0.8952419757843018,0.9592400193214417,0.8906000256538391,0.9465600252151489,117977,0.0,0.0
2024-07-02 00:00:00+00:00,0.9465600252151489,0.9884170293807983,0.9465360045433044,0.9856579899787903,160029,0.0,0.0
2024-07-03 00:00:00+00:00,0.9856579899787903,0.9930350184440613,0.9461669921875,0.9564489722251892,144726,0.0,0.0
2024-07-04 00:00:00+00:00,0.9564489722251892,0.972087025642395,0.849461019039154,0.8498179912567139,183172,0.0,0.0
2024-07-05 00:00:00+00:00,0.8498179912567139,0.8498179912567139,0.7547079920768738,0.8214719891548157,128655,0.0,0.0
2024-07-06 00:00:00+00:00,0.8214719891548157,0.8982229828834534,0.8174899816513062,0.8903980255126953,165200,0.0,0.0
2024-07-07 00:00:00+00:00,0.8903980255126953,0.8903980255126953,0.8459290266036987,0.8600969910621643,107374,0.0,0.0
2024-07-08 00:00:00+00:00,0.8600969910621643,0.946615993976593,0.8289340138435364,0.9465280175209045,145857,0.0,0.0
2024-07-09 00:00:00+00:00,0.9465280175209045,0.9833909869194031,0.9404810070991516,0.9647799730300903,127425,0.0,0.0
2024-07-10 00:00:00+00:00,0.9647799730300903,0.9981740117073059,0.9627310037612915,0.9981740117073059,180782,0.0,0.0
2024-07-11 00:00:00+00:00,0.9981740117073059,1.0430289506912231,0.9972400069236755,1.01904296875,149834,0.0,0.0
2024-07-12 00:00:00+00:00,1.01904296875,1.0904990434646606,1.0178790092468262,1.0904419422149658,127087,0.0,0.0
2024-07-13 00:00:00+00:00,1.0904419422149658,1.171787977218628,1.0873500108718872,1.1717220544815063,148073,0.0,0.0
2024-07-14 00:00:00+00:00,1.1717220544815063,1.1783519983291626,1.124366044998169,1.1495579481124878,167242,0.0,0.0
2024-07-15 00:00:00+00:00,1.1495579481124878,1.165416955947876,1.140481948852539,1.1631640195846558,161357,0.0,0.0
2024-07-16 00:00:00+00:00,1.1631640195846558,1.191465973854065,1.045706033706665,1.1297160387039185,182550,0.0,0.0
2024-07-17 00:00:00+00:00,1.1297160387039185,1.1799869537353516,1.0715609788894653,1.153628945350647,130090,0.0,0.0
2024-07-18 00:00:00+00:00,1.153628945350647,1.16566801071167,0.9734770059585571,0.9840019941329956,143817,0.0,0.0
2024-07-19 00:00:00+00:00,0.9840019941329956,1.0121150016784668,0.9672290086746216,0.9794080257415771,151014,0.0,0.0
2024-07-20 00:00:00+00:00,0.9794080257415771,0.9837989807128906,0.9570159912109375,0.9721940159797668,144330,0.0,0.0
2024-07-21 00:00:00+00:00,0.9721940159797668,0.9971250295639038,0.9345470070838928,0.9920790195465088,152000,0.0,0.0
2024-07-22 00:00:00+00:00,0.9920790195465088,0.999966025352478,0.9465090036392212,0.9496889710426331,150756,0.0,0.0
2024-07-23 00:00:00+00:00,0.9496889710426331,0.9571390151977539,0.861374020576477,0.8865349888801575,142102,0.0,0.0
2024-07-24 00:00:00+00:00,0.8865349888801575,0.9065359830856323,0.8768429756164551,0.8769069910049438,153885,0.0,0.0
2024-07-25 00:00:00+00:00,0.8769069910049438,0.8799369931221008,0.8197889924049377,0.8432499766349792,120462,0.0,0.0
2024-07-26 00:00:00+00:00,0.8432499766349792,0.8992900252342224,0.8432300090789795,0.8940150141716003,91565,0.0,0.0
2024-07-27 00:00:00+00:00,0.8940150141716003,0.9110609889030457,0.8834400177001953,0.8901100158691406,112566,0.0,0.0
2024-07-28 00:00:00+00:00,0.8901100158691406,0.8951110243797302,0.8629940152168274,0.8650069832801819,111803,0.0,0.0
2024-07-29 00:00:00+00:00,0.8650069832801819,0.906033992767334,0.85732501745224,0.8574050068855286,99026,0.0,0.0
2024-07-30 00:00:00+00:00,0.8574050068855286,0.867480993270874,0.8307420015335083,0.854640007019043,125892,0.0,0.0
2024-07-31 00:00:00+00:00,0.854640007019043,0.8645880222320557,0.8269929885864258,0.8278200030326843,104170,0.0,0.0
2024-08-01 00:00:00+00:00,0.8278200030326843,0.8386880159378052,0.7895039916038513,0.8302010297775269,159878,0.0,0.0
2024-08-02 00:00:00+00:00,0.8302010297775269,0.9025999903678894,0.7691969871520996,0.7733100056648254,93425,0.0,0.0
2024-08-03 00:00:00+00:00,0.7733100056648254,0.7894740104675293,0.7475240230560303,0.7686309814453125,114484,0.0,0.0
2024-08-04 00:00:00+00:00,0.7686309814453125,0.7806310057640076,0.7351509928703308,0.7351509928703308,61361,0.0,0.0
2024-08-05 00:00:00+00:00,0.7351509928703308,0.7360579967498779,0.5947039723396301,0.6718869805335999,113706,0.0,0.0
2024-08-06 00:00:00+00:00,0.6718869805335999,0.7132160067558289,0.6717249751091003,0.7014489769935608,146031,0.0,0.0
2024-08-07 00:00:00+00:00,0.7014489769935608,0.720878005027771,0.6742089986801147,0.6903179883956909,106428,0.0,0.0
2024-08-08 00:00:00+00:00,0.6903179883956909,0.7461420297622681,0.6826519966125488,0.7452359795570374,115362,0.0,0.0
2024-08-09 00:00:00+00:00,0.7452359795570374,0.7454659938812256,0.7195929884910583,0.7413290143013,124863,0.0,0.0
2024-08-10 00:00:00+00:00,0.7413290143013,0.7423449754714966,0.7333530187606812,0.7341740131378174,149566,0.0,0.0
2024-08-11 00:00:00+00:00,0.7341740131378174,0.7561770081520081,0.6962130069732666,0.6982589960098267,149812,0.0,0.0
2024-08-12 00:00:00+00:00,0.6982589960098267,0.7295510172843933,0.5622429847717285,0.7171099781990051,137872,0.0,0.0
2024-08-13 00:00:00+00:00,0.7171099781990051,0.7274510264396667,0.6894490122795105,0.7193269729614258,184778,0.0,0.0
2024-08-14 00:00:00+00:00,0.7193269729614258,0.7247580289840698,0.7003970146179199,0.7092970013618469,118422,0.0,0.0
2024-08-15 00:00:00+00:00,0.7092970013618469,0.7223299741744995,0.679194986820221,0.6901779770851135,148809,0.0,0.0
2024-08-16 00:00:00+00:00,0.6901779770851135,0.7260670065879822,0.6781499981880188,0.6973990201950073,169641,0.0,0.0
2024-08-17 00:00:00+00:00,0.6973990201950073,0.7135599851608276,0.6942049860954285,0.7114440202713013,128529,0.0,0.0
2024-08-18 00:00:00+00:00,0.7114440202713013,0.7501279711723328,0.7062749862670898,0.7132109999656677,136392,0.0,0.0
2024-08-19 00:00:00+00:00,0.7132109999656677,0.7156569957733154,0.69439697265625,0.7121449708938599,128524,0.0,0.0
2024-08-20 00:00:00+00:00,0.7121449708938599,0.7524629831314087,0.711899995803833,0.7275069952011108,154921,0.0,0.0
2024-08-21 00:00:00+00:00,0.7275069952011108,0.7944869995117188,0.7255039811134338,0.7796459794044495,140579,0.0,0.0
2024-08-22 00:00:00+00:00,0.7796459794044495,0.7961869835853577,0.7698739767074585,0.7961869835853577,146658,0.0,0.0
2024-08-23 00:00:00+00:00,0.7961869835853577,0.8639230132102966,0.7920669913291931,0.862779974937439,159320,0.0,0.0
2024-08-24 00:00:00+00:00,0.862779974937439,0.8884559869766235,0.856328010559082,0.8763980269432068,127689,0.0,0.0
2024-08-25 00:00:00+00:00,0.8763980269432068,0.8772910237312317,0.8413699865341187,0.8574150204658508,144908,0.0,0.0
2024-08-26 00:00:00+00:00,0.8574150204658508,0.859611988067627,0.7948619723320007,0.811555027961731,135267,0.0,0.0
2024-08-27 00:00:00+00:00,0.811555027961731,0.8204089999198914,0.7658929824829102,0.7738270163536072,67248,0.0,0.0
2024-08-28 00:00:00+00:00,0.7738270163536072,0.7980340123176575,0.6929429769515991,0.7540649771690369,80487,0.0,0.0
2024-08-29 00:00:00+00:00,0.7540649771690369,0.7871109843254089,0.750124990940094,0.759207010269165,76778,0.0,0.0
2024-08-30 00:00:00+00:00,0.759207010269165,0.775443971157074,0.7283279895782471,0.7594370245933533,87786,0.0,0.0
2024-08-31 00:00:00+00:00,0.7594370245933533,0.7704610228538513,0.5344250202178955,0.7549899816513062,39232,0.0,0.0
2024-09-01 00:00:00+00:00,0.7549899816513062,0.780456006526947,0.71983402967453,0.7243599891662598,89693,0.0,0.0
2024-09-02 00:00:00+00:00,0.7243599891662598,0.7401639819145203,0.5804029703140259,0.7339619994163513,79677,0.0,0.0
2024-09-03 00:00:00+00:00,0.7339619994163513,0.7413120269775391,0.7009909749031067,0.7009909749031067,81929,0.0,0.0
2024-09-04 00:00:00+00:00,0.7009909749031067,0.7171300053596497,0.6779500246047974,0.710195004940033,60524,0.0,0.0
2024-09-05 00:00:00+00:00,0.710195004940033,0.7434239983558655,0.5785850286483765,0.7117670178413391,114140,0.0,0.0
2024-09-06 00:00:00+00:00,0.7117670178413391,0.7229700088500977,0.6676390171051025,0.6848679780960083,111767,0.0,0.0
2024-09-07 00:00:00+00:00,0.6848679780960083,0.7189940214157104,0.6847299933433533,0.7138980031013489,124651,0.0,0.0
2024-09-08 00:00:00+00:00,0.7138980031013489,0.7489230036735535,0.7118980288505554,0.743149995803833,127199,0.0,0.0
2024-09-09 00:00:00+00:00,0.743149995803833,0.7642750144004822,0.7429800033569336,0.7564299702644348,144194,0.0,0.0
2024-09-10 00:00:00+00:00,0.7564299702644348,0.766202986240387,0.7443010210990906,0.7544580101966858,153167,0.0,0.0
2024-09-11 00:00:00+00:00,0.7544580101966858,0.7808529734611511,0.7273550033569336,0.7746090292930603,138039,0.0,0.0
2024-09-12 00:00:00+00:00,0.7746090292930603,0.7930489778518677,0.7728880047798157,0.7820770144462585,166902,0.0,0.0
2024-09-13 00:00:00+00:00,0.7820770144462585,0.8021309971809387,0.7690830230712891,0.7935320138931274,115908,0.0,0.0
2024-09-14 00:00:00+00:00,0.7935320138931274,0.7947890162467957,0.7752150297164917,0.7792609930038452,180387,0.0,0.0
2024-09-15 00:00:00+00:00,0.7792609930038452,0.7813599705696106,0.7444130182266235,0.7454389929771423,128885,0.0,0.0
2024-09-16 00:00:00+00:00,0.7454389929771423,0.7549539804458618,0.7059640288352966,0.7280150055885315,137333,0.0,0.0
2024-09-17 00:00:00+00:00,0.7280150055885315,0.7567020058631897,0.695222020149231,0.737326979637146,118869,0.0,0.0
2024-09-18 00:00:00+00:00,0.737326979637146,0.7602369785308838,0.7272710204124451,0.7600700259208679,168297,0.0,0.0
2024-09-19 00:00:00+00:00,0.7600700259208679,0.7892829775810242,0.759958028793335,0.7654449939727783,157235,0.0,0.0
2024-09-20 00:00:00+00:00,0.7654449939727783,0.8002219796180725,0.7622600197792053,0.789139986038208,126388,0.0,0.0
2024-09-21 00:00:00+00:00,0.789139986038208,0.8144950270652771,0.7812150120735168,0.8141769766807556,139912,0.0,0.0
2024-09-22 00:00:00+00:00,0.8141769766807556,0.8154579997062683,0.7893739938735962,0.8070369958877563,157458,0.0,0.0
2024-09-23 00:00:00+00:00,0.8070369958877563,0.8290839791297913,0.7832729816436768,0.8270180225372314,143004,0.0,0.0
2024-09-24 00:00:00+00:00,0.8270180225372314,0.9099439978599548,0.8141589760780334,0.8981249928474426,148091,0.0,0.0
2024-09-25 00:00:00+00:00,0.8981249928474426,0.9109410047531128,0.8840889930725098,0.8868510127067566,165728,0.0,0.0
2024-09-26 00:00:00+00:00,0.8868510127067566,1.003309965133667,0.8868510127067566,0.995169997215271,162776,0.0,0.0
2024-09-27 00:00:00+00:00,0.995169997215271,1.085548996925354,0.9942190051078796,1.0664910078048706,145295,0.0,0.0
2024-09-28 00:00:00+00:00,1.0664910078048706,1.0961790084838867,1.0543899536132812,1.064357042312622,132649,0.0,0.0
2024-09-29 00:00:00+00:00,1.064357042312622,1.1013360023498535,1.053581953048706,1.086406946182251,137819,0.0,0.0
2024-09-30 00:00:00+00:00,1.086406946182251,1.0893820524215698,0.9930430054664612,0.9930430054664612,157779,0.0,0.0
2024-10-01 00:00:00+00:00,0.9930430054664612,1.0293370485305786,0.9298490285873413,0.938431978225708,137449,0.0,0.0
