TIMESTAMP,SWIFT_OPEN_PRICE_USD,SWIFT_HIGH_PRICE_USD,SWIFT_LOW_PRICE_USD,SWIFT_CLOSE_PRICE_USD,SWIFT_VOLUME_USD,SWIFT_DIVIDENDS_USD,SWIFT_STOCK_SPLITS_USD
2021-02-11 00:00:00+00:00,0.0022460001055151224,0.0022460001055151224,0.0017679999582469463,0.0019109999993816018,4,0.0,0.0
2021-02-12 00:00:00+00:00,0.0019150000298395753,0.0019499999471008778,0.0018570000538602471,0.0019020000472664833,0,0.0,0.0
2021-02-13 00:00:00+00:00,0.00190100003965199,0.0019209999591112137,0.0014019999653100967,0.0018840000266209245,14,0.0,0.0
2021-02-14 00:00:00+00:00,0.0018840000266209245,0.001979999942705035,0.0014250000240281224,0.0019490000559017062,16,0.0,0.0
2021-02-15 00:00:00+00:00,0.0019490000559017062,0.0019549999851733446,0.001854000031016767,0.0019180000526830554,0,0.0,0.0
2021-02-16 00:00:00+00:00,0.0019180000526830554,0.002013999968767166,0.0014400000218302011,0.0019680000841617584,0,0.0,0.0
2021-02-17 00:00:00+00:00,0.0019680000841617584,0.002065999899059534,0.0015409999759867787,0.0015650000423192978,207,0.0,0.0
2021-02-18 00:00:00+00:00,0.0015640000347048044,0.0015739999944344163,0.0010290000354871154,0.0010339999571442604,18,0.0,0.0
2021-02-19 00:00:00+00:00,0.0010339999571442604,0.0016830000095069408,0.0010189999593421817,0.0016749999485909939,1,0.0,0.0
2021-02-20 00:00:00+00:00,0.0016769999638199806,0.001724999980069697,0.0010930000571534038,0.0016840000171214342,7,0.0,0.0
2021-02-21 00:00:00+00:00,0.0016830000095069408,0.0017500000540167093,0.0016700000269338489,0.001724999980069697,0,0.0,0.0
2021-02-22 00:00:00+00:00,0.0017259999876841903,0.0017259999876841903,0.0010369999799877405,0.0010849999962374568,27,0.0,0.0
2021-02-23 00:00:00+00:00,0.0010839999886229634,0.001478999969549477,0.0009730000165291131,0.0014639999717473984,0,0.0,0.0
2021-02-24 00:00:00+00:00,0.0014649999793618917,0.001538999960757792,0.000965000013820827,0.000994000001810491,2,0.0,0.0
2021-02-25 00:00:00+00:00,0.000994000001810491,0.0015579999890178442,0.0009430000209249556,0.0009430000209249556,2,0.0,0.0
2021-02-26 00:00:00+00:00,0.0009420000133104622,0.0014410000294446945,0.00088900001719594,0.0013899999903514981,0,0.0,0.0
2021-02-27 00:00:00+00:00,0.0013899999903514981,0.0014479999663308263,0.0009180000051856041,0.0009239999926649034,0,0.0,0.0
2021-02-28 00:00:00+00:00,0.0009239999926649034,0.0018370000179857016,0.0009169999975711107,0.0018050000071525574,116,0.0,0.0
2021-03-01 00:00:00+00:00,0.0018050000071525574,0.0019910000264644623,0.001382000045850873,0.001984999980777502,0,0.0,0.0
2021-03-02 00:00:00+00:00,0.0019859999883919954,0.002004999900236726,0.0018889999482780695,0.001934999949298799,0,0.0,0.0
2021-03-03 00:00:00+00:00,0.001934999949298799,0.0021009999327361584,0.0019310000352561474,0.002022000029683113,0,0.0,0.0
2021-03-04 00:00:00+00:00,0.002022000029683113,0.002068999921903014,0.001474000047892332,0.0019420000026002526,0,0.0,0.0
2021-03-05 00:00:00+00:00,0.001943000010214746,0.0019759999122470617,0.001462999964132905,0.0014680000022053719,1,0.0,0.0
2021-03-06 00:00:00+00:00,0.0014680000022053719,0.0019650000613182783,0.0014179999707266688,0.0019580000080168247,0,0.0,0.0
2021-03-07 00:00:00+00:00,0.0019570000004023314,0.0020550000481307507,0.0019570000004023314,0.0020540000405162573,21,0.0,0.0
2021-03-08 00:00:00+00:00,0.0020490000024437904,0.002093000104650855,0.001979999942705035,0.0020910000894218683,5,0.0,0.0
2021-03-09 00:00:00+00:00,0.002090000081807375,0.0021899999119341373,0.0016049999976530671,0.001643999945372343,28,0.0,0.0
2021-03-10 00:00:00+00:00,0.0016449999529868364,0.0017180000431835651,0.001598999951966107,0.0016820000018924475,0,0.0,0.0
2021-03-11 00:00:00+00:00,0.0016799999866634607,0.0023240000009536743,0.0016599999507889152,0.002311999909579754,0,0.0,0.0
2021-03-12 00:00:00+00:00,0.002311999909579754,0.002319999970495701,0.0022150001022964716,0.002294000005349517,0,0.0,0.0
2021-03-13 00:00:00+00:00,0.0022929999977350235,0.002466999925673008,0.002248999895527959,0.0024500000290572643,2,0.0,0.0
2021-03-14 00:00:00+00:00,0.0024500000290572643,0.002463999902829528,0.002377999946475029,0.0023789999540895224,0,0.0,0.0
2021-03-15 00:00:00+00:00,0.0023739999160170555,0.0024109999649226665,0.0011080000549554825,0.0022350000217556953,9,0.0,0.0
2021-03-16 00:00:00+00:00,0.0022360000293701887,0.0022720000706613064,0.002142000012099743,0.0022640000097453594,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.002271000063046813,0.0023590000346302986,0.001639000023715198,0.0023539999965578318,52,0.0,0.0
2021-03-18 00:00:00+00:00,0.002355000004172325,0.00292899995110929,0.0023169999476522207,0.0028929999098181725,133,0.0,0.0
2021-03-19 00:00:00+00:00,0.0028929999098181725,0.0028929999098181725,0.002297000028192997,0.0023330000694841146,66,0.0,0.0
2021-03-20 00:00:00+00:00,0.002334000077098608,0.0023900000378489494,0.0017500000540167093,0.0017500000540167093,3,0.0,0.0
2021-03-21 00:00:00+00:00,0.001749000046402216,0.0017630000365898013,0.0016799999866634607,0.001724999980069697,1,0.0,0.0
2021-03-22 00:00:00+00:00,0.0017259999876841903,0.0022100000642240047,0.0016449999529868364,0.0021810000762343407,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.0021810000762343407,0.0022380000445991755,0.001630999962799251,0.0021909999195486307,25,0.0,0.0
2021-03-24 00:00:00+00:00,0.0021899999119341373,0.0022909999825060368,0.0021009999327361584,0.002111000008881092,13,0.0,0.0
2021-03-25 00:00:00+00:00,0.002111000008881092,0.0021269998978823423,0.0015259999781847,0.0015510000521317124,5,0.0,0.0
2021-03-26 00:00:00+00:00,0.0015510000521317124,0.0026970000471919775,0.0015510000521317124,0.0016540000215172768,67,0.0,0.0
2021-03-27 00:00:00+00:00,0.0016540000215172768,0.002263000002130866,0.001639000023715198,0.002239000052213669,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.002239000052213669,0.0022619999945163727,0.00165200000628829,0.0016789999790489674,9,0.0,0.0
2021-03-29 00:00:00+00:00,0.0016789999790489674,0.002334000077098608,0.0016570000443607569,0.0017320000333711505,14,0.0,0.0
2021-03-30 00:00:00+00:00,0.0017330000409856439,0.002377999946475029,0.0017180000431835651,0.002357000019401312,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.002357000019401312,0.002368000103160739,0.0011780000058934093,0.0017679999582469463,236,0.0,0.0
2021-04-01 00:00:00+00:00,0.0017679999582469463,0.001787999994121492,0.001180000021122396,0.0017729999963194132,110,0.0,0.0
2021-04-02 00:00:00+00:00,0.0017729999963194132,0.0018080000299960375,0.0011950000189244747,0.0017810000572353601,11,0.0,0.0
2021-04-03 00:00:00+00:00,0.0017819999484345317,0.0018029999919235706,0.0011709999525919557,0.0017290000105276704,83,0.0,0.0
2021-04-04 00:00:00+00:00,0.001728000002913177,0.0017630000365898013,0.001151000033132732,0.0017630000365898013,3,0.0,0.0
2021-04-05 00:00:00+00:00,0.0017630000365898013,0.0017969999462366104,0.001154000055976212,0.0017679999582469463,4,0.0,0.0
2021-04-06 00:00:00+00:00,0.0017719999887049198,0.0017839999636635184,0.0011530000483617187,0.0011650000233203173,91,0.0,0.0
2021-04-07 00:00:00+00:00,0.001164000015705824,0.0017389999702572823,0.0011180000146850944,0.0016850000247359276,119,0.0,0.0
2021-04-08 00:00:00+00:00,0.001680999994277954,0.0017500000540167093,0.0016759999562054873,0.001749000046402216,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.0017500000540167093,0.0017679999582469463,0.0017340000486001372,0.0017470000311732292,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.0017480000387877226,0.001838000025600195,0.0011690000537782907,0.001196000026538968,31,0.0,0.0
2021-04-11 00:00:00+00:00,0.001196000026538968,0.0018070000223815441,0.0011859999503940344,0.0018060000147670507,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.0018060000147670507,0.001838000025600195,0.001193000003695488,0.0017979999538511038,110,0.0,0.0
2021-04-13 00:00:00+00:00,0.0017969999462366104,0.0019120000069960952,0.0012529999949038029,0.001272000023163855,19,0.0,0.0
2021-04-14 00:00:00+00:00,0.0012700000079348683,0.0019460000330582261,0.001246000058017671,0.0012610000558197498,146,0.0,0.0
2021-04-15 00:00:00+00:00,0.0012619999470189214,0.0019150000298395753,0.0012509999796748161,0.0018990000244230032,5,0.0,0.0
2021-04-16 00:00:00+00:00,0.0018990000244230032,0.0019079999765381217,0.0012339999666437507,0.0018489999929443002,79,0.0,0.0
2021-04-17 00:00:00+00:00,0.0018469999777153134,0.0018769999733194709,0.0012159999459981918,0.0018220000201836228,36,0.0,0.0
2021-04-18 00:00:00+00:00,0.0018210000125691295,0.0018319999799132347,0.0015849999617785215,0.001686000032350421,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.001686000032350421,0.0017180000431835651,0.0010870000114664435,0.0011149999918416142,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.0011139999842271209,0.0011409999569877982,0.0010689999908208847,0.0011279999744147062,1,0.0,0.0
2021-04-21 00:00:00+00:00,0.0011289999820291996,0.0011350000277161598,0.0010740000288933516,0.0010779999429360032,6,0.0,0.0
2021-04-22 00:00:00+00:00,0.0010779999429360032,0.0014959999825805426,0.001053999993018806,0.001398000051267445,11,0.0,0.0
2021-04-23 00:00:00+00:00,0.0013970000436529517,0.0014359999913722277,0.0013050000416114926,0.0013279999839141965,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.0013279999839141965,0.001420999993570149,0.0010999999940395355,0.001101000001654029,13,0.0,0.0
2021-04-25 00:00:00+00:00,0.001101000001654029,0.0013129999861121178,0.001095999963581562,0.0012740000383928418,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.0012740000383928418,0.001411000033840537,0.0012250000145286322,0.0014049999881535769,2,0.0,0.0
2021-04-27 00:00:00+00:00,0.0014049999881535769,0.0015979999443516135,0.0012499999720603228,0.0014309999532997608,52,0.0,0.0
2021-04-28 00:00:00+00:00,0.0014309999532997608,0.0015739999944344163,0.0013490000274032354,0.0014799999771639705,11,0.0,0.0
2021-04-29 00:00:00+00:00,0.0014799999771639705,0.0015269999857991934,0.00120599998626858,0.001446999958716333,61,0.0,0.0
2021-04-30 00:00:00+00:00,0.0014459999511018395,0.0014669999945908785,0.001221999991685152,0.0014440000522881746,8,0.0,0.0
2021-05-01 00:00:00+00:00,0.0014440000522881746,0.0017969999462366104,0.0012550000101327896,0.0017930000321939588,257,0.0,0.0
2021-05-02 00:00:00+00:00,0.0017930000321939588,0.0017950000474229455,0.0016280000563710928,0.001699000014923513,1,0.0,0.0
2021-05-03 00:00:00+00:00,0.001699000014923513,0.0020359999034553766,0.0014939999673515558,0.0018289999570697546,223,0.0,0.0
2021-05-04 00:00:00+00:00,0.001829999964684248,0.0018309999722987413,0.001702000037766993,0.0017049999441951513,3,0.0,0.0
2021-05-05 00:00:00+00:00,0.001706999959424138,0.001934999949298799,0.0016749999485909939,0.0017229999648407102,8,0.0,0.0
2021-05-06 00:00:00+00:00,0.0017229999648407102,0.0017819999484345317,0.0016060000052675605,0.001636000000871718,51,0.0,0.0
2021-05-07 00:00:00+00:00,0.001636000000871718,0.001816999982111156,0.0016280000563710928,0.00171999994199723,33,0.0,0.0
2021-05-08 00:00:00+00:00,0.0017209999496117234,0.001769999973475933,0.001673000049777329,0.0017040000529959798,18,0.0,0.0
2021-05-09 00:00:00+00:00,0.0017049999441951513,0.0017509999452158809,0.0016759999562054873,0.0016880000475794077,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.001689000055193901,0.0019320000428706408,0.0016400000313296914,0.0017310000257566571,90,0.0,0.0
2021-05-11 00:00:00+00:00,0.0017320000333711505,0.001863999990746379,0.0016380000161007047,0.0017579999985173345,1,0.0,0.0
2021-05-12 00:00:00+00:00,0.0017579999985173345,0.001970000099390745,0.0016969999996945262,0.0016969999996945262,55,0.0,0.0
2021-05-13 00:00:00+00:00,0.0016710000345483422,0.0017160000279545784,0.0013859999598935246,0.0014420000370591879,4,0.0,0.0
2021-05-14 00:00:00+00:00,0.0014420000370591879,0.0015279999934136868,0.0014169999631121755,0.0014959999825805426,16,0.0,0.0
2021-05-15 00:00:00+00:00,0.0014959999825805426,0.0015190000412985682,0.00139999995008111,0.0014039999805390835,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.0014029999729245901,0.0015409999759867787,0.0013630000175908208,0.001534000039100647,24,0.0,0.0
2021-05-17 00:00:00+00:00,0.0015330000314861536,0.0015689999563619494,0.001395000028423965,0.0015180000336840749,15,0.0,0.0
2021-05-18 00:00:00+00:00,0.0015239999629557133,0.001598999951966107,0.0013689999468624592,0.001505000051110983,88,0.0,0.0
2021-05-19 00:00:00+00:00,0.0015020000282675028,0.001521000056527555,0.0010740000288933516,0.0013000000035390258,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.001294999965466559,0.0014860000228509307,0.001227000029757619,0.001462999964132905,541,0.0,0.0
2021-05-21 00:00:00+00:00,0.0014680000022053719,0.0015180000336840749,0.001142999972216785,0.0012679999927058816,153,0.0,0.0
2021-05-22 00:00:00+00:00,0.0012710000155493617,0.0012799999676644802,0.001062000053934753,0.001088000019080937,17,0.0,0.0
2021-05-23 00:00:00+00:00,0.001088000019080937,0.0011309999972581863,0.0009059999720193446,0.0010100000072270632,4,0.0,0.0
2021-05-24 00:00:00+00:00,0.0010059999767690897,0.0011549999471753836,0.0010019999463111162,0.0011210000375285745,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.0011249999515712261,0.001154000055976212,0.0010610000463202596,0.0011109999613836408,8,0.0,0.0
2021-05-26 00:00:00+00:00,0.0011139999842271209,0.001183000043965876,0.0010499999625608325,0.001062000053934753,72,0.0,0.0
2021-05-27 00:00:00+00:00,0.0010610000463202596,0.001062000053934753,0.000957000011112541,0.0009609999833628535,56,0.0,0.0
2021-05-28 00:00:00+00:00,0.0009609999833628535,0.001180000021122396,0.0008750000270083547,0.0011769999982789159,76,0.0,0.0
2021-05-29 00:00:00+00:00,0.0011780000058934093,0.0012290000449866056,0.0010140000376850367,0.0010379999876022339,12,0.0,0.0
2021-05-30 00:00:00+00:00,0.0010379999876022339,0.0012540000025182962,0.0008909999742172658,0.0008919999818317592,4763,0.0,0.0
2021-05-31 00:00:00+00:00,0.0008919999818317592,0.001075000036507845,0.0008660000166855752,0.0010079999919980764,241,0.0,0.0
2021-06-01 00:00:00+00:00,0.0010079999919980764,0.0010949999559670687,0.0008950000046752393,0.0009169999975711107,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.0009169999975711107,0.0009560000034980476,0.0008989999769255519,0.0009399999980814755,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.0009389999904669821,0.0009869999485090375,0.0009219999774359167,0.0009399999980814755,23,0.0,0.0
2021-06-04 00:00:00+00:00,0.0009410000056959689,0.001193000003695488,0.0008570000063627958,0.0011810000287368894,40,0.0,0.0
2021-06-05 00:00:00+00:00,0.0011810000287368894,0.0012130000395700336,0.001117000007070601,0.00113800005055964,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.00113800005055964,0.0011660000309348106,0.001129999989643693,0.0011470000026747584,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.0011480000102892518,0.0011769999982789159,0.0010179999517276883,0.0011099999537691474,35,0.0,0.0
2021-06-08 00:00:00+00:00,0.0011080000549554825,0.001171999960206449,0.000986000057309866,0.001171999960206449,27,0.0,0.0
2021-06-09 00:00:00+00:00,0.001171999960206449,0.0012839999981224537,0.0010359999723732471,0.0010809999657794833,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.00108299998100847,0.0014949999749660492,0.0010610000463202596,0.0014309999532997608,81,0.0,0.0
2021-06-11 00:00:00+00:00,0.0014309999532997608,0.0014669999945908785,0.0012809999752789736,0.0014189999783411622,6,0.0,0.0
2021-06-12 00:00:00+00:00,0.0014189999783411622,0.0014220000011846423,0.0010420000180602074,0.001066999975591898,16,0.0,0.0
2021-06-13 00:00:00+00:00,0.001066999975591898,0.001180000021122396,0.0010460000485181808,0.0011729999678209424,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.0011709999525919557,0.0014900000533089042,0.0011630000080913305,0.0012009999481961131,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.0012110000243410468,0.0012390000047162175,0.0011879999656230211,0.0012130000395700336,13,0.0,0.0
2021-06-16 00:00:00+00:00,0.0012049999786540866,0.0012880000285804272,0.0011520000407472253,0.0012649999698624015,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.0012649999698624015,0.0012890000361949205,0.0011230000527575612,0.0011419999646022916,1,0.0,0.0
2021-06-18 00:00:00+00:00,0.001142999972216785,0.001230000052601099,0.0011129999766126275,0.0011810000287368894,1,0.0,0.0
2021-06-19 00:00:00+00:00,0.0011810000287368894,0.00145800004247576,0.0011569999624043703,0.0012100000167265534,62,0.0,0.0
2021-06-20 00:00:00+00:00,0.00120900000911206,0.0012659999774768949,0.0011159999994561076,0.0012499999720603228,2,0.0,0.0
2021-06-21 00:00:00+00:00,0.0012469999492168427,0.0012499999720603228,0.0010949999559670687,0.0011070000473409891,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.0011070000473409891,0.0011650000233203173,0.0010130000300705433,0.0011360000353306532,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.00113800005055964,0.0012159999459981918,0.0011119999689981341,0.0011810000287368894,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.0011780000058934093,0.0013599999947473407,0.001133000012487173,0.001353000057861209,5,0.0,0.0
2021-06-25 00:00:00+00:00,0.0013520000502467155,0.001383999944664538,0.0011360000353306532,0.0012339999666437507,3,0.0,0.0
2021-06-26 00:00:00+00:00,0.001231999951414764,0.0012550000101327896,0.0010560000082477927,0.0011230000527575612,19,0.0,0.0
2021-06-27 00:00:00+00:00,0.0011269999668002129,0.0012080000014975667,0.0011230000527575612,0.0011759999906644225,23,0.0,0.0
2021-06-28 00:00:00+00:00,0.0011780000058934093,0.0012519999872893095,0.0011530000483617187,0.0012400000123307109,5,0.0,0.0
2021-06-29 00:00:00+00:00,0.0012400000123307109,0.0013139999937266111,0.0012329999590292573,0.0012929999502375722,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.0012910000514239073,0.0012989999959245324,0.0011030000168830156,0.0012610000558197498,42,0.0,0.0
2021-07-01 00:00:00+00:00,0.0012610000558197498,0.0012610000558197498,0.0011840000515803695,0.0012069999938830733,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.00120900000911206,0.0013229999458417296,0.001180000021122396,0.001322000054642558,3,0.0,0.0
2021-07-03 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.0011439999798312783,0.0012829999905079603,3,0.0,0.0
2021-07-04 00:00:00+00:00,0.0012829999905079603,0.0013549999566748738,0.0012809999752789736,0.0013050000416114926,4,0.0,0.0
2021-07-05 00:00:00+00:00,0.001306000049225986,0.00133200001437217,0.00120599998626858,0.001319000031799078,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.0013160000089555979,0.00133200001437217,0.0010489999549463391,0.001231999951414764,28,0.0,0.0
2021-07-07 00:00:00+00:00,0.001231999951414764,0.0012369999894872308,0.0010489999549463391,0.0010489999549463391,3,0.0,0.0
2021-07-08 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0009960000170394778,0.0010179999517276883,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.0010189999593421817,0.0013259999686852098,0.0010019999463111162,0.0013210000470280647,74,0.0,0.0
2021-07-10 00:00:00+00:00,0.001319000031799078,0.0013340000296011567,0.0011020000092685223,0.0012400000123307109,1,0.0,0.0
2021-07-11 00:00:00+00:00,0.0012400000123307109,0.0013139999937266111,0.0012339999666437507,0.0013010000111535192,7,0.0,0.0
2021-07-12 00:00:00+00:00,0.0013020000187680125,0.0013150000013411045,0.0010789999505504966,0.0010939999483525753,19,0.0,0.0
2021-07-13 00:00:00+00:00,0.0010939999483525753,0.0010999999940395355,0.0010649999603629112,0.0010789999505504966,2,0.0,0.0
2021-07-14 00:00:00+00:00,0.0010789999505504966,0.001184999942779541,0.0010689999908208847,0.0011490000179037452,1,0.0,0.0
2021-07-15 00:00:00+00:00,0.0011490000179037452,0.0011599999852478504,0.0010089999996125698,0.00101500004529953,1,0.0,0.0
2021-07-16 00:00:00+00:00,0.001016999944113195,0.0012570000253617764,0.0010059999767690897,0.0011940000113099813,19,0.0,0.0
