TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-11-21 00:00:00,0.0051469998434185,163691,0.0051939999684691,0.005379999987781,0.0049129999242722,0.0051469998434185
2020-11-22 00:00:00,0.0051859999075531,180851,0.0051469998434185,0.0053349998779594,0.0049879997968673,0.0051859999075531
2020-11-23 00:00:00,0.0054810000583529,760525,0.0051859999075531,0.0055080000311136,0.0051480000838637,0.0054810000583529
2020-11-24 00:00:00,0.0055060000158846,796169,0.0054839998483657,0.0055849999189376,0.0051629999652504,0.0055060000158846
2020-11-25 00:00:00,0.0052339998073875,696723,0.0055089998058974,0.0055140000768005,0.005129000172019,0.0052339998073875
2020-11-26 00:00:00,0.0050570000894367,870492,0.0052339998073875,0.0052439998835325,0.0049459999427199,0.0050570000894367
2020-11-27 00:00:00,0.0050019999034702,842359,0.0050610001198947,0.0050860000774264,0.0049870000220835,0.0050019999034702
2020-11-28 00:00:00,0.0050550000742077,960230,0.0050039999186992,0.0051790000870823,0.0049220002256333,0.0050550000742077
2020-11-29 00:00:00,0.0049700001254677,798867,0.0050619998946785,0.0050650001503527,0.0049180001951754,0.0049700001254677
2020-11-30 00:00:00,0.0049629998393356,430137,0.0049689998850226,0.0050760000012815,0.0047129997983574,0.0049629998393356
2020-12-01 00:00:00,0.0049189999699592,863965,0.0049560000188648,0.005030000116676,0.004761999938637,0.0049189999699592
2020-12-02 00:00:00,0.0052209999412298,1155478,0.0049169999547302,0.0054540000855922,0.0048250001855194,0.0052209999412298
2020-12-03 00:00:00,0.0051679997704923,778533,0.0052299997769296,0.0054839998483657,0.0051589999347925,0.0051679997704923
2020-12-04 00:00:00,0.00512700015679,922135,0.0051790000870823,0.0052200001664459,0.0051199998706579,0.00512700015679
2020-12-05 00:00:00,0.005121000111103,947150,0.0051259999163448,0.005202000029385,0.0050690001808106,0.005121000111103
2020-12-06 00:00:00,0.005123000126332,849442,0.0051239999011158,0.0052160001359879,0.0050530000589787,0.005123000126332
2020-12-07 00:00:00,0.0053900000639259,198402,0.0051219998858869,0.0056070000864565,0.0050470000132918,0.0053900000639259
2020-12-08 00:00:00,0.0056190001778304,1013862,0.0053900000639259,0.0056610000319778,0.0053300000727176,0.0056190001778304
2020-12-09 00:00:00,0.0056500001810491,953277,0.0056230002082884,0.0058519998565316,0.0053630000911653,0.0056500001810491
2020-12-10 00:00:00,0.0056259999983012,884757,0.0056489999406039,0.0056929998099803,0.0056059998460114,0.0056259999983012
2020-12-11 00:00:00,0.0056469999253749,922606,0.0056230002082884,0.0058499998413026,0.0054549998603761,0.0056469999253749
2020-12-12 00:00:00,0.0056480001658201,787849,0.0056489999406039,0.0056670000776648,0.0056139999069273,0.0056480001658201
2020-12-13 00:00:00,0.0056449999101459,1030589,0.0056489999406039,0.0056859999895095,0.0056179999373853,0.0056449999101459
2020-12-14 00:00:00,0.0056360000744462,928909,0.0056420001201331,0.0057680001482367,0.0055260001681745,0.0056360000744462
2020-12-15 00:00:00,0.005642999894917,919380,0.00563699984923,0.0058920001611113,0.0055970000103116,0.005642999894917
2020-12-16 00:00:00,0.0057319998741149,1198446,0.0056650000624358,0.0058209998533129,0.0055619999766349,0.0057319998741149
2020-12-17 00:00:00,0.0054259998723864,1125736,0.005743000190705,0.0057919998653233,0.0053920000791549,0.0054259998723864
2020-12-18 00:00:00,0.0053159999661147,981059,0.0054250000976026,0.0054859998635947,0.005204000044614,0.0053159999661147
2020-12-19 00:00:00,0.0050909998826682,179851,0.0053159999661147,0.0053170002065598,0.0050860000774264,0.0050909998826682
2020-12-20 00:00:00,0.0050619998946785,140572,0.0052129998803138,0.0052269999869167,0.0050309998914599,0.0050619998946785
2020-12-21 00:00:00,0.0050559998489916,177566,0.0050550000742077,0.0053070001304149,0.0047659999690949,0.0050559998489916
2020-12-22 00:00:00,0.0052999998442828,743887,0.0050550000742077,0.0053509999997913,0.0050079999491572,0.0052999998442828
2020-12-23 00:00:00,0.0052280002273619,986523,0.005299000069499,0.005301000084728,0.0050289998762309,0.0052280002273619
2020-12-24 00:00:00,0.0052570002153515,662575,0.0052220001816749,0.0052680000662803,0.0052049998193979,0.0052570002153515
2020-12-25 00:00:00,0.0052959998138248,740154,0.0052579999901354,0.0053280000574886,0.0052390000782907,0.0052959998138248
2020-12-26 00:00:00,0.0053220000118017,436369,0.005293000023812,0.0053269998170435,0.0052590002305805,0.0053220000118017
2020-12-27 00:00:00,0.0053130001761019,922797,0.0053170002065598,0.0054029999300837,0.0052649998106062,0.0053130001761019
2020-12-28 00:00:00,0.0052559999749064,563952,0.0053209997713565,0.0053380001336336,0.0050530000589787,0.0052559999749064
2020-12-29 00:00:00,0.0051620001904666,427714,0.0052539999596774,0.0052570002153515,0.0051449998281896,0.0051620001904666
2020-12-30 00:00:00,0.0051299999468028,434483,0.0051609999500215,0.0052399998530745,0.0049569997936487,0.0051299999468028
2020-12-31 00:00:00,0.0051950002089142,612992,0.0051350002177059,0.0052109998650848,0.0050240000709891,0.0051950002089142
2021-01-01 00:00:00,0.0051040002144873,303724,0.0051930001936852,0.005214000120759,0.0051009999588131,0.0051040002144873
2021-01-02 00:00:00,0.0050929998978972,420688,0.0051040002144873,0.0051629999652504,0.0050389999523758,0.0050929998978972
2021-01-03 00:00:00,0.0048560001887381,184212,0.0050929998978972,0.0052089998498559,0.0046580000780522,0.0048560001887381
2021-01-04 00:00:00,0.0050079999491572,288878,0.004846999887377,0.0050719999708235,0.0048119998537003,0.0050079999491572
2021-01-05 00:00:00,0.0052379998378455,715137,0.0050079999491572,0.0052649998106062,0.004929999820888,0.0052379998378455
2021-01-06 00:00:00,0.0053209997713565,590491,0.0052370000630617,0.0053429999388754,0.00521200010553,0.0053209997713565
2021-01-07 00:00:00,0.0053730001673102,674635,0.0053139999508857,0.0055019999854266,0.0052849999628961,0.0053730001673102
2021-01-08 00:00:00,0.0054259998723864,740326,0.0053710001520812,0.0056400001049041,0.0053170002065598,0.0054259998723864
2021-01-09 00:00:00,0.0053949998691678,523766,0.0054270001128315,0.0056259999983012,0.0053220000118017,0.0053949998691678
2021-01-10 00:00:00,0.0054120002314448,142418,0.0053790002129971,0.0054919999092817,0.0051859999075531,0.0054120002314448
2021-01-11 00:00:00,0.0053849997930228,227555,0.0054120002314448,0.0059549999423325,0.0052109998650848,0.0053849997930228
2021-01-12 00:00:00,0.0053980001248419,518097,0.005386000033468,0.0055959997698664,0.0053059998899698,0.0053980001248419
2021-01-13 00:00:00,0.0054000001400709,653691,0.0054089999757707,0.005545999854803,0.0053810002282261,0.0054000001400709
2021-01-14 00:00:00,0.0054120002314448,794057,0.0053989998996257,0.0055940002202987,0.005375999957323,0.0054120002314448
2021-01-15 00:00:00,0.0053770001977682,697034,0.0054120002314448,0.0054219998419284,0.0051950002089142,0.0053770001977682
2021-01-16 00:00:00,0.005375999957323,532472,0.0053770001977682,0.0054000001400709,0.0053179999813437,0.005375999957323
2021-01-17 00:00:00,0.0053770001977682,477877,0.005373999942094,0.0054449997842311,0.0053179999813437,0.0053770001977682
2021-01-18 00:00:00,0.0054040001705288,778705,0.005379999987781,0.0055510001257061,0.0053489999845623,0.0054040001705288
2021-01-19 00:00:00,0.0053670001216232,583090,0.0054040001705288,0.0054770000278949,0.0053389999084174,0.0053670001216232
2021-01-20 00:00:00,0.0054449997842311,710675,0.0053659998811781,0.0054480000399053,0.0053190002217888,0.0054449997842311
2021-01-21 00:00:00,0.0054210000671446,594009,0.0054419999942183,0.0054600001312792,0.005384000018239,0.0054210000671446
2021-01-22 00:00:00,0.0057089999318122,854316,0.0054239998571574,0.0058740000240504,0.0053710001520812,0.0057089999318122
2021-01-23 00:00:00,0.0056509999558329,643611,0.0057089999318122,0.0057760002091526,0.0055700000375509,0.0056509999558329
2021-01-24 00:00:00,0.005656000226736,499375,0.0056500001810491,0.005725999828428,0.0056010000407695,0.005656000226736
2021-01-25 00:00:00,0.0055010002106428,517124,0.0056549999862909,0.0056719998829066,0.0054919999092817,0.0055010002106428
2021-01-26 00:00:00,0.005557999946177,623311,0.0055060000158846,0.0056019998155534,0.0054130000062286,0.005557999946177
2021-01-27 00:00:00,0.0054290001280605,657207,0.005557999946177,0.005640999879688,0.0054130000062286,0.0054290001280605
2021-01-28 00:00:00,0.0054290001280605,687859,0.0054250000976026,0.0055610002018511,0.0053159999661147,0.0054290001280605
2021-01-29 00:00:00,0.0055390000343322,844376,0.0054529998451471,0.0055940002202987,0.0054040001705288,0.0055390000343322
2021-01-30 00:00:00,0.0057169999927282,739828,0.0055359997786581,0.005739000160247,0.0054370001889765,0.0057169999927282
2021-01-31 00:00:00,0.0056289997883141,792169,0.005727999843657,0.005727999843657,0.0055010002106428,0.0056289997883141
2021-02-01 00:00:00,0.00563699984923,573092,0.0056360000744462,0.0057600000873208,0.005038000177592,0.00563699984923
2021-02-02 00:00:00,0.0055920002050697,651126,0.005638999864459,0.0056619998067617,0.0055510001257061,0.0055920002050697
2021-02-03 00:00:00,0.0054839998483657,1008729,0.0055959997698664,0.0055999998003244,0.0054419999942183,0.0054839998483657
2021-02-04 00:00:00,0.0054770000278949,472290,0.0054890001192688,0.0056059998460114,0.0054259998723864,0.0054770000278949
2021-02-05 00:00:00,0.0055010002106428,359790,0.0054770000278949,0.0055590001866221,0.0054359999485313,0.0055010002106428
2021-02-06 00:00:00,0.0055849999189376,446196,0.0054990001954138,0.0056280000135302,0.0054569998756051,0.0055849999189376
2021-02-07 00:00:00,0.0055990000255405,452383,0.0055840001441538,0.0056639998219907,0.0054299999028444,0.0055990000255405
2021-02-08 00:00:00,0.0084579996764659,1679706,0.0055979997850954,0.0090830000117421,0.0055889999493956,0.0084579996764659
2021-02-09 00:00:00,0.0077499998733401,1339752,0.0086190002039074,0.008640999905765,0.006965999957174,0.0077499998733401
2021-02-10 00:00:00,0.0076100002042949,1250730,0.0077700000256299,0.0081719998270273,0.0071589997969567,0.0076100002042949
2021-02-11 00:00:00,0.0073710000142455,1086525,0.0076000001281499,0.0078220004215836,0.0070629999972879,0.0073710000142455
2021-02-12 00:00:00,0.0071740001440048,1079895,0.0073779998347163,0.0075340000912547,0.0069140000268816,0.0071740001440048
2021-02-13 00:00:00,0.0075619998387992,403839,0.0071970000863075,0.0079730004072189,0.0070890001952648,0.0075619998387992
2021-02-14 00:00:00,0.0078739998862147,1170495,0.0075539997778832,0.0085819996893405,0.0074060000479221,0.0078739998862147
2021-02-15 00:00:00,0.0074579999782145,1410955,0.0078750001266598,0.0079889995977282,0.0069349999539554,0.0074579999782145
2021-02-16 00:00:00,0.0076919998973608,994957,0.0074620000086724,0.0078699998557567,0.0074310000054538,0.0076919998973608
2021-02-17 00:00:00,0.0075770001858472,1080714,0.0076850000768899,0.0078019998036324,0.0074229999445378,0.0075770001858472
2021-02-18 00:00:00,0.008046000264585,1269409,0.0075719999149441,0.0080650001764297,0.0070639997720718,0.008046000264585
2021-02-19 00:00:00,0.0082729998975992,1041973,0.00802499987185,0.0086009996011853,0.0080070002004504,0.0082729998975992
2021-02-20 00:00:00,0.0083760004490613,674104,0.0082830004394054,0.0085380002856254,0.0079699996858835,0.0083760004490613
2021-02-21 00:00:00,0.0082029998302459,1046865,0.0083659999072551,0.009162999689579,0.0081160003319382,0.0082029998302459
2021-02-22 00:00:00,0.0076190000399947,1144497,0.008208000101149,0.0083619998767972,0.0072619998827576,0.0076190000399947
2021-02-23 00:00:00,0.0064550000242888,940771,0.0076129999943077,0.0077019999735057,0.0057769999839365,0.0064550000242888
2021-02-24 00:00:00,0.006792000029236,1008762,0.006426999811083,0.0078410003334283,0.0063800001516938,0.006792000029236
2021-02-25 00:00:00,0.0070250001735985,1032610,0.0067850002087652,0.0076700001955032,0.0063930000178515,0.0070250001735985
2021-02-26 00:00:00,0.0072010001167654,1163368,0.0070360000245273,0.0080049997195601,0.0065339999273419,0.0072010001167654
2021-02-27 00:00:00,0.0070460001006722,911731,0.0071620000526309,0.007420000154525,0.0068339998833835,0.0070460001006722
2021-02-28 00:00:00,0.0061059999279677,839547,0.0070540001615881,0.0070830001495778,0.0056650000624358,0.0061059999279677
2021-03-01 00:00:00,0.0068049998953938,1069609,0.0061030001379549,0.0070239999331533,0.0059389998205006,0.0068049998953938
2021-03-02 00:00:00,0.0067369998432695,889695,0.0067460001446306,0.0069300001487135,0.0066160000860691,0.0067369998432695
2021-03-03 00:00:00,0.0068490002304315,978042,0.0067329998128116,0.0069749997928738,0.0063900002278387,0.0068490002304315
2021-03-04 00:00:00,0.0067599997855722,882498,0.0068589998409152,0.0070329997688531,0.0066519998945295,0.0067599997855722
2021-03-05 00:00:00,0.0067590000107884,824724,0.0067710001021623,0.0068979999050498,0.0066370000131428,0.0067590000107884
2021-03-06 00:00:00,0.0066840001381933,793665,0.0067449999041855,0.0067879999987781,0.0065359999425709,0.0066840001381933
2021-03-07 00:00:00,0.0069729997776448,855860,0.0066820001229643,0.0071430001407861,0.0066820001229643,0.0069729997776448
2021-03-08 00:00:00,0.0072099999524652,807811,0.0069729997776448,0.0074069998227059,0.0066880001686513,0.0072099999524652
2021-03-09 00:00:00,0.0069320001639425,1195148,0.007226999849081,0.0073790000751614,0.0069200000725686,0.0069320001639425
2021-03-10 00:00:00,0.0069070002064108,1142864,0.0069349999539554,0.0075269998051226,0.0068520000204443,0.0069070002064108
2021-03-11 00:00:00,0.006972000002861,1098411,0.0069220000877976,0.0073239998891949,0.0061840000562369,0.006972000002861
2021-03-12 00:00:00,0.0069769998081028,1040800,0.0069579998962581,0.00722899986431,0.0068310000933706,0.0069769998081028
2021-03-13 00:00:00,0.0071580000221729,340852,0.006969999987632,0.0076629999093711,0.0069059999659657,0.0071580000221729
2021-03-14 00:00:00,0.0091599998995661,1079124,0.0071490001864731,0.0091599998995661,0.0071370000950992,0.0091599998995661
2021-03-15 00:00:00,0.0085450001060962,3491489,0.0091289998963475,0.0109320003539323,0.0083280000835657,0.0085450001060962
2021-03-16 00:00:00,0.0087580000981688,2079254,0.0085119996219873,0.0094060003757476,0.0083189997822046,0.0087580000981688
2021-03-17 00:00:00,0.0087839998304843,1343027,0.008755000308156,0.0095250001177191,0.0082270000129938,0.0087839998304843
2021-03-18 00:00:00,0.0084210000932216,854584,0.0088449995964765,0.0089900000020861,0.0083699999377131,0.0084210000932216
2021-03-19 00:00:00,0.0085450001060962,1053663,0.008403000421822,0.0089279999956488,0.0082510001957416,0.0085450001060962
2021-03-20 00:00:00,0.0089880004525184,1266972,0.0085950000211596,0.0090610003098845,0.0085039995610713,0.0089880004525184
2021-03-21 00:00:00,0.0089819999411702,1191473,0.0089859999716281,0.0093520004302263,0.0086730001494288,0.0089819999411702
2021-03-22 00:00:00,0.0085469996556639,1024369,0.0089900000020861,0.0090119997039437,0.0084859998896718,0.0085469996556639
2021-03-23 00:00:00,0.0082820001989603,1136291,0.0085279997438192,0.0088889999315142,0.0080429995432496,0.0082820001989603
2021-03-24 00:00:00,0.0082440003752708,1042319,0.0082700001075863,0.0099539998918771,0.0080869998782873,0.0082440003752708
2021-03-25 00:00:00,0.0085840001702308,934221,0.0082510001957416,0.0087909996509552,0.0080970004200935,0.0085840001702308
2021-03-26 00:00:00,0.0085570001974701,1077983,0.0085709998384118,0.0088309999555349,0.0084119997918605,0.0085570001974701
2021-03-27 00:00:00,0.0086930003017187,777827,0.0085589997470378,0.0088309999555349,0.0085410000756382,0.0086930003017187
2021-03-28 00:00:00,0.009095000103116,721492,0.0087090004235506,0.0091300001367926,0.0086380001157522,0.009095000103116
2021-03-29 00:00:00,0.0088250003755092,844420,0.0091450000181794,0.0093139996752142,0.0085760001093149,0.0088250003755092
2021-03-30 00:00:00,0.0093649998307228,735736,0.0088130002841353,0.0095220003277063,0.0086859995499253,0.0093649998307228
2021-03-31 00:00:00,0.0094020003452897,904090,0.0093620000407099,0.0094959996640682,0.008725999854505,0.0094020003452897
2021-04-01 00:00:00,0.0093520004302263,1166574,0.0094159999862313,0.0095840003341436,0.0091319996863603,0.0093520004302263
2021-04-02 00:00:00,0.0098630003631114,1449388,0.0092089995741844,0.0098919998854398,0.0090429997071623,0.0098630003631114
2021-04-03 00:00:00,0.0099430000409483,1220100,0.0098489997908473,0.0103599997237324,0.0097449999302625,0.0099430000409483
2021-04-04 00:00:00,0.0104590002447366,1678572,0.0099109997972846,0.0108749996870756,0.0098900003358721,0.0104590002447366
2021-04-05 00:00:00,0.0115240002050995,2102462,0.0104350000619888,0.0116079999133944,0.010232999920845,0.0115240002050995
2021-04-06 00:00:00,0.0108150001615285,2033923,0.0115160001441836,0.0115909995511174,0.010076000355184,0.0108150001615285
2021-04-07 00:00:00,0.0101180002093315,1780539,0.0107789998874068,0.0110179996117949,0.0096779996529221,0.0101180002093315
2021-04-08 00:00:00,0.0101910000666975,1518546,0.0101309996098279,0.0110799996182322,0.0100600002333521,0.0101910000666975
2021-04-09 00:00:00,0.0101720001548528,1248400,0.0101699996739625,0.0104970000684261,0.0100720003247261,0.0101720001548528
2021-04-10 00:00:00,0.010063000023365,1059140,0.0101450001820921,0.0102080004289746,0.0100079998373985,0.010063000023365
2021-04-11 00:00:00,0.0098179997876286,1114520,0.0100619997829198,0.0101300003007054,0.0094680003821849,0.0098179997876286
2021-04-12 00:00:00,0.0098069999366998,1466991,0.0097660003229975,0.0101720001548528,0.0096469996497035,0.0098069999366998
2021-04-13 00:00:00,0.0096640000119805,1257942,0.0097730001434683,0.0100659998133778,0.0096319997683167,0.0096640000119805
2021-04-14 00:00:00,0.0100720003247261,1395534,0.0097559997811913,0.0101239997893571,0.009247999638319,0.0100720003247261
2021-04-15 00:00:00,0.0111210001632571,1364501,0.0099959997460246,0.0111210001632571,0.0099959997460246,0.0111210001632571
2021-04-16 00:00:00,0.0109320003539323,1300092,0.01101899985224,0.0114320004358887,0.010580999776721,0.0109320003539323
2021-04-17 00:00:00,0.0112929996103048,1487936,0.0109329996630549,0.011447999626398,0.0106560001149773,0.0112929996103048
2021-04-18 00:00:00,0.0101220002397894,1853189,0.0112849995493888,0.0112849995493888,0.0097939996048808,0.0101220002397894
2021-04-19 00:00:00,0.0098179997876286,1390205,0.0100980000570416,0.0104630002751946,0.0097639998421072,0.0098179997876286
2021-04-20 00:00:00,0.0098689999431371,1386273,0.0097709996625781,0.010054999962449,0.0091829998418688,0.0098689999431371
2021-04-21 00:00:00,0.0098289996385574,1690858,0.0098869996145367,0.0100819999352097,0.0097540002316236,0.0098289996385574
2021-04-22 00:00:00,0.0096420003101229,1874479,0.0098190000280737,0.0100020002573728,0.0095109995454549,0.0096420003101229
2021-04-23 00:00:00,0.0084859998896718,1654831,0.0096490001305937,0.0096490001305937,0.0081500001251697,0.0084859998896718
2021-04-24 00:00:00,0.0089579997584223,1133036,0.0084469998255372,0.0094809997826814,0.0084450002759695,0.0089579997584223
2021-04-25 00:00:00,0.0085880002006888,1606055,0.0089659998193383,0.0091770002618432,0.0085779996588826,0.0085880002006888
2021-04-26 00:00:00,0.0091490000486373,1631000,0.0086019998416304,0.0095399999991059,0.0085899997502565,0.0091490000486373
2021-04-27 00:00:00,0.0094539998099207,1626657,0.0091850003227591,0.0094680003821849,0.0090920003131031,0.0094539998099207
2021-04-28 00:00:00,0.0092280004173517,1684295,0.0094569995999336,0.0098280003294348,0.0091439997777342,0.0092280004173517
2021-04-29 00:00:00,0.0091570001095533,2165385,0.009197000414133,0.0093909995630383,0.0090619996190071,0.0091570001095533
2021-04-30 00:00:00,0.0099670002236962,1983478,0.0091580003499984,0.0100220004096627,0.0091150002554059,0.0099670002236962
2021-05-01 00:00:00,0.0099339997395873,2388892,0.0099609997123479,0.0102099999785423,0.0096779996529221,0.0099339997395873
2021-05-02 00:00:00,0.0099860001355409,2068122,0.0099309999495744,0.0101420003920793,0.0098419999703764,0.0099860001355409
2021-05-03 00:00:00,0.0100680002942681,2553734,0.0099759995937347,0.0104529997333884,0.0099680004641413,0.0100680002942681
2021-05-04 00:00:00,0.0099099995568394,1889674,0.010033999569714,0.0101370001211762,0.0098329996690154,0.0099099995568394
2021-05-05 00:00:00,0.0096739996224641,2119968,0.0098999999463558,0.0099309999495744,0.0093029998242855,0.0096739996224641
2021-05-06 00:00:00,0.0097249997779726,2027050,0.0096589997410774,0.0099280001595616,0.0095300003886222,0.0097249997779726
2021-05-07 00:00:00,0.0095039997249841,3639433,0.0097230002284049,0.0097770001739263,0.0094379996880888,0.0095039997249841
2021-05-08 00:00:00,0.0094670001417398,2957626,0.0095060002058744,0.0095880003646016,0.0090429997071623,0.0094670001417398
2021-05-09 00:00:00,0.0089900000020861,4679453,0.0094689996913075,0.0094720004126429,0.0088560003787279,0.0089900000020861
2021-05-10 00:00:00,0.0089509999379515,4392926,0.0089880004525184,0.0125000001862645,0.0088929999619722,0.0089509999379515
2021-05-11 00:00:00,0.0088860001415014,1968782,0.0089499996975064,0.0089940000325441,0.0086019998416304,0.0088860001415014
2021-05-12 00:00:00,0.0087519995868206,3063078,0.0088799996301531,0.0095109995454549,0.0085680000483989,0.0087519995868206
2021-05-13 00:00:00,0.0083339996635913,3305648,0.0087449997663497,0.0087829995900392,0.008127000182867,0.0083339996635913
2021-05-14 00:00:00,0.0087890001013875,3727397,0.0083330003544688,0.0089919995516538,0.008314000442624,0.0087890001013875
2021-05-15 00:00:00,0.0082940002903342,3507705,0.0087860003113746,0.0087989997118711,0.0082240002229809,0.0082940002903342
2021-05-16 00:00:00,0.0084819998592138,3708411,0.0082869995385408,0.0086610000580549,0.0082459999248385,0.0084819998592138
2021-05-17 00:00:00,0.0082679996266961,3958949,0.0084950001910328,0.0085039995610713,0.0080230003222823,0.0082679996266961
2021-05-18 00:00:00,0.0081240003928542,3679964,0.0082329995930194,0.0083429999649524,0.0079410001635551,0.0081240003928542
2021-05-19 00:00:00,0.0071760001592338,3813995,0.0081259999424219,0.0081550003960728,0.0071310000494122,0.0071760001592338
2021-05-20 00:00:00,0.0075679998844861,3279327,0.007226999849081,0.0088980002328753,0.0060709998942911,0.0075679998844861
2021-05-21 00:00:00,0.0069059999659657,2098064,0.0075679998844861,0.0083029996603727,0.0067360000684857,0.0069059999659657
2021-05-22 00:00:00,0.006606999784708,3207008,0.0069059999659657,0.0069380002096295,0.0065850000828504,0.006606999784708
2021-05-23 00:00:00,0.0061949999071657,2060483,0.0066060000099241,0.0066149998456239,0.0059449998661875,0.0061949999071657
2021-05-24 00:00:00,0.00715500023216,1515614,0.0061900001019239,0.0079560000449419,0.0061269998550415,0.00715500023216
2021-05-25 00:00:00,0.0069650001823902,255441,0.0071560000069439,0.0074979998171329,0.0063590002246201,0.0069650001823902
2021-05-26 00:00:00,0.0068479999899864,1503165,0.0069729997776448,0.0074410000815987,0.0068399999290704,0.0068479999899864
2021-05-27 00:00:00,0.0068689999170601,2448553,0.0068500000052154,0.0072559998370707,0.0066490001045167,0.0068689999170601
2021-05-28 00:00:00,0.0066470000892877,3184700,0.0068680001422762,0.0072470000013709,0.006632000207901,0.0066470000892877
2021-05-29 00:00:00,0.0065319999121129,1748994,0.0066459998488426,0.0073389997705817,0.0064829997718334,0.0065319999121129
2021-05-30 00:00:00,0.006792000029236,1267083,0.0065250000916421,0.0069579998962581,0.0063359998166561,0.006792000029236
2021-05-31 00:00:00,0.0066439998336136,2380878,0.0067579997703433,0.0067730001173913,0.0065339999273419,0.0066439998336136
2021-06-01 00:00:00,0.0065500000491738,2884570,0.0066450000740587,0.0069860001094639,0.0065500000491738,0.0065500000491738
2021-06-02 00:00:00,0.0068520000204443,2942727,0.0065500000491738,0.0068819997832179,0.0065279998816549,0.0068520000204443
2021-06-03 00:00:00,0.006800000090152,3169224,0.0068540000356733,0.006881000008434,0.0067540002055466,0.006800000090152
2021-06-04 00:00:00,0.0068939998745918,2971096,0.006798000074923,0.0069340001791715,0.0064860000275075,0.0068939998745918
2021-06-05 00:00:00,0.0073449998162686,2340646,0.0069050001911818,0.0078070000745356,0.0067280000075697,0.0073449998162686
2021-06-06 00:00:00,0.0073810000903904,1299644,0.0073400000110268,0.0074399998411536,0.0072090001776814,0.0073810000903904
2021-06-07 00:00:00,0.0073589999228715,4003760,0.0073819998651742,0.0093080000951886,0.0069369999691843,0.0073589999228715
2021-06-08 00:00:00,0.0064969998784363,3217570,0.0073509998619556,0.0073669999837875,0.0064539997838437,0.0064969998784363
2021-06-09 00:00:00,0.0067449999041855,3192344,0.0064929998479783,0.0068290000781416,0.0062250001356005,0.0067449999041855
2021-06-10 00:00:00,0.0067360000684857,3372731,0.0067259999923408,0.0069260001182556,0.0065750000067055,0.0067360000684857
2021-06-11 00:00:00,0.006630000192672,2961106,0.0067079998552799,0.0071769999340176,0.0064539997838437,0.006630000192672
2021-06-12 00:00:00,0.006539000198245,3070087,0.0066309999674558,0.006632000207901,0.0063840001821517,0.006539000198245
2021-06-13 00:00:00,0.0066399998031556,3466372,0.0065259998664259,0.0067010000348091,0.006450000219047,0.0066399998031556
2021-06-14 00:00:00,0.0068270000629127,3427599,0.0066470000892877,0.0070150000974535,0.0062500000931322,0.0068270000629127
2021-06-15 00:00:00,0.0066789998672902,2897295,0.0066109998151659,0.0066820001229643,0.0064810002222657,0.0066789998672902
2021-06-16 00:00:00,0.006434999871999,2121049,0.0065190000459551,0.0065779997967183,0.0063249999657273,0.006434999871999
2021-06-17 00:00:00,0.0064519997686147,2899938,0.00643299985677,0.0065250000916421,0.0064139999449253,0.0064519997686147
2021-06-18 00:00:00,0.0059779998846352,3463171,0.0064509999938309,0.0064550000242888,0.005915000103414,0.0059779998846352
2021-06-19 00:00:00,0.0059549999423325,2568605,0.0059810001403093,0.0062389997765421,0.0059389998205006,0.0059549999423325
2021-06-20 00:00:00,0.0059569999575614,3136021,0.0059549999423325,0.0059710000641644,0.0058419997803866,0.0059569999575614
2021-06-21 00:00:00,0.0053889998234808,2125960,0.0059560001827776,0.0062910001724958,0.00538200000301,0.0053889998234808
2021-06-22 00:00:00,0.0053110001608729,2764917,0.0053869998082518,0.0054250000976026,0.0051520001143217,0.0053110001608729
2021-06-23 00:00:00,0.0052570002153515,1908106,0.0053130001761019,0.0053670001216232,0.0051919999532401,0.0052570002153515
2021-06-24 00:00:00,0.0053300000727176,1279828,0.0052459998987615,0.0053320000879466,0.0052280002273619,0.0053300000727176
2021-06-25 00:00:00,0.0051819998770952,1806583,0.0053289998322725,0.0055570001713931,0.005129000172019,0.0051819998770952
2021-06-26 00:00:00,0.005115000065416,1381269,0.0051819998770952,0.0052359998226165,0.0050579998642206,0.005115000065416
2021-06-27 00:00:00,0.0052359998226165,931965,0.0051040002144873,0.0053139999508857,0.0051020001992583,0.0052359998226165
2021-06-28 00:00:00,0.0055660000070929,2637359,0.0052350000478327,0.0058789998292922,0.0052269999869167,0.0055660000070929
2021-06-29 00:00:00,0.0054640001617372,1447099,0.0055650002323091,0.0055680000223219,0.0054130000062286,0.0054640001617372
2021-06-30 00:00:00,0.0054279998876154,3913318,0.005462999921292,0.0054779998026788,0.0052629997953772,0.0054279998876154
2021-07-01 00:00:00,0.0056859999895095,3797588,0.0054319999180734,0.0057169999927282,0.0054100002162158,0.0056859999895095
2021-07-02 00:00:00,0.0058070002123713,2230838,0.0056790001690387,0.0067599997855722,0.0054279998876154,0.0058070002123713
2021-07-03 00:00:00,0.0064229997806251,2502161,0.0058070002123713,0.00819499976933,0.0057950001209974,0.0064229997806251
2021-07-04 00:00:00,0.0066530001349747,1504795,0.006450000219047,0.0073449998162686,0.0064210002310574,0.0066530001349747
2021-07-05 00:00:00,0.0065910001285374,2749864,0.0066530001349747,0.006961999926716,0.0064059998840093,0.0065910001285374
