TIMESTAMP,TREEB_OPEN_PRICE_USD,TREEB_HIGH_PRICE_USD,TREEB_LOW_PRICE_USD,TREEB_CLOSE_PRICE_USD,TREEB_VOLUME_USD,TREEB_DIVIDENDS_USD,TREEB_STOCK_SPLITS_USD
2023-07-11 00:00:00+00:00,0.007867000065743923,0.01281999982893467,0.0070039997808635235,0.011164000257849693,60987,0.0,0.0
2023-07-12 00:00:00+00:00,0.011164000257849693,0.01145199965685606,0.006275000050663948,0.0063390000723302364,64189,0.0,0.0
2023-07-13 00:00:00+00:00,0.0063390000723302364,0.007267999928444624,0.00633700005710125,0.007265999913215637,19601,0.0,0.0
2023-07-14 00:00:00+00:00,0.007267999928444624,0.007712000049650669,0.006060000043362379,0.006219999864697456,78406,0.0,0.0
2023-07-15 00:00:00+00:00,0.006221000105142593,0.00622300012037158,0.005572000052779913,0.0058200000785291195,44552,0.0,0.0
2023-07-16 00:00:00+00:00,0.005820999853312969,0.005882999859750271,0.00494999997317791,0.005042000208050013,24231,0.0,0.0
2023-07-17 00:00:00+00:00,0.005036000162363052,0.006194999907165766,0.004985000006854534,0.005276000127196312,59585,0.0,0.0
2023-07-18 00:00:00+00:00,0.005276999901980162,0.005357000045478344,0.005173000041395426,0.005237000063061714,7623,0.0,0.0
2023-07-19 00:00:00+00:00,0.005237999837845564,0.00571299996227026,0.005218000151216984,0.005510000046342611,32536,0.0,0.0
2023-07-20 00:00:00+00:00,0.005510999821126461,0.005690999794751406,0.005491999909281731,0.0055959997698664665,7035,0.0,0.0
2023-07-21 00:00:00+00:00,0.0055959997698664665,0.008422999642789364,0.005547999870032072,0.006093999836593866,7292,0.0,0.0
2023-07-22 00:00:00+00:00,0.006093000061810017,0.006093000061810017,0.005229999776929617,0.0052629997953772545,12672,0.0,0.0
2023-07-23 00:00:00+00:00,0.0052629997953772545,0.005489999894052744,0.005216000135987997,0.005319999996572733,10213,0.0,0.0
2023-07-24 00:00:00+00:00,0.005319999996572733,0.005338000133633614,0.004395999945700169,0.0047690002247691154,43909,0.0,0.0
2023-07-25 00:00:00+00:00,0.0047690002247691154,0.004780000075697899,0.004399999976158142,0.004656000062823296,18581,0.0,0.0
2023-07-26 00:00:00+00:00,0.004656000062823296,0.004693000111728907,0.0041229999624192715,0.004612000193446875,25319,0.0,0.0
2023-07-27 00:00:00+00:00,0.004610999953001738,0.004714000038802624,0.004540000110864639,0.004714000038802624,5965,0.0,0.0
2023-07-28 00:00:00+00:00,0.0047149998135864735,0.004999000113457441,0.004656999837607145,0.004982999991625547,10275,0.0,0.0
2023-07-29 00:00:00+00:00,0.004982999991625547,0.005071999970823526,0.004910999909043312,0.005059999879449606,3997,0.0,0.0
2023-07-30 00:00:00+00:00,0.005059999879449606,0.00506900018081069,0.004732000175863504,0.0047969999723136425,7725,0.0,0.0
2023-07-31 00:00:00+00:00,0.0047980002127587795,0.0048940000124275684,0.00467800023034215,0.004718999844044447,6239,0.0,0.0
2023-08-01 00:00:00+00:00,0.0047160000540316105,0.005078999791294336,0.004596000071614981,0.005009999964386225,8128,0.0,0.0
2023-08-02 00:00:00+00:00,0.005009000189602375,0.0050570000894367695,0.004525000229477882,0.004548999946564436,12686,0.0,0.0
2023-08-03 00:00:00+00:00,0.004548999946564436,0.004567000083625317,0.0032730000093579292,0.003865000093355775,93450,0.0,0.0
2023-08-04 00:00:00+00:00,0.003865000093355775,0.0039820000529289246,0.003836000105366111,0.003976999782025814,7426,0.0,0.0
2023-08-05 00:00:00+00:00,0.003976999782025814,0.004029000177979469,0.003599999938160181,0.003642000025138259,14687,0.0,0.0
2023-08-06 00:00:00+00:00,0.0036410000175237656,0.003988000098615885,0.0036269999109208584,0.003955000080168247,12330,0.0,0.0
2023-08-07 00:00:00+00:00,0.00395399983972311,0.004017999861389399,0.0035780000034719706,0.003882999997586012,12218,0.0,0.0
2023-08-08 00:00:00+00:00,0.0038850000128149986,0.004023999907076359,0.003848999971523881,0.003976000007241964,5261,0.0,0.0
2023-08-09 00:00:00+00:00,0.003976000007241964,0.004000000189989805,0.003379999892786145,0.003914999775588512,37024,0.0,0.0
2023-08-10 00:00:00+00:00,0.003914000000804663,0.003922999836504459,0.003469000104814768,0.003836000105366111,20129,0.0,0.0
2023-08-11 00:00:00+00:00,0.003836000105366111,0.003922999836504459,0.0034910000395029783,0.0036770000588148832,15031,0.0,0.0
2023-08-12 00:00:00+00:00,0.0036780000664293766,0.003725999966263771,0.0034809999633580446,0.003504999913275242,9890,0.0,0.0
2023-08-13 00:00:00+00:00,0.003504999913275242,0.0036810000892728567,0.003495000069960952,0.0035840000491589308,13640,0.0,0.0
2023-08-14 00:00:00+00:00,0.0035840000491589308,0.003645000047981739,0.0034600000362843275,0.003558000084012747,7077,0.0,0.0
2023-08-15 00:00:00+00:00,0.003558000084012747,0.003576999995857477,0.0030449999030679464,0.003280000062659383,18311,0.0,0.0
2023-08-16 00:00:00+00:00,0.003280000062659383,0.003295999951660633,0.003085999982431531,0.0032939999364316463,10775,0.0,0.0
2023-08-17 00:00:00+00:00,0.003295999951660633,0.003341000061482191,0.002819000044837594,0.0031270000617951155,20557,0.0,0.0
2023-08-18 00:00:00+00:00,0.0031270000617951155,0.003283000085502863,0.003080999944359064,0.0032470000442117453,5702,0.0,0.0
2023-08-19 00:00:00+00:00,0.0032450000289827585,0.003782999934628606,0.0031850000377744436,0.0036279999185353518,15789,0.0,0.0
2023-08-20 00:00:00+00:00,0.0036279999185353518,0.0037269999738782644,0.003548000007867813,0.0035880000796169043,3681,0.0,0.0
2023-08-21 00:00:00+00:00,0.0035880000796169043,0.0036279999185353518,0.0034749999176710844,0.0035329998936504126,1771,0.0,0.0
2023-08-22 00:00:00+00:00,0.0035329998936504126,0.0035329998936504126,0.0033370000310242176,0.0034660000819712877,2708,0.0,0.0
2023-08-23 00:00:00+00:00,0.0034660000819712877,0.0035689999349415302,0.0033990000374615192,0.0035459999926388264,3692,0.0,0.0
2023-08-24 00:00:00+00:00,0.0035459999926388264,0.0035830000415444374,0.00344299990683794,0.0035329998936504126,3054,0.0,0.0
2023-08-25 00:00:00+00:00,0.0035329998936504126,0.0035719999577850103,0.0034620000515133142,0.003524000057950616,2651,0.0,0.0
2023-08-26 00:00:00+00:00,0.003524000057950616,0.004011999815702438,0.0034630000591278076,0.0038219999987632036,16371,0.0,0.0
2023-08-27 00:00:00+00:00,0.0038219999987632036,0.003971000202000141,0.0038060001097619534,0.003845999948680401,6337,0.0,0.0
2023-08-28 00:00:00+00:00,0.0038469999562948942,0.0038560000248253345,0.0037219999358057976,0.003782999934628606,8700,0.0,0.0
2023-08-29 00:00:00+00:00,0.003780999919399619,0.00381199992261827,0.0034680000972002745,0.003771000076085329,11008,0.0,0.0
2023-08-30 00:00:00+00:00,0.0037750001065433025,0.0037899999879300594,0.003628999926149845,0.00367900007404387,5024,0.0,0.0
2023-08-31 00:00:00+00:00,0.0036750000435858965,0.0039610001258552074,0.003648000070825219,0.0036830001045018435,6024,0.0,0.0
2023-09-01 00:00:00+00:00,0.0036810000892728567,0.0037950000260025263,0.0036520001012831926,0.003785999957472086,4065,0.0,0.0
2023-09-02 00:00:00+00:00,0.003783999942243099,0.004013000056147575,0.0037559999618679285,0.003857000032439828,7169,0.0,0.0
2023-09-03 00:00:00+00:00,0.003857000032439828,0.004215999972075224,0.0038330000825226307,0.004131999798119068,9899,0.0,0.0
2023-09-04 00:00:00+00:00,0.004131999798119068,0.0042409999296069145,0.004056000150740147,0.004095000214874744,3619,0.0,0.0
2023-09-05 00:00:00+00:00,0.004093000199645758,0.004131000023335218,0.004040000028908253,0.00407300004735589,2462,0.0,0.0
2023-09-06 00:00:00+00:00,0.0040710000321269035,0.004095000214874744,0.0036669999826699495,0.0037579999770969152,6166,0.0,0.0
2023-09-07 00:00:00+00:00,0.0037579999770969152,0.0038169999606907368,0.0037040000315755606,0.00381499994546175,1898,0.0,0.0
2023-09-08 00:00:00+00:00,0.0038169999606907368,0.003871999913826585,0.003737000050023198,0.0037670000456273556,1403,0.0,0.0
2023-09-09 00:00:00+00:00,0.0037670000456273556,0.003792000003159046,0.0037060000468045473,0.0037120000924915075,1339,0.0,0.0
2023-09-10 00:00:00+00:00,0.003710000077262521,0.003765000030398369,0.003530000103637576,0.0037400000728666782,2737,0.0,0.0
2023-09-11 00:00:00+00:00,0.0037380000576376915,0.003751999931409955,0.003561000106856227,0.003567999927327037,4769,0.0,0.0
2023-09-12 00:00:00+00:00,0.0035719999577850103,0.003717999905347824,0.0035230000503361225,0.0035230000503361225,2508,0.0,0.0
2023-09-13 00:00:00+00:00,0.0035230000503361225,0.0035510000307112932,0.003326999954879284,0.0034759999252855778,6797,0.0,0.0
2023-09-14 00:00:00+00:00,0.0034779999405145645,0.003533999901264906,0.0034469999372959137,0.003476999932900071,2922,0.0,0.0
2023-09-15 00:00:00+00:00,0.003476999932900071,0.003611000021919608,0.00343300006352365,0.0036009999457746744,3025,0.0,0.0
2023-09-16 00:00:00+00:00,0.0036009999457746744,0.003665999975055456,0.003513999981805682,0.0035639998968690634,2489,0.0,0.0
2023-09-17 00:00:00+00:00,0.0035639998968690634,0.0035639998968690634,0.0032949999440461397,0.0033370000310242176,3415,0.0,0.0
2023-09-18 00:00:00+00:00,0.0033370000310242176,0.0034749999176710844,0.0032949999440461397,0.003335000015795231,2924,0.0,0.0
2023-09-19 00:00:00+00:00,0.003335000015795231,0.0035510000307112932,0.0033199999015778303,0.003531999886035919,4094,0.0,0.0
2023-09-20 00:00:00+00:00,0.003530000103637576,0.003601999953389168,0.0034729999024420977,0.0035910001024603844,3446,0.0,0.0
2023-09-21 00:00:00+00:00,0.0035929998848587275,0.0036150000523775816,0.0029750000685453415,0.003283000085502863,15613,0.0,0.0
2023-09-22 00:00:00+00:00,0.0032850001007318497,0.0033080000430345535,0.003128000069409609,0.003128000069409609,5500,0.0,0.0
2023-09-23 00:00:00+00:00,0.003128000069409609,0.0032599999103695154,0.003128000069409609,0.0032550001051276922,3852,0.0,0.0
2023-09-24 00:00:00+00:00,0.0032550001051276922,0.003409000113606453,0.0031250000465661287,0.003152000019326806,8010,0.0,0.0
2023-09-25 00:00:00+00:00,0.003152000019326806,0.0032870001159608364,0.003134000115096569,0.003281000070273876,1775,0.0,0.0
2023-09-26 00:00:00+00:00,0.003281000070273876,0.0033100000582635403,0.003034000052139163,0.003085999982431531,3456,0.0,0.0
2023-09-27 00:00:00+00:00,0.0030869999900460243,0.003117999993264675,0.0029609999619424343,0.003008000086992979,4111,0.0,0.0
2023-09-28 00:00:00+00:00,0.003008000086992979,0.0030269999988377094,0.0027699999045580626,0.002920999890193343,14031,0.0,0.0
2023-09-29 00:00:00+00:00,0.00292299990542233,0.002947000088170171,0.0027459999546408653,0.0028230000752955675,5776,0.0,0.0
2023-09-30 00:00:00+00:00,0.0028250000905245543,0.0030060000717639923,0.0028250000905245543,0.0029780000913888216,3162,0.0,0.0
2023-10-01 00:00:00+00:00,0.0029780000913888216,0.0031709999311715364,0.0029750000685453415,0.003123000031337142,5525,0.0,0.0
2023-10-02 00:00:00+00:00,0.003123000031337142,0.0033539999276399612,0.0027970001101493835,0.0028550000861287117,13943,0.0,0.0
2023-10-03 00:00:00+00:00,0.0028550000861287117,0.0029180001001805067,0.002850000048056245,0.002882000058889389,2313,0.0,0.0
2023-10-04 00:00:00+00:00,0.002882000058889389,0.0029239999130368233,0.002795000094920397,0.0028619999065995216,1834,0.0,0.0
2023-10-05 00:00:00+00:00,0.0028609998989850283,0.0028979999478906393,0.0028119999915361404,0.0028119999915361404,2681,0.0,0.0
2023-10-06 00:00:00+00:00,0.0028119999915361404,0.0029090000316500664,0.0028019999153912067,0.002877000020816922,2505,0.0,0.0
2023-10-07 00:00:00+00:00,0.002877000020816922,0.003083999967202544,0.0028409999795258045,0.002911000046879053,9725,0.0,0.0
2023-10-08 00:00:00+00:00,0.0029100000392645597,0.0029509998857975006,0.0028260000981390476,0.0029509998857975006,6510,0.0,0.0
2023-10-09 00:00:00+00:00,0.002950000111013651,0.002956999931484461,0.0027459999546408653,0.0027809999883174896,1673,0.0,0.0
2023-10-10 00:00:00+00:00,0.0027809999883174896,0.0028200000524520874,0.0027600000612437725,0.0027989998925477266,1254,0.0,0.0
2023-10-11 00:00:00+00:00,0.0027970001101493835,0.0028250000905245543,0.0027459999546408653,0.0028069999534636736,708,0.0,0.0
2023-10-12 00:00:00+00:00,0.0028069999534636736,0.002807999961078167,0.0026499999221414328,0.002773999935016036,2898,0.0,0.0
2023-10-13 00:00:00+00:00,0.0027759999502450228,0.0028460000175982714,0.0027550000231713057,0.0028119999915361404,521,0.0,0.0
2023-10-14 00:00:00+00:00,0.002810999983921647,0.0028780000284314156,0.00279600010253489,0.002850000048056245,768,0.0,0.0
2023-10-15 00:00:00+00:00,0.002850000048056245,0.0028899998869746923,0.002841999987140298,0.0028719999827444553,1584,0.0,0.0
2023-10-16 00:00:00+00:00,0.0028719999827444553,0.002983999904245138,0.0028389999642968178,0.002894999925047159,5512,0.0,0.0
2023-10-17 00:00:00+00:00,0.002893999917432666,0.0028959999326616526,0.0028039999306201935,0.0028260000981390476,5179,0.0,0.0
2023-10-18 00:00:00+00:00,0.0028260000981390476,0.002867999952286482,0.002795000094920397,0.0028589998837560415,3927,0.0,0.0
2023-10-19 00:00:00+00:00,0.0028589998837560415,0.002930999966338277,0.002858000108972192,0.0029200001154094934,5189,0.0,0.0
2023-10-20 00:00:00+00:00,0.0029200001154094934,0.0029819998890161514,0.002885000081732869,0.0028860000893473625,6046,0.0,0.0
2023-10-21 00:00:00+00:00,0.0028860000893473625,0.0029720000457018614,0.002885000081732869,0.0028959999326616526,9371,0.0,0.0
2023-10-22 00:00:00+00:00,0.0028959999326616526,0.0032190000638365746,0.0028729999903589487,0.00317799998447299,11043,0.0,0.0
2023-10-23 00:00:00+00:00,0.0031679999083280563,0.004495000001043081,0.0031679999083280563,0.00444599986076355,30486,0.0,0.0
2023-10-24 00:00:00+00:00,0.00444599986076355,0.005051000043749809,0.00444599986076355,0.004786999896168709,20890,0.0,0.0
2023-10-25 00:00:00+00:00,0.004790999926626682,0.00544800003990531,0.004790999926626682,0.005365999881178141,14148,0.0,0.0
2023-10-26 00:00:00+00:00,0.005367999896407127,0.005716000217944384,0.004505000077188015,0.005673000123351812,32802,0.0,0.0
2023-10-27 00:00:00+00:00,0.005671000108122826,0.006769999861717224,0.005491000134497881,0.00661499984562397,35769,0.0,0.0
2023-10-28 00:00:00+00:00,0.00661499984562397,0.007075999863445759,0.0064039998687803745,0.0066269999369978905,21564,0.0,0.0
2023-10-29 00:00:00+00:00,0.0066269999369978905,0.006947000045329332,0.005822000093758106,0.006883000023663044,32753,0.0,0.0
2023-10-30 00:00:00+00:00,0.006883000023663044,0.006949999835342169,0.006649000104516745,0.006719999946653843,14815,0.0,0.0
2023-10-31 00:00:00+00:00,0.006719999946653843,0.00711800018325448,0.006492000073194504,0.0070500001311302185,17620,0.0,0.0
2023-11-01 00:00:00+00:00,0.007044000085443258,0.007907000370323658,0.006612999830394983,0.0073020001873373985,22976,0.0,0.0
2023-11-02 00:00:00+00:00,0.007313000038266182,0.007675000000745058,0.007036999799311161,0.007122000213712454,27525,0.0,0.0
2023-11-03 00:00:00+00:00,0.007122000213712454,0.0071840002201497555,0.006837000139057636,0.007019999902695417,16744,0.0,0.0
2023-11-04 00:00:00+00:00,0.007013999857008457,0.007772000040858984,0.006943000014871359,0.007716999854892492,12356,0.0,0.0
2023-11-05 00:00:00+00:00,0.007720000110566616,0.008533000014722347,0.0070500001311302185,0.007513000164180994,53491,0.0,0.0
2023-11-06 00:00:00+00:00,0.007513000164180994,0.007871000096201897,0.007381000090390444,0.007848000153899193,18415,0.0,0.0
2023-11-07 00:00:00+00:00,0.007848000153899193,0.008533000014722347,0.0070500001311302185,0.007513000164180994,53491,0.0,0.0
2023-11-08 00:00:00+00:00,0.007513000164180994,0.007871000096201897,0.007381000090390444,0.007848000153899193,18415,0.0,0.0
2023-11-09 00:00:00+00:00,0.007848000153899193,0.007848000153899193,0.006020999979227781,0.006461000069975853,31747,0.0,0.0
2023-11-10 00:00:00+00:00,0.006461000069975853,0.008317999541759491,0.006422999780625105,0.008151999674737453,30484,0.0,0.0
2023-11-11 00:00:00+00:00,0.00813200045377016,0.008995999582111835,0.008092000149190426,0.00874400045722723,14835,0.0,0.0
2023-11-12 00:00:00+00:00,0.00874400045722723,0.009612999856472015,0.008333999663591385,0.009196000173687935,30923,0.0,0.0
2023-11-13 00:00:00+00:00,0.009208000265061855,0.00937699992209673,0.008484999649226665,0.008558000437915325,17579,0.0,0.0
2023-11-14 00:00:00+00:00,0.008534999564290047,0.008538000285625458,0.007565000094473362,0.008028999902307987,35194,0.0,0.0
2023-11-15 00:00:00+00:00,0.00802600011229515,0.008876999840140343,0.008024999871850014,0.008860999718308449,17870,0.0,0.0
2023-11-16 00:00:00+00:00,0.008867000229656696,0.010292000137269497,0.008821000345051289,0.009188000112771988,28500,0.0,0.0
2023-11-17 00:00:00+00:00,0.009177999570965767,0.009469999931752682,0.008692000061273575,0.009046999737620354,34495,0.0,0.0
2023-11-18 00:00:00+00:00,0.009070999920368195,0.009127000346779823,0.008243000134825706,0.008573999628424644,15721,0.0,0.0
2023-11-19 00:00:00+00:00,0.008573999628424644,0.008803999982774258,0.008276999928057194,0.008768999949097633,3246,0.0,0.0
2023-11-20 00:00:00+00:00,0.008763999678194523,0.009070999920368195,0.008255000226199627,0.008274000138044357,12567,0.0,0.0
2023-11-21 00:00:00+00:00,0.008274000138044357,0.00848000030964613,0.007265999913215637,0.007350999861955643,18736,0.0,0.0
2023-11-22 00:00:00+00:00,0.007350999861955643,0.00834800023585558,0.007296999916434288,0.008209999650716782,12744,0.0,0.0
2023-11-23 00:00:00+00:00,0.008209999650716782,0.008721999824047089,0.008160999976098537,0.008289000019431114,6652,0.0,0.0
2023-11-24 00:00:00+00:00,0.008299999870359898,0.00861200038343668,0.008222999982535839,0.008564000017940998,6279,0.0,0.0
2023-11-25 00:00:00+00:00,0.008564000017940998,0.008977999910712242,0.008471000008285046,0.008751999586820602,2723,0.0,0.0
2023-11-26 00:00:00+00:00,0.00875999964773655,0.008880999870598316,0.008206999860703945,0.00837900023907423,4104,0.0,0.0
2023-11-27 00:00:00+00:00,0.008368000388145447,0.008442999795079231,0.007823999971151352,0.00798999983817339,2552,0.0,0.0
2023-11-28 00:00:00+00:00,0.007987000048160553,0.008431999944150448,0.007532999850809574,0.008340000174939632,7959,0.0,0.0
2023-11-29 00:00:00+00:00,0.008345000445842743,0.008476000279188156,0.007853000424802303,0.00785600021481514,6964,0.0,0.0
2023-11-30 00:00:00+00:00,0.00785600021481514,0.0082609998062253,0.0077760000713169575,0.007838999852538109,15067,0.0,0.0
2023-12-01 00:00:00+00:00,0.007838999852538109,0.008169000037014484,0.007658000104129314,0.008119000121951103,11836,0.0,0.0
2023-12-02 00:00:00+00:00,0.00812700018286705,0.008307999931275845,0.0077599999494850636,0.007929000072181225,7261,0.0,0.0
2023-12-03 00:00:00+00:00,0.007929000072181225,0.008016999810934067,0.0072189997881650925,0.007397000212222338,23346,0.0,0.0
2023-12-04 00:00:00+00:00,0.007406999822705984,0.00940100010484457,0.006885000038892031,0.00891599990427494,60593,0.0,0.0
2023-12-05 00:00:00+00:00,0.008921000175178051,0.009471000172197819,0.008778000250458717,0.00900499988347292,17411,0.0,0.0
2023-12-06 00:00:00+00:00,0.00901000015437603,0.009331000037491322,0.008198999799787998,0.008338999934494495,18846,0.0,0.0
2023-12-07 00:00:00+00:00,0.008333999663591385,0.00877000018954277,0.008077999576926231,0.008627000264823437,3453,0.0,0.0
2023-12-08 00:00:00+00:00,0.008621999993920326,0.009132999926805496,0.008604999631643295,0.008892999961972237,17775,0.0,0.0
2023-12-09 00:00:00+00:00,0.008906999602913857,0.010704999789595604,0.008906999602913857,0.009983999654650688,47095,0.0,0.0
2023-12-10 00:00:00+00:00,0.009980999864637852,0.010858000256121159,0.009781000204384327,0.010665999725461006,40400,0.0,0.0
2023-12-11 00:00:00+00:00,0.010665999725461006,0.010879999957978725,0.008635000325739384,0.009084000252187252,79624,0.0,0.0
2023-12-12 00:00:00+00:00,0.009092000313103199,0.010510999709367752,0.009038999676704407,0.009438999928534031,24626,0.0,0.0
2023-12-13 00:00:00+00:00,0.009438999928534031,0.00966500025242567,0.00821600016206503,0.009550999850034714,22209,0.0,0.0
2023-12-14 00:00:00+00:00,0.00955899991095066,0.010068999603390694,0.00879599992185831,0.009618000127375126,34238,0.0,0.0
2023-12-15 00:00:00+00:00,0.009618000127375126,0.009618000127375126,0.006316000130027533,0.0063299997709691525,207093,0.0,0.0
2023-12-16 00:00:00+00:00,0.006324999965727329,0.007284999825060368,0.0042929998598992825,0.005634999834001064,255731,0.0,0.0
2023-12-17 00:00:00+00:00,0.005636000074446201,0.005716000217944384,0.004077000077813864,0.004135000053793192,97585,0.0,0.0
2023-12-18 00:00:00+00:00,0.004135999828577042,0.0042329998686909676,0.003544999985024333,0.004129000008106232,70594,0.0,0.0
2023-12-19 00:00:00+00:00,0.004129000008106232,0.004867000039666891,0.003868000116199255,0.0047439998015761375,34164,0.0,0.0
2023-12-20 00:00:00+00:00,0.004745000042021275,0.005007999949157238,0.004497000016272068,0.004778000060468912,21246,0.0,0.0
2023-12-21 00:00:00+00:00,0.004765999969094992,0.004980000201612711,0.004354999866336584,0.0048870001919567585,26307,0.0,0.0
2023-12-22 00:00:00+00:00,0.004875999875366688,0.006380999926477671,0.004875999875366688,0.005814000032842159,56995,0.0,0.0
2023-12-23 00:00:00+00:00,0.005805000197142363,0.006175000220537186,0.005410000216215849,0.005962000228464603,34075,0.0,0.0
2023-12-24 00:00:00+00:00,0.005962000228464603,0.006527999881654978,0.005681999959051609,0.006192000117152929,40220,0.0,0.0
2023-12-25 00:00:00+00:00,0.006182999815791845,0.006812999956309795,0.005841999780386686,0.0060350000858306885,26984,0.0,0.0
2023-12-26 00:00:00+00:00,0.0060350000858306885,0.006149000022560358,0.005381000228226185,0.006031999830156565,40097,0.0,0.0
2023-12-27 00:00:00+00:00,0.006027999799698591,0.006142000202089548,0.004548999946564436,0.005716000217944384,66789,0.0,0.0
2023-12-28 00:00:00+00:00,0.005716000217944384,0.005830000154674053,0.0051449998281896114,0.005226000212132931,6955,0.0,0.0
2023-12-29 00:00:00+00:00,0.005224999971687794,0.005224999971687794,0.004736999981105328,0.005028999876230955,28135,0.0,0.0
2023-12-30 00:00:00+00:00,0.005032000131905079,0.0050409999676048756,0.004623000044375658,0.004718999844044447,17017,0.0,0.0
2023-12-31 00:00:00+00:00,0.0047160000540316105,0.005026999861001968,0.0046629998832941055,0.004844000097364187,12229,0.0,0.0
2024-01-01 00:00:00+00:00,0.004856000188738108,0.005367000121623278,0.003926999866962433,0.004561999812722206,38341,0.0,0.0
2024-01-02 00:00:00+00:00,0.00456500006839633,0.004875000100582838,0.00432599987834692,0.004497999791055918,27598,0.0,0.0
2024-01-03 00:00:00+00:00,0.004497999791055918,0.004631999880075455,0.0036780000664293766,0.003922999836504459,46898,0.0,0.0
2024-01-04 00:00:00+00:00,0.003922999836504459,0.004126000218093395,0.0038590000476688147,0.00406799977645278,3848,0.0,0.0
2024-01-05 00:00:00+00:00,0.00406700000166893,0.004102999810129404,0.003418999956920743,0.003633999964222312,23431,0.0,0.0
2024-01-06 00:00:00+00:00,0.003633999964222312,0.004133000038564205,0.0032560001127421856,0.004110000096261501,28356,0.0,0.0
2024-01-07 00:00:00+00:00,0.004112000111490488,0.0042940001003444195,0.0039470000192523,0.003978999797254801,10727,0.0,0.0
2024-01-08 00:00:00+00:00,0.004000000189989805,0.004267000127583742,0.003575999988242984,0.004234000109136105,8973,0.0,0.0
2024-01-09 00:00:00+00:00,0.004230000078678131,0.004341000225394964,0.0036979999858886003,0.0038010000716894865,12438,0.0,0.0
2024-01-10 00:00:00+00:00,0.0038010000716894865,0.004271999932825565,0.0038010000716894865,0.004230999853461981,11734,0.0,0.0
2024-01-11 00:00:00+00:00,0.004230999853461981,0.004230999853461981,0.004015999846160412,0.004126999992877245,8225,0.0,0.0
2024-01-12 00:00:00+00:00,0.004126999992877245,0.004126999992877245,0.003774000098928809,0.0037750001065433025,3510,0.0,0.0
2024-01-13 00:00:00+00:00,0.0037750001065433025,0.0037750001065433025,0.00355900009162724,0.003667999990284443,7476,0.0,0.0
2024-01-14 00:00:00+00:00,0.003667999990284443,0.00369199994020164,0.0033569999504834414,0.0033569999504834414,4409,0.0,0.0
2024-01-15 00:00:00+00:00,0.0033569999504834414,0.0037579999770969152,0.003355999942868948,0.0037120000924915075,9892,0.0,0.0
2024-01-16 00:00:00+00:00,0.0037120000924915075,0.004075000062584877,0.003596999915316701,0.0037219999358057976,48916,0.0,0.0
2024-01-17 00:00:00+00:00,0.0037219999358057976,0.0037219999358057976,0.0035649999044835567,0.0035830000415444374,11240,0.0,0.0
2024-01-18 00:00:00+00:00,0.0035830000415444374,0.0035910001024603844,0.00330400001257658,0.0033340000081807375,12671,0.0,0.0
2024-01-19 00:00:00+00:00,0.0033340000081807375,0.003548000007867813,0.003169999923557043,0.003548000007867813,24246,0.0,0.0
2024-01-20 00:00:00+00:00,0.003548000007867813,0.0037479999009519815,0.003488000016659498,0.003703000023961067,8119,0.0,0.0
2024-01-21 00:00:00+00:00,0.003703000023961067,0.0037440001033246517,0.003456000005826354,0.0034600000362843275,8014,0.0,0.0
2024-01-22 00:00:00+00:00,0.0034600000362843275,0.0034620000515133142,0.0032110000029206276,0.0032110000029206276,5779,0.0,0.0
2024-01-23 00:00:00+00:00,0.0032110000029206276,0.0032850001007318497,0.0030239999759942293,0.0032689999788999557,20900,0.0,0.0
2024-01-24 00:00:00+00:00,0.0032689999788999557,0.003998999949544668,0.0032679999712854624,0.0038920000661164522,22990,0.0,0.0
2024-01-25 00:00:00+00:00,0.0038980001118034124,0.004009999800473452,0.003848999971523881,0.003926000092178583,12259,0.0,0.0
2024-01-26 00:00:00+00:00,0.003926000092178583,0.004873000085353851,0.003924999851733446,0.004579999949783087,22548,0.0,0.0
2024-01-27 00:00:00+00:00,0.004579999949783087,0.005171000026166439,0.00457700015977025,0.005171000026166439,14715,0.0,0.0
2024-01-28 00:00:00+00:00,0.005171000026166439,0.005415000021457672,0.004989000037312508,0.004989000037312508,10776,0.0,0.0
2024-01-29 00:00:00+00:00,0.004989000037312508,0.005073999986052513,0.004825000185519457,0.005032999906688929,7125,0.0,0.0
2024-01-30 00:00:00+00:00,0.005032999906688929,0.005152999889105558,0.004937999881803989,0.005152999889105558,6085,0.0,0.0
2024-01-31 00:00:00+00:00,0.005152999889105558,0.005152999889105558,0.004534999839961529,0.0045779999345541,4549,0.0,0.0
2024-02-01 00:00:00+00:00,0.0045779999345541,0.004579000174999237,0.004435000009834766,0.004441000055521727,4462,0.0,0.0
2024-02-02 00:00:00+00:00,0.004441000055521727,0.004978000186383724,0.00443999981507659,0.00482300017029047,10123,0.0,0.0
2024-02-03 00:00:00+00:00,0.00482300017029047,0.004904000088572502,0.004656999837607145,0.004660999868065119,6227,0.0,0.0
2024-02-04 00:00:00+00:00,0.004660999868065119,0.004660999868065119,0.004523000214248896,0.004557999782264233,2495,0.0,0.0
2024-02-05 00:00:00+00:00,0.004557999782264233,0.004681000020354986,0.004557000007480383,0.004625000059604645,2604,0.0,0.0
2024-02-06 00:00:00+00:00,0.004625000059604645,0.004668000154197216,0.004579000174999237,0.004619999788701534,5246,0.0,0.0
2024-02-07 00:00:00+00:00,0.004619999788701534,0.004621000029146671,0.004515999928116798,0.004544000141322613,7511,0.0,0.0
