TIMESTAMP,AKT_OPEN_PRICE_USD,AKT_HIGH_PRICE_USD,AKT_LOW_PRICE_USD,AKT_CLOSE_PRICE_USD,AKT_VOLUME_USD,AKT_DIVIDENDS_USD,AKT_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,5.082661151885986,5.172893047332764,4.689085960388184,4.9118828773498535,18363147,0.0,0.0
2024-04-26 00:00:00+00:00,4.9118828773498535,5.035346984863281,4.587093830108643,4.596316814422607,11173770,0.0,0.0
2024-04-27 00:00:00+00:00,4.596316814422607,4.626389026641846,4.298334121704102,4.484323024749756,11388473,0.0,0.0
2024-04-28 00:00:00+00:00,4.484323024749756,4.516372203826904,4.3514909744262695,4.371201992034912,11305953,0.0,0.0
2024-04-29 00:00:00+00:00,4.371201992034912,4.580959796905518,4.138393878936768,4.280395984649658,15758688,0.0,0.0
2024-04-30 00:00:00+00:00,4.280238151550293,4.289186954498291,3.834897041320801,4.042710781097412,17901962,0.0,0.0
2024-05-01 00:00:00+00:00,4.042685031890869,4.090030193328857,3.702363967895508,4.090001106262207,14778770,0.0,0.0
2024-05-02 00:00:00+00:00,4.090001106262207,4.327362060546875,3.880500078201294,4.220485210418701,15953436,0.0,0.0
2024-05-03 00:00:00+00:00,4.220475196838379,4.481316089630127,4.034146785736084,4.458034038543701,22451204,0.0,0.0
2024-05-04 00:00:00+00:00,4.458033084869385,4.458033084869385,4.281598091125488,4.283086776733398,12469188,0.0,0.0
2024-05-05 00:00:00+00:00,4.283086776733398,5.266969203948975,4.283051013946533,5.058436870574951,151845176,0.0,0.0
2024-05-06 00:00:00+00:00,5.058745861053467,5.274788856506348,4.714828968048096,4.847466945648193,74046010,0.0,0.0
2024-05-07 00:00:00+00:00,4.847430229187012,4.934728145599365,4.6066060066223145,4.6066060066223145,24712402,0.0,0.0
2024-05-08 00:00:00+00:00,4.606651782989502,4.653934001922607,4.221023082733154,4.271892070770264,19684347,0.0,0.0
2024-05-09 00:00:00+00:00,4.271892070770264,5.626020908355713,4.268959999084473,5.625339031219482,138367877,0.0,0.0
2024-05-10 00:00:00+00:00,5.625348091125488,6.386716842651367,5.464169979095459,5.984027862548828,321739525,0.0,0.0
2024-05-11 00:00:00+00:00,5.984027862548828,6.159255027770996,5.51145076751709,5.79780387878418,156035174,0.0,0.0
2024-05-12 00:00:00+00:00,5.7978010177612305,5.969141006469727,5.315132141113281,5.5427680015563965,67943560,0.0,0.0
2024-05-13 00:00:00+00:00,5.542770862579346,5.715758800506592,5.098169803619385,5.564443111419678,89461468,0.0,0.0
2024-05-14 00:00:00+00:00,5.564844131469727,5.650697231292725,5.125707149505615,5.2112579345703125,52559856,0.0,0.0
2024-05-15 00:00:00+00:00,5.211266040802002,5.772012233734131,4.959551811218262,5.647736072540283,68556749,0.0,0.0
2024-05-16 00:00:00+00:00,5.647781848907471,6.136123180389404,5.576416969299316,5.94556188583374,103273917,0.0,0.0
2024-05-17 00:00:00+00:00,5.94556188583374,6.014530181884766,5.646999835968018,6.013933181762695,48718384,0.0,0.0
2024-05-18 00:00:00+00:00,6.013933181762695,6.053215026855469,5.767300128936768,5.883169174194336,28841812,0.0,0.0
2024-05-19 00:00:00+00:00,5.883171081542969,5.9650797843933105,5.510169982910156,5.604907989501953,22625499,0.0,0.0
2024-05-20 00:00:00+00:00,5.604907989501953,5.832892894744873,5.361905097961426,5.828001022338867,44945560,0.0,0.0
2024-05-21 00:00:00+00:00,5.828001022338867,6.090425968170166,5.734072208404541,5.886017799377441,77725173,0.0,0.0
2024-05-22 00:00:00+00:00,5.886019229888916,5.912254810333252,5.654253959655762,5.847294807434082,35398732,0.0,0.0
2024-05-23 00:00:00+00:00,5.846837997436523,5.846837997436523,5.310382843017578,5.498254776000977,39002193,0.0,0.0
2024-05-24 00:00:00+00:00,5.498254776000977,5.598514080047607,5.179451942443848,5.390985012054443,22234521,0.0,0.0
2024-05-25 00:00:00+00:00,5.3909912109375,5.401136875152588,5.260241985321045,5.370726108551025,11669639,0.0,0.0
2024-05-26 00:00:00+00:00,5.370726108551025,5.375271797180176,5.187775135040283,5.246012210845947,9738238,0.0,0.0
2024-05-27 00:00:00+00:00,5.246012210845947,5.545616149902344,5.049522876739502,5.31810188293457,26365621,0.0,0.0
2024-05-28 00:00:00+00:00,5.31810188293457,5.446484088897705,5.121304988861084,5.220311164855957,18814068,0.0,0.0
2024-05-29 00:00:00+00:00,5.2202959060668945,5.910374164581299,5.074440002441406,5.192272186279297,64562310,0.0,0.0
2024-05-30 00:00:00+00:00,5.192272186279297,5.383184909820557,4.905252933502197,4.919753074645996,34674388,0.0,0.0
2024-05-31 00:00:00+00:00,4.919753074645996,5.000583171844482,4.603285789489746,4.645463943481445,22156260,0.0,0.0
2024-06-01 00:00:00+00:00,4.645463943481445,4.67855978012085,4.5392608642578125,4.596429824829102,10312198,0.0,0.0
2024-06-02 00:00:00+00:00,4.596302032470703,4.685208797454834,4.5327911376953125,4.5596160888671875,8666572,0.0,0.0
2024-06-03 00:00:00+00:00,4.5596160888671875,4.580408096313477,4.436550140380859,4.4519829750061035,14096055,0.0,0.0
2024-06-04 00:00:00+00:00,4.4519829750061035,4.531982898712158,4.293622016906738,4.484325885772705,14983440,0.0,0.0
2024-06-05 00:00:00+00:00,4.484325885772705,4.679346084594727,4.436586856842041,4.666461944580078,16160809,0.0,0.0
2024-06-06 00:00:00+00:00,4.666461944580078,4.719052791595459,4.493409156799316,4.510324001312256,13799774,0.0,0.0
2024-06-07 00:00:00+00:00,4.510309219360352,4.543422222137451,4.172253131866455,4.26355504989624,15513755,0.0,0.0
2024-06-08 00:00:00+00:00,4.260587215423584,4.2875518798828125,4.054323196411133,4.109888076782227,8707498,0.0,0.0
2024-06-09 00:00:00+00:00,4.112301826477051,4.225800037384033,4.01589822769165,4.1781182289123535,7057090,0.0,0.0
2024-06-10 00:00:00+00:00,4.1779069900512695,4.242426872253418,4.08001184463501,4.126448154449463,11010847,0.0,0.0
2024-06-11 00:00:00+00:00,4.125680923461914,4.759592056274414,3.8984029293060303,3.9834210872650146,78784826,0.0,0.0
2024-06-12 00:00:00+00:00,3.9831340312957764,4.2137861251831055,3.4141180515289307,3.7181589603424072,65733962,0.0,0.0
2024-06-13 00:00:00+00:00,3.7191529273986816,3.7293949127197266,3.1380350589752197,3.3656129837036133,23601180,0.0,0.0
2024-06-14 00:00:00+00:00,3.3679089546203613,3.759136915206909,3.0876729488372803,3.4926300048828125,48191154,0.0,0.0
2024-06-15 00:00:00+00:00,3.493596076965332,3.5375170707702637,3.409621000289917,3.4881439208984375,13099999,0.0,0.0
2024-06-16 00:00:00+00:00,3.486825942993164,3.5004689693450928,3.329184055328369,3.3708739280700684,9135850,0.0,0.0
2024-06-17 00:00:00+00:00,3.373095989227295,3.3858439922332764,2.9613258838653564,2.9851460456848145,22122096,0.0,0.0
2024-06-18 00:00:00+00:00,2.984251022338867,3.0663559436798096,2.5646040439605713,2.7028470039367676,25995658,0.0,0.0
2024-06-19 00:00:00+00:00,2.7033939361572266,3.2098429203033447,2.6534268856048584,3.1577110290527344,37843041,0.0,0.0
2024-06-20 00:00:00+00:00,3.1577110290527344,3.3112258911132812,3.0511579513549805,3.1340110301971436,26989334,0.0,0.0
2024-06-21 00:00:00+00:00,3.135571002960205,3.1903951168060303,2.913444995880127,2.9979701042175293,15597535,0.0,0.0
2024-06-22 00:00:00+00:00,2.9952690601348877,3.119312047958374,2.9597599506378174,3.039907932281494,10732999,0.0,0.0
2024-06-23 00:00:00+00:00,3.0403599739074707,3.0703859329223633,2.84155011177063,2.856766939163208,7854500,0.0,0.0
2024-06-24 00:00:00+00:00,2.8612029552459717,2.975200891494751,2.7106149196624756,2.9417788982391357,14693606,0.0,0.0
2024-06-25 00:00:00+00:00,2.9412460327148438,3.254599094390869,2.9332940578460693,3.1281790733337402,19743788,0.0,0.0
2024-06-26 00:00:00+00:00,3.131117105484009,3.284471035003662,2.9067599773406982,2.9446980953216553,27058057,0.0,0.0
2024-06-27 00:00:00+00:00,2.945266008377075,3.4736499786376953,2.93035888671875,3.2885351181030273,59458533,0.0,0.0
2024-06-28 00:00:00+00:00,3.2921969890594482,3.7902870178222656,3.2828969955444336,3.6448469161987305,88052725,0.0,0.0
2024-06-29 00:00:00+00:00,3.6518518924713135,3.724134922027588,3.4693779945373535,3.583483934402466,42243910,0.0,0.0
2024-06-30 00:00:00+00:00,3.587254047393799,3.7739439010620117,3.3857250213623047,3.643747091293335,53299283,0.0,0.0
2024-07-01 00:00:00+00:00,3.6422760486602783,3.731964111328125,3.5780439376831055,3.703579902648926,39721598,0.0,0.0
2024-07-02 00:00:00+00:00,3.7042460441589355,3.964531898498535,3.6841719150543213,3.833275079727173,56001378,0.0,0.0
2024-07-03 00:00:00+00:00,3.830251932144165,3.892637014389038,3.2986669540405273,3.470724105834961,36429522,0.0,0.0
2024-07-04 00:00:00+00:00,3.4770729541778564,3.527056932449341,3.017896890640259,3.03246808052063,32979510,0.0,0.0
2024-07-05 00:00:00+00:00,3.0209219455718994,3.187675952911377,2.63299298286438,3.1662509441375732,53556724,0.0,0.0
2024-07-06 00:00:00+00:00,3.168982982635498,3.6947779655456543,3.1495890617370605,3.5982449054718018,62181353,0.0,0.0
2024-07-07 00:00:00+00:00,3.5949580669403076,3.8902809619903564,3.275991916656494,3.3358309268951416,65153259,0.0,0.0
2024-07-08 00:00:00+00:00,3.3328630924224854,3.6614279747009277,3.2556469440460205,3.513422966003418,47956122,0.0,0.0
2024-07-09 00:00:00+00:00,3.51847505569458,3.708622932434082,3.462873935699463,3.5928308963775635,29334514,0.0,0.0
2024-07-10 00:00:00+00:00,3.5938239097595215,3.681946039199829,3.5245840549468994,3.5895419120788574,19663891,0.0,0.0
2024-07-11 00:00:00+00:00,3.5939180850982666,3.6150169372558594,3.3411309719085693,3.381762981414795,16003228,0.0,0.0
2024-07-12 00:00:00+00:00,3.3799540996551514,3.40647292137146,3.1936049461364746,3.362445116043091,16848004,0.0,0.0
2024-07-13 00:00:00+00:00,3.360724925994873,3.541364908218384,3.3454220294952393,3.4461240768432617,21007045,0.0,0.0
2024-07-14 00:00:00+00:00,3.4484829902648926,3.5286669731140137,3.388874053955078,3.508284091949463,13579804,0.0,0.0
2024-07-15 00:00:00+00:00,3.5117499828338623,3.6412360668182373,3.469942092895508,3.6383769512176514,20176383,0.0,0.0
2024-07-16 00:00:00+00:00,3.6405980587005615,3.7786800861358643,3.4622180461883545,3.7049849033355713,20223400,0.0,0.0
2024-07-17 00:00:00+00:00,3.7052860260009766,3.854262113571167,3.5262999534606934,3.5704588890075684,21640421,0.0,0.0
2024-07-18 00:00:00+00:00,3.57253098487854,3.5935850143432617,3.3284780979156494,3.445749044418335,17308458,0.0,0.0
2024-07-19 00:00:00+00:00,3.448823928833008,3.5154829025268555,3.326658010482788,3.4778640270233154,12708825,0.0,0.0
2024-07-20 00:00:00+00:00,3.47780704498291,3.6434850692749023,3.4235429763793945,3.636575937271118,21218935,0.0,0.0
2024-07-21 00:00:00+00:00,3.636575937271118,3.6408770084381104,3.4542529582977295,3.578460931777954,16847738,0.0,0.0
2024-07-22 00:00:00+00:00,3.5784919261932373,3.722709894180298,3.5102241039276123,3.552643060684204,40070523,0.0,0.0
2024-07-23 00:00:00+00:00,3.552643060684204,3.6541459560394287,3.336591958999634,3.3592441082000732,19459959,0.0,0.0
2024-07-24 00:00:00+00:00,3.3326070308685303,3.3969249725341797,3.1872611045837402,3.216752052307129,12100578,0.0,0.0
2024-07-25 00:00:00+00:00,3.216728925704956,3.2177700996398926,2.978234052658081,3.1093649864196777,13756138,0.0,0.0
2024-07-26 00:00:00+00:00,3.1093649864196777,3.305680990219116,3.093101978302002,3.2545690536499023,9341812,0.0,0.0
2024-07-27 00:00:00+00:00,3.2546629905700684,3.4031929969787598,3.1979820728302,3.235666036605835,17560478,0.0,0.0
2024-07-28 00:00:00+00:00,3.2355029582977295,3.3160829544067383,3.128169059753418,3.2219901084899902,7922435,0.0,0.0
2024-07-29 00:00:00+00:00,3.2220540046691895,3.3046491146087646,3.1513609886169434,3.161529064178467,9051202,0.0,0.0
2024-07-30 00:00:00+00:00,3.153175115585327,3.179079055786133,2.9121499061584473,2.9791529178619385,10623024,0.0,0.0
2024-07-31 00:00:00+00:00,2.9791529178619385,3.0035390853881836,2.8683760166168213,2.870492935180664,9279907,0.0,0.0
2024-08-01 00:00:00+00:00,2.870507001876831,3.1474668979644775,2.7421610355377197,2.9758150577545166,30334780,0.0,0.0
2024-08-02 00:00:00+00:00,2.9758150577545166,2.976301908493042,2.562203884124756,2.6252241134643555,14381093,0.0,0.0
2024-08-03 00:00:00+00:00,2.6252241134643555,2.649962902069092,2.355926990509033,2.462559938430786,14768951,0.0,0.0
2024-08-04 00:00:00+00:00,2.4625539779663086,2.520698070526123,2.0594840049743652,2.2290151119232178,17915004,0.0,0.0
2024-08-05 00:00:00+00:00,2.2290151119232178,2.2404799461364746,1.8282890319824219,2.1142239570617676,26841692,0.0,0.0
2024-08-06 00:00:00+00:00,2.1142239570617676,2.814239978790283,2.11313796043396,2.5330300331115723,58155257,0.0,0.0
2024-08-07 00:00:00+00:00,2.5329079627990723,2.6089160442352295,2.2773609161376953,2.315361976623535,13207687,0.0,0.0
2024-08-08 00:00:00+00:00,2.3153960704803467,2.6766810417175293,2.248915910720825,2.6384379863739014,22699091,0.0,0.0
2024-08-09 00:00:00+00:00,2.638437032699585,2.642822027206421,2.5020151138305664,2.5695579051971436,7838497,0.0,0.0
2024-08-10 00:00:00+00:00,2.5695579051971436,2.846363067626953,2.5061020851135254,2.7976760864257812,15644123,0.0,0.0
2024-08-11 00:00:00+00:00,2.7976839542388916,3.0022850036621094,2.5845460891723633,2.625593900680542,24019037,0.0,0.0
2024-08-12 00:00:00+00:00,2.625593900680542,2.729779005050659,2.553307056427002,2.635219097137451,8538022,0.0,0.0
2024-08-13 00:00:00+00:00,2.635063886642456,2.9213829040527344,2.628751039505005,2.8212220668792725,25866086,0.0,0.0
2024-08-14 00:00:00+00:00,2.821038007736206,2.834775924682617,2.6418418884277344,2.68475604057312,8540586,0.0,0.0
2024-08-15 00:00:00+00:00,2.68475604057312,2.710270881652832,2.4775590896606445,2.556757926940918,7370172,0.0,0.0
2024-08-16 00:00:00+00:00,2.556757926940918,2.6263389587402344,2.4298720359802246,2.5723888874053955,7968489,0.0,0.0
2024-08-17 00:00:00+00:00,2.57242488861084,2.5740959644317627,2.498976945877075,2.5515859127044678,4122928,0.0,0.0
2024-08-18 00:00:00+00:00,2.5515859127044678,2.600856065750122,2.500885009765625,2.5035440921783447,4535297,0.0,0.0
2024-08-19 00:00:00+00:00,2.5035440921783447,2.5054759979248047,2.4104859828948975,2.4666330814361572,6244223,0.0,0.0
2024-08-20 00:00:00+00:00,2.4666330814361572,2.5748488903045654,2.4205191135406494,2.493151903152466,9905962,0.0,0.0
2024-08-21 00:00:00+00:00,2.4891200065612793,2.5239129066467285,2.4286210536956787,2.4905478954315186,7082656,0.0,0.0
2024-08-22 00:00:00+00:00,2.490488052368164,2.5343570709228516,2.4314820766448975,2.4796359539031982,8638878,0.0,0.0
2024-08-23 00:00:00+00:00,2.4796359539031982,2.716485023498535,2.4740970134735107,2.664721965789795,11977356,0.0,0.0
2024-08-24 00:00:00+00:00,2.664721965789795,2.884124994277954,2.6646668910980225,2.8110129833221436,17482756,0.0,0.0
2024-08-25 00:00:00+00:00,2.8110129833221436,2.885915994644165,2.679102897644043,2.7737250328063965,11225330,0.0,0.0
2024-08-26 00:00:00+00:00,2.7736270427703857,3.140126943588257,2.6430530548095703,3.0105490684509277,45467801,0.0,0.0
2024-08-27 00:00:00+00:00,3.0100018978118896,3.052057981491089,2.734950065612793,2.8141279220581055,29805258,0.0,0.0
2024-08-28 00:00:00+00:00,2.8141279220581055,2.873291015625,2.653870105743408,2.6931750774383545,18758285,0.0,0.0
2024-08-29 00:00:00+00:00,2.6931750774383545,2.7816340923309326,2.524359941482544,2.5807039737701416,12925457,0.0,0.0
2024-08-30 00:00:00+00:00,2.5807039737701416,2.786367893218994,2.5270490646362305,2.6698250770568848,26638491,0.0,0.0
2024-08-31 00:00:00+00:00,2.6698250770568848,2.6929121017456055,2.5523879528045654,2.5651841163635254,7553019,0.0,0.0
2024-09-01 00:00:00+00:00,2.5651841163635254,2.590670108795166,2.3842270374298096,2.4063339233398438,8050908,0.0,0.0
2024-09-02 00:00:00+00:00,2.4063339233398438,2.4997029304504395,2.319951057434082,2.497360944747925,8100552,0.0,0.0
2024-09-03 00:00:00+00:00,2.497360944747925,2.5227670669555664,2.262125015258789,2.2675509452819824,10949127,0.0,0.0
2024-09-04 00:00:00+00:00,2.2675039768218994,2.345458984375,2.1553640365600586,2.2921841144561768,10411027,0.0,0.0
2024-09-05 00:00:00+00:00,2.2921841144561768,2.4483730792999268,2.2376790046691895,2.289803981781006,13913645,0.0,0.0
2024-09-06 00:00:00+00:00,2.289803981781006,2.306260108947754,2.1868300437927246,2.2407400608062744,7187303,0.0,0.0
2024-09-07 00:00:00+00:00,2.2407400608062744,2.312342882156372,2.2241060733795166,2.289259910583496,8096982,0.0,0.0
2024-09-08 00:00:00+00:00,2.289259910583496,2.3105990886688232,2.2363269329071045,2.3070778846740723,5172945,0.0,0.0
2024-09-09 00:00:00+00:00,2.307076930999756,2.4411330223083496,2.291661024093628,2.4107251167297363,12315018,0.0,0.0
2024-09-10 00:00:00+00:00,2.4107251167297363,2.47065806388855,2.4021360874176025,2.4335670471191406,10277127,0.0,0.0
2024-09-11 00:00:00+00:00,2.4335670471191406,2.47332501411438,2.319895029067993,2.401503086090088,7114794,0.0,0.0
2024-09-12 00:00:00+00:00,2.401503086090088,2.4844250679016113,2.3945369720458984,2.4844250679016113,8058351,0.0,0.0
2024-09-13 00:00:00+00:00,2.4844250679016113,2.55643892288208,2.422987937927246,2.5554099082946777,9295294,0.0,0.0
2024-09-14 00:00:00+00:00,2.5554099082946777,2.586441993713379,2.473686933517456,2.526869058609009,7332061,0.0,0.0
2024-09-15 00:00:00+00:00,2.526869058609009,2.570391893386841,2.4625120162963867,2.479707956314087,5836635,0.0,0.0
2024-09-16 00:00:00+00:00,2.479707956314087,2.511101007461548,2.3473169803619385,2.4248650074005127,8246020,0.0,0.0
2024-09-17 00:00:00+00:00,2.4248640537261963,2.5047099590301514,2.362030029296875,2.4866180419921875,6390743,0.0,0.0
2024-09-18 00:00:00+00:00,2.4866180419921875,2.565985918045044,2.3857920169830322,2.556272029876709,11347599,0.0,0.0
2024-09-19 00:00:00+00:00,2.556272029876709,2.73511004447937,2.543584108352661,2.677386999130249,19699873,0.0,0.0
2024-09-20 00:00:00+00:00,2.677386999130249,2.7623450756073,2.6011950969696045,2.687563896179199,10336667,0.0,0.0
2024-09-21 00:00:00+00:00,2.687501907348633,2.7518959045410156,2.6078219413757324,2.7428879737854004,6332120,0.0,0.0
2024-09-22 00:00:00+00:00,2.7428879737854004,2.965311050415039,2.7411649227142334,2.831346035003662,32877061,0.0,0.0
2024-09-23 00:00:00+00:00,2.831346035003662,2.961060047149658,2.7857749462127686,2.9036951065063477,19049440,0.0,0.0
2024-09-24 00:00:00+00:00,2.9036099910736084,2.917285919189453,2.7655529975891113,2.9114151000976562,10350327,0.0,0.0
2024-09-25 00:00:00+00:00,2.9114151000976562,3.01052188873291,2.8072779178619385,2.8196840286254883,13432064,0.0,0.0
2024-09-26 00:00:00+00:00,2.8196840286254883,2.9900810718536377,2.781256914138794,2.9624249935150146,9288015,0.0,0.0
2024-09-27 00:00:00+00:00,2.9624249935150146,3.0647099018096924,2.911482095718384,3.059317111968994,12787412,0.0,0.0
2024-09-28 00:00:00+00:00,3.0593950748443604,3.0650548934936523,2.9144339561462402,2.97002911567688,7856287,0.0,0.0
2024-09-29 00:00:00+00:00,2.97002911567688,3.010251045227051,2.876681089401245,2.9517910480499268,6899975,0.0,0.0
2024-09-30 00:00:00+00:00,2.9516398906707764,2.982753038406372,2.769951105117798,2.773768901824951,8122810,0.0,0.0
2024-10-01 00:00:00+00:00,2.773768901824951,2.831557035446167,2.5385639667510986,2.6229400634765625,12233901,0.0,0.0
2024-10-02 00:00:00+00:00,2.6229400634765625,2.7902400493621826,2.508941888809204,2.5455899238586426,16497326,0.0,0.0
2024-10-03 00:00:00+00:00,2.5455849170684814,2.566554069519043,2.3996870517730713,2.432218074798584,6346878,0.0,0.0
2024-10-04 00:00:00+00:00,2.432218074798584,2.553903102874756,2.4088199138641357,2.532205104827881,7183716,0.0,0.0
2024-10-05 00:00:00+00:00,2.532205104827881,2.5504140853881836,2.466538906097412,2.532205104827881,4629162,0.0,0.0
2024-10-06 00:00:00+00:00,2.532366991043091,2.537364959716797,2.4761180877685547,2.5291409492492676,5536212,0.0,0.0
2024-10-07 00:00:00+00:00,2.528808116912842,2.5990331172943115,2.473215103149414,2.473215103149414,10489233,0.0,0.0
2024-10-08 00:00:00+00:00,2.473215103149414,2.485029935836792,2.3983170986175537,2.4399049282073975,7645497,0.0,0.0
2024-10-09 00:00:00+00:00,2.4399049282073975,2.444077968597412,2.3147900104522705,2.3593990802764893,7062396,0.0,0.0
2024-10-10 00:00:00+00:00,2.3601040840148926,2.3710880279541016,2.2699968814849854,2.342434883117676,5997365,0.0,0.0
2024-10-11 00:00:00+00:00,2.3424339294433594,2.439971923828125,2.3108320236206055,2.4216299057006836,6791119,0.0,0.0
2024-10-12 00:00:00+00:00,2.4216299057006836,2.6045620441436768,2.4210081100463867,2.5398058891296387,18524265,0.0,0.0
2024-10-13 00:00:00+00:00,2.5398058891296387,2.5404720306396484,2.4135570526123047,2.472899913787842,5780598,0.0,0.0
2024-10-14 00:00:00+00:00,2.472899913787842,2.557158946990967,2.4241209030151367,2.541670083999634,7572941,0.0,0.0
2024-10-15 00:00:00+00:00,2.541667938232422,2.5614519119262695,2.457490921020508,2.5204880237579346,9324621,0.0,0.0
2024-10-16 00:00:00+00:00,2.5204970836639404,2.6434149742126465,2.4963159561157227,2.5386149883270264,15832732,0.0,0.0
2024-10-17 00:00:00+00:00,2.5389609336853027,2.544266939163208,2.4290130138397217,2.434277057647705,5909161,0.0,0.0
2024-10-18 00:00:00+00:00,2.434277057647705,2.49536395072937,2.424264907836914,2.486011028289795,5720343,0.0,0.0
2024-10-19 00:00:00+00:00,2.486011028289795,2.521135091781616,2.4441030025482178,2.493943929672241,6017384,0.0,0.0
2024-10-20 00:00:00+00:00,2.4937469959259033,2.603977918624878,2.462635040283203,2.600709915161133,5688940,0.0,0.0
2024-10-21 00:00:00+00:00,2.6007819175720215,2.650738000869751,2.4688010215759277,2.47981595993042,9821790,0.0,0.0
2024-10-22 00:00:00+00:00,2.47981595993042,2.518397092819214,2.428868055343628,2.5149741172790527,6483165,0.0,0.0
2024-10-23 00:00:00+00:00,2.5148119926452637,2.5495660305023193,2.408787965774536,2.4554409980773926,9158343,0.0,0.0
2024-10-24 00:00:00+00:00,2.462557077407837,2.497097969055176,2.4200780391693115,2.457547903060913,6090316,0.0,0.0
2024-10-25 00:00:00+00:00,2.457547903060913,2.4805359840393066,2.21665096282959,2.286534070968628,10189166,0.0,0.0
2024-10-26 00:00:00+00:00,2.286932945251465,2.332943916320801,2.2434499263763428,2.2832560539245605,7372597,0.0,0.0
2024-10-27 00:00:00+00:00,2.2830400466918945,2.304564952850342,2.2409520149230957,2.29754900932312,4833538,0.0,0.0
2024-10-28 00:00:00+00:00,2.29754900932312,2.2985949516296387,2.196187973022461,2.27591609954834,5817368,0.0,0.0
2024-10-29 00:00:00+00:00,2.276017904281616,2.424129009246826,2.2537660598754883,2.386631965637207,8944066,0.0,0.0
2024-10-30 00:00:00+00:00,2.386631965637207,2.600182056427002,2.3855950832366943,2.523021936416626,28801318,0.0,0.0
2024-10-31 00:00:00+00:00,2.523068904876709,2.53658390045166,2.337738037109375,2.347585916519165,11083501,0.0,0.0
2024-11-01 00:00:00+00:00,2.347585916519165,2.5002551078796387,2.3459510803222656,2.3941988945007324,15618863,0.0,0.0
2024-11-02 00:00:00+00:00,2.3944320678710938,2.400244951248169,2.2515869140625,2.273979902267456,5220669,0.0,0.0
2024-11-03 00:00:00+00:00,2.273979902267456,2.2839200496673584,2.159635066986084,2.272212028503418,6624590,0.0,0.0
2024-11-04 00:00:00+00:00,2.272212028503418,2.272663116455078,2.1197690963745117,2.172969102859497,5108589,0.0,0.0
2024-11-05 00:00:00+00:00,2.172969102859497,2.3307371139526367,2.154201030731201,2.2983109951019287,8625484,0.0,0.0
2024-11-06 00:00:00+00:00,2.2983109951019287,2.439378023147583,2.2976698875427246,2.434788942337036,14338597,0.0,0.0
2024-11-07 00:00:00+00:00,2.434788942337036,2.5293290615081787,2.4140729904174805,2.443126916885376,12838522,0.0,0.0
2024-11-08 00:00:00+00:00,2.443126916885376,2.4586620330810547,2.384493112564087,2.4214389324188232,8478567,0.0,0.0
2024-11-09 00:00:00+00:00,2.4216630458831787,2.63440203666687,2.418937921524048,2.576741933822632,30744902,0.0,0.0
2024-11-10 00:00:00+00:00,2.576582908630371,2.79933500289917,2.469038963317871,2.6080570220947266,24122861,0.0,0.0
2024-11-11 00:00:00+00:00,2.6080570220947266,2.9491100311279297,2.536036968231201,2.9466240406036377,30271290,0.0,0.0
2024-11-12 00:00:00+00:00,2.9466240406036377,3.670012950897217,2.826514959335327,3.405221939086914,150473921,0.0,0.0
2024-11-13 00:00:00+00:00,3.405221939086914,3.411374092102051,2.937922954559326,3.2215099334716797,36087750,0.0,0.0
2024-11-14 00:00:00+00:00,3.2215099334716797,3.246040105819702,2.944025993347168,2.983191967010498,19061739,0.0,0.0
2024-11-15 00:00:00+00:00,2.983191967010498,3.360464096069336,2.881593942642212,3.2842960357666016,18263203,0.0,0.0
2024-11-16 00:00:00+00:00,3.256989002227783,3.5401690006256104,3.1947340965270996,3.3637959957122803,22606582,0.0,0.0
2024-11-17 00:00:00+00:00,3.36269211769104,3.3829939365386963,3.1438710689544678,3.240931987762451,13131135,0.0,0.0
2024-11-18 00:00:00+00:00,3.240931987762451,4.26127815246582,3.234592914581299,3.832953929901123,178507251,0.0,0.0
2024-11-19 00:00:00+00:00,3.832953929901123,4.713716983795166,3.8089048862457275,4.120420932769775,305392377,0.0,0.0
2024-11-20 00:00:00+00:00,4.120992183685303,4.458952903747559,3.7796010971069336,3.8862318992614746,84625851,0.0,0.0
2024-11-21 00:00:00+00:00,3.886245012283325,3.8881800174713135,3.673185110092163,3.8809220790863037,42516638,0.0,0.0
2024-11-22 00:00:00+00:00,3.8809220790863037,3.88305401802063,3.672544002532959,3.8630449771881104,27604490,0.0,0.0
2024-11-23 00:00:00+00:00,3.8630449771881104,4.083542823791504,3.708307981491089,3.878098964691162,31270535,0.0,0.0
2024-11-24 00:00:00+00:00,3.878098964691162,4.044631004333496,3.6156508922576904,3.8198800086975098,26867248,0.0,0.0
2024-11-25 00:00:00+00:00,3.8198800086975098,4.01634407043457,3.6777451038360596,3.8108279705047607,26880447,0.0,0.0
2024-11-26 00:00:00+00:00,3.8112430572509766,3.965480089187622,3.624516010284424,3.914621114730835,25305424,0.0,0.0
2024-11-27 00:00:00+00:00,3.9145898818969727,4.219649791717529,3.8485920429229736,4.108248233795166,47597769,0.0,0.0
2024-11-28 00:00:00+00:00,4.110983848571777,4.383495807647705,3.9857189655303955,4.368281841278076,27502623,0.0,0.0
2024-11-29 00:00:00+00:00,4.368573188781738,4.380650997161865,4.18152379989624,4.310976028442383,21387312,0.0,0.0
2024-11-30 00:00:00+00:00,4.310702800750732,4.367218971252441,4.165069103240967,4.303577899932861,21423184,0.0,0.0
2024-12-01 00:00:00+00:00,4.303577899932861,4.451456069946289,4.118081092834473,4.416299819946289,31832991,0.0,0.0
