TIMESTAMP,STC17228_OPEN_PRICE_USD,STC17228_HIGH_PRICE_USD,STC17228_LOW_PRICE_USD,STC17228_CLOSE_PRICE_USD,STC17228_VOLUME_USD,STC17228_DIVIDENDS_USD,STC17228_STOCK_SPLITS_USD
2023-10-18 00:00:00+00:00,0.005034000147134066,0.005080000031739473,0.004997000098228455,0.0050039999186992645,8,0.0,0.0
2023-10-19 00:00:00+00:00,0.0050039999186992645,0.005162000190466642,0.00495699979364872,0.005156000144779682,435,0.0,0.0
2023-10-20 00:00:00+00:00,0.005156000144779682,0.005357000045478344,0.0051460000686347485,0.005301999859511852,377,0.0,0.0
2023-10-21 00:00:00+00:00,0.0053010000847280025,0.005326999817043543,0.005197000224143267,0.005210000090301037,410,0.0,0.0
2023-10-22 00:00:00+00:00,0.005210000090301037,0.005297999829053879,0.005193999968469143,0.005293999798595905,64,0.0,0.0
2023-10-23 00:00:00+00:00,0.005309999920427799,0.005607999861240387,0.005305999889969826,0.0055599999614059925,33,0.0,0.0
2023-10-24 00:00:00+00:00,0.0055599999614059925,0.006016000173985958,0.005555000156164169,0.005797000136226416,1048,0.0,0.0
2023-10-25 00:00:00+00:00,0.005797999911010265,0.005896000191569328,0.005717999767512083,0.005721000023186207,8,0.0,0.0
2023-10-26 00:00:00+00:00,0.0057219997979700565,0.005869999993592501,0.005657999776303768,0.0057470002211630344,4,0.0,0.0
2023-10-27 00:00:00+00:00,0.005748999770730734,0.006004999857395887,0.005685000214725733,0.005737000145018101,684,0.0,0.0
2023-10-28 00:00:00+00:00,0.0057379999198019505,0.005830999929457903,0.005733999889343977,0.005770999938249588,281,0.0,0.0
2023-10-29 00:00:00+00:00,0.005772000178694725,0.005822999868541956,0.005727000068873167,0.005799000151455402,84,0.0,0.0
2023-10-30 00:00:00+00:00,0.005799999926239252,0.006014999933540821,0.005741000175476074,0.005752000026404858,1778,0.0,0.0
2023-10-31 00:00:00+00:00,0.005752000026404858,0.005778000224381685,0.005568999797105789,0.005628999788314104,49,0.0,0.0
2023-11-01 00:00:00+00:00,0.005628000013530254,0.005673999898135662,0.005516999866813421,0.005646999925374985,63,0.0,0.0
2023-11-02 00:00:00+00:00,0.005648000165820122,0.0057830000296235085,0.005640000104904175,0.005745000205934048,24,0.0,0.0
2023-11-03 00:00:00+00:00,0.005745000205934048,0.005756000056862831,0.005613999906927347,0.005729000084102154,57,0.0,0.0
2023-11-04 00:00:00+00:00,0.005729000084102154,0.006031000055372715,0.00570600014179945,0.005996000021696091,307,0.0,0.0
2023-11-05 00:00:00+00:00,0.0059980000369250774,0.006326999980956316,0.00597799988463521,0.0062950002029538155,928,0.0,0.0
2023-11-06 00:00:00+00:00,0.006293000187724829,0.006930000148713589,0.006260999944061041,0.0069160000421106815,879,0.0,0.0
2023-11-07 00:00:00+00:00,0.0069149998016655445,0.006932999938726425,0.0066720000468194485,0.0068660001270473,981,0.0,0.0
2023-11-08 00:00:00+00:00,0.00686699990183115,0.006938000209629536,0.006775999907404184,0.006829000078141689,567,0.0,0.0
2023-11-09 00:00:00+00:00,0.006819999776780605,0.007094999775290489,0.0067540002055466175,0.0069599999114871025,209,0.0,0.0
2023-11-10 00:00:00+00:00,0.0069599999114871025,0.007133000064641237,0.00687999976798892,0.007085000164806843,411,0.0,0.0
2023-11-11 00:00:00+00:00,0.007081999909132719,0.0072200000286102295,0.006949000060558319,0.007160000037401915,261,0.0,0.0
2023-11-12 00:00:00+00:00,0.007158000022172928,0.007168999873101711,0.006994000170379877,0.007054999936372042,23,0.0,0.0
2023-11-13 00:00:00+00:00,0.007054999936372042,0.007129000034183264,0.00686699990183115,0.006874000187963247,9,0.0,0.0
2023-11-14 00:00:00+00:00,0.006868999917060137,0.0070870001800358295,0.006769999861717224,0.006953999865800142,207,0.0,0.0
2023-11-15 00:00:00+00:00,0.006953999865800142,0.007445999886840582,0.006953999865800142,0.007445999886840582,499,0.0,0.0
2023-11-16 00:00:00+00:00,0.007443999871611595,0.007495999801903963,0.00711899995803833,0.007178999949246645,408,0.0,0.0
2023-11-17 00:00:00+00:00,0.007178999949246645,0.007325000129640102,0.0071299998089671135,0.007306999992579222,387,0.0,0.0
2023-11-18 00:00:00+00:00,0.007311999797821045,0.007313000038266182,0.0062049999833106995,0.0063599999994039536,2763,0.0,0.0
2023-11-19 00:00:00+00:00,0.0063599999994039536,0.006467999890446663,0.006351999938488007,0.006459999829530716,495,0.0,0.0
2023-11-20 00:00:00+00:00,0.006459000054746866,0.0069670001976192,0.006436000112444162,0.006738000083714724,297,0.0,0.0
2023-11-21 00:00:00+00:00,0.0067369998432695866,0.0073090000078082085,0.005934999790042639,0.005975999869406223,1312,0.0,0.0
2023-11-22 00:00:00+00:00,0.005969999823719263,0.006457999814301729,0.005967999808490276,0.006401999853551388,516,0.0,0.0
2023-11-23 00:00:00+00:00,0.006401999853551388,0.00648199999704957,0.00622900016605854,0.006312000099569559,80,0.0,0.0
2023-11-24 00:00:00+00:00,0.006310999859124422,0.006390000227838755,0.006266999989748001,0.006291999947279692,15,0.0,0.0
2023-11-25 00:00:00+00:00,0.006291000172495842,0.006370999850332737,0.0062870001420378685,0.006333000026643276,12,0.0,0.0
2023-11-26 00:00:00+00:00,0.006335000041872263,0.00635599996894598,0.006207999773323536,0.006298999767750502,104,0.0,0.0
2023-11-27 00:00:00+00:00,0.006295999977737665,0.006320999935269356,0.006053999997675419,0.006173000205308199,51,0.0,0.0
2023-11-28 00:00:00+00:00,0.006173000205308199,0.006289000157266855,0.006095999851822853,0.006233000196516514,7,0.0,0.0
2023-11-29 00:00:00+00:00,0.006233000196516514,0.006273000035434961,0.006146000232547522,0.006190999876707792,66,0.0,0.0
2023-11-30 00:00:00+00:00,0.006192000117152929,0.006219999864697456,0.006126000080257654,0.006167999934405088,100,0.0,0.0
2023-12-01 00:00:00+00:00,0.006167999934405088,0.006227000150829554,0.0061610001139342785,0.006186000071465969,7,0.0,0.0
2023-12-02 00:00:00+00:00,0.006186000071465969,0.00622999994084239,0.006136000156402588,0.0062049999833106995,7,0.0,0.0
2023-12-03 00:00:00+00:00,0.0062049999833106995,0.006275000050663948,0.006126999855041504,0.006252000108361244,230,0.0,0.0
2023-12-04 00:00:00+00:00,0.006252000108361244,0.0064940000884234905,0.006221999879926443,0.006391000002622604,11,0.0,0.0
2023-12-05 00:00:00+00:00,0.006391999777406454,0.006430999841541052,0.006254000123590231,0.006335000041872263,5,0.0,0.0
2023-12-06 00:00:00+00:00,0.006335999816656113,0.006407000124454498,0.006258999928832054,0.006262999959290028,109,0.0,0.0
2023-12-07 00:00:00+00:00,0.006264000199735165,0.006395999807864428,0.006246000062674284,0.0063749998807907104,98,0.0,0.0
2023-12-08 00:00:00+00:00,0.006372999865561724,0.006583999842405319,0.006366000045090914,0.006558999884873629,61,0.0,0.0
2023-12-09 00:00:00+00:00,0.006558999884873629,0.006756999995559454,0.006527000106871128,0.006548000033944845,77,0.0,0.0
2023-12-10 00:00:00+00:00,0.006550999823957682,0.006707000080496073,0.006430000066757202,0.006498999893665314,333,0.0,0.0
2023-12-11 00:00:00+00:00,0.0065009999088943005,0.006674000062048435,0.006244000047445297,0.0066639999859035015,47,0.0,0.0
2023-12-12 00:00:00+00:00,0.0066650002263486385,0.0069599999114871025,0.006322000175714493,0.006895000115036964,291,0.0,0.0
2023-12-13 00:00:00+00:00,0.0068789999932050705,0.006971000228077173,0.006632000207901001,0.006876000203192234,96,0.0,0.0
2023-12-14 00:00:00+00:00,0.00687299994751811,0.006874000187963247,0.006719999946653843,0.006719999946653843,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.006719999946653843,0.006883999798446894,0.006616999860852957,0.006653000134974718,119,0.0,0.0
2023-12-16 00:00:00+00:00,0.006653000134974718,0.006736000068485737,0.00659500015899539,0.006606999784708023,78,0.0,0.0
2023-12-17 00:00:00+00:00,0.00660800002515316,0.006690999958664179,0.006467999890446663,0.006479000207036734,7,0.0,0.0
2023-12-18 00:00:00+00:00,0.006473999936133623,0.0065379999577999115,0.006467999890446663,0.0065379999577999115,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0065379999577999115,0.006868000142276287,0.0065379999577999115,0.006802999880164862,101,0.0,0.0
2023-12-20 00:00:00+00:00,0.006802999880164862,0.006920999847352505,0.006690999958664179,0.00686099985614419,411,0.0,0.0
2023-12-21 00:00:00+00:00,0.006864000111818314,0.007197999861091375,0.006767000071704388,0.007116000168025494,49,0.0,0.0
2023-12-22 00:00:00+00:00,0.007116000168025494,0.007116000168025494,0.007031000219285488,0.007067000027745962,286,0.0,0.0
2023-12-23 00:00:00+00:00,0.007067000027745962,0.007067000027745962,0.006907000206410885,0.006990000139921904,450,0.0,0.0
2023-12-24 00:00:00+00:00,0.00698600010946393,0.007021000143140554,0.006881999783217907,0.006955000106245279,173,0.0,0.0
2023-12-25 00:00:00+00:00,0.006955000106245279,0.006955000106245279,0.006810999941080809,0.006810999941080809,122,0.0,0.0
2023-12-26 00:00:00+00:00,0.006810999941080809,0.007703000213950872,0.006810999941080809,0.007685000076889992,473,0.0,0.0
2023-12-27 00:00:00+00:00,0.007685000076889992,0.007720000110566616,0.007412000093609095,0.007691999897360802,59,0.0,0.0
2023-12-28 00:00:00+00:00,0.007691999897360802,0.008705000393092632,0.007691999897360802,0.00839299988001585,30,0.0,0.0
2023-12-29 00:00:00+00:00,0.00839299988001585,0.00839299988001585,0.007984000258147717,0.007984000258147717,165,0.0,0.0
2023-12-30 00:00:00+00:00,0.007984000258147717,0.00824899971485138,0.007984000258147717,0.00824899971485138,28,0.0,0.0
2023-12-31 00:00:00+00:00,0.00824899971485138,0.00824899971485138,0.008077999576926231,0.008077999576926231,63,0.0,0.0
2024-01-01 00:00:00+00:00,0.008077999576926231,0.008089999668300152,0.008077999576926231,0.008089999668300152,5,0.0,0.0
2024-01-02 00:00:00+00:00,0.008089999668300152,0.008089999668300152,0.007977000437676907,0.007977000437676907,134,0.0,0.0
2024-01-03 00:00:00+00:00,0.007977000437676907,0.00837399996817112,0.007977000437676907,0.008084000088274479,31,0.0,0.0
2024-01-04 00:00:00+00:00,0.008084000088274479,0.008088000118732452,0.007094999775290489,0.007094999775290489,3377,0.0,0.0
2024-01-05 00:00:00+00:00,0.007094999775290489,0.007216999772936106,0.006961999926716089,0.006974999792873859,161,0.0,0.0
2024-01-06 00:00:00+00:00,0.006974999792873859,0.006974999792873859,0.004755000118166208,0.005109999794512987,8122,0.0,0.0
2024-01-07 00:00:00+00:00,0.005109999794512987,0.005154999904334545,0.005084000062197447,0.005154999904334545,893,0.0,0.0
2024-01-08 00:00:00+00:00,0.005154999904334545,0.005154999904334545,0.005078999791294336,0.005078999791294336,740,0.0,0.0
2024-01-09 00:00:00+00:00,0.005078999791294336,0.005078999791294336,0.004929000046104193,0.0050039999186992645,651,0.0,0.0
2024-01-10 00:00:00+00:00,0.0050039999186992645,0.0052640000358223915,0.0050039999186992645,0.0052640000358223915,693,0.0,0.0
2024-01-11 00:00:00+00:00,0.0052640000358223915,0.005446999799460173,0.0052640000358223915,0.005446999799460173,168,0.0,0.0
2024-01-12 00:00:00+00:00,0.005446999799460173,0.005452999845147133,0.005282000172883272,0.005309999920427799,301,0.0,0.0
2024-01-13 00:00:00+00:00,0.005309999920427799,0.005344000179320574,0.005198999773710966,0.005319999996572733,342,0.0,0.0
2024-01-14 00:00:00+00:00,0.005319999996572733,0.005319999996572733,0.005206000059843063,0.005212999880313873,541,0.0,0.0
2024-01-15 00:00:00+00:00,0.005212999880313873,0.005477000027894974,0.005212999880313873,0.005477000027894974,135,0.0,0.0
2024-01-16 00:00:00+00:00,0.005477000027894974,0.005491000134497881,0.005477000027894974,0.005491000134497881,162,0.0,0.0
2024-01-17 00:00:00+00:00,0.005491000134497881,0.005491000134497881,0.005357999820262194,0.005357999820262194,99,0.0,0.0
2024-01-18 00:00:00+00:00,0.005357999820262194,0.005367000121623278,0.005350999999791384,0.005365999881178141,21,0.0,0.0
2024-01-19 00:00:00+00:00,0.005365999881178141,0.005404000170528889,0.005365999881178141,0.005404000170528889,90,0.0,0.0
2024-01-20 00:00:00+00:00,0.005404000170528889,0.005404000170528889,0.005371000152081251,0.005371000152081251,181,0.0,0.0
2024-01-21 00:00:00+00:00,0.005371000152081251,0.005495999939739704,0.005350000225007534,0.005350000225007534,1052,0.0,0.0
2024-01-22 00:00:00+00:00,0.005350000225007534,0.005350000225007534,0.005350000225007534,0.005350000225007534,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.005350000225007534,0.005350000225007534,0.004803000018000603,0.004803000018000603,627,0.0,0.0
2024-01-24 00:00:00+00:00,0.004803000018000603,0.004803000018000603,0.004679999779909849,0.004679999779909849,48,0.0,0.0
2024-01-25 00:00:00+00:00,0.004679999779909849,0.00469700014218688,0.004679999779909849,0.00469700014218688,21,0.0,0.0
2024-01-26 00:00:00+00:00,0.00469700014218688,0.00469700014218688,0.00469700014218688,0.00469700014218688,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00469700014218688,0.0048790001310408115,0.00469700014218688,0.0048790001310408115,53,0.0,0.0
2024-01-28 00:00:00+00:00,0.0048790001310408115,0.004900000058114529,0.0048790001310408115,0.004900000058114529,22,0.0,0.0
2024-01-29 00:00:00+00:00,0.004900000058114529,0.004904999863356352,0.00484299985691905,0.004904999863356352,166,0.0,0.0
2024-01-30 00:00:00+00:00,0.004904999863356352,0.004925000015646219,0.004904999863356352,0.004925000015646219,5,0.0,0.0
2024-01-31 00:00:00+00:00,0.004925000015646219,0.004925000015646219,0.004925000015646219,0.004925000015646219,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.004925000015646219,0.004925000015646219,0.004724999889731407,0.004734999965876341,5,0.0,0.0
2024-02-02 00:00:00+00:00,0.004734999965876341,0.004774000030010939,0.004734999965876341,0.004741000011563301,59,0.0,0.0
2024-02-03 00:00:00+00:00,0.004741000011563301,0.004759000148624182,0.004701000172644854,0.004701000172644854,350,0.0,0.0
2024-02-04 00:00:00+00:00,0.004701000172644854,0.004701000172644854,0.004631999880075455,0.004631999880075455,3,0.0,0.0
2024-02-05 00:00:00+00:00,0.004631999880075455,0.0047079999931156635,0.004631999880075455,0.0047079999931156635,23,0.0,0.0
2024-02-06 00:00:00+00:00,0.0047079999931156635,0.0047079999931156635,0.004683000035583973,0.004683000035583973,19,0.0,0.0
2024-02-07 00:00:00+00:00,0.004683000035583973,0.004683000035583973,0.004683000035583973,0.004683000035583973,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.004683000035583973,0.004819999914616346,0.004683000035583973,0.004819999914616346,4,0.0,0.0
2024-02-09 00:00:00+00:00,0.004819999914616346,0.005001000128686428,0.004819999914616346,0.004970999900251627,115,0.0,0.0
2024-02-10 00:00:00+00:00,0.004970999900251627,0.004970999900251627,0.004970999900251627,0.004970999900251627,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.004970999900251627,0.004970999900251627,0.004958000034093857,0.00496899988502264,7,0.0,0.0
2024-02-12 00:00:00+00:00,0.00496899988502264,0.00496899988502264,0.004871000070124865,0.004871000070124865,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.004871000070124865,0.005028000101447105,0.004871000070124865,0.005005999933928251,27,0.0,0.0
2024-02-14 00:00:00+00:00,0.005005999933928251,0.005005999933928251,0.005005999933928251,0.005005999933928251,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.005005999933928251,0.0055669997818768024,0.005005999933928251,0.005437000188976526,137,0.0,0.0
2024-02-16 00:00:00+00:00,0.005437000188976526,0.005499999970197678,0.005171000026166439,0.005212999880313873,1382,0.0,0.0
2024-02-17 00:00:00+00:00,0.005212999880313873,0.005212999880313873,0.005212999880313873,0.005212999880313873,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.005212999880313873,0.005212999880313873,0.005150999873876572,0.005150999873876572,9,0.0,0.0
2024-02-19 00:00:00+00:00,0.005150999873876572,0.005150999873876572,0.005102999974042177,0.005104000214487314,57,0.0,0.0
2024-02-20 00:00:00+00:00,0.005104000214487314,0.0052200001664459705,0.005104000214487314,0.0052200001664459705,368,0.0,0.0
2024-02-21 00:00:00+00:00,0.0052200001664459705,0.005477000027894974,0.0052200001664459705,0.005425000097602606,45,0.0,0.0
2024-02-22 00:00:00+00:00,0.005425000097602606,0.005723999813199043,0.005425000097602606,0.005723999813199043,160,0.0,0.0
2024-02-23 00:00:00+00:00,0.005723999813199043,0.005723999813199043,0.005535999778658152,0.005535999778658152,111,0.0,0.0
2024-02-24 00:00:00+00:00,0.005535999778658152,0.005634000059217215,0.005497000180184841,0.005530000198632479,610,0.0,0.0
2024-02-25 00:00:00+00:00,0.005530000198632479,0.005530000198632479,0.005497000180184841,0.005497000180184841,4,0.0,0.0
2024-02-26 00:00:00+00:00,0.005497000180184841,0.005745000205934048,0.005497000180184841,0.005745000205934048,32,0.0,0.0
2024-02-27 00:00:00+00:00,0.005745000205934048,0.005776999983936548,0.005619000177830458,0.005628000013530254,457,0.0,0.0
2024-02-28 00:00:00+00:00,0.005628000013530254,0.005694999825209379,0.005301999859511852,0.005319000221788883,2582,0.0,0.0
2024-02-29 00:00:00+00:00,0.005319000221788883,0.005319000221788883,0.005096000153571367,0.005096000153571367,236,0.0,0.0
2024-03-01 00:00:00+00:00,0.005096000153571367,0.005204000044614077,0.005096000153571367,0.005169999785721302,234,0.0,0.0
2024-03-02 00:00:00+00:00,0.005169999785721302,0.0054339999333024025,0.005169999785721302,0.0054339999333024025,1045,0.0,0.0
2024-03-03 00:00:00+00:00,0.0054339999333024025,0.0054339999333024025,0.0054339999333024025,0.0054339999333024025,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0054339999333024025,0.005543999839574099,0.0054339999333024025,0.005543999839574099,63,0.0,0.0
2024-03-05 00:00:00+00:00,0.005543999839574099,0.005576000083237886,0.005198999773710966,0.005198999773710966,50,0.0,0.0
2024-03-06 00:00:00+00:00,0.005198999773710966,0.005198999773710966,0.005198999773710966,0.005198999773710966,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.005198999773710966,0.006225000135600567,0.005198999773710966,0.006225000135600567,343,0.0,0.0
2024-03-08 00:00:00+00:00,0.006225000135600567,0.006719999946653843,0.006225000135600567,0.006643999833613634,1212,0.0,0.0
2024-03-09 00:00:00+00:00,0.006643999833613634,0.0071470001712441444,0.006643999833613634,0.0071470001712441444,1687,0.0,0.0
2024-03-10 00:00:00+00:00,0.0071470001712441444,0.01227600034326315,0.007143999915570021,0.01227600034326315,17311,0.0,0.0
2024-03-11 00:00:00+00:00,0.01227600034326315,0.01715799979865551,0.01203600037842989,0.0171509999781847,19472,0.0,0.0
2024-03-12 00:00:00+00:00,0.0171509999781847,0.017985999584197998,0.014945999719202518,0.015831999480724335,19269,0.0,0.0
2024-03-13 00:00:00+00:00,0.015831999480724335,0.019632000476121902,0.015831999480724335,0.019595999270677567,7124,0.0,0.0
2024-03-14 00:00:00+00:00,0.019595999270677567,0.020507000386714935,0.013011000119149685,0.013999000191688538,23230,0.0,0.0
2024-03-15 00:00:00+00:00,0.013999000191688538,0.014307999983429909,0.012935999780893326,0.014307999983429909,2970,0.0,0.0
2024-03-16 00:00:00+00:00,0.014307999983429909,0.014626000076532364,0.014026000164449215,0.014070999808609486,1725,0.0,0.0
2024-03-17 00:00:00+00:00,0.014070999808609486,0.014107000082731247,0.013636999763548374,0.013669000007212162,766,0.0,0.0
2024-03-18 00:00:00+00:00,0.013669000007212162,0.01473500020802021,0.013194999657571316,0.014128999784588814,7071,0.0,0.0
2024-03-19 00:00:00+00:00,0.014128999784588814,0.014144999906420708,0.01282699964940548,0.01282699964940548,876,0.0,0.0
2024-03-20 00:00:00+00:00,0.01282699964940548,0.013280999846756458,0.011611999943852425,0.012017999775707722,5039,0.0,0.0
2024-03-21 00:00:00+00:00,0.012017999775707722,0.012853999622166157,0.012017999775707722,0.01279900036752224,2251,0.0,0.0
2024-03-22 00:00:00+00:00,0.01279900036752224,0.014112000353634357,0.01279900036752224,0.013030000030994415,2092,0.0,0.0
2024-03-23 00:00:00+00:00,0.013030000030994415,0.013030000030994415,0.01281300000846386,0.01281300000846386,1756,0.0,0.0
2024-03-24 00:00:00+00:00,0.01281300000846386,0.01319700013846159,0.01281100045889616,0.01319700013846159,446,0.0,0.0
2024-03-25 00:00:00+00:00,0.01319700013846159,0.013942999765276909,0.01319700013846159,0.013686000369489193,495,0.0,0.0
2024-03-26 00:00:00+00:00,0.013686000369489193,0.013801000081002712,0.013291999697685242,0.013400999829173088,116,0.0,0.0
2024-03-27 00:00:00+00:00,0.013400999829173088,0.013400999829173088,0.012989000417292118,0.012989000417292118,930,0.0,0.0
2024-03-28 00:00:00+00:00,0.012989000417292118,0.013292999938130379,0.012989000417292118,0.013225999660789967,37,0.0,0.0
2024-03-29 00:00:00+00:00,0.013225999660789967,0.013952000066637993,0.013225999660789967,0.013861999846994877,1476,0.0,0.0
2024-03-30 00:00:00+00:00,0.013861999846994877,0.013861999846994877,0.013094999827444553,0.013094999827444553,1959,0.0,0.0
2024-03-31 00:00:00+00:00,0.013094999827444553,0.013244000263512135,0.012941000051796436,0.01322100032120943,1617,0.0,0.0
2024-04-01 00:00:00+00:00,0.01322100032120943,0.01322100032120943,0.012640000320971012,0.012640000320971012,529,0.0,0.0
2024-04-02 00:00:00+00:00,0.012640000320971012,0.012640000320971012,0.01211399957537651,0.012121999636292458,140,0.0,0.0
2024-04-03 00:00:00+00:00,0.012121999636292458,0.012260000221431255,0.011800999753177166,0.012013000436127186,593,0.0,0.0
2024-04-04 00:00:00+00:00,0.012013000436127186,0.013061000034213066,0.012013000436127186,0.013009999878704548,1285,0.0,0.0
2024-04-05 00:00:00+00:00,0.013009999878704548,0.013113000430166721,0.01272400002926588,0.013058999553322792,312,0.0,0.0
2024-04-06 00:00:00+00:00,0.013058999553322792,0.013058999553322792,0.012994999997317791,0.013032999821007252,168,0.0,0.0
2024-04-07 00:00:00+00:00,0.013032999821007252,0.013167000375688076,0.012996000237762928,0.012996000237762928,152,0.0,0.0
2024-04-08 00:00:00+00:00,0.012996000237762928,0.013349000364542007,0.012996000237762928,0.013140999712049961,748,0.0,0.0
2024-04-09 00:00:00+00:00,0.013140999712049961,0.013140999712049961,0.012912999838590622,0.01295000035315752,73,0.0,0.0
2024-04-10 00:00:00+00:00,0.01295000035315752,0.013466999866068363,0.01286999974399805,0.013465999625623226,479,0.0,0.0
2024-04-11 00:00:00+00:00,0.013465999625623226,0.013465999625623226,0.01323499996215105,0.013315999880433083,372,0.0,0.0
2024-04-12 00:00:00+00:00,0.013315999880433083,0.013744999654591084,0.01269999984651804,0.01285600010305643,515,0.0,0.0
2024-04-13 00:00:00+00:00,0.01285600010305643,0.013271999545395374,0.011748000048100948,0.011919000186026096,1387,0.0,0.0
2024-04-14 00:00:00+00:00,0.011919000186026096,0.01244600024074316,0.011919000186026096,0.012090999633073807,643,0.0,0.0
2024-04-15 00:00:00+00:00,0.012090999633073807,0.012369000352919102,0.012090999633073807,0.0122079998254776,70,0.0,0.0
2024-04-16 00:00:00+00:00,0.0122079998254776,0.0122079998254776,0.011731999926269054,0.011793999932706356,262,0.0,0.0
2024-04-17 00:00:00+00:00,0.011793999932706356,0.011793999932706356,0.011304999701678753,0.011304999701678753,113,0.0,0.0
2024-04-18 00:00:00+00:00,0.011304999701678753,0.011864000000059605,0.011304999701678753,0.011864000000059605,702,0.0,0.0
2024-04-19 00:00:00+00:00,0.011864000000059605,0.011864000000059605,0.011552000418305397,0.011726999655365944,556,0.0,0.0
2024-04-20 00:00:00+00:00,0.011726999655365944,0.011873000301420689,0.011726999655365944,0.011873000301420689,339,0.0,0.0
2024-04-21 00:00:00+00:00,0.011873000301420689,0.012126999907195568,0.011873000301420689,0.012126999907195568,12,0.0,0.0
2024-04-22 00:00:00+00:00,0.012126999907195568,0.012609999626874924,0.012126999907195568,0.012461000122129917,4,0.0,0.0
2024-04-23 00:00:00+00:00,0.012461000122129917,0.012714999727904797,0.012461000122129917,0.012714999727904797,132,0.0,0.0
2024-04-24 00:00:00+00:00,0.012714999727904797,0.012897999957203865,0.012622999958693981,0.012622999958693981,293,0.0,0.0
2024-04-25 00:00:00+00:00,0.012622999958693981,0.012798000127077103,0.012622999958693981,0.012798000127077103,78,0.0,0.0
2024-04-26 00:00:00+00:00,0.012798000127077103,0.012798000127077103,0.012590999715030193,0.012590999715030193,1149,0.0,0.0
2024-04-27 00:00:00+00:00,0.012590999715030193,0.012590999715030193,0.011985000222921371,0.011985000222921371,58,0.0,0.0
2024-04-28 00:00:00+00:00,0.011985000222921371,0.012221000157296658,0.011985000222921371,0.012153999879956245,364,0.0,0.0
2024-04-29 00:00:00+00:00,0.012153999879956245,0.012153999879956245,0.012153999879956245,0.012153999879956245,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.012153999879956245,0.012153999879956245,0.011494999751448631,0.011494999751448631,166,0.0,0.0
2024-05-01 00:00:00+00:00,0.011494999751448631,0.01155299972742796,0.011080999858677387,0.011101000010967255,179,0.0,0.0
2024-05-02 00:00:00+00:00,0.011101000010967255,0.011358999647200108,0.011101000010967255,0.011358999647200108,62,0.0,0.0
2024-05-03 00:00:00+00:00,0.011358999647200108,0.01196299958974123,0.011358999647200108,0.011864000000059605,5,0.0,0.0
2024-05-04 00:00:00+00:00,0.011864000000059605,0.011994999833405018,0.011864000000059605,0.011912000365555286,162,0.0,0.0
2024-05-05 00:00:00+00:00,0.011912000365555286,0.011912000365555286,0.01168499980121851,0.01168499980121851,1085,0.0,0.0
2024-05-06 00:00:00+00:00,0.01168499980121851,0.01168499980121851,0.011579999700188637,0.011594000272452831,65,0.0,0.0
2024-05-07 00:00:00+00:00,0.011594000272452831,0.011594000272452831,0.011568999849259853,0.011568999849259853,6,0.0,0.0
2024-05-08 00:00:00+00:00,0.011568999849259853,0.011568999849259853,0.011412999592721462,0.011474000290036201,121,0.0,0.0
2024-05-09 00:00:00+00:00,0.011474000290036201,0.011630999855697155,0.011474000290036201,0.011630999855697155,4,0.0,0.0
2024-05-10 00:00:00+00:00,0.011630999855697155,0.011700999923050404,0.0115130003541708,0.0115130003541708,41,0.0,0.0
2024-05-11 00:00:00+00:00,0.0115130003541708,0.011663000099360943,0.0115130003541708,0.011663000099360943,102,0.0,0.0
2024-05-12 00:00:00+00:00,0.011663000099360943,0.011663000099360943,0.011663000099360943,0.011663000099360943,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.011663000099360943,0.011726000346243382,0.011663000099360943,0.011726000346243382,6,0.0,0.0
2024-05-14 00:00:00+00:00,0.011726000346243382,0.011726000346243382,0.011029000394046307,0.011040999554097652,390,0.0,0.0
2024-05-15 00:00:00+00:00,0.011040999554097652,0.011362999677658081,0.011029999703168869,0.011362999677658081,235,0.0,0.0
2024-05-16 00:00:00+00:00,0.011362999677658081,0.011362999677658081,0.01104000024497509,0.01104000024497509,51,0.0,0.0
2024-05-17 00:00:00+00:00,0.01104000024497509,0.011274999938905239,0.01104000024497509,0.011251999996602535,112,0.0,0.0
2024-05-18 00:00:00+00:00,0.011251999996602535,0.011258999817073345,0.011176000349223614,0.011176000349223614,107,0.0,0.0
2024-05-19 00:00:00+00:00,0.011176000349223614,0.011176000349223614,0.011095000430941582,0.011095000430941582,2,0.0,0.0
2024-05-20 00:00:00+00:00,0.011095000430941582,0.011396000161767006,0.011095000430941582,0.011257000267505646,525,0.0,0.0
2024-05-21 00:00:00+00:00,0.011257000267505646,0.011695999652147293,0.011257000267505646,0.011695999652147293,97,0.0,0.0
2024-05-22 00:00:00+00:00,0.011695999652147293,0.011866999790072441,0.011649000458419323,0.011649000458419323,137,0.0,0.0
