TIMESTAMP,MTS16033_OPEN_PRICE_USD,MTS16033_HIGH_PRICE_USD,MTS16033_LOW_PRICE_USD,MTS16033_CLOSE_PRICE_USD,MTS16033_VOLUME_USD,MTS16033_DIVIDENDS_USD,MTS16033_STOCK_SPLITS_USD
2023-10-30 00:00:00+00:00,0.002830999903380871,0.0031059999018907547,0.002828999888151884,0.002979000099003315,75994,0.0,0.0
2023-10-31 00:00:00+00:00,0.002979000099003315,0.0030010000336915255,0.002876000013202429,0.002982999896630645,74566,0.0,0.0
2023-11-01 00:00:00+00:00,0.002982999896630645,0.0029849999118596315,0.0029070000164210796,0.0029100000392645597,59695,0.0,0.0
2023-11-02 00:00:00+00:00,0.0029100000392645597,0.003739000065252185,0.002908000024035573,0.003386999946087599,117205,0.0,0.0
2023-11-03 00:00:00+00:00,0.003386999946087599,0.006556000094860792,0.003384999930858612,0.003674000035971403,426123,0.0,0.0
2023-11-04 00:00:00+00:00,0.003674000035971403,0.004362000152468681,0.0036720000207424164,0.004166000057011843,102600,0.0,0.0
2023-11-05 00:00:00+00:00,0.0041669998317956924,0.004329000134021044,0.003710000077262521,0.0038060001097619534,76539,0.0,0.0
2023-11-06 00:00:00+00:00,0.00380500010214746,0.004635999910533428,0.0038040000945329666,0.004346999805420637,107335,0.0,0.0
2023-11-07 00:00:00+00:00,0.004346999805420637,0.004348000045865774,0.003120000008493662,0.003766000038012862,238241,0.0,0.0
2023-11-08 00:00:00+00:00,0.003766000038012862,0.0045090001076459885,0.003633999964222312,0.004021000117063522,140119,0.0,0.0
2023-11-09 00:00:00+00:00,0.004021999891847372,0.0053400001488626,0.004021999891847372,0.005148000083863735,197817,0.0,0.0
2023-11-10 00:00:00+00:00,0.005148000083863735,0.006178000010550022,0.004461000207811594,0.0056409998796880245,196221,0.0,0.0
2023-11-11 00:00:00+00:00,0.005638000089675188,0.00609799986705184,0.004807999823242426,0.005133000202476978,149437,0.0,0.0
2023-11-12 00:00:00+00:00,0.005131999962031841,0.005359000060707331,0.004598999861627817,0.004854999948292971,116431,0.0,0.0
2023-11-13 00:00:00+00:00,0.004854999948292971,0.0049390001222491264,0.004133000038564205,0.004354000091552734,99716,0.0,0.0
2023-11-14 00:00:00+00:00,0.004354000091552734,0.004422000143676996,0.003742000088095665,0.003826000029221177,90356,0.0,0.0
2023-11-15 00:00:00+00:00,0.0038250000216066837,0.004953000228852034,0.0035540000535547733,0.004951999988406897,125188,0.0,0.0
2023-11-16 00:00:00+00:00,0.004951999988406897,0.0052559999749064445,0.004098000004887581,0.004629999864846468,113174,0.0,0.0
2023-11-17 00:00:00+00:00,0.004629999864846468,0.00649499986320734,0.004569000098854303,0.005338000133633614,231450,0.0,0.0
2023-11-18 00:00:00+00:00,0.005338999908417463,0.0067449999041855335,0.00471699982881546,0.006023999769240618,152668,0.0,0.0
2023-11-19 00:00:00+00:00,0.006089000031352043,0.008034000173211098,0.005652999971061945,0.007573999930173159,255138,0.0,0.0
2023-11-20 00:00:00+00:00,0.007573000155389309,0.009455000050365925,0.007114000152796507,0.007397000212222338,249232,0.0,0.0
2023-11-21 00:00:00+00:00,0.007397000212222338,0.007664999924600124,0.006178000010550022,0.006291000172495842,135431,0.0,0.0
2023-11-22 00:00:00+00:00,0.006289999932050705,0.009662999771535397,0.006171000190079212,0.009662999771535397,329393,0.0,0.0
2023-11-23 00:00:00+00:00,0.009612999856472015,0.009797999635338783,0.007127000018954277,0.007639999967068434,261942,0.0,0.0
2023-11-24 00:00:00+00:00,0.007639999967068434,0.00849399995058775,0.007286999840289354,0.007899999618530273,137119,0.0,0.0
2023-11-25 00:00:00+00:00,0.007899000309407711,0.008008000440895557,0.00661499984562397,0.007538000121712685,166949,0.0,0.0
2023-11-26 00:00:00+00:00,0.007581999991089106,0.008053000085055828,0.006736000068485737,0.007606999948620796,153776,0.0,0.0
2023-11-27 00:00:00+00:00,0.007606999948620796,0.009832999669015408,0.007474999874830246,0.008516999892890453,278993,0.0,0.0
2023-11-28 00:00:00+00:00,0.008516999892890453,0.009134000167250633,0.008156999945640564,0.008666000328958035,115225,0.0,0.0
2023-11-29 00:00:00+00:00,0.008665000088512897,0.009171999990940094,0.007619000039994717,0.008449000306427479,152824,0.0,0.0
2023-11-30 00:00:00+00:00,0.008449999615550041,0.011768000200390816,0.007965999655425549,0.009846000000834465,433700,0.0,0.0
2023-12-01 00:00:00+00:00,0.009847000241279602,0.01093399990350008,0.009451000019907951,0.010463999584317207,156627,0.0,0.0
2023-12-02 00:00:00+00:00,0.010463000275194645,0.010885999538004398,0.008905000053346157,0.009329999797046185,175504,0.0,0.0
2023-12-03 00:00:00+00:00,0.009329999797046185,0.010560999624431133,0.009027999825775623,0.009399999864399433,151305,0.0,0.0
2023-12-04 00:00:00+00:00,0.009273000061511993,0.009584000334143639,0.008294000290334225,0.008476000279188156,102608,0.0,0.0
2023-12-05 00:00:00+00:00,0.008475000038743019,0.008852999657392502,0.007784999907016754,0.008624999783933163,138397,0.0,0.0
2023-12-06 00:00:00+00:00,0.008624999783933163,0.009871999733150005,0.008022000081837177,0.008907999843358994,140989,0.0,0.0
2023-12-07 00:00:00+00:00,0.008906999602913857,0.00939099956303835,0.008251000195741653,0.00887299980968237,107624,0.0,0.0
2023-12-08 00:00:00+00:00,0.008871999569237232,0.011730000376701355,0.008306000381708145,0.010262999683618546,183189,0.0,0.0
2023-12-09 00:00:00+00:00,0.01026500016450882,0.010877000167965889,0.009372999891638756,0.010623999871313572,132060,0.0,0.0
2023-12-10 00:00:00+00:00,0.010583000257611275,0.011448999866843224,0.009986000135540962,0.010706000030040741,121944,0.0,0.0
2023-12-11 00:00:00+00:00,0.010707000270485878,0.01077600009739399,0.008960999548435211,0.009158999659121037,145953,0.0,0.0
2023-12-12 00:00:00+00:00,0.009158000349998474,0.01052400004118681,0.008891000412404537,0.00989499967545271,101901,0.0,0.0
2023-12-13 00:00:00+00:00,0.009894000366330147,0.00991899985820055,0.008967000059783459,0.009482000023126602,83207,0.0,0.0
2023-12-14 00:00:00+00:00,0.009479999542236328,0.0110470000654459,0.009479000233113766,0.009882999584078789,112503,0.0,0.0
2023-12-15 00:00:00+00:00,0.009882999584078789,0.010338000021874905,0.009277000091969967,0.009348999708890915,83622,0.0,0.0
2023-12-16 00:00:00+00:00,0.009349999949336052,0.010964999906718731,0.009033000096678734,0.010266999714076519,151372,0.0,0.0
2023-12-17 00:00:00+00:00,0.010267999954521656,0.01106099970638752,0.009949999861419201,0.010111000388860703,218518,0.0,0.0
2023-12-18 00:00:00+00:00,0.010111000388860703,0.010595999658107758,0.009101999923586845,0.009631999768316746,134260,0.0,0.0
2023-12-19 00:00:00+00:00,0.009630000218749046,0.010049999691545963,0.009178999811410904,0.009367999620735645,161401,0.0,0.0
2023-12-20 00:00:00+00:00,0.009367999620735645,0.009367999620735645,0.008527000434696674,0.009083000011742115,115275,0.0,0.0
2023-12-21 00:00:00+00:00,0.009084000252187252,0.00912499986588955,0.008302999660372734,0.008648999966681004,96656,0.0,0.0
2023-12-22 00:00:00+00:00,0.00865000020712614,0.009021000005304813,0.008182000368833542,0.008595000021159649,155531,0.0,0.0
2023-12-23 00:00:00+00:00,0.008595000021159649,0.009285000152885914,0.008430000394582748,0.00843099970370531,98008,0.0,0.0
2023-12-24 00:00:00+00:00,0.008431999944150448,0.008539999835193157,0.007818999700248241,0.008038000203669071,76853,0.0,0.0
2023-12-25 00:00:00+00:00,0.008038000203669071,0.008135000243782997,0.007493999786674976,0.007699999958276749,243029,0.0,0.0
2023-12-26 00:00:00+00:00,0.007703000213950872,0.007726999931037426,0.007151999976485968,0.0074269999749958515,544112,0.0,0.0
2023-12-27 00:00:00+00:00,0.0074280002154409885,0.008460000157356262,0.0073529998771846294,0.00822100043296814,249232,0.0,0.0
2023-12-28 00:00:00+00:00,0.008222999982535839,0.00950899999588728,0.007796000223606825,0.009135999716818333,207592,0.0,0.0
2023-12-29 00:00:00+00:00,0.009135999716818333,0.009353999979794025,0.007872000336647034,0.00817899964749813,279598,0.0,0.0
2023-12-30 00:00:00+00:00,0.00817899964749813,0.009823000058531761,0.008036999963223934,0.009178999811410904,283623,0.0,0.0
2023-12-31 00:00:00+00:00,0.009181000292301178,0.009696000255644321,0.008767000399529934,0.008995000272989273,90504,0.0,0.0
2024-01-01 00:00:00+00:00,0.008995000272989273,0.010506999678909779,0.008936000056564808,0.010181000456213951,93368,0.0,0.0
2024-01-02 00:00:00+00:00,0.010181999765336514,0.010653000324964523,0.009668000042438507,0.010173999704420567,117885,0.0,0.0
2024-01-03 00:00:00+00:00,0.010174999944865704,0.010180000215768814,0.008391999639570713,0.00885900016874075,90156,0.0,0.0
2024-01-04 00:00:00+00:00,0.008863000199198723,0.017842000350356102,0.008851000107824802,0.014352000318467617,636434,0.0,0.0
2024-01-05 00:00:00+00:00,0.014405000023543835,0.02469800040125847,0.014301000162959099,0.019867999479174614,1348078,0.0,0.0
2024-01-06 00:00:00+00:00,0.019838999956846237,0.02195899933576584,0.015011999756097794,0.020092999562621117,599872,0.0,0.0
2024-01-07 00:00:00+00:00,0.020229000598192215,0.021648000925779343,0.016488999128341675,0.016669999808073044,277722,0.0,0.0
2024-01-08 00:00:00+00:00,0.016669999808073044,0.020553000271320343,0.01656999997794628,0.017597999423742294,209078,0.0,0.0
2024-01-09 00:00:00+00:00,0.017601000145077705,0.018552999943494797,0.015456999652087688,0.01551199983805418,152451,0.0,0.0
2024-01-10 00:00:00+00:00,0.015514999628067017,0.01670899987220764,0.012872000224888325,0.015482000075280666,205335,0.0,0.0
2024-01-11 00:00:00+00:00,0.015487000346183777,0.01831500045955181,0.013886000029742718,0.01588200032711029,228492,0.0,0.0
2024-01-12 00:00:00+00:00,0.015881000086665154,0.01639300025999546,0.014360999688506126,0.014437999576330185,104148,0.0,0.0
2024-01-13 00:00:00+00:00,0.014430999755859375,0.01838899962604046,0.014045000076293945,0.016845999285578728,146855,0.0,0.0
2024-01-14 00:00:00+00:00,0.0167820006608963,0.017371000722050667,0.01629200018942356,0.016335999593138695,90341,0.0,0.0
2024-01-15 00:00:00+00:00,0.01634800061583519,0.01722400076687336,0.015853000804781914,0.017163999378681183,150464,0.0,0.0
2024-01-16 00:00:00+00:00,0.017165999859571457,0.018225999549031258,0.01700199954211712,0.017741000279784203,264034,0.0,0.0
2024-01-17 00:00:00+00:00,0.01773799955844879,0.017740000039339066,0.016186999157071114,0.016874000430107117,220859,0.0,0.0
2024-01-18 00:00:00+00:00,0.01687300018966198,0.017055999487638474,0.015881000086665154,0.015957999974489212,182874,0.0,0.0
2024-01-19 00:00:00+00:00,0.015967000275850296,0.01648000068962574,0.014316000044345856,0.016474999487400055,175057,0.0,0.0
2024-01-20 00:00:00+00:00,0.016474999487400055,0.022988000884652138,0.016474999487400055,0.019534999504685402,441344,0.0,0.0
2024-01-21 00:00:00+00:00,0.019519999623298645,0.01981000043451786,0.018665999174118042,0.018766000866889954,110254,0.0,0.0
2024-01-22 00:00:00+00:00,0.018768999725580215,0.0201370008289814,0.016287000849843025,0.016408000141382217,287899,0.0,0.0
2024-01-23 00:00:00+00:00,0.016605999320745468,0.017340000718832016,0.015188000164926052,0.016009999439120293,216216,0.0,0.0
2024-01-24 00:00:00+00:00,0.015984000638127327,0.016656000167131424,0.01510199997574091,0.016152000054717064,88909,0.0,0.0
2024-01-25 00:00:00+00:00,0.016148999333381653,0.019060999155044556,0.016116999089717865,0.017232999205589294,188444,0.0,0.0
2024-01-26 00:00:00+00:00,0.01722400076687336,0.018535999581217766,0.01665700040757656,0.01753699965775013,135948,0.0,0.0
2024-01-27 00:00:00+00:00,0.017545999959111214,0.017663000151515007,0.016085999086499214,0.016294000670313835,154783,0.0,0.0
2024-01-28 00:00:00+00:00,0.016297999769449234,0.016672000288963318,0.015572000294923782,0.016342999413609505,102270,0.0,0.0
2024-01-29 00:00:00+00:00,0.01636499911546707,0.016540000215172768,0.015657000243663788,0.016364000737667084,150486,0.0,0.0
2024-01-30 00:00:00+00:00,0.01636599935591221,0.01712300069630146,0.016078999266028404,0.016466999426484108,141764,0.0,0.0
2024-01-31 00:00:00+00:00,0.01644499972462654,0.016481999307870865,0.014967000111937523,0.015049000270664692,171743,0.0,0.0
2024-02-01 00:00:00+00:00,0.015050999820232391,0.015565999783575535,0.014960000291466713,0.015064000152051449,66538,0.0,0.0
2024-02-02 00:00:00+00:00,0.015096999704837799,0.01513299997895956,0.013604000210762024,0.013646000064909458,123239,0.0,0.0
2024-02-03 00:00:00+00:00,0.013646000064909458,0.013698999769985676,0.012676999904215336,0.012835999950766563,114733,0.0,0.0
2024-02-04 00:00:00+00:00,0.012834000401198864,0.012854999862611294,0.012129999697208405,0.012171999551355839,101241,0.0,0.0
2024-02-05 00:00:00+00:00,0.012178000062704086,0.013650000095367432,0.011905999854207039,0.013539999723434448,159645,0.0,0.0
2024-02-06 00:00:00+00:00,0.013539999723434448,0.014433000236749649,0.01291900034993887,0.012931999750435352,102221,0.0,0.0
2024-02-07 00:00:00+00:00,0.012942000292241573,0.013039999641478062,0.0124080004170537,0.012628999538719654,97950,0.0,0.0
2024-02-08 00:00:00+00:00,0.012649999931454659,0.012663000263273716,0.011718000285327435,0.012218999676406384,108753,0.0,0.0
2024-02-09 00:00:00+00:00,0.012217000126838684,0.012632999569177628,0.01191100012511015,0.012484000064432621,103611,0.0,0.0
2024-02-10 00:00:00+00:00,0.01244600024074316,0.01465499959886074,0.012356000021100044,0.013478999957442284,139056,0.0,0.0
2024-02-11 00:00:00+00:00,0.013478999957442284,0.016558999195694923,0.013412999920547009,0.016397999599575996,88668,0.0,0.0
2024-02-12 00:00:00+00:00,0.01640000008046627,0.017374999821186066,0.01534700021147728,0.016401000320911407,149005,0.0,0.0
2024-02-13 00:00:00+00:00,0.01648399978876114,0.016783999279141426,0.01568399928510189,0.015706000849604607,117555,0.0,0.0
2024-02-14 00:00:00+00:00,0.015718000009655952,0.016075000166893005,0.015374000184237957,0.015483000315725803,89246,0.0,0.0
2024-02-15 00:00:00+00:00,0.015471000224351883,0.016631999984383583,0.015443000011146069,0.01596600003540516,127738,0.0,0.0
2024-02-16 00:00:00+00:00,0.015968000516295433,0.01607999950647354,0.014498000033199787,0.014498000033199787,126777,0.0,0.0
2024-02-17 00:00:00+00:00,0.014499000273644924,0.015088999643921852,0.014258000068366528,0.014294999651610851,103512,0.0,0.0
2024-02-18 00:00:00+00:00,0.014313999563455582,0.014832999557256699,0.014259000308811665,0.01435600034892559,95612,0.0,0.0
2024-02-19 00:00:00+00:00,0.014398000203073025,0.01486200001090765,0.014365999959409237,0.014561999589204788,202317,0.0,0.0
2024-02-20 00:00:00+00:00,0.014570999890565872,0.015080000273883343,0.013881999999284744,0.014198999851942062,123917,0.0,0.0
2024-02-21 00:00:00+00:00,0.01421900000423193,0.014245999976992607,0.01268099993467331,0.012811999768018723,124083,0.0,0.0
2024-02-22 00:00:00+00:00,0.012817000038921833,0.013605999760329723,0.012701000086963177,0.01322299987077713,156815,0.0,0.0
2024-02-23 00:00:00+00:00,0.013232000172138214,0.01334100030362606,0.012653999961912632,0.01266700029373169,231419,0.0,0.0
2024-02-24 00:00:00+00:00,0.012648000381886959,0.017795000225305557,0.012616000138223171,0.017138000577688217,249021,0.0,0.0
2024-02-25 00:00:00+00:00,0.017138000577688217,0.031539998948574066,0.016705000773072243,0.01874599978327751,1897125,0.0,0.0
2024-02-26 00:00:00+00:00,0.01874599978327751,0.02071099914610386,0.017023000866174698,0.018751999363303185,491796,0.0,0.0
2024-02-27 00:00:00+00:00,0.018751999363303185,0.019321000203490257,0.015502999536693096,0.01577799953520298,322646,0.0,0.0
2024-02-28 00:00:00+00:00,0.016753999516367912,0.01780799962580204,0.01581300050020218,0.016620000824332237,257936,0.0,0.0
2024-02-29 00:00:00+00:00,0.016623999923467636,0.01813100092113018,0.014264999888837337,0.014302999712526798,282527,0.0,0.0
2024-03-01 00:00:00+00:00,0.014301000162959099,0.015200999565422535,0.014057000167667866,0.014321999624371529,231979,0.0,0.0
2024-03-02 00:00:00+00:00,0.014336000196635723,0.014581000432372093,0.013737999834120274,0.01418600045144558,163150,0.0,0.0
2024-03-03 00:00:00+00:00,0.014178000390529633,0.016642000526189804,0.013573000207543373,0.015568999573588371,325703,0.0,0.0
2024-03-04 00:00:00+00:00,0.015588000416755676,0.01640399917960167,0.014147999696433544,0.014394000172615051,220125,0.0,0.0
2024-03-05 00:00:00+00:00,0.014402000233530998,0.014845999889075756,0.01360899955034256,0.013983000069856644,158776,0.0,0.0
2024-03-06 00:00:00+00:00,0.01397900003939867,0.019341999664902687,0.013425000011920929,0.014895999804139137,494839,0.0,0.0
2024-03-07 00:00:00+00:00,0.014895999804139137,0.015814999118447304,0.013605999760329723,0.013900999911129475,250792,0.0,0.0
2024-03-08 00:00:00+00:00,0.013899999670684338,0.014372999779880047,0.013825999572873116,0.014000999741256237,137584,0.0,0.0
2024-03-09 00:00:00+00:00,0.014000999741256237,0.017167000100016594,0.013737999834120274,0.01620600000023842,328803,0.0,0.0
2024-03-10 00:00:00+00:00,0.016147000715136528,0.018820999190211296,0.01421399973332882,0.01657699979841709,383966,0.0,0.0
2024-03-11 00:00:00+00:00,0.01657800003886223,0.022016000002622604,0.01551199983805418,0.01998000033199787,590391,0.0,0.0
2024-03-12 00:00:00+00:00,0.019979000091552734,0.02087399922311306,0.016731999814510345,0.019238000735640526,318907,0.0,0.0
2024-03-13 00:00:00+00:00,0.019238000735640526,0.0197759997099638,0.017412999644875526,0.019486000761389732,342746,0.0,0.0
2024-03-14 00:00:00+00:00,0.01947700046002865,0.02289400063455105,0.018633000552654266,0.01957700029015541,552230,0.0,0.0
2024-03-15 00:00:00+00:00,0.01957700029015541,0.019672999158501625,0.016429999843239784,0.017170000821352005,232631,0.0,0.0
2024-03-16 00:00:00+00:00,0.017177000641822815,0.01745999976992607,0.015745000913739204,0.01607299968600273,183024,0.0,0.0
2024-03-17 00:00:00+00:00,0.0160559993237257,0.01690099947154522,0.015494000166654587,0.01608400046825409,139621,0.0,0.0
2024-03-18 00:00:00+00:00,0.016114000231027603,0.01664300076663494,0.015584999695420265,0.015825999900698662,173908,0.0,0.0
2024-03-19 00:00:00+00:00,0.01563199982047081,0.01598699949681759,0.014070999808609486,0.014433999545872211,84535,0.0,0.0
2024-03-20 00:00:00+00:00,0.014386000111699104,0.016726000234484673,0.013636999763548374,0.015740999951958656,136396,0.0,0.0
2024-03-21 00:00:00+00:00,0.0157880000770092,0.015819000080227852,0.01436999998986721,0.014991000294685364,146630,0.0,0.0
2024-03-22 00:00:00+00:00,0.014990000054240227,0.01611899957060814,0.01460300013422966,0.014706999994814396,160676,0.0,0.0
2024-03-23 00:00:00+00:00,0.014542999677360058,0.01943800039589405,0.014445999637246132,0.016404999420046806,338403,0.0,0.0
2024-03-24 00:00:00+00:00,0.01647300086915493,0.017149999737739563,0.015033000148832798,0.015064000152051449,235025,0.0,0.0
2024-03-25 00:00:00+00:00,0.015058999881148338,0.018143000081181526,0.014938999898731709,0.017632000148296356,209503,0.0,0.0
2024-03-26 00:00:00+00:00,0.01755400002002716,0.01860399916768074,0.01457899995148182,0.014696000143885612,226239,0.0,0.0
2024-03-27 00:00:00+00:00,0.014686999842524529,0.015829000622034073,0.014290000312030315,0.014987999573349953,133897,0.0,0.0
2024-03-28 00:00:00+00:00,0.015065000392496586,0.01772500015795231,0.014898000285029411,0.015080000273883343,195814,0.0,0.0
2024-03-29 00:00:00+00:00,0.015080000273883343,0.01758600026369095,0.015072000212967396,0.015738999471068382,162639,0.0,0.0
2024-03-30 00:00:00+00:00,0.0156289990991354,0.01655000075697899,0.015545999631285667,0.01581300050020218,88621,0.0,0.0
2024-03-31 00:00:00+00:00,0.015771999955177307,0.017336999997496605,0.015771999955177307,0.016681000590324402,89246,0.0,0.0
2024-04-01 00:00:00+00:00,0.016681000590324402,0.017062000930309296,0.014952999539673328,0.016171999275684357,158552,0.0,0.0
2024-04-02 00:00:00+00:00,0.016231000423431396,0.017576999962329865,0.015030000358819962,0.01614299975335598,236310,0.0,0.0
2024-04-03 00:00:00+00:00,0.016119999811053276,0.0189800001680851,0.015939999371767044,0.017510000616312027,233096,0.0,0.0
2024-04-04 00:00:00+00:00,0.017294999212026596,0.020896999165415764,0.01662999950349331,0.01767599955201149,234322,0.0,0.0
2024-04-05 00:00:00+00:00,0.017673999071121216,0.017875000834465027,0.015239999629557133,0.01587199978530407,206072,0.0,0.0
2024-04-06 00:00:00+00:00,0.015199000015854836,0.01609800010919571,0.014151000417768955,0.014581000432372093,188842,0.0,0.0
2024-04-07 00:00:00+00:00,0.014534000307321548,0.01499900035560131,0.014379999600350857,0.014546000398695469,77104,0.0,0.0
2024-04-08 00:00:00+00:00,0.014538000337779522,0.014922999776899815,0.014131000265479088,0.014289000071585178,309962,0.0,0.0
2024-04-09 00:00:00+00:00,0.01437699981033802,0.01469700038433075,0.012508000247180462,0.012512000277638435,134479,0.0,0.0
2024-04-10 00:00:00+00:00,0.012888000346720219,0.012888000346720219,0.011384000070393085,0.011628000065684319,102732,0.0,0.0
2024-04-11 00:00:00+00:00,0.011628000065684319,0.011711999773979187,0.01056199986487627,0.010683000087738037,133036,0.0,0.0
2024-04-12 00:00:00+00:00,0.010683000087738037,0.011349000036716461,0.009232999756932259,0.009561000391840935,115720,0.0,0.0
2024-04-13 00:00:00+00:00,0.00967200007289648,0.009991999715566635,0.00773700000718236,0.007828000001609325,43544,0.0,0.0
2024-04-14 00:00:00+00:00,0.007818999700248241,0.013567999936640263,0.007530000060796738,0.008728999644517899,131094,0.0,0.0
2024-04-15 00:00:00+00:00,0.008914999663829803,0.012326999567449093,0.008779999800026417,0.008968000300228596,106598,0.0,0.0
2024-04-16 00:00:00+00:00,0.00899800006300211,0.009358000010251999,0.00792699959129095,0.009038999676704407,62293,0.0,0.0
2024-04-17 00:00:00+00:00,0.009189000353217125,0.0092550003901124,0.007912999950349331,0.008368000388145447,74981,0.0,0.0
2024-04-18 00:00:00+00:00,0.008317000232636929,0.008515000343322754,0.008008000440895557,0.008264999836683273,48221,0.0,0.0
2024-04-19 00:00:00+00:00,0.00824899971485138,0.008906000293791294,0.008071999996900558,0.008803999982774258,80152,0.0,0.0
2024-04-20 00:00:00+00:00,0.008803999982774258,0.009429999627172947,0.008766000159084797,0.009034999646246433,50226,0.0,0.0
2024-04-21 00:00:00+00:00,0.008933999575674534,0.010753000155091286,0.008708000183105469,0.009949999861419201,154619,0.0,0.0
2024-04-22 00:00:00+00:00,0.009824000298976898,0.010052000172436237,0.0092569999396801,0.00957299955189228,46807,0.0,0.0
2024-04-23 00:00:00+00:00,0.009554999880492687,0.009720999747514725,0.00929300021380186,0.0093560004606843,67431,0.0,0.0
2024-04-24 00:00:00+00:00,0.009258000180125237,0.009503000415861607,0.008798999711871147,0.009177999570965767,73952,0.0,0.0
2024-04-25 00:00:00+00:00,0.009122000075876713,0.009224999696016312,0.00854399986565113,0.0088919997215271,40242,0.0,0.0
2024-04-26 00:00:00+00:00,0.0088900001719594,0.01033599954098463,0.00860700011253357,0.009461999870836735,78372,0.0,0.0
2024-04-27 00:00:00+00:00,0.009422999806702137,0.009589999914169312,0.008961999788880348,0.009205999784171581,41349,0.0,0.0
2024-04-28 00:00:00+00:00,0.009205999784171581,0.009468999691307545,0.009184000082314014,0.009363999590277672,29793,0.0,0.0
2024-04-29 00:00:00+00:00,0.009363999590277672,0.011164000257849693,0.009221999906003475,0.009472000412642956,102664,0.0,0.0
2024-04-30 00:00:00+00:00,0.009472999721765518,0.009483999572694302,0.008593999780714512,0.00876499991863966,22459,0.0,0.0
2024-05-01 00:00:00+00:00,0.00876499991863966,0.00876499991863966,0.0075599998235702515,0.008070000447332859,70530,0.0,0.0
2024-05-02 00:00:00+00:00,0.008065000176429749,0.00817899964749813,0.007278999779373407,0.007519000209867954,31292,0.0,0.0
2024-05-03 00:00:00+00:00,0.0073910001665353775,0.007763000205159187,0.00710699986666441,0.007708999793976545,50534,0.0,0.0
2024-05-04 00:00:00+00:00,0.007666000165045261,0.008303999900817871,0.007584000006318092,0.007931999862194061,44783,0.0,0.0
2024-05-05 00:00:00+00:00,0.008000999689102173,0.009290999732911587,0.007953000254929066,0.008662000298500061,90270,0.0,0.0
2024-05-06 00:00:00+00:00,0.008659999817609787,0.008860999718308449,0.008317999541759491,0.008324000053107738,22650,0.0,0.0
2024-05-07 00:00:00+00:00,0.008324000053107738,0.0083600003272295,0.008057000115513802,0.008143000304698944,48283,0.0,0.0
2024-05-08 00:00:00+00:00,0.008084000088274479,0.00837200041860342,0.007925000041723251,0.008289000019431114,53869,0.0,0.0
2024-05-09 00:00:00+00:00,0.008289000019431114,0.008426000364124775,0.008151999674737453,0.008395000360906124,12819,0.0,0.0
2024-05-10 00:00:00+00:00,0.008395999670028687,0.00861399993300438,0.008163999766111374,0.008165000006556511,39605,0.0,0.0
2024-05-11 00:00:00+00:00,0.008197999559342861,0.008244999684393406,0.007939999923110008,0.007968000136315823,23959,0.0,0.0
2024-05-12 00:00:00+00:00,0.00795000046491623,0.008342999964952469,0.007841000333428383,0.008066000416874886,30446,0.0,0.0
2024-05-13 00:00:00+00:00,0.008074999786913395,0.008097999729216099,0.007656999863684177,0.007757000159472227,25738,0.0,0.0
2024-05-14 00:00:00+00:00,0.0077749998308718204,0.00786999985575676,0.007422000169754028,0.007462000008672476,86960,0.0,0.0
2024-05-15 00:00:00+00:00,0.007449999917298555,0.007969999685883522,0.0073640001937747,0.007938000373542309,81471,0.0,0.0
2024-05-16 00:00:00+00:00,0.00784400012344122,0.007930999621748924,0.007354999892413616,0.007356999907642603,71200,0.0,0.0
2024-05-17 00:00:00+00:00,0.007369999773800373,0.0075889998115599155,0.007102999836206436,0.007348999846726656,83839,0.0,0.0
2024-05-18 00:00:00+00:00,0.0073020001873373985,0.007323999889194965,0.006862999871373177,0.006984000094234943,71664,0.0,0.0
2024-05-19 00:00:00+00:00,0.006800999864935875,0.006982000079005957,0.00674099987372756,0.006771000102162361,78461,0.0,0.0
2024-05-20 00:00:00+00:00,0.0066639999859035015,0.00711200013756752,0.0064199999906122684,0.006912000011652708,93808,0.0,0.0
2024-05-21 00:00:00+00:00,0.006901999935507774,0.007158999796956778,0.006603000219911337,0.0066639999859035015,70331,0.0,0.0
2024-05-22 00:00:00+00:00,0.0066639999859035015,0.007075999863445759,0.006037000101059675,0.006171000190079212,92974,0.0,0.0
2024-05-23 00:00:00+00:00,0.006169999949634075,0.006308999843895435,0.005814000032842159,0.006306000053882599,77152,0.0,0.0
2024-05-24 00:00:00+00:00,0.006328999996185303,0.006874999962747097,0.006273000035434961,0.0067010000348091125,67084,0.0,0.0
2024-05-25 00:00:00+00:00,0.0067010000348091125,0.007029000204056501,0.006523000076413155,0.006554999854415655,48376,0.0,0.0
2024-05-26 00:00:00+00:00,0.006548999808728695,0.007290999870747328,0.0063299997709691525,0.0068870000541210175,119933,0.0,0.0
2024-05-27 00:00:00+00:00,0.006881999783217907,0.007938000373542309,0.006876000203192234,0.007234999909996986,69350,0.0,0.0
2024-05-28 00:00:00+00:00,0.007195000071078539,0.007763000205159187,0.006955999881029129,0.007019999902695417,120874,0.0,0.0
2024-05-29 00:00:00+00:00,0.006994000170379877,0.007077000103890896,0.0067980000749230385,0.007073000073432922,84025,0.0,0.0
2024-05-30 00:00:00+00:00,0.007067999802529812,0.007327000144869089,0.006936000194400549,0.0069519998505711555,62676,0.0,0.0
2024-05-31 00:00:00+00:00,0.006941999774426222,0.006994999945163727,0.006800000090152025,0.006819000001996756,24644,0.0,0.0
2024-06-01 00:00:00+00:00,0.006804999895393848,0.006864999886602163,0.006496999878436327,0.00660800002515316,97918,0.0,0.0
