TIMESTAMP,CRF_OPEN_PRICE_USD,CRF_HIGH_PRICE_USD,CRF_LOW_PRICE_USD,CRF_CLOSE_PRICE_USD,CRF_VOLUME_USD,CRF_DIVIDENDS_USD,CRF_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.0006520000169984996,0.000661000027321279,0.0006510000093840063,0.000661000027321279,57162,0.0,0.0
2024-10-22 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0006569999968633056,0.0006580000044777989,52855,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.0006520000169984996,0.0006569999968633056,59363,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006569999968633056,0.000666000007186085,0.0006500000017695129,0.0006649999995715916,59016,0.0,0.0
2024-10-25 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006510000093840063,0.000653000024612993,54880,0.0,0.0
2024-10-26 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006430000066757202,0.0006440000142902136,54309,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006440000142902136,0.0006510000093840063,0.0006430000066757202,0.0006500000017695129,54562,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006500000017695129,0.000653000024612993,0.0006459999713115394,0.0006489999941550195,55051,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006469999789260328,0.0006489999941550195,56081,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006479999865405262,0.0006500000017695129,0.0006469999789260328,0.0006479999865405262,57195,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006459999713115394,0.0006469999789260328,55675,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006459999713115394,0.0006479999865405262,55451,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006469999789260328,0.0006489999941550195,55446,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006409999914467335,0.0006430000066757202,57799,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006430000066757202,0.0006459999713115394,0.0006210000137798488,0.0006220000213943422,55401,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0006150000263005495,0.0006169999833218753,55460,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0006150000263005495,0.000615999975707382,56132,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0006140000186860561,0.0006169999833218753,57721,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.0006140000186860561,0.0006169999833218753,53897,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006140000186860561,0.000615999975707382,54764,0.0,0.0
2024-11-10 00:00:00+00:00,0.000615999975707382,0.0006179999909363687,0.0005949999904260039,0.0005959999980404973,55620,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005869999877177179,0.000590000010561198,58432,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005709999823011458,0.0005750000127591193,57872,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0004939999780617654,0.0004939999780617654,58273,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004939999780617654,0.0004959999932907522,0.0004920000210404396,0.0004949999856762588,54454,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004939999780617654,0.0004949999856762588,56107,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004949999856762588,0.0005859999801032245,0.0004939999780617654,0.000577000027988106,64892,0.0,0.0
2024-11-17 00:00:00+00:00,0.000577000027988106,0.000577000027988106,0.0005680000176653266,0.0005680000176653266,54208,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005680000176653266,0.0005699999746866524,0.0005670000100508332,0.00056900002527982,54489,0.0,0.0
2024-11-19 00:00:00+00:00,0.00056900002527982,0.0005709999823011458,0.0005670000100508332,0.0005709999823011458,55494,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005709999823011458,0.0005709999823011458,0.0005660000024363399,0.0005660000024363399,54244,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005660000024363399,0.0005680000176653266,0.0005600000149570405,0.0005610000225715339,56078,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005549999768845737,0.000623999978415668,0.000547999981790781,0.0005929999751970172,65376,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005579999997280538,0.0005629999795928597,56542,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005629999795928597,0.0005639999872073531,54277,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005629999795928597,0.0005639999872073531,0.0005629999795928597,0.0005639999872073531,54795,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005639999872073531,0.0007539999787695706,0.0005629999795928597,0.0006799999973736703,72506,0.0,0.0
2024-11-27 00:00:00+00:00,0.0006779999821446836,0.0007600000244565308,0.0006719999946653843,0.0006949999951757491,62884,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007810000097379088,0.0009879999561235309,0.0007070000283420086,0.0008490000036545098,102061,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008490000036545098,0.000957000011112541,0.0008440000237897038,0.0009389999904669821,68081,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009360000258311629,0.0009369999752379954,0.0008800000068731606,0.0008839999791234732,54366,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008839999791234732,0.0010189999593421817,0.0008580000139772892,0.00088900001719594,61599,0.0,0.0
2024-12-02 00:00:00+00:00,0.00088900001719594,0.0009490000084042549,0.000881000014487654,0.0008980000275187194,60483,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008970000199042261,0.0009079999872483313,0.0008619999862276018,0.0008670000243000686,57489,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0008549999911338091,0.0008629999938420951,56897,0.0,0.0
2024-12-05 00:00:00+00:00,0.0008640000014565885,0.0009560000034980476,0.0008629999938420951,0.0009110000100918114,61619,0.0,0.0
2024-12-06 00:00:00+00:00,0.000910000002477318,0.0009670000290498137,0.0009089999948628247,0.0009340000106021762,54595,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009340000106021762,0.0009350000182166696,0.0009089999948628247,0.0009180000051856041,55936,0.0,0.0
2024-12-08 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.000910000002477318,0.0009110000100918114,54834,0.0,0.0
2024-12-09 00:00:00+00:00,0.0009110000100918114,0.0009120000177063048,0.0008769999840296805,0.000881000014487654,53010,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.000859999970998615,0.0008619999862276018,56399,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.0008539999835193157,0.0008609999786131084,56091,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.0008549999911338091,0.0008609999786131084,56684,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.0008609999786131084,0.0008619999862276018,54241,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008609999786131084,0.0008619999862276018,0.0008290000259876251,0.000830999983008951,54813,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008319999906234443,0.0008360000210814178,0.000783999974373728,0.0007919999770820141,53709,0.0,0.0
2024-12-16 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.0007900000200606883,0.0007929999846965075,56175,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007910000276751816,0.0007919999770820141,55681,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007919999770820141,0.0007970000151544809,0.0007869999972172081,0.0007880000048317015,53370,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007880000048317015,0.0007970000151544809,0.0007450000266544521,0.000750000006519258,56250,0.0,0.0
2024-12-20 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007430000114254653,0.0007440000190399587,58689,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0007399999885819852,0.0007409999961964786,56703,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007399999885819852,0.0007409999961964786,56516,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007389999809674919,0.0007399999885819852,52012,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007399999885819852,0.0007450000266544521,0.000737000023946166,0.0007440000190399587,55025,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0007309999782592058,0.0007340000011026859,55246,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007340000011026859,0.0007350000087171793,0.0007169999880716205,0.0007190000033006072,56203,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007179999956861138,0.0007190000033006072,54075,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007169999880716205,0.0007179999956861138,54114,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007179999956861138,0.0007229999755509198,0.0007149999728426337,0.0007229999755509198,57633,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0007210000185295939,0.0007220000261440873,55306,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007220000261440873,0.0007249999907799065,0.0007220000261440873,0.0007239999831654131,57447,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0007229999755509198,0.0007229999755509198,51189,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0006719999946653843,0.0006779999821446836,50561,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006779999821446836,0.0006799999973736703,0.0006769999745301902,0.000678999989759177,55705,0.0,0.0
2025-01-04 00:00:00+00:00,0.000678999989759177,0.0006799999973736703,0.0006779999821446836,0.0006799999973736703,53769,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006779999821446836,0.000678999989759177,57724,0.0,0.0
2025-01-06 00:00:00+00:00,0.000678999989759177,0.0006799999973736703,0.0006779999821446836,0.0006799999973736703,53003,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.000674000009894371,0.000678999989759177,20880,0.0,0.0
2025-01-08 00:00:00+00:00,0.000678999989759177,0.000691999972332269,0.000678999989759177,0.0006890000076964498,5704,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006890000076964498,0.0009840000420808792,0.0005789999850094318,0.0006210000137798488,34347,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006210000137798488,0.0007409999961964786,0.0005939999828115106,0.0006380000268109143,9090,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006380000268109143,0.000645000021904707,0.0006270000012591481,0.0006309999735094607,5805,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006309999735094607,0.0006319999811239541,0.0006189999985508621,0.0006230000290088356,5745,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006230000290088356,0.000623999978415668,0.0005949999904260039,0.0005970000056549907,6078,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005970000056549907,0.00060299999313429,0.0005660000024363399,0.0005699999746866524,6340,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005699999746866524,0.0005729999975301325,0.0005540000274777412,0.0005579999997280538,5578,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005579999997280538,0.0005600000149570405,0.000547999981790781,0.0005520000122487545,38523,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005520000122487545,0.0005559999844990671,0.0005460000247694552,0.0005499999970197678,54056,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005499999970197678,0.0005530000198632479,0.000534999999217689,0.000547999981790781,56513,0.0,0.0
2025-01-19 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.0005450000171549618,0.000547999981790781,53643,0.0,0.0
2025-01-20 00:00:00+00:00,0.000547999981790781,0.0005510000046342611,0.0005450000171549618,0.0005469999741762877,56698,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005469999741762877,0.0005799999926239252,0.0005450000171549618,0.0005670000100508332,71235,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005670000100508332,0.0005709999823011458,0.0005600000149570405,0.0005619999719783664,54757,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005619999719783664,0.0005649999948218465,0.00045900000259280205,0.0004619999963324517,48669,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004619999963324517,0.0004799999878741801,0.0004600000102072954,0.0004720000142697245,54947,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004689999914262444,0.0004720000142697245,55768,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004720000142697245,0.0004820000031031668,0.0004710000066552311,0.0004780000017490238,58630,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004780000017490238,0.0004889999981969595,0.0004769999941345304,0.0004870000120718032,55462,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.00048499999684281647,0.00048600000445730984,57738,0.0,0.0
2025-01-29 00:00:00+00:00,0.00048600000445730984,0.0004879999905824661,0.0004689999914262444,0.00047400000039488077,53183,0.0,0.0
2025-01-30 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.0004710000066552311,0.0004729999927803874,54858,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004729999927803874,0.00047900000936351717,0.0004710000066552311,0.0004769999941345304,55945,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004769999941345304,0.0004820000031031668,0.00047400000039488077,0.00047599998652003706,55954,0.0,0.0
2025-02-02 00:00:00+00:00,0.00047599998652003706,0.00047900000936351717,0.00047400000039488077,0.00047599998652003706,54702,0.0,0.0
2025-02-03 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.0004729999927803874,0.00047599998652003706,54143,0.0,0.0
2025-02-04 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.00046800001291558146,0.0004710000066552311,55941,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.00046400001156143844,0.00046400001156143844,51844,0.0,0.0
2025-02-06 00:00:00+00:00,0.00046400001156143844,0.0005200000014156103,0.00046400001156143844,0.0005019999807700515,57736,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005019999807700515,0.0005099999834783375,0.0004990000161342323,0.0005089999758638442,56605,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005089999758638442,0.0005200000014156103,0.0005000000237487257,0.0005070000188425183,56248,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.0004939999780617654,0.0004970000009052455,53824,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004970000009052455,0.0005019999807700515,0.0004939999780617654,0.0005000000237487257,54041,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005000000237487257,0.0005019999807700515,0.0004900000058114529,0.0004910000134259462,54538,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004910000134259462,0.0004970000009052455,0.0004910000134259462,0.000493000028654933,54577,0.0,0.0
2025-02-13 00:00:00+00:00,0.000493000028654933,0.0004970000009052455,0.0004910000134259462,0.0004939999780617654,53362,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004939999780617654,0.0004970000009052455,0.0004910000134259462,0.000493000028654933,53651,0.0,0.0
2025-02-15 00:00:00+00:00,0.000493000028654933,0.0004970000009052455,0.0004910000134259462,0.0004920000210404396,53550,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004920000210404396,0.0004990000161342323,0.0004910000134259462,0.0004939999780617654,56222,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004939999780617654,0.0004970000009052455,0.000493000028654933,0.0004939999780617654,55192,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004939999780617654,0.0004980000085197389,0.000493000028654933,0.0004939999780617654,56479,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004939999780617654,0.0005009999731555581,0.0004910000134259462,0.0004920000210404396,53769,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004920000210404396,0.0004949999856762588,0.0004900000058114529,0.0004920000210404396,58422,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.00048600000445730984,0.0004910000134259462,54506,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.0004670000053010881,0.00046800001291558146,54106,0.0,0.0
2025-02-23 00:00:00+00:00,0.00046800001291558146,0.0004720000142697245,0.00046400001156143844,0.00046499999007210135,57036,0.0,0.0
2025-02-24 00:00:00+00:00,0.00046499999007210135,0.0004670000053010881,0.0003910000086762011,0.0003910000086762011,57438,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.0003870000073220581,0.0003870000073220581,53045,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003870000073220581,0.000387999985832721,0.0003859999997075647,0.0003870000073220581,52815,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00037900000461377203,0.00037900000461377203,54701,0.0,0.0
2025-02-28 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003760000108741224,0.0003760000108741224,54296,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.000371000001905486,0.00037200000951997936,55349,0.0,0.0
2025-03-02 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00036899998667649925,0.00036899998667649925,56489,0.0,0.0
2025-03-03 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036700000055134296,0.00036700000055134296,58558,0.0,0.0
2025-03-04 00:00:00+00:00,0.00036700000055134296,0.00036800000816583633,0.0003659999929368496,0.00036700000055134296,55807,0.0,0.0
2025-03-05 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003640000068116933,0.0003640000068116933,55911,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.00036199999158270657,0.00036199999158270657,54965,0.0,0.0
2025-03-07 00:00:00+00:00,0.00036199999158270657,0.0003650000144261867,0.00036199999158270657,0.0003640000068116933,56036,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003640000068116933,0.0003640000068116933,54672,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.00033599999733269215,0.00034100000630132854,55763,0.0,0.0
2025-03-10 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.0003370000049471855,0.0003370000049471855,53445,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00033099998836405575,0.00033099998836405575,53571,0.0,0.0
2025-03-12 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003110000106971711,0.000311999989207834,55647,0.0,0.0
2025-03-13 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00029799999902024865,0.00029799999902024865,55623,0.0,0.0
2025-03-14 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.000195999993593432,0.00020599999697878957,45677,0.0,0.0
2025-03-15 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.000195999993593432,0.00020599999697878957,39857,0.0,0.0
2025-03-16 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020399999630171806,0.00020500000391621143,38332,0.0,0.0
2025-03-17 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,38621,0.0,0.0
2025-03-18 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020399999630171806,0.00020399999630171806,38888,0.0,0.0
2025-03-19 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00020399999630171806,0.00020500000391621143,38767,0.0,0.0
2025-03-20 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00020399999630171806,0.00020500000391621143,38791,0.0,0.0
2025-03-21 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,38317,0.0,0.0
2025-03-22 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,38687,0.0,0.0
2025-03-23 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,38272,0.0,0.0
2025-03-24 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,38320,0.0,0.0
2025-03-25 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020500000391621143,0.00020500000391621143,38863,0.0,0.0
2025-03-26 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020399999630171806,0.00020599999697878957,38976,0.0,0.0
2025-03-27 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020500000391621143,0.00020500000391621143,38318,0.0,0.0
2025-03-28 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,38271,0.0,0.0
2025-03-29 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,38224,0.0,0.0
2025-03-30 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,0.00020500000391621143,38712,0.0,0.0
2025-03-31 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020399999630171806,0.00020399999630171806,38959,0.0,0.0
2025-04-01 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00020399999630171806,0.00020399999630171806,39058,0.0,0.0
2025-04-02 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020199999562464654,0.00020199999562464654,40540,0.0,0.0
2025-04-03 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.0002010000025620684,0.00020300000323913991,40199,0.0,0.0
2025-04-04 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00020199999562464654,0.00020300000323913991,41560,0.0,0.0
2025-04-05 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00020199999562464654,0.00020399999630171806,40005,0.0,0.0
2025-04-06 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020300000323913991,0.00020300000323913991,40264,0.0,0.0
2025-04-07 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00020300000323913991,0.00020300000323913991,39944,0.0,0.0
2025-04-08 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00019799999427050352,0.00019799999427050352,45854,0.0,0.0
2025-04-09 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.0001939999929163605,0.00019799999427050352,57513,0.0,0.0
2025-04-10 00:00:00+00:00,0.00019799999427050352,0.00022400000307243317,0.00018400000408291817,0.000195999993593432,29102,0.0,0.0
2025-04-11 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.00017800000205170363,0.00020300000323913991,37616,0.0,0.0
2025-04-12 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019500000053085387,0.00019500000053085387,56601,0.0,0.0
2025-04-13 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00018699999782256782,0.00018899999849963933,54403,0.0,0.0
2025-04-14 00:00:00+00:00,0.00018899999849963933,0.00022000000171829015,0.00017499999376013875,0.00017600000137463212,55296,0.0,0.0
2025-04-15 00:00:00+00:00,0.00017600000137463212,0.00019200000679120421,0.00017600000137463212,0.00018400000408291817,13375,0.0,0.0
2025-04-16 00:00:00+00:00,0.00018400000408291817,0.0001880000054370612,0.00017499999376013875,0.00018699999782256782,48651,0.0,0.0
2025-04-17 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.0001849999971454963,0.00018600000475998968,67536,0.0,0.0
2025-04-18 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00016799999866634607,0.00017899999511428177,70957,0.0,0.0
2025-04-19 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017800000205170363,0.00017800000205170363,70311,0.0,0.0
2025-04-20 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00016799999866634607,0.00016900000628083944,67762,0.0,0.0
2025-04-21 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016199999663513154,0.00016399999731220305,71005,0.0,0.0
2025-04-22 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015500000154133886,0.0001610000035725534,79892,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015900000289548188,0.00016199999663513154,12324,0.0,0.0
2025-04-24 00:00:00+00:00,0.00016199999663513154,0.00017899999511428177,0.00016199999663513154,0.0001740000006975606,10890,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001740000006975606,0.0001829999964684248,0.00017299999308306724,0.00018200000340584666,16209,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00018200000340584666,0.00018699999782256782,16477,0.0,0.0
2025-04-27 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018699999782256782,0.00018699999782256782,14594,0.0,0.0
2025-04-28 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00018699999782256782,0.00018699999782256782,15218,0.0,0.0
2025-04-29 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00017600000137463212,0.00017600000137463212,15824,0.0,0.0
2025-04-30 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.0001720000000204891,0.00017299999308306724,15609,0.0,0.0
2025-05-01 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001720000000204891,0.00017299999308306724,16128,0.0,0.0
2025-05-02 00:00:00+00:00,0.00017299999308306724,0.00018400000408291817,0.00017299999308306724,0.0001829999964684248,17222,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001829999964684248,0.00026000000070780516,0.00017600000137463212,0.00020300000323913991,16331,0.0,0.0
2025-05-04 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001900000061141327,0.000195999993593432,16808,0.0,0.0
2025-05-05 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00018600000475998968,0.00018600000475998968,15651,0.0,0.0
2025-05-06 00:00:00+00:00,0.00018600000475998968,0.00026000000070780516,0.00018600000475998968,0.00020199999562464654,16080,0.0,0.0
2025-05-07 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.000195999993593432,0.00019700000120792538,22978,0.0,0.0
2025-05-08 00:00:00+00:00,0.00019700000120792538,0.00022600000374950469,0.00018699999782256782,0.00020599999697878957,25658,0.0,0.0
2025-05-09 00:00:00+00:00,0.00020599999697878957,0.00021499999274965376,0.00019799999427050352,0.00020700000459328294,15810,0.0,0.0
2025-05-10 00:00:00+00:00,0.00020700000459328294,0.00022899999748915434,0.00020199999562464654,0.00021399999968707561,11663,0.0,0.0
2025-05-11 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00018899999849963933,0.00019200000679120421,17726,0.0,0.0
2025-05-12 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00017600000137463212,0.00018600000475998968,27604,0.0,0.0
2025-05-13 00:00:00+00:00,0.00018600000475998968,0.00021300000662449747,0.0001829999964684248,0.00020799999765586108,24245,0.0,0.0
