TIMESTAMP,BLOCK15752_OPEN_PRICE_USD,BLOCK15752_HIGH_PRICE_USD,BLOCK15752_LOW_PRICE_USD,BLOCK15752_CLOSE_PRICE_USD,BLOCK15752_VOLUME_USD,BLOCK15752_DIVIDENDS_USD,BLOCK15752_STOCK_SPLITS_USD
2023-09-23 00:00:00+00:00,0.030223999172449112,0.03034299984574318,0.029910000041127205,0.03014400042593479,24104,0.0,0.0
2023-09-24 00:00:00+00:00,0.03014400042593479,0.030167000368237495,0.029485000297427177,0.029563000425696373,25592,0.0,0.0
2023-09-25 00:00:00+00:00,0.029562000185251236,0.029725000262260437,0.028689000755548477,0.028735000640153885,21439,0.0,0.0
2023-09-26 00:00:00+00:00,0.028735000640153885,0.028735000640153885,0.026102999225258827,0.02675200067460537,31018,0.0,0.0
2023-09-27 00:00:00+00:00,0.026750000193715096,0.026819000020623207,0.026115000247955322,0.026290999725461006,23791,0.0,0.0
2023-09-28 00:00:00+00:00,0.02629300020635128,0.026704000309109688,0.026057999581098557,0.02612300030887127,28644,0.0,0.0
2023-09-29 00:00:00+00:00,0.026122000068426132,0.0264040008187294,0.02590399980545044,0.02639400027692318,14670,0.0,0.0
2023-09-30 00:00:00+00:00,0.026393000036478043,0.026527000591158867,0.02550799958407879,0.026162000373005867,19596,0.0,0.0
2023-10-01 00:00:00+00:00,0.026162000373005867,0.02654699981212616,0.025631999596953392,0.025735000148415565,32736,0.0,0.0
2023-10-02 00:00:00+00:00,0.025736000388860703,0.0261049997061491,0.023917999118566513,0.023917999118566513,30712,0.0,0.0
2023-10-03 00:00:00+00:00,0.02392200008034706,0.02421800047159195,0.02381500042974949,0.024058999493718147,39237,0.0,0.0
2023-10-04 00:00:00+00:00,0.02406099997460842,0.024904999881982803,0.024057000875473022,0.024445999413728714,36968,0.0,0.0
2023-10-05 00:00:00+00:00,0.02444699965417385,0.024452999234199524,0.023615000769495964,0.02361699938774109,35432,0.0,0.0
2023-10-06 00:00:00+00:00,0.02361699938774109,0.024105999618768692,0.02354400046169758,0.02371699921786785,34086,0.0,0.0
2023-10-07 00:00:00+00:00,0.02371699921786785,0.024096999317407608,0.023603999987244606,0.023823000490665436,12627,0.0,0.0
2023-10-08 00:00:00+00:00,0.023824000731110573,0.023930000141263008,0.023236000910401344,0.023353999480605125,41997,0.0,0.0
2023-10-09 00:00:00+00:00,0.023353999480605125,0.023357000201940536,0.02227099984884262,0.022314999252557755,27539,0.0,0.0
2023-10-10 00:00:00+00:00,0.02231699973344803,0.022921999916434288,0.021654000505805016,0.021755000576376915,27329,0.0,0.0
2023-10-11 00:00:00+00:00,0.021754000335931778,0.02179200015962124,0.021376000717282295,0.02157999947667122,22973,0.0,0.0
2023-10-12 00:00:00+00:00,0.021578000858426094,0.021615000441670418,0.0212009996175766,0.02130799926817417,35915,0.0,0.0
2023-10-13 00:00:00+00:00,0.02130899950861931,0.02161799930036068,0.021188000217080116,0.021448999643325806,26333,0.0,0.0
2023-10-14 00:00:00+00:00,0.021448999643325806,0.02174299955368042,0.021119000390172005,0.021212000399827957,21188,0.0,0.0
2023-10-15 00:00:00+00:00,0.021212000399827957,0.021245000883936882,0.021028000861406326,0.02113799937069416,26084,0.0,0.0
2023-10-16 00:00:00+00:00,0.021143000572919846,0.021189000457525253,0.020423000678420067,0.020563000813126564,28492,0.0,0.0
2023-10-17 00:00:00+00:00,0.020560000091791153,0.020611999556422234,0.019929999485611916,0.02058899961411953,26388,0.0,0.0
2023-10-18 00:00:00+00:00,0.02058899961411953,0.02132900059223175,0.020583000034093857,0.021042000502347946,27821,0.0,0.0
2023-10-19 00:00:00+00:00,0.021042000502347946,0.021201999858021736,0.02040800079703331,0.021037999540567398,27124,0.0,0.0
2023-10-20 00:00:00+00:00,0.021038999781012535,0.023777000606060028,0.020919999107718468,0.023354999721050262,36093,0.0,0.0
2023-10-21 00:00:00+00:00,0.02335299924015999,0.02400900050997734,0.022769000381231308,0.022771000862121582,33856,0.0,0.0
2023-10-22 00:00:00+00:00,0.022771000862121582,0.023149000480771065,0.022717999294400215,0.023086000233888626,27958,0.0,0.0
2023-10-23 00:00:00+00:00,0.023031000047922134,0.024281000718474388,0.022825999185442924,0.023708999156951904,39247,0.0,0.0
2023-10-24 00:00:00+00:00,0.023708999156951904,0.025244999676942825,0.02364799939095974,0.025059999898076057,24815,0.0,0.0
2023-10-25 00:00:00+00:00,0.02506200037896633,0.02525399997830391,0.023990999907255173,0.024102000519633293,17018,0.0,0.0
2023-10-26 00:00:00+00:00,0.024102000519633293,0.025234000757336617,0.02389400079846382,0.023914000019431114,11652,0.0,0.0
2023-10-27 00:00:00+00:00,0.023917999118566513,0.024010000750422478,0.023364000022411346,0.023521000519394875,8253,0.0,0.0
2023-10-28 00:00:00+00:00,0.023520000278949738,0.02566700056195259,0.02351200021803379,0.025572000071406364,24821,0.0,0.0
2023-10-29 00:00:00+00:00,0.025575000792741776,0.02558000013232231,0.024769000709056854,0.025028999894857407,8758,0.0,0.0
2023-10-30 00:00:00+00:00,0.02502799965441227,0.026680000126361847,0.024772999808192253,0.026458999142050743,25140,0.0,0.0
2023-10-31 00:00:00+00:00,0.026458000764250755,0.027240000665187836,0.026043999940156937,0.026875000447034836,22809,0.0,0.0
2023-11-01 00:00:00+00:00,0.026871999725699425,0.02787799946963787,0.026520000770688057,0.02682100050151348,20963,0.0,0.0
2023-11-02 00:00:00+00:00,0.026822000741958618,0.03149300068616867,0.02629300020635128,0.030702000483870506,46049,0.0,0.0
2023-11-03 00:00:00+00:00,0.03070100024342537,0.030706999823451042,0.026037000119686127,0.027605999261140823,27034,0.0,0.0
2023-11-04 00:00:00+00:00,0.02760699950158596,0.02813499979674816,0.027420999482274055,0.028032999485731125,26015,0.0,0.0
2023-11-05 00:00:00+00:00,0.028033999726176262,0.03013700060546398,0.02802800014615059,0.03005100041627884,30528,0.0,0.0
2023-11-06 00:00:00+00:00,0.030050000175833702,0.03299200162291527,0.030047999694943428,0.031147999688982964,53752,0.0,0.0
2023-11-07 00:00:00+00:00,0.031146999448537827,0.03285900130867958,0.031144000589847565,0.03229999914765358,41696,0.0,0.0
2023-11-08 00:00:00+00:00,0.03230300173163414,0.035684000700712204,0.03229700028896332,0.03541899845004082,42221,0.0,0.0
2023-11-09 00:00:00+00:00,0.03542400151491165,0.03754999861121178,0.03419400006532669,0.03420399874448776,61585,0.0,0.0
2023-11-10 00:00:00+00:00,0.03420500084757805,0.034956999123096466,0.032457999885082245,0.03402800112962723,63676,0.0,0.0
2023-11-11 00:00:00+00:00,0.033973999321460724,0.03448399901390076,0.03090899996459484,0.03095499984920025,57178,0.0,0.0
2023-11-12 00:00:00+00:00,0.030957000330090523,0.03526800125837326,0.03012700006365776,0.03412700071930885,49922,0.0,0.0
2023-11-13 00:00:00+00:00,0.03413299843668938,0.035342998802661896,0.03388800099492073,0.034313999116420746,41732,0.0,0.0
2023-11-14 00:00:00+00:00,0.03430600091814995,0.03476899862289429,0.03283200040459633,0.032850999385118484,57534,0.0,0.0
2023-11-15 00:00:00+00:00,0.03284800052642822,0.03545999899506569,0.03178299963474274,0.034846000373363495,50875,0.0,0.0
2023-11-16 00:00:00+00:00,0.03484300151467323,0.03636299818754196,0.033604998141527176,0.03585100173950195,70860,0.0,0.0
2023-11-17 00:00:00+00:00,0.03584799915552139,0.03789199888706207,0.03368600085377693,0.035030998289585114,72606,0.0,0.0
2023-11-18 00:00:00+00:00,0.03503299877047539,0.03550099954009056,0.03377800062298775,0.034001000225543976,52935,0.0,0.0
2023-11-19 00:00:00+00:00,0.03400000184774399,0.03556999936699867,0.03368400037288666,0.035085998475551605,35881,0.0,0.0
2023-11-20 00:00:00+00:00,0.03508000075817108,0.03641900047659874,0.03508000075817108,0.036152999848127365,48400,0.0,0.0
2023-11-21 00:00:00+00:00,0.036152999848127365,0.03615700080990791,0.03374499827623367,0.03436100110411644,54116,0.0,0.0
2023-11-22 00:00:00+00:00,0.03436199948191643,0.034797001630067825,0.0335329994559288,0.03440000116825104,59886,0.0,0.0
2023-11-23 00:00:00+00:00,0.034398000687360764,0.046470001339912415,0.03350900113582611,0.040741000324487686,108343,0.0,0.0
2023-11-24 00:00:00+00:00,0.04075000062584877,0.053387999534606934,0.04075000062584877,0.04264400154352188,124530,0.0,0.0
2023-11-25 00:00:00+00:00,0.04264200106263161,0.04403600096702576,0.04095799848437309,0.041349999606609344,38553,0.0,0.0
2023-11-26 00:00:00+00:00,0.04137599840760231,0.042532000690698624,0.04125899821519852,0.04217100143432617,60447,0.0,0.0
2023-11-27 00:00:00+00:00,0.04217199981212616,0.04244700074195862,0.039066001772880554,0.03940499946475029,45166,0.0,0.0
2023-11-28 00:00:00+00:00,0.03940499946475029,0.04269300028681755,0.03858000040054321,0.042093001306056976,54004,0.0,0.0
2023-11-29 00:00:00+00:00,0.042086999863386154,0.04239699989557266,0.04117399826645851,0.04194600135087967,33045,0.0,0.0
2023-11-30 00:00:00+00:00,0.04194600135087967,0.04281200096011162,0.040755998343229294,0.04110100120306015,62350,0.0,0.0
2023-12-01 00:00:00+00:00,0.041103001683950424,0.04163699969649315,0.04046899825334549,0.04127100110054016,46180,0.0,0.0
2023-12-02 00:00:00+00:00,0.04126700013875961,0.04317200183868408,0.040362998843193054,0.04224000126123428,57373,0.0,0.0
2023-12-03 00:00:00+00:00,0.04224200174212456,0.04740700125694275,0.04218899831175804,0.045740000903606415,49140,0.0,0.0
2023-12-04 00:00:00+00:00,0.045740000903606415,0.04592699930071831,0.04376799985766411,0.04546299949288368,49842,0.0,0.0
2023-12-05 00:00:00+00:00,0.0452909991145134,0.04546700045466423,0.043324001133441925,0.043542999774217606,59369,0.0,0.0
2023-12-06 00:00:00+00:00,0.04354599863290787,0.0441880002617836,0.03805899992585182,0.040362998843193054,54723,0.0,0.0
2023-12-07 00:00:00+00:00,0.04036400094628334,0.04072299972176552,0.03996900096535683,0.040511999279260635,57960,0.0,0.0
2023-12-08 00:00:00+00:00,0.040511999279260635,0.04295499995350838,0.040509000420570374,0.04241500049829483,46971,0.0,0.0
2023-12-09 00:00:00+00:00,0.04241599887609482,0.04818199947476387,0.04229399934411049,0.04727400094270706,77508,0.0,0.0
2023-12-10 00:00:00+00:00,0.0472709983587265,0.05255800113081932,0.04726500064134598,0.052556999027729034,66274,0.0,0.0
2023-12-11 00:00:00+00:00,0.05262500047683716,0.06916200369596481,0.05135200172662735,0.06886599957942963,224504,0.0,0.0
2023-12-12 00:00:00+00:00,0.06908100098371506,0.07078299671411514,0.06531199812889099,0.06778299808502197,218671,0.0,0.0
2023-12-13 00:00:00+00:00,0.06774400174617767,0.07120300084352493,0.06406400352716446,0.06963100284337997,183288,0.0,0.0
2023-12-14 00:00:00+00:00,0.06960099935531616,0.07417300343513489,0.06842000037431717,0.07393699884414673,132326,0.0,0.0
2023-12-15 00:00:00+00:00,0.07396499812602997,0.07725799828767776,0.0708409994840622,0.07084900140762329,208624,0.0,0.0
2023-12-16 00:00:00+00:00,0.07085199654102325,0.07405299693346024,0.06979600340127945,0.07014399766921997,126701,0.0,0.0
2023-12-17 00:00:00+00:00,0.07030700147151947,0.07054100185632706,0.06699199974536896,0.0671980008482933,82591,0.0,0.0
2023-12-18 00:00:00+00:00,0.06737200170755386,0.06779299676418304,0.060426998883485794,0.06247499957680702,188226,0.0,0.0
2023-12-19 00:00:00+00:00,0.06245199963450432,0.06629899889230728,0.06019299849867821,0.060408998280763626,61020,0.0,0.0
2023-12-20 00:00:00+00:00,0.06042199954390526,0.060662999749183655,0.05530799925327301,0.05754299834370613,73107,0.0,0.0
2023-12-21 00:00:00+00:00,0.05754299834370613,0.062247999012470245,0.05450199916958809,0.06086999922990799,94969,0.0,0.0
2023-12-22 00:00:00+00:00,0.06088000163435936,0.08405999839305878,0.06032500043511391,0.0801210030913353,315774,0.0,0.0
2023-12-23 00:00:00+00:00,0.08016899973154068,0.0983399972319603,0.07290700078010559,0.0949229970574379,306667,0.0,0.0
2023-12-24 00:00:00+00:00,0.09495200216770172,0.10007800161838531,0.08879999816417694,0.09080799669027328,182958,0.0,0.0
2023-12-25 00:00:00+00:00,0.09080900251865387,0.11410000175237656,0.08977200090885162,0.10823799669742584,857127,0.0,0.0
2023-12-26 00:00:00+00:00,0.10856200009584427,0.11023499816656113,0.0972990021109581,0.10265100002288818,521504,0.0,0.0
2023-12-27 00:00:00+00:00,0.10255499929189682,0.10314500331878662,0.09134099632501602,0.09167499840259552,238341,0.0,0.0
2023-12-28 00:00:00+00:00,0.09165199846029282,0.09285400062799454,0.07914800196886063,0.08072499930858612,215924,0.0,0.0
2023-12-29 00:00:00+00:00,0.08073700219392776,0.08482199907302856,0.07539500296115875,0.07771500200033188,179283,0.0,0.0
2023-12-30 00:00:00+00:00,0.07772000133991241,0.07774099707603455,0.0677030012011528,0.06774500012397766,109203,0.0,0.0
2023-12-31 00:00:00+00:00,0.06776999682188034,0.07321000099182129,0.0677340030670166,0.06873700022697449,118192,0.0,0.0
2024-01-01 00:00:00+00:00,0.06874100118875504,0.0733959972858429,0.06812400370836258,0.07027199864387512,74203,0.0,0.0
2024-01-02 00:00:00+00:00,0.07027599960565567,0.07428800314664841,0.06718900054693222,0.06722000241279602,78568,0.0,0.0
2024-01-03 00:00:00+00:00,0.06723199784755707,0.06895700097084045,0.061813998967409134,0.06333400309085846,132779,0.0,0.0
2024-01-04 00:00:00+00:00,0.06338299810886383,0.06457900255918503,0.05781099945306778,0.061351001262664795,97100,0.0,0.0
2024-01-05 00:00:00+00:00,0.06134700030088425,0.06187700107693672,0.057753998786211014,0.059664998203516006,49677,0.0,0.0
2024-01-06 00:00:00+00:00,0.0596579983830452,0.06129999831318855,0.05660200119018555,0.05686900019645691,35762,0.0,0.0
2024-01-07 00:00:00+00:00,0.05687100067734718,0.05817300081253052,0.05557800084352493,0.05578000098466873,37709,0.0,0.0
2024-01-08 00:00:00+00:00,0.055789001286029816,0.06113100051879883,0.0545089989900589,0.06085300073027611,56739,0.0,0.0
2024-01-09 00:00:00+00:00,0.061014000326395035,0.06251800060272217,0.056494999676942825,0.056804999709129333,103183,0.0,0.0
2024-01-10 00:00:00+00:00,0.056791000068187714,0.06142900139093399,0.05454200133681297,0.058768000453710556,93383,0.0,0.0
2024-01-11 00:00:00+00:00,0.058869000524282455,0.06259199976921082,0.0562720000743866,0.05725200101733208,70329,0.0,0.0
2024-01-12 00:00:00+00:00,0.05724500119686127,0.05820799991488457,0.054260000586509705,0.0542679987847805,51546,0.0,0.0
2024-01-13 00:00:00+00:00,0.055674001574516296,0.05581999942660332,0.05094899982213974,0.05106300115585327,45864,0.0,0.0
2024-01-14 00:00:00+00:00,0.05106300115585327,0.05404600128531456,0.05090700089931488,0.05162600055336952,70893,0.0,0.0
2024-01-15 00:00:00+00:00,0.051628999412059784,0.05300299823284149,0.04757700115442276,0.049779001623392105,64031,0.0,0.0
2024-01-16 00:00:00+00:00,0.04978099837899208,0.05418200045824051,0.049775999039411545,0.05323699861764908,46837,0.0,0.0
2024-01-17 00:00:00+00:00,0.05323699861764908,0.060674998909235,0.05274299904704094,0.05897599831223488,54507,0.0,0.0
2024-01-18 00:00:00+00:00,0.05897599831223488,0.061914000660181046,0.05408800020813942,0.05409799888730049,56857,0.0,0.0
2024-01-19 00:00:00+00:00,0.05594800040125847,0.05976499989628792,0.04982300102710724,0.055744998157024384,49996,0.0,0.0
2024-01-20 00:00:00+00:00,0.055744998157024384,0.05584299936890602,0.04894699901342392,0.05089300125837326,63592,0.0,0.0
2024-01-21 00:00:00+00:00,0.05089300125837326,0.05581099912524223,0.050725001841783524,0.05134100094437599,39237,0.0,0.0
2024-01-22 00:00:00+00:00,0.05134100094437599,0.059282999485731125,0.042121998965740204,0.04533100128173828,86513,0.0,0.0
2024-01-23 00:00:00+00:00,0.04533100128173828,0.045903999358415604,0.039344001561403275,0.04141100123524666,100664,0.0,0.0
2024-01-24 00:00:00+00:00,0.04141100123524666,0.04928499832749367,0.041377998888492584,0.04530699923634529,64428,0.0,0.0
2024-01-25 00:00:00+00:00,0.04530699923634529,0.05318500101566315,0.042865999042987823,0.04880699887871742,93585,0.0,0.0
2024-01-26 00:00:00+00:00,0.04880699887871742,0.05204499885439873,0.044071000069379807,0.044199999421834946,60743,0.0,0.0
2024-01-27 00:00:00+00:00,0.04402900114655495,0.050151001662015915,0.04038200154900551,0.0465719997882843,72838,0.0,0.0
2024-01-28 00:00:00+00:00,0.04645799845457077,0.04659799858927727,0.04366400092840195,0.04567800089716911,43824,0.0,0.0
2024-01-29 00:00:00+00:00,0.04567800089716911,0.052629999816417694,0.045173998922109604,0.045173998922109604,57532,0.0,0.0
2024-01-30 00:00:00+00:00,0.045173998922109604,0.05193699896335602,0.04433000087738037,0.04905499890446663,103227,0.0,0.0
2024-01-31 00:00:00+00:00,0.04900699853897095,0.05416100099682808,0.046626001596450806,0.05075500160455704,114580,0.0,0.0
2024-02-01 00:00:00+00:00,0.05111100152134895,0.05376200005412102,0.046877000480890274,0.04872800037264824,56599,0.0,0.0
2024-02-02 00:00:00+00:00,0.04872800037264824,0.05509199947118759,0.04733600094914436,0.053119998425245285,52280,0.0,0.0
2024-02-03 00:00:00+00:00,0.0531190000474453,0.05507100000977516,0.04959600046277046,0.05026800185441971,47515,0.0,0.0
2024-02-04 00:00:00+00:00,0.05026800185441971,0.05525499954819679,0.048638999462127686,0.05525000020861626,58734,0.0,0.0
2024-02-05 00:00:00+00:00,0.055254001170396805,0.055254001170396805,0.046480000019073486,0.04836700111627579,77539,0.0,0.0
2024-02-06 00:00:00+00:00,0.04836700111627579,0.05147400125861168,0.04676499962806702,0.047717999666929245,46515,0.0,0.0
2024-02-07 00:00:00+00:00,0.047717999666929245,0.052411999553442,0.046817000955343246,0.05021800100803375,86646,0.0,0.0
2024-02-08 00:00:00+00:00,0.05114699900150299,0.05626500025391579,0.05011700093746185,0.053022999316453934,120490,0.0,0.0
2024-02-09 00:00:00+00:00,0.053022999316453934,0.05795099958777428,0.052730001509189606,0.05776999890804291,52000,0.0,0.0
2024-02-10 00:00:00+00:00,0.05776999890804291,0.059567999094724655,0.0568929985165596,0.05727099999785423,35177,0.0,0.0
2024-02-11 00:00:00+00:00,0.05727099999785423,0.06036299839615822,0.052400000393390656,0.05984000116586685,36568,0.0,0.0
2024-02-12 00:00:00+00:00,0.059776999056339264,0.0603410005569458,0.04751500114798546,0.0476129986345768,50604,0.0,0.0
2024-02-13 00:00:00+00:00,0.0476129986345768,0.05411100015044212,0.04746999964118004,0.05030899867415428,57240,0.0,0.0
2024-02-14 00:00:00+00:00,0.05030899867415428,0.05901100113987923,0.04719499871134758,0.05417599901556969,114025,0.0,0.0
2024-02-15 00:00:00+00:00,0.05417599901556969,0.05965299904346466,0.054005999118089676,0.05727799981832504,55851,0.0,0.0
2024-02-16 00:00:00+00:00,0.05727799981832504,0.06196499988436699,0.05698300153017044,0.05743600055575371,37185,0.0,0.0
2024-02-17 00:00:00+00:00,0.05743600055575371,0.06172199919819832,0.051368001848459244,0.05760899931192398,54778,0.0,0.0
2024-02-18 00:00:00+00:00,0.05760100111365318,0.059133000671863556,0.04971599951386452,0.05355300009250641,60988,0.0,0.0
2024-02-19 00:00:00+00:00,0.05355300009250641,0.06290999799966812,0.048955000936985016,0.04922100156545639,83329,0.0,0.0
2024-02-20 00:00:00+00:00,0.04907900094985962,0.05528400093317032,0.04692399874329567,0.05171800032258034,106177,0.0,0.0
2024-02-21 00:00:00+00:00,0.05171800032258034,0.05547700077295303,0.046918001025915146,0.049639999866485596,46846,0.0,0.0
2024-02-22 00:00:00+00:00,0.049639999866485596,0.05310799926519394,0.04644099995493889,0.050971999764442444,44271,0.0,0.0
2024-02-23 00:00:00+00:00,0.050971999764442444,0.05558300018310547,0.04698200151324272,0.05140699818730354,45172,0.0,0.0
2024-02-24 00:00:00+00:00,0.05140500143170357,0.05144000053405762,0.04634400084614754,0.048994001001119614,45936,0.0,0.0
2024-02-25 00:00:00+00:00,0.04902900010347366,0.0555570013821125,0.049017999321222305,0.051771000027656555,42230,0.0,0.0
2024-02-26 00:00:00+00:00,0.051771000027656555,0.05743800103664398,0.051739998161792755,0.05579499900341034,91392,0.0,0.0
2024-02-27 00:00:00+00:00,0.05579499900341034,0.05736200138926506,0.05308999866247177,0.055289000272750854,90212,0.0,0.0
2024-02-28 00:00:00+00:00,0.05524500086903572,0.06734199821949005,0.05514699965715408,0.06719399988651276,120477,0.0,0.0
2024-02-29 00:00:00+00:00,0.06699299812316895,0.07472400367259979,0.06566499918699265,0.0676880031824112,131878,0.0,0.0
2024-03-01 00:00:00+00:00,0.0676959976553917,0.07551500201225281,0.06760700047016144,0.07045400142669678,78484,0.0,0.0
2024-03-02 00:00:00+00:00,0.07045400142669678,0.07223600149154663,0.06802800297737122,0.07022300362586975,59142,0.0,0.0
2024-03-03 00:00:00+00:00,0.07022300362586975,0.07050199806690216,0.062313999980688095,0.06321100145578384,81120,0.0,0.0
2024-03-04 00:00:00+00:00,0.06335800141096115,0.06794500350952148,0.055344000458717346,0.06031600013375282,178810,0.0,0.0
2024-03-05 00:00:00+00:00,0.060405999422073364,0.06071000173687935,0.049594998359680176,0.05754199996590614,171324,0.0,0.0
2024-03-06 00:00:00+00:00,0.05754199996590614,0.05922200158238411,0.05489499866962433,0.05664600059390068,92436,0.0,0.0
2024-03-07 00:00:00+00:00,0.05664600059390068,0.06230999901890755,0.0557980015873909,0.061820000410079956,83123,0.0,0.0
2024-03-08 00:00:00+00:00,0.061820000410079956,0.06679199635982513,0.05975800007581711,0.06615100055932999,126153,0.0,0.0
2024-03-09 00:00:00+00:00,0.06615100055932999,0.07803300023078918,0.06567399948835373,0.07319799810647964,174906,0.0,0.0
2024-03-10 00:00:00+00:00,0.07372099906206131,0.07552199810743332,0.07096800208091736,0.07194200158119202,89539,0.0,0.0
2024-03-11 00:00:00+00:00,0.07194200158119202,0.07200100272893906,0.06495299935340881,0.06576400250196457,120275,0.0,0.0
2024-03-12 00:00:00+00:00,0.06576000154018402,0.06869599968194962,0.0648370012640953,0.067951999604702,102404,0.0,0.0
2024-03-13 00:00:00+00:00,0.0680909976363182,0.08056599646806717,0.06770700216293335,0.07802300155162811,163147,0.0,0.0
2024-03-14 00:00:00+00:00,0.07802300155162811,0.07848700135946274,0.07201900333166122,0.07487799972295761,120864,0.0,0.0
2024-03-15 00:00:00+00:00,0.07487499713897705,0.08767999708652496,0.07246500253677368,0.08348800241947174,316254,0.0,0.0
2024-03-16 00:00:00+00:00,0.08348800241947174,0.09183800220489502,0.08268000185489655,0.08702100068330765,307990,0.0,0.0
2024-03-17 00:00:00+00:00,0.0868230015039444,0.09298499673604965,0.08669599890708923,0.09262599796056747,191824,0.0,0.0
2024-03-18 00:00:00+00:00,0.09245599806308746,0.09441599994897842,0.08358900249004364,0.0838640034198761,186439,0.0,0.0
2024-03-19 00:00:00+00:00,0.08298099786043167,0.08298099786043167,0.07218199968338013,0.07342399656772614,202936,0.0,0.0
2024-03-20 00:00:00+00:00,0.07347399741411209,0.0774340033531189,0.06946899741888046,0.07705499976873398,154964,0.0,0.0
2024-03-21 00:00:00+00:00,0.07705499976873398,0.07956500351428986,0.07479400187730789,0.07878199964761734,122995,0.0,0.0
2024-03-22 00:00:00+00:00,0.07878199964761734,0.07922899723052979,0.07112099975347519,0.07114200294017792,114444,0.0,0.0
2024-03-23 00:00:00+00:00,0.07179500162601471,0.07237400114536285,0.06853500008583069,0.0697920024394989,109030,0.0,0.0
2024-03-24 00:00:00+00:00,0.06973599642515182,0.0740630030632019,0.0692249983549118,0.07347799837589264,104602,0.0,0.0
2024-03-25 00:00:00+00:00,0.07347799837589264,0.07409200072288513,0.07191900163888931,0.07198499888181686,108353,0.0,0.0
2024-03-26 00:00:00+00:00,0.07199399918317795,0.07336799800395966,0.07029800117015839,0.07335399836301804,172025,0.0,0.0
2024-03-27 00:00:00+00:00,0.07332000136375427,0.07607799768447876,0.0711430013179779,0.07157599925994873,152900,0.0,0.0
2024-03-28 00:00:00+00:00,0.07157599925994873,0.07576899975538254,0.06860800087451935,0.07552099972963333,222772,0.0,0.0
2024-03-29 00:00:00+00:00,0.07552099972963333,0.0780239999294281,0.07463400065898895,0.07675199955701828,157560,0.0,0.0
2024-03-30 00:00:00+00:00,0.07687100023031235,0.07697500288486481,0.07265199720859528,0.07269400358200073,111991,0.0,0.0
2024-03-31 00:00:00+00:00,0.07269400358200073,0.07314900308847427,0.07024600356817245,0.07262899726629257,117621,0.0,0.0
2024-04-01 00:00:00+00:00,0.07262899726629257,0.07953999936580658,0.07144100219011307,0.07951200008392334,195591,0.0,0.0
2024-04-02 00:00:00+00:00,0.07948199659585953,0.08067800104618073,0.07416799664497375,0.07456299662590027,156957,0.0,0.0
2024-04-03 00:00:00+00:00,0.07456299662590027,0.07888700067996979,0.07380399852991104,0.07539699971675873,95774,0.0,0.0
2024-04-04 00:00:00+00:00,0.07539699971675873,0.07645899802446365,0.07394900172948837,0.07575900107622147,104301,0.0,0.0
2024-04-05 00:00:00+00:00,0.07575400173664093,0.07863699644804001,0.07514400035142899,0.07798700034618378,134176,0.0,0.0
2024-04-06 00:00:00+00:00,0.07757999747991562,0.08976799994707108,0.07705199718475342,0.08807499706745148,156955,0.0,0.0
2024-04-07 00:00:00+00:00,0.08794199675321579,0.10006099939346313,0.08791299909353256,0.09978699684143066,113184,0.0,0.0
2024-04-08 00:00:00+00:00,0.09978699684143066,0.17982399463653564,0.0980060026049614,0.17946000397205353,978325,0.0,0.0
2024-04-09 00:00:00+00:00,0.1884399950504303,0.2401140034198761,0.13339799642562866,0.16553600132465363,1910039,0.0,0.0
2024-04-10 00:00:00+00:00,0.1662440001964569,0.17757800221443176,0.15619799494743347,0.16959300637245178,688156,0.0,0.0
2024-04-11 00:00:00+00:00,0.16959300637245178,0.20519499480724335,0.1664939969778061,0.16976100206375122,1472624,0.0,0.0
2024-04-12 00:00:00+00:00,0.16976100206375122,0.21050700545310974,0.13573600351810455,0.14576800167560577,477854,0.0,0.0
2024-04-13 00:00:00+00:00,0.14681099355220795,0.20103499293327332,0.11508999764919281,0.16288399696350098,2337658,0.0,0.0
2024-04-14 00:00:00+00:00,0.16288399696350098,0.1686670035123825,0.12709900736808777,0.1350560039281845,323552,0.0,0.0
2024-04-15 00:00:00+00:00,0.1357630044221878,0.1715400069952011,0.1273220032453537,0.12801599502563477,447562,0.0,0.0
2024-04-16 00:00:00+00:00,0.12502099573612213,0.12525899708271027,0.10587000101804733,0.11240600049495697,340781,0.0,0.0
2024-04-17 00:00:00+00:00,0.11203599721193314,0.11217900365591049,0.09388499706983566,0.09737800061702728,212751,0.0,0.0
2024-04-18 00:00:00+00:00,0.09619099646806717,0.10875099897384644,0.09455999732017517,0.10873600095510483,207863,0.0,0.0
2024-04-19 00:00:00+00:00,0.10855100303888321,0.10855100303888321,0.09391099959611893,0.09908200055360794,301346,0.0,0.0
2024-04-20 00:00:00+00:00,0.09908200055360794,0.1026649996638298,0.0963129997253418,0.10148300230503082,232587,0.0,0.0
2024-04-21 00:00:00+00:00,0.10305099934339523,0.10574299842119217,0.10248500108718872,0.1051499992609024,140966,0.0,0.0
2024-04-22 00:00:00+00:00,0.1046070009469986,0.11715800315141678,0.10262099653482437,0.11634799838066101,268388,0.0,0.0
2024-04-23 00:00:00+00:00,0.11634799838066101,0.12275400012731552,0.11592599749565125,0.11969199776649475,230696,0.0,0.0
2024-04-24 00:00:00+00:00,0.11851000040769577,0.12044599652290344,0.10029999911785126,0.10232800245285034,283084,0.0,0.0
2024-04-25 00:00:00+00:00,0.10231100022792816,0.10357099771499634,0.09361500293016434,0.09366100281476974,154157,0.0,0.0
