TIMESTAMP,IJZ23050_OPEN_PRICE_USD,IJZ23050_HIGH_PRICE_USD,IJZ23050_LOW_PRICE_USD,IJZ23050_CLOSE_PRICE_USD,IJZ23050_VOLUME_USD,IJZ23050_DIVIDENDS_USD,IJZ23050_STOCK_SPLITS_USD
2024-10-20 00:00:00+00:00,0.010022000409662724,0.0100509999319911,0.010007999837398529,0.01003399956971407,2330,0.0,0.0
2024-10-21 00:00:00+00:00,0.01003399956971407,0.010048000141978264,0.009987999685108662,0.010005000047385693,2167,0.0,0.0
2024-10-22 00:00:00+00:00,0.010005000047385693,0.010046999901533127,0.010002000257372856,0.010042999871075153,1919,0.0,0.0
2024-10-23 00:00:00+00:00,0.010042999871075153,0.010048000141978264,0.009998000226914883,0.010009000077843666,623,0.0,0.0
2024-10-24 00:00:00+00:00,0.009998999536037445,0.010034999810159206,0.009998000226914883,0.010015999898314476,3289,0.0,0.0
2024-10-25 00:00:00+00:00,0.010015999898314476,0.01003700029104948,0.009987999685108662,0.010010999627411366,3593,0.0,0.0
2024-10-26 00:00:00+00:00,0.010010999627411366,0.010026000440120697,0.009995000436902046,0.010003999806940556,3555,0.0,0.0
2024-10-27 00:00:00+00:00,0.010003999806940556,0.010022000409662724,0.009995000436902046,0.01000600028783083,3731,0.0,0.0
2024-10-28 00:00:00+00:00,0.01000600028783083,0.010022999718785286,0.00993799977004528,0.009979999624192715,3154,0.0,0.0
2024-10-29 00:00:00+00:00,0.009979999624192715,0.0099870003759861,0.009975999593734741,0.009983999654650688,7,0.0,0.0
2024-10-30 00:00:00+00:00,0.009983999654650688,0.01002500019967556,0.009965999983251095,0.010017000138759613,2757,0.0,0.0
2024-10-31 00:00:00+00:00,0.010017000138759613,0.01003200002014637,0.009961999952793121,0.009971999563276768,3635,0.0,0.0
2024-11-01 00:00:00+00:00,0.009971999563276768,0.00999400019645691,0.00994499959051609,0.009974000044167042,3559,0.0,0.0
2024-11-02 00:00:00+00:00,0.009974000044167042,0.009983999654650688,0.009951000101864338,0.009965999983251095,228,0.0,0.0
2024-11-03 00:00:00+00:00,0.009965999983251095,0.009998999536037445,0.009955000132322311,0.009968999773263931,2580,0.0,0.0
2024-11-04 00:00:00+00:00,0.009968999773263931,0.009996999986469746,0.009949999861419201,0.009975999593734741,2310,0.0,0.0
2024-11-05 00:00:00+00:00,0.009975999593734741,0.009998999536037445,0.009952999651432037,0.009982000105082989,3644,0.0,0.0
2024-11-06 00:00:00+00:00,0.009982000105082989,0.010006999596953392,0.009968000464141369,0.010006999596953392,3289,0.0,0.0
2024-11-07 00:00:00+00:00,0.010006999596953392,0.010006999596953392,0.009963000193238258,0.009972999803721905,3801,0.0,0.0
2024-11-08 00:00:00+00:00,0.009972999803721905,0.01000600028783083,0.009964000433683395,0.009964999742805958,2548,0.0,0.0
2024-11-09 00:00:00+00:00,0.009964999742805958,0.010003999806940556,0.009952000342309475,0.009968000464141369,3691,0.0,0.0
2024-11-10 00:00:00+00:00,0.009968000464141369,0.009995999746024609,0.009956000372767448,0.009961999952793121,1969,0.0,0.0
2024-11-11 00:00:00+00:00,0.009961999952793121,0.009976999834179878,0.00994499959051609,0.009952000342309475,3,0.0,0.0
2024-11-12 00:00:00+00:00,0.009952000342309475,0.009959000162780285,0.009933999739587307,0.009939000010490417,410,0.0,0.0
2024-11-13 00:00:00+00:00,0.009939000010490417,0.01050500012934208,0.009146999567747116,0.01003200002014637,3556,0.0,0.0
2024-11-14 00:00:00+00:00,0.01003200002014637,0.010053999722003937,0.010007999837398529,0.010049000382423401,7172,0.0,0.0
2024-11-15 00:00:00+00:00,0.010049000382423401,0.010053000412881374,0.010010000318288803,0.010017000138759613,8240,0.0,0.0
2024-11-16 00:00:00+00:00,0.01001800037920475,0.010054999962449074,0.010011999867856503,0.010037999600172043,2435,0.0,0.0
2024-11-17 00:00:00+00:00,0.010037999600172043,0.010053000412881374,0.010007999837398529,0.010011999867856503,6461,0.0,0.0
2024-11-18 00:00:00+00:00,0.010011999867856503,0.010053999722003937,0.010009000077843666,0.010022000409662724,6185,0.0,0.0
2024-11-19 00:00:00+00:00,0.010022000409662724,0.010061999782919884,0.010015999898314476,0.010034999810159206,1396,0.0,0.0
2024-11-20 00:00:00+00:00,0.010034999810159206,0.010061999782919884,0.010010999627411366,0.010010999627411366,3819,0.0,0.0
2024-11-21 00:00:00+00:00,0.010010999627411366,0.010058999992907047,0.01000600028783083,0.010058999992907047,7692,0.0,0.0
2024-11-22 00:00:00+00:00,0.010058999992907047,0.010060999542474747,0.010015999898314476,0.0100509999319911,5970,0.0,0.0
2024-11-23 00:00:00+00:00,0.0100509999319911,0.010064000263810158,0.010017000138759613,0.010029000230133533,3287,0.0,0.0
2024-11-24 00:00:00+00:00,0.010029000230133533,0.01005600020289421,0.010006999596953392,0.010029999539256096,8222,0.0,0.0
2024-11-25 00:00:00+00:00,0.010029999539256096,0.010053999722003937,0.010002000257372856,0.010009000077843666,8375,0.0,0.0
2024-11-26 00:00:00+00:00,0.010009000077843666,0.010052000172436237,0.009998999536037445,0.010014000348746777,8140,0.0,0.0
2024-11-27 00:00:00+00:00,0.010014000348746777,0.010027999989688396,0.009998000226914883,0.010021000169217587,520,0.0,0.0
2024-11-28 00:00:00+00:00,0.010021000169217587,0.010042999871075153,0.010002999566495419,0.010022000409662724,2626,0.0,0.0
2024-11-29 00:00:00+00:00,0.010022000409662724,0.010049000382423401,0.010002000257372856,0.010010999627411366,7804,0.0,0.0
2024-11-30 00:00:00+00:00,0.010010999627411366,0.01003700029104948,0.010003999806940556,0.010006999596953392,8381,0.0,0.0
2024-12-01 00:00:00+00:00,0.010006999596953392,0.010049000382423401,0.010003999806940556,0.010037999600172043,8180,0.0,0.0
2024-12-02 00:00:00+00:00,0.010037999600172043,0.010048000141978264,0.010003999806940556,0.010006999596953392,8216,0.0,0.0
2024-12-03 00:00:00+00:00,0.010006999596953392,0.010049999691545963,0.009991999715566635,0.010041999630630016,7362,0.0,0.0
2024-12-04 00:00:00+00:00,0.010041999630630016,0.01006499957293272,0.010005000047385693,0.010034999810159206,6539,0.0,0.0
2024-12-05 00:00:00+00:00,0.010034999810159206,0.010057000443339348,0.010005000047385693,0.010057000443339348,7608,0.0,0.0
2024-12-06 00:00:00+00:00,0.010030999779701233,0.01005600020289421,0.010002000257372856,0.010041000321507454,8068,0.0,0.0
2024-12-07 00:00:00+00:00,0.010041000321507454,0.010054999962449074,0.010007999837398529,0.010007999837398529,7791,0.0,0.0
2024-12-08 00:00:00+00:00,0.010010999627411366,0.010046999901533127,0.009978000074625015,0.009980999864637852,6379,0.0,0.0
2024-12-09 00:00:00+00:00,0.009970000013709068,0.00999400019645691,0.009951000101864338,0.009965999983251095,6384,0.0,0.0
2024-12-10 00:00:00+00:00,0.009965999983251095,0.010002000257372856,0.009960999712347984,0.009971999563276768,6521,0.0,0.0
2024-12-11 00:00:00+00:00,0.009971999563276768,0.010010999627411366,0.009964000433683395,0.010005000047385693,2183,0.0,0.0
2024-12-12 00:00:00+00:00,0.010005000047385693,0.010052000172436237,0.009998000226914883,0.01004400011152029,4179,0.0,0.0
2024-12-13 00:00:00+00:00,0.01004400011152029,0.01006300002336502,0.00990699976682663,0.00991200003772974,7617,0.0,0.0
2024-12-14 00:00:00+00:00,0.00991200003772974,0.009929000400006771,0.009906000457704067,0.009909000247716904,3874,0.0,0.0
2024-12-15 00:00:00+00:00,0.009909000247716904,0.009913000278174877,0.009903999976813793,0.009906000457704067,528,0.0,0.0
2024-12-16 00:00:00+00:00,0.009906000457704067,0.009947000071406364,0.00989999994635582,0.009940999560058117,8139,0.0,0.0
2024-12-17 00:00:00+00:00,0.009940999560058117,0.009941999800503254,0.009898999705910683,0.009909999556839466,2096,0.0,0.0
2024-12-18 00:00:00+00:00,0.009909999556839466,0.009941999800503254,0.00989999994635582,0.00992400012910366,626,0.0,0.0
2024-12-19 00:00:00+00:00,0.00992400012910366,0.009947000071406364,0.009855999611318111,0.009858000092208385,8254,0.0,0.0
2024-12-20 00:00:00+00:00,0.009858000092208385,0.009998000226914883,0.009115999564528465,0.00913699995726347,7313,0.0,0.0
2024-12-21 00:00:00+00:00,0.00913699995726347,0.009142999537289143,0.009134000167250633,0.00913699995726347,3,0.0,0.0
2024-12-22 00:00:00+00:00,0.00913699995726347,0.00915099959820509,0.00911800004541874,0.00914200022816658,5673,0.0,0.0
2024-12-23 00:00:00+00:00,0.00914200022816658,0.009150000289082527,0.009115000255405903,0.009127999655902386,1762,0.0,0.0
2024-12-24 00:00:00+00:00,0.009127999655902386,0.009150000289082527,0.009114000014960766,0.00914200022816658,6477,0.0,0.0
2024-12-25 00:00:00+00:00,0.00914200022816658,0.009151999838650227,0.009119999594986439,0.00913199968636036,8232,0.0,0.0
2024-12-26 00:00:00+00:00,0.00913199968636036,0.009150000289082527,0.009116999804973602,0.009135999716818333,8183,0.0,0.0
2024-12-27 00:00:00+00:00,0.009135999716818333,0.009150000289082527,0.009114000014960766,0.009138000197708607,8151,0.0,0.0
2024-12-28 00:00:00+00:00,0.009138000197708607,0.009139000438153744,0.009112000465393066,0.00913699995726347,8133,0.0,0.0
2024-12-29 00:00:00+00:00,0.00913699995726347,0.009139999747276306,0.009109999984502792,0.00911800004541874,7337,0.0,0.0
2024-12-30 00:00:00+00:00,0.00911800004541874,0.00913199968636036,0.009065000340342522,0.009069000370800495,1882,0.0,0.0
2024-12-31 00:00:00+00:00,0.009069000370800495,0.009107000194489956,0.009064000099897385,0.009073000401258469,1624,0.0,0.0
2025-01-01 00:00:00+00:00,0.009073000401258469,0.009101999923586845,0.00906199961900711,0.009096000343561172,1925,0.0,0.0
2025-01-02 00:00:00+00:00,0.009096000343561172,0.009105999954044819,0.009073000401258469,0.009089999832212925,1882,0.0,0.0
2025-01-03 00:00:00+00:00,0.009089999832212925,0.009151999838650227,0.009088000282645226,0.00912499986588955,9213,0.0,0.0
2025-01-04 00:00:00+00:00,0.00912499986588955,0.00915099959820509,0.009108999744057655,0.00912499986588955,9337,0.0,0.0
2025-01-05 00:00:00+00:00,0.00912499986588955,0.009150000289082527,0.009109999984502792,0.009142999537289143,9545,0.0,0.0
2025-01-06 00:00:00+00:00,0.009142999537289143,0.009146000258624554,0.009108999744057655,0.00911800004541874,9656,0.0,0.0
2025-01-07 00:00:00+00:00,0.00911800004541874,0.009138000197708607,0.009107000194489956,0.009112000465393066,10060,0.0,0.0
2025-01-08 00:00:00+00:00,0.009112000465393066,0.009128999896347523,0.009108999744057655,0.009112000465393066,1401,0.0,0.0
2025-01-09 00:00:00+00:00,0.009112000465393066,0.009146000258624554,0.009108000434935093,0.00912300031632185,8810,0.0,0.0
2025-01-10 00:00:00+00:00,0.00912300031632185,0.009151999838650227,0.00910400040447712,0.009131000377237797,9680,0.0,0.0
2025-01-11 00:00:00+00:00,0.009131000377237797,0.009147999808192253,0.009108999744057655,0.009114000014960766,9799,0.0,0.0
2025-01-12 00:00:00+00:00,0.009114000014960766,0.009146999567747116,0.009108000434935093,0.009119999594986439,9786,0.0,0.0
2025-01-13 00:00:00+00:00,0.009119999594986439,0.009146000258624554,0.009105999954044819,0.00912499986588955,9527,0.0,0.0
2025-01-14 00:00:00+00:00,0.00912499986588955,0.009139000438153744,0.009108000434935093,0.009119999594986439,2118,0.0,0.0
2025-01-15 00:00:00+00:00,0.009119999594986439,0.009128999896347523,0.009115000255405903,0.009122000075876713,19,0.0,0.0
2025-01-16 00:00:00+00:00,0.009122000075876713,0.00914900004863739,0.009108000434935093,0.00913699995726347,7341,0.0,0.0
2025-01-17 00:00:00+00:00,0.00913699995726347,0.009147999808192253,0.009109999984502792,0.009146000258624554,10227,0.0,0.0
2025-01-18 00:00:00+00:00,0.009146000258624554,0.009151999838650227,0.00910400040447712,0.00912300031632185,9556,0.0,0.0
2025-01-19 00:00:00+00:00,0.00912300031632185,0.00914399977773428,0.009100999683141708,0.009135999716818333,9699,0.0,0.0
2025-01-20 00:00:00+00:00,0.009135999716818333,0.009142999537289143,0.009096999652683735,0.009116999804973602,10088,0.0,0.0
2025-01-21 00:00:00+00:00,0.009116999804973602,0.00914200022816658,0.009100999683141708,0.009119999594986439,9424,0.0,0.0
2025-01-22 00:00:00+00:00,0.009119999594986439,0.00914200022816658,0.009107000194489956,0.009127999655902386,11760,0.0,0.0
2025-01-23 00:00:00+00:00,0.009127999655902386,0.00914200022816658,0.009096000343561172,0.009112000465393066,25270,0.0,0.0
2025-01-24 00:00:00+00:00,0.009112000465393066,0.009132999926805496,0.009107000194489956,0.00911800004541874,25788,0.0,0.0
2025-01-25 00:00:00+00:00,0.00911800004541874,0.00914399977773428,0.009104999713599682,0.009128999896347523,24572,0.0,0.0
2025-01-26 00:00:00+00:00,0.009128999896347523,0.009135999716818333,0.009104999713599682,0.009107000194489956,8622,0.0,0.0
2025-01-27 00:00:00+00:00,0.009107000194489956,0.009147999808192253,0.009101999923586845,0.009109999984502792,1554,0.0,0.0
2025-01-28 00:00:00+00:00,0.009109999984502792,0.009115000255405903,0.009092999622225761,0.009093999862670898,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.009093999862670898,0.009150000289082527,0.009093999862670898,0.009138000197708607,5566,0.0,0.0
2025-01-30 00:00:00+00:00,0.009138000197708607,0.009146999567747116,0.009099000133574009,0.00912499986588955,18935,0.0,0.0
2025-01-31 00:00:00+00:00,0.00912499986588955,0.009139999747276306,0.009107000194489956,0.00912300031632185,8119,0.0,0.0
2025-02-01 00:00:00+00:00,0.00912300031632185,0.009146999567747116,0.009105999954044819,0.009120999835431576,13210,0.0,0.0
2025-02-02 00:00:00+00:00,0.009120999835431576,0.009128999896347523,0.009097999893128872,0.00911100022494793,5533,0.0,0.0
2025-02-03 00:00:00+00:00,0.00911100022494793,0.009159999899566174,0.009100999683141708,0.009122000075876713,12169,0.0,0.0
2025-02-04 00:00:00+00:00,0.009122000075876713,0.009128999896347523,0.009101999923586845,0.009115000255405903,2276,0.0,0.0
2025-02-05 00:00:00+00:00,0.009115000255405903,0.009140999987721443,0.009099000133574009,0.00912499986588955,10516,0.0,0.0
2025-02-06 00:00:00+00:00,0.00912499986588955,0.009147999808192253,0.00520299980416894,0.009135999716818333,864,0.0,0.0
2025-02-07 00:00:00+00:00,0.009135999716818333,0.00914200022816658,0.009123999625444412,0.009138000197708607,10313,0.0,0.0
2025-02-08 00:00:00+00:00,0.009138000197708607,0.009153000079095364,0.009127999655902386,0.009146000258624554,5957,0.0,0.0
2025-02-09 00:00:00+00:00,0.009146000258624554,0.00916100014001131,0.009131000377237797,0.00915099959820509,6938,0.0,0.0
2025-02-10 00:00:00+00:00,0.00915099959820509,0.009154999628663063,0.00913199968636036,0.009147999808192253,617,0.0,0.0
2025-02-11 00:00:00+00:00,0.009147999808192253,0.0091559998691082,0.009127000346779823,0.009134000167250633,6768,0.0,0.0
2025-02-12 00:00:00+00:00,0.009134000167250633,0.009153000079095364,0.005640000104904175,0.009138000197708607,7455,0.0,0.0
2025-02-13 00:00:00+00:00,0.009138000197708607,0.009158000349998474,0.009119999594986439,0.009142999537289143,6043,0.0,0.0
2025-02-14 00:00:00+00:00,0.009142999537289143,0.00916100014001131,0.00912300031632185,0.00913699995726347,7323,0.0,0.0
2025-02-15 00:00:00+00:00,0.00913699995726347,0.009154999628663063,0.009119999594986439,0.009145000018179417,6081,0.0,0.0
2025-02-16 00:00:00+00:00,0.009145000018179417,0.009154999628663063,0.009119999594986439,0.00912300031632185,5025,0.0,0.0
2025-02-17 00:00:00+00:00,0.00912300031632185,0.009154999628663063,0.009119999594986439,0.009123999625444412,9829,0.0,0.0
2025-02-18 00:00:00+00:00,0.009123999625444412,0.0091540003195405,0.009115000255405903,0.009126000106334686,11018,0.0,0.0
2025-02-19 00:00:00+00:00,0.009126000106334686,0.009147999808192253,0.009116999804973602,0.00913500040769577,4089,0.0,0.0
2025-02-20 00:00:00+00:00,0.00913500040769577,0.009151999838650227,0.009123999625444412,0.009151999838650227,7886,0.0,0.0
2025-02-21 00:00:00+00:00,0.009151999838650227,0.0091540003195405,0.009128999896347523,0.009139999747276306,14086,0.0,0.0
2025-02-22 00:00:00+00:00,0.009139999747276306,0.0091540003195405,0.009127000346779823,0.009127999655902386,12513,0.0,0.0
2025-02-23 00:00:00+00:00,0.009127999655902386,0.009158000349998474,0.00912300031632185,0.009140999987721443,12249,0.0,0.0
2025-02-24 00:00:00+00:00,0.009140999987721443,0.009154999628663063,0.009119000285863876,0.00912499986588955,15208,0.0,0.0
2025-02-25 00:00:00+00:00,0.00912499986588955,0.00913699995726347,0.009109999984502792,0.009112999774515629,18078,0.0,0.0
2025-02-26 00:00:00+00:00,0.009112999774515629,0.009127999655902386,0.009108000434935093,0.009112000465393066,15395,0.0,0.0
2025-02-27 00:00:00+00:00,0.009112000465393066,0.00912300031632185,0.009108000434935093,0.00911800004541874,17502,0.0,0.0
2025-02-28 00:00:00+00:00,0.00911800004541874,0.009128999896347523,0.009115000255405903,0.009123999625444412,16631,0.0,0.0
2025-03-01 00:00:00+00:00,0.009123999625444412,0.009127999655902386,0.009119999594986439,0.00912499986588955,15491,0.0,0.0
2025-03-02 00:00:00+00:00,0.00912499986588955,0.009135999716818333,0.009123999625444412,0.009131000377237797,17294,0.0,0.0
2025-03-03 00:00:00+00:00,0.009131000377237797,0.009131000377237797,0.009116999804973602,0.009116999804973602,11426,0.0,0.0
2025-03-04 00:00:00+00:00,0.009116999804973602,0.009122000075876713,0.009108999744057655,0.009120999835431576,13117,0.0,0.0
2025-03-05 00:00:00+00:00,0.009120999835431576,0.009128999896347523,0.009119999594986439,0.009119999594986439,14029,0.0,0.0
2025-03-06 00:00:00+00:00,0.009119999594986439,0.009122000075876713,0.009108999744057655,0.00911100022494793,9315,0.0,0.0
2025-03-07 00:00:00+00:00,0.00911100022494793,0.009127999655902386,0.009109999984502792,0.00912499986588955,15155,0.0,0.0
2025-03-08 00:00:00+00:00,0.00912499986588955,0.00913000013679266,0.009115999564528465,0.009116999804973602,17617,0.0,0.0
2025-03-09 00:00:00+00:00,0.009116999804973602,0.009119999594986439,0.009112999774515629,0.00911800004541874,10973,0.0,0.0
2025-03-10 00:00:00+00:00,0.00911800004541874,0.00911800004541874,0.00911100022494793,0.009112999774515629,12911,0.0,0.0
2025-03-11 00:00:00+00:00,0.009112999774515629,0.009123999625444412,0.009112000465393066,0.009114000014960766,11444,0.0,0.0
2025-03-12 00:00:00+00:00,0.009114000014960766,0.2669619917869568,0.007938999682664871,0.009115000255405903,17406,0.0,0.0
2025-03-13 00:00:00+00:00,0.009115000255405903,0.010661999695003033,0.008526000194251537,0.00913500040769577,24918,0.0,0.0
2025-03-14 00:00:00+00:00,0.00913500040769577,0.00913500040769577,0.006868999917060137,0.00785799976438284,36439,0.0,0.0
2025-03-15 00:00:00+00:00,0.00785799976438284,0.007923999801278114,0.007818999700248241,0.00788899976760149,29996,0.0,0.0
2025-03-16 00:00:00+00:00,0.00788899976760149,0.007923999801278114,0.007853999733924866,0.007859000004827976,32469,0.0,0.0
2025-03-17 00:00:00+00:00,0.007859000004827976,0.007945000194013119,0.007841000333428383,0.007945000194013119,25874,0.0,0.0
2025-03-18 00:00:00+00:00,0.007945000194013119,0.008983000181615353,0.007945000194013119,0.008295999839901924,11803,0.0,0.0
2025-03-19 00:00:00+00:00,0.008295999839901924,0.008307999931275845,0.005481000058352947,0.005481000058352947,18242,0.0,0.0
2025-03-20 00:00:00+00:00,0.005481000058352947,0.00684700021520257,0.0054790000431239605,0.0067969998344779015,11668,0.0,0.0
2025-03-21 00:00:00+00:00,0.0067969998344779015,0.0067969998344779015,0.0026229999493807554,0.0029060000088065863,17882,0.0,0.0
2025-03-22 00:00:00+00:00,0.0029060000088065863,0.002964999992400408,0.0001140000022132881,0.00014400000509340316,26910,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014400000509340316,0.0005499999970197678,0.0001429999974789098,0.0005499999970197678,10244,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005499999970197678,0.001766999950632453,0.0003980000037699938,0.0003980000037699938,11188,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0002610000083222985,0.0003009999927598983,12582,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003009999927598983,0.0003220000071451068,0.0002280000044265762,0.00024199999461416155,14200,0.0,0.0
2025-03-27 00:00:00+00:00,0.00024199999461416155,0.00076299998909235,0.0002300000051036477,0.00076299998909235,9651,0.0,0.0
2025-03-28 00:00:00+00:00,0.00076299998909235,0.006568999961018562,0.00076299998909235,0.0011080000549554825,9228,0.0,0.0
2025-03-29 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.00027600000612437725,0.000299000006634742,12677,0.0,0.0
2025-03-30 00:00:00+00:00,0.000299000006634742,0.0006319999811239541,0.00029799999902024865,0.000623999978415668,10037,0.0,0.0
2025-03-31 00:00:00+00:00,0.000623999978415668,0.000691999972332269,0.0005130000063218176,0.0005239999736659229,10262,0.0,0.0
2025-04-01 00:00:00+00:00,0.0005239999736659229,0.0006350000039674342,0.0004349999944679439,0.0005319999763742089,10553,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0004180000105407089,0.0004459999909158796,11006,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004459999909158796,0.0006389999762177467,0.0004459999909158796,0.0006329999887384474,10043,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006329999887384474,0.000691999972332269,0.0006329999887384474,0.000666000007186085,10013,0.0,0.0
2025-04-05 00:00:00+00:00,0.000666000007186085,0.0007050000131130219,0.0005970000056549907,0.0006099999882280827,10117,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006099999882280827,0.0006880000000819564,0.0005929999751970172,0.0006649999995715916,9978,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006649999995715916,0.0008270000107586384,0.0001289999927394092,0.00014000000373926014,19010,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014000000373926014,0.0004070000140927732,0.00012599999899975955,0.0004070000140927732,10748,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004070000140927732,0.0005740000051446259,0.00040600000647827983,0.0005719999899156392,9859,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005719999899156392,0.0005929999751970172,7.100000220816582e-05,7.100000220816582e-05,3984,0.0,0.0
2025-04-11 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,7.100000220816582e-05,7.100000220816582e-05,12823,0.0,0.0
2025-04-12 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.000000186963007e-05,7.100000220816582e-05,22453,0.0,0.0
2025-04-13 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,6.500000017695129e-05,7.100000220816582e-05,18659,0.0,0.0
2025-04-14 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.299999949987978e-05,6.800000119255856e-05,125,0.0,0.0
2025-04-15 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.400000009103678e-05,5.999999848427251e-05,1456,0.0,0.0
2025-04-16 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.999999848427251e-05,1194,0.0,0.0
2025-04-17 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,293,0.0,0.0
2025-04-18 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.6000000768108293e-05,234,0.0,0.0
2025-04-20 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,25,0.0,0.0
2025-04-22 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.700000110664405e-05,51,0.0,0.0
2025-04-24 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,103,0.0,0.0
2025-04-25 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,1,0.0,0.0
2025-05-03 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,37,0.0,0.0
2025-05-05 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,97,0.0,0.0
2025-05-06 00:00:00+00:00,5.8000001445179805e-05,7.300000288523734e-05,5.700000110664405e-05,6.399999983841553e-05,2027,0.0,0.0
2025-05-07 00:00:00+00:00,6.399999983841553e-05,0.0008880000095814466,5.500000042957254e-05,5.700000110664405e-05,9673,0.0,0.0
2025-05-08 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5898,0.0,0.0
2025-05-09 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,4038,0.0,0.0
2025-05-10 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,4824,0.0,0.0
2025-05-11 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,7526,0.0,0.0
2025-05-12 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,4602,0.0,0.0
2025-05-13 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,4585,0.0,0.0
2025-05-14 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,4630,0.0,0.0
2025-05-15 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05,2489,0.0,0.0
2025-05-16 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,2.9999999242136255e-05,3.7000001611886546e-05,7339,0.0,0.0
2025-05-17 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.199999991920777e-05,3.600000127335079e-05,1768,0.0,0.0
