TIMESTAMP,MCT16946_OPEN_PRICE_USD,MCT16946_HIGH_PRICE_USD,MCT16946_LOW_PRICE_USD,MCT16946_CLOSE_PRICE_USD,MCT16946_VOLUME_USD,MCT16946_DIVIDENDS_USD,MCT16946_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,1.060094952583313,1.06569504737854,1.0291130542755127,1.0379860401153564,6569,0.0,0.0
2024-05-25 00:00:00+00:00,1.0379860401153564,1.0660459995269775,1.0379860401153564,1.0469249486923218,6839,0.0,0.0
2024-05-26 00:00:00+00:00,1.0469249486923218,1.0577739477157593,1.0316729545593262,1.0411310195922852,6897,0.0,0.0
2024-05-27 00:00:00+00:00,1.0411310195922852,1.0427329540252686,1.035640001296997,1.036741018295288,6745,0.0,0.0
2024-05-28 00:00:00+00:00,1.036741018295288,1.0566400289535522,1.0328129529953003,1.0545380115509033,6803,0.0,0.0
2024-05-29 00:00:00+00:00,1.0545380115509033,1.054610013961792,1.0275399684906006,1.0496890544891357,6471,0.0,0.0
2024-05-30 00:00:00+00:00,1.0496890544891357,1.0507220029830933,1.0160800218582153,1.0232330560684204,6839,0.0,0.0
2024-05-31 00:00:00+00:00,1.0232330560684204,1.0232510566711426,1.0059629678726196,1.0156489610671997,6863,0.0,0.0
2024-06-01 00:00:00+00:00,1.0156489610671997,1.016226053237915,0.9907050132751465,0.9913870096206665,7075,0.0,0.0
2024-06-02 00:00:00+00:00,0.9913870096206665,0.9918959736824036,0.9861400127410889,0.9888100028038025,6597,0.0,0.0
2024-06-03 00:00:00+00:00,0.9888100028038025,1.003924012184143,0.9856470227241516,0.9978219866752625,6479,0.0,0.0
2024-06-04 00:00:00+00:00,0.9978219866752625,1.0181479454040527,0.9958599805831909,1.0042669773101807,6151,0.0,0.0
2024-06-05 00:00:00+00:00,1.0042669773101807,1.0392659902572632,0.9907199740409851,1.0153809785842896,6061,0.0,0.0
2024-06-06 00:00:00+00:00,1.0153809785842896,1.0263400077819824,1.0116009712219238,1.015462040901184,6207,0.0,0.0
2024-06-07 00:00:00+00:00,1.015462040901184,1.102821946144104,1.0078330039978027,1.0312930345535278,6388,0.0,0.0
2024-06-08 00:00:00+00:00,1.0312930345535278,1.0567970275878906,0.9485750198364258,0.9758110046386719,5849,0.0,0.0
2024-06-09 00:00:00+00:00,0.9758110046386719,0.9759730100631714,0.9610700011253357,0.9677090048789978,6539,0.0,0.0
2024-06-10 00:00:00+00:00,0.9677090048789978,0.967831015586853,0.9202139973640442,0.9458979964256287,6447,0.0,0.0
2024-06-11 00:00:00+00:00,0.9458979964256287,0.9477999806404114,0.929099977016449,0.9332500100135803,5850,0.0,0.0
2024-06-12 00:00:00+00:00,0.9332500100135803,0.9942950010299683,0.9269289970397949,0.9863499999046326,6209,0.0,0.0
2024-06-13 00:00:00+00:00,0.9863499999046326,1.0315409898757935,0.9836199879646301,0.9841009974479675,6447,0.0,0.0
2024-06-14 00:00:00+00:00,0.9841009974479675,0.9841009974479675,0.9236860275268555,0.9426059722900391,5907,0.0,0.0
2024-06-15 00:00:00+00:00,0.9426059722900391,0.9511640071868896,0.9196320176124573,0.9394410252571106,5787,0.0,0.0
2024-06-16 00:00:00+00:00,0.9394410252571106,0.9397330284118652,0.9359970092773438,0.9394059777259827,5876,0.0,0.0
2024-06-17 00:00:00+00:00,0.9394059777259827,0.9401249885559082,0.8933280110359192,0.923071026802063,5878,0.0,0.0
2024-06-18 00:00:00+00:00,0.923071026802063,0.9232529997825623,0.886555016040802,0.8890979886054993,5757,0.0,0.0
2024-06-19 00:00:00+00:00,0.8890979886054993,0.8894360065460205,0.8693050146102905,0.875120997428894,5669,0.0,0.0
2024-06-20 00:00:00+00:00,0.875120997428894,0.9238079786300659,0.8552259802818298,0.912771999835968,5697,0.0,0.0
2024-06-21 00:00:00+00:00,0.912771999835968,0.9131990075111389,0.8863930106163025,0.8888170123100281,5787,0.0,0.0
2024-06-22 00:00:00+00:00,0.8888170123100281,0.9976189732551575,0.8781870007514954,0.9976189732551575,5218,0.0,0.0
2024-06-23 00:00:00+00:00,0.9976189732551575,1.0020689964294434,0.8552160263061523,0.9178540110588074,5607,0.0,0.0
2024-06-24 00:00:00+00:00,0.9178540110588074,0.9302070140838623,0.8347309827804565,0.8353840112686157,5817,0.0,0.0
2024-06-25 00:00:00+00:00,0.8353840112686157,0.8652160167694092,0.8353840112686157,0.8482139706611633,6509,0.0,0.0
2024-06-26 00:00:00+00:00,0.8482139706611633,0.8490740060806274,0.8402500152587891,0.844323992729187,6026,0.0,0.0
2024-06-27 00:00:00+00:00,0.844323992729187,0.8470460176467896,0.8406199812889099,0.841081976890564,5482,0.0,0.0
2024-06-28 00:00:00+00:00,0.841081976890564,0.8675600290298462,0.8410580158233643,0.8671110272407532,5780,0.0,0.0
2024-06-29 00:00:00+00:00,0.8671110272407532,0.8684710264205933,0.8667680025100708,0.8673679828643799,4882,0.0,0.0
2024-06-30 00:00:00+00:00,0.8673679828643799,0.8683050274848938,0.8646150231361389,0.8673790097236633,4762,0.0,0.0
2024-07-01 00:00:00+00:00,0.8673790097236633,0.871150016784668,0.854619026184082,0.8549730181694031,5515,0.0,0.0
2024-07-02 00:00:00+00:00,0.8549730181694031,0.860837996006012,0.8549330234527588,0.8576300144195557,5661,0.0,0.0
2024-07-03 00:00:00+00:00,0.8576300144195557,0.8576480150222778,0.8478080034255981,0.8493509888648987,5365,0.0,0.0
2024-07-04 00:00:00+00:00,0.8493509888648987,0.8493509888648987,0.7921550273895264,0.7921550273895264,5399,0.0,0.0
2024-07-05 00:00:00+00:00,0.7921550273895264,0.8031910061836243,0.7060739994049072,0.76111900806427,5460,0.0,0.0
2024-07-06 00:00:00+00:00,0.76111900806427,0.8054789900779724,0.7592989802360535,0.8041380047798157,5521,0.0,0.0
2024-07-07 00:00:00+00:00,0.8041380047798157,0.8042669892311096,0.7591149806976318,0.7591149806976318,5639,0.0,0.0
2024-07-08 00:00:00+00:00,0.7591149806976318,0.7865800261497498,0.7556390166282654,0.7815049886703491,5669,0.0,0.0
2024-07-09 00:00:00+00:00,0.7815049886703491,0.7880550026893616,0.7789700031280518,0.7857019901275635,5880,0.0,0.0
2024-07-10 00:00:00+00:00,0.7857019901275635,0.8033940196037292,0.7848820090293884,0.7914599776268005,5640,0.0,0.0
2024-07-11 00:00:00+00:00,0.7914599776268005,0.9007369875907898,0.7914299964904785,0.8680400252342224,5670,0.0,0.0
2024-07-12 00:00:00+00:00,0.8680400252342224,0.9835240244865417,0.8215550184249878,0.868403971195221,6421,0.0,0.0
2024-07-13 00:00:00+00:00,0.868403971195221,0.8916940093040466,0.8557490110397339,0.8856589794158936,5913,0.0,0.0
2024-07-14 00:00:00+00:00,0.8856589794158936,1.0375239849090576,0.7892429828643799,0.8021159768104553,5283,0.0,0.0
2024-07-15 00:00:00+00:00,0.8021159768104553,0.9339619874954224,0.8013460040092468,0.8541579842567444,5373,0.0,0.0
2024-07-16 00:00:00+00:00,0.8541579842567444,1.385537028312683,0.8541579842567444,0.906154990196228,5463,0.0,0.0
2024-07-17 00:00:00+00:00,0.906154990196228,0.9448149800300598,0.8926079869270325,0.8958759903907776,5550,0.0,0.0
2024-07-18 00:00:00+00:00,0.8958759903907776,0.8958759903907776,0.8731589913368225,0.8823999762535095,5700,0.0,0.0
2024-07-19 00:00:00+00:00,0.8823999762535095,0.9128140211105347,0.8770110011100769,0.9017869830131531,5013,0.0,0.0
2024-07-20 00:00:00+00:00,0.9017869830131531,1.3651000261306763,0.891389012336731,0.9992619752883911,4652,0.0,0.0
2024-07-21 00:00:00+00:00,0.9992619752883911,1.057481050491333,0.9435719847679138,0.9477620124816895,5581,0.0,0.0
2024-07-22 00:00:00+00:00,0.9477620124816895,0.9746659994125366,0.9430530071258545,0.9723380208015442,5432,0.0,0.0
2024-07-23 00:00:00+00:00,0.9723380208015442,0.9758009910583496,0.9485089778900146,0.966729998588562,5986,0.0,0.0
2024-07-24 00:00:00+00:00,0.966729998588562,1.4612289667129517,0.966729998588562,1.0302139520645142,3180,0.0,0.0
2024-07-25 00:00:00+00:00,1.0302139520645142,1.1397360563278198,0.9994800090789795,1.019940972328186,3194,0.0,0.0
2024-07-26 00:00:00+00:00,1.019940972328186,1.0514470338821411,1.018049955368042,1.0514119863510132,3090,0.0,0.0
2024-07-27 00:00:00+00:00,1.0514119863510132,1.0975819826126099,1.0362780094146729,1.0538469552993774,3091,0.0,0.0
2024-07-28 00:00:00+00:00,1.0538469552993774,1.062242031097412,1.00872802734375,1.0214730501174927,3315,0.0,0.0
2024-07-29 00:00:00+00:00,1.0214730501174927,1.0276910066604614,1.0059239864349365,1.0059239864349365,2880,0.0,0.0
2024-07-30 00:00:00+00:00,1.0059239864349365,1.0059239864349365,0.9621689915657043,0.9621689915657043,2939,0.0,0.0
2024-07-31 00:00:00+00:00,0.9621689915657043,0.9912130236625671,0.9502379894256592,0.9533519744873047,3089,0.0,0.0
2024-08-01 00:00:00+00:00,0.9533519744873047,0.9544730186462402,0.9393510222434998,0.9396790266036987,2967,0.0,0.0
2024-08-02 00:00:00+00:00,0.9396790266036987,0.9456340074539185,0.909034013748169,0.9098100066184998,2996,0.0,0.0
2024-08-03 00:00:00+00:00,0.9098100066184998,0.919651985168457,0.9072290062904358,0.9093570113182068,3103,0.0,0.0
2024-08-04 00:00:00+00:00,0.9093570113182068,0.933896005153656,0.9087830185890198,0.9311670064926147,3194,0.0,0.0
2024-08-05 00:00:00+00:00,0.9311670064926147,0.9311670064926147,0.8896539807319641,0.9083989858627319,3032,0.0,0.0
2024-08-06 00:00:00+00:00,0.9083989858627319,0.9553899765014648,0.9081529974937439,0.9304370284080505,2881,0.0,0.0
2024-08-07 00:00:00+00:00,0.9304370284080505,0.9314079880714417,0.9299349784851074,0.9300609827041626,2985,0.0,0.0
2024-08-08 00:00:00+00:00,0.9300609827041626,0.9315379858016968,0.9299529790878296,0.9302549958229065,3062,0.0,0.0
2024-08-09 00:00:00+00:00,0.9302549958229065,0.9310349822044373,0.9298459887504578,0.9303240180015564,3092,0.0,0.0
2024-08-10 00:00:00+00:00,0.9303240180015564,0.931643009185791,0.9300040006637573,0.9301199913024902,3091,0.0,0.0
2024-08-11 00:00:00+00:00,0.9301199913024902,0.9309700131416321,0.928068995475769,0.9300550222396851,3181,0.0,0.0
2024-08-12 00:00:00+00:00,0.9300550222396851,0.9309599995613098,0.9269670248031616,0.930042028427124,3226,0.0,0.0
2024-08-13 00:00:00+00:00,0.930042028427124,0.9312189817428589,0.9300130009651184,0.9303799867630005,3166,0.0,0.0
2024-08-14 00:00:00+00:00,0.9303799867630005,0.9311140179634094,0.9299560189247131,0.9300950169563293,3181,0.0,0.0
2024-08-15 00:00:00+00:00,0.9300950169563293,0.9307180047035217,0.9297379851341248,0.9301949739456177,3181,0.0,0.0
2024-08-16 00:00:00+00:00,0.9301949739456177,0.9309160113334656,0.9298949837684631,0.9307640194892883,3196,0.0,0.0
2024-08-17 00:00:00+00:00,0.9307640194892883,0.9308940172195435,0.9298629760742188,0.930088996887207,3256,0.0,0.0
2024-08-18 00:00:00+00:00,0.930088996887207,0.9307950139045715,0.929843008518219,0.9300789833068848,3241,0.0,0.0
2024-08-19 00:00:00+00:00,0.9300789833068848,0.9311879873275757,0.9299479722976685,0.9303640127182007,3062,0.0,0.0
2024-08-20 00:00:00+00:00,0.9303640127182007,0.9312220215797424,0.9227100014686584,0.9301149845123291,3076,0.0,0.0
2024-08-21 00:00:00+00:00,0.9301149845123291,0.9311519861221313,0.929394006729126,0.9300829768180847,3166,0.0,0.0
2024-08-22 00:00:00+00:00,0.9300829768180847,0.9308050274848938,0.9299250245094299,0.9301620125770569,2821,0.0,0.0
2024-08-23 00:00:00+00:00,0.9301620125770569,0.9312509894371033,0.9297159910202026,0.9307199716567993,2732,0.0,0.0
2024-08-24 00:00:00+00:00,0.9307199716567993,0.9310359954833984,0.9301559925079346,0.9303349852561951,2791,0.0,0.0
2024-08-25 00:00:00+00:00,0.9303349852561951,0.9308750033378601,0.9201710224151611,0.9303579926490784,2551,0.0,0.0
2024-08-26 00:00:00+00:00,0.9303579926490784,0.9311389923095703,0.9300050139427185,0.9301019906997681,2596,0.0,0.0
2024-08-27 00:00:00+00:00,0.9301019906997681,0.9318180084228516,0.9296349883079529,0.9302290081977844,3076,0.0,0.0
2024-08-28 00:00:00+00:00,0.9302290081977844,0.9311659932136536,0.9092209935188293,0.930046021938324,3331,0.0,0.0
2024-08-29 00:00:00+00:00,0.930046021938324,0.9310640096664429,0.9297969937324524,0.9300850033760071,3226,0.0,0.0
2024-08-30 00:00:00+00:00,0.9300850033760071,0.9309840202331543,0.9021419882774353,0.929955005645752,3225,0.0,0.0
2024-08-31 00:00:00+00:00,0.929955005645752,0.9305419921875,0.9066579937934875,0.9298959970474243,3120,0.0,0.0
2024-09-01 00:00:00+00:00,0.9298959970474243,0.9307720065116882,0.8972010016441345,0.9249020218849182,3000,0.0,0.0
2024-09-02 00:00:00+00:00,0.9249020218849182,0.9304590225219727,0.9201970100402832,0.9202730059623718,3075,0.0,0.0
2024-09-03 00:00:00+00:00,0.9202730059623718,0.9299370050430298,0.9165310263633728,0.928026020526886,3030,0.0,0.0
2024-09-04 00:00:00+00:00,0.928026020526886,0.9291809797286987,0.9209979772567749,0.9216600060462952,3180,0.0,0.0
2024-09-05 00:00:00+00:00,0.9216600060462952,0.9265810251235962,0.9099140167236328,0.9120720028877258,3059,0.0,0.0
2024-09-06 00:00:00+00:00,0.9120720028877258,0.9301609992980957,0.9097679853439331,0.929735004901886,3014,0.0,0.0
2024-09-07 00:00:00+00:00,0.929735004901886,0.9297760128974915,0.5380939841270447,0.9066519737243652,3075,0.0,0.0
2024-09-08 00:00:00+00:00,0.9066519737243652,0.9106770157814026,0.9066519737243652,0.9095540046691895,1905,0.0,0.0
2024-09-09 00:00:00+00:00,0.9095540046691895,0.9306859970092773,0.9086700081825256,0.93019700050354,2056,0.0,0.0
2024-09-10 00:00:00+00:00,0.93019700050354,0.9306150078773499,0.906453013420105,0.9132649898529053,2055,0.0,0.0
2024-09-11 00:00:00+00:00,0.9132649898529053,0.9133099913597107,0.909837007522583,0.9105049967765808,2221,0.0,0.0
2024-09-12 00:00:00+00:00,0.9105049967765808,0.9112780094146729,0.9099590182304382,0.9103789925575256,2265,0.0,0.0
2024-09-13 00:00:00+00:00,0.9103789925575256,0.9111239910125732,0.9099799990653992,0.9110080003738403,2162,0.0,0.0
2024-09-14 00:00:00+00:00,0.9110080003738403,0.9159359931945801,0.8952980041503906,0.8961629867553711,2491,0.0,0.0
2024-09-15 00:00:00+00:00,0.8961629867553711,0.9306730031967163,0.895218014717102,0.9276919960975647,2160,0.0,0.0
2024-09-16 00:00:00+00:00,0.9276919960975647,0.9302070140838623,0.9004030227661133,0.9015089869499207,2490,0.0,0.0
2024-09-17 00:00:00+00:00,0.9015089869499207,0.9304419755935669,0.8705949783325195,0.8966010212898254,1995,0.0,0.0
2024-09-18 00:00:00+00:00,0.8966010212898254,0.9303100109100342,0.8904629945755005,0.9278309941291809,2371,0.0,0.0
2024-09-19 00:00:00+00:00,0.9278309941291809,0.9316499829292297,0.9113669991493225,0.9303069710731506,1921,0.0,0.0
2024-09-20 00:00:00+00:00,0.9303069710731506,0.9306269884109497,0.9297500252723694,0.9300940036773682,1755,0.0,0.0
2024-09-21 00:00:00+00:00,0.9300940036773682,0.9307940006256104,0.9298920035362244,0.9301620125770569,2116,0.0,0.0
2024-09-22 00:00:00+00:00,0.9301620125770569,0.9307489991188049,0.9297530055046082,0.9299160242080688,2460,0.0,0.0
2024-09-23 00:00:00+00:00,0.9299160242080688,0.930957019329071,0.929660975933075,0.9298210144042969,2025,0.0,0.0
2024-09-24 00:00:00+00:00,0.9298210144042969,0.9307370185852051,0.9284560084342957,0.929885983467102,2235,0.0,0.0
2024-09-25 00:00:00+00:00,0.929885983467102,0.9305040240287781,0.9296339750289917,0.9296339750289917,2490,0.0,0.0
2024-09-26 00:00:00+00:00,0.9296339750289917,0.930866003036499,0.929561972618103,0.9301789999008179,2026,0.0,0.0
2024-09-27 00:00:00+00:00,0.9301789999008179,0.9309520125389099,0.9299190044403076,0.9300079941749573,2145,0.0,0.0
2024-09-28 00:00:00+00:00,0.9300079941749573,0.9306169748306274,0.9299280047416687,0.9302189946174622,2221,0.0,0.0
2024-09-29 00:00:00+00:00,0.9302189946174622,0.9304810166358948,0.9218059778213501,0.9300659894943237,1966,0.0,0.0
2024-09-30 00:00:00+00:00,0.9300659894943237,0.9304410219192505,0.916500985622406,0.9266470074653625,2204,0.0,0.0
2024-10-01 00:00:00+00:00,0.9266470074653625,0.9270939826965332,0.9194639921188354,0.9194790124893188,2175,0.0,0.0
2024-10-02 00:00:00+00:00,0.9194790124893188,0.9218270182609558,0.9149450063705444,0.915340006351471,2279,0.0,0.0
2024-10-03 00:00:00+00:00,0.915340006351471,0.9166110157966614,0.9027400016784668,0.9034500122070312,1965,0.0,0.0
2024-10-04 00:00:00+00:00,0.9034500122070312,0.9036989808082581,0.8799030184745789,0.8860610127449036,1920,0.0,0.0
2024-10-05 00:00:00+00:00,0.8860610127449036,0.9300209879875183,0.8782050013542175,0.8985409736633301,2220,0.0,0.0
2024-10-06 00:00:00+00:00,0.8985409736633301,0.9303330183029175,0.8934339880943298,0.9298959970474243,1755,0.0,0.0
2024-10-07 00:00:00+00:00,0.9298959970474243,0.930374026298523,0.9194409847259521,0.9285460114479065,2325,0.0,0.0
2024-10-08 00:00:00+00:00,0.9285460114479065,0.9285460114479065,0.9201920032501221,0.9223200082778931,2324,0.0,0.0
2024-10-09 00:00:00+00:00,0.9223200082778931,0.9249429702758789,0.9026659727096558,0.9125419855117798,2428,0.0,0.0
2024-10-10 00:00:00+00:00,0.9125419855117798,0.9237599968910217,0.910664975643158,0.9147890210151672,1814,0.0,0.0
2024-10-11 00:00:00+00:00,0.9147890210151672,0.9204419851303101,0.9101690053939819,0.9148610234260559,2234,0.0,0.0
2024-10-12 00:00:00+00:00,0.9148610234260559,1.1326960325241089,0.9133650064468384,0.9667040109634399,2230,0.0,0.0
2024-10-13 00:00:00+00:00,0.9667040109634399,1.0534969568252563,0.9501519799232483,1.0186970233917236,2055,0.0,0.0
2024-10-14 00:00:00+00:00,1.0186970233917236,1.0186970233917236,0.9485620260238647,0.989425003528595,1889,0.0,0.0
2024-10-15 00:00:00+00:00,0.989425003528595,0.9901580214500427,0.9540519714355469,0.9602739810943604,2520,0.0,0.0
2024-10-16 00:00:00+00:00,0.9602739810943604,0.967100977897644,0.9459369778633118,0.9619470238685608,2370,0.0,0.0
2024-10-17 00:00:00+00:00,0.9619470238685608,0.9703050255775452,0.9337790012359619,0.9458789825439453,2280,0.0,0.0
2024-10-18 00:00:00+00:00,0.9458789825439453,0.9459090232849121,0.915228009223938,0.9328590035438538,2310,0.0,0.0
2024-10-19 00:00:00+00:00,0.9328590035438538,0.9393600225448608,0.9324309825897217,0.9343140125274658,2235,0.0,0.0
2024-10-20 00:00:00+00:00,0.9343140125274658,0.9481409788131714,0.9340760111808777,0.9478710293769836,1995,0.0,0.0
2024-10-21 00:00:00+00:00,0.9478710293769836,0.9484660029411316,0.9216529726982117,0.9220430254936218,2159,0.0,0.0
2024-10-22 00:00:00+00:00,0.9220430254936218,0.9221850037574768,0.9101589918136597,0.9109200239181519,1994,0.0,0.0
2024-10-23 00:00:00+00:00,0.9109200239181519,0.9274299740791321,0.9081839919090271,0.9136220216751099,1874,0.0,0.0
2024-10-24 00:00:00+00:00,0.9237149953842163,1.0581350326538086,0.9025239944458008,0.9456030130386353,1859,0.0,0.0
2024-10-25 00:00:00+00:00,0.9456030130386353,0.9460970163345337,0.9123820066452026,0.9160749912261963,1572,0.0,0.0
2024-10-26 00:00:00+00:00,0.9160749912261963,0.9222260117530823,0.9150450229644775,0.915457010269165,1918,0.0,0.0
2024-10-27 00:00:00+00:00,0.915457010269165,0.9396070241928101,0.9151449799537659,0.9394630193710327,1813,0.0,0.0
2024-10-28 00:00:00+00:00,0.9394630193710327,0.9396010041236877,0.9327020049095154,0.934611976146698,2129,0.0,0.0
2024-10-29 00:00:00+00:00,0.934611976146698,0.9402859807014465,0.9344900250434875,0.9392319917678833,1830,0.0,0.0
2024-10-30 00:00:00+00:00,0.9392319917678833,0.940081000328064,0.930791974067688,0.9333900213241577,1919,0.0,0.0
2024-10-31 00:00:00+00:00,0.9333900213241577,0.939795970916748,0.926829993724823,0.93743497133255,2442,0.0,0.0
2024-11-01 00:00:00+00:00,0.93743497133255,0.9389780163764954,0.9307519793510437,0.9323809742927551,1904,0.0,0.0
2024-11-02 00:00:00+00:00,0.9323809742927551,0.9343360066413879,0.9248589873313904,0.9313510060310364,1860,0.0,0.0
2024-11-03 00:00:00+00:00,0.9313510060310364,1.0508090257644653,0.9109259843826294,0.9135569930076599,2010,0.0,0.0
2024-11-04 00:00:00+00:00,0.9135569930076599,0.9449040293693542,0.9118930101394653,0.9419370293617249,2054,0.0,0.0
2024-11-05 00:00:00+00:00,0.9419370293617249,1.3394780158996582,0.9294170141220093,1.0746610164642334,2190,0.0,0.0
2024-11-06 00:00:00+00:00,1.0746610164642334,1.0756980180740356,0.9789829850196838,0.994621992111206,1952,0.0,0.0
2024-11-07 00:00:00+00:00,0.994621992111206,1.0406039953231812,0.9944999814033508,1.0394799709320068,2162,0.0,0.0
2024-11-08 00:00:00+00:00,1.0394799709320068,1.040289044380188,0.9576159715652466,0.979981005191803,1996,0.0,0.0
2024-11-09 00:00:00+00:00,0.979981005191803,1.0405100584030151,0.979981005191803,1.0215480327606201,2221,0.0,0.0
2024-11-10 00:00:00+00:00,1.0215480327606201,1.091431975364685,1.0213719606399536,1.0870649814605713,2222,0.0,0.0
2024-11-11 00:00:00+00:00,1.0870649814605713,1.1138160228729248,1.0861389636993408,1.1111689805984497,2118,0.0,0.0
2024-11-12 00:00:00+00:00,1.1111689805984497,1.1896400451660156,1.1087119579315186,1.1823710203170776,1967,0.0,0.0
2024-11-13 00:00:00+00:00,1.1823710203170776,1.2377270460128784,1.1639440059661865,1.2166290283203125,2102,0.0,0.0
2024-11-14 00:00:00+00:00,1.2166290283203125,1.2271469831466675,1.2069679498672485,1.2180730104446411,2235,0.0,0.0
2024-11-15 00:00:00+00:00,1.2180730104446411,1.2223169803619385,1.1838090419769287,1.2222299575805664,2160,0.0,0.0
2024-11-16 00:00:00+00:00,1.2222299575805664,1.238785982131958,1.2221310138702393,1.2336970567703247,2206,0.0,0.0
2024-11-17 00:00:00+00:00,1.2336970567703247,1.2336970567703247,1.2192389965057373,1.223464012145996,2085,0.0,0.0
2024-11-18 00:00:00+00:00,1.223464012145996,1.2794140577316284,1.2002760171890259,1.266618013381958,2326,0.0,0.0
2024-11-19 00:00:00+00:00,1.266618013381958,1.292296051979065,1.243487000465393,1.265815019607544,1938,0.0,0.0
2024-11-20 00:00:00+00:00,1.265815019607544,1.2905869483947754,1.2449769973754883,1.2569700479507446,1831,0.0,0.0
2024-11-21 00:00:00+00:00,1.2569700479507446,1.3306740522384644,1.2454960346221924,1.3305439949035645,1952,0.0,0.0
2024-11-22 00:00:00+00:00,1.3305439949035645,1.3495299816131592,1.3177659511566162,1.339318037033081,1847,0.0,0.0
2024-11-23 00:00:00+00:00,1.339318037033081,1.3466449975967407,1.3381450176239014,1.339521050453186,1592,0.0,0.0
2024-11-24 00:00:00+00:00,1.339521050453186,1.3439730405807495,1.3156219720840454,1.3280199766159058,2012,0.0,0.0
2024-11-25 00:00:00+00:00,1.3280199766159058,1.3417819738388062,1.2275300025939941,1.2447329759597778,1965,0.0,0.0
2024-11-26 00:00:00+00:00,1.2447329759597778,1.2998809814453125,1.2346709966659546,1.2639429569244385,1829,0.0,0.0
2024-11-27 00:00:00+00:00,1.2639429569244385,1.2857179641723633,1.2599200010299683,1.27593994140625,2117,0.0,0.0
2024-11-28 00:00:00+00:00,1.27593994140625,1.3081799745559692,1.2759380340576172,1.2998889684677124,1755,0.0,0.0
2024-11-29 00:00:00+00:00,1.2998889684677124,1.328212022781372,1.2823679447174072,1.3185490369796753,1726,0.0,0.0
2024-11-30 00:00:00+00:00,1.3185490369796753,1.3240129947662354,1.3019599914550781,1.3214329481124878,1306,0.0,0.0
2024-12-01 00:00:00+00:00,1.3214329481124878,1.339005947113037,1.3073010444641113,1.3380520343780518,1862,0.0,0.0
2024-12-02 00:00:00+00:00,1.3380520343780518,1.3411240577697754,1.3117430210113525,1.3194890022277832,1606,0.0,0.0
2024-12-03 00:00:00+00:00,1.3194890022277832,1.3203929662704468,1.262863039970398,1.3064559698104858,1516,0.0,0.0
2024-12-04 00:00:00+00:00,1.3064559698104858,1.3326070308685303,1.296120047569275,1.3325530290603638,1337,0.0,0.0
2024-12-05 00:00:00+00:00,1.3325530290603638,3.868727922439575,1.3323630094528198,1.3766529560089111,1681,0.0,0.0
2024-12-06 00:00:00+00:00,1.4048880338668823,1.6497629880905151,1.3555179834365845,1.4026060104370117,1532,0.0,0.0
2024-12-07 00:00:00+00:00,1.4026060104370117,1.4026060104370117,1.3116010427474976,1.318084955215454,1877,0.0,0.0
2024-12-08 00:00:00+00:00,1.318084955215454,1.411208987236023,1.3010250329971313,1.360260009765625,1592,0.0,0.0
2024-12-09 00:00:00+00:00,1.360260009765625,1.37801194190979,1.1096760034561157,1.1096760034561157,1501,0.0,0.0
2024-12-10 00:00:00+00:00,1.1096760034561157,1.1190179586410522,0.9242550134658813,0.9244539737701416,1486,0.0,0.0
2024-12-11 00:00:00+00:00,0.9244539737701416,1.0037260055541992,0.9061260223388672,1.0010449886322021,1591,0.0,0.0
2024-12-12 00:00:00+00:00,1.0010449886322021,1.1172529458999634,0.9795989990234375,0.9796419739723206,1635,0.0,0.0
2024-12-13 00:00:00+00:00,0.9796419739723206,0.9889730215072632,0.9562379717826843,0.9840440154075623,2025,0.0,0.0
2024-12-14 00:00:00+00:00,0.9840440154075623,1.0976239442825317,0.9811980128288269,1.0779190063476562,1980,0.0,0.0
2024-12-15 00:00:00+00:00,1.0779190063476562,1.0779190063476562,0.9963409900665283,1.0124069452285767,3869,0.0,0.0
2024-12-16 00:00:00+00:00,1.0124069452285767,1.0486220121383667,0.9405919909477234,0.9572610259056091,4111,0.0,0.0
2024-12-17 00:00:00+00:00,0.9572610259056091,1.0023829936981201,0.940962016582489,0.9604439735412598,4050,0.0,0.0
2024-12-18 00:00:00+00:00,0.9604439735412598,0.9748489856719971,0.9103050231933594,0.9118549823760986,4094,0.0,0.0
2024-12-19 00:00:00+00:00,0.9118549823760986,0.9178739786148071,0.8637170195579529,0.8802809715270996,4062,0.0,0.0
2024-12-20 00:00:00+00:00,0.8802809715270996,0.9408990144729614,0.8587459921836853,0.8880540132522583,4199,0.0,0.0
2024-12-21 00:00:00+00:00,0.8880540132522583,0.9385910034179688,0.8679419755935669,0.870913028717041,4139,0.0,0.0
2024-12-22 00:00:00+00:00,0.870913028717041,0.8762339949607849,0.8516600131988525,0.868835985660553,4076,0.0,0.0
2024-12-23 00:00:00+00:00,0.868835985660553,0.8791229724884033,0.8376179933547974,0.8548539876937866,4060,0.0,0.0
2024-12-24 00:00:00+00:00,0.8548539876937866,0.9146940112113953,0.8386319875717163,0.8935220241546631,4018,0.0,0.0
2024-12-25 00:00:00+00:00,0.8935220241546631,0.9033269882202148,0.8713759779930115,0.8778039813041687,4092,0.0,0.0
2024-12-26 00:00:00+00:00,0.8778039813041687,0.8832380175590515,0.8499119877815247,0.8668910264968872,4075,0.0,0.0
2024-12-27 00:00:00+00:00,0.8668910264968872,0.8826339840888977,0.848343014717102,0.8571100234985352,4029,0.0,0.0
